3000.0,13.98,Intralearn Software Corporation,6 years,RENT,50000.0,Fully Paid,moving,RI,12.94,670.0,674.0
7200.0,11.86,alpha care professionals,1 year,MORTGAGE,45000.0,Fully Paid,medical,IL,10.16,690.0,694.0
12000.0,19.04,Nursing & Rehab Center,10+ years,MORTGAGE,94000.0,Fully Paid,debt_consolidation,TX,0.5,670.0,674.0
10000.0,16.45,conrail,10+ years,RENT,70000.0,Fully Paid,debt_consolidation,PA,10.82,690.0,694.0
10750.0,16.45,york hospital dental center,8 years,MORTGAGE,37620.0,Fully Paid,debt_consolidation,PA,20.64,680.0,684.0
9500.0,10.38,States Recovery Systems,5 years,MORTGAGE,45600.0,Fully Paid,debt_consolidation,CA,16.34,720.0,724.0
4000.0,11.86,Boyle Morrissey & Campo,7 years,MORTGAGE,70000.0,Fully Paid,debt_consolidation,MA,20.88,695.0,699.0
10750.0,13.98,St John's EMS,2 years,RENT,36000.0,Charged Off,debt_consolidation,MO,21.73,705.0,709.0
17800.0,11.49,McKesson,2 years,MORTGAGE,75000.0,Fully Paid,debt_consolidation,GA,17.41,740.0,744.0
7200.0,17.93,bestcare inc,7 years,RENT,56868.0,Fully Paid,other,NY,3.1,665.0,669.0
16000.0,7.88,Kaiser Permanente Medical Center,10+ years,RENT,58000.0,Fully Paid,debt_consolidation,CA,11.65,755.0,759.0
10000.0,7.51,ALMAC Clinical Services,< 1 year,RENT,54996.0,Fully Paid,other,PA,12.44,785.0,789.0
12000.0,10.75,IMG,10+ years,RENT,130000.0,Fully Paid,debt_consolidation,NJ,3.6,715.0,719.0
9000.0,7.88,PROSTEP INC,4 years,MORTGAGE,168000.0,Fully Paid,car,MI,9.68,790.0,794.0
10000.0,15.21,Mountain Landscaping Contractors,2 years,RENT,31000.0,Fully Paid,wedding,NJ,24.27,695.0,699.0
2500.0,7.88,Intel,< 1 year,RENT,68000.0,Fully Paid,moving,AZ,14.15,715.0,719.0
22800.0,17.19,McLaren Regional Medical Center,6 years,MORTGAGE,144500.0,Charged Off,credit_card,MI,8.87,695.0,699.0
6000.0,14.72,The University of Chicago,3 years,RENT,46000.0,Fully Paid,credit_card,IL,19.54,665.0,669.0
11000.0,11.49,"mccoy grading, inc",6 years,MORTGAGE,65000.0,Fully Paid,debt_consolidation,GA,20.86,710.0,714.0
1500.0,13.98,Tiger Cased Hole Service,< 1 year,MORTGAGE,14400.0,Fully Paid,debt_consolidation,CA,3.85,695.0,699.0
10800.0,11.12,Marriott,2 years,RENT,39996.0,Charged Off,debt_consolidation,GA,24.51,725.0,729.0
3600.0,6.39,publix,3 years,RENT,31200.0,Fully Paid,major_purchase,SC,12.54,790.0,794.0
16000.0,7.88,Brookfield Engineering Labs Inc,8 years,RENT,65000.0,Fully Paid,debt_consolidation,MA,21.54,745.0,749.0
10000.0,7.51,Stonehill College,10+ years,MORTGAGE,51600.0,Fully Paid,debt_consolidation,MA,18.72,760.0,764.0
8000.0,11.12,McKinsey & Company,8 years,RENT,71000.0,Fully Paid,credit_card,NY,19.72,710.0,714.0
7750.0,14.35,George Mason University,1 year,RENT,24000.0,Fully Paid,credit_card,VA,19.65,700.0,704.0
5400.0,7.14,WZ Elkins,< 1 year,RENT,29120.0,Fully Paid,car,TX,8.9,805.0,809.0
4500.0,6.76,TEKSystems,< 1 year,RENT,43500.0,Fully Paid,major_purchase,OH,9.85,755.0,759.0
7000.0,13.98,minneapolis club,1 year,RENT,32400.0,Fully Paid,other,MN,11.37,690.0,694.0
25000.0,19.04,BRINKER INTERNATIONAL,4 years,MORTGAGE,61365.0,Charged Off,debt_consolidation,TX,9.84,660.0,664.0
18500.0,13.61,U.S. Department of Homeland Security,2 years,RENT,55784.0,Fully Paid,debt_consolidation,NH,22.11,700.0,704.0
14400.0,13.61,Fairfax County Sheriff's Office,10+ years,MORTGAGE,102000.0,Fully Paid,debt_consolidation,VA,10.69,695.0,699.0
3000.0,19.04,Jack In The Box,4 years,RENT,14400.0,Fully Paid,moving,CA,11.75,665.0,669.0
8000.0,15.58,Kaiser Permanente,5 years,MORTGAGE,45000.0,Fully Paid,debt_consolidation,OR,10.67,660.0,664.0
4050.0,7.88,Hewlett Packard,< 1 year,RENT,50500.0,Fully Paid,credit_card,TX,9.27,715.0,719.0
10000.0,15.95,Comsys,< 1 year,MORTGAGE,74400.0,Fully Paid,car,TX,2.68,665.0,669.0
10000.0,11.86,West Coast Dental Services Inc,5 years,RENT,60000.0,Fully Paid,major_purchase,CA,3.08,760.0,764.0
10000.0,11.49,Internet Brands,2 years,RENT,33200.0,Fully Paid,debt_consolidation,CA,16.41,705.0,709.0
4000.0,15.95,military,4 years,RENT,38400.0,Charged Off,major_purchase,CO,12.56,665.0,669.0
12000.0,17.93,Citizens Bank,< 1 year,RENT,129000.0,Fully Paid,major_purchase,RI,2.53,670.0,674.0
5000.0,11.86,"Orb Optronix, Inc.",3 years,RENT,57312.0,Fully Paid,debt_consolidation,WA,3.85,715.0,719.0
12000.0,13.98,AEW Capital Management,5 years,RENT,65000.0,Fully Paid,credit_card,CA,22.38,690.0,694.0
8000.0,11.12,US Department of Justice,10+ years,MORTGAGE,89000.0,Fully Paid,major_purchase,VA,12.15,725.0,729.0
7000.0,11.49,"Weightpack Inc,",3 years,RENT,32400.0,Fully Paid,debt_consolidation,VA,22.52,715.0,719.0
7500.0,14.84,Youth Education in the Arts,6 years,RENT,36750.0,Fully Paid,credit_card,PA,8.1,680.0,684.0
7200.0,14.35,State of California,10+ years,OWN,75000.0,Fully Paid,debt_consolidation,CA,16.7,675.0,679.0
4400.0,6.76,"Hodgdon Powder Company,  Inc.",10+ years,MORTGAGE,70000.0,Fully Paid,car,MO,10.1,750.0,754.0
15000.0,14.35,Nuveen Investments,5 years,RENT,82000.0,Fully Paid,debt_consolidation,IL,13.8,680.0,684.0
4200.0,17.19,Navy,10+ years,MORTGAGE,103000.0,Fully Paid,debt_consolidation,TX,2.37,665.0,669.0
9800.0,15.58,Intel Corporation,10+ years,MORTGAGE,140000.0,Fully Paid,wedding,CA,13.73,685.0,689.0
10000.0,10.75,Institute of Museum and Library Services,2 years,MORTGAGE,105000.0,Fully Paid,home_improvement,MD,4.05,795.0,799.0
7000.0,15.95,BBRG,5 years,OWN,32400.0,Fully Paid,debt_consolidation,MI,11.11,675.0,679.0
12000.0,10.38,Federal Government,10+ years,MORTGAGE,72084.0,Fully Paid,other,SC,9.74,770.0,774.0
3200.0,7.14,,,OWN,34188.0,Fully Paid,car,TX,14.22,800.0,804.0
9250.0,11.12,Edmunds.com,10+ years,MORTGAGE,86000.0,Fully Paid,debt_consolidation,CA,11.44,705.0,709.0
6000.0,13.61,Foster farms,10+ years,RENT,85000.0,Fully Paid,debt_consolidation,WA,10.36,720.0,724.0
1750.0,7.88,Radiant Life Church,4 years,MORTGAGE,13775.0,Fully Paid,major_purchase,AR,12.72,760.0,764.0
20000.0,16.32,Charles Schwab,5 years,OWN,68000.0,Fully Paid,credit_card,AZ,5.93,720.0,724.0
1300.0,6.39,Franchise Tax Board,10+ years,MORTGAGE,81600.0,Fully Paid,major_purchase,CA,6.43,780.0,784.0
10000.0,7.14,Qhi Group USA,< 1 year,MORTGAGE,135000.0,Charged Off,small_business,CA,8.04,770.0,774.0
13750.0,13.98,ICU Medical Inc,2 years,MORTGAGE,46996.0,Fully Paid,debt_consolidation,UT,18.59,700.0,704.0
15000.0,7.88,The Nature Conservancy,10+ years,MORTGAGE,65004.0,Fully Paid,other,VA,6.0,755.0,759.0
3000.0,17.56,FedEx,10+ years,RENT,38400.0,Fully Paid,debt_consolidation,CO,11.5,660.0,664.0
15000.0,10.75,Vanguard,2 years,RENT,48000.0,Fully Paid,debt_consolidation,PA,17.27,725.0,729.0
7000.0,7.14,Hughes Consulting  Inc,10+ years,MORTGAGE,99996.0,Fully Paid,debt_consolidation,PA,19.98,760.0,764.0
4000.0,14.35,Home Depot,< 1 year,RENT,63500.0,Fully Paid,other,GA,19.5,670.0,674.0
6000.0,13.98,Putnam County and SBS,8 years,MORTGAGE,62000.0,Fully Paid,debt_consolidation,OH,10.43,690.0,694.0
2000.0,14.72,Franklin County Rehab,4 years,RENT,10800.0,Fully Paid,debt_consolidation,VT,5.78,670.0,674.0
6000.0,7.51,Orlin and Cohen,2 years,RENT,39996.0,Fully Paid,debt_consolidation,NY,12.15,730.0,734.0
3500.0,10.75,SNL Financial,5 years,RENT,81000.0,Fully Paid,home_improvement,VA,7.72,710.0,714.0
8000.0,7.88,50 Below,4 years,MORTGAGE,60000.0,Fully Paid,home_improvement,WI,7.16,725.0,729.0
21000.0,13.23,Geisinger Medical Center,4 years,MORTGAGE,55700.0,Fully Paid,other,PA,15.15,730.0,734.0
15000.0,17.56,NES Rentals,3 years,RENT,77000.0,Charged Off,debt_consolidation,MA,13.03,680.0,684.0
10000.0,13.23,West Virginia Corrections Academy,8 years,MORTGAGE,38700.0,Fully Paid,debt_consolidation,WV,10.79,745.0,749.0
18000.0,15.95,Gen-Probe,7 years,RENT,72000.0,Fully Paid,debt_consolidation,FL,10.67,675.0,679.0
8000.0,11.12,US Drug Enforcement Administration,10+ years,MORTGAGE,151000.0,Fully Paid,debt_consolidation,VA,12.11,705.0,709.0
2000.0,7.51,Wal Mart Transportation,7 years,MORTGAGE,85000.0,Fully Paid,wedding,AZ,8.39,720.0,724.0
6500.0,15.95,VA Palo Alto Health Care System,2 years,RENT,41325.0,Fully Paid,debt_consolidation,CA,15.71,700.0,704.0
2500.0,7.88,wcch,2 years,MORTGAGE,33996.0,Charged Off,home_improvement,NY,14.51,720.0,724.0
6600.0,7.14,stericycle,10+ years,MORTGAGE,48000.0,Fully Paid,home_improvement,OH,13.43,750.0,754.0
7500.0,13.61,The Hartford,6 years,RENT,51000.0,Fully Paid,debt_consolidation,FL,7.88,675.0,679.0
5675.0,13.23,Temple University Health,< 1 year,RENT,99000.0,Fully Paid,other,OH,6.52,690.0,694.0
15000.0,7.51,Houston ISD,6 years,RENT,48000.0,Fully Paid,small_business,TX,1.25,770.0,774.0
9600.0,15.95,Chep,3 years,MORTGAGE,115000.0,Fully Paid,home_improvement,TX,10.7,680.0,684.0
1000.0,13.23,State of Wisconsin,10+ years,OWN,52000.0,Fully Paid,credit_card,WI,7.02,685.0,689.0
7200.0,13.98,"EMATS, Inc",3 years,MORTGAGE,37500.0,Fully Paid,debt_consolidation,VA,6.56,695.0,699.0
6000.0,13.98,pioneer telephone,10+ years,MORTGAGE,34464.0,Fully Paid,other,OK,7.31,685.0,689.0
25000.0,11.49,Manatee County Sheriff's Office,8 years,MORTGAGE,51000.0,Fully Paid,debt_consolidation,FL,9.48,755.0,759.0
5000.0,13.23,Microsoft,4 years,RENT,150000.0,Charged Off,other,WA,6.2,680.0,684.0
4000.0,14.35,,3 years,RENT,19000.0,Fully Paid,debt_consolidation,NJ,11.12,770.0,774.0
6250.0,11.49,Black Hills Workshop,1 year,MORTGAGE,31000.0,Fully Paid,debt_consolidation,SD,14.36,720.0,724.0
8000.0,15.58,,,RENT,35000.0,Fully Paid,debt_consolidation,WA,19.92,680.0,684.0
20000.0,11.49,ProHealth Physicians,8 years,MORTGAGE,81000.0,Fully Paid,debt_consolidation,CT,19.21,720.0,724.0
10000.0,10.75,USPS,3 years,MORTGAGE,55000.0,Fully Paid,major_purchase,KY,1.11,800.0,804.0
25000.0,13.98,C.U.S.D.,10+ years,MORTGAGE,88992.0,Charged Off,debt_consolidation,CA,12.65,715.0,719.0
6500.0,14.72,Northern CA Retina vitreous,3 years,RENT,23000.0,Fully Paid,medical,CA,21.13,695.0,699.0
12250.0,14.84,Yellowbook,3 years,RENT,51600.0,Fully Paid,credit_card,NY,24.95,670.0,674.0
13000.0,11.49,Young Living Essential Oils,5 years,RENT,42000.0,Fully Paid,debt_consolidation,UT,18.54,725.0,729.0
10000.0,7.88,Avanade,3 years,MORTGAGE,62000.0,Fully Paid,debt_consolidation,NV,16.22,735.0,739.0
3000.0,13.23,West Babylon School District,2 years,RENT,27000.0,Fully Paid,educational,NY,18.98,705.0,709.0
2400.0,7.88,American Express,< 1 year,RENT,95000.0,Fully Paid,educational,CA,15.47,715.0,719.0
6000.0,13.61,apartment management associates llc,10+ years,OWN,74256.0,Fully Paid,car,NY,10.08,695.0,699.0
4000.0,15.95,Unitedhealthgroup,4 years,MORTGAGE,40296.0,Charged Off,other,MO,6.4,685.0,689.0
17500.0,15.95,Wells Fargo Bank,1 year,RENT,32400.0,Fully Paid,debt_consolidation,CO,13.33,705.0,709.0
9800.0,7.88,Lee County Sheriff's Office,10+ years,MORTGAGE,55000.0,Fully Paid,debt_consolidation,FL,24.17,725.0,729.0
14400.0,7.51,Balboa Water Group,10+ years,MORTGAGE,65000.0,Fully Paid,debt_consolidation,CA,9.53,755.0,759.0
12000.0,10.38,Croce & Company,4 years,RENT,30412.8,Fully Paid,credit_card,CA,24.54,745.0,749.0
4000.0,15.21,United States Department of State,2 years,MORTGAGE,65000.0,Fully Paid,home_improvement,MA,11.7,670.0,674.0
6500.0,11.49,Froedtert Hospital,10+ years,MORTGAGE,75000.0,Fully Paid,debt_consolidation,WI,13.68,715.0,719.0
15000.0,16.45,MSpace,< 1 year,RENT,65000.0,Fully Paid,credit_card,IL,12.15,675.0,679.0
12000.0,7.88,Best Buy,5 years,MORTGAGE,28800.0,Fully Paid,debt_consolidation,FL,11.19,745.0,749.0
5000.0,10.38,shaw industries,3 years,RENT,52000.0,Charged Off,debt_consolidation,MD,14.35,750.0,754.0
4000.0,7.14,Bay Area Rapid Transit,8 years,MORTGAGE,120000.0,Fully Paid,home_improvement,CA,15.24,740.0,744.0
6600.0,7.88,Abe Hatt const.,8 years,MORTGAGE,55800.0,Fully Paid,car,MI,7.23,790.0,794.0
12000.0,13.23,Hawaii Music Supply,5 years,RENT,45600.0,Fully Paid,other,CA,8.16,690.0,694.0
2000.0,6.39,,,OWN,16000.0,Fully Paid,major_purchase,CA,7.65,790.0,794.0
13000.0,15.95,Self,10+ years,MORTGAGE,25000.0,Fully Paid,home_improvement,FL,5.89,685.0,689.0
1200.0,11.49,Back Bay Restaurant Group,10+ years,MORTGAGE,75000.0,Fully Paid,major_purchase,RI,20.54,685.0,689.0
10000.0,13.61,Wallstreet Insurance Group,3 years,MORTGAGE,38900.0,Fully Paid,debt_consolidation,MO,16.53,710.0,714.0
15000.0,15.95,Data Frenzy,2 years,RENT,77000.0,Fully Paid,debt_consolidation,CA,15.9,670.0,674.0
5000.0,15.95,Western Southern Life,2 years,RENT,35000.0,Fully Paid,debt_consolidation,PA,15.77,705.0,709.0
5000.0,17.56,"Elcor Construction, Inc",< 1 year,MORTGAGE,48000.0,Fully Paid,car,MN,6.13,680.0,684.0
15000.0,11.86,Southwestern Energy,2 years,MORTGAGE,60000.0,Fully Paid,debt_consolidation,AR,10.06,710.0,714.0
11500.0,7.88,FISHER AUTO PARTS INC,7 years,OWN,25000.0,Fully Paid,debt_consolidation,VA,18.96,735.0,739.0
12000.0,7.14,michaels,8 years,MORTGAGE,30000.0,Charged Off,debt_consolidation,NM,16.2,770.0,774.0
20000.0,14.84,Hillman Capital Management Inc.,3 years,MORTGAGE,120000.0,Fully Paid,credit_card,MD,8.69,680.0,684.0
6500.0,13.98,Univeristy of Maryland Eastern Shore,10+ years,RENT,55404.0,Fully Paid,other,MD,2.17,685.0,689.0
17500.0,18.67,Booz Allen Hamilton,2 years,MORTGAGE,90000.0,Charged Off,small_business,NM,17.96,670.0,674.0
5000.0,10.75,Fossil Inc,2 years,RENT,36000.0,Fully Paid,other,TX,10.0,710.0,714.0
5000.0,14.84,"KATZMAN, WEINSTEIN & CO",< 1 year,RENT,65000.0,Fully Paid,other,NY,22.47,660.0,664.0
4500.0,7.14,crossett inc,3 years,MORTGAGE,45000.0,Fully Paid,major_purchase,PA,14.27,740.0,744.0
