15000.0,17.27,UPMC,10+ years,MORTGAGE,75000.0,Fully Paid,debt_consolidation,PA,16.11,665.0,669.0
7000.0,13.11,Sony Pictures Entertainment,10+ years,RENT,140000.0,Fully Paid,car,CA,11.57,680.0,684.0
18000.0,14.33,Caterpillar Global Mining,10+ years,MORTGAGE,126250.0,Fully Paid,debt_consolidation,WY,9.55,690.0,694.0
9000.0,14.09,"Digital Communications Systems, Inc.",10+ years,MORTGAGE,66000.0,Fully Paid,credit_card,MT,22.09,665.0,669.0
8000.0,11.14,Illinois National Bank,6 years,OWN,46000.0,Fully Paid,credit_card,IL,6.21,690.0,694.0
10400.0,13.11,State Farm Ins,6 years,MORTGAGE,65000.0,Fully Paid,house,IL,27.34,700.0,704.0
6000.0,13.11,Kaiser Permanente,10+ years,MORTGAGE,62000.0,Fully Paid,debt_consolidation,CA,8.94,670.0,674.0
14000.0,14.33,Insight Imaging,6 years,MORTGAGE,48000.0,Charged Off,debt_consolidation,AZ,5.75,665.0,669.0
9750.0,19.05,Randall's,1 year,RENT,65000.0,Fully Paid,small_business,TX,23.74,710.0,714.0
9000.0,19.05,Kaiser Hospital,1 year,RENT,121000.0,Fully Paid,car,CA,8.13,670.0,674.0
5000.0,18.49,Magnuson Hotel,5 years,RENT,75000.0,Fully Paid,debt_consolidation,FL,19.76,660.0,664.0
2000.0,18.75,CR Floors and Interiors,< 1 year,MORTGAGE,54000.0,Fully Paid,other,WA,15.8,700.0,704.0
13000.0,15.31,Pizza hut of md,10+ years,MORTGAGE,60000.0,Fully Paid,credit_card,MD,18.74,675.0,679.0
20000.0,6.03,Brightree LLC,1 year,MORTGAGE,87000.0,Fully Paid,debt_consolidation,GA,11.27,735.0,739.0
15000.0,18.75,ISO,5 years,RENT,58300.0,Fully Paid,debt_consolidation,NJ,20.6,665.0,669.0
29175.0,19.72,King Soopers,10+ years,MORTGAGE,65700.0,Fully Paid,debt_consolidation,CO,30.76,690.0,694.0
15000.0,18.75,Morgan Stanley,9 years,RENT,85000.0,Fully Paid,debt_consolidation,FL,20.54,660.0,664.0
10000.0,14.33,Mount Miguel Covenant Village,10+ years,RENT,62000.0,Fully Paid,debt_consolidation,CA,5.9,660.0,664.0
6000.0,13.11,Pentair Water,10+ years,MORTGAGE,56000.0,Fully Paid,credit_card,MN,10.59,700.0,704.0
7000.0,14.09,heb,6 years,RENT,45000.0,Fully Paid,debt_consolidation,TX,12.75,670.0,674.0
7800.0,10.16,CPM-US,7 years,MORTGAGE,39000.0,Fully Paid,debt_consolidation,FL,31.82,760.0,764.0
10000.0,11.14,Apex Systems,9 years,MORTGAGE,225000.0,Fully Paid,home_improvement,MO,11.91,685.0,689.0
32000.0,19.72,Integrated Oncology- LabCorp,10+ years,RENT,120000.0,Fully Paid,debt_consolidation,NY,16.26,690.0,694.0
14400.0,13.11,seven hills foundation,5 years,RENT,50000.0,Fully Paid,credit_card,MA,15.89,700.0,704.0
6800.0,11.14,walmart,10+ years,RENT,54500.0,Fully Paid,debt_consolidation,MT,25.01,720.0,724.0
10000.0,14.33,Kohls Distribution Center,10+ years,MORTGAGE,49000.0,Fully Paid,debt_consolidation,MO,14.28,680.0,684.0
7975.0,14.33,Enterprise Rent a Car,6 years,RENT,63000.0,Fully Paid,credit_card,FL,16.08,690.0,694.0
21250.0,11.14,united state postal service,10+ years,MORTGAGE,75000.0,Charged Off,debt_consolidation,NC,3.15,705.0,709.0
15000.0,17.77,City of Tomball,9 years,MORTGAGE,63000.0,Fully Paid,debt_consolidation,TX,30.29,680.0,684.0
35000.0,20.49,Union Pacific Railroad,8 years,MORTGAGE,83200.0,Fully Paid,debt_consolidation,MO,20.47,685.0,689.0
10800.0,16.29,Gresham Smith and Partners,4 years,MORTGAGE,59000.0,Fully Paid,debt_consolidation,OH,15.29,665.0,669.0
2175.0,7.9,Denton Police Department,10+ years,MORTGAGE,89000.0,Fully Paid,major_purchase,TX,5.34,780.0,784.0
13750.0,16.29,Kracher North America,7 years,RENT,38000.0,Fully Paid,debt_consolidation,WA,17.02,670.0,674.0
18000.0,21.49,"B&D Industries, Inc",10+ years,RENT,45000.0,Fully Paid,debt_consolidation,NM,24.08,715.0,719.0
6400.0,11.14,Judge Ely Animal Hospital,10+ years,MORTGAGE,85000.0,Fully Paid,credit_card,TX,8.44,690.0,694.0
8400.0,12.12,"Nordstrom, Inc",10+ years,OWN,90000.0,Fully Paid,debt_consolidation,WA,12.75,665.0,669.0
9600.0,13.11,Asplundh,5 years,MORTGAGE,50000.0,Fully Paid,debt_consolidation,MO,10.61,710.0,714.0
22000.0,15.31,"World Cable, Inc.",2 years,MORTGAGE,84000.0,Fully Paid,debt_consolidation,NY,3.73,685.0,689.0
10000.0,15.31,lincare Inc,2 years,MORTGAGE,120000.0,Fully Paid,debt_consolidation,WY,12.36,675.0,679.0
8400.0,13.11,CHAELS H GREENTHAL,1 year,RENT,52000.0,Fully Paid,debt_consolidation,NY,4.68,680.0,684.0
8000.0,12.12,HomeAway,< 1 year,RENT,50000.0,Fully Paid,credit_card,TX,8.78,680.0,684.0
18000.0,17.27,USRC,3 years,MORTGAGE,83200.0,Fully Paid,debt_consolidation,TX,21.56,665.0,669.0
15000.0,11.14,Shawnee County,7 years,MORTGAGE,43000.0,Fully Paid,credit_card,KS,26.07,700.0,704.0
16625.0,17.27,GOOD SAMARITAN HOSP MED CTR,5 years,MORTGAGE,39990.0,Charged Off,credit_card,NY,18.09,680.0,684.0
7500.0,18.49,Airtek Environmental,7 years,RENT,45000.0,Fully Paid,other,NJ,34.4,700.0,704.0
1325.0,14.33,,3 years,RENT,36000.0,Fully Paid,car,CA,4.97,710.0,714.0
9600.0,13.11,Port of Portland Police Department,4 years,MORTGAGE,99500.0,Fully Paid,credit_card,OR,15.4,685.0,689.0
18000.0,15.8,Deloitte,2 years,MORTGAGE,203000.0,Fully Paid,debt_consolidation,NY,15.71,670.0,674.0
6000.0,19.05,Envestnet PMC,< 1 year,RENT,38000.0,Fully Paid,debt_consolidation,CO,20.37,670.0,674.0
14675.0,16.29,CompassGroup usa,10+ years,RENT,49000.0,Charged Off,credit_card,CO,18.88,660.0,664.0
8000.0,15.8,Morgan Stanley,4 years,RENT,80000.0,Fully Paid,credit_card,CT,7.77,710.0,714.0
10750.0,8.9,dollar general,5 years,OWN,33000.0,Charged Off,debt_consolidation,FL,6.04,765.0,769.0
10000.0,11.14,"WHM, LLC",7 years,MORTGAGE,70000.0,Fully Paid,debt_consolidation,FL,12.27,685.0,689.0
3000.0,18.75,SIT,< 1 year,RENT,45000.0,Fully Paid,other,CA,18.43,700.0,704.0
1200.0,23.76,SNI Companies,< 1 year,RENT,20000.0,Charged Off,other,CO,12.12,665.0,669.0
6000.0,17.77,Warren CUSD#205,10+ years,MORTGAGE,60000.0,Charged Off,debt_consolidation,IL,13.28,660.0,664.0
10500.0,18.49,Montfort Publications,6 years,RENT,30000.0,Fully Paid,credit_card,NY,34.52,660.0,664.0
16000.0,18.75,Prescott School District,2 years,MORTGAGE,69500.0,Fully Paid,debt_consolidation,AR,14.81,675.0,679.0
20050.0,16.29,Autozone,7 years,MORTGAGE,97000.0,Fully Paid,debt_consolidation,AL,15.64,690.0,694.0
22050.0,14.33,Manhattan's professional group,5 years,RENT,180000.0,Fully Paid,credit_card,NY,7.14,675.0,679.0
24000.0,17.77,Epiq Systems inc,7 years,MORTGAGE,130000.0,Fully Paid,major_purchase,KS,16.73,665.0,669.0
28625.0,16.29,"Citrix Systems, Inc",3 years,MORTGAGE,200000.0,Charged Off,debt_consolidation,FL,12.65,660.0,664.0
10000.0,12.12,Premier GPS Tracking,2 years,MORTGAGE,45000.0,Fully Paid,credit_card,TX,13.49,685.0,689.0
20000.0,16.29,nycta,5 years,RENT,68000.0,Charged Off,major_purchase,NY,22.54,700.0,704.0
11000.0,12.12,Hearst Magazine International,5 years,RENT,56000.0,Fully Paid,debt_consolidation,NJ,11.79,685.0,689.0
20000.0,23.83,Industrial Electrical co.,10+ years,MORTGAGE,75000.0,Fully Paid,other,CA,7.49,695.0,699.0
10000.0,13.11,ritchey metals,10+ years,OWN,80000.0,Fully Paid,debt_consolidation,PA,3.6,675.0,679.0
31300.0,20.49,Flatirons Inc,10+ years,MORTGAGE,70000.0,Fully Paid,debt_consolidation,CO,12.56,680.0,684.0
10000.0,13.11,Winner & Mandabach,10+ years,RENT,96000.0,Fully Paid,debt_consolidation,CA,12.95,675.0,679.0
3000.0,18.49,Intel,10+ years,MORTGAGE,200000.0,Fully Paid,other,AZ,15.14,685.0,689.0
30000.0,13.11,Advantage Sales and Marketing,1 year,MORTGAGE,199900.0,Fully Paid,debt_consolidation,NC,28.86,725.0,729.0
31300.0,19.72,Amada America,7 years,RENT,70000.0,Fully Paid,debt_consolidation,NY,20.74,695.0,699.0
11200.0,16.29,CITY OF NY HRA,10+ years,RENT,49400.0,Charged Off,debt_consolidation,NY,32.11,660.0,664.0
4800.0,15.8,Gloucester cty emergency Response,10+ years,MORTGAGE,63000.0,Fully Paid,home_improvement,NJ,7.7,675.0,679.0
4200.0,15.31,Fiserv Inc,10+ years,MORTGAGE,70000.0,Fully Paid,car,OR,7.15,690.0,694.0
10000.0,16.29,usg Otsego paper,5 years,MORTGAGE,58630.0,Fully Paid,credit_card,MI,20.82,680.0,684.0
5000.0,16.29,Inspiritec Inc.,5 years,RENT,56525.0,Fully Paid,debt_consolidation,NY,1.7,720.0,724.0
24000.0,6.62,Jibe Consulting,1 year,RENT,120000.0,Fully Paid,major_purchase,WA,6.92,715.0,719.0
35000.0,16.29,Bank,10+ years,MORTGAGE,500000.0,Fully Paid,debt_consolidation,CA,12.06,710.0,714.0
15875.0,14.33,Century Billiards,4 years,RENT,40000.0,Charged Off,debt_consolidation,NY,28.33,660.0,664.0
6000.0,18.75,Chase Bank,3 years,RENT,85000.0,Fully Paid,other,CA,12.49,660.0,664.0
8875.0,17.27,Wells Fargo Bank N.A.,< 1 year,RENT,37000.0,Fully Paid,debt_consolidation,AK,32.95,665.0,669.0
27000.0,19.72,U. S. Army,10+ years,MORTGAGE,115000.0,Fully Paid,other,NM,10.28,680.0,684.0
10000.0,15.8,US Army Corps of Engineers,10+ years,MORTGAGE,106000.0,Fully Paid,debt_consolidation,TX,16.52,660.0,664.0
8000.0,10.16,Norwich Police Department,< 1 year,MORTGAGE,96000.0,Fully Paid,car,CT,15.26,725.0,729.0
10750.0,12.12,Kansas Foundation for Medical Care,3 years,RENT,32000.0,Fully Paid,debt_consolidation,KS,13.5,700.0,704.0
18000.0,12.12,Padre Medical Group,10+ years,MORTGAGE,180000.0,Fully Paid,debt_consolidation,TX,29.73,700.0,704.0
1200.0,19.72,Green Tree Credit Solutions,10+ years,RENT,64000.0,Fully Paid,vacation,MN,1.45,675.0,679.0
9600.0,13.11,ICF International,< 1 year,RENT,45760.0,Charged Off,debt_consolidation,OR,6.56,710.0,714.0
5575.0,15.8,ATA distribution Services,5 years,RENT,20000.0,Fully Paid,debt_consolidation,MI,13.08,670.0,674.0
12000.0,10.16,US Army,7 years,RENT,84000.0,Fully Paid,credit_card,KY,19.06,690.0,694.0
4000.0,14.09,UPS,5 years,MORTGAGE,78590.0,Fully Paid,home_improvement,VA,5.83,675.0,679.0
5500.0,6.03,Garden Grove Hospital,6 years,MORTGAGE,130000.0,Fully Paid,major_purchase,CA,11.62,800.0,804.0
10575.0,15.31,windy city jay truck sales,3 years,RENT,55000.0,Fully Paid,major_purchase,IL,1.59,690.0,694.0
10000.0,11.14,alcoa inc,10+ years,MORTGAGE,85000.0,Fully Paid,credit_card,CA,13.57,690.0,694.0
11500.0,21.0,Department of Veterans Affairs,4 years,MORTGAGE,73408.0,Charged Off,other,PA,26.6,690.0,694.0
24000.0,16.29,Cablenet Services,6 years,MORTGAGE,65000.0,Fully Paid,debt_consolidation,PA,21.95,730.0,734.0
24925.0,21.49,Time Warner Cable,10+ years,MORTGAGE,56000.0,Fully Paid,debt_consolidation,NC,9.21,675.0,679.0
10000.0,11.14,National Weather Service,10+ years,MORTGAGE,101000.0,Fully Paid,credit_card,SC,11.7,705.0,709.0
20000.0,7.9,Daily News LLC,< 1 year,RENT,70000.0,Fully Paid,debt_consolidation,NY,0.98,780.0,784.0
21350.0,23.28,Wayne Farms LLC,6 years,MORTGAGE,48500.0,Fully Paid,debt_consolidation,AL,31.77,660.0,664.0
10000.0,11.14,HSBC,3 years,MORTGAGE,100000.0,Fully Paid,debt_consolidation,NJ,9.32,695.0,699.0
10000.0,18.75,ColumbiaUniversity,6 years,MORTGAGE,110000.0,Fully Paid,debt_consolidation,CT,12.66,670.0,674.0
25000.0,21.0,Jones Day,5 years,RENT,205000.0,Fully Paid,other,NY,7.68,695.0,699.0
18550.0,16.29,University of Redlands,10+ years,MORTGAGE,63000.0,Charged Off,debt_consolidation,CA,17.31,690.0,694.0
9000.0,14.09,LIBERTY MUTUAL,3 years,RENT,70000.0,Fully Paid,debt_consolidation,FL,9.93,695.0,699.0
2500.0,20.49,Dell Inc,4 years,RENT,98000.0,Fully Paid,debt_consolidation,TX,16.35,660.0,664.0
15000.0,18.75,Life Care Center of Reno,3 years,RENT,61812.0,Fully Paid,debt_consolidation,NV,15.01,660.0,664.0
21375.0,19.72,Performance Team,< 1 year,MORTGAGE,55000.0,Charged Off,debt_consolidation,NJ,23.52,675.0,679.0
35000.0,14.33,usps,10+ years,MORTGAGE,80000.0,Charged Off,debt_consolidation,CA,27.7,685.0,689.0
18500.0,16.29,Neuberger Berman,< 1 year,RENT,75000.0,Fully Paid,debt_consolidation,CT,11.88,700.0,704.0
20000.0,13.11,Luemar LLC,4 years,MORTGAGE,120000.0,Fully Paid,major_purchase,TX,11.79,680.0,684.0
17000.0,14.09,Florida A&M University,10+ years,OWN,69000.0,Fully Paid,credit_card,FL,18.05,700.0,704.0
6575.0,12.12,NMDOT,10+ years,OWN,37000.0,Fully Paid,debt_consolidation,NM,8.69,720.0,724.0
35000.0,13.11,Memorial Sloan Kettering Cancer Center,6 years,RENT,113000.0,Fully Paid,debt_consolidation,NY,7.63,710.0,714.0
12300.0,22.95,Elmhurst School District 205,8 years,MORTGAGE,55000.0,Fully Paid,debt_consolidation,IL,23.19,660.0,664.0
35000.0,11.14,University of South Florida,2 years,MORTGAGE,600000.0,Fully Paid,house,FL,7.82,745.0,749.0
25000.0,17.77,Family Health International,5 years,MORTGAGE,150000.0,Fully Paid,other,NC,6.5,690.0,694.0
18000.0,7.9,A large nonprofit organization,5 years,RENT,84000.0,Fully Paid,debt_consolidation,NJ,9.09,715.0,719.0
18825.0,11.14,"Orrick Herrington & Sutcliffe, LLP",8 years,RENT,150000.0,Fully Paid,debt_consolidation,CA,28.03,675.0,679.0
12000.0,10.16,Avnet,4 years,RENT,80000.0,Fully Paid,debt_consolidation,AZ,7.84,680.0,684.0
29875.0,14.33,Guaranty Chevrolet,2 years,MORTGAGE,125000.0,Fully Paid,credit_card,CA,10.35,670.0,674.0
8000.0,7.9,United HealthCare,1 year,RENT,90000.0,Fully Paid,credit_card,CA,12.27,705.0,709.0
15000.0,21.0,Nautica,1 year,RENT,42000.0,Fully Paid,moving,NY,5.03,670.0,674.0
4000.0,16.29,Western Governors University,2 years,RENT,39800.0,Fully Paid,debt_consolidation,UT,3.05,670.0,674.0
5600.0,18.75,miccosukee,4 years,RENT,47000.0,Charged Off,credit_card,FL,16.37,695.0,699.0
15000.0,11.14,AT&T Mobility,10+ years,RENT,50000.0,Fully Paid,debt_consolidation,NJ,15.89,710.0,714.0
3500.0,12.12,USDA Food and Nutrition Service,10+ years,MORTGAGE,89846.0,Fully Paid,debt_consolidation,VA,4.74,680.0,684.0
24000.0,6.62,Louisiana Dept. of Transportation,10+ years,MORTGAGE,100000.0,Fully Paid,credit_card,LA,13.8,715.0,719.0
25450.0,15.31,United States Navy,10+ years,RENT,57600.0,Fully Paid,debt_consolidation,LA,26.33,690.0,694.0
8000.0,18.49,Cablevision,< 1 year,OWN,43000.0,Charged Off,car,NY,10.66,670.0,674.0
10000.0,18.75,Equity Residential,2 years,RENT,68000.0,Fully Paid,debt_consolidation,NJ,20.13,665.0,669.0
14000.0,12.12,safeway,10+ years,MORTGAGE,75000.0,Fully Paid,credit_card,OR,11.98,670.0,674.0
20000.0,22.47,service transfer,10+ years,MORTGAGE,65000.0,Charged Off,debt_consolidation,NC,16.71,670.0,674.0
12000.0,14.33,southern component inc.,10+ years,MORTGAGE,40000.0,Charged Off,credit_card,LA,28.41,685.0,689.0
2800.0,13.11,,,OWN,30000.0,Fully Paid,major_purchase,KS,13.84,730.0,734.0
10000.0,11.14,usps,5 years,OWN,60000.0,Fully Paid,home_improvement,MD,14.88,725.0,729.0
9000.0,14.33,Methodist Hospital,10+ years,MORTGAGE,75000.0,Fully Paid,debt_consolidation,TX,15.5,695.0,699.0
8000.0,14.09,Gallaudet University,7 years,RENT,77000.0,Fully Paid,debt_consolidation,DC,7.4,670.0,674.0
9500.0,14.33,Novare Group,7 years,MORTGAGE,65000.0,Fully Paid,credit_card,GA,14.82,695.0,699.0
20000.0,14.33,ATT Mobility,9 years,MORTGAGE,50000.0,Fully Paid,home_improvement,NJ,6.55,685.0,689.0
9750.0,18.75,Iron Mountain Records Management,10+ years,MORTGAGE,43742.4,Charged Off,debt_consolidation,TX,27.54,660.0,664.0
35000.0,19.72,NYC transit,10+ years,MORTGAGE,96000.0,Fully Paid,credit_card,NY,12.04,680.0,684.0
25475.0,15.8,Con-Way Truckload,5 years,MORTGAGE,58000.0,Charged Off,debt_consolidation,GA,16.23,690.0,694.0
23500.0,15.31,Kahului Trucking and Storage,10+ years,MORTGAGE,80000.0,Fully Paid,debt_consolidation,HI,12.54,690.0,694.0
17475.0,17.77,Lighthouse International,2 years,RENT,39400.0,Fully Paid,credit_card,NY,33.05,675.0,679.0
21000.0,15.8,BP,8 years,MORTGAGE,145000.0,Charged Off,debt_consolidation,IN,21.19,705.0,709.0
11000.0,12.12,Henry Company,4 years,MORTGAGE,65000.0,Fully Paid,debt_consolidation,TX,19.98,705.0,709.0
28625.0,19.72,Chrysler,10+ years,MORTGAGE,75000.0,Fully Paid,debt_consolidation,MI,32.93,705.0,709.0
1800.0,18.75,Centrisys,1 year,MORTGAGE,45000.0,Fully Paid,home_improvement,WI,13.47,660.0,664.0
26075.0,15.31,Loews Santa Monica Beach Hotel,10+ years,RENT,78000.0,Fully Paid,debt_consolidation,CA,15.89,695.0,699.0
28000.0,8.9,Lockheed Martin,10+ years,MORTGAGE,194978.0,Fully Paid,credit_card,CA,15.9,690.0,694.0
14000.0,15.8,CITY OF AZUSA,5 years,MORTGAGE,63000.0,Fully Paid,credit_card,CA,5.77,670.0,674.0
28500.0,13.11,Citi,10+ years,MORTGAGE,105000.0,Fully Paid,debt_consolidation,NY,16.24,725.0,729.0
3300.0,21.0,,7 years,RENT,20000.0,Fully Paid,other,VA,11.46,670.0,674.0
6000.0,12.12,black river falls clinic pharmacy,6 years,MORTGAGE,30000.0,Fully Paid,debt_consolidation,WI,21.16,725.0,729.0
32000.0,17.27,Freeman,7 years,MORTGAGE,91000.0,Fully Paid,debt_consolidation,CO,14.15,675.0,679.0
10000.0,8.9,Central Florida Health Alliance,10+ years,MORTGAGE,65000.0,Fully Paid,credit_card,FL,13.62,715.0,719.0
