500.0,9.01,,< 1 year,RENT,2000.0,Does not meet the credit policy. Status:Charged Off,other,AR,0.0,700.0,704.0
5000.0,13.12,Progaurd Security,< 1 year,RENT,16800.0,Does not meet the credit policy. Status:Charged Off,other,AZ,5.36,650.0,654.0
4350.0,14.38,Pressler & Pressler,< 1 year,MORTGAGE,19000.0,Does not meet the credit policy. Status:Fully Paid,debt_consolidation,NJ,13.45,640.0,644.0
6000.0,14.07,structural perservation system,4 years,MORTGAGE,36000.0,Does not meet the credit policy. Status:Charged Off,other,FL,0.0,645.0,649.0
25000.0,15.33,Self Employed,1 year,MORTGAGE,165000.0,Does not meet the credit policy. Status:Charged Off,small_business,FL,13.35,685.0,689.0
8150.0,10.59,US Dept of Defense -- DISA,1 year,MORTGAGE,141299.0,Does not meet the credit policy. Status:Fully Paid,educational,VA,6.7,685.0,689.0
10475.0,17.54,Western Extralite,5 years,RENT,31000.0,Does not meet the credit policy. Status:Charged Off,debt_consolidation,MO,22.37,640.0,644.0
10475.0,14.38,NYLIM,2 years,MORTGAGE,58000.0,Does not meet the credit policy. Status:Fully Paid,debt_consolidation,NJ,4.26,645.0,649.0
20425.0,15.96,cape coral hospital,4 years,RENT,29000.0,Does not meet the credit policy. Status:Charged Off,debt_consolidation,FL,11.42,665.0,669.0
5000.0,10.59,A Place for growth,< 1 year,OWN,30000.0,Does not meet the credit policy. Status:Fully Paid,educational,FL,1.8,680.0,684.0
3500.0,13.12,Ajilon Professional Staffing,< 1 year,RENT,35000.0,Does not meet the credit policy. Status:Fully Paid,credit_card,NY,3.94,645.0,649.0
5000.0,13.75,United States Army Reserves,2 years,RENT,20000.0,Does not meet the credit policy. Status:Fully Paid,debt_consolidation,AL,0.6,640.0,644.0
4000.0,11.22,New Lisbon Developmental Center,1 year,RENT,26000.0,Does not meet the credit policy. Status:Charged Off,vacation,NJ,10.85,675.0,679.0
10000.0,9.33,"IPsoft, Inc",3 years,RENT,63000.0,Does not meet the credit policy. Status:Fully Paid,credit_card,NY,0.82,715.0,719.0
16225.0,17.54,Self Employed,1 year,MORTGAGE,54000.0,Does not meet the credit policy. Status:Charged Off,small_business,MO,9.98,640.0,644.0
3000.0,13.75,Law Office of K.J.,3 years,MORTGAGE,36500.0,Does not meet the credit policy. Status:Fully Paid,credit_card,FL,23.61,670.0,674.0
8275.0,12.8,Emerson Network Power,4 years,MORTGAGE,58000.0,Does not meet the credit policy. Status:Fully Paid,other,NC,7.99,665.0,669.0
9600.0,15.01,CWI Resources Inc,6 years,RENT,90000.0,Does not meet the credit policy. Status:Fully Paid,debt_consolidation,NY,15.33,650.0,654.0
4200.0,15.01,CWI Resources Inc,6 years,RENT,65000.0,Does not meet the credit policy. Status:Fully Paid,other,NY,10.69,645.0,649.0
14400.0,16.59,Best Buy,3 years,MORTGAGE,62000.0,Does not meet the credit policy. Status:Fully Paid,medical,FL,24.45,660.0,664.0
9175.0,14.67,"Management Consulting, Inc",< 1 year,MORTGAGE,36000.0,Does not meet the credit policy. Status:Charged Off,house,MD,0.33,690.0,694.0
5000.0,8.7,RGIS,< 1 year,RENT,28019.52,Does not meet the credit policy. Status:Charged Off,wedding,FL,1.8,720.0,724.0
6000.0,13.75,holiday Inn,< 1 year,RENT,20000.0,Does not meet the credit policy. Status:Fully Paid,debt_consolidation,NE,8.4,650.0,654.0
4400.0,17.86,HIGHWOODS PROPERTIES,9 years,MORTGAGE,125000.0,Does not meet the credit policy. Status:Fully Paid,debt_consolidation,KS,25.77,660.0,664.0
5275.0,11.22,Self Employed,1 year,MORTGAGE,70000.0,Does not meet the credit policy. Status:Fully Paid,other,NC,25.78,720.0,724.0
17750.0,17.86,U.S.A,1 year,MORTGAGE,40320.0,Does not meet the credit policy. Status:Charged Off,debt_consolidation,MD,12.83,650.0,654.0
4200.0,14.07,Sterilite,1 year,OWN,24000.0,Does not meet the credit policy. Status:Charged Off,other,AL,12.55,645.0,649.0
4200.0,13.12,Home Depot,1 year,RENT,10000.0,Does not meet the credit policy. Status:Fully Paid,car,NY,10.68,650.0,654.0
2400.0,13.43,chartwells,1 year,RENT,20000.0,Does not meet the credit policy. Status:Fully Paid,debt_consolidation,UT,11.64,650.0,654.0
5000.0,12.49,Freedom Mortgage,1 year,MORTGAGE,180000.0,Does not meet the credit policy. Status:Fully Paid,credit_card,MA,21.35,690.0,694.0
5600.0,14.07,St.Louis Pizza and Wings,< 1 year,OWN,15000.0,Does not meet the credit policy. Status:Charged Off,home_improvement,MO,2.0,640.0,644.0
10000.0,13.12,Kaplan Inc,3 years,MORTGAGE,65000.0,Does not meet the credit policy. Status:Fully Paid,credit_card,NJ,25.0,695.0,699.0
15000.0,11.54,Leading Energy Policy Firm,< 1 year,RENT,50000.0,Does not meet the credit policy. Status:Fully Paid,debt_consolidation,MA,0.0,685.0,689.0
8550.0,17.22,brokers int'l group.llc,1 year,RENT,60000.0,Does not meet the credit policy. Status:Charged Off,small_business,FL,8.84,640.0,644.0
5000.0,13.43,gregory poole equipment company,< 1 year,RENT,20000.0,Does not meet the credit policy. Status:Charged Off,debt_consolidation,NC,0.0,650.0,654.0
6250.0,17.54,,< 1 year,RENT,35000.0,Does not meet the credit policy. Status:Charged Off,debt_consolidation,IN,19.85,655.0,659.0
7000.0,14.38,DHL Express,2 years,RENT,55000.0,Does not meet the credit policy. Status:Fully Paid,educational,NY,8.9,645.0,649.0
5000.0,8.7,Wal-Mart Stores,1 year,RENT,15000.0,Does not meet the credit policy. Status:Charged Off,other,NJ,9.84,725.0,729.0
4900.0,13.75,Martin County Sheriffs Office,4 years,RENT,43500.0,Does not meet the credit policy. Status:Charged Off,debt_consolidation,FL,3.01,645.0,649.0
12000.0,15.96,VENSOFT LLC,2 years,RENT,80000.0,Does not meet the credit policy. Status:Fully Paid,educational,GA,4.61,645.0,649.0
5100.0,17.54,DEFACS (Department Of Human Resources),< 1 year,MORTGAGE,26700.0,Does not meet the credit policy. Status:Charged Off,credit_card,GA,13.44,625.0,629.0
