19500.0,16.29,Cedars-Sinai Medical Center,7 years,RENT,80000.0,Fully Paid,debt_consolidation,CA,12.61,675.0,679.0
30000.0,17.27,Eastman Kodak,10+ years,MORTGAGE,100000.0,Fully Paid,debt_consolidation,TX,22.57,715.0,719.0
6000.0,19.05,agnesian healthcare,6 years,MORTGAGE,55000.0,Fully Paid,home_improvement,WI,18.41,685.0,689.0
6025.0,14.33,L-3 Communications,3 years,MORTGAGE,42000.0,Fully Paid,credit_card,UT,26.2,675.0,679.0
4500.0,17.27,St. Joan of Arc Catholic Church,2 years,RENT,59160.0,Fully Paid,debt_consolidation,IN,16.43,690.0,694.0
16000.0,18.49,Old Dominion,6 years,RENT,80000.0,Charged Off,debt_consolidation,NJ,24.62,670.0,674.0
5000.0,18.49,Friedkin Inc,1 year,MORTGAGE,138000.0,Fully Paid,other,TX,24.52,705.0,709.0
12000.0,17.77,Serene Hair Studio & Spa,5 years,RENT,65000.0,Fully Paid,debt_consolidation,PA,18.59,680.0,684.0
9500.0,14.33,Belk Department Store,10+ years,MORTGAGE,37585.0,Fully Paid,debt_consolidation,TN,34.76,680.0,684.0
12575.0,14.33,Johnstone Supply,9 years,MORTGAGE,80000.0,Charged Off,debt_consolidation,IN,24.56,660.0,664.0
12325.0,14.33,Traverse City Area Public Schools - HR,3 years,MORTGAGE,45688.0,Fully Paid,credit_card,MI,29.39,670.0,674.0
28000.0,15.31,Johnson & Johnson,10+ years,MORTGAGE,91000.0,Fully Paid,debt_consolidation,NJ,20.12,710.0,714.0
4000.0,18.75,Mcccd,3 years,RENT,36000.0,Fully Paid,other,VA,6.37,755.0,759.0
5400.0,16.29,Price Chopper,10+ years,MORTGAGE,57782.0,Fully Paid,debt_consolidation,NY,9.55,685.0,689.0
12000.0,15.31,Gulfstream Aerospace Corporation,3 years,RENT,60000.0,Fully Paid,debt_consolidation,GA,18.58,685.0,689.0
24000.0,15.8,USAF,10+ years,RENT,86000.0,Charged Off,debt_consolidation,CA,20.43,675.0,679.0
9600.0,16.29,Raytheon,10+ years,RENT,75000.0,Fully Paid,debt_consolidation,CA,14.82,660.0,664.0
5000.0,21.0,Pros-Bolsa Tickets Inc,2 years,OWN,25000.0,Fully Paid,home_improvement,CA,7.3,685.0,689.0
7000.0,16.29,Reimbursement Concepts,1 year,MORTGAGE,36000.0,Charged Off,debt_consolidation,AZ,23.03,670.0,674.0
25950.0,16.29,,,MORTGAGE,59066.0,Charged Off,credit_card,GA,30.88,680.0,684.0
4000.0,18.75,RAIN HOME CARE,4 years,RENT,39000.0,Fully Paid,car,NY,11.35,660.0,664.0
2300.0,18.49,Cobb County Sheriff's Office,4 years,MORTGAGE,103000.0,Fully Paid,major_purchase,GA,10.33,660.0,664.0
8000.0,15.31,"Sato America, Inc",8 years,MORTGAGE,102200.0,Fully Paid,credit_card,TN,25.75,665.0,669.0
18000.0,15.8,TEKsystems,5 years,RENT,95000.0,Fully Paid,credit_card,WA,12.69,680.0,684.0
18200.0,11.14,Rutherford County Schools,7 years,MORTGAGE,53000.0,Fully Paid,home_improvement,TN,0.57,790.0,794.0
12000.0,6.62,Rocky Mountain Cartridge World,8 years,MORTGAGE,80000.0,Fully Paid,home_improvement,CO,9.62,785.0,789.0
26500.0,15.8,US Foods,2 years,MORTGAGE,60000.0,Fully Paid,debt_consolidation,NV,19.08,740.0,744.0
15000.0,16.29,PCA,10+ years,MORTGAGE,75000.0,Fully Paid,debt_consolidation,WI,13.97,670.0,674.0
35000.0,21.49,Department of Defense,7 years,RENT,86000.0,Fully Paid,debt_consolidation,WA,21.22,660.0,664.0
4800.0,18.49,FarmFresh/SuperValu Inc.,7 years,RENT,24960.0,Fully Paid,medical,VA,31.25,740.0,744.0
30000.0,15.8,Active duty Air Force,10+ years,RENT,78000.0,Fully Paid,debt_consolidation,HI,14.68,715.0,719.0
16000.0,17.77,Best Buy Company Inc,10+ years,MORTGAGE,62000.0,Fully Paid,small_business,MN,18.39,775.0,779.0
33000.0,16.29,Dorsey Managment,6 years,RENT,78000.0,Fully Paid,debt_consolidation,MD,15.69,685.0,689.0
6000.0,16.29,city of beloit,3 years,MORTGAGE,31000.0,Fully Paid,debt_consolidation,KS,21.87,670.0,674.0
18575.0,17.77,JP Morgan Chase,1 year,RENT,83000.0,Fully Paid,credit_card,FL,13.39,670.0,674.0
20000.0,19.05,Proficio Mortgage,< 1 year,OWN,60000.0,Fully Paid,debt_consolidation,FL,24.24,670.0,674.0
4000.0,21.98,Orlando Health,5 years,RENT,50000.0,Fully Paid,wedding,FL,13.66,700.0,704.0
35000.0,18.49,Saddleback Memorial Med Ctr,10+ years,OWN,120000.0,Fully Paid,debt_consolidation,CA,16.95,705.0,709.0
26500.0,17.27,MLn service / pipe fitters local 211,10+ years,MORTGAGE,80000.0,Fully Paid,home_improvement,TX,15.83,680.0,684.0
20000.0,23.63,"Corning, Inc.",10+ years,MORTGAGE,110000.0,Fully Paid,other,NC,11.0,660.0,664.0
29975.0,15.31,Liberty Bank for Savings,10+ years,MORTGAGE,120000.0,Fully Paid,debt_consolidation,IL,10.51,725.0,729.0
15000.0,17.77,"North Star Consultants, Inc",6 years,RENT,60000.0,Fully Paid,debt_consolidation,IL,9.07,670.0,674.0
1000.0,22.95,,,RENT,20000.0,Charged Off,other,NY,0.9,730.0,734.0
35000.0,16.29,Sears Holdings Corp KMART,10+ years,RENT,110000.0,Fully Paid,credit_card,WY,32.01,675.0,679.0
8000.0,21.0,Synovus,7 years,RENT,28000.0,Fully Paid,debt_consolidation,FL,27.9,660.0,664.0
25000.0,15.31,Portola Packaging,2 years,MORTGAGE,200450.0,Fully Paid,debt_consolidation,TN,17.78,720.0,724.0
14400.0,18.49,Damon Morey LLP,3 years,RENT,56000.0,Fully Paid,debt_consolidation,NY,22.67,665.0,669.0
4000.0,19.72,DRS Technologies,8 years,MORTGAGE,34000.0,Fully Paid,home_improvement,FL,20.26,690.0,694.0
3000.0,16.29,Northern Illinois University,10+ years,MORTGAGE,72000.0,Fully Paid,home_improvement,IL,28.65,675.0,679.0
7200.0,15.8,lakeview Methodist Conf. Center,10+ years,MORTGAGE,62500.0,Fully Paid,debt_consolidation,TX,21.64,660.0,664.0
30000.0,14.33,Womack army medical center,5 years,MORTGAGE,90000.0,Charged Off,credit_card,NC,13.73,725.0,729.0
15000.0,16.29,"Cisco Systems, Inc.",10+ years,MORTGAGE,180000.0,Fully Paid,debt_consolidation,TX,7.89,690.0,694.0
20000.0,15.8,American College of Cardiology Foundatio,1 year,MORTGAGE,72000.0,Fully Paid,debt_consolidation,DC,23.33,730.0,734.0
32400.0,13.11,"MSN Communications, inc",< 1 year,MORTGAGE,175000.0,Fully Paid,debt_consolidation,CO,8.49,750.0,754.0
4000.0,15.8,Wheeler Trigg O'Donnell,10+ years,MORTGAGE,65000.0,Fully Paid,debt_consolidation,CO,12.28,700.0,704.0
20000.0,16.29,Raley's Super Stores,10+ years,RENT,48000.0,Fully Paid,credit_card,CA,18.25,675.0,679.0
25000.0,17.77,Omni Hotels,2 years,MORTGAGE,145000.0,Charged Off,home_improvement,VA,10.88,685.0,689.0
11500.0,15.8,"Quality Dining, Inc",9 years,MORTGAGE,60000.0,Fully Paid,home_improvement,IN,16.86,705.0,709.0
6700.0,15.31,us treasury,10+ years,MORTGAGE,88800.0,Fully Paid,medical,OK,9.36,725.0,729.0
15000.0,14.33,Oakwood Hospital,10+ years,MORTGAGE,125000.0,Fully Paid,credit_card,MI,6.64,665.0,669.0
2400.0,23.63,Sony,< 1 year,RENT,18000.0,Fully Paid,debt_consolidation,CA,25.6,670.0,674.0
30000.0,19.05,Pattonville Heights,10+ years,MORTGAGE,68532.88,Charged Off,debt_consolidation,MO,27.19,685.0,689.0
16000.0,13.11,Benjy Levit,7 years,RENT,50000.0,Charged Off,debt_consolidation,TX,13.39,765.0,769.0
8325.0,18.49,Smart and Final,5 years,RENT,25000.0,Fully Paid,credit_card,CA,14.59,660.0,664.0
4525.0,18.75,Bank of America,2 years,RENT,80000.0,Fully Paid,small_business,TX,11.8,675.0,679.0
18200.0,11.14,Se blueprint,10+ years,MORTGAGE,71000.0,Fully Paid,debt_consolidation,OH,15.09,720.0,724.0
12000.0,11.14,Hahnemann Hospital,4 years,MORTGAGE,58000.0,Fully Paid,debt_consolidation,PA,29.36,695.0,699.0
10000.0,15.8,newark manor nursing hoime,6 years,OWN,34000.0,Fully Paid,debt_consolidation,NY,18.88,685.0,689.0
6000.0,14.33,STiR-communications,4 years,RENT,86000.0,Fully Paid,debt_consolidation,FL,15.72,665.0,669.0
21850.0,14.33,dean foods,10+ years,OWN,50000.0,Fully Paid,credit_card,IL,25.06,670.0,674.0
7000.0,17.77,"Low, Ball & Lynch",10+ years,RENT,92976.0,Charged Off,wedding,CA,20.66,675.0,679.0
20000.0,17.77,Sprint Corp,7 years,OWN,60000.0,Fully Paid,debt_consolidation,MD,26.06,685.0,689.0
20000.0,19.72,PCL Construction,4 years,RENT,111400.0,Fully Paid,debt_consolidation,CA,28.76,680.0,684.0
23000.0,12.12,Credit Suisse,7 years,MORTGAGE,105000.0,Fully Paid,debt_consolidation,NJ,15.08,705.0,709.0
2800.0,17.77,Prairie Farms,5 years,RENT,43971.0,Charged Off,credit_card,IN,11.05,695.0,699.0
4200.0,19.72,garden homes management,10+ years,MORTGAGE,55000.0,Fully Paid,other,CT,27.36,685.0,689.0
24375.0,16.29,Wellpoint,3 years,MORTGAGE,54281.0,Charged Off,debt_consolidation,MN,14.95,690.0,694.0
8000.0,16.29,State of West Virginia,3 years,RENT,25323.0,Fully Paid,credit_card,WV,16.52,680.0,684.0
5700.0,19.05,WalMart,4 years,RENT,22000.0,Charged Off,debt_consolidation,MI,29.18,665.0,669.0
31300.0,17.77,County of Riverside,7 years,MORTGAGE,88000.0,Fully Paid,debt_consolidation,CA,25.16,685.0,689.0
8000.0,14.33,capital city Nurses,10+ years,RENT,54000.0,Fully Paid,home_improvement,MD,22.33,665.0,669.0
10000.0,14.33,Warehouse Services Inc,8 years,MORTGAGE,54000.0,Fully Paid,debt_consolidation,SC,28.79,680.0,684.0
6500.0,15.31,Calcasieu Parish School Board,4 years,RENT,33500.0,Charged Off,debt_consolidation,LA,30.05,695.0,699.0
10000.0,18.75,HSA,4 years,RENT,40000.0,Charged Off,small_business,TX,25.89,680.0,684.0
7850.0,17.27,New York center for rehab and nursing,10+ years,RENT,53000.0,Charged Off,car,NY,28.21,665.0,669.0
35000.0,15.31,Conner & Winters LLP,1 year,MORTGAGE,265000.0,Fully Paid,debt_consolidation,TX,16.29,730.0,734.0
12000.0,8.9,PacificSource Health Plans,5 years,MORTGAGE,80000.0,Fully Paid,debt_consolidation,OR,22.67,690.0,694.0
8525.0,19.05,Walmart,10+ years,MORTGAGE,28000.0,Fully Paid,debt_consolidation,UT,11.46,675.0,679.0
13750.0,15.31,IC Property Management,5 years,RENT,60000.0,Fully Paid,debt_consolidation,CA,24.84,680.0,684.0
23000.0,13.11,Prudential Real Estate Investors,3 years,MORTGAGE,65450.0,Fully Paid,debt_consolidation,NJ,9.42,735.0,739.0
27575.0,14.33,Hamilton Honda,4 years,MORTGAGE,240000.0,Fully Paid,home_improvement,NJ,0.13,710.0,714.0
20000.0,17.27,Cognizant Technology Solutions,9 years,MORTGAGE,95000.0,Fully Paid,debt_consolidation,AZ,14.05,710.0,714.0
8000.0,14.33,"Levine Sullivan Koch & Schulz, LLP",10+ years,MORTGAGE,65650.0,Fully Paid,home_improvement,MD,21.33,665.0,669.0
35000.0,21.49,Summit Midstream,5 years,MORTGAGE,145000.0,Charged Off,debt_consolidation,CO,22.33,670.0,674.0
2400.0,21.0,"TurnTo Networks, Inc.",1 year,RENT,145000.0,Fully Paid,credit_card,NJ,0.64,675.0,679.0
22000.0,23.76,AT&T,7 years,RENT,75975.0,Fully Paid,debt_consolidation,AL,10.79,670.0,674.0
9600.0,15.8,Nanometrics,10+ years,MORTGAGE,95900.0,Charged Off,credit_card,TX,8.37,675.0,679.0
27000.0,19.72,"Booz Allen Hamilton, Inc",3 years,RENT,106000.0,Fully Paid,debt_consolidation,DC,17.95,680.0,684.0
8000.0,19.05,SBIA,1 year,OWN,66000.0,Fully Paid,vacation,DC,27.53,695.0,699.0
7500.0,14.33,Great American FIS,5 years,MORTGAGE,41000.0,Fully Paid,debt_consolidation,IL,24.47,670.0,674.0
12000.0,15.31,Deloitte,5 years,MORTGAGE,60361.0,Fully Paid,credit_card,GA,9.54,675.0,679.0
9600.0,11.14,DHS/CBP,10+ years,MORTGAGE,104000.0,Fully Paid,home_improvement,TX,8.88,685.0,689.0
31300.0,21.49,,,RENT,70000.0,Fully Paid,credit_card,NY,34.1,705.0,709.0
20000.0,22.95,Northrop Grumman Corporation,10+ years,OWN,75000.0,Charged Off,debt_consolidation,AL,11.62,710.0,714.0
20000.0,13.11,Travelers Insurance,7 years,MORTGAGE,115000.0,Fully Paid,credit_card,NY,22.63,685.0,689.0
17475.0,22.95,Broome county sheriffs department,3 years,OWN,50000.0,Charged Off,debt_consolidation,NY,18.22,685.0,689.0
31675.0,17.27,"Caterpillar, Inc",10+ years,MORTGAGE,120000.0,Fully Paid,home_improvement,IL,25.4,685.0,689.0
12000.0,16.29,United Bank,6 years,RENT,50000.0,Fully Paid,credit_card,WV,28.63,690.0,694.0
22000.0,15.8,Jackson Developmental Center,2 years,RENT,56000.0,Fully Paid,debt_consolidation,NY,28.18,730.0,734.0
21000.0,12.12,Oracle Corp,10+ years,MORTGAGE,175000.0,Charged Off,debt_consolidation,TX,30.94,705.0,709.0
6000.0,15.31,"Emergency24, Inc.",10+ years,MORTGAGE,70000.0,Fully Paid,home_improvement,MI,20.04,690.0,694.0
20000.0,12.12,Logicalis,1 year,OWN,92000.0,Fully Paid,debt_consolidation,KY,10.62,715.0,719.0
25450.0,22.95,US AIR FORCE,10+ years,MORTGAGE,75000.0,Charged Off,debt_consolidation,AL,23.76,675.0,679.0
15000.0,21.98,"Gaudreau, Inc.",4 years,RENT,75000.0,Fully Paid,debt_consolidation,MD,22.5,670.0,674.0
15000.0,19.05,Monday Properties,7 years,RENT,115000.0,Fully Paid,wedding,NY,7.23,700.0,704.0
12000.0,10.16,Woodstock Home & Hardware,10+ years,MORTGAGE,40000.0,Fully Paid,debt_consolidation,VT,21.54,745.0,749.0
10800.0,14.33,VWR INTERNATIONAL,2 years,RENT,40000.0,Fully Paid,debt_consolidation,IL,14.37,700.0,704.0
16000.0,12.12,Harmony Public Schools,3 years,MORTGAGE,40500.0,Fully Paid,debt_consolidation,TX,14.93,750.0,754.0
9000.0,14.33,Memorial Sloan-Kettering Cancer Center,< 1 year,RENT,39507.0,Fully Paid,debt_consolidation,NY,16.68,705.0,709.0
6500.0,14.33,Allina Medical Clinic,7 years,RENT,123000.0,Fully Paid,debt_consolidation,WI,7.0,660.0,664.0
8000.0,14.33,specialized property services,6 years,RENT,42000.0,Fully Paid,debt_consolidation,FL,7.51,665.0,669.0
35000.0,14.33,NIEHS,10+ years,MORTGAGE,125000.0,Fully Paid,debt_consolidation,NC,16.55,700.0,704.0
19425.0,7.9,Zeiders,< 1 year,OWN,56000.0,Fully Paid,debt_consolidation,IN,30.88,765.0,769.0
20125.0,13.11,Amica,10+ years,MORTGAGE,59000.0,Fully Paid,credit_card,NY,7.12,770.0,774.0
18000.0,14.33,US Coast Gaurd,6 years,RENT,40000.0,Fully Paid,debt_consolidation,GA,26.31,695.0,699.0
3000.0,14.33,Burlis Lawson Group,3 years,RENT,45000.0,Fully Paid,debt_consolidation,KS,4.64,700.0,704.0
18000.0,12.12,Scranton & Associates,10+ years,MORTGAGE,40000.0,Fully Paid,debt_consolidation,OH,16.11,760.0,764.0
18000.0,17.27,ADP,10+ years,MORTGAGE,53377.0,Fully Paid,debt_consolidation,TX,10.25,705.0,709.0
28000.0,14.33,Smokey Bones Bar and Fire Grill,2 years,MORTGAGE,150000.0,Fully Paid,credit_card,MO,20.27,680.0,684.0
21850.0,10.16,Wells Fargo,10+ years,MORTGAGE,80000.0,Fully Paid,credit_card,NC,22.05,745.0,749.0
25000.0,11.14,GEICO,10+ years,MORTGAGE,122000.0,Charged Off,debt_consolidation,FL,25.65,740.0,744.0
20000.0,14.33,Va medical center,7 years,MORTGAGE,50000.0,Fully Paid,debt_consolidation,MN,31.7,685.0,689.0
8400.0,14.33,Chautauqua airlines,6 years,MORTGAGE,41000.0,Fully Paid,debt_consolidation,NY,14.81,660.0,664.0
24000.0,11.14,Texas steakhouse & saloon,10+ years,MORTGAGE,121000.0,Fully Paid,debt_consolidation,NC,31.29,710.0,714.0
27575.0,18.75,Performance Friction,1 year,MORTGAGE,62000.0,Fully Paid,credit_card,SC,25.55,680.0,684.0
12000.0,13.11,JP Morgan,8 years,RENT,88500.0,Charged Off,debt_consolidation,CT,18.16,700.0,704.0
20000.0,12.12,City of Longmont,10+ years,MORTGAGE,72587.0,Fully Paid,debt_consolidation,CO,14.07,710.0,714.0
16000.0,12.12,City of New York,10+ years,MORTGAGE,65000.0,Fully Paid,debt_consolidation,NY,15.9,695.0,699.0
11000.0,14.33,IBERIABANK,10+ years,OWN,34000.0,Fully Paid,credit_card,LA,30.85,700.0,704.0
12600.0,7.9,Cititbank,7 years,MORTGAGE,160000.0,Fully Paid,credit_card,NY,15.04,695.0,699.0
13875.0,12.12,St. Gregory the Great High School,1 year,RENT,60000.0,Fully Paid,credit_card,IL,16.17,700.0,704.0
22000.0,17.27,Dominium Inc.,< 1 year,MORTGAGE,77180.0,Fully Paid,debt_consolidation,OH,25.7,685.0,689.0
9750.0,17.27,union pacific,3 years,RENT,72000.0,Fully Paid,debt_consolidation,MO,21.1,685.0,689.0
12700.0,15.31,M.B.U.S.I.,8 years,MORTGAGE,95000.0,Fully Paid,credit_card,AL,12.77,690.0,694.0
2500.0,19.05,music center of la county,10+ years,RENT,65000.0,Fully Paid,vacation,CA,26.79,680.0,684.0
12000.0,6.03,Ernst & Young LLP,< 1 year,MORTGAGE,98000.0,Fully Paid,home_improvement,NY,0.99,825.0,829.0
30225.0,22.47,Gentiva Home Health,8 years,MORTGAGE,68000.0,Fully Paid,debt_consolidation,AL,33.12,670.0,674.0
10000.0,15.8,Timberline Knolls,2 years,MORTGAGE,48000.0,Fully Paid,debt_consolidation,IL,8.48,675.0,679.0
5000.0,15.31,Jetblue Airways,7 years,OWN,60000.0,Fully Paid,debt_consolidation,CA,13.64,680.0,684.0
11000.0,18.75,,,RENT,31664.0,Fully Paid,credit_card,NY,28.84,680.0,684.0
6500.0,10.16,Department of Defense - Army,10+ years,MORTGAGE,106369.0,Fully Paid,home_improvement,TX,11.34,680.0,684.0
16800.0,22.95,national instruments,5 years,MORTGAGE,75000.0,Fully Paid,home_improvement,TX,26.32,700.0,704.0
25000.0,7.62,United States Air Force,10+ years,MORTGAGE,120000.0,Fully Paid,debt_consolidation,FL,12.71,785.0,789.0
15600.0,13.11,Dooley Tackaberry Inc.,10+ years,MORTGAGE,90000.0,Fully Paid,debt_consolidation,TX,25.97,710.0,714.0
9500.0,15.8,FARMERS INSURANCE,10+ years,RENT,30000.0,Fully Paid,debt_consolidation,CA,9.76,690.0,694.0
7125.0,18.75,Wal-Mart,4 years,RENT,25000.0,Fully Paid,debt_consolidation,NC,27.6,665.0,669.0
7200.0,17.77,Lender Processing Services,3 years,MORTGAGE,90000.0,Fully Paid,small_business,FL,14.64,680.0,684.0
29175.0,19.05,Paccar (Kenworth truck company),10+ years,MORTGAGE,65000.0,Fully Paid,home_improvement,OH,14.1,670.0,674.0
24300.0,21.49,,,MORTGAGE,57901.2,Fully Paid,debt_consolidation,VA,15.48,690.0,694.0
3425.0,16.29,Earth Engineering Inc.,10+ years,RENT,35000.0,Fully Paid,credit_card,PA,2.23,670.0,674.0
16000.0,15.8,citibank,10+ years,MORTGAGE,88000.0,Fully Paid,debt_consolidation,NJ,28.61,665.0,669.0
7250.0,15.31,Department of  Social  Services,2 years,RENT,30000.0,Fully Paid,credit_card,MO,17.54,690.0,694.0
10000.0,11.14,LVC,5 years,MORTGAGE,105000.0,Fully Paid,car,MN,23.67,690.0,694.0
12000.0,19.05,"Captive Resources, LLC.",7 years,MORTGAGE,84700.0,Fully Paid,debt_consolidation,IL,18.26,675.0,679.0
15000.0,11.14,IU Health Ball Memorial Hospital,10+ years,MORTGAGE,64916.0,Fully Paid,debt_consolidation,IN,16.27,700.0,704.0
14000.0,11.14,"Move, Inc",3 years,MORTGAGE,150000.0,Fully Paid,home_improvement,CA,9.17,680.0,684.0
18250.0,17.27,Picasso,8 years,RENT,42000.0,Fully Paid,debt_consolidation,TN,15.74,660.0,664.0
24375.0,13.11,Kaiser,6 years,MORTGAGE,115000.0,Fully Paid,home_improvement,CA,17.29,670.0,674.0
24700.0,22.95,Alameda County Behavioral Health Care,3 years,RENT,54953.6,Fully Paid,debt_consolidation,CA,19.3,705.0,709.0
10000.0,15.31,pinellas county schools,7 years,MORTGAGE,34000.0,Fully Paid,home_improvement,FL,25.34,675.0,679.0
11000.0,15.31,"JDL Development, Inc",7 years,MORTGAGE,38000.0,Charged Off,debt_consolidation,OR,24.44,695.0,699.0
9600.0,15.31,City of Dayton,8 years,MORTGAGE,38000.0,Charged Off,debt_consolidation,TN,10.04,695.0,699.0
8000.0,15.31,NTX Couriers,2 years,RENT,42000.0,Fully Paid,credit_card,TX,16.77,670.0,674.0
2400.0,18.75,NC Dept of Public Safety,10+ years,MORTGAGE,34850.58,Fully Paid,medical,NC,2.93,730.0,734.0
28000.0,10.16,Doctor's Choice Home Care,3 years,OWN,190000.0,Fully Paid,credit_card,FL,13.47,710.0,714.0
16800.0,11.14,Geisinger Health System,10+ years,MORTGAGE,80000.0,Fully Paid,credit_card,PA,22.22,665.0,669.0
8000.0,18.49,EN Engineering,5 years,OWN,55000.0,Fully Paid,debt_consolidation,IL,18.68,665.0,669.0
7300.0,11.14,ROGERS BENEFIT GROUP,5 years,RENT,45000.0,Fully Paid,house,IL,2.69,700.0,704.0
25000.0,21.49,Clarion Partners,5 years,MORTGAGE,170000.0,Charged Off,debt_consolidation,NJ,12.61,665.0,669.0
16800.0,13.11,CBP,4 years,MORTGAGE,92763.84,Fully Paid,credit_card,CA,15.02,690.0,694.0
5500.0,17.27,OLD SCHOOL TITLE COMPANY,6 years,RENT,35000.0,Fully Paid,debt_consolidation,FL,22.42,675.0,679.0
12000.0,13.11,ACET Inc.,5 years,MORTGAGE,70000.0,Fully Paid,credit_card,TX,21.36,685.0,689.0
2000.0,17.77,TAMPA ELECTRIC COMPANY,10+ years,MORTGAGE,84000.0,Fully Paid,house,FL,12.46,670.0,674.0
2500.0,17.27,samuel a. ramirez & company,1 year,RENT,91507.0,Fully Paid,other,NY,7.03,705.0,709.0
10000.0,16.29,Attorney General,10+ years,MORTGAGE,57600.0,Charged Off,debt_consolidation,WA,18.46,680.0,684.0
35000.0,17.27,Circor,1 year,MORTGAGE,110000.0,Fully Paid,debt_consolidation,OK,24.63,720.0,724.0
3600.0,10.16,Booz Allen Hamilton,3 years,MORTGAGE,97463.0,Fully Paid,home_improvement,MD,20.48,720.0,724.0
12000.0,11.14,DMK Restaurants,2 years,RENT,54000.0,Fully Paid,debt_consolidation,IL,13.85,720.0,724.0
