3700.0,11.46,Self,4 years,RENT,76000.0,Charged Off,I have a very large client (confidential) that has had me working on a network in India. I have purchased most of the equipment necessary,which I will dismantel and carry with me to India in my carry on luggage.   These routes are very profitable whereas I earn on average $1200.00 per day while they are active. In most cases,"these routes stay active for up to 12 months but at least 6.   I can pay this and all of my unsecured debt off within 12 months upon the activation of this route.  Thank you in advance for your consideration. \"",850xx,AZ
8000.0,13.99,WPP company,1 year,RENT,75000.0,Fully Paid,debt_consolidation,NY,11.98,675.0,679.0
13750.0,10.83,va comp/ssd,8 years,MORTGAGE,40872.0,Fully Paid,debt_consolidation,NY,24.43,715.0,719.0
15000.0,11.46,Self Employed,1 year,MORTGAGE,70000.0,Fully Paid,small_business,CA,0.26,805.0,809.0
2400.0,14.93,United States Government,10+ years,MORTGAGE,41760.0,Charged Off,debt_consolidation,FL,21.55,670.0,674.0
20000.0,11.78,Cardinal Health NPS,10+ years,RENT,52000.0,Charged Off,debt_consolidation,CA,15.42,725.0,729.0
25000.0,13.36,"Texas Business Source, Inc",4 years,MORTGAGE,128000.0,Charged Off,small_business,TX,16.62,710.0,714.0
2400.0,10.2,Contract Support Services,< 1 year,RENT,14000.0,Fully Paid,educational,CA,0.86,755.0,759.0
10000.0,13.67,Bristol-Myers Squibb Company,2 years,RENT,250000.0,Fully Paid,debt_consolidation,NY,10.51,710.0,714.0
20000.0,13.04,KPMG,< 1 year,RENT,53004.0,Fully Paid,debt_consolidation,OH,8.87,690.0,694.0
9600.0,11.14,Pajaro Unified School District,6 years,RENT,80000.0,Fully Paid,small_business,CA,24.77,710.0,714.0
10000.0,10.51,Town of Westerly,10+ years,RENT,84996.0,Fully Paid,debt_consolidation,RI,21.12,720.0,724.0
14000.0,15.88,Stantec  Consulting,10+ years,RENT,120000.0,Fully Paid,home_improvement,CA,20.67,660.0,664.0
11000.0,9.38,full time contract w/Ideocore Corporation,3 years,MORTGAGE,82000.0,Fully Paid,"CA for 13 years. My credit rating is approximately 740.  I have a good-paying job (as a full-time consultant under contract) that is secure. My actual loan-to-debt ratio is good.  I have no other major credit (card) debt other than my mortgage. I own a 2005 BMW.    Any fellow horse-lovers out there that can empathize?   \"",931xx,CA,Mar-1987,745.0
14400.0,9.07,Epic Merchant,1 year,RENT,85000.0,Fully Paid,credit_card,TX,1.5,790.0,794.0
24000.0,18.72,Stafford Creek Corrections Center,8 years,MORTGAGE,60000.0,Charged Off,debt_consolidation,WA,19.8,665.0,669.0
6400.0,13.67,Allegiance Bank Texas,1 year,MORTGAGE,53000.0,Fully Paid,home_improvement,TX,16.35,660.0,664.0
6000.0,11.46,Nordstrom,4 years,RENT,29000.0,Fully Paid,medical,OR,4.34,685.0,689.0
1800.0,11.46,PCC Structurals Inc.,10+ years,RENT,60000.0,Fully Paid,debt_consolidation,OR,18.42,680.0,684.0
10000.0,12.09,mountaincoders,2 years,MORTGAGE,100000.0,Fully Paid,small_business,UT,15.01,685.0,689.0
5000.0,11.46,IPG,4 years,RENT,50252.0,Fully Paid,small_business,NY,13.09,715.0,719.0
5000.0,10.2,Nielsen Company,6 years,RENT,63000.0,Fully Paid,debt_consolidation,WI,11.09,715.0,719.0
1500.0,10.51,Peninsula School District,5 years,MORTGAGE,56000.0,Fully Paid,not only will my competence as an educator have been verified through the extensive,"we teach our incoming Freshmen an acronym that embodies the qualities we would like to see them embody while as student and as they move into the \"\"real world.\"\"  RACER stands for Respect",Attitude,"and Responsibility.  I believe I embody these qualities and serve as a role model for my students.  It is also these very qualities that make me a perfect candidate for the loan I am requesting.    Thank you for your consideration.    \"",educational
20000.0,10.51,Ascent Media,10+ years,RENT,60000.0,Fully Paid,debt_consolidation,CA,9.94,755.0,759.0
3000.0,7.68,South Central Kansas Special Eduation Cooperative,< 1 year,RENT,31356.0,Fully Paid,moving,KS,19.33,775.0,779.0
22000.0,13.67,Simpson Gumpertz  and  Heger,1 year,RENT,75000.0,Fully Paid,credit_card,CA,22.08,690.0,694.0
20000.0,11.14,Courtney Thurman (Consultant),< 1 year,RENT,60000.0,Fully Paid,small_business,CA,6.48,780.0,784.0
8300.0,11.46,,3 years,MORTGAGE,82000.0,Fully Paid,credit_card,WI,15.5,725.0,729.0
24500.0,11.46,A&A Novato Inc.,10+ years,RENT,92000.0,Fully Paid,credit_card,CA,12.63,725.0,729.0
4800.0,9.07,A H Spann DDS  and  Associates,< 1 year,MORTGAGE,48000.0,Fully Paid,debt_consolidation,OH,14.6,740.0,744.0
8000.0,11.46,Self employed,1 year,MORTGAGE,80000.0,Charged Off,debt_consolidation,SC,21.72,695.0,699.0
3000.0,13.36,Circuit City Stores,< 1 year,RENT,31131.0,Fully Paid,moving,CA,17.46,660.0,664.0
9000.0,15.57,St. Paul AME Church & Victorian Trading Company,< 1 year,OTHER,39996.0,Fully Paid,other,KS,0.0,685.0,689.0
8500.0,11.14,Fidelity Investments,< 1 year,RENT,42000.0,Fully Paid,debt_consolidation,TX,19.54,700.0,704.0
12000.0,13.99,Genzyme Corp.,1 year,OWN,50000.0,Fully Paid,debt_consolidation,MA,12.14,675.0,679.0
8000.0,10.51,scott peraria builders,8 years,MORTGAGE,60000.0,Fully Paid,debt_consolidation,NJ,23.46,715.0,719.0
7500.0,12.09,Selerum Inc.,7 years,RENT,50000.0,Fully Paid,debt_consolidation,CA,19.73,690.0,694.0
4550.0,8.0,Vanity Fair Brands (a division of Fruit of the Loom),1 year,OTHER,58600.0,Fully Paid,home_improvement,GA,5.58,755.0,759.0
10000.0,9.07,Self,3 years,MORTGAGE,95000.0,Fully Paid,renewable_energy,CA,9.79,805.0,809.0
10000.0,13.36,"Homegrown Services, Inc",2 years,RENT,60000.0,Fully Paid,small_business,CA,7.24,695.0,699.0
12500.0,19.04,Government of the District of Columbia,2 years,MORTGAGE,123000.0,Charged Off,"MD\"\"... approx. 4 miles North of Bethesda (an appreciating to stable market) and 6 miles South of Rockville (designated a declining market).  The need to borrow is created by timing.  I estimate that the current value of the divorce assets is approximately $200",000 in assets.    The assets from the divorce will be used to settle all debts.  Remaining proceeds would start a retirement fund,begin investments and be used to fund additional education. Presently I have an MBA and JD (I did pro-bono,"but I do not practice law now).  I use that education in my work in enterprise procurements for a large government entity.\"",other
6500.0,13.99,Bio-Rad Laboratories,8 years,RENT,51012.0,Fully Paid,debt_consolidation,CA,13.81,670.0,674.0
7250.0,11.78,UPS,10+ years,RENT,105000.0,Fully Paid,moving,GA,5.04,705.0,709.0
24000.0,11.46,Fletcher Allen Healthcare,6 years,MORTGAGE,63000.0,Fully Paid,debt_consolidation,VT,15.83,725.0,729.0
21000.0,13.36,Alpha Ecological Pest Control,6 years,MORTGAGE,85000.0,Charged Off,debt_consolidation,AZ,10.74,685.0,689.0
5000.0,13.67,Carney  Kelehan  Bresler  Bennett  and  Scherr  LLP,4 years,MORTGAGE,45000.0,Fully Paid,other,MD,16.29,660.0,664.0
3000.0,7.68,Computer Sciences Corporation,2 years,RENT,46250.0,Fully Paid,credit_card,MD,3.97,760.0,764.0
7000.0,14.93,JPMorgan Chase & Co.,2 years,MORTGAGE,26000.0,Fully Paid,home_improvement,IL,11.77,660.0,664.0
4000.0,12.72,,< 1 year,RENT,38850.0,Fully Paid,debt_consolidation,CT,3.98,665.0,669.0
14500.0,11.14,NH GOP,1 year,RENT,36000.0,Charged Off,credit_card,NH,21.8,710.0,714.0
7500.0,10.83,Sunset Transportation,8 years,OWN,50508.0,Fully Paid,wedding,TX,14.59,705.0,709.0
2400.0,10.83,University of Illinois,8 years,RENT,40000.0,Charged Off,credit_card,IL,15.75,695.0,699.0
2400.0,11.46,Loris Healthcare System,4 years,OWN,48000.0,Fully Paid,home_improvement,SC,12.43,680.0,684.0
7000.0,11.78,BJ's Wholesaleclub Inc,2 years,OWN,32760.0,Fully Paid,other,MA,16.85,715.0,719.0
1600.0,10.83,Sheridan Electric,3 years,RENT,29124.0,Fully Paid,other,RI,5.36,700.0,704.0
21000.0,10.83,,5 years,RENT,58000.0,Fully Paid,credit_card,MA,14.38,735.0,739.0
16000.0,11.14,Self-Employed,2 years,MORTGAGE,150000.0,Fully Paid,small_business,GA,2.5,720.0,724.0
6000.0,11.14,Coast Law Group,< 1 year,RENT,65000.0,Fully Paid,wedding,CA,22.41,695.0,699.0
10000.0,9.07,Pathfinder Systems,4 years,MORTGAGE,50000.0,Fully Paid,debt_consolidation,MO,9.62,750.0,754.0
10000.0,12.72,weathersfield school,10+ years,OTHER,40104.0,Fully Paid,other,VT,22.53,680.0,684.0
7000.0,15.57,La Casa de Don Pedro,10+ years,MORTGAGE,48500.0,Charged Off,debt_consolidation,NJ,2.72,670.0,674.0
6000.0,7.68,Eastover Investments,1 year,RENT,40000.0,Fully Paid,small_business,MS,24.15,780.0,784.0
4000.0,13.67,Starbucks,2 years,RENT,15000.0,Charged Off,car,FL,14.0,660.0,664.0
6500.0,9.38,Bloomingdales,1 year,MORTGAGE,25000.0,Fully Paid,other,PA,15.98,765.0,769.0
10000.0,13.67,consolidated,1 year,RENT,60000.0,Fully Paid,debt_consolidation,NY,12.54,695.0,699.0
4800.0,8.0,KOIKE ARONSON INC,10+ years,OWN,75000.0,Fully Paid,car,NY,17.81,765.0,769.0
15000.0,13.99,Companion Hospice/Home Health,4 years,MORTGAGE,64000.0,Charged Off,home_improvement,CA,5.38,700.0,704.0
7800.0,11.14,Rabobank N A,10+ years,RENT,41004.0,Fully Paid,debt_consolidation,CA,20.46,715.0,719.0
1800.0,12.41,Sprint,7 years,MORTGAGE,97000.0,Fully Paid,credit_card,KS,19.24,675.0,679.0
8000.0,12.41,United States Department Of Defence,1 year,RENT,35000.0,Fully Paid,other,CA,6.38,710.0,714.0
3000.0,11.14,leslie digital imaging,2 years,RENT,41004.0,Fully Paid,other,NY,4.54,700.0,704.0
9975.0,13.99,Loyola University Chicago,4 years,MORTGAGE,67020.0,Fully Paid,debt_consolidation,IL,4.15,660.0,664.0
16000.0,11.78,Commonwealth of Kentucky,5 years,MORTGAGE,41004.0,Fully Paid,credit_card,KY,15.31,710.0,714.0
8400.0,11.14,Gremesco of FL,4 years,RENT,87000.0,Charged Off,educational,FL,11.88,700.0,704.0
10000.0,11.46,Destineer Studios,< 1 year,RENT,100000.0,Fully Paid,house,MD,4.43,705.0,709.0
5000.0,8.0,Perot Systems,4 years,MORTGAGE,90000.0,Fully Paid,car,CA,4.28,760.0,764.0
25000.0,13.99,Imperastaff,1 year,MORTGAGE,120000.0,Fully Paid,debt_consolidation,TX,19.76,690.0,694.0
5375.0,10.51,Horace Mann Insurance,8 years,MORTGAGE,92904.0,Fully Paid,car,PA,19.8,760.0,764.0
8750.0,12.72,VISIONSCAPES INC,7 years,MORTGAGE,86610.0,Fully Paid,credit_card,GA,20.12,680.0,684.0
8000.0,12.41,Austin Powder Co.,< 1 year,RENT,20000.0,Fully Paid,educational,VA,0.6,760.0,764.0
2400.0,10.83,Midland Retail,2 years,RENT,35000.0,Fully Paid,debt_consolidation,OH,17.62,710.0,714.0
1500.0,11.78,Jacobs Engineering Grp.,10+ years,MORTGAGE,160000.0,Fully Paid,credit_card,OH,7.68,680.0,684.0
6000.0,10.51,Springfield Business Systems,< 1 year,RENT,30000.0,Fully Paid,debt_consolidation,MO,14.36,725.0,729.0
5600.0,11.46,University of Rochester,< 1 year,MORTGAGE,92000.0,Fully Paid,other,NY,8.28,690.0,694.0
8000.0,11.14,Cottage Health Systems,8 years,RENT,60000.0,Fully Paid,debt_consolidation,CA,8.64,700.0,704.0
7000.0,12.09,continental  airlines,10+ years,MORTGAGE,48000.0,Fully Paid,debt_consolidation,PA,9.8,710.0,714.0
8000.0,10.51,bank of hawaii,1 year,RENT,33996.0,Charged Off,major_purchase,HI,11.19,755.0,759.0
9000.0,10.83,Diamond Nexus Labs,1 year,RENT,38500.0,Fully Paid,debt_consolidation,WI,17.86,735.0,739.0
16000.0,15.25,SunTrust Banks,2 years,MORTGAGE,58200.0,Charged Off,debt_consolidation,GA,11.48,660.0,664.0
5500.0,13.04,Ethnic Loft,1 year,RENT,22000.0,Fully Paid,other,TX,5.02,695.0,699.0
1000.0,14.3,Nick and Willys Pizza,< 1 year,RENT,15000.0,Fully Paid,educational,CO,15.04,660.0,664.0
9450.0,10.83,"Mitchell, Silberberg & Knupp",1 year,RENT,70000.0,Fully Paid,other,CA,14.33,725.0,729.0
10000.0,8.0,Harlem Consolidated School Distric,10+ years,MORTGAGE,66000.0,Fully Paid,debt_consolidation,IL,20.25,770.0,774.0
5550.0,12.41,"Merit Co., Inc.",< 1 year,RENT,22000.0,Charged Off,educational,CO,11.73,675.0,679.0
8000.0,13.04,Prosecuting Attorney's Council,7 years,MORTGAGE,46500.0,Fully Paid,debt_consolidation,GA,5.7,675.0,679.0
25000.0,11.46,Self Employed,3 years,MORTGAGE,86000.0,Charged Off,small_business,DE,13.86,755.0,759.0
8000.0,14.3,Minnesota Sports and Entertainemnt,< 1 year,RENT,37200.0,Fully Paid,debt_consolidation,MN,23.27,665.0,669.0
7000.0,9.07,Morgan Stanley,3 years,RENT,46000.0,Fully Paid,moving,MD,21.65,745.0,749.0
12000.0,14.3,US Air Force,5 years,RENT,72000.0,Fully Paid,home_improvement,NM,20.87,660.0,664.0
9000.0,13.99,PTV America Inc.,2 years,RENT,38200.0,Fully Paid,debt_consolidation,OR,10.71,660.0,664.0
15000.0,12.72,,< 1 year,RENT,50000.0,Fully Paid,debt_consolidation,MN,24.94,685.0,689.0
19000.0,10.83,Woodland School District 50,10+ years,MORTGAGE,54996.0,Fully Paid,debt_consolidation,IL,14.34,770.0,774.0
9600.0,13.67,United States Army,5 years,MORTGAGE,75828.0,Fully Paid,small_business,WA,13.97,680.0,684.0
20000.0,10.83,Charlotte Russe  INC,5 years,RENT,65004.0,Charged Off,debt_consolidation,CA,8.2,740.0,744.0
13500.0,10.83,C. S. P. - Sacramento,9 years,MORTGAGE,78000.0,Charged Off,debt_consolidation,CA,11.52,715.0,719.0
11000.0,8.0,Clyde Bergemann,10+ years,MORTGAGE,44000.0,Fully Paid,medical,GA,1.94,820.0,824.0
6400.0,13.67,Johnson & Johnson,10+ years,RENT,110500.0,Fully Paid,credit_card,NJ,24.03,665.0,669.0
25000.0,15.25,Informa Research Services,10+ years,MORTGAGE,135000.0,Fully Paid,small_business,CA,15.56,720.0,724.0
1500.0,11.46,Lockheed Martin,5 years,RENT,28596.0,Fully Paid,other,AL,7.22,700.0,704.0
16750.0,12.41,Embarq,10+ years,RENT,45000.0,Fully Paid,credit_card,FL,24.75,720.0,724.0
10000.0,11.78,Areva,1 year,MORTGAGE,65600.0,Fully Paid,debt_consolidation,VA,8.8,715.0,719.0
12000.0,13.99,Visalia Times Delta,10+ years,RENT,48686.0,Fully Paid,debt_consolidation,CA,10.11,660.0,664.0
3000.0,9.07,Teva USA,1 year,RENT,64170.0,Charged Off,credit_card,PA,3.03,725.0,729.0
3200.0,10.2,clayton homes,< 1 year,RENT,32000.0,Fully Paid,wedding,MS,4.95,715.0,719.0
8000.0,12.72,Accenture,3 years,RENT,58600.0,Fully Paid,small_business,MI,0.51,700.0,704.0
4000.0,8.0,Classic Center,6 years,MORTGAGE,58500.0,Fully Paid,car,GA,5.07,815.0,819.0
5100.0,10.51,Premier Innovations LLC,5 years,MORTGAGE,61200.0,Fully Paid,small_business,CA,5.67,750.0,754.0
9000.0,12.72,"National Vision, Inc.",10+ years,OWN,39000.0,Fully Paid,debt_consolidation,MN,9.29,710.0,714.0
10000.0,11.78,Northview Public Schools,2 years,MORTGAGE,49304.0,Fully Paid,small_business,MI,17.67,720.0,724.0
15000.0,10.2,St. Ambrose University,10+ years,MORTGAGE,30200.0,Fully Paid,credit_card,AR,12.87,750.0,754.0
10000.0,14.93,Volkert's Party Store LLC,2 years,MORTGAGE,82000.0,Fully Paid,small_business,OH,8.68,680.0,684.0
8000.0,10.83,Lockheed Martin Corp. (Aerotek),< 1 year,MORTGAGE,41000.0,Fully Paid,credit_card,MD,13.29,710.0,714.0
3900.0,10.51,Michelle Kaufmann Designs,1 year,MORTGAGE,75000.0,Fully Paid,credit_card,CA,20.23,705.0,709.0
15000.0,14.93,The University of Arizona Foundation,2 years,RENT,110000.0,Fully Paid,debt_consolidation,AZ,24.8,660.0,664.0
23000.0,10.51,Wag Hotels,3 years,RENT,75000.0,Fully Paid,debt_consolidation,CA,24.93,770.0,774.0
10000.0,11.46,covad communications,10+ years,MORTGAGE,93996.0,Charged Off,debt_consolidation,CA,7.85,725.0,729.0
7500.0,10.51,US Army,8 years,MORTGAGE,51996.0,Fully Paid,debt_consolidation,CO,7.82,720.0,724.0
15000.0,11.14,Grant Ave Developement,10+ years,OWN,75000.0,Fully Paid,debt_consolidation,NY,7.81,720.0,724.0
5000.0,10.2,Vie Restaurant,6 years,RENT,39996.0,Fully Paid,debt_consolidation,IL,13.08,720.0,724.0
10000.0,9.07,Timken Co.,10+ years,MORTGAGE,62004.0,Fully Paid,debt_consolidation,OH,4.32,780.0,784.0
7800.0,12.41,Inland Real Estate Group Inc.,10+ years,MORTGAGE,69000.0,Fully Paid,educational,IL,11.5,680.0,684.0
10000.0,11.14,fleet,2 years,RENT,41004.0,Fully Paid,home_improvement,DE,21.92,720.0,724.0
10000.0,14.93,Self-employed,1 year,MORTGAGE,60000.0,Charged Off,small_business,NJ,20.58,680.0,684.0
6500.0,11.78,AMERICAN SHEET METAL,10+ years,MORTGAGE,91200.0,Charged Off,home_improvement,CA,2.14,730.0,734.0
20000.0,13.04,Thomson Reuters,8 years,OWN,203500.0,Fully Paid,debt_consolidation,NJ,7.02,690.0,694.0
10000.0,8.0,,< 1 year,RENT,40000.0,Fully Paid,car,CA,6.48,775.0,779.0
15000.0,10.2,,< 1 year,MORTGAGE,100000.0,Charged Off,small_business,CA,7.93,745.0,749.0
15000.0,14.62,American Contract Mfg,10+ years,MORTGAGE,108000.0,Charged Off,small_business,CA,11.56,665.0,669.0
10000.0,11.46,Global Basecamps,2 years,RENT,54000.0,Fully Paid,small_business,CA,21.69,720.0,724.0
6000.0,13.04,Victoria's Secret,4 years,RENT,32496.0,Fully Paid,debt_consolidation,MN,24.89,670.0,674.0
18000.0,11.78,City of Southlake,3 years,MORTGAGE,93000.0,Fully Paid,debt_consolidation,TX,17.43,705.0,709.0
15000.0,10.83,Stanford University,10+ years,RENT,60480.0,Fully Paid,debt_consolidation,CA,16.01,730.0,734.0
3000.0,9.38,Main Street Mortgage,1 year,RENT,75000.0,Does not meet the credit policy. Status:Charged Off,small_business,GA,1.36,725.0,729.0
4500.0,14.3,Ashley Furniture Homestore,4 years,RENT,32500.0,Does not meet the credit policy. Status:Charged Off,debt_consolidation,GA,19.5,685.0,689.0
16000.0,15.57,AQA Inc. Aftermarket Quality Accessories,3 years,MORTGAGE,42000.0,Does not meet the credit policy. Status:Fully Paid,educational,OH,6.83,705.0,709.0
10000.0,13.04,State Farm,6 years,MORTGAGE,51000.0,Does not meet the credit policy. Status:Fully Paid,house,FL,12.8,705.0,709.0
25000.0,15.25,kane auto parts inc.,10+ years,MORTGAGE,45000.0,Does not meet the credit policy. Status:Charged Off,debt_consolidation,PA,13.73,695.0,699.0
16000.0,13.36,"Dynalog, Inc.",8 years,MORTGAGE,150000.0,Does not meet the credit policy. Status:Charged Off,credit_card,MI,24.55,680.0,684.0
8000.0,12.72,Fruit of the Loom,8 years,MORTGAGE,48000.0,Does not meet the credit policy. Status:Charged Off,credit_card,KY,18.5,675.0,679.0
8000.0,11.78,HSBC,3 years,MORTGAGE,46000.0,Does not meet the credit policy. Status:Fully Paid,debt_consolidation,OR,11.74,700.0,704.0
24950.0,13.36,sunpay international,5 years,OTHER,160000.0,Does not meet the credit policy. Status:Fully Paid,small_business,CA,7.91,710.0,714.0
20000.0,12.09,Garden city group,10+ years,MORTGAGE,290004.0,Does not meet the credit policy. Status:Fully Paid,home_improvement,NY,10.06,710.0,714.0
7500.0,14.3,Nothern Arizona University,10+ years,MORTGAGE,47004.0,Does not meet the credit policy. Status:Charged Off,small_business,AZ,22.85,675.0,679.0
5000.0,11.78,GuardsMark LLC security,2 years,RENT,21996.0,Does not meet the credit policy. Status:Fully Paid,debt_consolidation,TX,2.07,700.0,704.0
16000.0,13.04,progressive insurance,< 1 year,MORTGAGE,74000.0,Does not meet the credit policy. Status:Fully Paid,debt_consolidation,OH,6.11,695.0,699.0
8000.0,12.72,"MGP Ingredients, Inc.",2 years,MORTGAGE,37000.0,Does not meet the credit policy. Status:Fully Paid,other,KS,14.4,705.0,709.0
4000.0,9.38,Pinkham Real Estate,5 years,MORTGAGE,120000.0,Does not meet the credit policy. Status:Fully Paid,home_improvement,NH,6.46,725.0,729.0
5000.0,13.04,Houlihans,4 years,MORTGAGE,29496.0,Does not meet the credit policy. Status:Charged Off,debt_consolidation,PA,20.38,670.0,674.0
25000.0,15.25,,< 1 year,RENT,132000.0,Does not meet the credit policy. Status:Fully Paid,small_business,VA,11.74,705.0,709.0
25000.0,17.78,Selman & Company,10+ years,MORTGAGE,80000.0,Does not meet the credit policy. Status:Fully Paid,debt_consolidation,OH,12.99,670.0,674.0
8500.0,16.83,Lipman Hearne,10+ years,RENT,60000.0,Does not meet the credit policy. Status:Fully Paid,debt_consolidation,IL,14.68,680.0,684.0
20000.0,15.88,Covansys- a CSC Company,3 years,MORTGAGE,80000.0,Does not meet the credit policy. Status:Fully Paid,house,CA,0.98,695.0,699.0
25000.0,13.67,"ThinkBold Corporate Communications, LLC",8 years,MORTGAGE,110000.0,Does not meet the credit policy. Status:Fully Paid,small_business,CA,23.05,700.0,704.0
25000.0,15.25,Dependable Properties,4 years,MORTGAGE,200000.0,Does not meet the credit policy. Status:Charged Off,debt_consolidation,GA,9.49,680.0,684.0
20000.0,13.36,Tighe Patton Armstrong Teasdale,8 years,MORTGAGE,131000.0,Does not meet the credit policy. Status:Fully Paid,small_business,VA,15.16,680.0,684.0
8000.0,11.14,Celtic Marketing,< 1 year,MORTGAGE,45000.0,Does not meet the credit policy. Status:Fully Paid,debt_consolidation,MN,6.93,720.0,724.0
24000.0,17.15,Macquarie Holdings,5 years,RENT,221796.0,Does not meet the credit policy. Status:Fully Paid,debt_consolidation,FL,12.7,670.0,674.0
