15000.0,15.99,Store Director,< 1 year,RENT,66000.0,Charged Off,debt_consolidation,FL,27.18,675.0,679.0
10000.0,14.99,Policies & Procedures Administrator,10+ years,MORTGAGE,82000.0,Fully Paid,credit_card,CO,10.08,665.0,669.0
28000.0,6.99,Lead Software Engineer,< 1 year,RENT,175000.0,Fully Paid,credit_card,TX,13.25,685.0,689.0
24000.0,11.99,Implementation Consultant,6 years,MORTGAGE,80000.0,Fully Paid,debt_consolidation,MN,14.48,685.0,689.0
20000.0,17.86,presidents club mortgage banker,8 years,OWN,210000.0,Fully Paid,credit_card,OH,8.01,690.0,694.0
8000.0,7.49,Truck driver,5 years,RENT,52000.0,Fully Paid,debt_consolidation,MN,28.59,765.0,769.0
24000.0,10.49,Estimator,2 years,MORTGAGE,72600.0,Fully Paid,debt_consolidation,CA,26.88,740.0,744.0
35000.0,12.99,Public Accounting - Auditor,9 years,RENT,125000.0,Fully Paid,credit_card,CA,17.76,700.0,704.0
18000.0,18.54,Assistant Branch Manager,10+ years,OWN,44000.0,Current,debt_consolidation,AL,38.82,660.0,664.0
34000.0,15.59,President,2 years,MORTGAGE,119537.0,Fully Paid,small_business,CA,12.09,675.0,679.0
4200.0,6.49,Hydrologist,10+ years,MORTGAGE,96000.0,Fully Paid,debt_consolidation,MO,2.04,795.0,799.0
20000.0,12.99,General Manager,2 years,RENT,65000.0,Current,credit_card,NJ,17.69,685.0,689.0
16000.0,8.19,Engineer,10+ years,MORTGAGE,120000.0,Fully Paid,debt_consolidation,NH,10.73,710.0,714.0
25000.0,12.39,Insurance Agent,10+ years,MORTGAGE,96000.0,Fully Paid,debt_consolidation,CA,31.89,725.0,729.0
25725.0,25.83,Estate manager,2 years,MORTGAGE,68000.0,Fully Paid,debt_consolidation,FL,24.9,675.0,679.0
14400.0,6.03,Soldier,10+ years,MORTGAGE,64954.2,Fully Paid,credit_card,OH,15.89,725.0,729.0
23000.0,12.39,auditor,10+ years,MORTGAGE,83000.0,Charged Off,debt_consolidation,CA,15.34,675.0,679.0
24000.0,15.59,Network Engineer,1 year,MORTGAGE,95000.0,Charged Off,debt_consolidation,KY,31.16,705.0,709.0
7000.0,13.66,Tire tech,2 years,OWN,22000.0,Charged Off,credit_card,FL,13.15,670.0,674.0
20000.0,11.44,Account Executive,3 years,RENT,72000.0,Fully Paid,debt_consolidation,RI,12.02,680.0,684.0
20000.0,14.31,pipe fitter,< 1 year,RENT,64000.0,Fully Paid,debt_consolidation,CT,16.12,680.0,684.0
30000.0,9.49,President,10+ years,MORTGAGE,175000.0,Current,credit_card,MI,13.25,715.0,719.0
15800.0,15.99,Police officer,1 year,MORTGAGE,52000.0,Charged Off,home_improvement,OK,9.97,755.0,759.0
17000.0,6.49,Leasing and Marketing Manager,2 years,MORTGAGE,70000.0,Fully Paid,credit_card,KY,24.98,720.0,724.0
24000.0,9.49,Truck Driver,10+ years,MORTGAGE,56000.0,Current,debt_consolidation,CO,29.92,725.0,729.0
18000.0,8.67,Sales Rep,10+ years,RENT,74000.0,Current,credit_card,NJ,18.83,690.0,694.0
30000.0,15.99,Area Manager,10+ years,MORTGAGE,72000.0,Fully Paid,debt_consolidation,MI,27.12,720.0,724.0
8000.0,16.49,,,RENT,56000.0,Fully Paid,other,GA,38.32,660.0,664.0
4250.0,16.49,PRODUCTION TECH,10+ years,MORTGAGE,70000.0,Fully Paid,home_improvement,MS,22.51,670.0,674.0
10200.0,7.49,A.R. Manager,10+ years,MORTGAGE,72000.0,Fully Paid,credit_card,WV,31.63,715.0,719.0
8000.0,8.19,driver/customer service,10+ years,MORTGAGE,40000.0,Charged Off,debt_consolidation,SC,32.82,675.0,679.0
10000.0,14.99,Driver,1 year,MORTGAGE,52888.0,Fully Paid,debt_consolidation,TX,38.31,670.0,674.0
11200.0,19.24,operator,8 years,MORTGAGE,58000.0,Charged Off,debt_consolidation,NY,17.15,665.0,669.0
25000.0,14.99,Engineering Technician,2 years,RENT,75000.0,Fully Paid,debt_consolidation,TX,15.01,680.0,684.0
35000.0,19.24,Investment Specialist,1 year,RENT,80000.0,Fully Paid,debt_consolidation,HI,24.73,665.0,669.0
12000.0,14.31,Software Engineer,10+ years,MORTGAGE,92000.0,Fully Paid,debt_consolidation,IN,19.24,670.0,674.0
20000.0,17.86,vp sales,5 years,RENT,250000.0,Current,debt_consolidation,MN,12.42,680.0,684.0
12000.0,7.49,"Senior Director, Operations & Yield",5 years,MORTGAGE,175000.0,Fully Paid,home_improvement,NY,1.08,800.0,804.0
5850.0,17.14,Teacher,< 1 year,MORTGAGE,43000.0,Fully Paid,other,TX,1.54,725.0,729.0
11175.0,25.89,HEAVY EQUIPMET OPERATOR,10+ years,RENT,62000.0,Charged Off,debt_consolidation,FL,12.5,675.0,679.0
20500.0,17.86,,,RENT,51520.0,Current,debt_consolidation,KS,30.28,680.0,684.0
20000.0,7.49,Software Engineer Level IV,< 1 year,MORTGAGE,105000.0,Fully Paid,debt_consolidation,FL,13.71,700.0,704.0
25000.0,6.49,Sales,4 years,RENT,120000.0,Fully Paid,debt_consolidation,NJ,17.16,715.0,719.0
18450.0,16.49,CNC machinist,7 years,MORTGAGE,37000.0,Fully Paid,credit_card,NV,24.13,665.0,669.0
20800.0,9.49,Sales Executive,8 years,MORTGAGE,112000.0,Fully Paid,debt_consolidation,MI,9.45,705.0,709.0
14825.0,15.59,System Suport Analyst,10+ years,MORTGAGE,40020.0,Fully Paid,other,CA,11.45,710.0,714.0
16800.0,6.03,IT Engineer,< 1 year,MORTGAGE,116901.0,Fully Paid,credit_card,VA,20.33,710.0,714.0
8000.0,7.49,Mortgage Servicing Specialist II,3 years,MORTGAGE,45000.0,Fully Paid,credit_card,TX,22.37,735.0,739.0
6000.0,8.19,Tax Associate,< 1 year,RENT,53000.0,Fully Paid,credit_card,GA,8.99,690.0,694.0
15000.0,14.31,Sales,< 1 year,RENT,90000.0,Fully Paid,debt_consolidation,CA,6.86,685.0,689.0
14950.0,25.57,Public Affairs Specialist,3 years,RENT,78000.0,Fully Paid,debt_consolidation,MD,26.2,660.0,664.0
10000.0,6.99,Medical technologist,6 years,MORTGAGE,68000.0,Fully Paid,debt_consolidation,AZ,15.43,730.0,734.0
15600.0,14.99,,,MORTGAGE,120000.0,Fully Paid,debt_consolidation,IL,27.85,660.0,664.0
2400.0,12.99,NIGHT INVENTORY,3 years,RENT,25000.0,Fully Paid,medical,AZ,24.1,695.0,699.0
30000.0,11.99,Product sales rep iii,3 years,MORTGAGE,125000.0,Fully Paid,credit_card,TX,15.05,680.0,684.0
7625.0,18.54,Clerk,10+ years,MORTGAGE,24012.0,Charged Off,other,MI,31.58,780.0,784.0
20000.0,16.49,laborer,3 years,RENT,60000.0,Charged Off,credit_card,NY,26.0,685.0,689.0
20950.0,12.99,stocker,< 1 year,MORTGAGE,50000.0,Current,debt_consolidation,GA,21.13,680.0,684.0
8000.0,8.67,,,OWN,70000.0,Fully Paid,home_improvement,NJ,9.69,740.0,744.0
21000.0,15.59,Investment Accountant,6 years,MORTGAGE,71588.0,Fully Paid,debt_consolidation,NY,19.45,720.0,724.0
2400.0,15.99,Millwright,< 1 year,RENT,16000.0,Charged Off,other,CA,3.3,710.0,714.0
7200.0,6.49,Owner / Financial Advisor,10+ years,MORTGAGE,300000.0,Fully Paid,other,PA,10.02,700.0,704.0
6000.0,12.39,Associate Store Team Leader,4 years,RENT,85000.0,Fully Paid,debt_consolidation,GA,21.89,680.0,684.0
16000.0,10.49,EWP,4 years,MORTGAGE,48000.0,Fully Paid,debt_consolidation,NC,29.7,670.0,674.0
14000.0,9.49,"Sr. Consultant, IT",4 years,MORTGAGE,135000.0,Current,debt_consolidation,GA,31.0,715.0,719.0
25600.0,14.31,Supervisor,10+ years,MORTGAGE,100000.0,Current,debt_consolidation,CA,14.95,660.0,664.0
9000.0,11.44,,,MORTGAGE,48000.0,Fully Paid,credit_card,WA,32.77,710.0,714.0
30000.0,8.67,Assistant Director,10+ years,MORTGAGE,250000.0,Fully Paid,debt_consolidation,VA,12.85,685.0,689.0
20000.0,6.03,Branch Manager,7 years,MORTGAGE,68000.0,Fully Paid,debt_consolidation,MN,23.54,775.0,779.0
35000.0,25.57,Owner,9 years,MORTGAGE,160000.0,Charged Off,debt_consolidation,VA,10.75,695.0,699.0
10000.0,14.31,construction manager,5 years,MORTGAGE,48100.0,Fully Paid,debt_consolidation,WI,11.0,660.0,664.0
2500.0,12.39,Electrician,8 years,MORTGAGE,90000.0,Fully Paid,major_purchase,IL,14.83,705.0,709.0
9600.0,6.99,Manager,5 years,RENT,48000.0,Fully Paid,medical,TX,13.53,710.0,714.0
3600.0,13.66,Software Engineer,< 1 year,RENT,67000.0,Fully Paid,credit_card,NC,21.73,670.0,674.0
25000.0,17.86,Special Ed Teacher,10+ years,MORTGAGE,65100.0,Fully Paid,debt_consolidation,SC,13.14,780.0,784.0
25000.0,8.19,Principal,8 years,MORTGAGE,300300.0,Fully Paid,credit_card,GA,22.72,680.0,684.0
2000.0,8.19,,,MORTGAGE,35000.0,Fully Paid,home_improvement,FL,1.71,800.0,804.0
5000.0,6.49,Electrical Engineer,7 years,RENT,80000.0,Charged Off,debt_consolidation,PA,14.04,685.0,689.0
1200.0,25.83,,,RENT,9936.0,Fully Paid,credit_card,NY,14.01,670.0,674.0
16000.0,14.31,,,MORTGAGE,50000.0,Charged Off,debt_consolidation,AZ,5.26,710.0,714.0
24375.0,19.24,,,MORTGAGE,78000.0,Fully Paid,debt_consolidation,CO,31.03,670.0,674.0
17500.0,8.19,Principal,2 years,MORTGAGE,245000.0,Fully Paid,home_improvement,AZ,9.82,690.0,694.0
10000.0,11.44,,,OWN,32200.0,Fully Paid,debt_consolidation,NC,20.13,725.0,729.0
5550.0,19.99,Fresh Pack,< 1 year,RENT,22000.0,Fully Paid,debt_consolidation,OR,28.7,685.0,689.0
12000.0,12.39,truck driver,9 years,MORTGAGE,49492.0,Fully Paid,credit_card,VA,19.01,675.0,679.0
28000.0,10.49,Manager,5 years,MORTGAGE,165000.0,Current,debt_consolidation,NV,21.56,730.0,734.0
8000.0,8.19,Croupier,8 years,RENT,55000.0,Fully Paid,credit_card,NV,9.67,670.0,674.0
20000.0,8.19,Commodities Broker,1 year,RENT,150000.0,Fully Paid,credit_card,TX,10.78,715.0,719.0
25000.0,9.49,RN/BSN,5 years,MORTGAGE,94000.0,Fully Paid,debt_consolidation,NJ,9.33,710.0,714.0
3000.0,12.99,Registered Nurse,10+ years,MORTGAGE,95000.0,Fully Paid,major_purchase,CA,0.48,670.0,674.0
15000.0,11.99,Shop foreman,3 years,MORTGAGE,45000.0,Fully Paid,credit_card,WV,33.65,695.0,699.0
25725.0,25.8,Teacher/Coach,10+ years,MORTGAGE,60000.0,Current,debt_consolidation,AZ,13.42,695.0,699.0
5500.0,10.49,QBE Clerk,3 years,OWN,21000.0,Fully Paid,debt_consolidation,GA,13.89,730.0,734.0
35000.0,18.54,Sr. Consultant,10+ years,MORTGAGE,95000.0,Current,debt_consolidation,GA,26.4,705.0,709.0
15000.0,19.24,Police Officer,2 years,MORTGAGE,45000.0,Fully Paid,debt_consolidation,GA,17.73,720.0,724.0
18875.0,12.99,General Manager,10+ years,MORTGAGE,39000.0,Fully Paid,debt_consolidation,TX,32.25,725.0,729.0
15000.0,10.49,Compliance Associate,2 years,RENT,80000.0,Fully Paid,credit_card,CA,28.87,670.0,674.0
7000.0,16.49,HR Specialist,10+ years,MORTGAGE,70000.0,Fully Paid,debt_consolidation,CT,15.84,685.0,689.0
8000.0,15.99,Life Cafe Head Manager,4 years,RENT,55000.0,Fully Paid,debt_consolidation,TX,18.31,700.0,704.0
16000.0,7.49,Manager Pricing Operations,10+ years,MORTGAGE,106324.0,Fully Paid,credit_card,MO,36.23,665.0,669.0
13000.0,6.99,Teacher/Coach,3 years,MORTGAGE,58000.0,Fully Paid,credit_card,TX,10.26,800.0,804.0
12000.0,14.31,Enrollment counselor,1 year,RENT,49000.0,Fully Paid,debt_consolidation,AZ,18.47,750.0,754.0
6100.0,6.49,resource manager,4 years,RENT,40000.0,Charged Off,credit_card,TX,14.73,725.0,729.0
24000.0,12.99,Director sales,10+ years,MORTGAGE,165000.0,Fully Paid,credit_card,MN,9.41,680.0,684.0
2000.0,12.99,Technical Service Rep,2 years,OWN,18000.0,Charged Off,debt_consolidation,OH,26.67,660.0,664.0
27000.0,11.44,Development Specialist,7 years,RENT,78000.0,Current,debt_consolidation,CA,12.26,690.0,694.0
4800.0,12.99,admin,10+ years,RENT,38000.0,Fully Paid,moving,HI,33.61,700.0,704.0
21675.0,17.14,Sr. Engineering Technician,2 years,RENT,65000.0,Current,debt_consolidation,CA,20.97,685.0,689.0
25000.0,14.31,Reinsurance Specialist,10+ years,MORTGAGE,62300.0,Fully Paid,debt_consolidation,TX,23.35,685.0,689.0
20000.0,8.67,Investment Banker,2 years,RENT,65000.0,Fully Paid,other,NJ,12.43,685.0,689.0
8400.0,8.19,Machinist,7 years,MORTGAGE,86099.0,Fully Paid,home_improvement,NY,14.25,820.0,824.0
10050.0,19.24,Customer Service Representative,2 years,RENT,33000.0,Charged Off,debt_consolidation,IL,34.62,680.0,684.0
24000.0,8.19,Principal,1 year,MORTGAGE,150000.0,Current,debt_consolidation,CA,16.86,740.0,744.0
35000.0,16.49,,,MORTGAGE,86000.0,Fully Paid,debt_consolidation,CA,31.2,680.0,684.0
10000.0,6.99,Misionary/Pastor,10+ years,OWN,60000.0,Fully Paid,car,IL,10.92,760.0,764.0
20000.0,8.19,Director of Programming,10+ years,OWN,103500.0,Fully Paid,credit_card,WI,9.48,750.0,754.0
24000.0,6.49,Wealth Advisor,10+ years,MORTGAGE,150000.0,Fully Paid,debt_consolidation,MA,16.75,720.0,724.0
11775.0,19.99,Manager,1 year,RENT,48000.0,Fully Paid,house,CO,17.0,675.0,679.0
15000.0,8.19,Teacher,9 years,MORTGAGE,64000.0,Fully Paid,debt_consolidation,MA,34.56,705.0,709.0
7200.0,8.67,Supply Chain Management Rep,10+ years,RENT,85000.0,Fully Paid,debt_consolidation,CO,6.54,715.0,719.0
5600.0,15.59,Senior Legal Secretary,1 year,RENT,40320.0,Fully Paid,debt_consolidation,CA,4.76,700.0,704.0
13250.0,17.14,Project Manager,10+ years,MORTGAGE,79473.0,Fully Paid,debt_consolidation,TX,25.54,680.0,684.0
6575.0,8.19,Executive,8 years,RENT,75000.0,Fully Paid,credit_card,MA,11.15,670.0,674.0
2100.0,11.44,Train Operator,1 year,RENT,60000.0,Fully Paid,credit_card,NJ,11.76,670.0,674.0
18000.0,14.99,Programmer Analyst,8 years,RENT,90000.0,Charged Off,debt_consolidation,MD,22.68,665.0,669.0
28800.0,6.49,Territory Manager,10+ years,MORTGAGE,150000.0,Fully Paid,debt_consolidation,AZ,24.02,725.0,729.0
33225.0,14.31,VETERAN SERVICE REPRESENTATIVE,10+ years,OWN,72386.0,Current,credit_card,CA,24.14,675.0,679.0
12000.0,11.99,Teacher,10+ years,MORTGAGE,55000.0,Fully Paid,credit_card,WA,15.99,680.0,684.0
19500.0,24.5,Senior Accountant,7 years,MORTGAGE,61027.0,Current,debt_consolidation,MN,29.36,675.0,679.0
6000.0,6.03,Customer Service,3 years,RENT,32000.0,Fully Paid,credit_card,NC,18.44,665.0,669.0
6150.0,6.49,,,MORTGAGE,13500.0,Charged Off,debt_consolidation,AZ,27.11,790.0,794.0
21600.0,19.24,Manager,10+ years,OWN,60012.0,Fully Paid,debt_consolidation,NY,36.65,690.0,694.0
1800.0,14.99,Aircraft Technician,10+ years,RENT,100000.0,Fully Paid,other,CA,2.15,680.0,684.0
15675.0,17.86,Manager,10+ years,MORTGAGE,96000.0,Fully Paid,debt_consolidation,TX,13.11,720.0,724.0
15000.0,14.31,Patient Navigator,2 years,RENT,42000.0,Charged Off,home_improvement,PA,29.2,660.0,664.0
19300.0,12.39,Manager,10+ years,MORTGAGE,70000.0,Fully Paid,debt_consolidation,FL,20.09,715.0,719.0
22075.0,11.44,manager,< 1 year,MORTGAGE,81500.0,Fully Paid,debt_consolidation,AZ,33.9,705.0,709.0
10775.0,7.49,Assistant Te hnical Director,4 years,MORTGAGE,81000.0,Fully Paid,debt_consolidation,WI,32.43,695.0,699.0
12000.0,8.19,Marketing Manager,< 1 year,MORTGAGE,75000.0,Fully Paid,debt_consolidation,CA,10.74,710.0,714.0
25000.0,6.03,"Director, Techincal Services",10+ years,MORTGAGE,160000.0,Fully Paid,credit_card,IL,15.54,735.0,739.0
28000.0,15.99,Sr. Financial Systems Analyst,2 years,MORTGAGE,93000.0,Fully Paid,debt_consolidation,CA,11.31,695.0,699.0
5000.0,11.44,Administrative Coordinator,10+ years,MORTGAGE,46000.0,Fully Paid,debt_consolidation,OH,14.87,700.0,704.0
5000.0,17.14,Banquets,10+ years,MORTGAGE,36400.0,Fully Paid,other,GA,6.86,720.0,724.0
18000.0,8.19,Glass Techician,< 1 year,MORTGAGE,41000.0,Fully Paid,debt_consolidation,FL,12.56,685.0,689.0
8000.0,14.31,,,MORTGAGE,24000.0,Charged Off,other,IL,16.45,670.0,674.0
18000.0,6.03,Investigation,10+ years,MORTGAGE,77916.0,Fully Paid,debt_consolidation,CA,19.36,775.0,779.0
30000.0,15.99,Energy Trader,4 years,MORTGAGE,500000.0,Fully Paid,debt_consolidation,PA,7.4,710.0,714.0
3800.0,12.39,Production Manager,< 1 year,RENT,83000.0,Fully Paid,debt_consolidation,NJ,4.78,695.0,699.0
20700.0,11.99,Custodian,2 years,MORTGAGE,55000.0,Fully Paid,credit_card,CA,29.27,735.0,739.0
25000.0,8.19,BUSINESS ANALYST,1 year,MORTGAGE,76800.0,Fully Paid,debt_consolidation,CA,27.21,750.0,754.0
15000.0,14.99,,,RENT,82860.0,Charged Off,credit_card,FL,39.41,680.0,684.0
35000.0,14.99,Senior Attorney,1 year,MORTGAGE,95000.0,Charged Off,debt_consolidation,MO,34.89,750.0,754.0
35000.0,11.44,Attorney,3 years,MORTGAGE,135000.0,Fully Paid,major_purchase,MA,14.84,760.0,764.0
16800.0,8.67,Assistant Professor,2 years,MORTGAGE,63000.0,Fully Paid,debt_consolidation,NM,24.2,765.0,769.0
15000.0,8.19,Human resources coordinator,2 years,RENT,60000.0,Fully Paid,debt_consolidation,IN,10.84,675.0,679.0
3000.0,17.14,Assistant Parking/Security Manager,7 years,RENT,68000.0,Fully Paid,vacation,NJ,26.83,680.0,684.0
29500.0,11.44,Lead Business Analyst,10+ years,MORTGAGE,105000.0,Fully Paid,debt_consolidation,IL,10.42,725.0,729.0
13800.0,6.03,HRIS Analyst,2 years,MORTGAGE,65000.0,Fully Paid,credit_card,MN,14.16,715.0,719.0
28000.0,6.49,Project Manager,3 years,MORTGAGE,98000.0,Fully Paid,debt_consolidation,TX,19.95,705.0,709.0
3375.0,19.99,Tutor,3 years,RENT,10000.0,Fully Paid,debt_consolidation,CA,27.97,685.0,689.0
12000.0,6.99,Research Assistant,7 years,MORTGAGE,25000.0,Fully Paid,credit_card,OH,10.47,740.0,744.0
24000.0,6.49,Firefighter,5 years,MORTGAGE,70000.0,Fully Paid,debt_consolidation,IL,17.5,775.0,779.0
24000.0,8.19,Accounting Manager,< 1 year,RENT,140000.0,Charged Off,credit_card,CA,6.92,690.0,694.0
21825.0,12.99,,,MORTGAGE,52000.0,Fully Paid,debt_consolidation,MS,22.39,705.0,709.0
6400.0,12.99,Manager,7 years,MORTGAGE,75700.0,Fully Paid,debt_consolidation,UT,22.53,720.0,724.0
25000.0,17.14,Marketing Manager,10+ years,RENT,116000.0,Fully Paid,debt_consolidation,TX,20.45,690.0,694.0
6000.0,10.49,Closing specialist,8 years,MORTGAGE,43000.0,Fully Paid,debt_consolidation,VA,34.8,755.0,759.0
10000.0,6.99,Counselor,9 years,OWN,60000.0,Fully Paid,home_improvement,CA,16.4,670.0,674.0
19200.0,12.39,Crisis Care nurse,2 years,RENT,55000.0,Charged Off,debt_consolidation,IL,27.71,720.0,724.0
8400.0,8.67,COURIER,6 years,RENT,44000.0,Charged Off,debt_consolidation,MO,22.18,690.0,694.0
8000.0,8.67,Sergeant,8 years,MORTGAGE,35000.0,Charged Off,debt_consolidation,FL,21.26,710.0,714.0
16000.0,13.66,Community Manager,1 year,MORTGAGE,40000.0,Fully Paid,debt_consolidation,NC,18.81,680.0,684.0
33700.0,24.99,Director,6 years,RENT,130000.0,Charged Off,debt_consolidation,CA,18.5,675.0,679.0
24000.0,8.67,Senior Business Analyst,8 years,MORTGAGE,120000.0,Fully Paid,credit_card,OR,11.94,745.0,749.0
15000.0,10.49,Store reviewer usda,4 years,MORTGAGE,65000.0,Charged Off,debt_consolidation,MN,23.02,665.0,669.0
12000.0,8.19,Sales,9 years,MORTGAGE,90000.0,Fully Paid,credit_card,AZ,10.04,755.0,759.0
8000.0,6.03,Senior Graphic Designer,10+ years,MORTGAGE,68000.0,Fully Paid,credit_card,MA,10.52,715.0,719.0
11975.0,20.99,Wh supervisor,1 year,MORTGAGE,48000.0,Charged Off,debt_consolidation,FL,31.0,660.0,664.0
12000.0,11.44,supervisor,10+ years,MORTGAGE,52000.0,Fully Paid,credit_card,AZ,5.49,680.0,684.0
12000.0,6.99,Network Administrator,4 years,MORTGAGE,50000.0,Fully Paid,credit_card,FL,16.27,710.0,714.0
20750.0,16.49,trader,< 1 year,OWN,65000.0,Charged Off,credit_card,NY,16.71,670.0,674.0
12000.0,9.49,Inventory Material Control Manager,9 years,RENT,45000.0,Fully Paid,debt_consolidation,CA,31.36,720.0,724.0
16000.0,14.99,Lending Associate,10+ years,MORTGAGE,60000.0,Fully Paid,debt_consolidation,AK,27.76,715.0,719.0
10000.0,7.49,Staff Nurse,3 years,RENT,40000.0,Fully Paid,credit_card,IL,9.66,685.0,689.0
2000.0,11.44,Roofing Superintendent,10+ years,OWN,71000.0,Fully Paid,other,PA,14.99,665.0,669.0
5000.0,12.39,Production Manager,10+ years,MORTGAGE,110000.0,Fully Paid,other,PA,14.07,700.0,704.0
18425.0,14.99,Executive Producer,10+ years,MORTGAGE,200000.0,Fully Paid,debt_consolidation,VA,6.61,685.0,689.0
19500.0,18.54,Mechanic,3 years,MORTGAGE,60000.0,Fully Paid,debt_consolidation,IN,24.96,665.0,669.0
10000.0,8.19,Speech Language Pathologist,10+ years,MORTGAGE,75703.0,Fully Paid,debt_consolidation,FL,24.71,710.0,714.0
14400.0,14.99,Business Unit Leader,5 years,MORTGAGE,111000.0,Fully Paid,house,KY,18.64,720.0,724.0
5500.0,12.39,Treasury Accountant,3 years,RENT,45100.0,Fully Paid,debt_consolidation,MN,17.27,685.0,689.0
10750.0,15.99,Business Development Rep,< 1 year,RENT,30000.0,Charged Off,debt_consolidation,CA,11.56,700.0,704.0
34475.0,13.66,A&P mechanic,10+ years,RENT,75000.0,Fully Paid,credit_card,CA,17.33,705.0,709.0
35000.0,8.19,Energy Analyst,10+ years,MORTGAGE,130000.0,Fully Paid,credit_card,NV,10.75,710.0,714.0
18000.0,6.03,Vice Chairman,5 years,MORTGAGE,115000.0,Fully Paid,home_improvement,MN,7.39,825.0,829.0
12000.0,11.44,General Manager,10+ years,OWN,150000.0,Fully Paid,major_purchase,CA,27.95,725.0,729.0
18000.0,9.49,General Manager of Operations,7 years,MORTGAGE,56000.0,Fully Paid,debt_consolidation,NY,14.57,665.0,669.0
15500.0,21.99,mechanic,10+ years,MORTGAGE,78000.0,Current,debt_consolidation,NY,13.18,660.0,664.0
8000.0,12.39,salary mgr,10+ years,MORTGAGE,52000.0,Fully Paid,credit_card,AZ,18.65,695.0,699.0
30000.0,9.49,pipeline technician,7 years,MORTGAGE,125000.0,Fully Paid,debt_consolidation,NM,17.52,670.0,674.0
28775.0,24.5,Major,10+ years,RENT,127594.05,Charged Off,debt_consolidation,VA,13.0,670.0,674.0
6700.0,14.31,Registered Nurse,4 years,MORTGAGE,52000.0,Fully Paid,medical,TX,3.41,660.0,664.0
16800.0,11.44,Telecom Engineer,10+ years,MORTGAGE,77000.0,Charged Off,credit_card,GA,20.37,660.0,664.0
28000.0,6.49,Real Estate Manager,10+ years,MORTGAGE,90000.0,Fully Paid,credit_card,DE,18.47,690.0,694.0
25000.0,6.03,,,MORTGAGE,77000.0,Fully Paid,debt_consolidation,NY,16.55,735.0,739.0
9000.0,6.99,Financial Advisor,10+ years,MORTGAGE,85000.0,Fully Paid,credit_card,AL,29.61,680.0,684.0
15225.0,15.99,Clinical Lab Scientist,5 years,MORTGAGE,125000.0,Fully Paid,debt_consolidation,CA,12.49,670.0,674.0
3450.0,14.31,ACCESS COORDINATOR,10+ years,MORTGAGE,35000.0,Fully Paid,debt_consolidation,RI,14.03,670.0,674.0
30000.0,10.49,Vice President,3 years,MORTGAGE,250000.0,Fully Paid,credit_card,IL,7.75,700.0,704.0
25000.0,6.49,partner,< 1 year,RENT,350000.0,Fully Paid,debt_consolidation,NY,6.97,730.0,734.0
23100.0,11.99,Housing Project Coordinator,8 years,MORTGAGE,86000.0,Current,debt_consolidation,CA,26.03,695.0,699.0
16800.0,17.86,MAINTANCE SUPERVISOR,7 years,MORTGAGE,42000.0,Fully Paid,debt_consolidation,MS,12.11,695.0,699.0
20000.0,12.99,Managing Director,10+ years,MORTGAGE,200000.0,Fully Paid,debt_consolidation,NJ,11.39,680.0,684.0
6000.0,11.44,Associate,< 1 year,RENT,55000.0,Fully Paid,credit_card,GA,3.23,660.0,664.0
35000.0,13.66,Vice President,10+ years,MORTGAGE,330000.0,Fully Paid,debt_consolidation,MI,21.81,715.0,719.0
20275.0,24.99,Vice President,10+ years,MORTGAGE,250000.0,Fully Paid,debt_consolidation,CA,12.6,665.0,669.0
17550.0,23.99,Custodian,10+ years,RENT,40000.0,Current,debt_consolidation,NY,23.61,705.0,709.0
20000.0,14.99,Controller,10+ years,MORTGAGE,171000.0,Fully Paid,other,MO,23.82,715.0,719.0
25000.0,7.49,Managing Editor,10+ years,MORTGAGE,90000.0,Fully Paid,credit_card,FL,9.18,680.0,684.0
14000.0,14.99,Analyst,1 year,RENT,60000.0,Fully Paid,credit_card,GA,20.13,675.0,679.0
18000.0,17.14,IT Project Manager,10+ years,RENT,85000.0,Fully Paid,debt_consolidation,CA,15.95,710.0,714.0
20000.0,15.59,FinancialAdviser,7 years,MORTGAGE,280000.0,Fully Paid,debt_consolidation,WA,20.69,665.0,669.0
13000.0,6.99,Troop commander,10+ years,RENT,80000.0,Fully Paid,credit_card,NC,13.38,675.0,679.0
30000.0,14.31,pre heart transplant coordinator,10+ years,MORTGAGE,125000.0,Charged Off,credit_card,PA,12.62,690.0,694.0
16000.0,12.39,ACCOUNT EXECUTIVE,6 years,RENT,225000.0,Charged Off,other,FL,11.35,760.0,764.0
10000.0,12.99,designer,9 years,RENT,55000.0,Fully Paid,debt_consolidation,PA,6.35,680.0,684.0
20000.0,11.44,Software Developer,4 years,RENT,111000.0,Fully Paid,debt_consolidation,WI,13.23,760.0,764.0
24000.0,15.59,Market Analyst II,< 1 year,RENT,62000.0,Charged Off,debt_consolidation,NY,19.25,680.0,684.0
15000.0,8.67,Financial Advisor,10+ years,MORTGAGE,105000.0,Fully Paid,debt_consolidation,NY,13.97,790.0,794.0
16800.0,8.67,Director - Attorney,2 years,RENT,175000.0,Fully Paid,credit_card,CA,23.3,695.0,699.0
10000.0,8.19,Assistant Manager,3 years,RENT,48000.0,Fully Paid,credit_card,OH,19.87,690.0,694.0
16000.0,10.49,manufacturing  tech,10+ years,MORTGAGE,92000.0,Charged Off,credit_card,MI,17.96,665.0,669.0
15000.0,17.14,Associate Tax Consultant,1 year,RENT,49500.0,Current,debt_consolidation,TX,26.74,660.0,664.0
