20000.0,17.99,Dunlap Oil,6 years,OWN,37200.0,Fully Paid,debt_consolidation,AZ,21.0,690.0,694.0
6000.0,7.49,Granite State Independant Living,10+ years,OWN,24000.0,Fully Paid,major_purchase,NH,10.25,740.0,744.0
5400.0,11.49,Doubletree Hotel,3 years,RENT,24000.0,Fully Paid,debt_consolidation,PA,17.2,705.0,709.0
7800.0,11.99,Affinity Solutions,4 years,RENT,102000.0,Fully Paid,debt_consolidation,CA,4.88,695.0,699.0
12000.0,5.99,City of Miami Fire Department,10+ years,MORTGAGE,115000.0,Fully Paid,debt_consolidation,FL,1.59,775.0,779.0
6275.0,13.49,The Providence Plan,2 years,RENT,60000.0,Fully Paid,car,MA,15.24,730.0,734.0
8000.0,5.99,The Nutty Irishman,7 years,RENT,48000.0,Fully Paid,wedding,NY,13.75,760.0,764.0
8000.0,7.49,Kunkel Miller & Hament,1 year,MORTGAGE,70000.0,Fully Paid,credit_card,FL,6.38,750.0,754.0
6300.0,11.99,Blues Management,5 years,OWN,28000.0,Fully Paid,home_improvement,TX,20.06,695.0,699.0
10000.0,8.49,Norfolk Public Schools,4 years,MORTGAGE,38014.0,Fully Paid,debt_consolidation,VA,19.6,720.0,724.0
8000.0,15.62,sanford brown college,4 years,MORTGAGE,37700.0,Fully Paid,other,OH,20.66,705.0,709.0
7000.0,10.99,eagle bluff condominiums,7 years,MORTGAGE,26000.0,Fully Paid,debt_consolidation,WI,12.46,705.0,709.0
25000.0,14.79,,10+ years,MORTGAGE,69600.0,Fully Paid,credit_card,AR,19.95,740.0,744.0
7500.0,15.23,Flamingo hotel and casino,5 years,RENT,37000.0,Fully Paid,debt_consolidation,NV,22.38,685.0,689.0
22600.0,22.11,Nevhc,5 years,RENT,96500.0,Charged Off,small_business,CA,7.05,665.0,669.0
10000.0,7.49,TOYOTA MOTOR MFG.,10+ years,MORTGAGE,62000.0,Fully Paid,debt_consolidation,KY,12.17,740.0,744.0
7000.0,12.99,lake sumter ems,2 years,MORTGAGE,50000.0,Charged Off,credit_card,FL,16.32,690.0,694.0
5000.0,6.99,kinder academy montessori,5 years,RENT,32000.0,Fully Paid,small_business,CA,24.26,735.0,739.0
4800.0,12.99,Securitas Security Services USA Inc.,10+ years,RENT,29000.0,Fully Paid,debt_consolidation,GA,12.91,700.0,704.0
18825.0,17.99,,,OWN,39120.0,Charged Off,home_improvement,CA,21.26,685.0,689.0
10000.0,19.69,SAFE Security,< 1 year,RENT,33000.0,Fully Paid,other,CA,24.84,675.0,679.0
18000.0,10.59,Stone & Webster Const.,2 years,MORTGAGE,115000.0,Fully Paid,debt_consolidation,CA,7.86,715.0,719.0
14000.0,18.39,UTHSC,4 years,MORTGAGE,83000.0,Charged Off,debt_consolidation,TX,14.66,675.0,679.0
3600.0,10.59,State of louisiana,10+ years,RENT,65000.0,Fully Paid,debt_consolidation,LA,15.82,705.0,709.0
8000.0,10.99,ford motor company,10+ years,MORTGAGE,108000.0,Fully Paid,car,MI,13.58,765.0,769.0
24000.0,15.23,Vaughn & Melton,7 years,OWN,62000.0,Fully Paid,debt_consolidation,KY,28.72,730.0,734.0
4800.0,14.79,Kayne Anderson,4 years,RENT,61000.0,Fully Paid,moving,CA,6.96,675.0,679.0
15000.0,17.49,TMP worldwide,4 years,RENT,62500.0,Fully Paid,debt_consolidation,NJ,22.33,680.0,684.0
3500.0,11.99,Sharp Automotive,2 years,RENT,40000.0,Fully Paid,car,MT,21.03,670.0,674.0
2500.0,7.49,Geosyntec Consultants,3 years,RENT,61000.0,Fully Paid,credit_card,CA,10.33,720.0,724.0
35000.0,7.49,Noble Americas Corporation,2 years,RENT,162500.0,Fully Paid,small_business,CT,27.92,770.0,774.0
3000.0,9.99,Assurant,10+ years,MORTGAGE,72000.0,Fully Paid,credit_card,FL,20.93,710.0,714.0
15000.0,13.49,kehe Distributors,2 years,MORTGAGE,65000.0,Fully Paid,medical,PA,8.47,705.0,709.0
7000.0,11.99,Daphneys Law firm,8 years,MORTGAGE,75000.0,Fully Paid,other,CA,11.78,710.0,714.0
12000.0,15.62,newsday,10+ years,RENT,80000.0,Fully Paid,other,NY,20.83,675.0,679.0
10625.0,8.49,Ysleta ISD,10+ years,MORTGAGE,59000.0,Charged Off,debt_consolidation,TX,16.98,735.0,739.0
15000.0,11.99,,,MORTGAGE,75000.0,Fully Paid,credit_card,CA,10.16,760.0,764.0
7700.0,10.99,JP Morgan Chase,6 years,RENT,32000.0,Fully Paid,other,IL,15.49,740.0,744.0
15000.0,19.69,Lujack's Auto Plaza,6 years,MORTGAGE,85000.0,Fully Paid,wedding,IL,16.59,665.0,669.0
11000.0,6.99,NOHO Modern Inc DBA Thomas Hayes Gallery,3 years,RENT,45000.0,Fully Paid,debt_consolidation,CA,16.53,750.0,754.0
15000.0,9.99,Heritage Healthcare of Macon,< 1 year,MORTGAGE,76960.0,Fully Paid,debt_consolidation,GA,21.74,725.0,729.0
10000.0,7.49,Luther Burbank Savings,4 years,RENT,90000.0,Fully Paid,credit_card,CA,10.65,735.0,739.0
8500.0,13.99,westerville city schools,10+ years,RENT,33000.0,Fully Paid,debt_consolidation,OH,5.78,690.0,694.0
3000.0,5.42,Keller ISD,1 year,MORTGAGE,46000.0,Fully Paid,car,TX,16.72,785.0,789.0
4200.0,11.99,board of ed,3 years,RENT,69000.0,Charged Off,debt_consolidation,NJ,16.78,670.0,674.0
20000.0,17.49,US Bank,2 years,RENT,55000.0,Charged Off,debt_consolidation,CA,17.08,690.0,694.0
5400.0,10.99,bellavance beverage,10+ years,MORTGAGE,81000.0,Fully Paid,debt_consolidation,NH,13.04,700.0,704.0
2000.0,11.49,,,OWN,18000.0,Charged Off,moving,CA,20.93,710.0,714.0
14000.0,12.99,Deloitte,1 year,MORTGAGE,116004.0,Fully Paid,debt_consolidation,DC,15.63,700.0,704.0
12000.0,10.59,,4 years,MORTGAGE,26000.0,Fully Paid,small_business,CA,3.37,715.0,719.0
12000.0,7.49,Purchasing Power,1 year,MORTGAGE,65000.0,Fully Paid,debt_consolidation,GA,10.49,760.0,764.0
20000.0,10.99,City of Dallas,5 years,MORTGAGE,80000.0,Fully Paid,debt_consolidation,TX,13.72,740.0,744.0
15000.0,18.39,US coast Guard,8 years,RENT,55200.0,Fully Paid,credit_card,OR,19.33,660.0,664.0
4075.0,5.42,McCreary Modern,6 years,MORTGAGE,45000.0,Fully Paid,home_improvement,NC,23.41,770.0,774.0
2800.0,6.99,American Conservatory Theater,4 years,RENT,47000.0,Fully Paid,credit_card,CA,8.12,760.0,764.0
15000.0,6.99,Williams,3 years,MORTGAGE,90000.0,Fully Paid,medical,OK,3.13,795.0,799.0
15000.0,7.49,Harvard University AA&D,4 years,RENT,50000.0,Fully Paid,debt_consolidation,MA,13.54,775.0,779.0
24000.0,16.49,Bank of America,1 year,RENT,84000.0,Fully Paid,debt_consolidation,NC,15.04,730.0,734.0
9000.0,10.99,Legal Aid Society of New York City,4 years,RENT,44000.0,Fully Paid,debt_consolidation,NY,14.13,710.0,714.0
12000.0,13.49,Westchester County,7 years,RENT,60500.0,Fully Paid,debt_consolidation,NY,5.55,705.0,709.0
8000.0,6.99,Mercer,4 years,MORTGAGE,52000.0,Fully Paid,home_improvement,TX,10.68,750.0,754.0
15600.0,15.62,Boeing,10+ years,MORTGAGE,150000.0,Fully Paid,house,MO,4.45,760.0,764.0
16000.0,13.49,Emich Volkswagen,5 years,MORTGAGE,75000.0,Fully Paid,debt_consolidation,CO,19.23,685.0,689.0
20000.0,11.49,Hewlett-Packard Company,2 years,MORTGAGE,183000.0,Fully Paid,debt_consolidation,MA,12.73,725.0,729.0
12000.0,15.62,Madeira City Schools,10+ years,MORTGAGE,65000.0,Fully Paid,debt_consolidation,OH,15.8,670.0,674.0
4200.0,10.59,NAHU,10+ years,MORTGAGE,51600.0,Fully Paid,vacation,DC,0.42,715.0,719.0
14000.0,8.49,Federal Reserve Bank of Boston,3 years,MORTGAGE,83000.0,Charged Off,debt_consolidation,MA,12.82,735.0,739.0
26000.0,20.62,Davis School District,10+ years,MORTGAGE,64800.0,Fully Paid,debt_consolidation,UT,22.91,675.0,679.0
4000.0,12.99,,,MORTGAGE,21600.0,Fully Paid,debt_consolidation,LA,20.56,690.0,694.0
5800.0,7.49,institute of technology,1 year,RENT,32000.0,Fully Paid,medical,CA,15.86,720.0,724.0
4000.0,5.99,State of Missouri,6 years,MORTGAGE,41664.0,Fully Paid,car,MO,15.29,800.0,804.0
12000.0,7.49,,10+ years,OWN,98000.0,Fully Paid,home_improvement,PA,6.65,765.0,769.0
18000.0,9.99,Safeway,4 years,MORTGAGE,140000.0,Fully Paid,debt_consolidation,CO,4.7,770.0,774.0
3600.0,15.62,Empire Pacific Windows,10+ years,RENT,80000.0,Charged Off,other,CA,9.66,660.0,664.0
10000.0,10.59,UPS,10+ years,MORTGAGE,100000.0,Fully Paid,major_purchase,KY,17.08,710.0,714.0
24000.0,7.49,BROWARD COUNTY SHERIFF'S OFFICE,6 years,MORTGAGE,190000.0,Fully Paid,debt_consolidation,FL,11.46,755.0,759.0
9200.0,7.49,,3 years,RENT,40000.0,Fully Paid,debt_consolidation,NH,8.49,765.0,769.0
25000.0,12.99,Hanhol Service Company,10+ years,RENT,105000.0,Charged Off,debt_consolidation,VA,14.86,735.0,739.0
24250.0,12.99,Quest Software Public Sector Inc,10+ years,MORTGAGE,180000.0,Fully Paid,debt_consolidation,AZ,9.43,735.0,739.0
9000.0,20.99,Adecco,10+ years,RENT,81000.0,Fully Paid,debt_consolidation,NY,13.3,660.0,664.0
3600.0,10.99,Port Authority of NY & NJ,10+ years,RENT,94438.0,Charged Off,debt_consolidation,NJ,13.0,690.0,694.0
18000.0,10.99,University of Akron,4 years,OWN,65280.0,Fully Paid,debt_consolidation,OH,16.76,730.0,734.0
10500.0,6.99,Social Security Adm,10+ years,MORTGAGE,70000.0,Fully Paid,debt_consolidation,TX,14.14,760.0,764.0
10000.0,7.49,URGENT CARE,10+ years,MORTGAGE,48000.0,Fully Paid,other,CA,4.65,725.0,729.0
1625.0,16.89,Boys & Girls Homes of NC,3 years,MORTGAGE,21120.0,Charged Off,debt_consolidation,NC,23.58,665.0,669.0
4800.0,13.49,"IZEA Holdings, Inc",2 years,RENT,70000.0,Fully Paid,debt_consolidation,FL,6.38,665.0,669.0
22000.0,13.49,Hospital of Joing Diseases,10+ years,RENT,50000.0,Charged Off,debt_consolidation,MD,18.14,715.0,719.0
32500.0,20.62,DHL Exel Logistics,5 years,MORTGAGE,107250.0,Fully Paid,debt_consolidation,OH,14.48,675.0,679.0
14000.0,11.99,Mackay Shields,2 years,RENT,70000.0,Fully Paid,debt_consolidation,NY,5.55,710.0,714.0
8000.0,6.99,"Life and Wealth Planning, LLC",7 years,OWN,54800.0,Fully Paid,vacation,NY,0.33,760.0,764.0
15000.0,7.49,Weatherford International,10+ years,MORTGAGE,105804.0,Fully Paid,other,TX,2.65,760.0,764.0
16400.0,10.99,,3 years,RENT,61000.0,Fully Paid,vacation,TX,0.98,755.0,759.0
5000.0,5.42,The Nature Conservancy,10+ years,RENT,50000.0,Fully Paid,debt_consolidation,NH,9.91,805.0,809.0
4000.0,15.23,Shamrock Foods Company,10+ years,MORTGAGE,250000.0,Fully Paid,other,AZ,14.03,665.0,669.0
10000.0,6.99,hill haven nursing home,10+ years,MORTGAGE,80000.0,Fully Paid,home_improvement,NY,11.37,795.0,799.0
20000.0,17.99,Southwestern State Hospital,10+ years,MORTGAGE,63000.0,Fully Paid,debt_consolidation,GA,12.1,685.0,689.0
30000.0,19.69,Display Graphics LLC,10+ years,RENT,140000.0,Fully Paid,debt_consolidation,NJ,5.91,690.0,694.0
22750.0,12.99,,,MORTGAGE,43600.0,Charged Off,debt_consolidation,FL,21.11,755.0,759.0
13200.0,8.49,Johns Hopkins Bayview Medical Center,< 1 year,RENT,60000.0,Fully Paid,credit_card,MD,28.54,745.0,749.0
35000.0,17.99,FirstComp Insurance,5 years,MORTGAGE,195200.0,Fully Paid,debt_consolidation,MA,15.81,745.0,749.0
3800.0,16.89,Scottrade,9 years,RENT,68000.0,Fully Paid,wedding,CA,24.39,680.0,684.0
6450.0,5.99,United Healthcare,5 years,MORTGAGE,140987.0,Fully Paid,home_improvement,WI,5.75,795.0,799.0
35000.0,19.29,Catapult Learning,2 years,RENT,150000.0,Fully Paid,debt_consolidation,NJ,10.7,690.0,694.0
10000.0,13.99,Sallie Mae Student Loans,9 years,RENT,30000.0,Fully Paid,debt_consolidation,PA,21.76,680.0,684.0
6000.0,8.49,Keane Inc,10+ years,MORTGAGE,100000.0,Fully Paid,debt_consolidation,MA,8.95,710.0,714.0
4000.0,13.99,Lynch Ambulance,2 years,RENT,45468.0,Fully Paid,credit_card,CA,2.93,670.0,674.0
6000.0,9.99,Datawin systems inc,< 1 year,RENT,70000.0,Fully Paid,debt_consolidation,NY,4.22,725.0,729.0
3500.0,11.99,Quality Security Solutions,6 years,RENT,65000.0,Charged Off,credit_card,MD,9.14,675.0,679.0
6200.0,15.99,Cvs,10+ years,MORTGAGE,75000.0,Charged Off,credit_card,MA,6.98,660.0,664.0
5500.0,16.89,Yakima School District,3 years,RENT,34000.0,Fully Paid,credit_card,WA,12.67,660.0,664.0
21000.0,7.49,Oklahoma City Fire Department,9 years,MORTGAGE,85000.0,Fully Paid,home_improvement,OK,12.07,755.0,759.0
8000.0,5.99,SAIC,2 years,RENT,75638.0,Fully Paid,other,FL,11.25,805.0,809.0
16000.0,11.99,Niles police Department,10+ years,MORTGAGE,80000.0,Fully Paid,debt_consolidation,IL,8.1,725.0,729.0
9500.0,10.99,Unitus CCU,4 years,RENT,37157.0,Fully Paid,credit_card,OR,8.2,720.0,724.0
2000.0,16.89,Loreal USA,10+ years,RENT,40800.0,Fully Paid,other,AR,11.91,660.0,664.0
3500.0,11.49,Rockford Health System,10+ years,RENT,38004.0,Fully Paid,other,IL,23.59,730.0,734.0
19000.0,10.99,,,OWN,45000.0,Fully Paid,home_improvement,CA,4.72,800.0,804.0
11000.0,6.99,County of San Bernardino,10+ years,RENT,82863.0,Fully Paid,debt_consolidation,CA,4.68,745.0,749.0
13000.0,10.59,State of Illinois,4 years,MORTGAGE,52656.0,Fully Paid,credit_card,IL,12.92,725.0,729.0
5000.0,15.99,NYC Department of Education,7 years,RENT,69900.0,Charged Off,debt_consolidation,NY,19.7,660.0,664.0
12000.0,16.89,"Marschel Wrecking, Inc.",6 years,MORTGAGE,38400.0,Fully Paid,debt_consolidation,IL,13.81,715.0,719.0
12000.0,19.69,Barnum Financial Group,1 year,OWN,180000.0,Fully Paid,debt_consolidation,CT,11.83,660.0,664.0
9000.0,12.99,PwC,1 year,RENT,51000.0,Fully Paid,credit_card,OR,20.75,685.0,689.0
6500.0,8.49,University of Colorado,10+ years,RENT,95000.0,Fully Paid,debt_consolidation,CO,18.89,715.0,719.0
4500.0,11.49,Sarasota Memorial Healthcare System,4 years,MORTGAGE,147884.76,Fully Paid,debt_consolidation,FL,7.13,700.0,704.0
12000.0,10.99,Zebra imaging,6 years,MORTGAGE,90000.0,Fully Paid,major_purchase,TX,23.52,720.0,724.0
10000.0,8.49,"D. E. Shaw & Co., L.P.",10+ years,RENT,200000.0,Fully Paid,credit_card,NY,12.86,715.0,719.0
16000.0,14.79,Brooklyn Museum,9 years,RENT,55000.0,Fully Paid,debt_consolidation,NY,18.04,715.0,719.0
15000.0,5.99,Market News International,10+ years,MORTGAGE,95200.0,Fully Paid,other,NY,1.55,780.0,784.0
20000.0,22.48,Anderson Hay and Grain,3 years,OWN,56000.0,Fully Paid,other,WA,8.38,660.0,664.0
24925.0,19.29,Oregon Army National Guard,7 years,OWN,54000.0,Fully Paid,small_business,OR,22.96,680.0,684.0
12000.0,15.23,NCI Information Systems Inc.,< 1 year,RENT,45000.0,Fully Paid,debt_consolidation,OH,23.23,705.0,709.0
2100.0,7.49,sierra termite control,10+ years,RENT,80000.0,Fully Paid,debt_consolidation,CA,13.41,720.0,724.0
33600.0,21.36,U.S. Army,10+ years,MORTGAGE,104400.0,Fully Paid,debt_consolidation,AL,17.94,670.0,674.0
11000.0,5.99,Valero Energy Corp.,8 years,MORTGAGE,96000.0,Fully Paid,car,CA,1.48,780.0,784.0
12000.0,19.29,Haworth,< 1 year,MORTGAGE,49646.0,Fully Paid,debt_consolidation,MI,6.16,665.0,669.0
7500.0,18.39,Cordys,3 years,MORTGAGE,160000.0,Charged Off,other,TX,14.02,660.0,664.0
25000.0,20.62,Department of Veterans Affairs,6 years,MORTGAGE,54704.0,Charged Off,small_business,FL,17.77,675.0,679.0
2875.0,15.23,,2 years,RENT,28000.0,Fully Paid,car,WA,24.9,665.0,669.0
7200.0,18.79,U.S navy,3 years,RENT,40000.0,Fully Paid,debt_consolidation,WA,24.27,665.0,669.0
15000.0,8.49,Bank of America,7 years,RENT,95600.0,Charged Off,credit_card,CA,15.21,730.0,734.0
5000.0,7.49,EMC Corporation,10+ years,MORTGAGE,225000.0,Fully Paid,home_improvement,VA,16.45,745.0,749.0
1275.0,15.23,indpendent electric supply,2 years,OWN,20400.0,Fully Paid,debt_consolidation,CA,24.59,660.0,664.0
6250.0,6.99,Carnival Cruise Lines,3 years,RENT,54000.0,Fully Paid,wedding,FL,1.44,735.0,739.0
7500.0,10.99,Telcordia Technologies,10+ years,MORTGAGE,120000.0,Fully Paid,other,NJ,8.52,715.0,719.0
11625.0,19.29,Apollo retail Specialists,1 year,MORTGAGE,40000.0,Charged Off,small_business,AZ,24.81,675.0,679.0
2400.0,10.59,People United for Christ,1 year,RENT,27259.44,Fully Paid,debt_consolidation,CA,8.76,685.0,689.0
11000.0,10.99,united parcel service (ups),10+ years,MORTGAGE,92000.0,Fully Paid,debt_consolidation,CA,12.95,695.0,699.0
17500.0,8.49,Bank of North Carolina,3 years,MORTGAGE,152000.0,Fully Paid,debt_consolidation,NC,6.51,730.0,734.0
9000.0,10.59,Placentia yorba linda USD,6 years,MORTGAGE,64973.0,Fully Paid,credit_card,CA,10.64,700.0,704.0
1600.0,5.42,The Home Depot,2 years,OWN,62500.0,Fully Paid,other,KS,13.54,770.0,774.0
2400.0,17.49,Kmart,2 years,RENT,13440.0,Charged Off,other,SC,8.21,675.0,679.0
3000.0,7.49,"Carlson, Calladine & Peterson LLP",1 year,RENT,43200.0,Fully Paid,credit_card,CA,17.39,715.0,719.0
6000.0,12.99,Carle Foundation Hospital,3 years,MORTGAGE,37000.0,Fully Paid,debt_consolidation,IL,7.33,675.0,679.0
16000.0,10.59,UNITED STATES POSTAL SERVICE,10+ years,MORTGAGE,61000.0,Charged Off,debt_consolidation,NC,10.92,720.0,724.0
4000.0,10.99,BrightStarr,< 1 year,RENT,130000.0,Fully Paid,moving,NY,2.46,685.0,689.0
8000.0,10.99,Comcast,10+ years,MORTGAGE,64000.0,Fully Paid,credit_card,FL,15.13,690.0,694.0
15000.0,16.89,Midmark Corp.,3 years,MORTGAGE,56000.0,Fully Paid,debt_consolidation,OH,24.43,690.0,694.0
12000.0,13.49,U.S.Postal Service,10+ years,RENT,54257.0,Fully Paid,moving,NJ,17.43,725.0,729.0
15000.0,11.49,American Airlines,10+ years,OWN,45000.0,Fully Paid,debt_consolidation,TX,20.74,695.0,699.0
35000.0,8.49,,,MORTGAGE,93600.0,Fully Paid,major_purchase,WA,1.53,795.0,799.0
20000.0,11.49,,4 years,MORTGAGE,226000.0,Fully Paid,small_business,LA,6.73,730.0,734.0
7000.0,9.99,Enterprise rent a car,3 years,RENT,36000.0,Fully Paid,other,CA,21.67,720.0,724.0
10000.0,6.99,Dive N Dog,3 years,RENT,58000.0,Fully Paid,car,FL,13.55,785.0,789.0
14000.0,12.99,Healthy Aging Association,1 year,RENT,66000.0,Fully Paid,debt_consolidation,CA,3.02,685.0,689.0
2500.0,13.49,Walmart,5 years,MORTGAGE,43000.0,Fully Paid,home_improvement,AR,24.31,675.0,679.0
11200.0,10.59,GMR Marketing,3 years,RENT,62200.0,Fully Paid,debt_consolidation,WI,8.87,705.0,709.0
10000.0,15.62,santos remodeling services,6 years,MORTGAGE,75000.0,Charged Off,debt_consolidation,NJ,11.14,670.0,674.0
7500.0,19.69,New York State,3 years,MORTGAGE,175000.0,Fully Paid,debt_consolidation,NY,20.96,665.0,669.0
2500.0,9.99,Dans Fan City,10+ years,MORTGAGE,84000.0,Fully Paid,home_improvement,FL,14.11,705.0,709.0
4800.0,7.49,Animal Kind Veterinary Hospital,6 years,RENT,30000.0,Fully Paid,wedding,NY,5.0,730.0,734.0
10625.0,11.99,Lady luck casino,2 years,MORTGAGE,32400.0,Fully Paid,small_business,CO,3.67,690.0,694.0
4200.0,9.99,Dover High Peformance Plastics,10+ years,OWN,50988.0,Fully Paid,other,OH,13.67,700.0,704.0
11875.0,11.49,State of California,4 years,MORTGAGE,42000.0,Fully Paid,home_improvement,CA,8.83,725.0,729.0
5400.0,15.99,Autozone,3 years,RENT,18000.0,Fully Paid,car,VA,1.33,670.0,674.0
25000.0,10.99,Procter and Gamble,9 years,MORTGAGE,95000.0,Fully Paid,credit_card,MO,26.19,725.0,729.0
18000.0,20.99,Allen Edmonds,4 years,RENT,80000.0,Fully Paid,wedding,NY,6.0,675.0,679.0
8400.0,9.99,State of California Dept of Pesticide,< 1 year,MORTGAGE,37308.0,Fully Paid,other,CA,5.05,705.0,709.0
7400.0,10.99,Coachella Valley Unified School District,5 years,MORTGAGE,63000.0,Fully Paid,car,CA,23.9,690.0,694.0
3200.0,11.49,Patio Drugstore,2 years,MORTGAGE,113000.0,Fully Paid,wedding,LA,19.43,690.0,694.0
10000.0,16.49,Oak Lawn Park District,10+ years,MORTGAGE,65000.0,Fully Paid,credit_card,IL,17.7,705.0,709.0
5000.0,15.62,Skinner Transportation,4 years,MORTGAGE,54000.0,Fully Paid,major_purchase,TX,6.98,665.0,669.0
2600.0,7.49,SKYMASTERTRADING,7 years,MORTGAGE,36000.0,Fully Paid,home_improvement,MA,1.67,720.0,724.0
6300.0,6.99,West Asset Management,< 1 year,RENT,42504.0,Fully Paid,major_purchase,NY,15.08,740.0,744.0
20000.0,10.99,Washington University School of Medicine,1 year,RENT,33000.0,Charged Off,debt_consolidation,MO,12.36,740.0,744.0
16000.0,10.99,,,MORTGAGE,42300.0,Fully Paid,debt_consolidation,GA,14.52,775.0,779.0
12000.0,11.99,Jacobs Technology,2 years,OWN,96000.0,Fully Paid,major_purchase,FL,15.88,710.0,714.0
5000.0,12.99,Livingston Parish School Board,10+ years,MORTGAGE,43000.0,Fully Paid,medical,LA,24.17,680.0,684.0
3500.0,11.99,Farrish of Fairfax,10+ years,RENT,66504.0,Fully Paid,other,VA,10.99,675.0,679.0
5000.0,16.49,Deutsche Bank,3 years,RENT,170000.0,Fully Paid,other,NY,7.0,670.0,674.0
6000.0,7.49,Aronson LLC,1 year,RENT,62000.0,Fully Paid,wedding,VA,28.12,725.0,729.0
14000.0,6.99,Microbiology International,7 years,RENT,70000.0,Fully Paid,car,MD,14.61,800.0,804.0
1800.0,11.49,Youth Continuum,< 1 year,RENT,15000.0,Fully Paid,other,CT,12.0,685.0,689.0
20000.0,10.99,Genentech Inc,6 years,MORTGAGE,78000.0,Fully Paid,debt_consolidation,CA,7.26,740.0,744.0
4400.0,11.49,Maurice Roth ENT,3 years,RENT,30000.0,Fully Paid,debt_consolidation,PA,5.76,685.0,689.0
5500.0,10.99,Delaware Veterans Home,4 years,OWN,42996.0,Fully Paid,major_purchase,DE,6.73,710.0,714.0
15000.0,17.99,Merchants Bonding Company,2 years,MORTGAGE,63830.0,Fully Paid,debt_consolidation,TX,21.04,675.0,679.0
18000.0,19.69,Sound water treatment,7 years,RENT,48000.0,Fully Paid,small_business,NY,6.63,675.0,679.0
6000.0,10.99,Flint Hills Resources,1 year,MORTGAGE,65000.0,Fully Paid,home_improvement,KS,9.73,685.0,689.0
20000.0,16.89,Citi,10+ years,MORTGAGE,61000.0,Charged Off,debt_consolidation,OH,19.93,700.0,704.0
13500.0,10.59,City of Freeport Illinois,10+ years,MORTGAGE,61000.0,Fully Paid,home_improvement,IL,11.59,765.0,769.0
10000.0,7.49,General Atlantic,< 1 year,RENT,90000.0,Fully Paid,other,NY,8.95,730.0,734.0
16000.0,11.99,Wells Fargo,1 year,MORTGAGE,102000.0,Fully Paid,credit_card,FL,18.78,690.0,694.0
11000.0,10.59,OSBORN AUTO PARTS,10+ years,MORTGAGE,36000.0,Fully Paid,other,TX,11.13,715.0,719.0
3575.0,11.49,Colorado Department of Education,< 1 year,MORTGAGE,50000.0,Fully Paid,debt_consolidation,CO,23.4,675.0,679.0
5000.0,16.49,,2 years,RENT,70000.0,Fully Paid,moving,CA,1.29,680.0,684.0
27500.0,15.23,Royal Processing Co,9 years,MORTGAGE,77318.0,Charged Off,small_business,NC,18.89,750.0,754.0
9600.0,10.99,John Q Hammons,4 years,RENT,33504.0,Fully Paid,debt_consolidation,NC,14.54,695.0,699.0
13075.0,22.11,Point Mortgage Bancorp,< 1 year,RENT,300000.0,Fully Paid,debt_consolidation,CA,6.22,675.0,679.0
14000.0,12.99,good samaritan hospital,2 years,RENT,66000.0,Fully Paid,house,CA,5.33,745.0,749.0
8000.0,13.99,Canon Business Solutions,3 years,MORTGAGE,83135.0,Fully Paid,debt_consolidation,PA,14.43,680.0,684.0
12000.0,13.49,scott power and equipment,< 1 year,MORTGAGE,119004.0,Fully Paid,home_improvement,TX,16.74,725.0,729.0
10000.0,15.99,Bank of NY mellion,3 years,RENT,70000.0,Charged Off,debt_consolidation,NY,13.85,670.0,674.0
7000.0,9.99,Carnegie Mellon University,2 years,RENT,43000.0,Fully Paid,credit_card,PA,14.65,710.0,714.0
5600.0,9.99,"FIML Natural Resources, LLC",1 year,RENT,69000.0,Fully Paid,major_purchase,CO,8.82,745.0,749.0
16000.0,11.49,Texas Advanced Computing Center,1 year,RENT,75000.0,Fully Paid,debt_consolidation,TX,5.76,725.0,729.0
4200.0,9.99,Financial Sources,,OWN,21600.0,Charged Off,small_business,WA,24.78,700.0,704.0
35000.0,19.69,University of Miami,10+ years,MORTGAGE,65000.0,Fully Paid,debt_consolidation,FL,18.06,685.0,689.0
30000.0,18.79,Air Force,10+ years,RENT,82200.0,Fully Paid,debt_consolidation,VA,15.14,715.0,719.0
2000.0,12.99,airtron heating and cooling,10+ years,MORTGAGE,40000.0,Fully Paid,debt_consolidation,OH,4.98,670.0,674.0
5000.0,5.99,AG Life,4 years,MORTGAGE,73000.0,Fully Paid,debt_consolidation,NJ,19.5,755.0,759.0
4000.0,20.25,Portable Communications,3 years,RENT,40000.0,Fully Paid,small_business,IL,5.52,670.0,674.0
12500.0,7.49,Belchertown Public Schools,6 years,OWN,61450.0,Fully Paid,home_improvement,MA,21.5,755.0,759.0
25000.0,10.99,Delta Air Lines,10+ years,RENT,110000.0,Fully Paid,debt_consolidation,MI,5.61,720.0,724.0
6000.0,10.99,Vanguard,10+ years,MORTGAGE,93000.0,Fully Paid,credit_card,PA,13.88,700.0,704.0
5700.0,5.42,Albany Medical College,4 years,RENT,37000.0,Fully Paid,debt_consolidation,NY,23.64,770.0,774.0
8325.0,10.99,Green Mountain Electric Supply,5 years,MORTGAGE,48000.0,Charged Off,debt_consolidation,VT,24.75,690.0,694.0
30000.0,17.49,ClickSquared,10+ years,RENT,84000.0,Fully Paid,debt_consolidation,AZ,12.51,735.0,739.0
7800.0,15.99,,,RENT,86004.0,Fully Paid,other,CA,21.1,685.0,689.0
5000.0,12.99,Lamproe Constructions,8 years,MORTGAGE,150000.0,Fully Paid,home_improvement,OK,1.97,680.0,684.0
10000.0,15.62,Macy's,6 years,RENT,27000.0,Fully Paid,debt_consolidation,CA,13.2,685.0,689.0
