11000.0,9.62,,10+ years,MORTGAGE,130000.0,Fully Paid,home_improvement,CT,2.32,700.0,704.0
2500.0,16.69,Self- Employed,7 years,RENT,27024.0,Fully Paid,debt_consolidation,CA,5.24,680.0,684.0
7000.0,9.99,halo pharma,2 years,RENT,37000.0,Fully Paid,vacation,NJ,23.77,685.0,689.0
16000.0,6.17,American Express,8 years,MORTGAGE,100000.0,Fully Paid,credit_card,MD,0.0,795.0,799.0
11500.0,6.54,Cole Technologies,3 years,RENT,68298.0,Fully Paid,credit_card,LA,22.86,730.0,734.0
3000.0,6.17,,,MORTGAGE,48000.0,Charged Off,home_improvement,NM,0.9,815.0,819.0
5500.0,10.36,PricewaterhouseCoopers,1 year,MORTGAGE,58000.0,Fully Paid,debt_consolidation,NJ,19.47,720.0,724.0
22400.0,14.46,Dell,4 years,MORTGAGE,70000.0,Fully Paid,debt_consolidation,FL,9.0,720.0,724.0
4000.0,5.79,Supreme Court of Pennsylvania,3 years,MORTGAGE,51540.0,Fully Paid,debt_consolidation,PA,16.27,755.0,759.0
6400.0,8.88,Home depot,4 years,OWN,24000.0,Fully Paid,vacation,OR,5.25,710.0,714.0
10000.0,16.69,PetSmart,3 years,MORTGAGE,48000.0,Fully Paid,credit_card,FL,23.65,660.0,664.0
1500.0,6.54,MPSC,< 1 year,MORTGAGE,61800.0,Fully Paid,credit_card,IL,20.06,730.0,734.0
10000.0,5.79,Heartland Express of Iowa,10+ years,MORTGAGE,55000.0,Charged Off,major_purchase,FL,14.03,755.0,759.0
8000.0,12.98,Verizon Wireless,5 years,MORTGAGE,110000.0,Fully Paid,debt_consolidation,NJ,8.97,670.0,674.0
20000.0,8.88,Apollo Interactive,4 years,RENT,75000.0,Fully Paid,credit_card,CA,14.29,720.0,724.0
6000.0,13.35,Arcata associate,10+ years,MORTGAGE,60000.0,Fully Paid,debt_consolidation,NV,21.36,665.0,669.0
10000.0,15.95,Newcovenant Fellow Church,10+ years,MORTGAGE,38400.0,Charged Off,other,GA,14.41,680.0,684.0
20000.0,8.88,JP Morgan Chase,8 years,MORTGAGE,98080.0,Fully Paid,debt_consolidation,OH,14.14,730.0,734.0
7200.0,9.62,Institute for Clinical Research,1 year,RENT,48000.0,Fully Paid,other,MD,15.53,690.0,694.0
3000.0,18.54,Sun Gro Horticulture,3 years,RENT,52000.0,Fully Paid,wedding,WA,21.83,660.0,664.0
10500.0,16.69,Pickford Escrow Company,6 years,MORTGAGE,60000.0,Fully Paid,wedding,CA,2.64,705.0,709.0
25000.0,9.62,Engineer Solutions & products,3 years,MORTGAGE,120000.0,Fully Paid,debt_consolidation,HI,12.94,785.0,789.0
15000.0,15.95,US Department of Homeland Security,5 years,RENT,105504.0,Fully Paid,debt_consolidation,VA,12.24,660.0,664.0
17600.0,15.57,northern Trust,3 years,RENT,50000.0,Fully Paid,credit_card,TX,21.46,695.0,699.0
24000.0,6.17,St. Jude Medical Inc,1 year,MORTGAGE,105000.0,Fully Paid,debt_consolidation,CA,10.65,770.0,774.0
6500.0,9.99,SunTrust Bank,< 1 year,RENT,25596.0,Fully Paid,debt_consolidation,VA,10.41,685.0,689.0
5000.0,12.61,Colorado Dept. of Corrections/ Sterling,10+ years,MORTGAGE,46800.0,Charged Off,debt_consolidation,CO,14.33,775.0,779.0
4000.0,9.25,Seaboard,10+ years,MORTGAGE,45000.0,Fully Paid,debt_consolidation,KS,24.45,700.0,704.0
8000.0,15.2,Springer,2 years,RENT,60000.0,Fully Paid,credit_card,NY,16.14,680.0,684.0
1600.0,8.88,Healthy Fit for Women,3 years,RENT,24000.0,Fully Paid,debt_consolidation,MA,20.45,710.0,714.0
15000.0,17.06,jpmorgan,10+ years,RENT,95000.0,Fully Paid,small_business,NY,3.83,670.0,674.0
9400.0,16.32,Oracle,< 1 year,RENT,100000.0,Fully Paid,debt_consolidation,CA,8.87,665.0,669.0
5000.0,15.2,PCSI,10+ years,MORTGAGE,53004.0,Fully Paid,debt_consolidation,OK,13.79,675.0,679.0
12000.0,14.83,Brendle Fire Equipment,5 years,MORTGAGE,30160.0,Charged Off,credit_card,AL,17.27,680.0,684.0
24500.0,6.17,Dowagiac Union Schools,10+ years,MORTGAGE,52000.0,Fully Paid,home_improvement,MI,5.52,770.0,774.0
6000.0,6.17,Hudson Legal,< 1 year,RENT,66000.0,Fully Paid,debt_consolidation,NY,13.6,735.0,739.0
2500.0,6.91,Cambridge Associates,< 1 year,RENT,46000.0,Fully Paid,credit_card,DC,7.28,715.0,719.0
11500.0,14.46,smart and final,5 years,RENT,25200.0,Charged Off,major_purchase,CA,13.71,680.0,684.0
10000.0,9.99,Brown University,10+ years,RENT,144000.0,Fully Paid,debt_consolidation,RI,11.53,695.0,699.0
15000.0,6.91,Sojourner's Harbor Resort Inc,10+ years,MORTGAGE,84000.0,Fully Paid,credit_card,WA,11.19,725.0,729.0
9200.0,14.83,,,OWN,30000.0,Charged Off,other,FL,19.28,675.0,679.0
8400.0,15.57,Bank of America,1 year,RENT,48000.0,Fully Paid,debt_consolidation,CA,11.45,670.0,674.0
6000.0,8.88,Meridian,3 years,MORTGAGE,52000.0,Fully Paid,credit_card,NJ,12.18,710.0,714.0
9700.0,14.09,All Star Rents Inc,3 years,RENT,88000.0,Fully Paid,debt_consolidation,CA,9.52,665.0,669.0
8000.0,12.61,Kaiser Permenente,10+ years,MORTGAGE,78996.0,Fully Paid,home_improvement,CA,22.38,710.0,714.0
5000.0,10.36,Internal Revenue Service,10+ years,MORTGAGE,98000.0,Charged Off,vacation,AR,22.22,680.0,684.0
6000.0,8.88,Samtex (USA) Inc,10+ years,MORTGAGE,144500.0,Fully Paid,car,NH,2.81,775.0,779.0
25000.0,9.25,PECO Energy,10+ years,OWN,190000.0,Fully Paid,home_improvement,PA,0.13,780.0,784.0
20000.0,6.91,Fiserv,3 years,MORTGAGE,105000.0,Fully Paid,debt_consolidation,OR,7.74,745.0,749.0
6000.0,9.25,University of Minnesota,10+ years,RENT,70000.0,Fully Paid,debt_consolidation,MN,3.46,700.0,704.0
7000.0,9.99,Liberty mutual,< 1 year,RENT,38400.0,Fully Paid,credit_card,MA,15.28,695.0,699.0
7000.0,13.35,Pierce Brothers Turner  and  Stevens Mortuary,8 years,RENT,30000.0,Fully Paid,debt_consolidation,CA,24.76,665.0,669.0
12000.0,5.79,Adam Jensen,3 years,MORTGAGE,185000.0,Fully Paid,credit_card,FL,5.96,755.0,759.0
4900.0,13.72,perry quaranti,< 1 year,RENT,21600.0,Fully Paid,other,NY,10.94,660.0,664.0
14000.0,9.99,Honda Manufacturing of Alabama,9 years,MORTGAGE,104000.0,Fully Paid,debt_consolidation,AL,11.48,705.0,709.0
20000.0,12.23,Cox Communication,< 1 year,MORTGAGE,105000.0,Fully Paid,other,GA,19.68,735.0,739.0
15000.0,9.99,Harrahs Casino,5 years,RENT,42000.0,Fully Paid,moving,KS,12.8,755.0,759.0
20000.0,6.91,"Oakville Pump Service, Inc.",10+ years,RENT,55000.0,Fully Paid,debt_consolidation,CA,24.65,740.0,744.0
20000.0,6.54,GENENTECH INC,9 years,RENT,140000.0,Fully Paid,debt_consolidation,CA,4.09,755.0,759.0
25000.0,12.23,JERSEY MORTGAGE COMPANY,6 years,RENT,160000.0,Fully Paid,debt_consolidation,NJ,8.17,720.0,724.0
4400.0,14.09,City of Leesburg Gas Dept.,< 1 year,RENT,24000.0,Fully Paid,debt_consolidation,FL,19.55,660.0,664.0
5600.0,12.61,Jacobs Engineering,2 years,RENT,68515.0,Fully Paid,credit_card,NY,2.07,695.0,699.0
1200.0,12.23,AIR FORCE,10+ years,MORTGAGE,51912.0,Fully Paid,debt_consolidation,VA,20.43,710.0,714.0
19750.0,20.77,Panhandle Eastern Pipeline Co,3 years,RENT,48000.0,Fully Paid,debt_consolidation,KS,14.85,670.0,674.0
15000.0,12.61,Medtronic Spine & Biologics,3 years,MORTGAGE,165000.0,Fully Paid,debt_consolidation,KY,8.12,710.0,714.0
20000.0,16.32,MIAMI CHILDREN'S HOSPITAL,< 1 year,RENT,56004.0,Fully Paid,debt_consolidation,FL,22.07,705.0,709.0
8000.0,9.62,level 3 communications,10+ years,MORTGAGE,92000.0,Charged Off,wedding,CO,17.09,730.0,734.0
8500.0,6.17,Best Buy,5 years,MORTGAGE,28000.0,Fully Paid,debt_consolidation,CA,9.99,745.0,749.0
8000.0,14.09,general electric,10+ years,MORTGAGE,96000.0,Fully Paid,other,NY,0.72,660.0,664.0
5000.0,6.54,,,MORTGAGE,60000.0,Fully Paid,debt_consolidation,NY,20.18,720.0,724.0
12000.0,9.99,Russ Reid,1 year,RENT,83000.0,Fully Paid,debt_consolidation,CA,17.82,700.0,704.0
15000.0,14.46,IPC | a Walsworth Company,< 1 year,MORTGAGE,90000.0,Fully Paid,credit_card,GA,22.15,680.0,684.0
20000.0,12.23,Edison Ventures,5 years,RENT,195000.0,Fully Paid,small_business,NJ,6.46,720.0,724.0
4800.0,9.25,BAE Systems,1 year,RENT,27880.0,Fully Paid,debt_consolidation,NH,1.81,740.0,744.0
9000.0,9.62,Springfield Housing Authority,7 years,OWN,80000.0,Fully Paid,credit_card,MA,3.31,700.0,704.0
3700.0,6.91,Georgia State Government,10+ years,MORTGAGE,40000.0,Charged Off,debt_consolidation,GA,21.39,735.0,739.0
14000.0,6.91,,10+ years,RENT,63000.0,Fully Paid,debt_consolidation,NJ,8.29,730.0,734.0
9000.0,6.54,United States Air Force,5 years,RENT,51600.0,Fully Paid,debt_consolidation,MD,13.12,730.0,734.0
14600.0,12.23,University of Washington,2 years,RENT,40000.0,Fully Paid,credit_card,WA,18.93,705.0,709.0
3500.0,12.61,BCBS of South Carolina,9 years,MORTGAGE,80004.0,Fully Paid,home_improvement,SC,6.37,670.0,674.0
10000.0,9.25,MUHLENBERG COLLEGE,3 years,RENT,38508.0,Fully Paid,debt_consolidation,PA,7.82,750.0,754.0
9000.0,13.35,Avanced Thermal Products,10+ years,RENT,56000.0,Fully Paid,debt_consolidation,CA,10.99,680.0,684.0
4000.0,12.61,"KXLA TV 44, Inc",3 years,RENT,50000.0,Fully Paid,debt_consolidation,CA,13.68,670.0,674.0
8400.0,12.98,LOWE'S,2 years,RENT,57996.0,Fully Paid,debt_consolidation,CA,12.29,670.0,674.0
2000.0,6.91,Pinnacle West,5 years,MORTGAGE,60000.0,Fully Paid,credit_card,AZ,16.54,715.0,719.0
8000.0,13.35,TheLadders.com,< 1 year,RENT,90000.0,Fully Paid,debt_consolidation,NY,5.33,680.0,684.0
14500.0,8.88,Allstate Insurance,2 years,MORTGAGE,181408.5,Fully Paid,home_improvement,AZ,7.16,745.0,749.0
3600.0,12.23,,,RENT,10800.0,Fully Paid,debt_consolidation,VA,2.22,700.0,704.0
18000.0,6.54,County of Orange,10+ years,MORTGAGE,110000.0,Fully Paid,debt_consolidation,CA,3.77,765.0,769.0
7000.0,12.23,,2 years,RENT,49500.0,Fully Paid,credit_card,TX,10.84,700.0,704.0
14000.0,9.99,Oregon Health & Science University,2 years,RENT,70000.0,Fully Paid,debt_consolidation,OR,13.03,700.0,704.0
8700.0,12.61,U.S army,4 years,RENT,40320.0,Fully Paid,debt_consolidation,GA,16.07,690.0,694.0
8000.0,5.42,NCR Corp,10+ years,MORTGAGE,97500.0,Fully Paid,other,GA,11.88,770.0,774.0
3200.0,14.46,Federal Aviation Administration,5 years,MORTGAGE,85800.0,Fully Paid,other,VA,13.4,685.0,689.0
12000.0,6.91,EAPC Wind Energy Services,4 years,MORTGAGE,70000.0,Fully Paid,debt_consolidation,VT,15.17,720.0,724.0
7300.0,9.62,Sunbelt Industrial Trucks,< 1 year,MORTGAGE,65000.0,Fully Paid,debt_consolidation,TX,21.84,775.0,779.0
5200.0,9.99,Wellborn Forest Products,< 1 year,MORTGAGE,45000.0,Fully Paid,debt_consolidation,AL,10.29,760.0,764.0
6000.0,12.61,cirkle k,10+ years,RENT,408000.0,Fully Paid,credit_card,CA,2.82,670.0,674.0
20000.0,18.91,Reliant Rehabilitation Hospital,2 years,RENT,63000.0,Charged Off,debt_consolidation,TX,20.7,665.0,669.0
10000.0,6.54,NCO Financial System,2 years,MORTGAGE,43200.0,Charged Off,debt_consolidation,NC,20.58,725.0,729.0
2000.0,6.17,Whitehouse of Music,10+ years,MORTGAGE,21600.0,Fully Paid,medical,WI,3.17,795.0,799.0
5500.0,16.32,University of Colorado,4 years,RENT,74000.0,Charged Off,vacation,CO,0.45,690.0,694.0
12800.0,14.83,Custom Air Products,4 years,MORTGAGE,84132.0,Fully Paid,debt_consolidation,TX,14.23,690.0,694.0
12000.0,5.79,US Army Corps of Engineers,6 years,MORTGAGE,77004.0,Fully Paid,home_improvement,FL,11.27,795.0,799.0
4900.0,6.17,walmart,9 years,RENT,25200.0,Fully Paid,car,TX,3.71,765.0,769.0
10000.0,5.79,Columbia University,10+ years,RENT,55000.0,Fully Paid,debt_consolidation,NY,20.23,750.0,754.0
15000.0,8.88,costco wholesale,4 years,RENT,44104.0,Fully Paid,debt_consolidation,NC,22.2,715.0,719.0
6000.0,9.99,King College,10+ years,MORTGAGE,110000.0,Fully Paid,debt_consolidation,TX,20.56,690.0,694.0
5575.0,6.54,Winn-Dixie,10+ years,MORTGAGE,97781.0,Fully Paid,moving,FL,17.59,745.0,749.0
1775.0,6.54,"Ecommerce, Inc.",< 1 year,RENT,40000.0,Fully Paid,debt_consolidation,OH,19.77,725.0,729.0
3500.0,6.17,joint healing,< 1 year,RENT,24000.0,Fully Paid,car,CA,6.55,760.0,764.0
3000.0,13.72,Ordway Drug Store,,RENT,14400.0,Fully Paid,debt_consolidation,CA,3.83,710.0,714.0
2500.0,13.72,California Labor Federation,2 years,RENT,95000.0,Fully Paid,home_improvement,CA,22.95,675.0,679.0
13000.0,9.25,Arc of Cape Cod,9 years,MORTGAGE,68000.0,Charged Off,credit_card,MA,17.08,710.0,714.0
10000.0,16.32,McDonald's USA LLC,10+ years,MORTGAGE,120000.0,Fully Paid,home_improvement,MA,1.69,695.0,699.0
12000.0,14.46,Qualys  Inc.,1 year,RENT,75000.0,Fully Paid,debt_consolidation,CA,11.25,665.0,669.0
13000.0,6.54,CA Dept of Social Services,10+ years,RENT,61211.04,Fully Paid,credit_card,CA,23.17,765.0,769.0
4500.0,5.79,Snap On Tools,3 years,RENT,50000.0,Charged Off,debt_consolidation,FL,18.91,765.0,769.0
18000.0,19.29,Fulbright & Jaworski LLP,2 years,MORTGAGE,200000.0,Fully Paid,debt_consolidation,TX,20.22,660.0,664.0
15000.0,15.57,Electric Boat Corp.,10+ years,MORTGAGE,78000.0,Fully Paid,debt_consolidation,CT,5.06,700.0,704.0
15000.0,17.06,NYC DEPT OF EDUCATION,3 years,RENT,55000.0,Fully Paid,wedding,NY,1.7,660.0,664.0
18000.0,14.46,Dell Inc.,< 1 year,MORTGAGE,62000.0,Fully Paid,debt_consolidation,TX,23.85,685.0,689.0
8000.0,9.25,ADP,5 years,MORTGAGE,41860.0,Fully Paid,debt_consolidation,CT,5.5,760.0,764.0
5000.0,9.25,Ethostream LLC,3 years,RENT,40000.0,Fully Paid,major_purchase,WI,10.44,700.0,704.0
17000.0,8.88,General Electric,10+ years,MORTGAGE,98000.0,Fully Paid,debt_consolidation,GA,20.19,720.0,724.0
16800.0,6.17,Go Daddy,2 years,MORTGAGE,143000.0,Fully Paid,debt_consolidation,AZ,11.83,750.0,754.0
14400.0,5.79,Four Oaks Bank,10+ years,MORTGAGE,125000.0,Fully Paid,other,NC,2.79,805.0,809.0
12800.0,6.54,Lender Processing Services,< 1 year,MORTGAGE,85000.0,Fully Paid,credit_card,CA,11.75,740.0,744.0
10000.0,14.09,IBM,< 1 year,MORTGAGE,160000.0,Charged Off,home_improvement,GA,17.74,665.0,669.0
10000.0,12.61,City of New Britain,7 years,MORTGAGE,82000.0,Charged Off,house,CT,14.63,710.0,714.0
14400.0,5.79,JPMorgan Chase,< 1 year,MORTGAGE,145000.0,Fully Paid,other,NY,7.69,780.0,784.0
16000.0,6.54,Meridia Audience Response,2 years,RENT,100000.0,Fully Paid,debt_consolidation,PA,3.83,740.0,744.0
10000.0,13.72,NYSDOT,10+ years,MORTGAGE,70000.0,Fully Paid,debt_consolidation,NY,24.72,685.0,689.0
18000.0,5.79,Amazon.com,1 year,RENT,175000.0,Fully Paid,debt_consolidation,CA,13.54,795.0,799.0
12000.0,5.79,Adelyte Company,5 years,RENT,30000.0,Fully Paid,other,TX,23.52,750.0,754.0
7875.0,9.99,County of San Mateo,< 1 year,MORTGAGE,290000.0,Fully Paid,medical,CA,5.33,695.0,699.0
4000.0,5.42,"Fisher-Price, Inc",4 years,MORTGAGE,72500.0,Fully Paid,small_business,NY,8.33,780.0,784.0
8000.0,14.46,Sorenson transportation,6 years,RENT,49000.0,Fully Paid,debt_consolidation,WA,17.95,680.0,684.0
17000.0,8.88,NYC Department of Education,8 years,RENT,72194.0,Fully Paid,debt_consolidation,NY,15.18,715.0,719.0
10000.0,6.17,Acxiom Corporation,< 1 year,MORTGAGE,96500.0,Fully Paid,medical,AR,13.03,735.0,739.0
9000.0,9.62,Martin Limestone Inc,10+ years,MORTGAGE,60000.0,Fully Paid,credit_card,PA,6.16,700.0,704.0
25000.0,20.77,Booz Allen Hamilton,2 years,MORTGAGE,101000.0,Fully Paid,small_business,GA,9.03,665.0,669.0
20000.0,18.17,Univ of Calif Ofc of the Pres,10+ years,MORTGAGE,120000.0,Fully Paid,credit_card,CA,9.72,685.0,689.0
16000.0,15.2,"Mac-Gray Services, Inc.",7 years,RENT,59000.0,Fully Paid,debt_consolidation,MA,18.79,700.0,704.0
19000.0,6.91,"William Greene & Company, LLP",2 years,MORTGAGE,104000.0,Fully Paid,debt_consolidation,NY,15.77,740.0,744.0
2000.0,13.72,Julia Dyckman Andrus Memorial,2 years,RENT,51996.0,Fully Paid,other,NY,17.72,660.0,664.0
12000.0,6.91,CrownPeak,< 1 year,MORTGAGE,97000.0,Fully Paid,debt_consolidation,CA,10.0,710.0,714.0
9000.0,12.61,US Airways,10+ years,MORTGAGE,69000.0,Fully Paid,debt_consolidation,AZ,15.48,710.0,714.0
9500.0,6.54,Boxworks,3 years,MORTGAGE,62400.0,Fully Paid,debt_consolidation,UT,10.38,720.0,724.0
12000.0,12.98,CenturyLink,3 years,MORTGAGE,70000.0,Fully Paid,debt_consolidation,NV,11.79,710.0,714.0
4800.0,13.35,MGP Fundraising,2 years,RENT,26085.36,Fully Paid,debt_consolidation,TX,14.72,705.0,709.0
6000.0,5.42,altona correctional,6 years,MORTGAGE,70000.0,Fully Paid,car,NY,8.07,795.0,799.0
20000.0,6.54,L-3 Communications,< 1 year,RENT,156000.0,Fully Paid,debt_consolidation,CA,6.42,795.0,799.0
3000.0,6.54,TradeForce Staffing Solutions,< 1 year,RENT,40000.0,Fully Paid,medical,CO,1.23,760.0,764.0
6000.0,6.91,Brigham and Women's Hospital,< 1 year,RENT,33500.0,Fully Paid,debt_consolidation,MA,18.95,715.0,719.0
12000.0,9.62,Mobile Infirmary,< 1 year,MORTGAGE,42000.0,Fully Paid,credit_card,AL,14.54,705.0,709.0
10000.0,5.79,Kumon  NA,2 years,RENT,51996.0,Fully Paid,other,CT,3.9,750.0,754.0
22000.0,12.61,RIT Rescue and Escape Systems,3 years,MORTGAGE,55000.0,Charged Off,debt_consolidation,OH,14.03,720.0,724.0
5000.0,14.09,Genesys Consulting,10+ years,OWN,120000.0,Fully Paid,medical,NY,1.25,685.0,689.0
16000.0,9.62,"State of TN, Public Defender Office",10+ years,MORTGAGE,36000.0,Fully Paid,debt_consolidation,VA,15.47,775.0,779.0
3000.0,14.83,EmblemHealth,4 years,RENT,42000.0,Fully Paid,other,NY,14.09,670.0,674.0
10000.0,16.69,Salvation Army ARC,6 years,MORTGAGE,45000.0,Fully Paid,debt_consolidation,TX,23.39,660.0,664.0
5000.0,9.99,Morton Grove School District 70,2 years,MORTGAGE,130000.0,Fully Paid,car,IL,12.54,770.0,774.0
18000.0,16.32,Seagate Technology,3 years,MORTGAGE,69000.0,Fully Paid,debt_consolidation,MN,8.5,680.0,684.0
3250.0,14.83,walmart,3 years,RENT,23000.0,Fully Paid,credit_card,CA,23.43,670.0,674.0
12000.0,9.99,CoreSite,< 1 year,RENT,68000.0,Fully Paid,debt_consolidation,CO,19.69,700.0,704.0
12000.0,6.91,casino job center,< 1 year,RENT,30000.0,Fully Paid,debt_consolidation,NV,16.4,715.0,719.0
11000.0,6.91,"GlobalNet Services, Inc.",1 year,RENT,85000.0,Fully Paid,debt_consolidation,MD,11.76,720.0,724.0
23000.0,6.91,General Dynamics C4 Systems,10+ years,MORTGAGE,99200.0,Fully Paid,credit_card,AZ,23.63,730.0,734.0
24000.0,6.54,Jackson Memorial Hospital,3 years,MORTGAGE,160000.0,Fully Paid,moving,FL,9.23,795.0,799.0
8400.0,6.54,Salud Family Health Centers,2 years,RENT,73500.0,Fully Paid,debt_consolidation,CO,18.24,720.0,724.0
20000.0,10.36,Janus Capital Group LLC,7 years,RENT,285000.0,Fully Paid,other,CO,6.09,740.0,744.0
12000.0,15.2,Servotech Engineering,< 1 year,RENT,67000.0,Fully Paid,credit_card,VA,23.43,680.0,684.0
25000.0,14.46,Bonland Industries,4 years,RENT,97920.0,Charged Off,debt_consolidation,NY,13.46,715.0,719.0
13200.0,6.17,American Express,4 years,MORTGAGE,42000.0,Fully Paid,debt_consolidation,AZ,9.23,755.0,759.0
7000.0,14.09,Loman Subaru,1 year,MORTGAGE,40000.0,Fully Paid,debt_consolidation,NJ,15.18,675.0,679.0
12000.0,9.99,Aon Fire Protection Engineering,10+ years,RENT,180000.0,Fully Paid,moving,CA,12.41,720.0,724.0
3600.0,9.25,Veteran adm.,10+ years,MORTGAGE,97000.0,Fully Paid,medical,GA,17.02,700.0,704.0
20000.0,6.91,"SmartDog Services, LLC",4 years,MORTGAGE,115000.0,Fully Paid,debt_consolidation,TX,8.13,735.0,739.0
13000.0,9.99,RMBL,3 years,MORTGAGE,77500.0,Fully Paid,debt_consolidation,CO,7.34,700.0,704.0
12000.0,9.62,AT&T,4 years,MORTGAGE,80000.0,Charged Off,small_business,GA,14.12,730.0,734.0
13000.0,6.54,Portsmouth City School District,10+ years,MORTGAGE,80000.0,Fully Paid,debt_consolidation,OH,11.04,765.0,769.0
14500.0,9.99,Silicon Graphics - SGI,10+ years,MORTGAGE,91728.0,Fully Paid,debt_consolidation,MO,22.79,730.0,734.0
20000.0,12.61,National Archives and Records Administra,10+ years,MORTGAGE,172000.0,Fully Paid,credit_card,MD,7.25,730.0,734.0
12000.0,5.79,ITI Inc,10+ years,MORTGAGE,60000.0,Fully Paid,credit_card,MI,0.28,820.0,824.0
24000.0,9.25,Advocate Health Care,10+ years,RENT,125004.0,Fully Paid,debt_consolidation,IL,10.03,720.0,724.0
12000.0,14.46,AT&T Mobility,3 years,RENT,65000.0,Fully Paid,debt_consolidation,FL,17.54,660.0,664.0
9800.0,10.36,,6 years,MORTGAGE,102000.0,Fully Paid,other,TX,13.24,705.0,709.0
3500.0,8.88,Montefiore Medical Center,< 1 year,RENT,55000.0,Fully Paid,home_improvement,NY,4.19,770.0,774.0
1400.0,18.54,marcy correctional,10+ years,OWN,51000.0,Charged Off,debt_consolidation,NY,23.32,665.0,669.0
4000.0,13.35,Stryker  Tams and Dill,< 1 year,RENT,30000.0,Fully Paid,debt_consolidation,NJ,19.32,695.0,699.0
11000.0,10.36,City of Bonney Lake,< 1 year,MORTGAGE,81000.0,Fully Paid,debt_consolidation,WA,7.5,700.0,704.0
7000.0,9.99,St. Lukes Episcopal Hospital,4 years,OWN,81000.0,Fully Paid,major_purchase,TX,4.4,685.0,689.0
8500.0,6.91,CareFirst Pharmacy,3 years,RENT,24996.0,Fully Paid,debt_consolidation,PA,20.26,715.0,719.0
10000.0,6.91,Raytheon,1 year,RENT,52000.0,Fully Paid,debt_consolidation,CA,21.81,715.0,719.0
15000.0,15.57,International Rescue Committee,< 1 year,RENT,85000.0,Fully Paid,small_business,NY,2.84,705.0,709.0
9600.0,9.25,,,MORTGAGE,51600.0,Charged Off,medical,FL,15.95,745.0,749.0
6000.0,5.42,hudson county coprrectional center,10+ years,RENT,86000.0,Fully Paid,other,NJ,7.66,775.0,779.0
2400.0,14.09,The Polyclinic,2 years,RENT,60000.0,Fully Paid,car,WA,9.74,680.0,684.0
5000.0,9.25,Interstate Mechanical,< 1 year,MORTGAGE,38400.0,Fully Paid,debt_consolidation,AZ,3.13,765.0,769.0
20000.0,6.91,Tek Systems,2 years,RENT,98000.0,Fully Paid,other,IL,0.92,770.0,774.0
18250.0,12.61,Gatorade/blue ridge division,4 years,MORTGAGE,47000.0,Fully Paid,debt_consolidation,VA,23.03,715.0,719.0
7750.0,6.17,connolly flooring,5 years,MORTGAGE,55000.0,Fully Paid,debt_consolidation,DE,22.1,740.0,744.0
7000.0,9.25,,3 years,RENT,84000.0,Charged Off,debt_consolidation,FL,4.33,715.0,719.0
10000.0,6.17,Novogradac & Company,1 year,RENT,60000.0,Fully Paid,credit_card,CA,18.94,740.0,744.0
