11675.0,7.69,District Manager,10+ years,MORTGAGE,65000.0,Fully Paid,home_improvement,TX,17.63,715.0,719.0
7000.0,15.61,Teacher,3 years,MORTGAGE,34000.0,Fully Paid,debt_consolidation,FL,24.32,680.0,684.0
15000.0,7.69,Online Part Time Adjunct Faculty,4 years,RENT,58000.0,Charged Off,debt_consolidation,AZ,28.57,735.0,739.0
9100.0,15.61,Geologist,5 years,RENT,75000.0,Fully Paid,debt_consolidation,CO,25.97,660.0,664.0
24800.0,9.17,Senior Account Manager,1 year,RENT,77500.0,Fully Paid,credit_card,NC,26.57,695.0,699.0
12000.0,14.49,Driver,10+ years,OWN,77000.0,Current,debt_consolidation,SC,23.38,690.0,694.0
14000.0,6.03,Teacher,9 years,MORTGAGE,60000.0,Fully Paid,debt_consolidation,CT,22.56,790.0,794.0
16000.0,16.29,Lead staff reporter,7 years,MORTGAGE,90000.0,Charged Off,credit_card,NV,14.88,685.0,689.0
10000.0,6.03,EVP,6 years,MORTGAGE,152000.0,Fully Paid,debt_consolidation,MN,18.26,725.0,729.0
1500.0,9.17,Teller,10+ years,MORTGAGE,30000.0,Fully Paid,car,NY,4.32,665.0,669.0
10500.0,8.39,Parish Priest,3 years,OWN,39528.0,Fully Paid,debt_consolidation,CA,11.92,670.0,674.0
3500.0,15.61,guest service representative,< 1 year,RENT,14000.0,Fully Paid,debt_consolidation,VA,28.82,695.0,699.0
11200.0,15.61,Computer Engineer,10+ years,RENT,113500.0,Charged Off,debt_consolidation,MD,11.97,680.0,684.0
16000.0,12.99,Technician,1 year,RENT,45000.0,Fully Paid,debt_consolidation,IL,37.6,680.0,684.0
12000.0,10.15,manager,1 year,RENT,50000.0,Fully Paid,other,FL,28.78,715.0,719.0
30000.0,18.24,Social Work Supervisor,3 years,MORTGAGE,69498.0,Charged Off,home_improvement,NM,11.66,725.0,729.0
35000.0,14.49,Program Manager,9 years,RENT,102765.0,Fully Paid,debt_consolidation,CA,21.51,735.0,739.0
10000.0,12.49,Tech,6 years,MORTGAGE,52000.0,Fully Paid,debt_consolidation,TX,34.59,715.0,719.0
11000.0,13.98,Assistant Administrator,10+ years,MORTGAGE,56259.84,Fully Paid,debt_consolidation,NV,17.61,700.0,704.0
7150.0,15.61,pasa,2 years,RENT,24000.0,Fully Paid,debt_consolidation,NC,26.95,685.0,689.0
10000.0,10.15,B Level Tech,3 years,RENT,65000.0,Fully Paid,debt_consolidation,GA,16.12,665.0,669.0
35000.0,17.57,Pharmacist,7 years,MORTGAGE,122000.0,Charged Off,home_improvement,KS,24.53,725.0,729.0
16000.0,11.67,Machinist,10+ years,MORTGAGE,62000.0,Fully Paid,credit_card,MN,14.01,675.0,679.0
7000.0,12.99,Director of Manpower,10+ years,MORTGAGE,122000.0,Fully Paid,debt_consolidation,AZ,9.75,685.0,689.0
4500.0,13.98,Compliance Auditor,7 years,RENT,43000.0,Fully Paid,debt_consolidation,CA,20.1,705.0,709.0
6000.0,13.98,Pre-analytical Assistant II,3 years,RENT,30000.0,Fully Paid,credit_card,CA,24.44,675.0,679.0
3200.0,13.98,Kids Zone,< 1 year,RENT,20000.0,Fully Paid,debt_consolidation,VA,18.25,685.0,689.0
35000.0,18.24,Director of Sales,1 year,MORTGAGE,290000.0,Fully Paid,other,CA,13.27,725.0,729.0
26000.0,12.99,Vice President/ Manager,2 years,RENT,90000.0,Charged Off,credit_card,FL,29.16,710.0,714.0
3000.0,14.99,General,10+ years,MORTGAGE,70000.0,Fully Paid,debt_consolidation,IN,31.73,705.0,709.0
14400.0,18.99,Project Accountant,2 years,MORTGAGE,60000.0,Fully Paid,debt_consolidation,IN,20.52,725.0,729.0
24000.0,11.67,Computer Specialist,10+ years,MORTGAGE,88000.0,Fully Paid,home_improvement,IL,8.39,735.0,739.0
12000.0,10.15,Attorney,10+ years,MORTGAGE,87200.0,Current,debt_consolidation,RI,8.49,690.0,694.0
19600.0,18.99,Pricing Associate,1 year,RENT,57750.0,Fully Paid,debt_consolidation,TX,12.61,670.0,674.0
20000.0,12.99,DIRECTOR,6 years,MORTGAGE,90000.0,Fully Paid,home_improvement,IL,31.93,695.0,699.0
10000.0,10.99,lineman,10+ years,MORTGAGE,115000.0,Fully Paid,home_improvement,OH,20.07,700.0,704.0
11600.0,12.99,Mechanic,10+ years,RENT,70000.0,Fully Paid,debt_consolidation,NV,29.98,705.0,709.0
30000.0,18.24,Tech V lead,10+ years,OWN,75000.0,Current,debt_consolidation,NV,17.02,660.0,664.0
3600.0,13.35,Facilities Manager,10+ years,MORTGAGE,48000.0,Fully Paid,other,WY,35.65,660.0,664.0
12000.0,12.99,Supervisor,10+ years,MORTGAGE,57000.0,Fully Paid,credit_card,AR,33.87,675.0,679.0
13250.0,18.99,socialworker,9 years,MORTGAGE,45000.0,Fully Paid,other,MN,22.53,690.0,694.0
11200.0,14.49,UX lead designer,2 years,MORTGAGE,130000.0,Fully Paid,other,NV,5.29,695.0,699.0
2500.0,16.29,,,RENT,9204.0,Fully Paid,credit_card,WA,17.0,665.0,669.0
25000.0,8.39,Manager Meetings and Events,3 years,RENT,85000.0,Fully Paid,debt_consolidation,CA,11.03,700.0,704.0
18000.0,13.35,Administrator,10+ years,RENT,100000.0,Fully Paid,debt_consolidation,TX,33.27,690.0,694.0
8750.0,18.99,aelo,6 years,MORTGAGE,43000.0,Fully Paid,debt_consolidation,PA,38.12,685.0,689.0
16450.0,15.61,Physician Extender,2 years,RENT,37500.0,Fully Paid,credit_card,PA,29.86,675.0,679.0
10000.0,6.49,Manager,2 years,MORTGAGE,85000.0,Fully Paid,debt_consolidation,NY,12.58,685.0,689.0
2300.0,8.39,Assistant Data CenterSupervisor,7 years,MORTGAGE,67000.0,Fully Paid,credit_card,MA,19.86,680.0,684.0
21000.0,13.35,Analyst,1 year,RENT,77000.0,Charged Off,debt_consolidation,NY,25.06,680.0,684.0
5000.0,12.99,Payroll Assistant,5 years,MORTGAGE,45801.0,Fully Paid,debt_consolidation,UT,21.99,675.0,679.0
6500.0,13.98,Research Coordinator,3 years,MORTGAGE,33500.0,Fully Paid,debt_consolidation,MD,29.77,660.0,664.0
6950.0,16.29,Admitting,< 1 year,RENT,29500.0,Fully Paid,credit_card,CA,19.24,665.0,669.0
35000.0,16.99,tax analyst,10+ years,MORTGAGE,117000.0,Fully Paid,debt_consolidation,VA,20.06,705.0,709.0
1000.0,13.98,,,RENT,18468.0,Charged Off,debt_consolidation,FL,34.01,790.0,794.0
12450.0,24.5,Security Manager,10+ years,RENT,115000.0,Current,debt_consolidation,NV,21.84,665.0,669.0
32000.0,14.49,Director of Product Management,10+ years,RENT,130000.0,Fully Paid,debt_consolidation,PA,15.13,680.0,684.0
19800.0,9.17,SSIS Developer,1 year,MORTGAGE,134000.0,Fully Paid,credit_card,NC,15.39,685.0,689.0
2400.0,10.15,Food & Beverage Director,6 years,RENT,60000.0,Charged Off,debt_consolidation,SD,13.14,675.0,679.0
4800.0,13.98,Special Agent,10+ years,MORTGAGE,124000.0,Fully Paid,debt_consolidation,CA,18.97,710.0,714.0
5000.0,15.61,Assist Maneger,6 years,OWN,25400.0,Fully Paid,vacation,FL,38.42,660.0,664.0
21600.0,19.52,Programmer Analyst 2,10+ years,MORTGAGE,62000.0,Fully Paid,debt_consolidation,CA,29.29,690.0,694.0
21000.0,24.5,tax accountant,10+ years,OWN,140000.0,Charged Off,debt_consolidation,PA,20.37,670.0,674.0
12000.0,13.35,Owner,2 years,MORTGAGE,60000.0,Charged Off,debt_consolidation,TX,19.24,725.0,729.0
12000.0,10.15,director,7 years,RENT,86000.0,Fully Paid,debt_consolidation,MD,18.31,780.0,784.0
26100.0,19.52,Research nurse,1 year,RENT,71000.0,Current,credit_card,FL,24.19,680.0,684.0
14000.0,8.39,Truck Driver,10+ years,MORTGAGE,72000.0,Fully Paid,credit_card,VA,19.5,705.0,709.0
8875.0,13.98,teacher,10+ years,MORTGAGE,62000.0,Fully Paid,debt_consolidation,SC,23.4,710.0,714.0
26500.0,13.98,PRESIDENT,7 years,MORTGAGE,130000.0,Fully Paid,debt_consolidation,WA,7.73,705.0,709.0
2400.0,13.35,Food Service Cust. Asstiance,10+ years,RENT,31698.0,Fully Paid,other,MN,14.81,665.0,669.0
5000.0,12.49,CPA,10+ years,MORTGAGE,90000.0,Fully Paid,vacation,CA,20.75,685.0,689.0
10000.0,7.69,drafter,5 years,RENT,40000.0,Fully Paid,debt_consolidation,CA,19.38,690.0,694.0
24000.0,10.99,strategic account manager,10+ years,MORTGAGE,80000.0,Fully Paid,debt_consolidation,FL,24.67,730.0,734.0
13600.0,20.99,Career Agent,< 1 year,MORTGAGE,40000.0,Fully Paid,debt_consolidation,MO,25.17,675.0,679.0
2500.0,15.61,teller,3 years,RENT,25000.0,Fully Paid,other,FL,25.3,660.0,664.0
18000.0,13.35,Program Coordinator,1 year,RENT,44945.0,Current,debt_consolidation,DE,21.31,665.0,669.0
4800.0,14.49,Data Entry Clerk,10+ years,MORTGAGE,27000.0,Fully Paid,debt_consolidation,SC,35.33,670.0,674.0
10175.0,19.52,Engineering Tech,10+ years,OWN,80500.0,Charged Off,debt_consolidation,OK,37.31,670.0,674.0
21000.0,14.49,firefighter,10+ years,MORTGAGE,110000.0,Fully Paid,debt_consolidation,WA,24.34,695.0,699.0
10000.0,17.57,production,3 years,RENT,35000.0,Charged Off,debt_consolidation,IN,23.15,680.0,684.0
8000.0,6.03,General Manager,8 years,RENT,110000.0,Fully Paid,credit_card,OH,14.28,705.0,709.0
2200.0,7.69,deputy sheriff,10+ years,MORTGAGE,95000.0,Fully Paid,major_purchase,CA,16.76,800.0,804.0
10000.0,8.39,Bus Off Mgr,2 years,MORTGAGE,63500.0,Fully Paid,debt_consolidation,WA,28.37,710.0,714.0
16800.0,12.99,Project Engineer,3 years,RENT,100000.0,Fully Paid,debt_consolidation,CA,22.09,665.0,669.0
10000.0,16.29,Lineman,10+ years,OWN,75000.0,Fully Paid,debt_consolidation,PA,10.51,685.0,689.0
9000.0,6.49,Traffic Manager,10+ years,MORTGAGE,64000.0,Fully Paid,debt_consolidation,PA,20.65,745.0,749.0
8000.0,8.39,Owner,4 years,RENT,65000.0,Fully Paid,credit_card,CA,17.49,675.0,679.0
15000.0,17.57,Collector,3 years,MORTGAGE,53500.0,Charged Off,debt_consolidation,AL,13.75,660.0,664.0
8975.0,18.24,Customer Service Representative,1 year,RENT,25000.0,Fully Paid,debt_consolidation,AZ,13.77,665.0,669.0
12000.0,13.35,lpn,6 years,MORTGAGE,52000.0,Fully Paid,debt_consolidation,KS,26.63,685.0,689.0
5000.0,10.15,"Nurse,s aide",10+ years,OWN,40000.0,Fully Paid,home_improvement,PA,14.46,685.0,689.0
12000.0,10.99,foreman,3 years,MORTGAGE,70000.0,Fully Paid,debt_consolidation,MO,21.69,665.0,669.0
25000.0,9.17,Project Manager,10+ years,MORTGAGE,150000.0,Fully Paid,home_improvement,TX,17.82,690.0,694.0
12000.0,13.35,Assistant Vice President,10+ years,MORTGAGE,82000.0,Fully Paid,debt_consolidation,LA,10.13,660.0,664.0
1250.0,18.24,Medical Secretary,3 years,OWN,30139.2,Fully Paid,debt_consolidation,NY,27.0,670.0,674.0
5400.0,10.99,Consultant,2 years,RENT,45000.0,Fully Paid,debt_consolidation,PA,15.52,685.0,689.0
24000.0,11.67,Heat Treat Engineer,< 1 year,RENT,90000.0,Charged Off,credit_card,NC,11.79,710.0,714.0
3000.0,15.61,environmental,10+ years,MORTGAGE,25000.0,Fully Paid,other,TN,11.95,705.0,709.0
9600.0,12.99,Sales,4 years,OWN,72000.0,Fully Paid,credit_card,MN,32.62,695.0,699.0
25200.0,20.2,Network Development,5 years,MORTGAGE,60000.0,Fully Paid,debt_consolidation,MI,33.02,710.0,714.0
14400.0,11.67,Registered Nurse,5 years,RENT,70000.0,Fully Paid,debt_consolidation,AZ,17.76,725.0,729.0
6000.0,8.39,Sr. Analyst,3 years,MORTGAGE,89000.0,Fully Paid,other,MA,7.12,680.0,684.0
21000.0,13.35,Office Manager,2 years,RENT,70000.0,Charged Off,debt_consolidation,CA,29.44,710.0,714.0
3200.0,16.29,CNC programmer,5 years,RENT,60000.0,Fully Paid,major_purchase,MI,12.64,665.0,669.0
13000.0,7.69,Module Technician,10+ years,MORTGAGE,73000.0,Fully Paid,credit_card,OR,11.23,710.0,714.0
11000.0,15.61,Water plant operator,6 years,MORTGAGE,42000.0,Fully Paid,debt_consolidation,NC,18.03,690.0,694.0
28000.0,22.15,Director Institutional Salestrader,10+ years,MORTGAGE,230000.0,Charged Off,debt_consolidation,NY,7.97,680.0,684.0
12000.0,13.35,SolutionsEngineer,2 years,RENT,118000.0,Charged Off,debt_consolidation,TX,20.44,680.0,684.0
12000.0,11.67,RN,10+ years,MORTGAGE,125000.0,Fully Paid,debt_consolidation,CA,16.78,675.0,679.0
24000.0,15.61,,,MORTGAGE,72220.0,Fully Paid,debt_consolidation,GA,12.86,670.0,674.0
19350.0,22.15,Registered Nurse,5 years,MORTGAGE,65000.0,Charged Off,debt_consolidation,NC,18.5,670.0,674.0
3000.0,16.29,Medical Assistant,2 years,RENT,45000.0,Fully Paid,debt_consolidation,CA,30.72,700.0,704.0
5350.0,13.35,PSE Mail Processing Clerk,1 year,RENT,31741.0,Charged Off,other,IN,27.2,670.0,674.0
8000.0,14.49,Engineer,6 years,RENT,100000.0,Fully Paid,other,CA,15.38,665.0,669.0
30000.0,19.52,Conversion Analysist,10+ years,MORTGAGE,70000.0,Charged Off,debt_consolidation,WI,20.37,680.0,684.0
14250.0,18.24,department head,10+ years,MORTGAGE,35804.0,Current,debt_consolidation,OH,14.45,675.0,679.0
13200.0,12.99,Career Law Clerk,1 year,RENT,97657.0,Fully Paid,debt_consolidation,LA,9.73,680.0,684.0
24000.0,11.67,"Mgr., Enterprise Architecture",2 years,MORTGAGE,102000.0,Fully Paid,debt_consolidation,IL,8.92,670.0,674.0
13900.0,11.67,Campus President,10+ years,MORTGAGE,200000.0,Current,debt_consolidation,CA,11.38,705.0,709.0
28000.0,6.03,Planning Director,< 1 year,MORTGAGE,85000.0,Fully Paid,home_improvement,MA,8.01,840.0,844.0
3750.0,17.57,Chef,6 years,MORTGAGE,34000.0,Fully Paid,credit_card,WI,12.42,695.0,699.0
20000.0,15.61,Demand Generation Associate,2 years,RENT,50000.0,Fully Paid,major_purchase,CO,9.31,660.0,664.0
7000.0,10.99,,,MORTGAGE,33000.0,Fully Paid,debt_consolidation,GA,5.49,710.0,714.0
21000.0,16.29,Investigative Analyst,10+ years,MORTGAGE,108000.0,Fully Paid,debt_consolidation,OH,23.19,660.0,664.0
24000.0,11.67,Petroleum Technical Consultant,10+ years,MORTGAGE,83000.0,Current,debt_consolidation,GA,25.45,730.0,734.0
4825.0,16.29,Housekeeping,2 years,MORTGAGE,20000.0,Fully Paid,debt_consolidation,NC,23.95,730.0,734.0
2500.0,23.43,finance representative,2 years,MORTGAGE,32000.0,Charged Off,medical,OH,34.7,665.0,669.0
12000.0,23.43,RESPIRATORY THERAPY SUPERVISOR,10+ years,OWN,100000.0,Charged Off,debt_consolidation,TX,25.59,665.0,669.0
12375.0,16.29,Plant and trialing scientist,3 years,MORTGAGE,48500.0,Charged Off,home_improvement,KS,19.35,690.0,694.0
24950.0,13.98,Director of Marketing Technology,1 year,RENT,150000.0,Fully Paid,debt_consolidation,CA,25.22,685.0,689.0
4000.0,16.29,manager,10+ years,RENT,47000.0,Fully Paid,credit_card,NY,12.21,670.0,674.0
20000.0,6.03,MTS III-S/W Eng,< 1 year,RENT,115000.0,Fully Paid,debt_consolidation,CA,9.73,665.0,669.0
27200.0,14.49,Fleet/Facility Manager,2 years,MORTGAGE,85000.0,Fully Paid,debt_consolidation,TN,26.7,685.0,689.0
6000.0,17.57,President,6 years,RENT,70000.0,Fully Paid,small_business,NM,6.93,665.0,669.0
8000.0,7.12,Operations Support Specialist,9 years,MORTGAGE,64000.0,Fully Paid,debt_consolidation,OH,19.84,685.0,689.0
6000.0,12.49,owner,10+ years,OWN,42000.0,Fully Paid,major_purchase,MI,2.0,665.0,669.0
33300.0,16.99,Regional Medicaid Specialist,10+ years,RENT,69555.2,Charged Off,debt_consolidation,MD,17.48,720.0,724.0
13575.0,23.43,rental sales agent,3 years,RENT,50000.0,Charged Off,debt_consolidation,CA,23.16,690.0,694.0
15000.0,7.12,Sr. Software Enginner,2 years,RENT,125000.0,Fully Paid,credit_card,PA,18.7,670.0,674.0
24000.0,19.52,Driver,3 years,MORTGAGE,75000.0,Fully Paid,debt_consolidation,OK,6.86,680.0,684.0
16825.0,13.35,Director of HR & Risk Management,10+ years,RENT,65300.0,Fully Paid,debt_consolidation,PA,34.81,690.0,694.0
10000.0,10.99,Claims Advisor,2 years,RENT,62000.0,Fully Paid,debt_consolidation,NY,18.13,665.0,669.0
17550.0,11.67,ESL,4 years,OWN,42000.0,Fully Paid,debt_consolidation,CA,9.46,680.0,684.0
7500.0,12.49,Attorney/Partner,1 year,OWN,45000.0,Fully Paid,debt_consolidation,GA,16.08,780.0,784.0
10000.0,11.67,Business Analyst,8 years,MORTGAGE,46500.0,Fully Paid,debt_consolidation,TX,31.61,735.0,739.0
16000.0,13.98,Senior Branch office Administrator,10+ years,MORTGAGE,55000.0,Fully Paid,debt_consolidation,TX,14.68,680.0,684.0
20000.0,6.03,generation mechanic,10+ years,OWN,100000.0,Fully Paid,credit_card,CA,15.17,700.0,704.0
6000.0,8.39,,,RENT,35500.0,Fully Paid,credit_card,MO,13.49,705.0,709.0
18450.0,16.29,Library Assistant,10+ years,RENT,42000.0,Fully Paid,credit_card,PA,28.51,675.0,679.0
11000.0,8.39,teacher,7 years,MORTGAGE,78000.0,Charged Off,debt_consolidation,MA,18.66,730.0,734.0
12000.0,11.67,Warrant Officer,10+ years,MORTGAGE,96000.0,Fully Paid,debt_consolidation,WA,33.29,690.0,694.0
7000.0,13.98,Estimating,10+ years,MORTGAGE,33450.0,Fully Paid,home_improvement,AR,30.1,660.0,664.0
8000.0,8.39,fork lift operator,4 years,MORTGAGE,40000.0,Fully Paid,credit_card,IN,15.39,705.0,709.0
1500.0,13.98,Facilities Maintenance,6 years,MORTGAGE,43680.0,Fully Paid,debt_consolidation,GA,7.86,670.0,674.0
16525.0,9.17,Product Services Manager,10+ years,MORTGAGE,104000.0,Current,debt_consolidation,KY,20.87,700.0,704.0
22200.0,12.49,Sales Executive,< 1 year,MORTGAGE,104000.0,Fully Paid,debt_consolidation,SC,19.42,700.0,704.0
7600.0,6.03,Client services manager - US,3 years,MORTGAGE,102000.0,Fully Paid,debt_consolidation,NY,25.06,675.0,679.0
4800.0,13.98,Day supporter assistant,8 years,RENT,23000.0,Fully Paid,debt_consolidation,NY,20.41,665.0,669.0
25000.0,7.69,Principal Engineer,10+ years,MORTGAGE,133000.0,Fully Paid,debt_consolidation,WA,8.49,745.0,749.0
11500.0,14.99,Education Consultant,10+ years,MORTGAGE,77000.0,Fully Paid,debt_consolidation,SC,7.04,665.0,669.0
3800.0,17.57,Customer Service Supervisor,2 years,RENT,28800.0,Fully Paid,home_improvement,NY,9.87,660.0,664.0
20000.0,20.99,scaffold buolder,7 years,OWN,55000.0,Charged Off,credit_card,TX,24.22,700.0,704.0
16125.0,14.49,Supervisor,5 years,RENT,49000.0,Fully Paid,debt_consolidation,SC,29.86,665.0,669.0
6500.0,7.69,Vice President of sales,10+ years,MORTGAGE,300000.0,Fully Paid,debt_consolidation,IL,14.38,700.0,704.0
15000.0,14.49,Director of Operations,5 years,RENT,60000.0,Fully Paid,debt_consolidation,GA,25.33,660.0,664.0
3000.0,6.49,emarketing manager,4 years,RENT,85000.0,Fully Paid,debt_consolidation,CA,17.27,670.0,674.0
27000.0,9.17,Unit Leader,10+ years,MORTGAGE,81000.0,Fully Paid,debt_consolidation,MI,15.78,765.0,769.0
14000.0,19.52,Marketing Specialist,4 years,OWN,55460.0,Current,debt_consolidation,NY,19.78,690.0,694.0
20000.0,14.99,Manager,3 years,MORTGAGE,89000.0,Charged Off,debt_consolidation,TN,31.9,680.0,684.0
14400.0,10.15,solutions specialist,1 year,RENT,45000.0,Fully Paid,debt_consolidation,MN,15.84,700.0,704.0
35000.0,19.52,Manager of Finance,3 years,MORTGAGE,101500.0,Fully Paid,credit_card,NJ,20.19,730.0,734.0
21000.0,13.98,Pilot,10+ years,MORTGAGE,160000.0,Fully Paid,debt_consolidation,FL,16.1,675.0,679.0
35000.0,19.52,"Vice President, Portfolio Manager",7 years,MORTGAGE,125000.0,Fully Paid,debt_consolidation,OH,14.47,665.0,669.0
21200.0,18.99,Mortgage Banker,9 years,MORTGAGE,225000.0,Fully Paid,debt_consolidation,FL,6.79,680.0,684.0
12000.0,14.49,Executive Assistant,2 years,RENT,60000.0,Fully Paid,debt_consolidation,MA,27.42,720.0,724.0
4000.0,12.99,Conference Call Operator,6 years,RENT,28080.0,Charged Off,debt_consolidation,NJ,14.87,695.0,699.0
12000.0,7.69,Systems Engineer,7 years,MORTGAGE,75000.0,Fully Paid,debt_consolidation,VT,5.62,695.0,699.0
22000.0,9.17,paralegal,10+ years,MORTGAGE,88000.0,Fully Paid,credit_card,NJ,9.71,680.0,684.0
3500.0,8.39,Office Manager,10+ years,MORTGAGE,39500.0,Fully Paid,credit_card,PA,4.59,690.0,694.0
3500.0,18.24,Teller,1 year,RENT,18000.0,Fully Paid,debt_consolidation,FL,12.93,660.0,664.0
10000.0,11.67,Senior Accountant,2 years,RENT,58500.0,Fully Paid,debt_consolidation,AL,22.03,670.0,674.0
16000.0,13.35,supervisor,10+ years,MORTGAGE,60000.0,Fully Paid,debt_consolidation,IL,17.28,705.0,709.0
12000.0,13.98,Account Director,< 1 year,RENT,120000.0,Fully Paid,debt_consolidation,CA,5.24,665.0,669.0
16000.0,12.49,Senior Utility Analyst,7 years,MORTGAGE,65000.0,Fully Paid,credit_card,PA,18.3,675.0,679.0
11000.0,20.2,Administrator,4 years,RENT,70000.0,Current,debt_consolidation,MD,15.5,660.0,664.0
7700.0,13.35,Teacher,3 years,MORTGAGE,45000.0,Fully Paid,debt_consolidation,FL,20.79,670.0,674.0
4000.0,7.12,Assistant Chief of Police,10+ years,MORTGAGE,58000.0,Fully Paid,home_improvement,TX,20.94,685.0,689.0
4075.0,17.57,manager,5 years,RENT,32000.0,Fully Paid,debt_consolidation,UT,15.68,660.0,664.0
6000.0,12.99,lpn,10+ years,RENT,35000.0,Fully Paid,debt_consolidation,NY,16.63,670.0,674.0
