20000.0,16.49,Truck Driver,3 years,MORTGAGE,70000.0,Fully Paid,debt_consolidation,CO,32.95,670.0,674.0
32000.0,12.39,Math Department Chair,7 years,RENT,149500.0,Fully Paid,credit_card,IL,16.69,685.0,689.0
27275.0,8.19,senior creative director,2 years,RENT,250000.0,Current,debt_consolidation,IL,13.78,690.0,694.0
12500.0,8.19,Apt. Manager,10+ years,OWN,25000.0,Fully Paid,debt_consolidation,CA,18.5,690.0,694.0
19000.0,14.99,production,9 years,MORTGAGE,53000.0,Fully Paid,debt_consolidation,MN,7.2,700.0,704.0
15000.0,16.49,technician,3 years,RENT,35000.0,Charged Off,debt_consolidation,NV,34.29,665.0,669.0
32000.0,20.99,SALES MANAGER,3 years,MORTGAGE,200000.0,Fully Paid,debt_consolidation,CA,9.66,705.0,709.0
15000.0,12.99,Welding Program Manager,3 years,RENT,56160.0,Fully Paid,debt_consolidation,CA,8.63,685.0,689.0
35000.0,12.99,"Manager, NPI Programs",2 years,MORTGAGE,149500.0,Fully Paid,credit_card,NY,24.71,700.0,704.0
9000.0,8.19,Math Teacher,7 years,MORTGAGE,71000.0,Fully Paid,debt_consolidation,NY,9.82,685.0,689.0
10000.0,6.99,Sales/Technician,7 years,RENT,32000.0,Fully Paid,credit_card,MI,19.88,690.0,694.0
24000.0,10.49,Actuary,7 years,MORTGAGE,91000.0,Fully Paid,credit_card,WI,15.63,680.0,684.0
28000.0,23.99,,,MORTGAGE,86000.0,Charged Off,debt_consolidation,VA,29.43,680.0,684.0
15475.0,11.99,manager,4 years,MORTGAGE,72000.0,Current,credit_card,VA,27.45,705.0,709.0
6000.0,12.39,Beneftis Manager,1 year,RENT,44000.0,Fully Paid,debt_consolidation,FL,14.84,665.0,669.0
5000.0,9.49,Pararducator,8 years,RENT,21700.0,Fully Paid,debt_consolidation,CA,27.16,675.0,679.0
22525.0,20.99,,,MORTGAGE,56400.0,Charged Off,debt_consolidation,RI,17.23,665.0,669.0
16700.0,12.39,CSO,< 1 year,RENT,53884.0,Charged Off,credit_card,VA,27.06,675.0,679.0
16800.0,11.44,FIELD SERVICE TECH,5 years,OWN,65000.0,Fully Paid,debt_consolidation,CA,21.69,685.0,689.0
9550.0,19.24,Non-Con Order Filler,4 years,MORTGAGE,32000.0,Fully Paid,debt_consolidation,AL,27.19,670.0,674.0
27975.0,13.66,Senior Analyst,10+ years,MORTGAGE,72131.0,Current,debt_consolidation,NC,26.09,695.0,699.0
3600.0,6.99,Chf Audio Engr/Radio Producer,10+ years,MORTGAGE,130000.0,Fully Paid,debt_consolidation,CA,20.74,715.0,719.0
5000.0,6.49,Electrician,5 years,MORTGAGE,33000.0,Fully Paid,major_purchase,VA,2.36,735.0,739.0
19725.0,16.49,Adjuster,5 years,RENT,47000.0,Fully Paid,credit_card,OK,26.15,665.0,669.0
19375.0,16.49,Teacher,3 years,MORTGAGE,38869.0,Fully Paid,credit_card,KY,17.69,670.0,674.0
9950.0,19.24,employer,2 years,RENT,25000.0,Fully Paid,other,NJ,12.87,665.0,669.0
20000.0,19.99,Field service Technician,10+ years,MORTGAGE,75000.0,Charged Off,debt_consolidation,OH,15.04,760.0,764.0
16500.0,7.49,radiology manager,10+ years,MORTGAGE,175000.0,Fully Paid,debt_consolidation,NY,5.47,745.0,749.0
15000.0,11.44,supervisory fire engine operator,10+ years,RENT,100000.0,Fully Paid,debt_consolidation,CA,26.43,665.0,669.0
15000.0,17.86,RELATIONSHIP MANAGER,1 year,RENT,120000.0,Charged Off,renewable_energy,FL,15.31,675.0,679.0
25000.0,15.99,Utility Operator,10+ years,MORTGAGE,98700.0,Charged Off,home_improvement,GA,11.89,695.0,699.0
23225.0,15.99,Claims Examiner,10+ years,MORTGAGE,53000.0,Charged Off,debt_consolidation,NY,31.39,770.0,774.0
20000.0,9.49,maintenence superintenent,10+ years,MORTGAGE,109000.0,Fully Paid,debt_consolidation,MD,22.64,680.0,684.0
1200.0,8.67,laborer,10+ years,RENT,60000.0,Fully Paid,debt_consolidation,NY,11.0,675.0,679.0
14000.0,11.99,Executive assistant to CEO,< 1 year,RENT,42900.0,Charged Off,debt_consolidation,TX,18.91,685.0,689.0
15425.0,13.66,Attorney,4 years,MORTGAGE,42000.0,Fully Paid,debt_consolidation,KY,14.31,730.0,734.0
10000.0,13.66,AMBULATORY RN CLINIC SUPERVISOR,< 1 year,MORTGAGE,75000.0,Fully Paid,debt_consolidation,WV,6.74,685.0,689.0
23500.0,17.14,p&d driver,2 years,MORTGAGE,62000.0,Fully Paid,debt_consolidation,NC,33.02,675.0,679.0
20000.0,12.99,mill operator,10+ years,MORTGAGE,60000.0,Late (31-120 days),debt_consolidation,CA,4.82,685.0,689.0
19400.0,15.59,Parts manager,9 years,MORTGAGE,54000.0,Current,debt_consolidation,PA,34.02,675.0,679.0
20950.0,18.54,Network Administrator,2 years,OWN,45610.0,Fully Paid,home_improvement,LA,28.18,705.0,709.0
6400.0,6.99,Lieutenant,5 years,RENT,72000.0,Fully Paid,debt_consolidation,NV,11.93,710.0,714.0
35000.0,12.99,Rig Supervisor,5 years,MORTGAGE,172000.0,Charged Off,debt_consolidation,CO,10.77,700.0,704.0
12575.0,20.99,Web Manager,4 years,RENT,83820.0,Charged Off,debt_consolidation,CA,15.13,660.0,664.0
18625.0,19.99,Sanitation Lead Foreman,6 years,RENT,52000.0,Charged Off,other,CA,1.22,735.0,739.0
25875.0,11.44,Realtor,2 years,MORTGAGE,115000.0,Current,debt_consolidation,NJ,22.74,670.0,674.0
24000.0,10.49,Sales,4 years,MORTGAGE,60000.0,Fully Paid,credit_card,CA,22.9,700.0,704.0
4950.0,25.8,service assistant,10+ years,RENT,15600.0,Fully Paid,credit_card,OR,25.85,660.0,664.0
20000.0,7.49,Supervisor Information Tech Specialist,10+ years,MORTGAGE,110000.0,Fully Paid,debt_consolidation,OH,16.8,725.0,729.0
15000.0,14.31,Lead linemen,4 years,RENT,85000.0,Fully Paid,debt_consolidation,OK,18.03,665.0,669.0
26500.0,15.59,Project Manager,1 year,MORTGAGE,108326.0,Fully Paid,debt_consolidation,TN,16.63,690.0,694.0
15000.0,7.49,Director of Recruiting,2 years,MORTGAGE,125000.0,Fully Paid,credit_card,WA,4.87,665.0,669.0
20000.0,15.59,LPN,3 years,RENT,60000.0,Charged Off,debt_consolidation,PA,31.53,675.0,679.0
15000.0,11.44,Driver,10+ years,RENT,54000.0,Fully Paid,credit_card,CA,10.85,665.0,669.0
25000.0,20.99,com tech 3,10+ years,MORTGAGE,62000.0,Charged Off,debt_consolidation,MI,29.56,700.0,704.0
11500.0,8.19,Attorney/Tax Consultant,2 years,RENT,70006.0,Fully Paid,credit_card,TX,23.76,740.0,744.0
12000.0,26.06,QA technichan,5 years,MORTGAGE,43000.0,Fully Paid,debt_consolidation,OH,13.79,670.0,674.0
16000.0,12.99,Computer Scientist,< 1 year,RENT,68535.0,Fully Paid,debt_consolidation,CA,18.07,670.0,674.0
30000.0,9.49,Physician,< 1 year,RENT,250000.0,Fully Paid,debt_consolidation,MD,19.79,675.0,679.0
20000.0,9.49,Clinical Documentation Division Manager,10+ years,MORTGAGE,110000.0,Fully Paid,debt_consolidation,CO,7.28,685.0,689.0
15000.0,8.19,CFO,5 years,RENT,180000.0,Fully Paid,debt_consolidation,AZ,7.05,700.0,704.0
4200.0,12.99,afministrator,10+ years,RENT,34000.0,Fully Paid,debt_consolidation,PA,28.63,670.0,674.0
25000.0,14.99,Data Architect,3 years,MORTGAGE,142000.0,Fully Paid,credit_card,UT,17.94,665.0,669.0
27175.0,15.99,Bus Drivder,10+ years,MORTGAGE,60000.0,Charged Off,debt_consolidation,NY,16.62,725.0,729.0
4000.0,14.31,Ophthalmic Technician,< 1 year,OWN,28000.0,Fully Paid,debt_consolidation,IN,19.97,665.0,669.0
15000.0,6.99,teacher,9 years,MORTGAGE,46000.0,Fully Paid,credit_card,FL,10.8,665.0,669.0
8000.0,15.59,Dietary Aid,2 years,RENT,28000.0,Charged Off,debt_consolidation,NC,18.05,695.0,699.0
24000.0,12.39,Director of Operations,10+ years,MORTGAGE,150000.0,Current,debt_consolidation,CO,21.54,660.0,664.0
3000.0,14.99,Nail tech,3 years,RENT,18000.0,Fully Paid,credit_card,MN,7.47,665.0,669.0
20325.0,17.86,Chaplain/Bereavement Coordinator,4 years,RENT,51000.0,Late (31-120 days),debt_consolidation,GA,31.84,660.0,664.0
24250.0,15.99,Engineer,4 years,MORTGAGE,73800.0,Fully Paid,credit_card,NC,30.44,685.0,689.0
15000.0,14.99,Supervisor,10+ years,MORTGAGE,115000.0,Fully Paid,debt_consolidation,TX,31.27,725.0,729.0
2800.0,14.31,Sales associate,10+ years,RENT,20000.0,Charged Off,debt_consolidation,WA,19.39,685.0,689.0
7500.0,12.39,,,RENT,23000.0,Fully Paid,credit_card,OK,16.62,675.0,679.0
6000.0,15.99,,,MORTGAGE,16000.0,Charged Off,debt_consolidation,TX,36.16,690.0,694.0
12000.0,12.99,Loan Originator,10+ years,MORTGAGE,110000.0,Current,debt_consolidation,LA,12.99,680.0,684.0
20000.0,11.44,RN,6 years,MORTGAGE,130000.0,Fully Paid,other,WA,14.75,690.0,694.0
5000.0,12.99,Attorney,5 years,MORTGAGE,105000.0,Fully Paid,home_improvement,SC,18.93,700.0,704.0
14000.0,8.67,Probation Officer,10+ years,MORTGAGE,150000.0,Fully Paid,debt_consolidation,FL,15.19,735.0,739.0
14000.0,8.19,Manager,5 years,OWN,100000.0,Fully Paid,credit_card,WI,17.56,700.0,704.0
7200.0,11.44,Correction Officer,1 year,RENT,46000.0,Fully Paid,debt_consolidation,FL,7.63,680.0,684.0
5500.0,13.66,Supervisor,3 years,RENT,38000.0,Fully Paid,debt_consolidation,MD,21.42,675.0,679.0
12800.0,13.66,Lobby director,10+ years,MORTGAGE,54000.0,Fully Paid,debt_consolidation,CA,30.71,700.0,704.0
19300.0,17.86,Product Quality Manager,4 years,MORTGAGE,55000.0,Charged Off,debt_consolidation,OR,19.22,670.0,674.0
24000.0,15.59,service tech,10+ years,RENT,61000.0,Fully Paid,debt_consolidation,NJ,17.19,690.0,694.0
10000.0,6.49,Accounting Manager,5 years,MORTGAGE,80000.0,Fully Paid,debt_consolidation,CA,14.64,710.0,714.0
15000.0,8.67,Senior Systems Engineer,7 years,RENT,50000.0,Charged Off,credit_card,KY,25.17,675.0,679.0
6000.0,10.49,Assistant General Manager,1 year,RENT,96000.0,Fully Paid,debt_consolidation,CA,8.98,675.0,679.0
9600.0,10.49,Forman,8 years,RENT,50000.0,Fully Paid,car,MD,11.28,730.0,734.0
11775.0,23.99,General Manager,3 years,RENT,73000.0,Current,debt_consolidation,FL,2.79,665.0,669.0
24000.0,12.99,SharePoint Admin,5 years,RENT,65000.0,Charged Off,debt_consolidation,CA,19.74,680.0,684.0
10500.0,12.39,service engineer,2 years,MORTGAGE,49000.0,Fully Paid,major_purchase,AZ,14.3,710.0,714.0
10000.0,6.99,COO,4 years,MORTGAGE,125000.0,Fully Paid,debt_consolidation,WA,10.6,705.0,709.0
6000.0,14.31,Cashier,10+ years,OWN,20000.0,Fully Paid,credit_card,NY,18.25,680.0,684.0
15000.0,12.99,medical laboratoy tech,10+ years,MORTGAGE,50000.0,Fully Paid,debt_consolidation,WI,14.69,705.0,709.0
17875.0,12.99,Business Development Manager,< 1 year,RENT,110000.0,Fully Paid,debt_consolidation,FL,4.61,675.0,679.0
20000.0,9.49,Sales Manager,5 years,RENT,229000.0,Fully Paid,credit_card,NV,12.68,660.0,664.0
28000.0,8.19,Regional Loistics Specialist,9 years,MORTGAGE,90000.0,Fully Paid,credit_card,VA,14.08,755.0,759.0
24025.0,22.99,National Account Manager,4 years,RENT,70000.0,Charged Off,debt_consolidation,CO,18.6,665.0,669.0
10000.0,15.59,A/R field representative,10+ years,RENT,65000.0,Fully Paid,debt_consolidation,MD,31.61,685.0,689.0
24000.0,15.59,Office Manager,10+ years,MORTGAGE,108000.0,Current,home_improvement,CA,16.03,700.0,704.0
7200.0,9.49,Registered Nurse - Charge Nurse,< 1 year,RENT,48000.0,Fully Paid,credit_card,OR,21.93,700.0,704.0
6000.0,10.49,Agent,10+ years,MORTGAGE,140000.0,Fully Paid,debt_consolidation,NJ,9.2,670.0,674.0
6500.0,11.99,LOGISTICS DEPARTMENT,5 years,OWN,31000.0,Fully Paid,debt_consolidation,FL,23.65,665.0,669.0
16000.0,8.67,Mabager of Talent Acquisition and Develo,< 1 year,RENT,70400.0,Fully Paid,debt_consolidation,FL,22.01,690.0,694.0
7200.0,9.49,Senior Risk Analyst,1 year,OWN,70000.0,Charged Off,credit_card,FL,5.97,680.0,684.0
7200.0,6.03,Business Operations Consultant,2 years,MORTGAGE,48500.0,Fully Paid,debt_consolidation,MA,17.17,710.0,714.0
5000.0,10.49,group  lead technology,10+ years,MORTGAGE,100000.0,Fully Paid,other,MD,6.08,680.0,684.0
29975.0,22.99,police officer,3 years,MORTGAGE,60000.0,Fully Paid,medical,WI,7.18,670.0,674.0
24000.0,14.99,,,MORTGAGE,84000.0,Charged Off,credit_card,GA,29.41,695.0,699.0
17600.0,12.39,Floor Supervisor,< 1 year,RENT,50000.0,Charged Off,credit_card,SD,30.99,685.0,689.0
9025.0,17.86,,,RENT,30288.0,Fully Paid,debt_consolidation,OH,35.78,665.0,669.0
7000.0,11.99,Transportation Manager,10+ years,MORTGAGE,80000.0,Fully Paid,debt_consolidation,CA,20.71,745.0,749.0
15000.0,6.03,Human Resources Manager,1 year,MORTGAGE,68000.0,Fully Paid,credit_card,CA,7.31,750.0,754.0
7000.0,8.67,Deli Associate,< 1 year,OWN,22000.0,Fully Paid,debt_consolidation,HI,10.09,720.0,724.0
16000.0,8.19,Administrator,10+ years,RENT,95000.0,Fully Paid,debt_consolidation,FL,5.85,700.0,704.0
10500.0,11.44,Casting operator,9 years,MORTGAGE,72000.0,Fully Paid,debt_consolidation,NY,27.57,665.0,669.0
10000.0,6.49,Owner,9 years,MORTGAGE,70000.0,Fully Paid,debt_consolidation,PA,10.99,720.0,724.0
6000.0,7.49,Software Architect,10+ years,RENT,97000.0,Fully Paid,credit_card,MN,8.92,660.0,664.0
19800.0,14.99,machinist,10+ years,MORTGAGE,45000.0,Fully Paid,debt_consolidation,OH,16.72,665.0,669.0
10000.0,6.03,HR Generalist,6 years,MORTGAGE,56000.0,Fully Paid,debt_consolidation,IN,18.31,765.0,769.0
21000.0,20.99,Financial Analyst,10+ years,RENT,90000.0,Charged Off,debt_consolidation,CA,28.32,660.0,664.0
35000.0,12.99,Therapy Outcomes Coordinator,3 years,MORTGAGE,108000.0,Current,debt_consolidation,GA,33.47,730.0,734.0
12000.0,12.39,IT specialist,10+ years,RENT,54000.0,Fully Paid,debt_consolidation,NY,15.24,675.0,679.0
5500.0,12.39,Laborer,3 years,OWN,35000.0,Charged Off,debt_consolidation,NJ,14.44,695.0,699.0
20000.0,6.99,Supervisory Border Patrol Agent,10+ years,MORTGAGE,128778.0,Fully Paid,major_purchase,TX,9.24,685.0,689.0
10000.0,9.49,cook,7 years,RENT,42000.0,Charged Off,debt_consolidation,CA,18.17,685.0,689.0
25000.0,14.99,Director,10+ years,RENT,160000.0,Current,debt_consolidation,CT,13.11,680.0,684.0
10000.0,15.59,Art Director,10+ years,RENT,70000.0,Fully Paid,debt_consolidation,NY,8.47,670.0,674.0
2200.0,11.99,Estimator,1 year,OWN,75000.0,Fully Paid,debt_consolidation,OR,16.37,660.0,664.0
17400.0,14.31,RN,6 years,MORTGAGE,55000.0,Fully Paid,debt_consolidation,OH,18.94,670.0,674.0
20000.0,15.59,School Psychologist,7 years,RENT,80000.0,Current,debt_consolidation,MD,14.55,665.0,669.0
25000.0,9.49,IT Supervisor,10+ years,RENT,115582.0,Charged Off,debt_consolidation,CA,11.36,725.0,729.0
12925.0,6.99,Business Development,3 years,RENT,48000.0,Fully Paid,debt_consolidation,TX,17.58,685.0,689.0
5000.0,13.66,Uber Driver,< 1 year,RENT,25000.0,Fully Paid,credit_card,GA,4.03,680.0,684.0
6000.0,7.49,Medical device assembler,3 years,RENT,40000.0,Charged Off,credit_card,CA,25.95,670.0,674.0
25450.0,15.99,Leasing Manager,10+ years,RENT,85000.0,Current,debt_consolidation,NV,32.27,695.0,699.0
11000.0,12.39,Student Employment Coordinator,10+ years,MORTGAGE,37000.0,Fully Paid,debt_consolidation,PA,14.53,685.0,689.0
19200.0,12.99,Army Officer,10+ years,MORTGAGE,137628.0,Current,debt_consolidation,PA,11.41,685.0,689.0
8700.0,11.99,Account Executive,< 1 year,RENT,36000.0,Fully Paid,debt_consolidation,CA,26.53,670.0,674.0
16000.0,14.31,letter carrier,8 years,RENT,60000.0,Charged Off,debt_consolidation,CA,24.56,680.0,684.0
12000.0,12.39,Critical Care Transport Paramedic,5 years,RENT,85000.0,Fully Paid,debt_consolidation,NH,5.87,670.0,674.0
22875.0,12.99,Deputy Sheriff,10+ years,MORTGAGE,52000.0,Fully Paid,debt_consolidation,TX,29.29,660.0,664.0
9000.0,6.03,Sergeant,10+ years,MORTGAGE,140000.0,Fully Paid,debt_consolidation,CA,17.33,730.0,734.0
5000.0,7.49,,,OWN,90000.0,Fully Paid,major_purchase,CA,8.37,680.0,684.0
15000.0,11.99,Medical Records Department Supervisor,5 years,RENT,37080.0,Fully Paid,debt_consolidation,TX,10.06,695.0,699.0
16150.0,19.99,production millwright,< 1 year,OWN,65000.0,Fully Paid,debt_consolidation,AL,18.87,705.0,709.0
24350.0,8.19,Retail Mgr,5 years,MORTGAGE,53000.0,Fully Paid,debt_consolidation,AZ,23.62,705.0,709.0
19275.0,11.99,Scientist II,5 years,MORTGAGE,65000.0,Fully Paid,credit_card,CA,17.27,710.0,714.0
8000.0,8.19,,,MORTGAGE,44000.0,Fully Paid,credit_card,WI,7.23,685.0,689.0
30000.0,15.59,President,10+ years,MORTGAGE,75000.0,Fully Paid,credit_card,FL,18.0,675.0,679.0
16000.0,11.99,cook,7 years,MORTGAGE,45000.0,Fully Paid,debt_consolidation,FL,15.29,665.0,669.0
8200.0,6.03,Carpenter,4 years,MORTGAGE,60000.0,Fully Paid,credit_card,WI,16.5,720.0,724.0
10000.0,11.99,Mail processing associate,2 years,RENT,29000.0,Fully Paid,credit_card,KY,30.75,670.0,674.0
2000.0,11.44,Document Control,< 1 year,MORTGAGE,50000.0,Fully Paid,medical,PA,18.12,680.0,684.0
7475.0,22.99,,,RENT,21000.0,Charged Off,debt_consolidation,FL,31.6,705.0,709.0
18000.0,11.44,Director of Operations,< 1 year,MORTGAGE,125000.0,Fully Paid,debt_consolidation,CA,12.92,740.0,744.0
21000.0,14.31,Sr. RSS Manager,5 years,MORTGAGE,140000.0,Fully Paid,debt_consolidation,OH,18.06,730.0,734.0
30000.0,17.86,Pharmacist/Manager,10+ years,MORTGAGE,180000.0,Fully Paid,home_improvement,FL,12.14,750.0,754.0
13650.0,17.86,Consultant,< 1 year,OWN,60000.0,Fully Paid,debt_consolidation,WA,6.48,670.0,674.0
10450.0,7.49,Application Engineer,10+ years,MORTGAGE,83000.0,Fully Paid,debt_consolidation,KY,10.86,725.0,729.0
10000.0,18.54,Office Manager,2 years,RENT,35000.0,Fully Paid,debt_consolidation,CO,14.85,670.0,674.0
3000.0,12.39,Executive Director,2 years,MORTGAGE,88000.0,Fully Paid,major_purchase,GA,5.77,675.0,679.0
35000.0,11.44,Cost schedule engineer,5 years,OWN,88000.0,Fully Paid,other,CA,10.24,830.0,834.0
10000.0,11.44,,,MORTGAGE,45250.0,Fully Paid,credit_card,CA,7.19,665.0,669.0
25000.0,6.99,MOF Commander,10+ years,MORTGAGE,105000.0,Fully Paid,debt_consolidation,MD,12.07,680.0,684.0
19200.0,11.44,,,MORTGAGE,96000.0,Fully Paid,debt_consolidation,CA,20.4,740.0,744.0
12000.0,7.49,,,OWN,58000.0,Fully Paid,debt_consolidation,PA,22.4,665.0,669.0
10000.0,8.19,Mail clerk,10+ years,RENT,60000.0,Charged Off,debt_consolidation,NY,26.76,710.0,714.0
12000.0,8.19,Sr. maintenance mechanic lead,4 years,RENT,72000.0,Fully Paid,credit_card,AZ,24.82,685.0,689.0
2300.0,18.54,,,OWN,32000.0,Fully Paid,home_improvement,IN,5.44,700.0,704.0
18700.0,17.86,Supervisor Security,10+ years,MORTGAGE,90000.0,Charged Off,debt_consolidation,NJ,15.75,675.0,679.0
15000.0,8.67,Nurse,1 year,MORTGAGE,38000.0,Fully Paid,debt_consolidation,IN,21.51,670.0,674.0
14000.0,12.99,Executive Assistant,3 years,MORTGAGE,45000.0,Fully Paid,debt_consolidation,CO,32.48,705.0,709.0
19000.0,13.66,Maintenance Manager,7 years,RENT,46000.0,Fully Paid,credit_card,WI,12.29,670.0,674.0
16000.0,12.99,Technica Support,10+ years,RENT,58080.0,Charged Off,debt_consolidation,OH,25.52,695.0,699.0
5850.0,19.24,Accounts & Materials Expeditor,7 years,RENT,40500.0,Fully Paid,debt_consolidation,OH,31.63,665.0,669.0
30000.0,13.66,OWNER BROKER,7 years,RENT,180000.0,Fully Paid,debt_consolidation,FL,15.43,680.0,684.0
5000.0,6.49,Science Writer,1 year,RENT,53000.0,Fully Paid,credit_card,MA,20.15,780.0,784.0
21250.0,14.99,social worker,10+ years,MORTGAGE,58000.0,Fully Paid,credit_card,MN,32.68,710.0,714.0
29400.0,7.49,Health Scientist Administrator,3 years,MORTGAGE,113346.0,Fully Paid,credit_card,MD,16.74,735.0,739.0
12000.0,8.19,Director of Engineering,2 years,MORTGAGE,85000.0,Charged Off,credit_card,CA,21.19,660.0,664.0
12175.0,15.99,Senior Account clerk/Data Base,10+ years,RENT,48000.0,Fully Paid,debt_consolidation,NY,10.35,690.0,694.0
7000.0,6.03,Senior Manager,10+ years,MORTGAGE,71000.0,Fully Paid,debt_consolidation,GA,22.01,735.0,739.0
26400.0,11.44,stationary engineer,8 years,MORTGAGE,90700.0,Charged Off,debt_consolidation,NJ,16.13,695.0,699.0
8000.0,11.44,Senior specialist,3 years,MORTGAGE,52000.0,Fully Paid,debt_consolidation,TX,12.07,690.0,694.0
15000.0,11.99,AR Manager,10+ years,RENT,75000.0,Charged Off,debt_consolidation,CA,17.37,660.0,664.0
15000.0,15.99,New Products Development Supervisor,9 years,RENT,60000.0,Fully Paid,debt_consolidation,NY,20.19,665.0,669.0
7225.0,17.14,packaged gas operator,4 years,RENT,49920.0,Charged Off,debt_consolidation,OR,13.82,695.0,699.0
14225.0,19.99,stocker,10+ years,MORTGAGE,34000.0,Current,credit_card,PA,24.12,670.0,674.0
12000.0,7.49,Marketing Manager,1 year,RENT,52000.0,Fully Paid,debt_consolidation,SC,13.18,715.0,719.0
24000.0,15.99,regional vice president,3 years,MORTGAGE,175000.0,Current,credit_card,MD,12.84,675.0,679.0
22375.0,18.54,Avionics Technician,7 years,MORTGAGE,70000.0,Charged Off,small_business,NJ,17.71,715.0,719.0
21400.0,14.31,Systems Analyst,10+ years,MORTGAGE,130000.0,Fully Paid,debt_consolidation,PA,12.5,660.0,664.0
20450.0,11.99,Senior Family Worker,7 years,RENT,45400.0,Fully Paid,debt_consolidation,MD,31.86,690.0,694.0
1200.0,15.99,Teacher,10+ years,MORTGAGE,71000.0,Fully Paid,debt_consolidation,WA,18.52,685.0,689.0
15000.0,14.31,Assistant General Manager,1 year,RENT,65000.0,Charged Off,debt_consolidation,CT,23.15,695.0,699.0
15000.0,8.67,Quality Engineer,6 years,MORTGAGE,62000.0,Fully Paid,home_improvement,OH,24.78,710.0,714.0
9650.0,11.99,Materials and Logistics Coordinator,3 years,MORTGAGE,52500.0,Fully Paid,debt_consolidation,MD,17.51,685.0,689.0
35000.0,13.66,RN Clinical Coordinator,10+ years,OWN,100000.0,Fully Paid,debt_consolidation,NJ,11.88,725.0,729.0
8750.0,17.14,,,RENT,33000.0,Fully Paid,other,WI,21.33,670.0,674.0
20000.0,16.49,project manager,1 year,RENT,57500.0,Charged Off,credit_card,IL,25.86,665.0,669.0
20000.0,11.99,Appraiser,8 years,MORTGAGE,99000.0,Charged Off,debt_consolidation,OH,21.5,670.0,674.0
8275.0,10.49,Business Systems Analyst,1 year,RENT,82000.0,Fully Paid,major_purchase,NV,4.99,690.0,694.0
9500.0,10.49,Operations Manager,8 years,MORTGAGE,64000.0,Fully Paid,debt_consolidation,OH,33.56,680.0,684.0
15850.0,11.44,help desk technician,2 years,MORTGAGE,75000.0,Fully Paid,debt_consolidation,KY,18.93,705.0,709.0
24000.0,15.59,Senior Executive Loss Prevention,7 years,RENT,90000.0,Fully Paid,debt_consolidation,CA,10.6,680.0,684.0
3500.0,11.44,Accountant,< 1 year,MORTGAGE,36000.0,Fully Paid,vacation,AK,12.43,675.0,679.0
20000.0,8.67,A journeymen,8 years,MORTGAGE,110000.0,Fully Paid,debt_consolidation,VA,21.12,700.0,704.0
28700.0,25.99,RN,3 years,MORTGAGE,130000.0,Charged Off,debt_consolidation,MS,23.9,660.0,664.0
5000.0,12.39,Senior Consultant,2 years,RENT,190000.0,Fully Paid,debt_consolidation,NY,2.5,660.0,664.0
23700.0,18.54,Director of IT,3 years,RENT,88000.0,Fully Paid,debt_consolidation,FL,29.8,700.0,704.0
5025.0,14.99,Food service,< 1 year,OWN,12000.0,Fully Paid,credit_card,MO,20.5,665.0,669.0
9000.0,8.19,case worker 2,10+ years,RENT,40000.0,Fully Paid,debt_consolidation,CA,13.14,670.0,674.0
5100.0,13.66,hair dresser,2 years,OWN,11000.0,Fully Paid,debt_consolidation,LA,29.69,695.0,699.0
15000.0,7.49,"Director, Enterprise database",10+ years,MORTGAGE,175000.0,Fully Paid,debt_consolidation,FL,13.87,740.0,744.0
12750.0,19.99,Hairstylist,1 year,RENT,40000.0,Fully Paid,small_business,IL,18.24,665.0,669.0
25000.0,8.19,District Sales Supervisor,10+ years,RENT,80000.0,Fully Paid,debt_consolidation,CA,14.75,735.0,739.0
5000.0,25.8,Foundry Specialist,< 1 year,MORTGAGE,40000.0,Fully Paid,car,IL,31.74,660.0,664.0
19600.0,11.99,nurse,2 years,RENT,65000.0,Fully Paid,credit_card,NY,15.49,680.0,684.0
3000.0,12.39,Personal Trainer,3 years,RENT,65000.0,Fully Paid,debt_consolidation,NJ,18.02,670.0,674.0
22000.0,6.49,Owner,10+ years,RENT,200000.0,Fully Paid,credit_card,FL,3.69,665.0,669.0
25000.0,12.39,TippingPoint Security Engineer,2 years,RENT,77000.0,Fully Paid,debt_consolidation,TX,31.2,700.0,704.0
5000.0,11.99,Quality Assurance,2 years,RENT,60000.0,Fully Paid,debt_consolidation,CA,14.9,665.0,669.0
10000.0,11.44,Account Executive,5 years,RENT,113000.0,Fully Paid,debt_consolidation,SC,10.94,705.0,709.0
4775.0,16.49,Operator,5 years,MORTGAGE,48000.0,Fully Paid,debt_consolidation,KY,30.3,670.0,674.0
1500.0,17.14,CSS,2 years,OWN,45000.0,Fully Paid,debt_consolidation,NJ,17.94,670.0,674.0
8400.0,11.99,Cargo Manager,2 years,MORTGAGE,90000.0,Fully Paid,debt_consolidation,VA,28.61,670.0,674.0
16000.0,11.99,,9 years,MORTGAGE,60000.0,Fully Paid,debt_consolidation,NC,20.24,665.0,669.0
25000.0,6.49,manager,5 years,MORTGAGE,150000.0,Fully Paid,debt_consolidation,NY,8.02,720.0,724.0
7200.0,12.99,Managemnet,10+ years,MORTGAGE,60000.0,Fully Paid,debt_consolidation,OH,10.86,665.0,669.0
10000.0,9.49,Studio Manager,3 years,RENT,31200.0,Fully Paid,other,CA,18.85,755.0,759.0
15000.0,6.03,Warehouse manager,10+ years,MORTGAGE,72000.0,Fully Paid,credit_card,PA,21.12,705.0,709.0
