13000.0,8.9,Fiber support analyst,2 years,MORTGAGE,71000.0,Fully Paid,credit_card,PA,29.5,675.0,679.0
10000.0,14.64,teacher/coach,10+ years,RENT,60000.0,Fully Paid,debt_consolidation,TX,20.3,665.0,669.0
15000.0,11.99,Member Services Coordinator,1 year,OWN,52000.0,Fully Paid,credit_card,DC,12.97,750.0,754.0
7500.0,7.62,AVP Clinical Information Systems,5 years,MORTGAGE,180000.0,Fully Paid,home_improvement,IL,3.99,730.0,734.0
10975.0,20.49,Roadway Inspector,6 years,MORTGAGE,55000.0,Fully Paid,debt_consolidation,FL,22.87,685.0,689.0
1675.0,6.03,Server,< 1 year,RENT,50000.0,Fully Paid,debt_consolidation,MA,11.28,780.0,784.0
3000.0,9.67,Custodian,7 years,OWN,56000.0,Fully Paid,debt_consolidation,NY,15.42,705.0,709.0
16500.0,6.62,Regional Manager,10+ years,MORTGAGE,61800.0,Fully Paid,credit_card,SD,15.39,730.0,734.0
18700.0,19.99,Grant Specialist,3 years,OWN,78255.0,Fully Paid,debt_consolidation,DC,17.62,665.0,669.0
14000.0,12.99,Correctional Officer,8 years,MORTGAGE,60000.0,Fully Paid,credit_card,FL,10.8,685.0,689.0
9600.0,14.64,Contact Supervisor,10+ years,MORTGAGE,93000.0,Fully Paid,small_business,AL,4.41,670.0,674.0
2200.0,14.16,phlebotomist 1,5 years,MORTGAGE,24960.0,Fully Paid,credit_card,MN,12.93,665.0,669.0
12650.0,12.49,Clinical Applications Coordinator (IT),10+ years,MORTGAGE,63800.0,Fully Paid,credit_card,CA,16.67,675.0,679.0
13200.0,16.59,Locomotive Engineer,10+ years,RENT,65000.0,Charged Off,debt_consolidation,NJ,9.38,755.0,759.0
4400.0,11.99,Administrative Associate,2 years,RENT,49700.0,Fully Paid,credit_card,IL,16.11,675.0,679.0
30475.0,12.49,Commercial Credit Analyst,9 years,RENT,60995.0,Fully Paid,debt_consolidation,TX,23.78,740.0,744.0
21600.0,7.9,Financial Consultant,7 years,MORTGAGE,93000.0,Fully Paid,credit_card,NC,23.16,715.0,719.0
18000.0,19.47,Risk Manager,2 years,MORTGAGE,78000.0,Fully Paid,credit_card,FL,8.21,660.0,664.0
10250.0,18.25,Sales,4 years,MORTGAGE,45000.0,Fully Paid,debt_consolidation,IL,3.31,720.0,724.0
23000.0,19.99,physical therapist assistant,10+ years,MORTGAGE,66000.0,Fully Paid,debt_consolidation,KS,10.4,700.0,704.0
15000.0,12.49,Warehouse Tech,10+ years,RENT,38000.0,Charged Off,credit_card,GA,17.06,665.0,669.0
24000.0,15.61,Railroad Engineer,10+ years,RENT,88000.0,Charged Off,credit_card,TX,20.05,675.0,679.0
24000.0,25.83,HR Spec,10+ years,RENT,68589.0,Fully Paid,debt_consolidation,IL,9.8,660.0,664.0
10450.0,15.61,Police Sergeant,10+ years,MORTGAGE,98000.0,Fully Paid,debt_consolidation,OH,15.87,730.0,734.0
5800.0,9.67,Office Manager,10+ years,MORTGAGE,46000.0,Fully Paid,credit_card,GA,15.39,710.0,714.0
13600.0,10.99,Manager,3 years,MORTGAGE,95000.0,Fully Paid,credit_card,TX,7.29,745.0,749.0
7000.0,19.99,DISABILITY CLAIMS ADJUDICATOR,10+ years,MORTGAGE,54879.0,Charged Off,debt_consolidation,PA,22.65,670.0,674.0
29700.0,12.99,Superintendant E8,10+ years,MORTGAGE,110000.0,Fully Paid,debt_consolidation,CO,7.1,660.0,664.0
20000.0,15.31,Facilities Asocc Coordinator,7 years,RENT,50000.0,Fully Paid,debt_consolidation,CT,29.05,675.0,679.0
18000.0,9.67,Principal Engineer,7 years,MORTGAGE,115000.0,Fully Paid,debt_consolidation,OR,23.63,695.0,699.0
27000.0,19.47,Attorney,4 years,RENT,109258.0,Fully Paid,debt_consolidation,NY,16.74,680.0,684.0
4400.0,21.99,dispute analyst,10+ years,OWN,53000.0,Fully Paid,debt_consolidation,MI,30.14,685.0,689.0
6000.0,12.99,Bus Operator,10+ years,RENT,49000.0,Fully Paid,credit_card,AZ,17.78,675.0,679.0
21000.0,15.61,Accountant,10+ years,RENT,50000.0,Charged Off,debt_consolidation,TX,11.59,705.0,709.0
18000.0,18.92,Business Manager,3 years,RENT,48000.0,Fully Paid,home_improvement,OH,11.08,665.0,669.0
2750.0,12.49,ACCOUNTS PAYABLE,10+ years,RENT,38396.19,Fully Paid,moving,MN,17.17,665.0,669.0
6000.0,14.16,dental technician,2 years,RENT,31000.0,Fully Paid,debt_consolidation,MO,14.63,675.0,679.0
28500.0,15.61,VP Program Manager,9 years,MORTGAGE,350000.0,Fully Paid,debt_consolidation,NJ,10.83,740.0,744.0
10075.0,18.25,Occupational Therapist,2 years,MORTGAGE,85000.0,Charged Off,debt_consolidation,IL,28.94,670.0,674.0
13800.0,18.92,Teacher,10+ years,MORTGAGE,85498.0,Fully Paid,debt_consolidation,MI,6.77,660.0,664.0
20000.0,14.64,Solutions Architect,< 1 year,RENT,150000.0,Fully Paid,car,NC,4.56,660.0,664.0
10000.0,11.99,Account Manager,1 year,MORTGAGE,42000.0,Fully Paid,debt_consolidation,FL,11.83,680.0,684.0
16500.0,22.45,supervisor,7 years,MORTGAGE,57000.0,Fully Paid,medical,CT,12.63,685.0,689.0
16000.0,22.45,Secretarial Coordinator,10+ years,RENT,100750.0,Fully Paid,debt_consolidation,NY,4.35,670.0,674.0
2700.0,12.49,A/R Supervisor,10+ years,RENT,43000.0,Fully Paid,medical,IN,13.9,660.0,664.0
6000.0,18.25,Manager,10+ years,RENT,35000.0,Fully Paid,small_business,CA,15.64,695.0,699.0
7700.0,11.99,recruit officer,< 1 year,RENT,48715.0,Fully Paid,debt_consolidation,DC,4.19,700.0,704.0
22400.0,15.61,Product Application Specialist,9 years,MORTGAGE,176600.0,Fully Paid,debt_consolidation,TX,16.2,705.0,709.0
14400.0,14.16,Network Manager,10+ years,MORTGAGE,88000.0,Fully Paid,debt_consolidation,TX,13.13,680.0,684.0
8000.0,15.31,ADMIN ASSISTANT,5 years,RENT,42500.12,Fully Paid,debt_consolidation,NY,9.86,680.0,684.0
19500.0,12.49,Manager - Lead 3d and Motion Designer,6 years,RENT,110000.0,Charged Off,debt_consolidation,FL,14.03,670.0,674.0
7375.0,21.18,CEO,< 1 year,RENT,50000.0,Fully Paid,house,TX,3.77,745.0,749.0
4800.0,18.25,Manager/Bookkeeper,2 years,RENT,33500.0,Fully Paid,debt_consolidation,MI,25.98,700.0,704.0
28500.0,17.57,owner,10+ years,MORTGAGE,68000.0,Fully Paid,debt_consolidation,TX,15.8,725.0,729.0
6000.0,11.99,Coordinator of International Admission,2 years,RENT,45000.0,Fully Paid,debt_consolidation,NJ,2.16,700.0,704.0
24000.0,15.61,,,MORTGAGE,62500.0,Charged Off,home_improvement,CA,19.7,690.0,694.0
28000.0,19.99,journeyman,10+ years,MORTGAGE,90000.0,Current,debt_consolidation,IN,26.19,700.0,704.0
4950.0,12.99,sale associate,7 years,RENT,29500.0,Fully Paid,credit_card,NY,32.71,675.0,679.0
30750.0,19.47,Manager,10+ years,MORTGAGE,70000.0,Fully Paid,debt_consolidation,IL,18.47,700.0,704.0
21000.0,7.9,Engineering Manager,3 years,MORTGAGE,85000.0,Fully Paid,credit_card,IL,15.69,715.0,719.0
12000.0,14.64,Sr. Student Services Coordinator,6 years,MORTGAGE,50000.0,Fully Paid,debt_consolidation,GA,19.71,680.0,684.0
11900.0,12.49,,,RENT,28500.0,Fully Paid,debt_consolidation,NY,23.79,720.0,724.0
23000.0,14.64,Project Superintendent,10+ years,MORTGAGE,70000.0,Fully Paid,debt_consolidation,CA,16.96,670.0,674.0
10800.0,15.31,housing representative,10+ years,RENT,43500.0,Fully Paid,debt_consolidation,NY,32.61,700.0,704.0
35000.0,12.99,Construction Engineer,1 year,MORTGAGE,142000.0,Fully Paid,debt_consolidation,VA,16.76,705.0,709.0
18000.0,17.57,Accounts Payable,< 1 year,MORTGAGE,43000.0,Fully Paid,debt_consolidation,TX,25.54,715.0,719.0
18000.0,9.67,"Staff RN, Nicu",1 year,MORTGAGE,75000.0,Fully Paid,home_improvement,LA,19.01,720.0,724.0
22000.0,17.57,Software Engineer,< 1 year,MORTGAGE,99000.0,Fully Paid,debt_consolidation,FL,18.4,670.0,674.0
19725.0,17.57,Bartender,10+ years,RENT,45000.0,Fully Paid,credit_card,NY,10.29,695.0,699.0
4000.0,14.16,Accountant,10+ years,MORTGAGE,74000.0,Fully Paid,debt_consolidation,AR,24.36,715.0,719.0
6850.0,12.49,Program Manager,5 years,RENT,46574.0,Fully Paid,credit_card,TX,9.33,695.0,699.0
11550.0,15.31,District Loss Prevention Manager,9 years,RENT,88500.0,Charged Off,debt_consolidation,SC,10.74,670.0,674.0
16000.0,7.9,Enterprise Project Manager,10+ years,MORTGAGE,83000.0,Fully Paid,debt_consolidation,VA,10.82,755.0,759.0
12000.0,12.99,asst. produce manager,10+ years,RENT,45611.8,Fully Paid,other,OH,11.42,730.0,734.0
19800.0,20.49,Production,< 1 year,MORTGAGE,70000.0,Charged Off,debt_consolidation,IN,14.04,660.0,664.0
15000.0,14.64,Secretary,2 years,OWN,55000.0,Fully Paid,credit_card,TX,10.09,675.0,679.0
8475.0,15.61,Building Ofical,10+ years,MORTGAGE,60000.0,Fully Paid,debt_consolidation,GA,19.46,665.0,669.0
20000.0,15.61,Operations manager,8 years,RENT,80000.0,Fully Paid,debt_consolidation,MA,16.47,680.0,684.0
4500.0,19.47,designer,2 years,RENT,40000.0,Fully Paid,debt_consolidation,IL,28.74,660.0,664.0
5000.0,7.9,Network Engineer,5 years,RENT,105000.0,Fully Paid,credit_card,FL,17.29,700.0,704.0
9600.0,17.57,CONTROLLER,10+ years,MORTGAGE,64800.0,Fully Paid,debt_consolidation,CA,8.76,670.0,674.0
4300.0,14.16,Aquatics Director,< 1 year,RENT,41000.0,Fully Paid,debt_consolidation,FL,26.02,690.0,694.0
12000.0,15.61,Lead Solutions Engineer,3 years,RENT,115720.0,Charged Off,debt_consolidation,CA,18.74,670.0,674.0
6000.0,14.64,P&D driver,9 years,MORTGAGE,60000.0,Fully Paid,debt_consolidation,AR,14.74,665.0,669.0
15625.0,12.99,Payroll Admin,10+ years,MORTGAGE,35600.0,Fully Paid,debt_consolidation,MO,29.77,710.0,714.0
10600.0,14.16,Senior Accounting Tech,10+ years,MORTGAGE,33280.0,Charged Off,debt_consolidation,GA,12.77,660.0,664.0
14000.0,8.9,Treasurer,10+ years,MORTGAGE,80000.0,Fully Paid,debt_consolidation,TX,28.96,685.0,689.0
16000.0,14.16,TV news anchor / reporter,1 year,RENT,70000.0,Charged Off,credit_card,CA,13.51,670.0,674.0
14000.0,16.59,Operations Supervisor,10+ years,MORTGAGE,98000.0,Fully Paid,other,SC,7.84,735.0,739.0
2700.0,15.31,Cement mason,10+ years,OWN,55000.0,Fully Paid,home_improvement,OH,24.29,675.0,679.0
11950.0,22.45,Administrator,8 years,RENT,50000.0,Charged Off,credit_card,CA,31.71,690.0,694.0
24650.0,21.18,labor,8 years,RENT,65000.0,Charged Off,debt_consolidation,IL,22.1,705.0,709.0
6350.0,18.25,Manager,5 years,RENT,35000.0,Fully Paid,debt_consolidation,MA,16.77,670.0,674.0
8000.0,14.16,Respiratory Therapist,10+ years,MORTGAGE,84000.0,Fully Paid,debt_consolidation,FL,4.86,665.0,669.0
18000.0,14.64,Branch Manager,6 years,RENT,49000.0,Fully Paid,debt_consolidation,TX,24.47,695.0,699.0
2000.0,14.16,,,RENT,19800.0,Fully Paid,debt_consolidation,FL,33.09,670.0,674.0
12000.0,15.61,Senior Airport System Technician,9 years,MORTGAGE,65000.0,Fully Paid,debt_consolidation,TX,16.03,665.0,669.0
16000.0,15.61,(Sole Proprietor)  THERAPIST,10+ years,MORTGAGE,42567.0,Fully Paid,debt_consolidation,IL,16.04,730.0,734.0
11400.0,24.08,Attorney,4 years,RENT,120000.0,Current,other,NY,12.33,670.0,674.0
10000.0,7.62,Lieutenant,5 years,OWN,45000.0,Fully Paid,credit_card,TX,8.85,695.0,699.0
34100.0,14.16,Mechanical Designer,< 1 year,MORTGAGE,76700.0,Fully Paid,debt_consolidation,IN,12.39,715.0,719.0
20000.0,24.99,Broadcast Engineer,1 year,RENT,70000.0,Charged Off,debt_consolidation,FL,23.64,675.0,679.0
24000.0,18.92,Anesthesiology assistant,2 years,MORTGAGE,160000.0,Fully Paid,credit_card,FL,24.68,675.0,679.0
20000.0,9.67,Driver,< 1 year,OWN,66617.0,Fully Paid,debt_consolidation,CA,11.8,755.0,759.0
11000.0,7.62,Deputy sheriff,10+ years,MORTGAGE,71000.0,Fully Paid,debt_consolidation,TX,16.56,765.0,769.0
25000.0,15.31,Quality Specialist,3 years,RENT,92250.0,Fully Paid,debt_consolidation,MN,16.79,675.0,679.0
20000.0,8.9,Supervisor,10+ years,MORTGAGE,55120.0,Charged Off,credit_card,NY,20.66,725.0,729.0
20000.0,21.99,Project Manager,2 years,RENT,79500.0,Fully Paid,debt_consolidation,NY,19.98,685.0,689.0
19950.0,26.06,Controller,< 1 year,MORTGAGE,110000.0,Fully Paid,other,VA,3.29,700.0,704.0
16000.0,19.99,Teacher,4 years,MORTGAGE,80000.0,Charged Off,debt_consolidation,MO,15.62,660.0,664.0
12275.0,15.61,Aviation Safety Inspector,8 years,RENT,69000.0,Fully Paid,debt_consolidation,CA,23.76,715.0,719.0
15000.0,12.49,,,MORTGAGE,51000.0,Fully Paid,debt_consolidation,TX,24.65,695.0,699.0
25000.0,9.67,Coordinator,10+ years,MORTGAGE,56000.0,Fully Paid,other,NY,5.85,770.0,774.0
6000.0,13.65,OFFICE MANAGER,7 years,RENT,43500.0,Fully Paid,debt_consolidation,NY,8.77,675.0,679.0
8000.0,11.99,Owner,4 years,RENT,50000.0,Fully Paid,credit_card,NJ,11.64,705.0,709.0
4500.0,18.25,nurse,10+ years,MORTGAGE,45700.0,Charged Off,debt_consolidation,FL,24.34,675.0,679.0
2500.0,10.99,Registered Nurse,4 years,MORTGAGE,54000.0,Fully Paid,major_purchase,IL,10.02,730.0,734.0
15000.0,14.16,Mechanical Lead Designer,< 1 year,MORTGAGE,145600.0,Fully Paid,debt_consolidation,TX,12.31,675.0,679.0
14400.0,13.65,Bilingual Teacher,9 years,MORTGAGE,95000.0,Fully Paid,debt_consolidation,TX,28.02,670.0,674.0
21000.0,22.45,Administrative,10+ years,MORTGAGE,130000.0,Charged Off,debt_consolidation,NY,30.22,690.0,694.0
28000.0,14.64,general Manager,10+ years,MORTGAGE,100000.0,Charged Off,credit_card,WI,25.14,695.0,699.0
21000.0,14.64,credit analyst,10+ years,MORTGAGE,80000.0,Fully Paid,credit_card,CA,8.3,690.0,694.0
25000.0,16.59,general manager,2 years,MORTGAGE,87000.0,Fully Paid,debt_consolidation,CA,29.54,695.0,699.0
11200.0,13.65,Teacher,10+ years,RENT,61000.0,Charged Off,credit_card,CA,8.07,720.0,724.0
9525.0,19.99,nurse,3 years,MORTGAGE,45000.0,Fully Paid,debt_consolidation,FL,31.65,665.0,669.0
12000.0,9.67,Office Manager,7 years,RENT,34000.0,Fully Paid,debt_consolidation,CA,20.97,745.0,749.0
16950.0,25.8,Department Clerk,10+ years,RENT,50000.0,Charged Off,debt_consolidation,CA,21.44,675.0,679.0
13500.0,20.49,BOOKKEEPER,2 years,RENT,45000.0,Charged Off,debt_consolidation,FL,29.18,670.0,674.0
30000.0,18.92,Publisher,10+ years,MORTGAGE,95000.0,Fully Paid,debt_consolidation,TX,15.45,705.0,709.0
18000.0,14.64,staff attorney,7 years,RENT,115000.0,Fully Paid,credit_card,NY,18.18,660.0,664.0
18000.0,7.9,GENERAL MANAGER,9 years,MORTGAGE,86375.0,Fully Paid,credit_card,FL,8.6,695.0,699.0
29750.0,19.99,RN Surveyor,7 years,MORTGAGE,110000.0,Current,debt_consolidation,CA,13.25,665.0,669.0
5000.0,6.62,E-7,10+ years,MORTGAGE,105000.0,Fully Paid,home_improvement,HI,18.61,750.0,754.0
18000.0,18.25,Finance Manager,5 years,MORTGAGE,76000.0,Fully Paid,debt_consolidation,MA,10.55,675.0,679.0
6000.0,11.99,Captain/Engineer,10+ years,MORTGAGE,39000.0,Fully Paid,other,CA,4.04,670.0,674.0
15750.0,13.65,General Manager,10+ years,MORTGAGE,54000.0,Fully Paid,credit_card,MN,25.49,690.0,694.0
18000.0,9.67,Nurse,3 years,RENT,75000.0,Fully Paid,credit_card,CA,20.99,725.0,729.0
3000.0,8.9,Practical Nurse,2 years,RENT,50000.0,Fully Paid,credit_card,IL,14.71,720.0,724.0
15250.0,19.99,Online Inventory Manager,1 year,RENT,36400.0,Fully Paid,credit_card,TX,9.69,690.0,694.0
20000.0,15.61,,,RENT,53000.0,Fully Paid,debt_consolidation,CT,28.21,715.0,719.0
3400.0,15.61,Clerk,10+ years,RENT,35000.0,Fully Paid,debt_consolidation,MO,11.15,660.0,664.0
9000.0,22.45,Respiratory Therapist,5 years,RENT,60000.0,Charged Off,debt_consolidation,CA,7.02,660.0,664.0
15725.0,16.59,TV Production,5 years,MORTGAGE,38000.0,Current,debt_consolidation,FL,24.42,685.0,689.0
11700.0,14.64,Foster Care Worker,9 years,MORTGAGE,39000.0,Current,debt_consolidation,KS,13.45,660.0,664.0
11000.0,7.62,Infrastructure Engineer,9 years,RENT,82000.0,Fully Paid,credit_card,CA,27.06,710.0,714.0
7925.0,20.49,Driver,1 year,RENT,50000.0,Charged Off,debt_consolidation,PA,8.02,665.0,669.0
6500.0,10.99,Environmental Services Technician,7 years,OWN,22000.0,Fully Paid,credit_card,AZ,23.51,660.0,664.0
8000.0,7.62,Assoc. Director of Housing Facilities,3 years,RENT,105000.0,Fully Paid,debt_consolidation,TX,20.63,715.0,719.0
17350.0,24.99,Military Police,6 years,MORTGAGE,58000.0,Charged Off,debt_consolidation,NY,20.71,660.0,664.0
28000.0,8.9,Attorney/Shareholder,6 years,MORTGAGE,280000.0,Fully Paid,credit_card,FL,8.68,755.0,759.0
13000.0,7.62,Sales Operations Manager,5 years,MORTGAGE,60000.0,Fully Paid,credit_card,CO,22.46,725.0,729.0
15000.0,12.49,Manager,2 years,MORTGAGE,80000.0,Fully Paid,credit_card,TN,16.85,720.0,724.0
5000.0,9.67,Recruiting Specialist,2 years,RENT,60000.0,Fully Paid,vacation,CA,22.92,720.0,724.0
7425.0,11.99,CARPET INSTALLER,10+ years,RENT,17000.0,Fully Paid,debt_consolidation,NY,17.3,715.0,719.0
2250.0,17.57,Visitors Services Representative,3 years,RENT,25000.0,Charged Off,debt_consolidation,VA,16.51,670.0,674.0
12000.0,18.92,carpenter,10+ years,RENT,85000.0,Fully Paid,debt_consolidation,NY,23.89,665.0,669.0
