8000.0,12.21,"Richard Goettle, Inc.",< 1 year,MORTGAGE,87000.0,Fully Paid,major_purchase,OH,0.07,720.0,724.0
10000.0,9.63,St. Thomas More Parish School,9 years,OWN,43200.0,Fully Paid,home_improvement,CO,8.94,740.0,744.0
3000.0,12.21,"Curtis-Rosenthal, Inc.",10+ years,RENT,125000.0,Fully Paid,other,CA,10.29,695.0,699.0
5000.0,9.63,GBA,2 years,MORTGAGE,52700.0,Fully Paid,car,KS,21.81,725.0,729.0
5000.0,19.16,"Simple Home Buyer, Inc",3 years,MORTGAGE,52000.0,Charged Off,small_business,GA,22.59,660.0,664.0
1000.0,14.11,J&S Masonry,10+ years,MORTGAGE,69743.0,Fully Paid,debt_consolidation,WA,3.63,670.0,674.0
1000.0,9.63,Self Employed,2 years,RENT,30000.0,Fully Paid,small_business,VT,2.64,715.0,719.0
9600.0,19.16,St. John of the Cross,7 years,RENT,34800.0,Fully Paid,small_business,CA,5.93,665.0,669.0
20000.0,11.58,"Law Firm with offices NY, LA, DC and overseas",10+ years,MORTGAGE,300000.0,Fully Paid,car,CA,6.93,760.0,764.0
12000.0,11.89,Hartford Fire Insurance,3 years,RENT,64404.0,Fully Paid,house,CA,0.41,740.0,744.0
16000.0,13.47,ViTrax,10+ years,RENT,65000.0,Fully Paid,debt_consolidation,CA,12.0,705.0,709.0
12000.0,18.84,Visual Statements Photography,8 years,MORTGAGE,50000.0,Fully Paid,small_business,GA,12.6,710.0,714.0
19400.0,11.89,WellPoint  Inc,< 1 year,MORTGAGE,105996.0,Fully Paid,debt_consolidation,NM,15.44,725.0,729.0
13000.0,9.63,,4 years,MORTGAGE,61300.0,Fully Paid,debt_consolidation,TX,8.03,745.0,749.0
2800.0,14.42,Oxic Networks,4 years,OWN,54000.0,Fully Paid,debt_consolidation,IL,7.47,665.0,669.0
4550.0,12.84,Paul Bell,9 years,RENT,29976.0,Fully Paid,debt_consolidation,CA,21.18,680.0,684.0
1600.0,11.89,U.S. Bancorp,2 years,RENT,82000.0,Fully Paid,debt_consolidation,MO,18.13,700.0,704.0
4000.0,16.32,Sprint Nextel Corp.,8 years,MORTGAGE,97000.0,Fully Paid,debt_consolidation,KS,20.89,665.0,669.0
5600.0,10.95,Jones Brothers Grading,3 years,RENT,30000.0,Charged Off,educational,SC,10.56,720.0,724.0
7000.0,9.32,Palm Springs Unified School District,4 years,RENT,37200.0,Fully Paid,wedding,CA,20.06,745.0,749.0
6250.0,13.47,Morehart Mortuary,6 years,OWN,29004.0,Fully Paid,debt_consolidation,TX,23.54,685.0,689.0
10000.0,12.53,Cleveland Clinic,1 year,MORTGAGE,49920.0,Fully Paid,other,OH,3.37,715.0,719.0
6000.0,12.53,Fiserv Inc.,10+ years,MORTGAGE,62100.0,Fully Paid,home_improvement,CT,10.18,680.0,684.0
3200.0,9.32,Goodman Manufacturing,< 1 year,RENT,16000.0,Fully Paid,car,OH,0.0,735.0,739.0
4200.0,8.0,"Wolfgang Associates, Inc.",3 years,RENT,32000.0,Fully Paid,debt_consolidation,OR,17.48,765.0,769.0
7000.0,7.68,PNC Global Investment Servicing,10+ years,MORTGAGE,84700.0,Charged Off,home_improvement,MD,23.21,775.0,779.0
12000.0,9.32,Jennifer Convertibles,4 years,MORTGAGE,35400.0,Charged Off,credit_card,NJ,2.34,795.0,799.0
12000.0,11.89,ARC International,1 year,MORTGAGE,150000.0,Fully Paid,home_improvement,WA,17.84,705.0,709.0
10000.0,14.11,LAKESIDE SYSTEM INC,4 years,RENT,30000.0,Fully Paid,debt_consolidation,CA,13.96,670.0,674.0
12000.0,11.26,Cougar Energy Drink,1 year,RENT,75000.0,Charged Off,small_business,TX,13.01,720.0,724.0
9250.0,9.63,Home Depot,< 1 year,MORTGAGE,45896.0,Charged Off,home_improvement,NJ,0.0,805.0,809.0
7800.0,10.95,FLACS,< 1 year,RENT,33000.0,Charged Off,debt_consolidation,FL,20.29,740.0,744.0
3200.0,9.63,"DCS, Inc",7 years,MORTGAGE,36500.0,Fully Paid,car,OR,0.33,730.0,734.0
2000.0,16.0,Portland State Uniersity Distance Learning Center,< 1 year,RENT,24000.0,Charged Off,medical,OR,2.55,665.0,669.0
12000.0,10.95,Bank of America,3 years,MORTGAGE,72000.0,Fully Paid,debt_consolidation,AZ,9.32,735.0,739.0
4450.0,9.32,"David Boland, Inc.",5 years,RENT,42200.0,Fully Paid,credit_card,FL,17.77,735.0,739.0
10000.0,10.95,AFS Financial,3 years,MORTGAGE,72000.0,Fully Paid,wedding,RI,13.2,720.0,724.0
15000.0,12.21,Citigroup,1 year,MORTGAGE,46464.0,Fully Paid,debt_consolidation,NJ,7.88,715.0,719.0
2700.0,12.84,U.S. Army,5 years,RENT,29676.0,Fully Paid,other,TX,16.09,705.0,709.0
15000.0,13.47,Self  Employed,1 year,OWN,42000.0,Fully Paid,home_improvement,OK,14.34,710.0,714.0
15000.0,13.47,Farmers Bank of Maryland,10+ years,OWN,43600.0,Charged Off,home_improvement,FL,13.13,685.0,689.0
12000.0,11.89,U.S. Army,10+ years,MORTGAGE,56000.0,Fully Paid,debt_consolidation,KY,15.26,710.0,714.0
4000.0,14.42,celebrate the children school for children with alternative learning styles,4 years,MORTGAGE,38000.0,Fully Paid,"and from that my own stem cells are harvested. Then these stem cells are re-injected into the problem area of the bone to promote re-growth or at least halt the degeneration. This was done by Dr Centeno at the Regenexx clinic in CO. It seems to have been successful. I now need to have this done on my left hip. The procedure cost $8000 and I only have $4000. I have been turned down by my bank and we spent most of our savings on our adoption process. I am experiencing quite a bit of pain and have scheduled the procedure for July- hoping I can raise the money. \"",078xx,NJ,Jun-1994,660.0
20000.0,15.68,"Bellco Glass, Inc",2 years,RENT,50000.0,Fully Paid,debt_consolidation,NJ,15.1,675.0,679.0
12000.0,13.16,Cameron Health Inc.,1 year,RENT,71000.0,Fully Paid,debt_consolidation,CA,7.42,680.0,684.0
3600.0,7.68,Genlyte Thomas,6 years,MORTGAGE,46325.0,Fully Paid,small_business,MA,8.96,755.0,759.0
12500.0,9.32,City of Hutto,2 years,MORTGAGE,50000.0,Fully Paid,home_improvement,TX,11.71,780.0,784.0
4000.0,9.32,Gensler,2 years,RENT,48996.0,Fully Paid,car,CA,8.67,800.0,804.0
1600.0,19.16,BET,4 years,RENT,42000.0,Fully Paid,small_business,VA,14.6,660.0,664.0
4000.0,12.53,,< 1 year,MORTGAGE,35500.0,Fully Paid,other,FL,10.41,685.0,689.0
8000.0,12.21,Palco Sports,2 years,MORTGAGE,72000.0,Fully Paid,debt_consolidation,MN,21.73,690.0,694.0
6200.0,13.79,Red Dog LLC,7 years,RENT,45000.0,Fully Paid,art shows and book sales,wholesale and event catering.   Along these lines we've decided that the business is in need of a larger truck and I will be purchasing one within a few weeks. I will be trading an existing truck (Citizens Loan $8600) for a larger truck at approximately the same price.   My goal is to eliminate high interest debt from three revolving accounts,IE: CitiFinancial,there seemed to be an interesting range of opinion. One that caught my eye was the opinion that only credit challenged folks would opt for this method of financing. I was surprised by that opinion. In my opinion it was refreshing to see an alternative to the traditional bank approach. I'm hoping that in time,this form of lending will only add to the apparent snowballing of localism
5000.0,13.79,The Men's Wearhouse,1 year,MORTGAGE,31000.0,Fully Paid,debt_consolidation,NY,19.78,680.0,684.0
1000.0,9.32,Business Wire,10+ years,MORTGAGE,85000.0,Fully Paid,other,NY,7.27,730.0,734.0
13000.0,11.26,,< 1 year,RENT,48000.0,Fully Paid,debt_consolidation,CA,17.43,740.0,744.0
9600.0,13.79,Home Depot,6 years,MORTGAGE,108202.0,Fully Paid,debt_consolidation,FL,5.39,695.0,699.0
7200.0,10.95,Intrust Bank,10+ years,OWN,95004.0,Fully Paid,debt_consolidation,KS,7.01,715.0,719.0
5600.0,12.84,tmobile,1 year,MORTGAGE,16000.0,Fully Paid,medical,TX,10.2,720.0,724.0
15000.0,11.89,ProviNET Solutions,5 years,RENT,48000.0,Fully Paid,debt_consolidation,IL,20.27,710.0,714.0
4800.0,14.11,FutureVision Technologies,3 years,RENT,36400.0,Fully Paid,debt_consolidation,UT,14.67,670.0,674.0
1300.0,7.68,Lord Abbett,3 years,RENT,51000.0,Fully Paid,debt_consolidation,NY,19.19,755.0,759.0
3000.0,13.47,"Southern States, LLC",3 years,MORTGAGE,63000.0,Fully Paid,debt_consolidation,GA,17.48,670.0,674.0
2800.0,12.84,S.C.I.,6 years,RENT,49548.0,Fully Paid,other,NJ,2.35,695.0,699.0
8000.0,12.53,Hyperstreet.com,2 years,RENT,45000.0,Fully Paid,educational,CA,11.17,685.0,689.0
3200.0,13.16,WM,1 year,RENT,63000.0,Fully Paid,credit_card,MA,12.06,695.0,699.0
10000.0,13.79,Packerland Veterinary Center,< 1 year,OWN,37000.0,Fully Paid,debt_consolidation,WI,18.16,680.0,684.0
8000.0,9.32,Lockheed Martin Corp.,8 years,OTHER,110000.0,Fully Paid,debt_consolidation,NY,0.46,790.0,794.0
3000.0,7.68,American Eagle Airlines,4 years,RENT,42996.0,Fully Paid,major_purchase,PA,3.77,805.0,809.0
15200.0,12.21,Endeavor Consulting,< 1 year,MORTGAGE,120000.0,Fully Paid,other,WA,8.91,740.0,744.0
3000.0,11.26,CACI,3 years,RENT,50000.0,Fully Paid,wedding,VA,9.05,705.0,709.0
12000.0,9.32,Aurora Diagnostics,1 year,MORTGAGE,85000.0,Fully Paid,home_improvement,FL,9.15,785.0,789.0
6000.0,14.11,CDG Engineers,2 years,MORTGAGE,34000.0,Fully Paid,other,AL,7.98,660.0,664.0
3500.0,11.89,NCI Information Systems Inc,2 years,MORTGAGE,94896.0,Fully Paid,home_improvement,GA,16.46,695.0,699.0
7000.0,8.0,Thompson safety,10+ years,RENT,33996.0,Charged Off,medical,TX,15.21,750.0,754.0
12000.0,11.89,US Postal Service (USPS),2 years,MORTGAGE,45000.0,Fully Paid,credit_card,IL,22.77,715.0,719.0
8000.0,9.32,State Street Bank,1 year,MORTGAGE,125000.0,Fully Paid,credit_card,NJ,3.35,750.0,754.0
25000.0,12.53,Alvarez and Marsal,1 year,RENT,235000.0,Fully Paid,house,IL,11.73,715.0,719.0
5000.0,9.32,Dr. Dennis Norkiewicz DDS,7 years,RENT,42000.0,Fully Paid,medical,MD,19.31,740.0,744.0
25000.0,11.58,General Electric,8 years,MORTGAGE,90000.0,Fully Paid,small_business,WI,0.13,785.0,789.0
13000.0,13.47,Lockheed Martin Corp./DCR Inc.,1 year,RENT,44000.0,Fully Paid,credit_card,CA,13.88,690.0,694.0
8800.0,12.84,Blinn College,10+ years,RENT,45996.0,Fully Paid,other,TX,12.58,730.0,734.0
3100.0,9.32,Smithville Home Health Care,4 years,MORTGAGE,56004.0,Fully Paid,home_improvement,TX,23.89,725.0,729.0
16000.0,13.47,Arizona Dept. of Public Safety,4 years,RENT,63564.0,Fully Paid,debt_consolidation,AZ,24.09,695.0,699.0
11600.0,15.05,Miller Kaplan Arase & Company,10+ years,MORTGAGE,133228.0,Charged Off,credit_card,CA,16.79,680.0,684.0
20000.0,12.21,Accenture,1 year,MORTGAGE,167300.0,Fully Paid,home_improvement,CA,1.56,745.0,749.0
5000.0,8.0,Ares Management,2 years,RENT,86000.0,Fully Paid,educational,CA,6.39,775.0,779.0
21000.0,16.95,Dept Homeland Security,10+ years,RENT,93000.0,Charged Off,debt_consolidation,AZ,14.76,660.0,664.0
10400.0,11.58,Urban Corps of San Diego,1 year,OTHER,50016.0,Fully Paid,debt_consolidation,CA,8.09,725.0,729.0
4200.0,11.89,,1 year,RENT,57000.0,Fully Paid,wedding,MN,12.32,700.0,704.0
20000.0,11.89,Brown Brothers Harriman,< 1 year,MORTGAGE,143500.0,Fully Paid,debt_consolidation,MA,7.32,730.0,734.0
5000.0,9.32,NJ Transit,10+ years,OWN,60000.0,Fully Paid,other,NJ,13.62,740.0,744.0
7500.0,11.26,Avnet Electronics,10+ years,MORTGAGE,53100.0,Fully Paid,wedding,GA,16.97,720.0,724.0
20000.0,12.84,"Focus On recovery-United, Inc.",7 years,MORTGAGE,72800.0,Fully Paid,home_improvement,CT,9.92,710.0,714.0
8000.0,12.21,PricewaterhouseCoopers LLC,1 year,RENT,60000.0,Fully Paid,"JC\"",921xx,CA,Jul-2000,700.0
14400.0,10.95,Cargill,< 1 year,MORTGAGE,80004.0,Fully Paid,small_business,WI,12.4,760.0,764.0
6000.0,12.53,cnc provisions,3 years,MORTGAGE,43000.0,Charged Off,debt_consolidation,VA,18.89,680.0,684.0
25000.0,11.58,Sony,1 year,MORTGAGE,220000.0,Fully Paid,credit_card,CA,10.07,745.0,749.0
6600.0,9.63,Booz Allen Hamilton,< 1 year,RENT,97000.0,Fully Paid,credit_card,TX,18.68,750.0,754.0
5000.0,8.0,Hokuriku Gakuin School System,1 year,RENT,42000.0,Fully Paid,major_purchase,MI,5.09,805.0,809.0
15000.0,11.26,JPMorgan Chase & Co.,4 years,MORTGAGE,42000.0,Fully Paid,debt_consolidation,IL,12.06,740.0,744.0
10000.0,9.63,Coconino County Juvenile Court,10+ years,MORTGAGE,65600.0,Fully Paid,small_business,AZ,1.04,740.0,744.0
12000.0,11.26,"RAM Computer Services, LLC",6 years,MORTGAGE,70000.0,Fully Paid,debt_consolidation,LA,11.38,730.0,734.0
14500.0,11.58,Spine and Pain Medicine Center,5 years,RENT,37000.0,Charged Off,debt_consolidation,FL,21.7,710.0,714.0
10000.0,13.79,Grove Dental Associates,3 years,RENT,32004.0,Charged Off,house,IL,15.49,675.0,679.0
6000.0,8.0,Van Buren Police,10+ years,MORTGAGE,77000.0,Fully Paid,wedding,MI,6.51,765.0,769.0
12000.0,12.84,Plateau Systems,1 year,RENT,85000.0,Fully Paid,small_business,VA,11.87,725.0,729.0
9200.0,11.89,City of Lansing Police Department,2 years,MORTGAGE,45000.0,Fully Paid,debt_consolidation,MI,22.37,710.0,714.0
3700.0,16.32,Merit Realty,5 years,RENT,37000.0,Fully Paid,educational,NV,13.07,660.0,664.0
4800.0,13.79,"\"One of the \"\"Big 4\"\" CPA Firms\"",1 year,RENT,49000.0,Fully Paid,credit_card,FL,2.45,670.0,674.0
4000.0,9.63,Immediate Medical Care of CNY  PC,1 year,MORTGAGE,64992.0,Fully Paid,other,NY,10.99,745.0,749.0
4500.0,11.89,self-employed,3 years,RENT,50000.0,Fully Paid,other,NY,4.37,700.0,704.0
7000.0,9.32,GKN Aerospace,5 years,RENT,92000.0,Fully Paid,usually doubling the payments,insurance,"etc that is documented.  I am a mechanical engineer working in product development for an aerospace company in Southern California.  I've worked for the same employer for over 5 years and am in a stable environment. \"",926xx,CA
20000.0,12.21,Placer County Water Agency,3 years,RENT,60000.0,Fully Paid,debt_consolidation,CA,20.54,715.0,719.0
3500.0,12.84,Common Ground Community,1 year,RENT,34200.0,Fully Paid,credit_card,NY,8.42,685.0,689.0
10000.0,9.63,Morgan Stanley Smith Barney,4 years,RENT,100000.0,Fully Paid,debt_consolidation,CA,18.23,735.0,739.0
9500.0,11.26,,< 1 year,RENT,44064.0,Fully Paid,major_purchase,WI,19.04,755.0,759.0
12000.0,9.32,JM Waller Associates,5 years,MORTGAGE,50000.0,Fully Paid,but has seen his interest rates double due to blah,credit_card,Better Credit Rate,6.84,0.0
7000.0,7.68,Pensacola Christian College,10+ years,MORTGAGE,60000.0,Fully Paid,debt_consolidation,FL,13.36,780.0,784.0
16000.0,14.74,"Publix Supermarkets, Inc",4 years,MORTGAGE,50000.0,Charged Off,small_business,GA,18.53,670.0,674.0
2500.0,11.89,University of Cincinnati,2 years,RENT,18204.0,Fully Paid,educational,OH,19.18,695.0,699.0
7000.0,12.84,,2 years,RENT,14400.0,Charged Off,other,CA,3.0,705.0,709.0
5000.0,9.32,Rite Aid,10+ years,MORTGAGE,18500.0,Fully Paid,educational,MA,19.14,750.0,754.0
5000.0,9.32,Pioneer Landscape  and  Asphalt,< 1 year,MORTGAGE,119604.0,Fully Paid,home_improvement,NY,8.45,760.0,764.0
10000.0,9.63,State of Michigan,10+ years,MORTGAGE,58500.0,Charged Off,other,MI,24.57,760.0,764.0
8800.0,9.63,"Global Payments, Inc.",6 years,MORTGAGE,65748.0,Fully Paid,wedding,GA,4.89,755.0,759.0
3400.0,12.21,American Express,1 year,RENT,147000.0,Charged Off,other,NY,22.56,700.0,704.0
8000.0,12.84,American Express,1 year,RENT,45000.0,Fully Paid,I have eliminated 2 1/2 so far,I will actually make $46000 this year. I am very serious about eliminating these debts,and am looking for a potential lender that recognizes the situation. If I receive the loan and clear all my credit card debt,because if I get the loan my credit score jumps and Im in better shape,but to get my credit score higher
5000.0,10.95,lcom inc,4 years,OWN,24000.0,Fully Paid,debt_consolidation,FL,13.45,740.0,744.0
8500.0,12.21,Women's Prison Association,2 years,RENT,27000.0,Fully Paid,credit_card,NY,19.42,700.0,704.0
5000.0,12.21,To-Go Ware,5 years,RENT,54000.0,Fully Paid,small_business,CA,12.84,720.0,724.0
6400.0,10.95,Prospect Mortgage,< 1 year,RENT,24000.0,Fully Paid,debt_consolidation,CA,6.15,740.0,744.0
9200.0,9.32,US Postal Service,10+ years,MORTGAGE,52524.0,Fully Paid,home_improvement,AL,19.63,780.0,784.0
20000.0,12.21,Sidney B Bowne and Son,10+ years,RENT,72000.0,Charged Off,debt_consolidation,NY,14.63,725.0,729.0
4000.0,11.89,Best Buy,2 years,RENT,14000.0,Fully Paid,other,NH,8.23,695.0,699.0
7800.0,14.42,guardian,7 years,MORTGAGE,36996.0,Fully Paid,home_improvement,KY,8.82,665.0,669.0
10000.0,13.16,Attorney's Title Insurance Fund  Inc,3 years,RENT,21000.0,Fully Paid,debt_consolidation,FL,3.89,695.0,699.0
7000.0,13.79,East West Bank,4 years,RENT,45000.0,Charged Off,credit_card,CA,18.35,705.0,709.0
4000.0,7.68,Dauntless Corporation,< 1 year,MORTGAGE,103240.0,Fully Paid,home_improvement,VA,0.87,775.0,779.0
16000.0,12.84,Marfork Processing,10+ years,MORTGAGE,80000.0,Fully Paid,debt_consolidation,WV,17.16,700.0,704.0
4000.0,11.89,Publix Super Markets,1 year,RENT,20000.0,Fully Paid,credit_card,FL,24.54,695.0,699.0
5000.0,11.58,Parkway Bank,2 years,RENT,16120.0,Fully Paid,other,IL,10.57,720.0,724.0
15000.0,14.42,Maslow Media,6 years,MORTGAGE,119000.0,Fully Paid,credit_card,NY,16.89,675.0,679.0
5000.0,7.68,Bain & Company,3 years,RENT,120000.0,Fully Paid,moving,CA,1.27,770.0,774.0
6400.0,9.32,Smiths,< 1 year,RENT,31224.0,Fully Paid,debt_consolidation,NV,23.83,735.0,739.0
12000.0,11.58,"DRS Power & Control Technologies, Inc.",7 years,RENT,38643.0,Fully Paid,debt_consolidation,WI,14.47,710.0,714.0
10000.0,15.05,EMC,4 years,RENT,175000.0,Fully Paid,credit_card,NY,5.99,660.0,664.0
11500.0,11.26,,6 years,MORTGAGE,60000.0,Fully Paid,credit_card,NY,24.22,730.0,734.0
4800.0,11.89,Shelby County Commission,2 years,MORTGAGE,60000.0,Fully Paid,debt_consolidation,AL,15.32,695.0,699.0
3000.0,14.11,Ahwatukee Plastic Surgery,1 year,RENT,34320.0,Fully Paid,debt_consolidation,AZ,1.22,660.0,664.0
5000.0,9.32,Jamba Juice Company,2 years,RENT,103000.0,Fully Paid,home_improvement,CA,6.56,735.0,739.0
6500.0,10.95,DTE Energy Co.,1 year,MORTGAGE,62000.0,Fully Paid,credit_card,MI,14.13,720.0,724.0
4000.0,10.95,Yokohama Tire Corporation,1 year,RENT,61500.0,Fully Paid,major_purchase,CA,18.15,715.0,719.0
4800.0,11.89,rr donnelley hoechstetter plant,10+ years,RENT,41300.0,Fully Paid,debt_consolidation,PA,18.65,705.0,709.0
14000.0,11.26,Papa Architect  P.c.,1 year,RENT,30000.0,Fully Paid,debt_consolidation,NY,16.8,725.0,729.0
10000.0,9.32,Technica,< 1 year,RENT,30000.0,Fully Paid,home_improvement,TX,2.56,780.0,784.0
6000.0,12.21,Perot Systems,2 years,RENT,80607.0,Fully Paid,educational,TX,21.17,685.0,689.0
6000.0,8.0,Catholic Healthcare West,5 years,RENT,57000.0,Fully Paid,other,CA,14.04,760.0,764.0
6000.0,11.89,W South Beach,2 years,RENT,35000.0,Fully Paid,other,FL,9.81,760.0,764.0
7200.0,9.32,Raven Industries,1 year,MORTGAGE,40000.0,Fully Paid,small_business,SD,15.56,735.0,739.0
10000.0,9.32,Pecan Deluxe,7 years,MORTGAGE,87204.0,Fully Paid,other,TX,6.4,765.0,769.0
13500.0,10.95,Clean Harbors,6 years,RENT,43000.0,Fully Paid,credit_card,VA,9.18,740.0,744.0
6400.0,8.0,Atlantic General Hospital,5 years,RENT,57192.0,Fully Paid,20 foot Yamaha sport boat is quite a beauty,Boat Loan,218xx,0.0,Jun-1998
22800.0,12.21,Professional Risk Management Services,3 years,OWN,43000.0,Fully Paid,debt_consolidation,VA,15.49,725.0,729.0
6000.0,8.0,Sabritec,1 year,RENT,68496.0,Fully Paid,other,CA,3.63,755.0,759.0
2500.0,13.47,City of Billings,10+ years,MORTGAGE,101000.0,Fully Paid,medical,MT,13.76,680.0,684.0
4000.0,13.79,Dialight Corporation,< 1 year,RENT,45000.0,Fully Paid,debt_consolidation,NJ,13.6,685.0,689.0
