5400.0,14.47,Shift Supervisor,2 years,MORTGAGE,25000.0,Current,credit_card,OK,9.46,665.0,669.0
6000.0,6.46,Senior manager,3 years,RENT,27000.0,Current,credit_card,CA,7.64,675.0,679.0
25000.0,16.91,Captain,3 years,RENT,67000.0,Current,debt_consolidation,KS,13.18,695.0,699.0
7000.0,10.33,Reference/YA Librarian,3 years,RENT,45581.0,Current,debt_consolidation,MA,17.4,690.0,694.0
10000.0,14.47,Workforce Analyst,7 years,RENT,90000.0,Current,credit_card,OH,16.07,665.0,669.0
35000.0,12.98,Sr. Vice President -Risk Manager,7 years,MORTGAGE,211646.0,Current,debt_consolidation,TX,15.09,690.0,694.0
34575.0,17.97,Compliance manager,5 years,MORTGAGE,130000.0,Current,home_improvement,AZ,26.43,660.0,664.0
1200.0,17.97,Haz Mat S/R,10+ years,OWN,52000.0,Current,vacation,IL,25.61,690.0,694.0
1000.0,23.4,,,RENT,29000.0,Current,debt_consolidation,MN,12.91,745.0,749.0
10000.0,16.14,Operations Coordinator,1 year,MORTGAGE,63000.0,Current,debt_consolidation,IL,18.65,665.0,669.0
5000.0,16.14,Software Consultant,6 years,RENT,110000.0,Current,other,NJ,8.47,685.0,689.0
8425.0,27.27,Senior Director Risk Management,3 years,MORTGAGE,450000.0,Fully Paid,credit_card,MA,12.37,685.0,689.0
13000.0,17.97,Help Tech Supervisor,10+ years,MORTGAGE,92360.0,Current,home_improvement,GA,27.44,700.0,704.0
15000.0,15.02,Financial Planner,10+ years,MORTGAGE,175000.0,Current,home_improvement,NJ,17.02,700.0,704.0
30000.0,12.98,Senior Software Engineer,2 years,MORTGAGE,113000.0,Current,debt_consolidation,MI,16.26,725.0,729.0
10000.0,14.47,Software Engineer,8 years,MORTGAGE,143000.0,Current,debt_consolidation,TX,24.53,690.0,694.0
18000.0,14.47,Machinst/Programer,7 years,MORTGAGE,60000.0,Current,debt_consolidation,UT,18.12,715.0,719.0
15000.0,13.56,"Manager, Patient Finance",4 years,MORTGAGE,75000.0,Current,debt_consolidation,NC,11.79,670.0,674.0
21000.0,16.91,,< 1 year,OWN,68000.0,Current,house,FL,9.16,705.0,709.0
32000.0,12.98,Manager,4 years,MORTGAGE,70000.0,Current,debt_consolidation,FL,20.17,700.0,704.0
20000.0,14.47,bus driver,4 years,OWN,52000.0,Current,debt_consolidation,NE,30.65,665.0,669.0
15000.0,15.02,,,MORTGAGE,42000.0,Current,home_improvement,VA,12.17,660.0,664.0
4000.0,16.91,Vacation Advisor,5 years,RENT,54000.0,Current,home_improvement,FL,9.64,690.0,694.0
20000.0,12.98,Esthetician,< 1 year,RENT,40000.0,Current,debt_consolidation,CA,27.54,725.0,729.0
20400.0,10.33,Bakery Manager,10+ years,MORTGAGE,140000.0,Current,debt_consolidation,CO,5.04,800.0,804.0
24000.0,13.56,Manager,10+ years,MORTGAGE,75000.0,Current,debt_consolidation,MI,15.54,700.0,704.0
15000.0,14.47,Operation s director,10+ years,MORTGAGE,120000.0,Current,debt_consolidation,SC,13.58,730.0,734.0
10000.0,11.8,Service tech.,9 years,RENT,100000.0,Current,credit_card,CA,23.3,690.0,694.0
10000.0,23.4,,< 1 year,RENT,55000.0,Current,debt_consolidation,CA,13.51,675.0,679.0
15400.0,14.47,DISTRICT SALES MANAGER,3 years,MORTGAGE,110000.0,Current,debt_consolidation,OH,36.55,735.0,739.0
10475.0,11.31,Teacher,6 years,RENT,66150.0,Current,debt_consolidation,TX,7.4,700.0,704.0
3600.0,11.8,Analyst,5 years,MORTGAGE,50000.0,Current,other,KY,16.11,705.0,709.0
20000.0,7.56,Teacher,10+ years,MORTGAGE,100000.0,Fully Paid,credit_card,WA,18.92,750.0,754.0
7500.0,11.31,Supervisor,7 years,MORTGAGE,40500.0,Current,debt_consolidation,IL,31.61,775.0,779.0
4800.0,16.91,Server,9 years,RENT,38500.0,Current,credit_card,CO,28.55,695.0,699.0
22000.0,11.8,Corporate Communications Strategist,10+ years,MORTGAGE,155000.0,Current,credit_card,IN,28.56,740.0,744.0
5000.0,11.31,Shipping,2 years,RENT,40000.0,Current,debt_consolidation,NC,9.66,700.0,704.0
17100.0,18.94,Receptionist,10+ years,RENT,38000.0,Current,debt_consolidation,PA,38.09,700.0,704.0
10000.0,18.94,Especialist 1,7 years,MORTGAGE,37115.0,Current,other,NV,33.57,685.0,689.0
35000.0,14.47,Staff Physician,8 years,MORTGAGE,360000.0,Current,credit_card,FL,19.9,700.0,704.0
5000.0,22.35,Director of Sales,10+ years,MORTGAGE,72000.0,Current,debt_consolidation,FL,20.12,665.0,669.0
10450.0,18.94,Project Manager,10+ years,MORTGAGE,70000.0,Current,debt_consolidation,TN,27.38,675.0,679.0
4000.0,10.72,Extrusion assistant,10+ years,MORTGAGE,56000.0,Current,credit_card,GA,31.03,675.0,679.0
1000.0,18.94,Lpn,3 years,MORTGAGE,57000.0,Current,debt_consolidation,MD,15.49,675.0,679.0
10000.0,11.31,Medical Technologist,3 years,RENT,67427.0,Current,major_purchase,MA,0.44,790.0,794.0
16000.0,13.56,LMSW,10+ years,RENT,46000.0,Current,credit_card,TX,11.09,700.0,704.0
7200.0,23.4,Mail Processing Clerk,2 years,RENT,56000.0,Current,debt_consolidation,NY,28.01,700.0,704.0
9000.0,11.8,Teacher,10+ years,MORTGAGE,85000.0,Current,credit_card,WA,39.76,715.0,719.0
15000.0,10.72,Attorney,3 years,MORTGAGE,150000.0,Current,debt_consolidation,NH,17.83,695.0,699.0
28000.0,13.56,Project Manager,10+ years,MORTGAGE,128500.0,Current,credit_card,TX,27.35,680.0,684.0
7500.0,10.72,Program Manager,2 years,RENT,84000.0,Current,debt_consolidation,IL,3.86,725.0,729.0
16000.0,17.97,Surgery scheduler,2 years,RENT,35000.0,Current,debt_consolidation,CA,23.94,710.0,714.0
10000.0,12.98,Printer,9 years,RENT,60000.0,Current,credit_card,KS,14.9,660.0,664.0
27975.0,14.47,Conductor,10+ years,MORTGAGE,180000.0,Current,credit_card,NY,11.47,700.0,704.0
25000.0,12.98,Tire builder,10+ years,MORTGAGE,85000.0,Current,debt_consolidation,AL,36.67,720.0,724.0
10000.0,16.14,Sale Consultant,2 years,RENT,90000.0,Current,debt_consolidation,NJ,8.8,660.0,664.0
4000.0,18.94,supervisor,10+ years,OWN,80000.0,Current,other,VA,12.45,670.0,674.0
10000.0,16.14,Training Manager,10+ years,MORTGAGE,94800.0,Current,credit_card,FL,28.59,695.0,699.0
6500.0,11.8,Educator,2 years,RENT,46500.0,Current,debt_consolidation,AL,21.01,690.0,694.0
16800.0,17.97,procurement supervisor,10+ years,RENT,75000.0,Current,debt_consolidation,CA,18.53,680.0,684.0
4500.0,11.31,Accounts Examiner III,10+ years,RENT,38500.0,Fully Paid,credit_card,TX,4.64,675.0,679.0
25000.0,14.47,teacher,10+ years,OWN,110000.0,Current,credit_card,NY,26.43,715.0,719.0
35000.0,15.02,elementary school teacher,10+ years,MORTGAGE,106095.0,Current,debt_consolidation,MA,15.38,665.0,669.0
16000.0,27.27,General Manager,7 years,OWN,88000.0,Current,debt_consolidation,IN,28.88,660.0,664.0
29625.0,15.02,,< 1 year,OWN,48000.0,Current,debt_consolidation,TX,16.38,760.0,764.0
23000.0,11.31,Sr. CAE Analyst,3 years,MORTGAGE,145000.0,Current,debt_consolidation,CO,29.62,670.0,674.0
25000.0,15.02,radiologic technologist,10+ years,MORTGAGE,75000.0,Current,debt_consolidation,WA,32.93,725.0,729.0
14000.0,26.31,,,RENT,55000.0,Current,debt_consolidation,CA,7.11,680.0,684.0
30000.0,27.27,Claims Analyst,1 year,RENT,50000.0,Current,debt_consolidation,AZ,23.62,785.0,789.0
20000.0,12.98,RN,1 year,MORTGAGE,70000.0,Current,debt_consolidation,CA,21.38,800.0,804.0
30000.0,16.14,Structural Engineer,7 years,MORTGAGE,116000.0,Current,debt_consolidation,TX,28.21,685.0,689.0
31450.0,7.56,Construction Manager,7 years,MORTGAGE,130000.0,Current,debt_consolidation,NV,9.29,750.0,754.0
8500.0,16.91,DIRECT CARE PROVIDER,7 years,MORTGAGE,70200.0,Current,debt_consolidation,VA,3.62,665.0,669.0
16000.0,20.89,Regional Manager,10+ years,RENT,200000.0,Current,credit_card,NC,14.42,710.0,714.0
36000.0,17.97,Pharmacist,9 years,RENT,160000.0,Current,debt_consolidation,MA,33.17,680.0,684.0
12000.0,11.8,Transportation Manager,10+ years,RENT,79365.0,Current,debt_consolidation,NY,29.7,690.0,694.0
35000.0,12.98,Anti Money Laundering Compliance Manager,2 years,RENT,112000.0,Current,debt_consolidation,IL,15.55,680.0,684.0
1000.0,8.19,Project manager,10+ years,MORTGAGE,78000.0,Current,other,WA,8.58,710.0,714.0
16000.0,23.4,account manager,10+ years,MORTGAGE,140000.0,Current,credit_card,CA,18.39,660.0,664.0
3000.0,17.97,IT Assistant,10+ years,RENT,50000.0,Current,debt_consolidation,NY,30.03,675.0,679.0
15500.0,10.72,Administrative Assistant,10+ years,RENT,52000.0,Current,credit_card,CA,16.66,670.0,674.0
30000.0,22.35,Supervisor,5 years,MORTGAGE,100000.0,Fully Paid,debt_consolidation,CA,30.46,705.0,709.0
26500.0,11.31,Compliance Director,10+ years,MORTGAGE,134000.0,Current,credit_card,OK,18.91,700.0,704.0
3000.0,8.81,,,RENT,71250.0,Current,debt_consolidation,WA,5.71,695.0,699.0
25000.0,20.89,Veterinary Assistant,1 year,MORTGAGE,70000.0,Current,debt_consolidation,NC,26.08,695.0,699.0
20000.0,12.98,FC,5 years,RENT,74800.0,Current,debt_consolidation,IL,23.5,695.0,699.0
6000.0,14.47,,< 1 year,OWN,300000.0,Current,debt_consolidation,CT,17.43,675.0,679.0
5500.0,22.35,,< 1 year,MORTGAGE,50000.0,Current,credit_card,LA,15.94,660.0,664.0
6500.0,17.97,Quality Field Engineer,4 years,MORTGAGE,154000.0,Current,debt_consolidation,NC,28.78,665.0,669.0
22000.0,12.98,Teller,10+ years,MORTGAGE,65000.0,Current,debt_consolidation,KY,11.19,825.0,829.0
28000.0,11.31,Consultant,2 years,MORTGAGE,70000.0,Current,credit_card,GA,22.01,715.0,719.0
11200.0,8.19,Job Coach Supervisor,10+ years,MORTGAGE,65000.0,Current,credit_card,UT,23.6,780.0,784.0
6000.0,6.46,Substance Abuse Counselor,1 year,MORTGAGE,40000.0,Current,credit_card,TX,12.87,735.0,739.0
25000.0,17.97,Information technology,7 years,RENT,53000.0,Current,debt_consolidation,AL,12.64,685.0,689.0
3500.0,16.14,respritory therapist,10+ years,MORTGAGE,80000.0,Current,debt_consolidation,IL,13.63,675.0,679.0
10000.0,20.89,Foreman shop,7 years,RENT,74000.0,Current,credit_card,NY,11.21,660.0,664.0
25000.0,27.27,Business Intelligence Engineer,5 years,MORTGAGE,171000.0,Current,credit_card,WA,14.66,680.0,684.0
2200.0,15.02,,,RENT,70000.0,Current,debt_consolidation,NM,14.16,685.0,689.0
2525.0,16.91,Tech Driver,1 year,RENT,21000.0,Current,credit_card,FL,15.89,695.0,699.0
5000.0,16.14,Enrollment Services Advisor,3 years,RENT,50000.0,Current,credit_card,CA,3.35,680.0,684.0
5525.0,15.02,Vice President,10+ years,RENT,118000.0,Current,car,FL,3.25,660.0,664.0
25000.0,10.33,Army,10+ years,MORTGAGE,80000.0,Current,debt_consolidation,SC,31.23,745.0,749.0
24000.0,12.98,Medical Doctor,10+ years,MORTGAGE,380000.0,Current,debt_consolidation,LA,7.05,745.0,749.0
23000.0,19.92,,,OWN,75000.0,Current,debt_consolidation,NY,32.14,690.0,694.0
2500.0,20.89,Room Attendant,3 years,RENT,29000.0,Current,other,NY,2.57,695.0,699.0
18500.0,12.98,Supply Chain Analyst,5 years,RENT,96500.0,Current,credit_card,MN,27.86,670.0,674.0
18000.0,8.81,Sever,< 1 year,RENT,40000.0,Current,debt_consolidation,NY,12.81,690.0,694.0
32000.0,14.47,Teacher,10+ years,MORTGAGE,110000.0,Current,home_improvement,PA,26.11,690.0,694.0
3000.0,10.72,,,MORTGAGE,30000.0,Current,credit_card,TX,24.2,705.0,709.0
16000.0,14.47,,< 1 year,RENT,200000.0,Current,debt_consolidation,PA,23.53,690.0,694.0
1500.0,17.97,Product Line Specilalist,10+ years,MORTGAGE,56160.0,Current,other,MD,26.58,660.0,664.0
16000.0,25.34,Operations Manager,2 years,RENT,52000.0,Current,debt_consolidation,VA,21.26,670.0,674.0
9600.0,23.4,Sales VP,3 years,RENT,100000.0,Current,small_business,OH,15.79,705.0,709.0
9600.0,15.02,Fuel truck driver,10+ years,OWN,60000.0,Current,debt_consolidation,NJ,32.64,665.0,669.0
26000.0,18.94,Mortgage loan processor,10+ years,MORTGAGE,40000.0,Current,debt_consolidation,MI,20.61,700.0,704.0
8000.0,23.4,Medical Coder,1 year,RENT,49400.0,Current,other,CA,23.92,695.0,699.0
14400.0,14.47,Director,3 years,RENT,110000.0,Current,debt_consolidation,CA,10.83,665.0,669.0
22400.0,8.81,Manager,2 years,MORTGAGE,30000.0,Current,debt_consolidation,CT,43.32,735.0,739.0
34625.0,16.14,Vice President,10+ years,MORTGAGE,137500.0,Current,debt_consolidation,TX,27.88,730.0,734.0
8000.0,10.72,Publications and Images Project Manager,10+ years,MORTGAGE,82923.0,Current,car,CO,18.55,690.0,694.0
9000.0,10.33,Millwright,4 years,MORTGAGE,75000.0,Current,credit_card,WI,13.14,710.0,714.0
20000.0,13.56,Armed Security officer,9 years,MORTGAGE,40000.0,Current,debt_consolidation,CT,31.02,680.0,684.0
12000.0,14.47,MAINTENANCE,10+ years,RENT,62000.0,Current,debt_consolidation,NH,18.76,685.0,689.0
12000.0,16.14,Trainer,6 years,RENT,24000.0,Current,credit_card,AZ,23.55,685.0,689.0
9000.0,6.46,Driver,10+ years,MORTGAGE,35000.0,Current,debt_consolidation,CT,32.65,775.0,779.0
29450.0,8.19,General Manager,10+ years,MORTGAGE,161000.0,Current,debt_consolidation,CA,10.99,700.0,704.0
10000.0,11.31,,,MORTGAGE,10020.0,Current,other,CA,123.47,720.0,724.0
7000.0,15.02,General Manager,7 years,MORTGAGE,52000.0,Current,debt_consolidation,RI,20.89,690.0,694.0
2000.0,8.19,Laborer,4 years,MORTGAGE,100000.0,Current,credit_card,PA,16.42,715.0,719.0
1000.0,30.75,,,MORTGAGE,50000.0,Current,other,IL,19.9,715.0,719.0
5000.0,16.14,Plant Logistics Manager,< 1 year,MORTGAGE,115000.0,Current,other,NE,17.07,690.0,694.0
40000.0,14.47,,< 1 year,MORTGAGE,500000.0,Current,debt_consolidation,GA,13.47,700.0,704.0
25000.0,10.33,Agent,2 years,OWN,78000.0,Current,debt_consolidation,TN,25.67,695.0,699.0
25000.0,15.02,CFO,10+ years,MORTGAGE,63500.0,Current,debt_consolidation,NC,27.52,675.0,679.0
20000.0,13.56,Lead Transportation Security Officer,10+ years,MORTGAGE,98500.0,Current,debt_consolidation,CA,9.06,700.0,704.0
24000.0,13.56,Director of reinsurance,10+ years,MORTGAGE,125000.0,Current,credit_card,IL,25.29,720.0,724.0
27000.0,15.02,Supervisor,10+ years,MORTGAGE,45000.0,Current,debt_consolidation,MO,23.55,665.0,669.0
22650.0,10.72,President,7 years,MORTGAGE,145000.0,Current,home_improvement,FL,17.06,770.0,774.0
8000.0,12.98,Controller,4 years,MORTGAGE,95000.0,Current,credit_card,MI,9.44,680.0,684.0
10000.0,11.31,Nurse technician,2 years,OWN,35000.0,Current,debt_consolidation,WA,15.6,695.0,699.0
30000.0,15.02,Firefighter,10+ years,RENT,90000.0,Fully Paid,debt_consolidation,NE,22.23,695.0,699.0
22400.0,16.14,Paramedic/ Fire Fighter,10+ years,OWN,56000.0,Current,credit_card,VA,18.47,670.0,674.0
30000.0,17.97,senior buyer,10+ years,MORTGAGE,65000.0,Current,debt_consolidation,CA,8.12,675.0,679.0
20000.0,16.14,Sales,10+ years,MORTGAGE,30000.0,Current,other,IL,38.16,695.0,699.0
6000.0,14.47,Manager,10+ years,RENT,55000.0,Current,credit_card,NY,10.65,675.0,679.0
11000.0,16.14,Senior Area Sales Manager,3 years,MORTGAGE,240000.0,Current,debt_consolidation,MI,9.03,660.0,664.0
4000.0,18.94,Math Instructor,< 1 year,MORTGAGE,37000.0,Current,debt_consolidation,MO,9.34,660.0,664.0
12000.0,22.35,Header operator,< 1 year,OWN,65000.0,Current,credit_card,IL,13.05,670.0,674.0
5000.0,12.98,Consultant,2 years,RENT,80000.0,Current,debt_consolidation,NY,2.39,725.0,729.0
10000.0,16.14,,< 1 year,MORTGAGE,90000.0,Current,debt_consolidation,CA,7.85,670.0,674.0
10250.0,10.72,Teacher,10+ years,MORTGAGE,96000.0,Current,debt_consolidation,CA,8.31,730.0,734.0
3000.0,15.02,Banker,4 years,MORTGAGE,60000.0,Current,home_improvement,NY,21.36,710.0,714.0
8000.0,14.47,Warehouse Associates,4 years,RENT,42300.0,Current,credit_card,KY,19.49,725.0,729.0
24000.0,19.92,overnight supervisor,7 years,RENT,30000.0,Current,credit_card,TX,67.68,660.0,664.0
24000.0,10.33,Maintenance Manager,10+ years,MORTGAGE,100000.0,Current,debt_consolidation,IL,19.14,730.0,734.0
13000.0,14.47,Stationary Engineer,10+ years,MORTGAGE,75000.0,Current,debt_consolidation,OK,26.16,730.0,734.0
16000.0,20.89,Neonatal Nurse Practitioner,4 years,MORTGAGE,120000.0,Current,credit_card,AR,27.57,670.0,674.0
30000.0,16.14,Mechanic,10+ years,MORTGAGE,57250.0,Current,debt_consolidation,MD,26.35,750.0,754.0
25000.0,16.91,Processor,10+ years,MORTGAGE,23878.0,Current,debt_consolidation,OH,6.26,700.0,704.0
10000.0,13.56,,< 1 year,MORTGAGE,65000.0,Current,credit_card,CA,10.62,675.0,679.0
3300.0,23.4,Program Manager,3 years,RENT,49700.0,Current,vacation,GA,14.32,670.0,674.0
5550.0,15.02,Director COE,10+ years,MORTGAGE,152500.0,Current,credit_card,IN,37.94,690.0,694.0
2000.0,17.97,Account Manager,4 years,RENT,51000.0,Current,debt_consolidation,IL,2.4,680.0,684.0
7000.0,12.98,Worship Director,4 years,MORTGAGE,102500.0,Current,house,OH,15.2,730.0,734.0
13000.0,14.47,Exhibits director,10+ years,MORTGAGE,55000.0,Current,credit_card,IL,10.58,665.0,669.0
6000.0,13.56,Assistant Director,10+ years,RENT,65000.0,Current,credit_card,IN,30.1,690.0,694.0
5000.0,17.97,Legal Assistant III,10+ years,MORTGAGE,53580.0,Current,debt_consolidation,FL,21.16,680.0,684.0
12000.0,26.31,,5 years,OWN,19000.0,Current,credit_card,IL,35.88,720.0,724.0
3500.0,20.89,Budget & Procurement Specialist,10+ years,RENT,33190.0,Current,credit_card,AZ,19.71,660.0,664.0
4000.0,18.94,IT Supervisor,10+ years,MORTGAGE,92000.0,Current,debt_consolidation,WA,16.74,695.0,699.0
20000.0,11.8,,,MORTGAGE,47590.0,Current,credit_card,PA,9.53,680.0,684.0
10000.0,14.47,Teacher,10+ years,RENT,47000.0,Current,credit_card,NC,15.25,670.0,674.0
21000.0,15.02,Police Captain,10+ years,RENT,109000.0,Current,debt_consolidation,WI,23.25,720.0,724.0
30000.0,16.91,customer service,10+ years,RENT,40000.0,Current,debt_consolidation,NJ,16.44,710.0,714.0
6000.0,16.14,Facility Maintenance Tech,3 years,RENT,40000.0,Current,other,MD,3.75,670.0,674.0
15000.0,16.14,asst.mgr,3 years,RENT,60000.0,Current,credit_card,GA,18.86,670.0,674.0
25000.0,16.91,OFFICE MANAGER,10+ years,RENT,95000.0,Current,debt_consolidation,CA,13.78,720.0,724.0
5600.0,11.31,,,RENT,20166.0,Current,debt_consolidation,CT,39.58,700.0,704.0
6500.0,10.72,Dealer,< 1 year,RENT,50000.0,Current,debt_consolidation,CA,24.29,700.0,704.0
3775.0,13.56,,,OWN,5000.0,Current,home_improvement,KY,66.86,660.0,664.0
16000.0,15.02,Plumber,4 years,OWN,50000.0,Current,debt_consolidation,AL,17.79,675.0,679.0
7500.0,16.14,lab tech,10+ years,OWN,50000.0,Current,home_improvement,NC,16.11,675.0,679.0
8000.0,10.72,Goldsmith,2 years,RENT,95000.0,Current,credit_card,IL,10.47,660.0,664.0
21000.0,15.02,Lpn,5 years,OWN,50000.0,Current,debt_consolidation,OH,0.0,665.0,669.0
20300.0,10.33,Service Advisor,2 years,MORTGAGE,185000.0,Current,other,WA,20.57,780.0,784.0
4000.0,18.94,LEA Technician,1 year,RENT,57600.0,Current,debt_consolidation,OR,10.17,705.0,709.0
10000.0,10.33,Sonographer,< 1 year,MORTGAGE,65000.0,Current,debt_consolidation,NC,9.89,700.0,704.0
