9000.0,6.24,Salesman,2 years,RENT,40000.0,Fully Paid,debt_consolidation,PA,24.54,705.0,709.0
10000.0,7.26,Supervisor,4 years,RENT,50000.0,Fully Paid,credit_card,VA,25.9,730.0,734.0
12000.0,18.2,Ramp Agent,10+ years,RENT,74000.0,Current,debt_consolidation,GA,27.98,675.0,679.0
18000.0,5.32,Manager,10+ years,MORTGAGE,150000.0,Fully Paid,credit_card,TX,16.7,715.0,719.0
5000.0,18.49,Production associate,6 years,MORTGAGE,30000.0,Charged Off,medical,IL,8.16,660.0,664.0
8000.0,7.26,Operations Specialist,10+ years,MORTGAGE,50000.0,Fully Paid,debt_consolidation,WA,4.87,730.0,734.0
12000.0,7.89,RN,10+ years,MORTGAGE,75000.0,Fully Paid,credit_card,PA,28.48,760.0,764.0
10000.0,9.17,Distribution Technician,3 years,RENT,42000.0,Fully Paid,credit_card,CA,37.55,700.0,704.0
9500.0,11.99,Personal banker,10+ years,RENT,65000.0,Charged Off,debt_consolidation,NJ,28.86,665.0,669.0
15000.0,6.24,Manager,7 years,MORTGAGE,90498.0,Fully Paid,credit_card,CO,12.74,735.0,739.0
4200.0,14.48,Financial Analyst,10+ years,MORTGAGE,60000.0,Fully Paid,credit_card,TN,35.68,695.0,699.0
14000.0,20.99,Sr BSA,3 years,RENT,90000.0,Charged Off,other,OR,22.31,685.0,689.0
24000.0,13.67,Territory Business Manager,< 1 year,MORTGAGE,87150.0,Charged Off,credit_card,AR,21.15,670.0,674.0
20000.0,7.89,Senior Tax Analyst,< 1 year,RENT,75000.0,Fully Paid,debt_consolidation,FL,13.28,700.0,704.0
15000.0,9.76,service advisor,< 1 year,MORTGAGE,80000.0,Fully Paid,debt_consolidation,TX,33.86,715.0,719.0
21000.0,6.24,Senior Lecturer,10+ years,MORTGAGE,62000.0,Fully Paid,debt_consolidation,IN,30.7,750.0,754.0
11000.0,13.67,inside Sales,10+ years,MORTGAGE,51000.0,Current,debt_consolidation,NY,12.59,675.0,679.0
15000.0,9.76,CEO/Founder,8 years,RENT,81000.0,Current,debt_consolidation,WA,2.61,805.0,809.0
11000.0,9.17,teacher,10+ years,OWN,60000.0,Charged Off,debt_consolidation,NV,14.43,680.0,684.0
10000.0,11.99,Nurse,10+ years,RENT,82000.0,Fully Paid,debt_consolidation,CA,9.18,675.0,679.0
6000.0,11.22,GM,2 years,RENT,46000.0,Fully Paid,debt_consolidation,TX,20.17,680.0,684.0
35000.0,11.22,Executive Director,5 years,MORTGAGE,235000.0,Fully Paid,credit_card,CA,28.79,735.0,739.0
15000.0,8.38,owner,10+ years,MORTGAGE,100000.0,Fully Paid,debt_consolidation,CA,7.31,665.0,669.0
8000.0,6.89,Science Teacher,10+ years,MORTGAGE,80000.0,Charged Off,debt_consolidation,IL,8.58,690.0,694.0
20000.0,11.22,Lead Graphic Designer,8 years,MORTGAGE,45000.0,Fully Paid,credit_card,AZ,22.75,695.0,699.0
12625.0,11.99,Assistant General Manager,8 years,MORTGAGE,68000.0,Fully Paid,debt_consolidation,IN,17.56,690.0,694.0
24000.0,14.48,Sr  engineer,10+ years,RENT,144000.0,Charged Off,debt_consolidation,CA,10.59,675.0,679.0
8000.0,13.18,Customer Service Team Manager,3 years,RENT,53300.0,Fully Paid,credit_card,IL,2.7,715.0,719.0
28000.0,14.48,BILLING MANAGER,3 years,MORTGAGE,83000.0,Fully Paid,credit_card,TX,36.06,715.0,719.0
12000.0,9.76,Flight Attendant,8 years,RENT,42000.0,Fully Paid,debt_consolidation,IL,5.71,675.0,679.0
17600.0,14.48,Event service,10+ years,RENT,40000.0,Charged Off,credit_card,FL,17.01,670.0,674.0
18000.0,9.76,Nursing Faculty,10+ years,MORTGAGE,145000.0,Fully Paid,debt_consolidation,DE,18.21,705.0,709.0
21000.0,5.32,Auto Technician,3 years,MORTGAGE,47000.0,Fully Paid,debt_consolidation,IN,12.74,740.0,744.0
6000.0,6.89,Reg director of sales,5 years,MORTGAGE,130000.0,Fully Paid,credit_card,AZ,29.11,680.0,684.0
2000.0,11.22,store manager,5 years,RENT,70000.0,Fully Paid,other,NC,13.05,690.0,694.0
19625.0,7.89,Finance Manager,7 years,MORTGAGE,95000.0,Fully Paid,debt_consolidation,CA,19.33,770.0,774.0
15000.0,6.89,Engineer,10+ years,MORTGAGE,125000.0,Fully Paid,debt_consolidation,MO,14.78,715.0,719.0
13075.0,9.76,Medical Laboratory Assistant,1 year,MORTGAGE,47632.0,Fully Paid,credit_card,MD,11.79,685.0,689.0
35000.0,11.99,Vice President of Manufacturing,8 years,MORTGAGE,250000.0,Fully Paid,credit_card,CA,11.06,690.0,694.0
24000.0,11.22,Product Manager,2 years,RENT,70000.0,Fully Paid,credit_card,MD,22.1,690.0,694.0
25000.0,9.76,Director of Exhibit Design,5 years,RENT,92000.0,Current,credit_card,MD,15.99,695.0,699.0
30000.0,18.2,Manager,10+ years,MORTGAGE,135000.0,Fully Paid,debt_consolidation,CT,20.48,735.0,739.0
10000.0,9.17,Network Infrastructure,8 years,OWN,62700.0,Fully Paid,debt_consolidation,FL,4.52,700.0,704.0
15000.0,11.99,Trader,2 years,MORTGAGE,255000.0,Fully Paid,medical,TX,24.45,690.0,694.0
24000.0,9.76,Solutions Architect,8 years,OWN,155000.0,Fully Paid,debt_consolidation,NY,19.75,790.0,794.0
10000.0,11.99,shipfitter,10+ years,RENT,57000.0,Fully Paid,debt_consolidation,VA,10.75,660.0,664.0
18000.0,20.99,Property Administrator,9 years,RENT,50000.0,Charged Off,debt_consolidation,NH,28.35,685.0,689.0
21000.0,13.18,ASST. COMPTROLLER,4 years,MORTGAGE,97000.0,Current,debt_consolidation,NJ,20.52,670.0,674.0
25000.0,6.24,Principal Engineer,1 year,OWN,170000.0,Fully Paid,credit_card,VA,11.75,780.0,784.0
7500.0,11.99,plant manager,10+ years,MORTGAGE,180000.0,Fully Paid,small_business,NJ,19.37,725.0,729.0
21000.0,7.26,Admissions Lead,5 years,OWN,48500.0,Fully Paid,debt_consolidation,LA,28.98,730.0,734.0
22400.0,13.67,Driver,10+ years,RENT,83000.0,Fully Paid,debt_consolidation,MI,26.04,695.0,699.0
10000.0,8.38,"Driver, Insider Manager",< 1 year,MORTGAGE,40000.0,Fully Paid,credit_card,NC,15.65,700.0,704.0
5000.0,8.38,Client Coordinator,9 years,MORTGAGE,63000.0,Fully Paid,credit_card,TX,4.72,665.0,669.0
25000.0,13.67,Production Scheduler,< 1 year,RENT,60000.0,Charged Off,debt_consolidation,VA,14.6,695.0,699.0
17200.0,25.99,Co Manager,10+ years,RENT,65000.0,Charged Off,debt_consolidation,IN,16.57,700.0,704.0
4000.0,10.64,Administrator,10+ years,MORTGAGE,65000.0,Fully Paid,major_purchase,TN,9.71,670.0,674.0
17675.0,14.48,Electronic Technicia,8 years,MORTGAGE,83000.0,Charged Off,debt_consolidation,NY,31.22,780.0,784.0
17000.0,11.99,Office Manager,5 years,OWN,75000.0,Fully Paid,debt_consolidation,FL,9.47,680.0,684.0
35000.0,10.64,Business Unit Director,10+ years,MORTGAGE,260000.0,Fully Paid,debt_consolidation,TN,12.68,760.0,764.0
8000.0,11.22,Courier,10+ years,MORTGAGE,71000.0,Fully Paid,home_improvement,NY,11.71,680.0,684.0
15600.0,7.89,Mechanic,10+ years,MORTGAGE,120000.0,Fully Paid,credit_card,WY,23.97,715.0,719.0
17725.0,13.18,Human Resource Director,3 years,MORTGAGE,132000.0,Fully Paid,debt_consolidation,TX,25.6,675.0,679.0
9500.0,6.24,Associate Project Manager,5 years,RENT,94000.0,Fully Paid,car,NY,6.03,755.0,759.0
24975.0,17.57,Accounting Systems Consulant,10+ years,MORTGAGE,104000.0,Current,debt_consolidation,VA,11.86,665.0,669.0
12000.0,13.67,Director of Teacher Development,10+ years,MORTGAGE,80000.0,Charged Off,debt_consolidation,OK,19.07,705.0,709.0
24000.0,9.76,Investment Advisor,10+ years,MORTGAGE,105000.0,Fully Paid,credit_card,WA,11.69,690.0,694.0
9000.0,6.89,Sales Rep,10+ years,MORTGAGE,53000.0,Fully Paid,credit_card,MA,18.86,720.0,724.0
6000.0,9.17,Business Analyst,10+ years,RENT,85000.0,Fully Paid,moving,CA,17.07,805.0,809.0
18900.0,16.55,Tech,< 1 year,RENT,45000.0,Current,debt_consolidation,LA,29.92,660.0,664.0
12000.0,5.32,paralegl,8 years,OWN,40000.0,Fully Paid,credit_card,OH,13.68,740.0,744.0
20000.0,13.67,Assistant manager,10+ years,MORTGAGE,46000.0,Fully Paid,credit_card,WA,13.44,660.0,664.0
15000.0,7.26,Database Analyst,< 1 year,RENT,120000.0,Fully Paid,debt_consolidation,CA,12.23,710.0,714.0
26675.0,18.2,Store Manager,4 years,RENT,58000.0,Charged Off,debt_consolidation,OH,20.09,755.0,759.0
10000.0,16.99,Biomed,7 years,MORTGAGE,50000.0,Fully Paid,debt_consolidation,IL,27.22,680.0,684.0
8000.0,6.89,Vice President,8 years,MORTGAGE,73000.0,Fully Paid,debt_consolidation,IL,24.88,785.0,789.0
8000.0,17.57,Assistant Supervisor,10+ years,MORTGAGE,70000.0,Fully Paid,debt_consolidation,NV,11.31,675.0,679.0
24150.0,10.64,Engineering Technician,8 years,MORTGAGE,105000.0,Current,debt_consolidation,VA,28.66,690.0,694.0
10000.0,15.41,Officer,3 years,MORTGAGE,80000.0,Current,debt_consolidation,NY,8.51,670.0,674.0
14225.0,13.67,Credit Analyst,< 1 year,MORTGAGE,70000.0,Fully Paid,debt_consolidation,CA,8.16,695.0,699.0
14000.0,13.18,Managing Director,8 years,RENT,245000.0,Fully Paid,other,PA,14.25,660.0,664.0
21200.0,6.24,Director of Communications,1 year,MORTGAGE,95000.0,Fully Paid,credit_card,CO,14.55,730.0,734.0
11400.0,9.76,customer service agent,10+ years,RENT,65000.0,Charged Off,debt_consolidation,PA,2.79,770.0,774.0
25000.0,5.32,,,MORTGAGE,75000.0,Fully Paid,other,OH,23.14,830.0,834.0
7000.0,8.38,Truck driver,4 years,RENT,66000.0,Charged Off,debt_consolidation,MA,16.02,695.0,699.0
28000.0,13.67,Manufacturing Mgr,10+ years,MORTGAGE,81342.0,Current,debt_consolidation,SC,20.89,660.0,664.0
4500.0,6.89,Project Engineer,< 1 year,RENT,52000.0,Fully Paid,credit_card,MI,22.02,740.0,744.0
12000.0,11.22,Office Manager,5 years,MORTGAGE,51000.0,Fully Paid,debt_consolidation,GA,10.1,725.0,729.0
18000.0,10.64,Assistant Professor,1 year,RENT,65000.0,Current,debt_consolidation,HI,24.32,725.0,729.0
3500.0,9.17,Senior veterinary technician,5 years,MORTGAGE,60000.0,Charged Off,home_improvement,NJ,9.48,725.0,729.0
10000.0,18.2,Senior Computer Analyst,10+ years,RENT,72000.0,Fully Paid,credit_card,CA,11.05,670.0,674.0
2525.0,15.41,mail carrier,8 years,MORTGAGE,48000.0,Fully Paid,debt_consolidation,PA,17.83,675.0,679.0
9000.0,12.59,Assistant Vice President,4 years,RENT,180000.0,Fully Paid,debt_consolidation,NY,3.87,670.0,674.0
5000.0,8.38,Design Consultant,10+ years,RENT,32000.0,Fully Paid,credit_card,CO,12.94,705.0,709.0
12000.0,8.38,Police Sgt.,10+ years,MORTGAGE,160000.0,Current,home_improvement,TX,18.81,725.0,729.0
20000.0,15.41,pressman,5 years,MORTGAGE,70000.0,Charged Off,debt_consolidation,CA,16.15,685.0,689.0
13150.0,13.67,customer service representative,1 year,MORTGAGE,52000.0,Fully Paid,debt_consolidation,IN,38.41,660.0,664.0
29475.0,23.99,Director of Facilities Management,4 years,MORTGAGE,134000.0,Fully Paid,debt_consolidation,NC,32.86,660.0,664.0
6000.0,10.64,Clerk warehouse,1 year,RENT,23040.0,Fully Paid,debt_consolidation,FL,25.36,695.0,699.0
10000.0,8.38,lpn,3 years,MORTGAGE,55000.0,Fully Paid,debt_consolidation,NJ,28.13,725.0,729.0
26400.0,13.67,Public Health Nurse,9 years,MORTGAGE,82000.0,Charged Off,debt_consolidation,CA,19.63,715.0,719.0
15000.0,11.99,Program Manager,10+ years,MORTGAGE,121600.0,Fully Paid,debt_consolidation,CA,6.81,695.0,699.0
2800.0,13.18,Digital Support Analyst,10+ years,MORTGAGE,52000.0,Fully Paid,credit_card,MO,30.72,690.0,694.0
12300.0,14.48,Respiratory therapy,10+ years,MORTGAGE,80000.0,Fully Paid,home_improvement,GA,4.64,695.0,699.0
12200.0,5.32,Service manager,4 years,RENT,46000.0,Fully Paid,credit_card,NC,15.67,735.0,739.0
15000.0,7.26,,,OWN,55000.0,Current,credit_card,CO,12.09,755.0,759.0
10400.0,13.18,Shift Supervisor B,2 years,RENT,26000.0,Fully Paid,debt_consolidation,OH,25.62,750.0,754.0
30000.0,14.48,Prod Tech Flex,10+ years,MORTGAGE,95000.0,Current,credit_card,PA,30.67,705.0,709.0
20000.0,10.64,Teacher,4 years,MORTGAGE,60000.0,Fully Paid,debt_consolidation,NE,9.3,750.0,754.0
25000.0,14.48,Teacher,10+ years,RENT,75000.0,Charged Off,debt_consolidation,CA,13.31,675.0,679.0
35000.0,17.57,assistant director of security,10+ years,RENT,90000.0,Current,credit_card,NJ,37.31,690.0,694.0
22000.0,8.38,Managing Attorney,8 years,MORTGAGE,82491.6,Current,credit_card,CA,18.01,710.0,714.0
6000.0,8.38,Lab Manager,10+ years,RENT,50000.0,Charged Off,debt_consolidation,IL,32.84,710.0,714.0
5400.0,10.64,Associate,10+ years,RENT,20000.0,Fully Paid,other,ME,5.64,730.0,734.0
5000.0,7.26,Owner,9 years,MORTGAGE,35000.0,Fully Paid,home_improvement,VA,16.12,700.0,704.0
10000.0,8.38,Project Manager,10+ years,MORTGAGE,46980.0,Fully Paid,home_improvement,MO,19.33,800.0,804.0
25000.0,17.57,Application Support Manager,9 years,MORTGAGE,79100.0,Fully Paid,debt_consolidation,MO,10.56,720.0,724.0
18000.0,14.48,Painter,2 years,MORTGAGE,62000.0,Fully Paid,debt_consolidation,MD,19.26,670.0,674.0
15000.0,9.76,Realtor,9 years,RENT,105000.0,Charged Off,credit_card,CA,21.86,710.0,714.0
34000.0,8.38,Senior Principal Mechanical Engineer,8 years,MORTGAGE,128000.0,Fully Paid,other,NH,12.42,715.0,719.0
18000.0,17.57,Teacher,10+ years,MORTGAGE,105000.0,Current,debt_consolidation,NV,13.6,710.0,714.0
12000.0,18.99,General manager,5 years,RENT,57500.0,Charged Off,debt_consolidation,IL,12.09,665.0,669.0
3000.0,14.48,Chief Deputy DA,10+ years,RENT,130000.0,Fully Paid,medical,NV,12.36,665.0,669.0
14000.0,15.41,Pilot,8 years,MORTGAGE,160000.0,Fully Paid,debt_consolidation,TX,10.08,660.0,664.0
8000.0,9.17,Supv. Of Communications/Police Service,10+ years,MORTGAGE,87000.0,Fully Paid,debt_consolidation,MI,10.9,695.0,699.0
25000.0,7.26,Senior Research Associate,< 1 year,MORTGAGE,70000.0,Fully Paid,credit_card,OH,26.18,745.0,749.0
21275.0,18.2,SALES,10+ years,MORTGAGE,70000.0,Charged Off,debt_consolidation,NC,31.48,675.0,679.0
15000.0,13.67,manager,8 years,RENT,85000.0,Current,credit_card,NY,6.1,685.0,689.0
6000.0,7.89,Housekeeper,6 years,RENT,44000.0,Fully Paid,credit_card,NY,14.92,725.0,729.0
8000.0,9.17,Chef,2 years,RENT,43000.0,Fully Paid,debt_consolidation,CA,11.89,700.0,704.0
25000.0,11.22,Interior Designer,9 years,RENT,50000.0,Current,debt_consolidation,NJ,32.2,705.0,709.0
13200.0,5.32,,,MORTGAGE,66500.0,Fully Paid,debt_consolidation,TX,21.03,740.0,744.0
12600.0,17.57,Team Leader,9 years,MORTGAGE,50000.0,Fully Paid,debt_consolidation,MA,35.55,665.0,669.0
20000.0,6.24,,3 years,MORTGAGE,100000.0,Fully Paid,other,TX,6.04,820.0,824.0
10000.0,15.41,customer service advocate,5 years,MORTGAGE,40000.0,Late (31-120 days),credit_card,TN,36.21,675.0,679.0
15625.0,20.99,Special Ops Police Officer,10+ years,MORTGAGE,75000.0,Charged Off,debt_consolidation,LA,24.0,665.0,669.0
30300.0,15.41,Executive solutions support specialist,9 years,MORTGAGE,110000.0,Fully Paid,debt_consolidation,TX,27.14,705.0,709.0
25000.0,9.76,Police Detective,7 years,RENT,125000.0,Charged Off,debt_consolidation,CA,23.76,760.0,764.0
18000.0,9.76,Project Manager,8 years,OWN,75000.0,Current,debt_consolidation,MA,13.87,720.0,724.0
8000.0,7.89,Analyst,7 years,RENT,80000.0,Fully Paid,other,CA,12.7,765.0,769.0
8000.0,8.38,Clubs Operation Manager,2 years,RENT,65000.0,Fully Paid,credit_card,CA,26.5,670.0,674.0
12500.0,10.64,,,RENT,36000.0,Fully Paid,debt_consolidation,PA,28.49,745.0,749.0
21875.0,10.64,Owner/ Partner,6 years,MORTGAGE,125000.0,Fully Paid,debt_consolidation,NJ,16.48,695.0,699.0
9000.0,13.67,Accounting Analyst,< 1 year,RENT,42500.0,Fully Paid,debt_consolidation,FL,6.92,700.0,704.0
15200.0,16.55,supervisor,10+ years,RENT,58885.0,Charged Off,debt_consolidation,VA,3.26,660.0,664.0
28000.0,6.89,Mortgage Operations,8 years,MORTGAGE,129500.0,Fully Paid,debt_consolidation,NY,16.67,820.0,824.0
16000.0,12.59,sales,8 years,MORTGAGE,90000.0,Fully Paid,credit_card,FL,27.91,680.0,684.0
16000.0,14.48,Machinist,10+ years,MORTGAGE,70000.0,Current,debt_consolidation,MA,14.28,700.0,704.0
11125.0,16.99,Warehouse worker,2 years,RENT,25500.0,Current,debt_consolidation,IN,33.74,690.0,694.0
19800.0,13.18,Sales Rep.,9 years,RENT,65000.0,Fully Paid,debt_consolidation,MO,18.22,680.0,684.0
18000.0,6.24,Jury Administrator,10+ years,MORTGAGE,130000.0,Fully Paid,credit_card,AZ,7.3,765.0,769.0
15000.0,7.89,Technician IV,10+ years,MORTGAGE,52000.0,Fully Paid,debt_consolidation,AZ,13.09,720.0,724.0
13000.0,11.99,orchestra member,8 years,RENT,35000.0,Fully Paid,credit_card,PA,22.15,705.0,709.0
23000.0,11.22,Biomedical Technician III,10+ years,MORTGAGE,120000.0,Fully Paid,debt_consolidation,CT,12.92,680.0,684.0
18000.0,13.18,manager,5 years,RENT,62000.0,Fully Paid,debt_consolidation,PA,21.58,710.0,714.0
14425.0,16.99,,,MORTGAGE,38000.0,Charged Off,credit_card,CA,15.32,665.0,669.0
20000.0,7.26,mortgage underwriter,4 years,RENT,110000.0,Fully Paid,debt_consolidation,CA,20.37,705.0,709.0
3500.0,11.99,SUPERVISOR,3 years,OWN,90000.0,Fully Paid,other,KY,4.36,730.0,734.0
1400.0,13.67,CCSC Spot Coordinator,10+ years,RENT,65000.0,Fully Paid,other,MN,25.66,670.0,674.0
20000.0,9.17,Table Games Supervisor,< 1 year,RENT,50000.0,Current,debt_consolidation,NC,13.9,700.0,704.0
10000.0,11.99,Director of Marketing and Admissions,6 years,MORTGAGE,56000.0,Fully Paid,debt_consolidation,IN,13.35,685.0,689.0
2500.0,16.99,CPhT,9 years,MORTGAGE,45000.0,Fully Paid,debt_consolidation,TX,24.04,670.0,674.0
10000.0,9.76,Systems Specialist,10+ years,MORTGAGE,80000.0,Fully Paid,credit_card,GA,16.52,690.0,694.0
2000.0,7.89,set up technician,10+ years,OWN,60000.0,Fully Paid,other,VA,12.46,725.0,729.0
12000.0,8.38,Merchandise Manager,3 years,RENT,50000.0,Charged Off,other,MI,21.53,750.0,754.0
5000.0,8.38,Project Engineer,10+ years,MORTGAGE,85000.0,Fully Paid,credit_card,NY,17.18,665.0,669.0
28875.0,17.57,Regional LP Specialist,6 years,MORTGAGE,75000.0,Fully Paid,debt_consolidation,FL,33.9,690.0,694.0
6350.0,5.32,Director,7 years,MORTGAGE,70000.0,Fully Paid,credit_card,AL,7.47,780.0,784.0
7000.0,10.64,Team leader,10+ years,RENT,65000.0,Fully Paid,debt_consolidation,GA,23.17,685.0,689.0
7200.0,17.86,Coding Specialist,10+ years,MORTGAGE,65000.0,Fully Paid,other,MN,7.66,725.0,729.0
18000.0,15.41,Teacher,10+ years,MORTGAGE,91000.0,Fully Paid,debt_consolidation,CA,34.78,670.0,674.0
12000.0,6.89,Teacher,10+ years,RENT,70000.0,Fully Paid,debt_consolidation,IL,14.62,735.0,739.0
6400.0,9.17,Credit analyst,1 year,MORTGAGE,48000.0,Charged Off,credit_card,OR,21.21,685.0,689.0
25000.0,18.2,Software and Interface Analyst,2 years,RENT,70000.0,Fully Paid,credit_card,NY,19.48,675.0,679.0
4000.0,13.18,Service Cashier,2 years,RENT,26000.0,Fully Paid,debt_consolidation,VA,22.57,725.0,729.0
3500.0,15.41,IT Specialist,10+ years,MORTGAGE,75000.0,Fully Paid,medical,TX,25.63,690.0,694.0
12800.0,13.67,xray supervisor,7 years,OWN,83000.0,Charged Off,debt_consolidation,FL,16.92,695.0,699.0
20400.0,10.64,Software Engineer,2 years,RENT,110000.0,Charged Off,debt_consolidation,NY,6.54,750.0,754.0
5000.0,5.32,Radiology special procedures technologis,10+ years,MORTGAGE,80000.0,Fully Paid,medical,CA,25.7,815.0,819.0
15000.0,8.38,Owner,10+ years,OWN,80000.0,Fully Paid,debt_consolidation,CT,24.9,740.0,744.0
16800.0,18.2,Manager,10+ years,MORTGAGE,128000.0,Fully Paid,moving,OK,27.24,720.0,724.0
35000.0,16.55,"Director, Staffing Operations",< 1 year,RENT,110000.0,Charged Off,debt_consolidation,MN,29.61,665.0,669.0
25000.0,7.89,Managing Director,1 year,MORTGAGE,120000.0,Fully Paid,debt_consolidation,NC,13.56,760.0,764.0
25000.0,7.26,Director,7 years,MORTGAGE,160000.0,Fully Paid,debt_consolidation,KS,10.65,755.0,759.0
35000.0,21.99,Clinical Manager,8 years,RENT,144000.0,Fully Paid,debt_consolidation,AZ,18.69,675.0,679.0
5000.0,13.67,Insurance agent,< 1 year,RENT,65000.0,Fully Paid,debt_consolidation,NJ,7.16,670.0,674.0
15000.0,17.57,Lead Technician,10+ years,OWN,54000.0,Charged Off,debt_consolidation,MO,24.8,690.0,694.0
13000.0,11.22,Staff Attorney,3 years,RENT,49000.0,Fully Paid,debt_consolidation,MA,23.39,695.0,699.0
8000.0,11.22,Supervisor,10+ years,MORTGAGE,48000.0,Fully Paid,other,TX,20.13,710.0,714.0
31000.0,14.48,Director of Sales,8 years,OWN,118000.0,Fully Paid,debt_consolidation,TX,19.21,725.0,729.0
28000.0,14.48,IT Business Analyst Lead,10+ years,MORTGAGE,142000.0,Fully Paid,credit_card,WA,28.01,670.0,674.0
12000.0,9.76,Paralegal,10+ years,RENT,58000.0,Fully Paid,debt_consolidation,NY,26.18,705.0,709.0
2000.0,11.22,"Senior Manager, Onboarding",< 1 year,RENT,104000.0,Fully Paid,debt_consolidation,MD,7.37,660.0,664.0
10000.0,7.26,Administrator,10+ years,RENT,50000.0,Fully Paid,other,FL,7.73,760.0,764.0
20000.0,7.89,Director Publcity,3 years,MORTGAGE,99000.0,Fully Paid,credit_card,TN,14.7,725.0,729.0
3000.0,8.38,Pharmacist,10+ years,MORTGAGE,60000.0,Fully Paid,home_improvement,PA,21.9,685.0,689.0
12950.0,13.18,ER Nurse,5 years,OWN,36000.0,Fully Paid,debt_consolidation,NC,25.81,670.0,674.0
