10000.0,13.87,County of Imperial,2 years,RENT,35400.0,Charged Off,debt_consolidation,CA,13.19,660.0,664.0
3000.0,8.0,Home Depot,10+ years,RENT,36000.0,Fully Paid,debt_consolidation,CA,2.6,740.0,744.0
9500.0,11.03,Michelle Kaufmann Designs,< 1 year,MORTGAGE,75000.0,Fully Paid,debt_consolidation,CA,11.3,690.0,694.0
10000.0,11.34,Sarah Merians Photography,10+ years,MORTGAGE,75000.0,Fully Paid,home_improvement,NY,14.8,710.0,714.0
12000.0,11.34,St Jerome School,< 1 year,RENT,38000.0,Fully Paid,debt_consolidation,NY,8.72,685.0,689.0
10000.0,9.45,STS Travel,< 1 year,RENT,65000.0,Fully Paid,credit_card,MD,11.69,725.0,729.0
6000.0,9.76,The Winchester Star,< 1 year,RENT,25200.0,Fully Paid,debt_consolidation,VA,5.43,705.0,709.0
3000.0,7.68,first lutheran,< 1 year,MORTGAGE,39600.0,Fully Paid,debt_consolidation,MN,0.91,765.0,769.0
10000.0,13.55,Self Employed,5 years,RENT,71600.0,Charged Off,small_business,FL,3.35,660.0,664.0
10000.0,11.66,"Texas Hydraulics, Inc.",10+ years,OWN,34000.0,Fully Paid,debt_consolidation,TX,23.96,740.0,744.0
12000.0,9.83,Scottsdale Healthcare,1 year,RENT,25000.0,Fully Paid,credit_card,AZ,16.75,730.0,734.0
9000.0,10.39,University of California Berkeley,8 years,RENT,36120.0,Fully Paid,debt_consolidation,CA,14.45,705.0,709.0
15000.0,14.5,hoselton toyota,1 year,MORTGAGE,65000.0,Fully Paid,debt_consolidation,NY,15.6,660.0,664.0
10000.0,8.63,Conley Publishing,2 years,RENT,30000.0,Fully Paid,debt_consolidation,WI,13.16,750.0,754.0
24000.0,9.76,Buxton,8 years,MORTGAGE,150000.0,Fully Paid,debt_consolidation,TX,0.22,780.0,784.0
20000.0,10.71,Rochester Institute of Technology,9 years,RENT,52559.0,Fully Paid,debt_consolidation,NY,13.11,725.0,729.0
10000.0,9.76,,< 1 year,RENT,38000.0,Fully Paid,debt_consolidation,DC,3.22,720.0,724.0
20000.0,13.24,AXA Advisors,1 year,MORTGAGE,80000.0,Fully Paid,debt_consolidation,OH,20.73,695.0,699.0
3975.0,13.87,UJFT,2 years,MORTGAGE,24000.0,Fully Paid,credit_card,VA,21.9,660.0,664.0
25000.0,9.76,"USC CApital Funding,LLC",5 years,MORTGAGE,200000.0,Fully Paid,other,SC,4.95,775.0,779.0
16000.0,10.71,State of North Carolina,1 year,RENT,39996.0,Fully Paid,debt_consolidation,NC,19.23,720.0,724.0
20000.0,12.61,KVUE-TV (ABC),3 years,RENT,38000.0,Fully Paid,small_business,TX,4.04,685.0,689.0
20500.0,11.03,Whiteface Ford,2 years,RENT,38400.0,Charged Off,debt_consolidation,TX,15.72,720.0,724.0
12000.0,11.97,Langford de Kock LLP,< 1 year,RENT,45000.0,Fully Paid,debt_consolidation,SC,22.67,700.0,704.0
15000.0,10.39,here! Networks,5 years,RENT,53307.0,Fully Paid,debt_consolidation,WA,11.37,715.0,719.0
15000.0,12.92,Walmart.com,4 years,RENT,45000.0,Charged Off,",debt_consolidation,Debt Consolidation + Funeral Expenses,940xx,CA,6.08,1.0,Mar-1999,675.0,679.0,1.0,14.0,0.0,5.0,0.0,5071.0,78.0,7.0,f,0.0,0.0,11885.53,1899.55,8903.51,2703.9,0.0,278.12,2.95,Jan-2010,504.84,,Jul-2010,504.0,500.0,0.0,,1.0,Individual,,,,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,N,,,,,,,,,,,,,,,Cash,N,,,,,,",,,,
7200.0,10.39,Igor Tsuber,1 year,RENT,48000.0,Fully Paid,credit_card,CO,12.63,700.0,704.0
9000.0,11.03,PCS,1 year,OWN,45000.0,Fully Paid,debt_consolidation,NJ,8.29,685.0,689.0
10000.0,12.61,Progressive Corp.,2 years,RENT,52000.0,Fully Paid,debt_consolidation,MD,12.02,670.0,674.0
4000.0,10.08,glenwood foreign car,6 years,RENT,32400.0,Fully Paid,home_improvement,PA,16.26,715.0,719.0
5000.0,9.76,Arts Based Elementary School,2 years,MORTGAGE,34500.0,Fully Paid,credit_card,NC,1.46,710.0,714.0
15000.0,17.03,"Lineal Industries, Inc.",3 years,MORTGAGE,107000.0,Charged Off,debt_consolidation,PA,15.81,660.0,664.0
10000.0,13.87,FedEx Corporation,10+ years,MORTGAGE,58000.0,Charged Off,debt_consolidation,CA,24.72,700.0,704.0
12800.0,9.45,Greenberg Grant & Richards,9 years,MORTGAGE,100000.0,Fully Paid,debt_consolidation,TX,10.51,740.0,744.0
3000.0,11.97,Stone Forest Inc.,10+ years,RENT,78000.0,Fully Paid,debt_consolidation,NM,14.8,670.0,674.0
6350.0,12.92,Amports & Retired City Government,1 year,RENT,80415.0,Fully Paid,debt_consolidation,CA,20.15,675.0,679.0
11000.0,10.71,,< 1 year,RENT,60000.0,Fully Paid,other,NY,0.4,705.0,709.0
25000.0,10.08,Blueshield,4 years,MORTGAGE,37000.0,Fully Paid,small_business,CA,8.53,765.0,769.0
11800.0,8.63,PRN,10+ years,OWN,60000.0,Fully Paid,debt_consolidation,NJ,7.8,755.0,759.0
5275.0,10.39,Metrics Inc,3 years,RENT,45000.0,Fully Paid,debt_consolidation,NC,20.69,730.0,734.0
9600.0,11.97,CAPS,8 years,RENT,36996.0,Fully Paid,other,FL,20.63,700.0,704.0
5000.0,8.0,Warmoth Guitar Products Inc,< 1 year,RENT,31920.0,Fully Paid,debt_consolidation,WA,10.71,760.0,764.0
25000.0,11.66,Goldman Sachs Group,1 year,RENT,100000.0,Fully Paid,credit_card,NY,18.88,720.0,724.0
10000.0,8.0,Kaitlin's Heart Foundation,2 years,MORTGAGE,25000.0,Fully Paid,small_business,MI,12.14,800.0,804.0
7200.0,11.34,PhilCorr L.L.C,< 1 year,RENT,37000.0,Fully Paid,credit_card,CO,24.31,740.0,744.0
9325.0,13.62,Travel Centers of America,4 years,RENT,30000.0,Fully Paid,debt_consolidation,OH,21.88,665.0,669.0
7600.0,12.61,Mortons Steakhouse,10+ years,RENT,76554.0,Fully Paid,debt_consolidation,CA,4.62,665.0,669.0
10000.0,11.66,JJD INd Smithco,10+ years,MORTGAGE,92400.0,Charged Off,home_improvement,IL,10.74,675.0,679.0
12100.0,9.45,ITG TRANSPORTATION SERVICES INC,2 years,RENT,54000.0,Fully Paid,but a bit too much of it. I would like to be able to purchase my first home in a few years and finish putting myself thru school. However,debt_consolidation,Personal Loan Request,11.02,0.0
16600.0,9.76,Nation Wide Vision,< 1 year,MORTGAGE,20000.0,Fully Paid,small_business,AZ,4.68,735.0,739.0
3975.0,11.97,,< 1 year,OWN,17721.0,Fully Paid,debt_consolidation,NM,15.51,670.0,674.0
17000.0,14.82,Township of West Milford,10+ years,MORTGAGE,104000.0,Fully Paid,credit_card,NJ,20.12,665.0,669.0
3000.0,11.03,Comcast,2 years,RENT,41000.0,Fully Paid,car,VA,16.92,680.0,684.0
10000.0,11.03,UNC - Pembroke,3 years,OWN,24605.0,Fully Paid,other,NC,9.17,690.0,694.0
15000.0,11.66,EXPRESSJET AIRLINES,2 years,RENT,36000.0,Charged Off,home_improvement,NJ,5.17,690.0,694.0
4500.0,8.63,Central Washington Hospital,2 years,OWN,10000.0,Fully Paid,car,WA,0.0,725.0,729.0
16000.0,14.18,Boulder Valley School District,7 years,RENT,51648.0,Fully Paid,debt_consolidation,CO,11.13,660.0,664.0
15000.0,13.24,verizon telecom,10+ years,RENT,69400.0,Fully Paid,other,NY,3.29,670.0,674.0
6000.0,10.71,Sherwin Williams,4 years,RENT,33600.0,Fully Paid,debt_consolidation,NC,20.11,715.0,719.0
6000.0,10.46,Arborist Services,2 years,RENT,50000.0,Fully Paid,car,CO,5.06,685.0,689.0
750.0,12.29,Whole Foods Market,< 1 year,RENT,19000.0,Fully Paid,credit_card,CO,24.0,705.0,709.0
20000.0,10.08,city of beaumont,3 years,RENT,60000.0,Fully Paid,debt_consolidation,CA,10.06,740.0,744.0
19200.0,13.87,Texas Parks and Wildlife Department,10+ years,RENT,79636.0,Fully Paid,debt_consolidation,TX,7.16,670.0,674.0
18000.0,13.24,MARSHAL PRODUCE,10+ years,OWN,60000.0,Charged Off,debt_consolidation,NY,22.4,685.0,689.0
20000.0,9.51,h2 inc,10+ years,OWN,80000.0,Charged Off,medical,NY,0.22,765.0,769.0
15075.0,12.92,Eureka City Schools,10+ years,MORTGAGE,42000.0,Fully Paid,small_business,CA,23.29,715.0,719.0
2500.0,9.76,va dept of health,3 years,RENT,36000.0,Fully Paid,other,VA,0.5,700.0,704.0
15000.0,11.34,Flynn Legal Services,5 years,MORTGAGE,100000.0,Fully Paid,small_business,AR,2.32,695.0,699.0
7000.0,9.2,Sams Club,10+ years,MORTGAGE,88000.0,Fully Paid,major_purchase,CO,13.28,725.0,729.0
10800.0,9.76,CITY OF LOS ANGELES,4 years,RENT,82600.0,Fully Paid,educational,CA,11.89,720.0,724.0
5000.0,7.68,,< 1 year,RENT,28000.0,Fully Paid,small_business,VA,0.43,790.0,794.0
10000.0,15.45,Bracewell  and  Giuliani,1 year,RENT,54996.0,Fully Paid,debt_consolidation,TX,13.16,660.0,664.0
3000.0,7.37,Wal-Mart,1 year,RENT,17573.0,Fully Paid,debt_consolidation,WA,12.7,770.0,774.0
2725.0,11.66,Cybernet Systems,2 years,RENT,52000.0,Fully Paid,debt_consolidation,MI,14.45,675.0,679.0
6000.0,8.0,Evergreen Home Health Inc.,< 1 year,RENT,60000.0,Fully Paid,debt_consolidation,CA,9.82,760.0,764.0
17000.0,9.45,Golden Living,1 year,MORTGAGE,60000.0,Fully Paid,home_improvement,AR,0.6,760.0,764.0
15250.0,11.34,Betsy Johnson Regional Hospital,10+ years,MORTGAGE,75000.0,Fully Paid,debt_consolidation,NC,15.14,705.0,709.0
3000.0,13.3,retired,< 1 year,RENT,35244.0,Charged Off,credit_card,ID,24.79,695.0,699.0
9500.0,10.78,klmt,10+ years,OWN,74600.0,Fully Paid,debt_consolidation,FL,8.22,695.0,699.0
20050.0,9.76,john's painting,10+ years,RENT,26000.0,Charged Off,small_business,WA,9.14,760.0,764.0
10000.0,8.0,CCC Information Services,6 years,MORTGAGE,115000.0,Fully Paid,small_business,IL,12.0,775.0,779.0
8000.0,10.46,pixel imaging,10+ years,RENT,120000.0,Charged Off,other,CA,11.28,690.0,694.0
5000.0,12.61,united parcel service,10+ years,RENT,25000.0,Fully Paid,debt_consolidation,OH,4.56,665.0,669.0
4000.0,9.76,Kaulkin Ginsberg,< 1 year,RENT,63000.0,Fully Paid,small_business,VA,2.7,710.0,714.0
10000.0,11.03,Deleware North,10+ years,RENT,30000.0,Charged Off,debt_consolidation,CA,13.4,705.0,709.0
5000.0,11.03,SOUTHWEST ADMIN INC,4 years,RENT,37500.0,Fully Paid,debt_consolidation,CA,5.73,680.0,684.0
6000.0,10.71,Retired Veteran,< 1 year,MORTGAGE,32388.0,Fully Paid,debt_consolidation,TX,11.12,685.0,689.0
6000.0,10.08,Beaverton School District,1 year,RENT,40000.0,Fully Paid,credit_card,OR,16.17,710.0,714.0
6000.0,7.68,NYPD,10+ years,OWN,75000.0,Fully Paid,other,NY,2.54,800.0,804.0
6000.0,11.97,Enterprise Rent a Car,10+ years,RENT,58800.0,Charged Off,debt_consolidation,FL,6.0,670.0,674.0
10000.0,11.66,Self-employed Landscaper,10+ years,MORTGAGE,49600.0,Fully Paid,debt_consolidation,CA,8.4,685.0,689.0
4000.0,7.75,Federal Government - Army,1 year,RENT,57600.0,Fully Paid,wedding,HI,1.33,765.0,769.0
19500.0,9.76,EBI,1 year,RENT,90000.0,Fully Paid,debt_consolidation,IA,1.95,765.0,769.0
6000.0,8.63,A.J. Oster,5 years,RENT,42328.0,Fully Paid,debt_consolidation,IL,10.8,730.0,734.0
1450.0,9.76,,< 1 year,OWN,65000.0,Fully Paid,educational,PA,7.74,705.0,709.0
3000.0,8.0,Classic Auto Group,< 1 year,RENT,23000.0,Fully Paid,wedding,OH,12.05,740.0,744.0
8000.0,10.71,CREDIT SUISSE,2 years,RENT,215000.0,Fully Paid,medical,NY,17.66,705.0,709.0
6225.0,9.76,Alex's,< 1 year,RENT,20400.0,Fully Paid,debt_consolidation,CA,18.35,740.0,744.0
9100.0,13.24,Collegiate Development Services,2 years,RENT,49200.0,Fully Paid,credit_card,TX,7.37,670.0,674.0
8500.0,9.45,PricewaterhouseCoopers,5 years,RENT,50004.0,Fully Paid,debt_consolidation,TX,17.33,735.0,739.0
10100.0,13.55,Wackenhut Security,< 1 year,RENT,29136.0,Charged Off,debt_consolidation,NV,15.82,665.0,669.0
5100.0,8.32,Cornerstone Real Estate Advisers,6 years,MORTGAGE,59000.0,Fully Paid,credit_card,CT,7.08,765.0,769.0
2500.0,9.76,Napp Deady,< 1 year,RENT,22000.0,Fully Paid,other,GA,22.25,735.0,739.0
9900.0,8.0,shands hospital at the university of florida,10+ years,MORTGAGE,101400.0,Fully Paid,credit_card,FL,3.19,775.0,779.0
6400.0,7.68,shands hospital at the university of florida,< 1 year,MORTGAGE,101400.0,Fully Paid,credit_card,FL,0.83,775.0,779.0
6000.0,12.29,Embarq,8 years,MORTGAGE,36000.0,Fully Paid,debt_consolidation,MO,14.77,670.0,674.0
1500.0,10.71,Nashville State Community College,3 years,RENT,42000.0,Fully Paid,other,TN,18.14,695.0,699.0
3000.0,9.45,,< 1 year,MORTGAGE,75000.0,Fully Paid,home_improvement,CT,1.49,710.0,714.0
17350.0,13.55,Tulley,6 years,OWN,44000.0,Fully Paid,debt_consolidation,NH,18.52,675.0,679.0
7500.0,10.39,Retired,< 1 year,MORTGAGE,45000.0,Fully Paid,debt_consolidation,NY,5.57,705.0,709.0
7000.0,9.76,MAPLE GROVE AUTO SERVICE,2 years,RENT,27600.0,Fully Paid,debt_consolidation,MN,17.78,715.0,719.0
10400.0,10.71,ben kim,3 years,RENT,31400.0,Fully Paid,debt_consolidation,CA,4.74,720.0,724.0
13000.0,11.97,Lockheed Martin Corp.,< 1 year,MORTGAGE,83000.0,Fully Paid,other,TX,3.92,680.0,684.0
6000.0,9.76,CK General Construction,9 years,MORTGAGE,200000.0,Fully Paid,car,NJ,4.84,705.0,709.0
2600.0,10.08,McRory Pediatric Services,1 year,RENT,28000.0,Fully Paid,debt_consolidation,CA,14.57,700.0,704.0
6000.0,8.63,Corsicana ISD,< 1 year,RENT,39000.0,Fully Paid,credit_card,TX,11.2,720.0,724.0
4600.0,10.08,PhilCorr,< 1 year,RENT,42000.0,Fully Paid,debt_consolidation,CO,5.91,725.0,729.0
7400.0,9.76,WSGR,8 years,RENT,69000.0,Fully Paid,debt_consolidation,CA,12.57,760.0,764.0
6000.0,8.0,Hewlett Packard,10+ years,OWN,48000.0,Fully Paid,other,OH,14.08,790.0,794.0
6000.0,10.39,"US Bank, N.A.",5 years,RENT,43000.0,Fully Paid,house,VA,17.47,700.0,704.0
10325.0,12.92,Arch Chemicals,10+ years,RENT,70000.0,Charged Off,debt_consolidation,CA,9.05,700.0,704.0
10425.0,9.45,"PressurePros, Inc",4 years,OWN,60000.0,Charged Off,other,PA,6.02,785.0,789.0
10150.0,11.97,Compass Group,< 1 year,MORTGAGE,90096.0,Fully Paid,debt_consolidation,NJ,6.61,690.0,694.0
12000.0,13.24,FSC COMPANY,10+ years,RENT,82000.0,Fully Paid,debt_consolidation,IL,15.12,670.0,674.0
6400.0,8.32,City of Richmond,10+ years,MORTGAGE,50000.0,Fully Paid,credit_card,VA,13.99,750.0,754.0
8775.0,12.36,US Army,8 years,RENT,45600.0,Fully Paid,other,WA,15.53,675.0,679.0
13450.0,12.61,JetBlue Airways,4 years,RENT,35000.0,Fully Paid,debt_consolidation,UT,19.71,690.0,694.0
3000.0,8.32,Florida Institute of Technology,3 years,RENT,25000.0,Fully Paid,medical,FL,1.54,725.0,729.0
6000.0,10.46,City Of Boston/BPD,5 years,RENT,38000.0,Fully Paid,debt_consolidation,MA,13.42,695.0,699.0
5450.0,12.67,screen actors guild,10+ years,OWN,74000.0,Fully Paid,debt_consolidation,NY,11.25,705.0,709.0
4225.0,9.83,Federal Reserve System,10+ years,RENT,48000.0,Fully Paid,debt_consolidation,CA,11.93,715.0,719.0
1300.0,10.46,AT&T Inc.,10+ years,RENT,47000.0,Fully Paid,debt_consolidation,MO,18.15,705.0,709.0
5950.0,11.72,private school,3 years,RENT,35427.0,Fully Paid,debt_consolidation,NY,15.38,695.0,699.0
10500.0,7.75,Mission Foods,< 1 year,MORTGAGE,57400.0,Fully Paid,credit_card,TX,12.86,800.0,804.0
15450.0,13.93,True North,5 years,MORTGAGE,42000.0,Charged Off,debt_consolidation,OH,19.71,665.0,669.0
10000.0,9.2,Northwestern Mutual,1 year,RENT,45000.0,Fully Paid,debt_consolidation,LA,4.88,730.0,734.0
10000.0,9.51,"pingVision, LLC",< 1 year,RENT,51600.0,Fully Paid,debt_consolidation,CO,9.6,715.0,719.0
8000.0,9.83,"Community Support Partners, LLC",3 years,MORTGAGE,36000.0,Fully Paid,debt_consolidation,MO,21.33,760.0,764.0
15000.0,6.0,Aerodyn Wind Tunnel,5 years,MORTGAGE,62500.0,Fully Paid,debt_consolidation,NC,15.28,685.0,689.0
12000.0,13.3,Janet Truelove,10+ years,MORTGAGE,49853.0,Fully Paid,debt_consolidation,GA,24.22,690.0,694.0
15000.0,12.04,Law Offices of Matt H. Morris,2 years,MORTGAGE,202000.0,Fully Paid,home_improvement,CA,17.08,680.0,684.0
8000.0,9.2,"Platte River Capital, LLC",1 year,RENT,35000.0,Fully Paid,medical,CO,1.03,725.0,729.0
3000.0,11.72,UniMediaco Inc,10+ years,MORTGAGE,55200.0,Fully Paid,debt_consolidation,AZ,12.85,680.0,684.0
18900.0,10.14,Affiliated Computer Services,1 year,MORTGAGE,44000.0,Fully Paid,other,TX,9.79,730.0,734.0
7400.0,14.5,Bank of America Corp.,< 1 year,RENT,28752.0,Does not meet the credit policy. Status:Charged Off,and the monthly payment are perfect for my situation.  Thank you in advance.  Sincerely,Consolidating Credit Cards,950xx,0.0,Nov-2004
8000.0,15.45,,< 1 year,RENT,29000.0,Does not meet the credit policy. Status:Fully Paid,I'll never be here again!) After coming back to the States,I opened up Card #2 and transferred the balance--but eventually charged Card #1 right back up.  So here I am,only able to afford minimum monthly payments. I no longer use either card (they are in an envelope in a filing cabinet at home) as I've FINALLY realized the evil of using the credit card. I'm at my first job out of college making less than $30,but I'm never seeing the principal balances go down.   I also have a fairly large student loan to pay off,but those payments are actually much more manageable--I just feel like Card #1 and #2 have been a total drain on my bank account for the last few years. Being able to pay them both off with an $8000 loan would allow me to have a much simpler debt to control with a foreseeable END
2500.0,9.76,school district hillsborough co.,10+ years,OWN,34200.0,Does not meet the credit policy. Status:Fully Paid,other,FL,2.63,700.0,704.0
7000.0,15.45,KPMG LLP,< 1 year,RENT,30000.0,Does not meet the credit policy. Status:Fully Paid,debt_consolidation,TX,18.8,645.0,649.0
1200.0,14.82,Capital Noveltees,< 1 year,OWN,6000.0,Does not meet the credit policy. Status:Fully Paid,educational,PA,3.0,635.0,639.0
6000.0,13.24,Avnet,1 year,OWN,42000.0,Does not meet the credit policy. Status:Fully Paid,debt_consolidation,AZ,25.14,715.0,719.0
6000.0,17.66,Sealed Air Corp,< 1 year,RENT,75000.0,Does not meet the credit policy. Status:Fully Paid,debt_consolidation,NJ,28.56,665.0,669.0
3500.0,13.87,David Blalock,3 years,RENT,25000.0,Does not meet the credit policy. Status:Fully Paid,debt_consolidation,NC,3.94,650.0,654.0
10200.0,11.97,E! Networks,2 years,RENT,67200.0,Does not meet the credit policy. Status:Charged Off,debt_consolidation,CA,16.66,680.0,684.0
5250.0,16.4,The Oaks of Moritz Apartments,6 years,MORTGAGE,43000.0,Does not meet the credit policy. Status:Charged Off,medical,TX,22.75,645.0,649.0
5000.0,12.29,Accredited Home Lenders,2 years,RENT,78000.0,Does not meet the credit policy. Status:Charged Off,other,NY,8.15,665.0,669.0
2000.0,10.08,Custom Canvas,10+ years,RENT,19200.0,Does not meet the credit policy. Status:Fully Paid,other,ID,6.94,695.0,699.0
6625.0,18.61,Chase Home Loans,< 1 year,MORTGAGE,155000.0,Does not meet the credit policy. Status:Charged Off,home_improvement,DE,28.17,655.0,659.0
12375.0,18.61,Financial Institution,< 1 year,MORTGAGE,101100.0,Does not meet the credit policy. Status:Fully Paid,debt_consolidation,IL,29.7,660.0,664.0
3000.0,10.71,bay area montesorri,< 1 year,RENT,40000.0,Does not meet the credit policy. Status:Charged Off,debt_consolidation,FL,13.09,685.0,689.0
8000.0,12.92,Quest Title Agency,10+ years,RENT,64224.0,Does not meet the credit policy. Status:Fully Paid,debt_consolidation,NJ,12.07,665.0,669.0
4000.0,14.5,Indian River County Sheriff,2 years,MORTGAGE,38796.0,Does not meet the credit policy. Status:Fully Paid,debt_consolidation,FL,22.05,655.0,659.0
18875.0,18.29,Software Company,10+ years,MORTGAGE,225000.0,Does not meet the credit policy. Status:Fully Paid,debt_consolidation,MA,12.05,640.0,644.0
15000.0,17.03,John Hancock funds,3 years,RENT,100000.0,Does not meet the credit policy. Status:Charged Off,debt_consolidation,CA,10.85,640.0,644.0
10000.0,10.39,self employee,4 years,MORTGAGE,50000.0,Does not meet the credit policy. Status:Fully Paid,small_business,CA,20.09,735.0,739.0
7000.0,15.13,Ipanema Services,10+ years,RENT,102000.0,Does not meet the credit policy. Status:Fully Paid,car,CA,5.93,640.0,644.0
25000.0,13.55,trattoria la strada,4 years,RENT,72000.0,Does not meet the credit policy. Status:Fully Paid,small_business,CA,2.02,685.0,689.0
8400.0,14.18,Geico,1 year,RENT,87500.0,Does not meet the credit policy. Status:Fully Paid,credit_card,MD,1.49,650.0,654.0
14400.0,14.18,Bridgewater Interiors,5 years,OWN,35000.0,Does not meet the credit policy. Status:Charged Off,debt_consolidation,MI,17.93,660.0,664.0
4650.0,12.92,US Marine Corps,10+ years,RENT,84456.0,Does not meet the credit policy. Status:Fully Paid,debt_consolidation,CA,18.1,665.0,669.0
8000.0,13.93,Loomis Retirement Home,7 years,RENT,27000.0,Does not meet the credit policy. Status:Fully Paid,debt_consolidation,MA,11.02,650.0,654.0
22725.0,15.76,JSA,7 years,MORTGAGE,70000.0,Does not meet the credit policy. Status:Charged Off,small_business,PA,29.21,730.0,734.0
13500.0,11.97,FTI,1 year,RENT,78000.0,Does not meet the credit policy. Status:Fully Paid,home_improvement,VA,6.39,680.0,684.0
12000.0,9.76,Rho,< 1 year,RENT,75000.0,Does not meet the credit policy. Status:Fully Paid,major_purchase,IL,0.4,725.0,729.0
7200.0,15.45,Cerner Corporation,2 years,RENT,48000.0,Does not meet the credit policy. Status:Fully Paid,debt_consolidation,MO,25.25,675.0,679.0
5000.0,9.76,Creative Play School,10+ years,RENT,26880.0,Does not meet the credit policy. Status:Fully Paid,debt_consolidation,VA,2.37,710.0,714.0
8950.0,12.61,Hospitality Comp,< 1 year,RENT,28500.0,Does not meet the credit policy. Status:Fully Paid,debt_consolidation,OK,15.87,670.0,674.0
10400.0,14.82,MMS,8 years,MORTGAGE,70000.0,Does not meet the credit policy. Status:Fully Paid,debt_consolidation,MA,3.82,645.0,649.0
16000.0,13.24,Smith Barney,3 years,OWN,100000.0,Does not meet the credit policy. Status:Fully Paid,credit_card,CA,21.9,685.0,689.0
8000.0,16.08,US Navy,6 years,RENT,122870.0,Does not meet the credit policy. Status:Fully Paid,other,CA,25.27,670.0,674.0
8000.0,12.92,Department of Defense (DOD),< 1 year,MORTGAGE,84600.0,Does not meet the credit policy. Status:Fully Paid,credit_card,WA,27.45,735.0,739.0
24500.0,11.66,"BARTON ROYALTIES, LLC",1 year,MORTGAGE,147500.0,Does not meet the credit policy. Status:Charged Off,home_improvement,CA,18.43,720.0,724.0
600.0,13.24,Ale House,3 years,RENT,14000.0,Does not meet the credit policy. Status:Fully Paid,other,FL,22.03,660.0,664.0
