6000.0,7.24,Librarian,10+ years,RENT,40900.0,Current,credit_card,TN,28.76,800.0,804.0
40000.0,7.49,CEO,10+ years,OWN,600000.0,Current,debt_consolidation,CA,19.79,780.0,784.0
27400.0,13.49,driver service provider,2 years,MORTGAGE,60000.0,Current,credit_card,TX,49.02,700.0,704.0
12800.0,16.99,senior loan originator,10+ years,RENT,95000.0,Current,debt_consolidation,CA,18.84,735.0,739.0
7000.0,12.74,case manager,10+ years,RENT,35000.0,Fully Paid,debt_consolidation,IN,18.45,660.0,664.0
12000.0,11.44,table games supervisor,< 1 year,RENT,70000.0,Fully Paid,credit_card,VA,3.86,715.0,719.0
3725.0,14.99,Business operations specialist,< 1 year,RENT,87000.0,Current,debt_consolidation,MD,25.27,705.0,709.0
20000.0,5.32,Cfo,10+ years,OWN,215000.0,Current,debt_consolidation,NY,8.35,775.0,779.0
24000.0,5.32,Senior systems engineer,3 years,MORTGAGE,112000.0,Fully Paid,debt_consolidation,AR,11.97,700.0,704.0
10700.0,17.99,,,OWN,32000.0,Late (31-120 days),debt_consolidation,OH,26.56,680.0,684.0
16000.0,12.74,hausekeeping,5 years,MORTGAGE,30000.0,Current,debt_consolidation,TX,51.52,705.0,709.0
11000.0,12.74,Owner,1 year,RENT,50000.0,Current,debt_consolidation,MA,22.54,685.0,689.0
12000.0,11.49,kitchen manager,6 years,RENT,50000.0,Late (31-120 days),credit_card,WI,21.84,690.0,694.0
4800.0,11.39,Food service manager,< 1 year,RENT,35000.0,Fully Paid,credit_card,VT,31.82,705.0,709.0
6000.0,11.44,owner,10+ years,MORTGAGE,36000.0,Current,credit_card,MO,12.77,670.0,674.0
15000.0,5.32,Sr. Talent Acquisition Recruiter,5 years,MORTGAGE,90000.0,Current,debt_consolidation,TX,23.68,730.0,734.0
18175.0,28.69,RN / Care Coordinator,2 years,MORTGAGE,46000.0,Fully Paid,debt_consolidation,MS,29.4,670.0,674.0
5600.0,11.39,Softlines Lead,10+ years,MORTGAGE,60000.0,Fully Paid,debt_consolidation,IL,19.34,660.0,664.0
9600.0,14.99,Manager,3 years,RENT,40000.0,Fully Paid,credit_card,NJ,6.6,700.0,704.0
18000.0,13.99,Police Sergeant,10+ years,MORTGAGE,113000.0,Fully Paid,home_improvement,FL,28.82,735.0,739.0
16800.0,12.74,Project Associate,3 years,OWN,40000.0,Current,home_improvement,TX,29.55,660.0,664.0
12000.0,10.49,Director of Strategy,< 1 year,MORTGAGE,150000.0,Fully Paid,debt_consolidation,NY,13.48,710.0,714.0
9000.0,11.44,Manager,10+ years,MORTGAGE,85000.0,Fully Paid,credit_card,AZ,15.26,665.0,669.0
4200.0,22.74,Teacher,2 years,MORTGAGE,37000.0,Current,vacation,MS,1.23,715.0,719.0
4800.0,14.99,Reimbursement Specialist,10+ years,MORTGAGE,33540.0,Fully Paid,debt_consolidation,AR,8.91,660.0,664.0
36000.0,12.74,Account Manager,4 years,MORTGAGE,65000.0,Late (31-120 days),credit_card,OH,51.64,695.0,699.0
6025.0,14.99,Dental assistant,2 years,OWN,40000.0,Current,debt_consolidation,MA,15.03,660.0,664.0
20000.0,7.24,Instructional Designer,< 1 year,MORTGAGE,80000.0,Charged Off,debt_consolidation,NC,8.43,715.0,719.0
12000.0,13.99,RN,< 1 year,MORTGAGE,74000.0,Current,debt_consolidation,TX,28.11,710.0,714.0
30000.0,8.24,Executive Director,8 years,MORTGAGE,127000.0,Current,credit_card,MN,13.7,670.0,674.0
3600.0,15.99,Assistant Manager,< 1 year,RENT,40000.0,Fully Paid,moving,FL,22.83,720.0,724.0
40000.0,15.99,vice president/ business agent,10+ years,MORTGAGE,105000.0,Current,debt_consolidation,NY,15.87,705.0,709.0
5400.0,13.99,Clinical coding specialist,4 years,MORTGAGE,50000.0,Fully Paid,debt_consolidation,AZ,14.09,730.0,734.0
3000.0,18.99,Patrol Officer,2 years,RENT,45000.0,Fully Paid,other,MS,8.0,690.0,694.0
11200.0,15.99,log truck driver,2 years,RENT,70000.0,Current,debt_consolidation,CA,14.88,660.0,664.0
14000.0,14.99,sales executive,7 years,RENT,51000.0,Current,debt_consolidation,GA,25.22,665.0,669.0
18400.0,13.99,senior Auditor,< 1 year,RENT,100500.0,Current,credit_card,TX,25.6,675.0,679.0
10550.0,16.99,Cashier,4 years,RENT,24000.0,Current,debt_consolidation,TN,11.9,680.0,684.0
2500.0,17.99,Sales rep,1 year,MORTGAGE,80000.0,Fully Paid,other,CA,12.72,700.0,704.0
8000.0,8.24,Union Organizer,10+ years,MORTGAGE,70000.0,Current,debt_consolidation,NV,19.91,665.0,669.0
23000.0,11.49,Tm1 Consultant,4 years,MORTGAGE,140000.0,Fully Paid,debt_consolidation,MI,13.05,675.0,679.0
30000.0,25.49,Inventory  Manger,10+ years,RENT,75000.0,Fully Paid,debt_consolidation,KS,22.13,695.0,699.0
4000.0,8.24,Journeyman Electrician,3 years,RENT,48960.0,Fully Paid,debt_consolidation,UT,22.89,675.0,679.0
19000.0,10.49,Senior Underwriter,10+ years,MORTGAGE,93000.0,Current,debt_consolidation,AZ,7.73,715.0,719.0
15000.0,10.49,Attorney,1 year,MORTGAGE,130000.0,Current,debt_consolidation,TX,20.26,660.0,664.0
17000.0,8.24,Stores Administrator,8 years,MORTGAGE,80000.0,Fully Paid,debt_consolidation,CA,28.26,740.0,744.0
10000.0,12.74,Surgical Coordinator,7 years,RENT,37000.0,Charged Off,debt_consolidation,MD,24.04,660.0,664.0
10000.0,7.99,Driver,10+ years,MORTGAGE,69000.0,Current,home_improvement,CT,5.41,670.0,674.0
20000.0,18.99,Facilities maintenance Supervisor,10+ years,MORTGAGE,178000.0,Current,debt_consolidation,CA,1.92,675.0,679.0
4800.0,12.74,Civil Engineer,10+ years,MORTGAGE,110000.0,Current,debt_consolidation,IL,5.92,675.0,679.0
19400.0,16.99,Front Office Manager,10+ years,RENT,68000.0,Current,debt_consolidation,HI,25.13,680.0,684.0
3200.0,13.49,Accounts Payable Specialist,10+ years,RENT,69356.0,Fully Paid,medical,CA,12.91,685.0,689.0
24000.0,14.99,technician,10+ years,MORTGAGE,110000.0,Current,debt_consolidation,VA,15.47,680.0,684.0
16000.0,8.24,Director of Administration,10+ years,MORTGAGE,85000.0,Current,debt_consolidation,MO,23.7,675.0,679.0
16000.0,10.49,Owner/Dentist,7 years,MORTGAGE,192000.0,Current,home_improvement,TX,12.61,745.0,749.0
34025.0,26.24,Store manager,10+ years,MORTGAGE,108000.0,Charged Off,debt_consolidation,PA,15.41,680.0,684.0
6000.0,11.49,MANAGING MEMBER,4 years,RENT,29000.0,Fully Paid,credit_card,DC,33.9,775.0,779.0
10000.0,12.74,Rebuild Supervisor,5 years,MORTGAGE,62500.0,Current,debt_consolidation,IN,30.82,665.0,669.0
20850.0,12.74,Office Manager,10+ years,MORTGAGE,50800.0,Fully Paid,debt_consolidation,CO,15.14,680.0,684.0
12000.0,22.74,IT,10+ years,RENT,177000.0,Fully Paid,debt_consolidation,VA,17.73,675.0,679.0
12000.0,12.74,Certified surgical tech,10+ years,RENT,57500.0,Current,debt_consolidation,CO,30.01,710.0,714.0
15000.0,15.99,Senior Project Manager,10+ years,MORTGAGE,94500.0,Fully Paid,debt_consolidation,NY,20.17,710.0,714.0
16100.0,13.49,Ecommerce Agent,< 1 year,RENT,35000.0,Fully Paid,credit_card,NY,21.3,695.0,699.0
20400.0,17.99,General Manager,3 years,RENT,60000.0,Fully Paid,debt_consolidation,CA,21.08,665.0,669.0
2200.0,10.49,Analyst,1 year,RENT,65000.0,Fully Paid,other,IN,16.12,780.0,784.0
16000.0,11.49,building maintenance,3 years,RENT,42000.0,Late (31-120 days),debt_consolidation,NY,1.43,660.0,664.0
15000.0,14.99,warehouse worker,3 years,MORTGAGE,75000.0,Late (31-120 days),debt_consolidation,TN,21.2,690.0,694.0
15000.0,13.99,customer service,10+ years,MORTGAGE,56000.0,Current,debt_consolidation,NJ,11.06,695.0,699.0
17125.0,11.49,Asst region manager of business & operat,10+ years,MORTGAGE,78082.0,Fully Paid,credit_card,WA,26.65,690.0,694.0
7500.0,7.24,Sales,6 years,MORTGAGE,60000.0,Current,home_improvement,NV,12.72,710.0,714.0
2500.0,8.24,,,RENT,25000.0,Late (16-30 days),credit_card,MD,9.27,660.0,664.0
9750.0,13.49,Teacher,10+ years,MORTGAGE,83000.0,Current,debt_consolidation,DE,29.29,675.0,679.0
10000.0,12.74,warehoyse,10+ years,RENT,90000.0,Current,credit_card,IN,17.56,815.0,819.0
15800.0,7.24,Managing Partner,10+ years,RENT,119000.0,Fully Paid,debt_consolidation,KY,9.27,805.0,809.0
10000.0,12.74,Contracts,3 years,RENT,30000.0,Fully Paid,debt_consolidation,OH,14.8,760.0,764.0
8000.0,6.99,teacher,10+ years,RENT,60000.0,Charged Off,debt_consolidation,NJ,14.54,705.0,709.0
13250.0,18.99,assistant chief operator,10+ years,RENT,55000.0,Current,other,MA,31.31,670.0,674.0
12000.0,5.32,Assistant territory manager,4 years,MORTGAGE,90000.0,Current,debt_consolidation,IL,15.99,815.0,819.0
5000.0,14.99,Logistics Coordinator,< 1 year,RENT,52000.0,Charged Off,debt_consolidation,TX,2.12,715.0,719.0
32000.0,11.49,Compliance Manager,10+ years,MORTGAGE,66700.0,Current,credit_card,OH,21.43,735.0,739.0
16000.0,10.49,Air Traffic Controller,8 years,RENT,181000.0,Fully Paid,credit_card,CA,8.29,665.0,669.0
16000.0,7.99,EPMO Director,10+ years,RENT,108000.0,Fully Paid,debt_consolidation,MI,32.99,715.0,719.0
7000.0,7.49,sales,9 years,MORTGAGE,60000.0,Current,home_improvement,MD,20.02,705.0,709.0
6000.0,15.99,Vice President Retirement Plan Administr,1 year,RENT,88880.0,Charged Off,medical,KS,9.74,665.0,669.0
15000.0,13.99,MWD Operator,3 years,MORTGAGE,96000.0,Current,debt_consolidation,MI,12.93,675.0,679.0
18800.0,13.49,production,10+ years,RENT,37630.16,Current,credit_card,CA,11.04,665.0,669.0
11200.0,11.44,Nany,10+ years,MORTGAGE,35000.0,Current,credit_card,IL,34.84,665.0,669.0
14400.0,6.99,Network Manager,10+ years,MORTGAGE,90000.0,Fully Paid,credit_card,MT,20.73,805.0,809.0
18000.0,10.49,Clinical Nurse Manager,10+ years,RENT,99000.0,Fully Paid,debt_consolidation,WA,16.44,710.0,714.0
32000.0,11.44,Firefighter,10+ years,MORTGAGE,125000.0,Fully Paid,credit_card,OR,20.05,685.0,689.0
40000.0,5.32,Principal,5 years,MORTGAGE,339000.0,Fully Paid,home_improvement,CO,9.62,805.0,809.0
10000.0,23.99,Safety Director,10+ years,OWN,77800.0,Current,other,CO,25.08,685.0,689.0
5000.0,12.74,teacher,5 years,RENT,52848.0,Current,debt_consolidation,CA,18.87,705.0,709.0
4000.0,16.99,Stocker,10+ years,RENT,32000.0,Fully Paid,other,AL,12.49,660.0,664.0
15600.0,14.99,Manager,10+ years,RENT,60000.0,Current,debt_consolidation,RI,19.02,725.0,729.0
5000.0,11.49,Certified medical assistant,10+ years,RENT,40000.0,Fully Paid,debt_consolidation,WI,12.63,660.0,664.0
12000.0,16.99,Client Service Engineer,2 years,OWN,73000.0,Current,credit_card,OH,16.7,670.0,674.0
10400.0,10.49,Technical Information Specialist,1 year,MORTGAGE,94000.0,Current,debt_consolidation,MD,20.61,745.0,749.0
32500.0,16.99,Store Manager,5 years,MORTGAGE,89500.0,Fully Paid,debt_consolidation,NM,23.42,705.0,709.0
2450.0,13.99,,,RENT,18000.0,Current,debt_consolidation,CA,18.86,670.0,674.0
18000.0,7.99,Supervisor,10+ years,MORTGAGE,125000.0,Fully Paid,debt_consolidation,NY,14.52,715.0,719.0
32000.0,11.49,Business Analyst,10+ years,MORTGAGE,102000.0,Current,debt_consolidation,AL,21.93,675.0,679.0
16000.0,11.44,Accounting Clerk,2 years,RENT,38000.0,Fully Paid,other,MS,13.42,725.0,729.0
40000.0,12.74,President,10+ years,RENT,200000.0,Charged Off,credit_card,FL,19.54,705.0,709.0
10000.0,6.99,Logistics Management Specialist,2 years,MORTGAGE,64000.0,Current,credit_card,NJ,11.98,730.0,734.0
15000.0,13.99,Petty Officer Second Class,4 years,RENT,41144.0,Fully Paid,other,MD,19.11,785.0,789.0
15000.0,7.99,Teacher,10+ years,MORTGAGE,75000.0,Current,home_improvement,VA,12.98,680.0,684.0
6000.0,18.99,,,OWN,21000.0,Charged Off,home_improvement,OH,8.06,710.0,714.0
8425.0,22.74,Case specialist,10+ years,RENT,78972.0,Fully Paid,other,MA,22.41,660.0,664.0
11000.0,14.99,Customer Service Representative,< 1 year,OWN,40000.0,Current,credit_card,OH,15.81,690.0,694.0
11200.0,12.74,customer service,10+ years,MORTGAGE,36000.0,Fully Paid,credit_card,HI,17.97,695.0,699.0
1500.0,7.99,CSR,10+ years,MORTGAGE,48000.0,Current,other,CA,9.9,700.0,704.0
3000.0,13.99,Warehouse manager,2 years,RENT,35000.0,Current,other,NC,15.88,750.0,754.0
6000.0,14.99,Team Leader,5 years,RENT,35340.0,Fully Paid,credit_card,IN,24.07,680.0,684.0
4000.0,13.99,Manager,10+ years,OWN,50000.0,Fully Paid,credit_card,VA,0.6,715.0,719.0
6000.0,23.99,Law enforcement,6 years,RENT,56000.0,Charged Off,debt_consolidation,AZ,22.8,685.0,689.0
16500.0,14.99,Chaplain's Office Coordinator,4 years,OWN,25000.0,Current,vacation,MD,1.2,755.0,759.0
5700.0,12.74,Catering (Delivery Person),< 1 year,RENT,28000.0,Fully Paid,credit_card,NY,14.79,715.0,719.0
15000.0,16.99,Account Executive,4 years,RENT,70000.0,Charged Off,major_purchase,GA,6.63,710.0,714.0
16000.0,12.74,teacher,10+ years,RENT,65000.0,Current,debt_consolidation,PA,25.24,670.0,674.0
35000.0,6.99,PoliceOffcier,10+ years,OWN,235000.0,Current,credit_card,NY,8.69,680.0,684.0
7000.0,7.99,Teacher,8 years,MORTGAGE,60000.0,Current,debt_consolidation,PA,10.46,670.0,674.0
15500.0,24.74,Care Provider,3 years,OWN,47000.0,Current,house,KY,32.81,685.0,689.0
11500.0,11.49,Program Manager,4 years,RENT,50000.0,Fully Paid,debt_consolidation,WA,11.09,700.0,704.0
6125.0,17.99,DME ACCOUNT MANGER,2 years,RENT,43000.0,Current,debt_consolidation,OK,19.28,680.0,684.0
7050.0,11.39,,,RENT,45000.0,Fully Paid,debt_consolidation,OH,11.31,680.0,684.0
30000.0,5.32,Owners,10+ years,MORTGAGE,125000.0,Fully Paid,home_improvement,CA,10.93,760.0,764.0
30000.0,13.49,Manager,9 years,MORTGAGE,175000.0,Current,debt_consolidation,NJ,8.2,675.0,679.0
7200.0,8.24,E4,2 years,RENT,56000.0,Fully Paid,debt_consolidation,TX,15.54,755.0,759.0
35000.0,30.79,Systems Engineer,5 years,MORTGAGE,94000.0,Charged Off,debt_consolidation,TX,17.13,710.0,714.0
35000.0,13.99,Foreman installer,6 years,RENT,120000.0,Current,credit_card,WA,20.27,685.0,689.0
1200.0,8.24,RN,< 1 year,RENT,65000.0,Current,vacation,NY,21.44,675.0,679.0
3000.0,12.74,Foreman,10+ years,MORTGAGE,110000.0,Fully Paid,debt_consolidation,MI,6.25,665.0,669.0
16000.0,16.99,Operations manager,7 years,MORTGAGE,46200.0,Current,debt_consolidation,OH,18.81,670.0,674.0
8000.0,8.24,RN Case Manager,5 years,MORTGAGE,109000.0,Fully Paid,credit_card,WA,11.97,700.0,704.0
11850.0,26.24,Professor / Program Coordinator,10+ years,MORTGAGE,82000.0,Current,home_improvement,FL,14.97,670.0,674.0
11200.0,15.99,P.E. Teacher,10+ years,RENT,54000.0,Current,debt_consolidation,AZ,14.58,675.0,679.0
20400.0,15.99,dental hygienist,10+ years,RENT,78000.0,Current,debt_consolidation,CT,30.7,725.0,729.0
14950.0,11.49,Water Bacteriologist Chemist I,< 1 year,RENT,47500.0,Current,debt_consolidation,OH,16.09,710.0,714.0
17000.0,6.99,Inventory Manager,10+ years,MORTGAGE,200000.0,Fully Paid,debt_consolidation,IL,9.7,780.0,784.0
25000.0,12.74,Manager,7 years,RENT,50000.0,Current,credit_card,NJ,33.1,665.0,669.0
21000.0,15.99,Mobile OSC,4 years,MORTGAGE,37000.0,Current,debt_consolidation,OR,53.94,670.0,674.0
30000.0,15.99,Senior IT Specialist,10+ years,RENT,60000.0,Current,debt_consolidation,HI,17.42,710.0,714.0
35000.0,8.24,longshoreman,10+ years,MORTGAGE,125000.0,Current,other,CA,4.52,710.0,714.0
20000.0,15.99,OPERATION SUPERVISOR,10+ years,RENT,73000.0,Current,debt_consolidation,NY,12.74,660.0,664.0
40000.0,11.49,Quality & Communications Coordinator,10+ years,RENT,86000.0,Fully Paid,debt_consolidation,TX,15.56,700.0,704.0
35000.0,12.74,crew supervisor,10+ years,OWN,93000.0,Current,debt_consolidation,MD,20.45,810.0,814.0
30000.0,7.24,Owner,10+ years,MORTGAGE,140000.0,Current,debt_consolidation,WA,19.18,730.0,734.0
4800.0,22.74,Auto Body repair man,< 1 year,RENT,22000.0,Current,moving,CA,21.06,735.0,739.0
6100.0,22.74,Superintendent,2 years,RENT,65000.0,Current,other,TX,24.76,695.0,699.0
6000.0,7.49,office manager,10+ years,MORTGAGE,35000.0,Current,credit_card,NY,22.63,720.0,724.0
3000.0,11.44,,,RENT,33000.0,Current,other,MN,14.48,670.0,674.0
7200.0,11.44,Business Systems Analyst,9 years,MORTGAGE,41000.0,Current,credit_card,TX,15.54,675.0,679.0
18000.0,8.24,CEO,3 years,RENT,70000.0,Fully Paid,debt_consolidation,MS,7.21,710.0,714.0
30600.0,10.49,District Attorney,10+ years,MORTGAGE,178000.0,Current,home_improvement,PA,8.25,705.0,709.0
8875.0,5.32,Program Analyst,10+ years,MORTGAGE,98323.0,Fully Paid,debt_consolidation,MD,0.55,775.0,779.0
19200.0,13.99,CFO,1 year,MORTGAGE,200000.0,Current,debt_consolidation,FL,28.63,680.0,684.0
7000.0,14.99,Senior truck tire tech.,6 years,MORTGAGE,54500.0,Charged Off,debt_consolidation,NC,33.76,675.0,679.0
35000.0,16.99,GS-14 Human Resource,7 years,MORTGAGE,160000.0,Current,debt_consolidation,VA,26.69,690.0,694.0
18000.0,7.99,Physician Assistant,3 years,MORTGAGE,106000.0,Fully Paid,major_purchase,WI,17.4,695.0,699.0
14000.0,13.99,PRES,10+ years,MORTGAGE,90000.0,Charged Off,debt_consolidation,PA,12.0,690.0,694.0
7500.0,17.99,traffic/warehouse manager,10+ years,MORTGAGE,105000.0,Fully Paid,debt_consolidation,IN,9.67,665.0,669.0
30000.0,7.99,Physican Assistant,3 years,OWN,240000.0,Current,credit_card,TX,8.47,770.0,774.0
15000.0,18.99,Adjunct Instructor,2 years,RENT,50000.0,Current,debt_consolidation,GA,28.66,665.0,669.0
12000.0,11.49,Warehouse Supervisor,3 years,MORTGAGE,65000.0,Charged Off,debt_consolidation,TN,19.46,675.0,679.0
12500.0,13.99,,,OWN,25000.0,Current,debt_consolidation,MI,28.95,710.0,714.0
10775.0,11.49,Operator,10+ years,MORTGAGE,90000.0,Current,credit_card,IL,2.91,675.0,679.0
16000.0,7.99,RN,6 years,MORTGAGE,85000.0,Fully Paid,credit_card,GA,22.7,700.0,704.0
10000.0,13.49,nurse practictioner,4 years,MORTGAGE,100000.0,Current,debt_consolidation,SC,26.25,685.0,689.0
40000.0,12.74,Director,2 years,MORTGAGE,253800.0,Fully Paid,other,MD,16.4,695.0,699.0
6000.0,10.49,Consultant,2 years,OWN,60000.0,Current,debt_consolidation,IL,8.28,700.0,704.0
16800.0,23.99,,,RENT,40000.0,Charged Off,other,NY,11.1,680.0,684.0
21900.0,7.24,Factory Sales Representative,4 years,MORTGAGE,141000.0,Current,debt_consolidation,WA,20.78,720.0,724.0
20000.0,7.49,Principal,10+ years,MORTGAGE,112000.0,Fully Paid,debt_consolidation,CA,13.13,680.0,684.0
35000.0,13.99,Supervisor,10+ years,MORTGAGE,90000.0,Current,debt_consolidation,MS,28.64,780.0,784.0
25000.0,6.99,Analyst,< 1 year,RENT,150000.0,Current,debt_consolidation,TX,13.95,710.0,714.0
20000.0,13.99,software trainer,10+ years,MORTGAGE,60000.0,Current,debt_consolidation,OH,26.2,670.0,674.0
17125.0,23.99,Certified Nurse Assistant,10+ years,RENT,38938.0,Current,car,OR,17.6,665.0,669.0
35000.0,7.99,Global Head of Operations,10+ years,RENT,230000.0,Current,debt_consolidation,NV,13.04,720.0,724.0
19200.0,22.74,Principal Tech,10+ years,MORTGAGE,67000.0,Fully Paid,credit_card,MA,20.24,675.0,679.0
10000.0,11.44,machine operator,2 years,MORTGAGE,55000.0,Charged Off,other,MO,25.11,705.0,709.0
4500.0,11.39,Universal Home Technician,1 year,RENT,55000.0,Current,credit_card,CA,19.11,690.0,694.0
3000.0,22.74,,,RENT,37536.0,Current,house,MI,29.12,675.0,679.0
1275.0,13.99,Assistant Operations Manager,10+ years,RENT,35100.0,Fully Paid,debt_consolidation,NE,1.78,680.0,684.0
12000.0,11.44,Millwright,10+ years,MORTGAGE,69000.0,Current,home_improvement,CO,4.7,760.0,764.0
15000.0,12.74,TRUCK DRIVER,6 years,RENT,70000.0,Charged Off,car,NY,4.7,695.0,699.0
10000.0,12.74,Manager,1 year,RENT,40000.0,Charged Off,credit_card,NC,11.0,685.0,689.0
20000.0,12.74,,,MORTGAGE,56000.0,Current,credit_card,OH,32.61,720.0,724.0
25000.0,13.49,Registered Nurse,4 years,MORTGAGE,170000.0,Current,debt_consolidation,OH,12.78,670.0,674.0
15000.0,11.39,Firefighter,4 years,MORTGAGE,35000.0,Current,credit_card,GA,25.93,670.0,674.0
32000.0,13.99,Director,10+ years,MORTGAGE,242368.0,Fully Paid,credit_card,TX,15.28,705.0,709.0
24000.0,23.99,Courier,10+ years,MORTGAGE,80000.0,Fully Paid,debt_consolidation,GA,4.29,660.0,664.0
