31500.0,13.33,Legal Assistant,< 1 year,RENT,63000.0,Charged Off,debt_consolidation,FL,31.63,675.0,679.0
17150.0,14.65,,,MORTGAGE,39000.0,Charged Off,debt_consolidation,KY,34.09,665.0,669.0
16000.0,12.69,Recruiter,1 year,RENT,64000.0,Fully Paid,debt_consolidation,NC,33.28,680.0,684.0
12000.0,9.17,Criminal Investigator,6 years,MORTGAGE,125000.0,Fully Paid,debt_consolidation,NV,7.8,690.0,694.0
3500.0,13.33,Lead Specialist,2 years,MORTGAGE,70040.0,Charged Off,debt_consolidation,PA,20.29,730.0,734.0
15325.0,14.65,Supervisor Corporate Distribution Servic,10+ years,RENT,53200.0,Current,other,MN,20.05,685.0,689.0
8500.0,12.69,Phlebotomist / Specimen Technician,10+ years,RENT,40000.0,Fully Paid,other,GA,21.96,690.0,694.0
35000.0,18.25,,< 1 year,MORTGAGE,175000.0,Current,credit_card,NC,12.52,690.0,694.0
9075.0,14.65,letter carrier,10+ years,RENT,60000.0,Fully Paid,debt_consolidation,MI,11.98,660.0,664.0
19000.0,12.29,Respiratory therapist,1 year,MORTGAGE,75000.0,Fully Paid,debt_consolidation,OH,19.1,710.0,714.0
8400.0,5.32,Account Supervisor,6 years,MORTGAGE,100000.0,Fully Paid,credit_card,VA,13.52,810.0,814.0
11000.0,10.99,Supervisor,10+ years,MORTGAGE,100000.0,Fully Paid,debt_consolidation,UT,12.52,725.0,729.0
4800.0,13.99,RVT,3 years,RENT,42000.0,Fully Paid,other,CA,17.14,660.0,664.0
13500.0,8.18,Teacher,10+ years,MORTGAGE,54343.0,Fully Paid,debt_consolidation,MO,25.53,685.0,689.0
6000.0,7.89,Field Technician,< 1 year,MORTGAGE,59000.0,Fully Paid,car,MO,14.71,680.0,684.0
5000.0,13.33,Engineer,10+ years,MORTGAGE,100000.0,Fully Paid,home_improvement,CA,16.94,670.0,674.0
12600.0,24.99,personal banker,4 years,RENT,39000.0,Fully Paid,debt_consolidation,CA,29.69,660.0,664.0
18000.0,11.53,Senior Auditor,< 1 year,RENT,56000.0,Fully Paid,credit_card,CO,30.48,705.0,709.0
9600.0,10.99,Logistics Manager,3 years,RENT,87000.0,Fully Paid,credit_card,WI,19.05,700.0,704.0
17175.0,12.69,,,MORTGAGE,68500.0,Fully Paid,debt_consolidation,IL,24.32,685.0,689.0
16500.0,17.57,Personal Banker Senior,2 years,RENT,35000.0,Fully Paid,home_improvement,OH,27.43,750.0,754.0
4000.0,6.89,Credit Analyst,2 years,MORTGAGE,75000.0,Fully Paid,home_improvement,TX,19.44,695.0,699.0
18000.0,10.99,Material Control Analyst,4 years,MORTGAGE,68000.0,Fully Paid,credit_card,VA,25.82,705.0,709.0
30000.0,12.69,Data analyst,10+ years,MORTGAGE,106000.0,Fully Paid,debt_consolidation,NY,15.09,715.0,719.0
31000.0,16.99,athletic director,10+ years,MORTGAGE,85000.0,Fully Paid,debt_consolidation,CT,27.46,710.0,714.0
14575.0,17.57,shift manager,< 1 year,MORTGAGE,58000.0,Fully Paid,debt_consolidation,WI,16.64,685.0,689.0
4200.0,11.53,Consultant,4 years,MORTGAGE,110000.0,Charged Off,debt_consolidation,PA,13.43,675.0,679.0
10400.0,18.25,Director of Technology,8 years,MORTGAGE,93000.0,Charged Off,debt_consolidation,VA,29.44,675.0,679.0
12000.0,13.99,Operator,1 year,RENT,42000.0,Fully Paid,debt_consolidation,GA,19.46,690.0,694.0
13000.0,12.69,Practice Manager,4 years,MORTGAGE,53920.0,Fully Paid,credit_card,TX,27.55,685.0,689.0
12000.0,12.69,Director of Alumni Relations,10+ years,MORTGAGE,70000.0,Fully Paid,debt_consolidation,NC,35.78,730.0,734.0
6800.0,19.19,Instructor,3 years,MORTGAGE,20000.0,Fully Paid,other,WA,24.07,660.0,664.0
15000.0,12.69,,,RENT,72000.0,Fully Paid,other,WI,14.98,665.0,669.0
20200.0,19.19,Relationship Consultant,10+ years,MORTGAGE,92000.0,Fully Paid,debt_consolidation,TN,33.97,665.0,669.0
10000.0,7.89,,,OWN,27600.0,Fully Paid,debt_consolidation,TX,13.39,690.0,694.0
12000.0,9.99,AVP,10+ years,OWN,30000.0,Fully Paid,debt_consolidation,OK,36.36,720.0,724.0
12000.0,15.61,Sales Manager,< 1 year,RENT,90000.0,Fully Paid,debt_consolidation,FL,17.35,660.0,664.0
12000.0,7.26,hourly/production,10+ years,MORTGAGE,70000.0,Fully Paid,debt_consolidation,IL,7.83,720.0,724.0
13375.0,17.86,Director,< 1 year,RENT,60000.0,Charged Off,debt_consolidation,NV,28.11,670.0,674.0
22800.0,28.49,universal home service technician 5,10+ years,OWN,60000.0,Charged Off,debt_consolidation,CA,28.26,665.0,669.0
9000.0,7.89,Manager,10+ years,MORTGAGE,43000.0,Fully Paid,debt_consolidation,MI,13.01,715.0,719.0
25000.0,10.99,Executive Director,10+ years,RENT,130000.0,Fully Paid,debt_consolidation,NY,6.28,705.0,709.0
12000.0,8.18,CLERK,10+ years,MORTGAGE,53000.0,Fully Paid,debt_consolidation,NV,15.19,740.0,744.0
14400.0,12.29,VP,5 years,RENT,110000.0,Fully Paid,debt_consolidation,CA,9.13,660.0,664.0
14000.0,11.53,VICIPRESIDENTE,7 years,RENT,30000.0,Fully Paid,credit_card,RI,24.7,695.0,699.0
10200.0,18.25,Research Assistant,4 years,OWN,34000.0,Fully Paid,debt_consolidation,NM,27.07,670.0,674.0
6000.0,5.32,Certified Coder,4 years,RENT,27424.0,Fully Paid,credit_card,WV,21.75,730.0,734.0
9600.0,14.65,Admissions Counselor,1 year,RENT,38100.0,Fully Paid,credit_card,MA,25.86,690.0,694.0
5000.0,12.69,Senior Compliance Anaylst,10+ years,MORTGAGE,72000.0,Fully Paid,debt_consolidation,FL,22.79,675.0,679.0
12000.0,13.99,Chemical Operator,9 years,MORTGAGE,90000.0,Charged Off,debt_consolidation,KY,21.45,660.0,664.0
10000.0,10.99,National Accounts Insurance Underwriter,8 years,RENT,120000.0,Fully Paid,debt_consolidation,TX,7.93,690.0,694.0
12000.0,15.61,Mortgage Loan officer,1 year,RENT,92000.0,Fully Paid,credit_card,IL,7.81,660.0,664.0
8000.0,10.99,Teacher,< 1 year,MORTGAGE,56040.0,Fully Paid,debt_consolidation,NC,13.55,660.0,664.0
12050.0,15.61,Technical Support,5 years,RENT,69900.0,Fully Paid,credit_card,TX,18.29,700.0,704.0
13000.0,17.57,Account Support Manager,2 years,OWN,65000.0,Fully Paid,credit_card,NJ,8.86,680.0,684.0
12000.0,8.18,Director of Operations,2 years,RENT,96000.0,Charged Off,credit_card,MN,23.36,710.0,714.0
2400.0,13.99,Supervisor,10+ years,MORTGAGE,80000.0,Fully Paid,credit_card,AL,8.61,660.0,664.0
24000.0,9.99,Founder,4 years,RENT,120000.0,Fully Paid,debt_consolidation,CT,20.73,770.0,774.0
21400.0,15.61,Administrative Coordinator,4 years,RENT,53500.0,Fully Paid,debt_consolidation,NY,33.56,715.0,719.0
7000.0,10.99,Owner,10+ years,OWN,40000.0,Charged Off,home_improvement,NH,36.57,660.0,664.0
10000.0,18.55,Assistant Vice President,1 year,MORTGAGE,115000.0,Current,other,FL,27.55,665.0,669.0
13200.0,13.33,office employee,10+ years,OWN,100000.0,Fully Paid,credit_card,TN,11.87,730.0,734.0
11400.0,7.26,,,RENT,42200.0,Fully Paid,credit_card,CA,6.34,665.0,669.0
24000.0,13.33,Manager,10+ years,MORTGAGE,52000.0,Current,debt_consolidation,NY,12.74,720.0,724.0
5400.0,14.65,Regional F&B Director,3 years,MORTGAGE,95000.0,Fully Paid,debt_consolidation,TX,15.06,660.0,664.0
25000.0,13.99,Corporate Business Manager,6 years,RENT,115000.0,Fully Paid,debt_consolidation,PA,6.03,685.0,689.0
6000.0,11.53,Front Desk,2 years,RENT,25000.0,Fully Paid,debt_consolidation,GA,19.22,690.0,694.0
7200.0,12.29,manager,4 years,RENT,30000.0,Fully Paid,debt_consolidation,OR,25.68,735.0,739.0
5600.0,7.89,,,MORTGAGE,59400.0,Fully Paid,other,MS,3.03,770.0,774.0
8000.0,8.18,Assoc. & Community Wellness Coord,1 year,OWN,62000.0,Charged Off,credit_card,PA,27.24,680.0,684.0
5000.0,13.33,Mri technologist,5 years,RENT,114000.0,Fully Paid,debt_consolidation,CA,9.64,675.0,679.0
15000.0,12.69,owner,10+ years,RENT,120000.0,Current,small_business,CA,3.05,680.0,684.0
35000.0,11.53,Managing Partner/Principal,5 years,MORTGAGE,200000.0,Current,credit_card,FL,8.6,720.0,724.0
13000.0,8.18,Academic Librarian,1 year,OWN,49000.0,Current,debt_consolidation,AR,12.66,700.0,704.0
14500.0,17.86,Travel Agent,10+ years,RENT,29000.0,Current,debt_consolidation,FL,18.67,725.0,729.0
7700.0,17.57,Manager,2 years,MORTGAGE,36000.0,Fully Paid,debt_consolidation,LA,22.67,685.0,689.0
10000.0,6.24,assistant store manager,10+ years,RENT,50000.0,Fully Paid,debt_consolidation,TX,18.34,720.0,724.0
20375.0,7.26,Attorney,7 years,MORTGAGE,120000.0,Fully Paid,debt_consolidation,NY,22.82,735.0,739.0
25000.0,19.99,Sr. Systems Analyst,10+ years,MORTGAGE,93000.0,Fully Paid,house,NY,3.95,705.0,709.0
7175.0,17.57,,,OWN,15000.0,Fully Paid,major_purchase,MI,37.92,670.0,674.0
6025.0,11.53,Operator,4 years,MORTGAGE,45000.0,Fully Paid,other,MA,28.67,775.0,779.0
15000.0,12.29,Support Enforcement Assistant,10+ years,RENT,56000.0,Charged Off,debt_consolidation,CT,11.08,665.0,669.0
25000.0,9.17,Manager,10+ years,MORTGAGE,130000.0,Fully Paid,debt_consolidation,NY,17.68,710.0,714.0
20000.0,15.61,OUTSIDE SALESMEN,10+ years,MORTGAGE,86700.0,Fully Paid,credit_card,VT,18.73,665.0,669.0
12000.0,10.99,General Manager,10+ years,OWN,70535.0,Fully Paid,credit_card,NJ,15.16,695.0,699.0
7375.0,19.19,Poker dealer,10+ years,RENT,60000.0,Charged Off,debt_consolidation,CA,10.44,675.0,679.0
5000.0,12.29,Pharmacy technician,7 years,OWN,26000.0,Charged Off,debt_consolidation,AL,24.33,685.0,689.0
20000.0,12.69,Director,10+ years,RENT,52000.0,Charged Off,debt_consolidation,NJ,12.81,670.0,674.0
34400.0,15.61,Truck Driver,7 years,MORTGAGE,68821.0,Current,debt_consolidation,PA,14.52,705.0,709.0
35000.0,17.57,Software developer,6 years,RENT,80000.0,Current,debt_consolidation,FL,22.47,680.0,684.0
10000.0,13.33,Shipping Manager,7 years,OWN,32000.0,Fully Paid,debt_consolidation,MA,37.25,675.0,679.0
14400.0,9.99,ERP Analyst,10+ years,RENT,58531.0,Charged Off,debt_consolidation,FL,5.5,675.0,679.0
19350.0,19.19,Closing Coordinator,10+ years,MORTGAGE,44000.0,Charged Off,debt_consolidation,SC,15.74,690.0,694.0
35000.0,23.99,Aviation safety inspector,7 years,MORTGAGE,115400.0,Charged Off,home_improvement,NV,16.23,700.0,704.0
35000.0,8.18,Detective,10+ years,OWN,100000.0,Fully Paid,debt_consolidation,IL,15.67,665.0,669.0
5000.0,7.89,Secretary,6 years,MORTGAGE,34000.0,Fully Paid,home_improvement,PA,7.45,760.0,764.0
20000.0,14.65,Senior Credit Analyst,5 years,RENT,85000.0,Fully Paid,debt_consolidation,CO,30.62,700.0,704.0
5000.0,11.53,Jailer,10+ years,OWN,32000.0,Fully Paid,home_improvement,TX,23.48,670.0,674.0
15000.0,7.89,Teacher,10+ years,MORTGAGE,55000.0,Fully Paid,debt_consolidation,GA,2.81,725.0,729.0
35000.0,12.29,technician,10+ years,MORTGAGE,70000.0,Current,debt_consolidation,MO,27.72,750.0,754.0
20700.0,19.19,hr,5 years,RENT,45000.0,Fully Paid,car,OH,0.0,750.0,754.0
15000.0,13.33,Court Reporter,10+ years,MORTGAGE,68000.0,Late (31-120 days),debt_consolidation,MD,34.38,680.0,684.0
30000.0,10.99,Principal Product Manager,10+ years,MORTGAGE,88000.0,Fully Paid,credit_card,CO,22.0,705.0,709.0
23550.0,21.99,Senior Interior Designer,8 years,MORTGAGE,62000.0,Charged Off,debt_consolidation,IL,30.41,680.0,684.0
14000.0,7.89,Financial Manager,8 years,MORTGAGE,36000.0,Fully Paid,credit_card,WV,32.07,695.0,699.0
7000.0,7.89,Sr Programmer Analyst,4 years,RENT,85000.0,Fully Paid,vacation,TN,6.86,755.0,759.0
6000.0,14.65,Meat Wrapper,4 years,OWN,26500.0,Charged Off,debt_consolidation,NY,33.47,660.0,664.0
10650.0,15.61,Director,10+ years,OWN,75000.0,Fully Paid,debt_consolidation,VA,21.28,660.0,664.0
20000.0,15.61,Sr customer support,10+ years,MORTGAGE,56000.0,Charged Off,debt_consolidation,PA,20.41,695.0,699.0
20000.0,13.99,Technology Manager,1 year,MORTGAGE,75000.0,Charged Off,credit_card,MO,28.32,660.0,664.0
25500.0,24.99,IT Administration,5 years,RENT,58000.0,Charged Off,debt_consolidation,MS,21.81,690.0,694.0
6500.0,6.24,It Demand Manager,10+ years,MORTGAGE,107000.0,Fully Paid,home_improvement,IL,14.62,715.0,719.0
17275.0,21.99,,,MORTGAGE,42000.0,Current,debt_consolidation,GA,31.06,680.0,684.0
15875.0,19.99,Principal Accountant,10+ years,MORTGAGE,65904.0,Fully Paid,debt_consolidation,MA,35.54,675.0,679.0
27000.0,8.18,client advisor,10+ years,MORTGAGE,100000.0,Current,credit_card,NY,18.73,715.0,719.0
20925.0,22.99,Senior Art Director,10+ years,OWN,84000.0,Fully Paid,home_improvement,MI,23.1,710.0,714.0
11775.0,16.55,Quality Control,6 years,MORTGAGE,30000.0,Fully Paid,debt_consolidation,IN,12.6,705.0,709.0
10000.0,10.99,Manager,10+ years,RENT,70000.0,Fully Paid,debt_consolidation,PA,12.46,665.0,669.0
20000.0,10.99,Journeyman Electrician,10+ years,MORTGAGE,100000.0,Charged Off,debt_consolidation,NY,31.34,740.0,744.0
7000.0,13.33,electronic technician,10+ years,OWN,26000.0,Charged Off,debt_consolidation,MS,19.48,660.0,664.0
13250.0,18.25,provider,10+ years,MORTGAGE,40000.0,Fully Paid,debt_consolidation,MN,15.6,660.0,664.0
2500.0,12.29,Hotel Groups Contracting,7 years,RENT,47000.0,Fully Paid,other,NJ,22.17,685.0,689.0
12000.0,16.55,IT Analyst,8 years,OWN,38900.0,Fully Paid,debt_consolidation,NM,12.22,740.0,744.0
3000.0,10.99,Director,10+ years,MORTGAGE,120000.0,Fully Paid,home_improvement,UT,25.27,695.0,699.0
26200.0,9.99,Branch Manager,4 years,OWN,130000.0,Fully Paid,debt_consolidation,CA,20.86,695.0,699.0
8975.0,16.55,engineer,2 years,OWN,130000.0,Charged Off,home_improvement,IN,25.08,675.0,679.0
13000.0,12.69,Nursing secretary,7 years,RENT,40000.0,Fully Paid,debt_consolidation,WI,16.2,665.0,669.0
15000.0,12.69,,,MORTGAGE,51000.0,Fully Paid,debt_consolidation,NC,4.28,670.0,674.0
15000.0,10.99,eligibility worker II,10+ years,MORTGAGE,50500.0,Fully Paid,debt_consolidation,CA,2.07,715.0,719.0
35000.0,19.99,Software Consultant,2 years,RENT,180000.0,Current,credit_card,CO,13.97,685.0,689.0
6000.0,13.33,,,RENT,20000.0,Charged Off,debt_consolidation,PA,25.67,660.0,664.0
10000.0,9.17,CT Technologist,6 years,MORTGAGE,53000.0,Fully Paid,credit_card,PA,19.0,710.0,714.0
21000.0,19.99,Solutions specialist,3 years,MORTGAGE,52631.0,Current,credit_card,MI,26.82,675.0,679.0
21000.0,13.33,Director,7 years,MORTGAGE,89000.0,Fully Paid,home_improvement,MO,27.19,680.0,684.0
8175.0,16.99,contractor sales,2 years,MORTGAGE,45000.0,Fully Paid,home_improvement,KS,35.25,705.0,709.0
14000.0,6.89,"Vice President, Project Portfolio Mgmt",10+ years,RENT,140000.0,Fully Paid,credit_card,PA,6.91,695.0,699.0
10000.0,10.99,RETENTION REP,10+ years,RENT,45000.0,Fully Paid,debt_consolidation,NY,19.87,665.0,669.0
30000.0,12.29,Database Architect,< 1 year,MORTGAGE,176000.0,Fully Paid,credit_card,GA,25.06,685.0,689.0
7000.0,14.65,owner,3 years,OWN,50001.0,Fully Paid,small_business,MO,11.95,665.0,669.0
14000.0,12.69,Sales Director,< 1 year,MORTGAGE,175000.0,Fully Paid,debt_consolidation,IL,8.98,660.0,664.0
20000.0,18.55,dual rate supervior,9 years,OWN,48000.0,Current,debt_consolidation,LA,18.3,660.0,664.0
18000.0,10.99,production tech,6 years,MORTGAGE,50000.0,Fully Paid,credit_card,WY,18.29,705.0,709.0
35000.0,21.99,Division Chief,10+ years,MORTGAGE,160000.0,Fully Paid,debt_consolidation,FL,19.13,660.0,664.0
13000.0,9.99,Inspector,< 1 year,RENT,60000.0,Fully Paid,debt_consolidation,PA,16.48,700.0,704.0
25000.0,10.99,User Experience Director,3 years,RENT,154000.0,Fully Paid,debt_consolidation,CA,9.9,665.0,669.0
20000.0,10.99,Inside Sales,7 years,MORTGAGE,80000.0,Fully Paid,debt_consolidation,TX,21.63,715.0,719.0
4200.0,7.89,Material Damage QA,2 years,MORTGAGE,51000.0,Fully Paid,debt_consolidation,AL,21.44,665.0,669.0
10000.0,6.89,Supervisot,4 years,MORTGAGE,395000.0,Charged Off,debt_consolidation,TN,2.52,710.0,714.0
3000.0,12.29,SERVICE ADMINISTRATOR,10+ years,OWN,38000.0,Fully Paid,credit_card,DE,25.14,665.0,669.0
6000.0,10.99,bartender,10+ years,RENT,24000.0,Fully Paid,debt_consolidation,FL,12.85,675.0,679.0
25000.0,6.89,Sr Wellplanning,< 1 year,MORTGAGE,150000.0,Fully Paid,home_improvement,LA,13.85,750.0,754.0
35000.0,9.17,Human Resource Director,10+ years,MORTGAGE,102000.0,Fully Paid,debt_consolidation,AL,20.21,720.0,724.0
2650.0,9.99,Warehouser,2 years,RENT,38200.0,Fully Paid,debt_consolidation,FL,15.39,700.0,704.0
24000.0,13.33,Member Sevice Rep,8 years,MORTGAGE,55000.0,Charged Off,credit_card,MD,29.33,665.0,669.0
8000.0,5.32,Cryptologic linguist,6 years,MORTGAGE,54000.0,Fully Paid,credit_card,GA,20.13,695.0,699.0
24000.0,15.61,Teacher,10+ years,MORTGAGE,80000.0,Charged Off,debt_consolidation,FL,17.03,715.0,719.0
33350.0,10.99,Generalist - Technology Risk,10+ years,MORTGAGE,134432.0,Fully Paid,debt_consolidation,NC,11.56,710.0,714.0
35000.0,17.57,Sales Manager,< 1 year,OWN,145000.0,Charged Off,debt_consolidation,OK,3.77,660.0,664.0
16000.0,12.69,Assembly Line,1 year,RENT,50000.0,Fully Paid,home_improvement,VA,6.48,700.0,704.0
15000.0,12.29,Sales Executive,< 1 year,MORTGAGE,79000.0,Fully Paid,debt_consolidation,GA,18.21,675.0,679.0
16000.0,13.33,IT Director,10+ years,MORTGAGE,100000.0,Charged Off,debt_consolidation,FL,8.35,665.0,669.0
10000.0,5.32,Administrative Assistant,6 years,MORTGAGE,44000.0,Fully Paid,credit_card,MD,22.45,765.0,769.0
28000.0,7.26,Clinical Research Associate III,3 years,MORTGAGE,120000.0,Fully Paid,credit_card,NC,15.91,700.0,704.0
21000.0,21.99,Quality Administrator,8 years,MORTGAGE,50000.0,Fully Paid,debt_consolidation,AZ,33.1,685.0,689.0
17000.0,9.17,Asst service manager,< 1 year,RENT,100000.0,Fully Paid,debt_consolidation,CA,10.4,670.0,674.0
17150.0,17.86,Financial Accounts,10+ years,MORTGAGE,39000.0,Charged Off,debt_consolidation,TX,11.17,695.0,699.0
8700.0,6.24,svp,7 years,OWN,130000.0,Fully Paid,major_purchase,TX,27.46,730.0,734.0
35000.0,15.61,Business Analyst,1 year,MORTGAGE,87000.0,Fully Paid,debt_consolidation,FL,19.2,715.0,719.0
19075.0,22.99,RN,1 year,RENT,53040.0,Fully Paid,other,TX,19.52,675.0,679.0
14000.0,13.99,Financial Advisor,< 1 year,MORTGAGE,180000.0,Fully Paid,debt_consolidation,PA,9.5,690.0,694.0
25000.0,19.19,FireSafetyDirector,9 years,RENT,71000.0,Charged Off,debt_consolidation,NY,28.29,665.0,669.0
8300.0,7.89,Manager,10+ years,MORTGAGE,70000.0,Fully Paid,debt_consolidation,MO,6.67,680.0,684.0
8400.0,14.65,executive secretary,6 years,MORTGAGE,52000.0,Fully Paid,debt_consolidation,FL,25.6,660.0,664.0
25000.0,19.99,Manager,10+ years,MORTGAGE,74000.0,Charged Off,small_business,MI,11.22,675.0,679.0
14250.0,13.33,Infection Preventionist,4 years,MORTGAGE,75753.0,Fully Paid,debt_consolidation,WA,13.56,695.0,699.0
23950.0,22.99,clerk,10+ years,RENT,70000.0,Current,credit_card,NY,22.94,660.0,664.0
14000.0,11.53,Fulfillment Analyst II,2 years,RENT,55000.0,Fully Paid,debt_consolidation,OH,23.72,660.0,664.0
11575.0,17.57,1st Assistant Floorcoverings manager,10+ years,MORTGAGE,42000.0,Current,credit_card,IL,29.26,700.0,704.0
17600.0,17.57,letter carrier,10+ years,RENT,57000.0,Fully Paid,credit_card,AZ,20.42,660.0,664.0
10000.0,9.17,ADMIN ASSISTANT,6 years,MORTGAGE,37000.0,Fully Paid,debt_consolidation,GA,9.47,725.0,729.0
20000.0,11.53,Funeral Director,10+ years,MORTGAGE,65000.0,Fully Paid,debt_consolidation,NJ,25.89,695.0,699.0
15000.0,7.89,Regional Sales Manager,10+ years,MORTGAGE,67000.0,Fully Paid,debt_consolidation,PA,26.6,735.0,739.0
20000.0,6.24,diesel mechanic,5 years,MORTGAGE,65000.0,Fully Paid,debt_consolidation,NH,17.02,740.0,744.0
12000.0,11.53,Adjunct,6 years,RENT,60000.0,Fully Paid,debt_consolidation,IL,14.49,680.0,684.0
6000.0,8.18,Compliance Officer,10+ years,MORTGAGE,69000.0,Fully Paid,debt_consolidation,OH,32.59,705.0,709.0
25000.0,13.99,Office Manager,10+ years,MORTGAGE,80000.0,Fully Paid,debt_consolidation,WI,15.11,665.0,669.0
20000.0,12.69,Manager,8 years,RENT,95000.0,Fully Paid,credit_card,CA,11.26,695.0,699.0
4700.0,11.53,Systems analyst advisor,< 1 year,RENT,96500.0,Fully Paid,credit_card,CA,10.57,665.0,669.0
16000.0,13.99,ROV Supervisor,6 years,MORTGAGE,135000.0,Fully Paid,home_improvement,LA,16.91,780.0,784.0
6000.0,9.99,Teacher Assistant,10+ years,RENT,30000.0,Fully Paid,debt_consolidation,VA,30.32,700.0,704.0
20000.0,11.53,Accountant,10+ years,RENT,60520.0,Fully Paid,debt_consolidation,NJ,22.43,680.0,684.0
3000.0,13.99,Technician,1 year,RENT,22000.0,Fully Paid,credit_card,AZ,17.84,675.0,679.0
5600.0,16.99,Pharmacy Technician,10+ years,OWN,48000.0,Charged Off,debt_consolidation,CA,23.68,710.0,714.0
8000.0,5.32,Vice President Institutional Advancement,3 years,MORTGAGE,95000.0,Fully Paid,credit_card,IL,4.4,740.0,744.0
12000.0,9.17,System General Manager,5 years,MORTGAGE,143387.0,Fully Paid,debt_consolidation,FL,21.14,680.0,684.0
6000.0,9.99,Manager,9 years,RENT,45000.0,Fully Paid,debt_consolidation,RI,15.52,745.0,749.0
20000.0,7.89,Attorney,< 1 year,MORTGAGE,90000.0,Current,credit_card,GA,24.87,705.0,709.0
35000.0,7.89,"Supervisory, Immigration Svcs Analyst",10+ years,RENT,97378.0,Fully Paid,credit_card,MO,17.85,705.0,709.0
12000.0,13.33,Teacher,6 years,RENT,59000.0,Fully Paid,debt_consolidation,MD,20.73,695.0,699.0
15000.0,7.26,Regional sales Manager,1 year,MORTGAGE,180000.0,Fully Paid,home_improvement,CA,7.65,700.0,704.0
27500.0,10.99,Driver,2 years,MORTGAGE,55000.0,Fully Paid,credit_card,MI,20.27,700.0,704.0
6025.0,9.99,Department Manager,4 years,RENT,35000.0,Fully Paid,debt_consolidation,MA,5.69,665.0,669.0
35000.0,12.69,locomotive engineer,10+ years,MORTGAGE,135000.0,Current,debt_consolidation,TX,18.97,700.0,704.0
35000.0,17.86,Superintendent,< 1 year,RENT,131689.0,Fully Paid,debt_consolidation,CA,20.54,710.0,714.0
4000.0,12.69,Parks Secretary,2 years,OWN,18000.0,Fully Paid,debt_consolidation,WI,33.0,660.0,664.0
16150.0,12.29,,,MORTGAGE,60000.0,Fully Paid,debt_consolidation,TX,11.36,665.0,669.0
28000.0,9.99,Peer trainer/conductor,7 years,MORTGAGE,90000.0,Fully Paid,debt_consolidation,TX,13.2,755.0,759.0
17600.0,10.99,Courier,10+ years,OWN,80000.0,Fully Paid,home_improvement,FL,13.7,675.0,679.0
7200.0,11.53,Supervisor,8 years,MORTGAGE,53000.0,Fully Paid,small_business,MN,23.35,690.0,694.0
6775.0,9.17,Owner,2 years,MORTGAGE,35000.0,Fully Paid,credit_card,PA,37.89,735.0,739.0
18100.0,24.99,Assistant Manager,10+ years,OWN,46000.0,Current,debt_consolidation,TX,20.14,675.0,679.0
12000.0,9.99,Manager,8 years,MORTGAGE,42000.0,Fully Paid,debt_consolidation,MD,10.72,675.0,679.0
7200.0,19.19,Driver,2 years,MORTGAGE,39000.0,Fully Paid,other,NY,13.85,735.0,739.0
13000.0,8.18,Lead carpenter,2 years,RENT,75000.0,Fully Paid,house,MA,11.07,715.0,719.0
15000.0,7.89,System Administrator,4 years,MORTGAGE,73500.0,Fully Paid,debt_consolidation,VA,14.65,675.0,679.0
10000.0,12.69,HEALTH SYSTEMS SPECIALIST GS,10+ years,MORTGAGE,129000.0,Fully Paid,home_improvement,NY,1.4,660.0,664.0
11000.0,8.18,Social Worker/case Manager,3 years,MORTGAGE,48000.0,Fully Paid,home_improvement,WA,25.38,720.0,724.0
24000.0,7.89,Budget Manager,10+ years,MORTGAGE,79200.0,Fully Paid,other,NY,7.08,835.0,839.0
20750.0,13.99,masonry restorationist,10+ years,RENT,49457.0,Fully Paid,credit_card,OH,24.34,665.0,669.0
12000.0,6.24,Application Engineer,8 years,OWN,85000.0,Fully Paid,debt_consolidation,FL,9.26,755.0,759.0
5000.0,7.26,Clinician IV,6 years,RENT,48000.0,Fully Paid,credit_card,CO,15.43,675.0,679.0
7200.0,10.99,Supv,10+ years,MORTGAGE,65000.0,Fully Paid,credit_card,AZ,27.75,665.0,669.0
18000.0,16.55,bookkeeper,< 1 year,MORTGAGE,70000.0,Fully Paid,debt_consolidation,NY,11.39,665.0,669.0
9000.0,6.24,Lead IT Project Manager,4 years,RENT,84000.0,Fully Paid,credit_card,FL,16.68,695.0,699.0
16000.0,6.89,Driver,10+ years,MORTGAGE,105000.0,Fully Paid,debt_consolidation,NC,22.67,680.0,684.0
22600.0,14.65,Sr. Financial Analyst,9 years,MORTGAGE,80000.0,Fully Paid,debt_consolidation,IL,30.21,705.0,709.0
2500.0,9.99,custodian,2 years,OWN,17000.0,Fully Paid,car,PA,22.25,735.0,739.0
12000.0,19.99,co-prdinator,3 years,RENT,41000.0,Fully Paid,credit_card,PA,28.83,660.0,664.0
12000.0,13.99,Charge Nursr,3 years,RENT,35000.0,Fully Paid,credit_card,VA,24.18,660.0,664.0
25000.0,8.18,Senior Software Engineer,8 years,MORTGAGE,112600.0,Fully Paid,debt_consolidation,CA,16.76,680.0,684.0
15000.0,17.86,Site Manager,10+ years,MORTGAGE,83000.0,Charged Off,debt_consolidation,PA,22.53,690.0,694.0
15000.0,11.53,ELA Coordinator,2 years,RENT,50000.0,Fully Paid,debt_consolidation,MA,31.16,690.0,694.0
1500.0,12.29,CSR,10+ years,MORTGAGE,43000.0,Fully Paid,debt_consolidation,NC,30.67,670.0,674.0
9000.0,9.17,Teacher,10+ years,MORTGAGE,65000.0,Fully Paid,debt_consolidation,WI,28.14,670.0,674.0
