21000.0,20.49,INSPECTION,2 years,MORTGAGE,77000.0,Fully Paid,other,TX,19.61,690.0,694.0
9500.0,7.9,rn,10+ years,MORTGAGE,60000.0,Fully Paid,credit_card,TX,6.64,685.0,689.0
14700.0,14.16,Manager,3 years,RENT,98500.0,Fully Paid,credit_card,AZ,4.39,665.0,669.0
14000.0,20.49,Customer Service Engineer,6 years,MORTGAGE,93000.0,Fully Paid,debt_consolidation,VA,8.57,660.0,664.0
5150.0,15.31,LEGAL SECRETARY,3 years,RENT,36000.0,Fully Paid,debt_consolidation,OH,24.43,665.0,669.0
5000.0,10.99,Research Technician,4 years,RENT,32000.0,Fully Paid,debt_consolidation,PA,22.62,675.0,679.0
7000.0,9.67,Patient Services Manager,1 year,RENT,56000.0,Fully Paid,credit_card,NJ,19.15,680.0,684.0
17925.0,14.16,,5 years,MORTGAGE,54328.0,Fully Paid,debt_consolidation,SD,33.13,675.0,679.0
10000.0,14.64,Technical Director,8 years,RENT,55200.0,Fully Paid,debt_consolidation,CT,11.8,680.0,684.0
22000.0,18.92,Lead production Supervisor,7 years,RENT,72500.0,Fully Paid,debt_consolidation,WI,26.04,675.0,679.0
30000.0,20.49,Emergency Planner,5 years,MORTGAGE,81000.0,Current,debt_consolidation,FL,21.88,660.0,664.0
7200.0,12.99,RDA,10+ years,MORTGAGE,30000.0,Fully Paid,debt_consolidation,NJ,6.04,660.0,664.0
8000.0,13.65,Chambermaid,10+ years,OWN,27500.0,Fully Paid,debt_consolidation,NJ,16.41,675.0,679.0
5000.0,16.59,dental assistant,6 years,MORTGAGE,25000.0,Fully Paid,credit_card,MN,10.43,690.0,694.0
19750.0,12.49,,10+ years,MORTGAGE,50000.0,Fully Paid,debt_consolidation,IL,14.91,675.0,679.0
20825.0,21.99,General Manager,3 years,RENT,57784.0,Fully Paid,debt_consolidation,TN,26.67,665.0,669.0
7000.0,16.59,rehab coordinator/physical therapist,10+ years,MORTGAGE,96000.0,Fully Paid,debt_consolidation,AR,16.03,680.0,684.0
15000.0,14.64,dental assistant,10+ years,MORTGAGE,40000.0,Fully Paid,debt_consolidation,IN,30.9,755.0,759.0
32500.0,13.65,Faculty,2 years,OWN,75000.0,Fully Paid,debt_consolidation,GA,19.63,705.0,709.0
10000.0,10.99,Investigator,6 years,MORTGAGE,50000.0,Fully Paid,debt_consolidation,OH,17.04,805.0,809.0
8000.0,7.62,Dental Assistant,3 years,MORTGAGE,32000.0,Fully Paid,debt_consolidation,FL,20.23,760.0,764.0
15000.0,15.31,production supervisor,10+ years,MORTGAGE,53000.0,Charged Off,debt_consolidation,OH,22.49,695.0,699.0
11000.0,14.16,Staff Nurse,8 years,MORTGAGE,41700.0,Fully Paid,debt_consolidation,FL,11.77,665.0,669.0
20000.0,13.65,,7 years,MORTGAGE,60000.0,Fully Paid,debt_consolidation,CO,19.66,670.0,674.0
13000.0,12.49,Manager,1 year,RENT,50000.0,Fully Paid,credit_card,IL,19.76,695.0,699.0
25000.0,7.62,,10+ years,MORTGAGE,100000.0,Fully Paid,credit_card,FL,16.6,670.0,674.0
26000.0,7.9,Lab Manager,1 year,RENT,52000.0,Fully Paid,credit_card,IL,19.02,715.0,719.0
15000.0,17.57,RN,2 years,MORTGAGE,66500.0,Fully Paid,debt_consolidation,TN,13.04,670.0,674.0
12000.0,15.31,School bus driver,8 years,OWN,55700.0,Fully Paid,debt_consolidation,PA,26.89,670.0,674.0
20000.0,6.03,Virtualization Architect,< 1 year,MORTGAGE,103000.0,Fully Paid,credit_card,PA,17.5,780.0,784.0
15000.0,7.62,Driver,1 year,MORTGAGE,51000.0,Fully Paid,debt_consolidation,OR,26.38,770.0,774.0
5200.0,11.99,Accountant,2 years,RENT,55000.0,Fully Paid,debt_consolidation,MO,27.17,665.0,669.0
6725.0,9.67,Petroleum Specialist,8 years,RENT,60000.0,Fully Paid,debt_consolidation,CO,21.1,670.0,674.0
17000.0,18.92,Executive Assistant to the CIO,10+ years,MORTGAGE,56500.0,Fully Paid,credit_card,IN,17.31,660.0,664.0
14000.0,15.61,Chief Operating Officer,5 years,MORTGAGE,200000.0,Charged Off,debt_consolidation,NY,8.84,665.0,669.0
15000.0,11.99,Network Engineer,2 years,RENT,70000.0,Fully Paid,credit_card,WV,21.33,690.0,694.0
12000.0,11.99,Carpenter,3 years,RENT,67000.0,Fully Paid,debt_consolidation,CA,7.29,660.0,664.0
3500.0,21.99,Operations Assistant,2 years,RENT,48000.0,Fully Paid,other,NY,6.25,685.0,689.0
30500.0,24.99,Radiology Team Lead,10+ years,MORTGAGE,75233.6,Charged Off,debt_consolidation,OH,27.47,670.0,674.0
15000.0,16.59,,10+ years,OWN,40000.0,Fully Paid,debt_consolidation,FL,10.32,665.0,669.0
4800.0,12.99,Flight attendant,5 years,RENT,48000.0,Fully Paid,credit_card,TX,25.98,665.0,669.0
6000.0,10.99,Fire safety director,1 year,RENT,60000.0,Fully Paid,credit_card,NY,7.8,680.0,684.0
5625.0,16.59,Receiver of Taxes,10+ years,MORTGAGE,72000.0,Fully Paid,credit_card,NY,22.77,690.0,694.0
4000.0,18.25,Server/Bartend,4 years,OWN,25000.0,Fully Paid,home_improvement,RI,28.42,665.0,669.0
12000.0,15.31,Human Resources Director,4 years,MORTGAGE,45000.0,Fully Paid,home_improvement,FL,13.99,685.0,689.0
10000.0,14.64,Marketing Specialist,10+ years,MORTGAGE,63000.0,Fully Paid,debt_consolidation,OH,33.41,725.0,729.0
6075.0,14.16,Secretary 1 - Office Manager,6 years,OWN,36524.0,Fully Paid,credit_card,NY,25.73,670.0,674.0
7000.0,11.99,IT Director,4 years,MORTGAGE,75000.0,Fully Paid,debt_consolidation,MA,9.07,700.0,704.0
10000.0,12.99,Court Officer,7 years,MORTGAGE,60000.0,Fully Paid,debt_consolidation,NY,19.18,690.0,694.0
7500.0,7.9,Clinical Report Writer,7 years,RENT,40390.0,Fully Paid,credit_card,TN,21.69,695.0,699.0
12000.0,15.61,Server,10+ years,RENT,72000.0,Fully Paid,debt_consolidation,NY,26.66,675.0,679.0
7000.0,13.65,Anaalyst,10+ years,RENT,66096.0,Fully Paid,debt_consolidation,CA,8.42,680.0,684.0
20000.0,16.59,Clerk,10+ years,MORTGAGE,85000.0,Charged Off,debt_consolidation,OR,14.36,660.0,664.0
25000.0,11.99,SOCIAL WELFARE EXAMINER,10+ years,MORTGAGE,92000.0,Fully Paid,credit_card,NY,7.55,730.0,734.0
28500.0,20.49,Sergeant of Corrections Officers,9 years,MORTGAGE,62000.0,Fully Paid,credit_card,TX,27.27,715.0,719.0
25000.0,11.99,RN,10+ years,MORTGAGE,85000.0,Fully Paid,credit_card,TX,17.87,670.0,674.0
12000.0,15.61,Showroom Manager,10+ years,RENT,60000.0,Charged Off,credit_card,NY,6.97,700.0,704.0
10000.0,12.99,Manager,10+ years,RENT,44699.0,Charged Off,debt_consolidation,NJ,29.78,735.0,739.0
10200.0,13.65,Executive Desktop Support,3 years,RENT,145000.0,Fully Paid,debt_consolidation,NJ,8.85,680.0,684.0
12000.0,21.99,Center director,3 years,RENT,50000.0,Fully Paid,debt_consolidation,KS,26.02,685.0,689.0
25000.0,7.9,Director Stretegic Accounts,3 years,MORTGAGE,140000.0,Fully Paid,credit_card,PA,15.96,690.0,694.0
5600.0,9.67,Branch manager,10+ years,OWN,46500.0,Fully Paid,debt_consolidation,OH,21.24,700.0,704.0
14975.0,15.61,INCOME MAINT SPECIALIST,10+ years,OWN,49000.0,Charged Off,debt_consolidation,NY,8.67,665.0,669.0
14000.0,14.16,senior /environmental services,10+ years,RENT,39750.0,Fully Paid,debt_consolidation,NJ,12.41,690.0,694.0
15875.0,16.59,SR. UTILITY WORKER,10+ years,RENT,89000.0,Fully Paid,debt_consolidation,CA,14.19,665.0,669.0
7000.0,12.49,Purification Control Operator,3 years,RENT,60000.0,Fully Paid,credit_card,NV,7.1,665.0,669.0
13625.0,17.57,Sales,3 years,RENT,38000.0,Fully Paid,debt_consolidation,MD,24.38,675.0,679.0
10000.0,11.99,RN,6 years,MORTGAGE,30000.0,Charged Off,credit_card,PA,24.56,710.0,714.0
9400.0,18.92,,10+ years,MORTGAGE,65000.0,Charged Off,debt_consolidation,NY,21.33,675.0,679.0
11875.0,9.67,Finance Manager,10+ years,MORTGAGE,60320.0,Fully Paid,credit_card,MA,19.04,705.0,709.0
18000.0,10.99,"VP, Products",2 years,MORTGAGE,200000.0,Fully Paid,debt_consolidation,TX,19.29,675.0,679.0
25000.0,12.99,Tax Manager,10+ years,MORTGAGE,104270.0,Fully Paid,credit_card,KY,13.64,700.0,704.0
25000.0,15.31,Project Manager,10+ years,RENT,151000.0,Fully Paid,debt_consolidation,NJ,4.18,680.0,684.0
7000.0,12.49,Real Estate Manager,10+ years,MORTGAGE,96623.87,Fully Paid,debt_consolidation,FL,23.63,690.0,694.0
3000.0,12.99,Administrative,< 1 year,MORTGAGE,45000.0,Fully Paid,credit_card,FL,20.53,665.0,669.0
12000.0,11.99,Controller,2 years,RENT,107000.0,Charged Off,home_improvement,NY,17.01,695.0,699.0
14400.0,10.99,BILLING SPECIALIST,7 years,RENT,102000.0,Fully Paid,debt_consolidation,PA,27.13,670.0,674.0
5000.0,13.65,Web Editor,5 years,RENT,60000.0,Charged Off,credit_card,NJ,30.48,680.0,684.0
20225.0,8.9,parts & supply clerk,10+ years,MORTGAGE,45000.0,Fully Paid,credit_card,OR,23.31,730.0,734.0
12000.0,14.16,Staff Accountant,2 years,RENT,51000.0,Fully Paid,major_purchase,MA,6.12,725.0,729.0
7000.0,10.99,Bookkeeper,3 years,RENT,50000.0,Fully Paid,other,TX,13.56,710.0,714.0
18375.0,21.99,Sr. Pricing Analyst,9 years,MORTGAGE,111000.0,Fully Paid,debt_consolidation,MD,4.64,670.0,674.0
8000.0,9.67,Analyst,1 year,RENT,60000.0,Fully Paid,credit_card,NY,14.38,665.0,669.0
16000.0,16.59,Administrative Office Manager,10+ years,RENT,75000.0,Fully Paid,debt_consolidation,FL,16.18,700.0,704.0
10000.0,12.49,Quality Control Technician,10+ years,RENT,49000.0,Fully Paid,debt_consolidation,VT,15.36,670.0,674.0
13000.0,14.16,residential manager - dual site,4 years,OWN,38500.0,Fully Paid,debt_consolidation,NY,32.64,705.0,709.0
32200.0,12.49,Medical Doctor,3 years,RENT,103000.0,Fully Paid,credit_card,TX,12.15,675.0,679.0
10850.0,7.62,Facilities Director,10+ years,MORTGAGE,63000.0,Fully Paid,credit_card,IN,13.3,690.0,694.0
8000.0,13.65,Specialist,10+ years,OWN,90000.0,Fully Paid,home_improvement,NY,6.99,685.0,689.0
12500.0,14.64,labor,8 years,MORTGAGE,40000.0,Charged Off,debt_consolidation,OH,16.89,705.0,709.0
6000.0,15.31,Office Manager,10+ years,MORTGAGE,58000.0,Fully Paid,credit_card,VA,21.54,690.0,694.0
13500.0,14.64,Sr Systems Analyst,10+ years,MORTGAGE,67995.0,Fully Paid,debt_consolidation,KY,20.32,685.0,689.0
30000.0,18.25,Area VP/GM,6 years,MORTGAGE,72000.0,Fully Paid,debt_consolidation,GA,20.27,720.0,724.0
28000.0,12.99,,10+ years,MORTGAGE,300000.0,Fully Paid,small_business,CA,9.9,710.0,714.0
5000.0,6.62,PD support specialist,10+ years,MORTGAGE,120000.0,Fully Paid,debt_consolidation,GA,17.76,780.0,784.0
24000.0,17.57,ETL Human Resources,6 years,MORTGAGE,74000.0,Charged Off,credit_card,AZ,19.01,660.0,664.0
14000.0,17.57,,8 years,OWN,72000.0,Charged Off,debt_consolidation,PA,3.58,685.0,689.0
6000.0,14.16,,10+ years,MORTGAGE,50000.0,Charged Off,debt_consolidation,NC,21.72,675.0,679.0
15000.0,14.64,Instrument Mechanic,10+ years,MORTGAGE,75000.0,Fully Paid,debt_consolidation,KY,14.16,685.0,689.0
6075.0,12.99,CSS,1 year,RENT,35000.0,Fully Paid,other,NY,8.92,695.0,699.0
11200.0,13.65,DRAFTSMAN,10+ years,MORTGAGE,52000.0,Fully Paid,credit_card,PA,29.19,705.0,709.0
5500.0,11.99,Sr II Manager,6 years,RENT,60000.0,Fully Paid,debt_consolidation,FL,5.2,690.0,694.0
8000.0,10.99,Certified Dietary Manager,5 years,MORTGAGE,25000.0,Fully Paid,debt_consolidation,TX,10.99,660.0,664.0
5300.0,18.25,HBOSC Production Operations Support Desk,5 years,MORTGAGE,127000.0,Fully Paid,debt_consolidation,MD,2.65,660.0,664.0
35000.0,15.61,PRESIDENT,10+ years,MORTGAGE,138000.0,Fully Paid,home_improvement,AR,14.4,740.0,744.0
16000.0,13.65,Network Operations Manager,10+ years,MORTGAGE,90000.0,Fully Paid,debt_consolidation,VA,14.87,675.0,679.0
28000.0,20.49,Financial officer,10+ years,MORTGAGE,105000.0,Fully Paid,credit_card,MA,31.12,710.0,714.0
12000.0,12.99,Market Manager,1 year,RENT,68000.0,Fully Paid,debt_consolidation,VA,19.78,665.0,669.0
12175.0,18.25,Corrections Officer,10+ years,MORTGAGE,56000.0,Charged Off,debt_consolidation,GA,25.67,720.0,724.0
4500.0,11.99,Sr. Financial Analyst,3 years,MORTGAGE,58400.0,Fully Paid,credit_card,MN,14.88,725.0,729.0
8725.0,13.65,Supervisor,10+ years,RENT,37000.0,Fully Paid,debt_consolidation,CA,18.75,690.0,694.0
12000.0,11.99,Accounts Payable,6 years,RENT,43000.0,Charged Off,debt_consolidation,WA,18.36,705.0,709.0
11200.0,7.9,Sr. International Tax Analyst,1 year,RENT,100000.0,Fully Paid,credit_card,TX,14.51,710.0,714.0
25200.0,10.99,Managing Director,9 years,MORTGAGE,96000.0,Fully Paid,debt_consolidation,NY,16.34,710.0,714.0
30000.0,12.99,Dentist,3 years,RENT,107724.0,Fully Paid,small_business,CA,28.3,740.0,744.0
21000.0,7.62,Activities Director,10+ years,MORTGAGE,300000.0,Fully Paid,debt_consolidation,CA,10.02,680.0,684.0
12000.0,10.99,CI and Quality Manager,6 years,MORTGAGE,95000.0,Fully Paid,debt_consolidation,GA,11.45,675.0,679.0
5150.0,15.31,Technical Writier,4 years,RENT,50000.0,Fully Paid,credit_card,FL,18.74,665.0,669.0
15975.0,16.59,,3 years,OWN,75000.0,Fully Paid,credit_card,NY,10.86,665.0,669.0
5250.0,15.31,Bussiness Development center,3 years,RENT,40000.0,Fully Paid,debt_consolidation,RI,18.27,675.0,679.0
35000.0,20.49,MANAGER NETWORK RELIABILITY,10+ years,MORTGAGE,90000.0,Fully Paid,debt_consolidation,TX,10.15,685.0,689.0
12000.0,18.25,Coproral,10+ years,OWN,97000.0,Fully Paid,other,PA,11.3,690.0,694.0
17000.0,15.61,Social Worker,9 years,RENT,52500.0,Fully Paid,debt_consolidation,OH,30.81,675.0,679.0
19700.0,17.57,System Engineer,4 years,RENT,60000.0,Fully Paid,debt_consolidation,NJ,20.31,675.0,679.0
8000.0,14.16,Client associate,1 year,RENT,50000.0,Fully Paid,credit_card,IL,34.89,660.0,664.0
18000.0,21.99,AP Specialist,10+ years,RENT,52000.0,Fully Paid,credit_card,CA,20.24,690.0,694.0
9075.0,15.61,Stylist,5 years,MORTGAGE,40000.0,Fully Paid,credit_card,MA,29.92,685.0,689.0
12800.0,6.03,Pilot,7 years,MORTGAGE,68000.0,Fully Paid,debt_consolidation,MI,18.29,815.0,819.0
12000.0,12.49,Service Manager,2 years,RENT,50000.0,Fully Paid,credit_card,NJ,15.7,685.0,689.0
7500.0,7.62,FULL TIME SALES,10+ years,RENT,58000.0,Fully Paid,debt_consolidation,TX,5.98,780.0,784.0
19200.0,6.03,Regional IT Specialist,10+ years,MORTGAGE,83395.0,Fully Paid,debt_consolidation,NV,15.33,825.0,829.0
8075.0,15.31,Data Analyst,10+ years,RENT,40248.0,Fully Paid,debt_consolidation,FL,21.79,670.0,674.0
3500.0,16.59,driver,4 years,OWN,26000.0,Fully Paid,debt_consolidation,CA,18.7,665.0,669.0
12500.0,11.99,AGSE Mechanic,5 years,RENT,54000.0,Fully Paid,debt_consolidation,WA,32.44,695.0,699.0
12000.0,12.49,Financial Advisor,2 years,RENT,80000.0,Fully Paid,credit_card,CA,25.94,675.0,679.0
26350.0,18.25,Recruiter,10+ years,MORTGAGE,75000.0,Fully Paid,debt_consolidation,SC,20.22,705.0,709.0
8350.0,15.31,Marketing Director/Caregiver,6 years,RENT,35000.0,Fully Paid,debt_consolidation,CA,17.22,665.0,669.0
15000.0,14.64,Insurance billing,8 years,MORTGAGE,83000.0,Fully Paid,debt_consolidation,FL,27.05,675.0,679.0
4200.0,9.67,Property Coordinator,2 years,RENT,35000.0,Fully Paid,credit_card,VA,24.15,700.0,704.0
12800.0,8.9,cashier,8 years,RENT,90293.0,Fully Paid,debt_consolidation,CA,11.21,685.0,689.0
17000.0,15.61,Teacher,6 years,RENT,56000.0,Fully Paid,debt_consolidation,TX,23.87,665.0,669.0
5000.0,8.9,line production manager,2 years,MORTGAGE,70000.0,Fully Paid,credit_card,CT,16.56,685.0,689.0
17750.0,23.43,Registered Nurse,10+ years,RENT,67000.0,Charged Off,debt_consolidation,MI,34.59,680.0,684.0
16000.0,14.16,General Manager,< 1 year,MORTGAGE,80000.0,Fully Paid,debt_consolidation,CO,19.28,675.0,679.0
14000.0,9.67,English Teacher,1 year,OWN,45000.0,Fully Paid,credit_card,SC,19.49,705.0,709.0
10000.0,16.59,HEAD COOK,< 1 year,RENT,45000.0,Fully Paid,other,NJ,18.51,725.0,729.0
15800.0,12.49,carman,10+ years,MORTGAGE,68000.0,Fully Paid,credit_card,CA,15.99,680.0,684.0
35000.0,11.99,Manager,7 years,MORTGAGE,205000.0,Fully Paid,debt_consolidation,MA,19.18,730.0,734.0
11200.0,17.57,Administrator,10+ years,MORTGAGE,76800.0,Fully Paid,home_improvement,MO,27.26,670.0,674.0
24000.0,18.25,Manager,10+ years,MORTGAGE,93000.0,Charged Off,debt_consolidation,NY,12.41,700.0,704.0
2000.0,12.99,sales/customer service,9 years,MORTGAGE,65000.0,Charged Off,credit_card,TN,7.48,665.0,669.0
4500.0,21.18,,,MORTGAGE,15000.0,Fully Paid,debt_consolidation,CA,30.4,670.0,674.0
12000.0,12.49,sales manager,10+ years,MORTGAGE,149000.0,Charged Off,debt_consolidation,NV,25.93,700.0,704.0
7550.0,20.49,,,OWN,42220.68,Fully Paid,home_improvement,AL,14.47,700.0,704.0
4875.0,15.31,Sales assistant.,2 years,RENT,35000.0,Fully Paid,credit_card,FL,10.67,690.0,694.0
15000.0,7.62,Store Leader,10+ years,RENT,91000.0,Charged Off,debt_consolidation,IL,12.91,735.0,739.0
15000.0,12.49,welder,7 years,RENT,45000.0,Fully Paid,debt_consolidation,MA,27.9,700.0,704.0
8975.0,14.16,CTO,3 years,RENT,25000.0,Fully Paid,debt_consolidation,CA,27.17,710.0,714.0
35000.0,15.61,Attorney,2 years,MORTGAGE,120000.0,Fully Paid,debt_consolidation,OH,13.0,715.0,719.0
17850.0,9.67,Help Desk Analyst,< 1 year,RENT,62000.0,Fully Paid,debt_consolidation,NY,18.93,740.0,744.0
19500.0,13.65,Attendance Manager,1 year,MORTGAGE,46000.0,Fully Paid,credit_card,TX,30.51,715.0,719.0
6400.0,14.16,Registered Nurse,2 years,MORTGAGE,91000.0,Fully Paid,other,CA,0.86,660.0,664.0
35000.0,16.59,Special Agent,10+ years,MORTGAGE,123875.0,Charged Off,debt_consolidation,FL,18.1,700.0,704.0
12800.0,14.64,Sr. Systems Engineer,1 year,RENT,115000.0,Fully Paid,major_purchase,MA,0.8,700.0,704.0
24000.0,16.59,Operations Manager,10+ years,MORTGAGE,101000.0,Fully Paid,debt_consolidation,NH,33.44,660.0,664.0
4725.0,14.16,,2 years,RENT,16000.0,Fully Paid,debt_consolidation,MI,29.86,700.0,704.0
23925.0,20.49,maint.supervisor,10+ years,MORTGAGE,63000.0,Charged Off,debt_consolidation,TN,21.74,670.0,674.0
7500.0,11.99,,2 years,OWN,46000.0,Charged Off,debt_consolidation,KS,22.33,730.0,734.0
13000.0,19.47,Paralegal,10+ years,RENT,70000.0,Fully Paid,debt_consolidation,NY,11.81,660.0,664.0
35000.0,11.99,RN,2 years,OWN,95000.0,Fully Paid,credit_card,NY,22.55,730.0,734.0
16150.0,19.47,fitness director,8 years,RENT,45000.0,Fully Paid,other,NY,22.24,670.0,674.0
15000.0,10.99,Territory Manager,6 years,RENT,60000.0,Fully Paid,credit_card,TX,26.58,690.0,694.0
4000.0,12.99,UX Designer,< 1 year,RENT,80000.0,Fully Paid,debt_consolidation,FL,8.64,670.0,674.0
2000.0,23.43,security guard,3 years,RENT,42922.0,Fully Paid,debt_consolidation,IN,29.73,675.0,679.0
9600.0,9.67,Director of Muusic and Organist,6 years,MORTGAGE,101100.0,Fully Paid,debt_consolidation,SC,25.44,705.0,709.0
35000.0,10.99,Nurse Practitioner,< 1 year,MORTGAGE,125000.0,Fully Paid,debt_consolidation,NJ,11.07,730.0,734.0
5500.0,14.64,lpn,1 year,MORTGAGE,28000.0,Charged Off,other,MO,24.26,670.0,674.0
15000.0,17.57,Project Engineer,5 years,RENT,77000.0,Charged Off,credit_card,CA,19.12,670.0,674.0
15000.0,12.49,Mortgage Originator,2 years,MORTGAGE,77000.0,Fully Paid,debt_consolidation,NC,19.05,690.0,694.0
20000.0,10.99,manager,10+ years,MORTGAGE,55000.0,Fully Paid,debt_consolidation,MI,20.75,720.0,724.0
20000.0,8.9,Invasive Specialist,1 year,RENT,97000.0,Fully Paid,debt_consolidation,TX,17.27,695.0,699.0
11850.0,11.99,Luxury Planner,2 years,RENT,82000.0,Fully Paid,debt_consolidation,CA,15.0,700.0,704.0
35000.0,15.31,Sales Manager,10+ years,MORTGAGE,75000.0,Charged Off,debt_consolidation,FL,22.23,725.0,729.0
24000.0,10.99,Supervisor,4 years,MORTGAGE,70000.0,Charged Off,credit_card,NC,13.32,710.0,714.0
1800.0,16.59,,10+ years,OWN,28000.0,Fully Paid,other,MI,19.97,670.0,674.0
7000.0,15.61,PEB Assistant,10+ years,MORTGAGE,56600.0,Fully Paid,other,WA,24.99,695.0,699.0
21000.0,6.62,,2 years,MORTGAGE,317000.0,Fully Paid,debt_consolidation,NC,5.23,745.0,749.0
12125.0,21.18,letter carrier,10+ years,RENT,68000.0,Fully Paid,debt_consolidation,NY,19.41,660.0,664.0
18000.0,16.59,welder,4 years,MORTGAGE,76437.0,Fully Paid,debt_consolidation,PA,22.5,660.0,664.0
28000.0,14.16,marketing contractor,1 year,MORTGAGE,150000.0,Fully Paid,credit_card,CA,7.5,710.0,714.0
20600.0,21.18,Blender,7 years,MORTGAGE,56056.0,Charged Off,debt_consolidation,OH,22.16,685.0,689.0
9000.0,15.31,Designer,< 1 year,RENT,40000.0,Charged Off,debt_consolidation,MI,16.65,665.0,669.0
12000.0,11.99,Chief Financial Officer,6 years,RENT,122000.0,Fully Paid,credit_card,IN,16.83,675.0,679.0
10000.0,12.49,Clinical Specialist,< 1 year,RENT,95000.0,Fully Paid,debt_consolidation,CA,14.45,695.0,699.0
4000.0,15.61,courier,< 1 year,RENT,30000.0,Charged Off,other,FL,24.28,670.0,674.0
10000.0,22.45,,10+ years,RENT,60000.0,Charged Off,vacation,FL,3.1,660.0,664.0
10000.0,15.31,Mail Carrier,10+ years,MORTGAGE,58410.0,Fully Paid,debt_consolidation,TX,34.82,680.0,684.0
15000.0,9.67,Quality Assurance Manager,10+ years,MORTGAGE,82000.0,Fully Paid,debt_consolidation,CA,12.82,695.0,699.0
7200.0,15.61,Supervisor,9 years,MORTGAGE,49000.0,Charged Off,debt_consolidation,SD,17.68,660.0,664.0
10050.0,14.16,collecting Agent,10+ years,RENT,65000.0,Fully Paid,credit_card,NY,13.28,665.0,669.0
20000.0,13.65,Subcontracts Manager,10+ years,MORTGAGE,121903.0,Fully Paid,debt_consolidation,CO,20.73,710.0,714.0
12600.0,8.9,,5 years,RENT,80000.0,Fully Paid,debt_consolidation,CA,10.4,700.0,704.0
20000.0,7.62,Senior System Administrator,9 years,MORTGAGE,87000.0,Fully Paid,credit_card,GA,20.51,700.0,704.0
7675.0,15.61,Office Assistant,3 years,RENT,38500.0,Fully Paid,debt_consolidation,TN,22.91,660.0,664.0
13575.0,19.47,Member of Technical Staff,2 years,RENT,130000.0,Fully Paid,small_business,CA,14.19,670.0,674.0
10000.0,21.99,,9 years,RENT,96000.0,Charged Off,small_business,FL,7.66,695.0,699.0
9100.0,15.31,driver,10+ years,RENT,52000.0,Fully Paid,debt_consolidation,NY,8.29,720.0,724.0
5650.0,13.65,Manager,5 years,MORTGAGE,34000.0,Fully Paid,debt_consolidation,OH,16.41,715.0,719.0
4900.0,16.59,Administrative Exam Specialist,6 years,MORTGAGE,28320.0,Fully Paid,debt_consolidation,NV,15.64,670.0,674.0
12000.0,18.25,manager,10+ years,RENT,52880.0,Fully Paid,debt_consolidation,TX,20.27,700.0,704.0
18000.0,10.99,Software Engineer,2 years,MORTGAGE,53000.0,Charged Off,debt_consolidation,MO,8.99,740.0,744.0
22075.0,20.49,Athletic Trainer - Rehabilitation,10+ years,MORTGAGE,73000.0,Fully Paid,credit_card,FL,7.94,660.0,664.0
8200.0,16.59,Service Manager,7 years,OWN,27000.0,Fully Paid,credit_card,TX,26.71,680.0,684.0
16000.0,12.99,Vice President,10+ years,MORTGAGE,90000.0,Charged Off,debt_consolidation,NH,23.15,720.0,724.0
9000.0,12.49,,,RENT,90000.0,Fully Paid,credit_card,NY,9.8,675.0,679.0
10000.0,6.03,Program Coordinator,3 years,MORTGAGE,85000.0,Fully Paid,credit_card,CA,12.59,800.0,804.0
11700.0,16.59,IMS,10+ years,MORTGAGE,28000.0,Fully Paid,credit_card,MO,25.68,720.0,724.0
