7800.0,11.49,Interstate Warehousing,3 years,RENT,43000.0,Fully Paid,credit_card,CO,14.09,680.0,684.0
8000.0,10.99,Qwest,< 1 year,MORTGAGE,65000.0,Fully Paid,debt_consolidation,CO,6.76,705.0,709.0
4000.0,10.59,RR Donnelley,10+ years,MORTGAGE,53288.59,Fully Paid,car,KY,19.1,805.0,809.0
30000.0,21.36,Hawthorne Cedar Knolls,10+ years,MORTGAGE,182004.0,Charged Off,debt_consolidation,NY,14.38,690.0,694.0
10625.0,16.49,,,MORTGAGE,30000.0,Fully Paid,debt_consolidation,FL,19.6,670.0,674.0
15250.0,10.99,Encana Oil & Gas (USA) Inc.,6 years,MORTGAGE,71000.0,Fully Paid,debt_consolidation,CO,11.95,775.0,779.0
5000.0,13.99,Department of Motor Vehicles,10+ years,RENT,38000.0,Fully Paid,moving,CA,7.77,695.0,699.0
14000.0,10.59,Halliburton,9 years,MORTGAGE,145000.0,Fully Paid,credit_card,OK,14.81,730.0,734.0
15000.0,19.29,TD Bank,10+ years,MORTGAGE,62000.0,Fully Paid,debt_consolidation,PA,22.1,670.0,674.0
1400.0,5.99,NAPBL,10+ years,MORTGAGE,40000.0,Fully Paid,home_improvement,FL,20.76,735.0,739.0
5000.0,13.99,Fifth Third Bank,2 years,RENT,60000.0,Fully Paid,other,IL,14.44,675.0,679.0
10200.0,12.99,bob's discount furniture,1 year,RENT,100000.0,Fully Paid,credit_card,CT,19.19,720.0,724.0
6000.0,5.42,Anaheim Police Department,10+ years,MORTGAGE,64000.0,Fully Paid,medical,CA,1.5,815.0,819.0
15000.0,11.99,5/3 Bank,2 years,MORTGAGE,65000.0,Fully Paid,debt_consolidation,FL,20.57,725.0,729.0
8000.0,11.49,City of St. Paul Public Works,4 years,MORTGAGE,62000.0,Charged Off,major_purchase,MN,12.23,680.0,684.0
2500.0,10.99,the back doctor,2 years,OWN,36000.0,Fully Paid,car,FL,5.87,695.0,699.0
1750.0,7.49,Raytheon Company,7 years,MORTGAGE,87000.0,Fully Paid,debt_consolidation,CA,10.94,705.0,709.0
15000.0,10.99,Autoliv,10+ years,MORTGAGE,75000.0,Fully Paid,vacation,UT,0.0,805.0,809.0
12000.0,11.49,united states postal service,10+ years,MORTGAGE,55000.0,Fully Paid,credit_card,OH,15.77,685.0,689.0
5000.0,15.62,EcoLab,8 years,MORTGAGE,60000.0,Fully Paid,other,NC,22.24,670.0,674.0
7200.0,17.99,Blue Cross Blue Shield of Michigan,4 years,OWN,41496.0,Fully Paid,car,MI,22.93,660.0,664.0
15000.0,17.99,"Sun Trust Investment Services, Inc",< 1 year,MORTGAGE,61000.0,Fully Paid,debt_consolidation,VA,13.5,690.0,694.0
35000.0,17.49,US Army,10+ years,MORTGAGE,105600.0,Fully Paid,debt_consolidation,GA,25.19,730.0,734.0
5000.0,10.99,R & L Carriers,3 years,RENT,19200.0,Charged Off,debt_consolidation,FL,4.44,710.0,714.0
6600.0,13.49,law office of C.Robert BAKAE,< 1 year,MORTGAGE,37200.0,Fully Paid,debt_consolidation,CA,15.71,685.0,689.0
14400.0,13.49,Univest National Bank,5 years,RENT,57000.0,Fully Paid,debt_consolidation,PA,21.98,705.0,709.0
1000.0,18.39,estes express lines,3 years,MORTGAGE,50300.0,Fully Paid,vacation,AL,11.12,660.0,664.0
5300.0,11.49,Allstate Insurance,4 years,MORTGAGE,71000.0,Fully Paid,debt_consolidation,IL,12.91,680.0,684.0
4200.0,7.49,Clearbrooke Apartments,< 1 year,RENT,30000.0,Fully Paid,debt_consolidation,OH,20.88,725.0,729.0
15000.0,17.49,nek corp.,10+ years,RENT,54000.0,Charged Off,debt_consolidation,NJ,15.89,725.0,729.0
10000.0,11.99,Zeno Office Solutions,5 years,RENT,40000.0,Fully Paid,major_purchase,FL,10.95,685.0,689.0
5500.0,17.49,lemon fashion,2 years,RENT,24000.0,Fully Paid,car,FL,21.15,685.0,689.0
2700.0,10.59,,10+ years,OWN,80000.0,Fully Paid,home_improvement,NC,18.77,700.0,704.0
6000.0,15.62,HEB,5 years,MORTGAGE,27600.0,Charged Off,other,TX,19.0,685.0,689.0
20000.0,17.49,mohawk tile & marble of delaware,10+ years,MORTGAGE,48500.0,Fully Paid,debt_consolidation,DE,13.98,695.0,699.0
7000.0,13.99,Doral Arrowwood,10+ years,OWN,58800.0,Fully Paid,home_improvement,NY,22.22,675.0,679.0
6000.0,5.42,"Howard/Stein-Hudson Associates, Inc.",4 years,MORTGAGE,112445.0,Fully Paid,small_business,MA,7.15,785.0,789.0
19000.0,7.49,University Computers,5 years,RENT,62004.0,Fully Paid,major_purchase,TX,14.42,790.0,794.0
10800.0,21.36,Gramon Family of Schools,7 years,RENT,31200.0,Charged Off,small_business,NJ,19.81,690.0,694.0
10000.0,15.62,Apollo Group,8 years,MORTGAGE,110000.0,Fully Paid,credit_card,AZ,10.15,670.0,674.0
2000.0,11.49,Stryker,2 years,RENT,50000.0,Charged Off,other,CA,4.1,685.0,689.0
12000.0,16.49,First State Bank,4 years,MORTGAGE,43320.0,Fully Paid,debt_consolidation,WI,7.09,685.0,689.0
9425.0,11.49,AMD,10+ years,RENT,72800.0,Fully Paid,debt_consolidation,CA,14.67,705.0,709.0
12000.0,7.49,Connecticut Dept. of Correction,7 years,MORTGAGE,55000.0,Fully Paid,debt_consolidation,CT,7.59,745.0,749.0
12000.0,7.49,30 Cooper Square Partnership,8 years,OWN,80000.0,Fully Paid,debt_consolidation,NY,19.52,745.0,749.0
12000.0,16.49,PLICO,5 years,MORTGAGE,83500.0,Fully Paid,debt_consolidation,OK,3.94,690.0,694.0
12000.0,16.89,Nash County Sheriff's Office,9 years,MORTGAGE,56400.0,Fully Paid,debt_consolidation,NC,9.11,665.0,669.0
18000.0,10.99,Los Angeles County,5 years,MORTGAGE,95000.0,Fully Paid,credit_card,CA,16.61,730.0,734.0
4000.0,15.23,thornton river grille,7 years,MORTGAGE,80000.0,Fully Paid,debt_consolidation,VA,10.53,665.0,669.0
5000.0,10.99,Haddon Township High School,10+ years,MORTGAGE,60000.0,Fully Paid,home_improvement,NJ,6.48,680.0,684.0
2200.0,17.49,Judge Rotenberg Educational Center,3 years,OWN,26880.0,Fully Paid,major_purchase,MA,24.78,695.0,699.0
12000.0,10.99,Harris County Sheriff's office,5 years,RENT,60000.0,Fully Paid,debt_consolidation,TX,24.26,695.0,699.0
6000.0,5.99,Beth Israel Deaconess Medial Center,2 years,RENT,59000.0,Fully Paid,debt_consolidation,MA,1.14,765.0,769.0
5000.0,14.79,Procon GPS,< 1 year,RENT,33000.0,Fully Paid,debt_consolidation,CA,14.22,715.0,719.0
5750.0,12.99,home depot,10+ years,RENT,29120.0,Charged Off,home_improvement,FL,16.11,730.0,734.0
8800.0,9.99,clayton williams energy,10+ years,OWN,55600.0,Fully Paid,car,TX,0.0,735.0,739.0
10000.0,10.99,Raytheon Technical Services,10+ years,MORTGAGE,140000.0,Fully Paid,home_improvement,MD,22.48,710.0,714.0
8400.0,10.99,Us Postal Service,3 years,RENT,56000.0,Fully Paid,debt_consolidation,MA,6.92,705.0,709.0
8800.0,8.49,,1 year,RENT,48000.0,Fully Paid,small_business,IL,4.15,750.0,754.0
16000.0,15.99,timberlawn,10+ years,OWN,60000.0,Charged Off,major_purchase,TX,14.12,710.0,714.0
11025.0,10.59,Storer Transit Systems,1 year,RENT,60000.0,Fully Paid,debt_consolidation,CA,19.34,705.0,709.0
20400.0,11.49,City of Foster City,8 years,RENT,72000.0,Fully Paid,major_purchase,CA,3.48,725.0,729.0
17725.0,11.49,Kendall County Record,10+ years,RENT,38220.0,Charged Off,debt_consolidation,IL,13.16,715.0,719.0
6950.0,10.99,Kroger,10+ years,RENT,21600.0,Fully Paid,debt_consolidation,OH,28.0,740.0,744.0
3000.0,5.42,Georgetown University,< 1 year,RENT,25000.0,Fully Paid,major_purchase,DC,16.94,780.0,784.0
35000.0,19.69,SUM Global Technology,4 years,MORTGAGE,135000.0,Charged Off,home_improvement,GA,10.49,685.0,689.0
14400.0,11.49,Warrensburg School District,10+ years,OWN,78000.0,Fully Paid,debt_consolidation,MO,9.78,810.0,814.0
12000.0,10.99,Valley View Casino and Hotel,9 years,MORTGAGE,115000.0,Fully Paid,home_improvement,CA,9.73,780.0,784.0
12000.0,12.99,Shifflett Tree Service,5 years,RENT,37960.0,Fully Paid,other,MD,20.96,755.0,759.0
12000.0,11.49,Hudson Apartments,10+ years,OWN,35000.0,Fully Paid,debt_consolidation,TX,17.38,760.0,764.0
1925.0,15.23,PA american water co,10+ years,MORTGAGE,36000.0,Fully Paid,major_purchase,PA,24.57,660.0,664.0
2100.0,15.99,Chick Fil A,4 years,RENT,9600.0,Fully Paid,debt_consolidation,CA,14.25,670.0,674.0
13200.0,12.99,Social Security Administration,9 years,MORTGAGE,69567.0,Fully Paid,debt_consolidation,CT,27.5,740.0,744.0
5000.0,5.42,Local 51,10+ years,MORTGAGE,79200.0,Fully Paid,car,RI,2.18,800.0,804.0
3000.0,11.49,The Hartford,8 years,RENT,52000.0,Fully Paid,debt_consolidation,FL,21.27,675.0,679.0
1500.0,10.99,Cornell University,7 years,RENT,34942.0,Fully Paid,debt_consolidation,NY,15.59,675.0,679.0
15000.0,8.49,Town of Groton Police,6 years,MORTGAGE,90000.0,Fully Paid,wedding,CT,4.45,750.0,754.0
8000.0,5.99,Wipro Ltd,10+ years,RENT,86000.0,Fully Paid,house,MN,8.13,750.0,754.0
15000.0,7.49,Entergy Nuclear,5 years,MORTGAGE,110000.0,Fully Paid,debt_consolidation,MI,7.9,745.0,749.0
1450.0,8.49,TTUHSC,3 years,MORTGAGE,45600.0,Fully Paid,car,TX,16.05,725.0,729.0
10000.0,14.79,LPL Finanical,5 years,MORTGAGE,70000.0,Fully Paid,debt_consolidation,CA,16.87,700.0,704.0
6000.0,11.49,AT&T,10+ years,RENT,63000.0,Fully Paid,debt_consolidation,AL,12.04,695.0,699.0
9600.0,12.99,Human Technology,8 years,MORTGAGE,60000.0,Fully Paid,debt_consolidation,KS,16.74,695.0,699.0
26000.0,12.99,Farmers Insurance,3 years,RENT,85000.0,Fully Paid,debt_consolidation,CA,17.96,730.0,734.0
12000.0,10.59,the saloon,10+ years,RENT,40000.0,Fully Paid,house,CA,0.72,785.0,789.0
12000.0,13.49,K&L Gates,10+ years,RENT,59000.0,Fully Paid,debt_consolidation,FL,14.05,720.0,724.0
20500.0,20.99,Morgan Stanley,2 years,RENT,62000.0,Fully Paid,debt_consolidation,NY,15.24,670.0,674.0
1500.0,15.99,Bonte,< 1 year,RENT,12000.0,Charged Off,other,PA,0.0,680.0,684.0
12800.0,21.74,Ameritox,< 1 year,RENT,37000.0,Charged Off,debt_consolidation,MD,6.49,675.0,679.0
8000.0,15.62,MFS,4 years,MORTGAGE,120000.0,Fully Paid,debt_consolidation,MA,12.38,680.0,684.0
2300.0,14.79,US Air Force,3 years,RENT,30000.0,Fully Paid,debt_consolidation,AZ,16.2,695.0,699.0
3600.0,16.89,Sports CLUB,< 1 year,OWN,9600.0,Fully Paid,other,FL,0.0,680.0,684.0
12250.0,10.59,Bedminster Eye And Laser Center,1 year,RENT,28800.0,Fully Paid,debt_consolidation,NJ,19.96,725.0,729.0
6000.0,12.99,,,RENT,24000.0,Fully Paid,debt_consolidation,NJ,15.2,690.0,694.0
12000.0,11.99,POOLCORP,2 years,MORTGAGE,43000.0,Fully Paid,home_improvement,GA,4.3,755.0,759.0
6000.0,15.23,State if Calif,10+ years,MORTGAGE,54902.52,Charged Off,car,CA,23.08,670.0,674.0
5000.0,12.99,Viacom,< 1 year,OWN,105000.0,Fully Paid,credit_card,FL,13.2,680.0,684.0
10000.0,11.49,chrmc,10+ years,MORTGAGE,43000.0,Charged Off,debt_consolidation,PA,17.53,685.0,689.0
3000.0,11.99,Texas A&M Internation University,7 years,MORTGAGE,48000.0,Charged Off,debt_consolidation,TX,12.28,680.0,684.0
16000.0,10.59,Fairmont,< 1 year,RENT,43000.0,Fully Paid,small_business,CA,0.42,785.0,789.0
12000.0,10.99,Red Wing Public School,1 year,RENT,39000.0,Fully Paid,credit_card,MN,16.55,700.0,704.0
6000.0,8.49,Deloitte Consulting LLC,2 years,MORTGAGE,106000.0,Fully Paid,major_purchase,MD,10.8,725.0,729.0
5000.0,7.49,Atlantic shores Hospital,< 1 year,MORTGAGE,28800.0,Fully Paid,credit_card,FL,14.63,735.0,739.0
5600.0,5.42,Private Equity,4 years,MORTGAGE,115000.0,Fully Paid,debt_consolidation,IL,0.96,780.0,784.0
10000.0,7.49,Sovereign Bank,10+ years,MORTGAGE,68000.0,Fully Paid,other,PA,1.75,775.0,779.0
12000.0,12.99,"LaVan & Neidenberg, P.A.",3 years,OWN,50000.0,Fully Paid,home_improvement,FL,3.17,735.0,739.0
4000.0,11.49,Winn Law Group,5 years,RENT,21000.0,Fully Paid,home_improvement,CA,6.4,695.0,699.0
2200.0,7.49,,,RENT,22000.0,Fully Paid,car,CA,2.4,780.0,784.0
1000.0,12.99,JBS Swift,2 years,MORTGAGE,28000.0,Fully Paid,debt_consolidation,CO,13.54,665.0,669.0
5000.0,12.99,US Army,10+ years,MORTGAGE,60000.0,Fully Paid,major_purchase,GA,20.06,685.0,689.0
9000.0,16.49,Raytheon,4 years,OWN,55000.0,Fully Paid,debt_consolidation,CA,12.41,660.0,664.0
35000.0,11.99,District 5 Highway Credit Union,5 years,MORTGAGE,79750.0,Fully Paid,debt_consolidation,MO,14.43,730.0,734.0
5000.0,20.25,Aventura Hospital and Medical Center,4 years,RENT,110004.0,Fully Paid,other,FL,5.5,670.0,674.0
2500.0,6.99,US Government,< 1 year,MORTGAGE,220000.0,Fully Paid,other,FL,3.13,725.0,729.0
14400.0,17.49,Gundersen Lutheran,5 years,MORTGAGE,52000.0,Fully Paid,home_improvement,WI,24.99,680.0,684.0
13000.0,12.99,Fletcher Fire Rescue,4 years,MORTGAGE,30000.0,Fully Paid,home_improvement,NC,2.12,765.0,769.0
15000.0,13.49,Raytheon,4 years,RENT,65000.0,Fully Paid,debt_consolidation,CA,24.3,695.0,699.0
4000.0,12.99,,4 years,OWN,24000.0,Charged Off,debt_consolidation,CA,7.85,725.0,729.0
2000.0,11.49,Town Of Truckee,10+ years,MORTGAGE,91200.0,Fully Paid,home_improvement,NV,23.61,670.0,674.0
3000.0,5.99,Oncology Specialists,10+ years,MORTGAGE,65500.0,Fully Paid,car,IL,22.55,770.0,774.0
16000.0,11.49,Franchise Tax Board,3 years,MORTGAGE,56004.0,Fully Paid,other,CA,14.46,775.0,779.0
18600.0,6.99,EMWD,10+ years,MORTGAGE,82305.0,Fully Paid,debt_consolidation,CA,7.19,790.0,794.0
4325.0,16.49,SC Aquarium,2 years,RENT,27000.0,Fully Paid,debt_consolidation,SC,20.4,675.0,679.0
5525.0,6.99,carondelet medical group,10+ years,MORTGAGE,67200.0,Fully Paid,home_improvement,AZ,18.98,735.0,739.0
1200.0,11.99,beaver express,1 year,OWN,30480.0,Charged Off,debt_consolidation,MO,16.42,705.0,709.0
7000.0,15.23,TGI FRIDAY'S,5 years,MORTGAGE,42000.0,Fully Paid,debt_consolidation,DE,21.94,665.0,669.0
13600.0,22.48,Solara Healthcare,4 years,OWN,40000.0,Charged Off,debt_consolidation,TX,14.28,660.0,664.0
7200.0,8.49,NationsHealth,2 years,RENT,60000.0,Fully Paid,debt_consolidation,FL,6.96,725.0,729.0
3000.0,10.99,School District of Philadelphia,2 years,MORTGAGE,49000.0,Charged Off,debt_consolidation,NJ,12.96,695.0,699.0
13750.0,12.99,"Georgia Asphalt, Inc.",10+ years,MORTGAGE,36400.0,Charged Off,credit_card,GA,22.12,730.0,734.0
23000.0,11.99,Oakwood Healthcare,< 1 year,RENT,65000.0,Fully Paid,debt_consolidation,MI,20.9,715.0,719.0
6000.0,10.59,TERC,2 years,RENT,46151.04,Fully Paid,car,MA,11.08,695.0,699.0
10550.0,13.49,"Precision Concrete, Inc.",10+ years,MORTGAGE,128000.0,Fully Paid,other,CA,5.75,740.0,744.0
12500.0,11.49,Recreation Equipment Inc,4 years,RENT,60000.0,Fully Paid,credit_card,TX,12.44,755.0,759.0
1800.0,5.99,,,RENT,9600.0,Fully Paid,other,MA,5.88,785.0,789.0
2500.0,5.99,Caddo Parish Schools,10+ years,MORTGAGE,70000.0,Fully Paid,vacation,LA,8.73,745.0,749.0
18000.0,8.49,MATHISON MOTORS,3 years,RENT,84000.0,Fully Paid,debt_consolidation,MN,15.91,745.0,749.0
3500.0,6.99,,1 year,RENT,20400.0,Fully Paid,small_business,TX,4.0,750.0,754.0
18000.0,20.62,Formed fiber Technologies,< 1 year,MORTGAGE,73000.0,Fully Paid,debt_consolidation,OH,14.01,675.0,679.0
6400.0,12.99,Trinity Health,3 years,RENT,30000.0,Fully Paid,debt_consolidation,MI,11.0,705.0,709.0
15000.0,12.99,Credit Suisse,10+ years,RENT,100000.0,Fully Paid,credit_card,NY,11.52,710.0,714.0
12000.0,5.99,Bridgeton Public Schools,8 years,OWN,31000.0,Fully Paid,debt_consolidation,NJ,1.39,780.0,784.0
24000.0,19.69,Unimark construction,5 years,RENT,65000.0,Fully Paid,credit_card,WA,10.91,660.0,664.0
3000.0,10.59,NC Air National Guard,9 years,RENT,55500.0,Fully Paid,debt_consolidation,NC,22.1,700.0,704.0
25000.0,10.59,D.A.S. Investments Inc,10+ years,OWN,125000.0,Fully Paid,debt_consolidation,WV,29.21,750.0,754.0
16250.0,11.49,Piermont Wealth Management Inc,6 years,RENT,63600.0,Fully Paid,debt_consolidation,NY,29.36,780.0,784.0
20000.0,11.99,Northwestern University,1 year,RENT,76500.0,Fully Paid,debt_consolidation,IL,11.65,715.0,719.0
20375.0,16.49,Edge Technology Services,< 1 year,RENT,50000.0,Fully Paid,debt_consolidation,CT,21.48,735.0,739.0
12000.0,10.59,King And Spalding LLP,3 years,MORTGAGE,42000.0,Fully Paid,debt_consolidation,GA,13.29,750.0,754.0
15000.0,15.99,Verizon Wireless,1 year,RENT,54000.0,Fully Paid,small_business,WA,18.13,700.0,704.0
20000.0,16.89,Morgan Stanley,< 1 year,RENT,65000.0,Fully Paid,other,NJ,6.72,700.0,704.0
12000.0,11.49,eBay,4 years,MORTGAGE,60000.0,Fully Paid,credit_card,UT,10.38,750.0,754.0
12000.0,14.79,hawker Beechcraft corporation,10+ years,MORTGAGE,70000.0,Charged Off,debt_consolidation,KS,13.97,705.0,709.0
9200.0,11.49,"Varilease Finance, Inc.",4 years,RENT,50000.0,Fully Paid,debt_consolidation,UT,11.16,700.0,704.0
35000.0,13.99,Cohesion,< 1 year,RENT,87360.0,Fully Paid,small_business,GA,0.55,770.0,774.0
2800.0,7.49,Deloitte,< 1 year,MORTGAGE,85000.0,Fully Paid,credit_card,DC,15.1,725.0,729.0
2200.0,8.49,Cooper University Hospital,10+ years,MORTGAGE,175000.0,Fully Paid,other,NJ,16.37,715.0,719.0
25475.0,10.99,Kalahari Resorts,< 1 year,RENT,60000.0,Charged Off,debt_consolidation,OH,23.06,715.0,719.0
4000.0,7.49,John J. Pershing VAMC,1 year,MORTGAGE,60000.0,Fully Paid,major_purchase,MO,21.94,735.0,739.0
3075.0,15.62,Covenant Presbyterian,1 year,MORTGAGE,28000.0,Charged Off,debt_consolidation,TX,24.47,660.0,664.0
8000.0,13.49,,8 years,OWN,96000.0,Fully Paid,major_purchase,TX,10.45,690.0,694.0
12000.0,16.89,Eaton Corp,10+ years,RENT,75000.0,Fully Paid,debt_consolidation,OH,6.54,660.0,664.0
35000.0,10.99,Arris,8 years,MORTGAGE,150000.0,Fully Paid,major_purchase,GA,7.43,795.0,799.0
25000.0,11.49,New York Life Insurance,10+ years,MORTGAGE,96000.0,Fully Paid,small_business,FL,9.84,755.0,759.0
6400.0,15.62,Palos Community Hospital,6 years,MORTGAGE,150000.0,Fully Paid,other,IL,19.91,735.0,739.0
4000.0,5.42,golden state overnite,< 1 year,RENT,36000.0,Fully Paid,other,CA,5.17,775.0,779.0
3500.0,13.99,Superior Mobile Medics,4 years,RENT,38400.0,Fully Paid,car,CA,11.44,695.0,699.0
1800.0,16.49,md army national guard,5 years,OWN,35000.0,Fully Paid,vacation,MD,18.75,660.0,664.0
5000.0,9.99,CCboe,2 years,MORTGAGE,67200.0,Fully Paid,credit_card,GA,23.66,720.0,724.0
21000.0,9.99,ITT Corporation,5 years,MORTGAGE,136000.0,Fully Paid,debt_consolidation,VA,13.24,740.0,744.0
22325.0,11.99,Los Angeles Firemen's Credit Union,3 years,MORTGAGE,60000.0,Fully Paid,debt_consolidation,CA,23.16,730.0,734.0
10000.0,5.99,Costco,10+ years,MORTGAGE,60000.0,Fully Paid,wedding,CA,0.2,810.0,814.0
20000.0,12.99,Law Firm,2 years,RENT,88000.0,Fully Paid,credit_card,FL,27.71,725.0,729.0
15175.0,21.74,AHRC,10+ years,RENT,75000.0,Fully Paid,credit_card,NJ,21.82,670.0,674.0
1800.0,8.49,Norton Hospital,9 years,MORTGAGE,60000.0,Fully Paid,home_improvement,KY,18.2,720.0,724.0
12000.0,5.42,Bloom Consulting,1 year,MORTGAGE,100000.0,Fully Paid,home_improvement,WA,7.54,800.0,804.0
10000.0,5.42,SUNY ESF,10+ years,MORTGAGE,45992.0,Fully Paid,home_improvement,NY,13.7,795.0,799.0
14000.0,6.99,State of Delaware,10+ years,MORTGAGE,71000.0,Fully Paid,debt_consolidation,DE,12.27,755.0,759.0
5000.0,10.59,Consolidated Container,10+ years,RENT,28800.0,Fully Paid,car,MN,21.0,710.0,714.0
10000.0,5.99,US Air Force,10+ years,MORTGAGE,84000.0,Fully Paid,home_improvement,OK,3.59,770.0,774.0
12000.0,11.49,Tremont Crotona Daycare Center,3 years,RENT,28000.0,Charged Off,debt_consolidation,NY,9.21,760.0,764.0
19000.0,11.99,Weill Cornell Medical College,4 years,RENT,47000.0,Fully Paid,debt_consolidation,NY,19.4,720.0,724.0
20000.0,13.99,SCUSD,9 years,MORTGAGE,105000.0,Fully Paid,debt_consolidation,CA,7.67,735.0,739.0
15000.0,7.49,"The Shaw Group, Inc.",4 years,MORTGAGE,56000.0,Fully Paid,debt_consolidation,LA,12.19,760.0,764.0
6600.0,11.49,Marchand Insurance Agency,10+ years,MORTGAGE,66000.0,Fully Paid,moving,MA,17.27,705.0,709.0
4100.0,11.99,"John Snow, Inc.",1 year,RENT,48000.0,Fully Paid,debt_consolidation,MA,10.38,685.0,689.0
9450.0,10.99,Fire Protection Solutions,9 years,MORTGAGE,78000.0,Fully Paid,debt_consolidation,AL,23.69,695.0,699.0
7500.0,11.49,GEICO,5 years,MORTGAGE,45500.0,Charged Off,credit_card,NY,18.78,680.0,684.0
12000.0,6.99,CB Richard Ellis,3 years,RENT,125000.0,Fully Paid,wedding,TX,4.29,760.0,764.0
5600.0,9.99,carlyle,< 1 year,RENT,60000.0,Fully Paid,credit_card,TX,10.96,720.0,724.0
9000.0,5.99,United Parcel Service,8 years,MORTGAGE,75000.0,Fully Paid,home_improvement,NC,7.62,770.0,774.0
11400.0,15.23,Hedrick Brothers Construction,4 years,RENT,60000.0,Fully Paid,other,FL,11.84,675.0,679.0
12000.0,18.79,GCM,1 year,RENT,129005.0,Fully Paid,debt_consolidation,CA,10.43,675.0,679.0
5000.0,8.49,Arbor Wecare,3 years,RENT,40000.0,Charged Off,vacation,NY,16.5,705.0,709.0
2800.0,21.74,Walmart,1 year,RENT,23000.0,Charged Off,debt_consolidation,SD,4.7,670.0,674.0
35000.0,19.29,McLarty Associates,6 years,RENT,100000.0,Fully Paid,debt_consolidation,VA,19.98,705.0,709.0
30000.0,15.62,United States Marshals Service,10+ years,MORTGAGE,125004.0,Fully Paid,debt_consolidation,SC,16.07,705.0,709.0
9500.0,12.99,"APS, LLC",3 years,OWN,33600.0,Fully Paid,debt_consolidation,NY,20.32,695.0,699.0
3825.0,7.49,superior health plan,4 years,MORTGAGE,35000.0,Fully Paid,debt_consolidation,TX,14.74,720.0,724.0
7200.0,8.49,"Walmart Stores, Inc.",10+ years,MORTGAGE,29000.0,Fully Paid,small_business,MI,25.82,725.0,729.0
3000.0,9.99,hhgregg,< 1 year,MORTGAGE,25000.0,Charged Off,debt_consolidation,NC,1.87,730.0,734.0
5425.0,11.99,GameStop,3 years,RENT,22718.0,Fully Paid,debt_consolidation,CA,10.04,690.0,694.0
4000.0,13.99,fox brothers transver inc,1 year,RENT,30000.0,Fully Paid,credit_card,IL,14.44,685.0,689.0
