15000.0,7.29,Baylor University Medical Center,3 years,MORTGAGE,124726.0,Fully Paid,major_purchase,TX,0.14,805.0,809.0
8800.0,7.66,Mckean County,3 years,MORTGAGE,48000.0,Fully Paid,home_improvement,PA,11.1,775.0,779.0
2000.0,16.77,US Air Force,10+ years,RENT,78000.0,Fully Paid,debt_consolidation,AK,24.4,665.0,669.0
18400.0,16.4,Rush University Medical Center,9 years,RENT,38400.0,Fully Paid,debt_consolidation,IL,19.59,700.0,704.0
1500.0,7.29,Pacific Quest,< 1 year,RENT,22800.0,Fully Paid,moving,HI,24.21,725.0,729.0
4000.0,17.14,Gn Resound,5 years,MORTGAGE,60000.0,Fully Paid,medical,MN,17.68,665.0,669.0
10800.0,14.91,ViaSat  Inc.,3 years,RENT,69996.0,Fully Paid,debt_consolidation,CA,7.49,675.0,679.0
1500.0,10.0,Four n Twenty Restaurant,5 years,RENT,36000.0,Fully Paid,other,CA,22.3,700.0,704.0
3000.0,11.11,Allen display,9 years,MORTGAGE,69000.0,Fully Paid,home_improvement,VA,8.63,680.0,684.0
2000.0,7.66,"Motricity, Inc.",2 years,RENT,44000.0,Fully Paid,debt_consolidation,WA,17.18,735.0,739.0
22000.0,14.54,Broadway Federal Bank,10+ years,MORTGAGE,64992.0,Fully Paid,home_improvement,CA,4.17,780.0,784.0
26000.0,12.68,Reboxco Int,10+ years,MORTGAGE,92000.0,Fully Paid,small_business,NY,4.93,745.0,749.0
4000.0,14.17,Spectrum Health,< 1 year,MORTGAGE,40000.0,Charged Off,debt_consolidation,MI,22.71,670.0,674.0
24000.0,10.74,Jefferson County Engineer's Office,10+ years,RENT,102000.0,Fully Paid,debt_consolidation,OH,9.74,775.0,779.0
4500.0,7.29,TWI,5 years,RENT,33000.0,Fully Paid,debt_consolidation,NY,23.2,720.0,724.0
14500.0,7.66,,,RENT,30000.0,Fully Paid,credit_card,GA,15.6,725.0,729.0
12000.0,12.68,The Spence School,2 years,RENT,60000.0,Fully Paid,debt_consolidation,NY,22.24,705.0,709.0
6500.0,9.63,JPMorgan RPS,5 years,MORTGAGE,40500.0,Fully Paid,home_improvement,IL,16.41,715.0,719.0
1600.0,10.37,LA STAGE Alliance,1 year,RENT,42000.0,Fully Paid,other,CA,22.63,680.0,684.0
4000.0,5.79,"PAUL TRANSPORTATION, INC",3 years,MORTGAGE,70000.0,Fully Paid,other,OK,22.56,800.0,804.0
2000.0,11.11,Collision Centers Of America,< 1 year,OWN,23040.0,Fully Paid,moving,IL,16.56,690.0,694.0
4800.0,15.28,Green Mountain Energy,10+ years,RENT,69996.0,Charged Off,other,TX,23.61,685.0,689.0
9000.0,17.51,Borden Milk,1 year,MORTGAGE,50000.0,Fully Paid,credit_card,TX,21.34,670.0,674.0
2200.0,12.68,Comcast,9 years,RENT,65000.0,Charged Off,debt_consolidation,PA,13.72,700.0,704.0
20000.0,12.68,,,OWN,47000.0,Charged Off,credit_card,CA,26.45,725.0,729.0
3000.0,10.74,Newco Distributors,6 years,RENT,47000.0,Fully Paid,medical,CA,18.18,685.0,689.0
2400.0,5.79,Cherokee Nation,10+ years,MORTGAGE,49000.0,Fully Paid,major_purchase,OK,18.47,750.0,754.0
14000.0,15.28,Sears Holdings Corporation,10+ years,OWN,30000.0,Fully Paid,debt_consolidation,TX,19.68,690.0,694.0
10000.0,6.92,bigfoot moving company,3 years,OWN,60000.0,Charged Off,small_business,MA,7.8,770.0,774.0
15000.0,16.02,"caci, us goverment contractor",1 year,MORTGAGE,60000.0,Fully Paid,car,SC,10.62,680.0,684.0
13000.0,7.29,East Houston Hospital,3 years,MORTGAGE,141996.0,Fully Paid,other,TX,11.82,795.0,799.0
15000.0,6.92,city and county of San francisco,6 years,RENT,72000.0,Fully Paid,debt_consolidation,CA,6.33,770.0,774.0
7800.0,9.63,MF Global,1 year,MORTGAGE,200000.0,Fully Paid,debt_consolidation,FL,6.88,730.0,734.0
12000.0,11.11,General Electric,10+ years,MORTGAGE,84000.0,Fully Paid,other,MA,18.74,685.0,689.0
8000.0,16.02,Prudential Rubloff Properties,4 years,RENT,70000.0,Fully Paid,debt_consolidation,IL,14.76,675.0,679.0
5400.0,7.66,Brown and Caldwell,< 1 year,RENT,63533.0,Fully Paid,car,VA,12.73,725.0,729.0
11575.0,14.91,Choice Logistics,10+ years,MORTGAGE,105000.0,Fully Paid,debt_consolidation,NY,15.21,690.0,694.0
30000.0,14.91,General Electric,3 years,RENT,77500.0,Fully Paid,debt_consolidation,TX,17.02,705.0,709.0
6000.0,7.29,Harrahs,10+ years,MORTGAGE,40000.0,Fully Paid,major_purchase,NJ,12.57,740.0,744.0
3000.0,17.51,Sensata Technologies,1 year,RENT,62040.0,Fully Paid,moving,RI,5.61,670.0,674.0
22400.0,14.17,"Weston Solutions, Inc.",5 years,MORTGAGE,95000.0,Fully Paid,debt_consolidation,CA,12.8,715.0,719.0
20000.0,11.11,Hospital,< 1 year,RENT,67000.0,Fully Paid,credit_card,CA,4.75,720.0,724.0
3000.0,7.66,Noco Corp.,4 years,RENT,50000.0,Charged Off,moving,NY,16.2,720.0,724.0
7500.0,10.37,The Home Depot,4 years,RENT,21996.0,Fully Paid,debt_consolidation,CA,12.71,720.0,724.0
7200.0,11.11,USDA Forest Service,6 years,MORTGAGE,40000.0,Fully Paid,debt_consolidation,AK,4.23,675.0,679.0
7500.0,10.74,Dumas School District,6 years,MORTGAGE,67000.0,Fully Paid,debt_consolidation,AR,15.4,720.0,724.0
12000.0,7.29,cisco systems,10+ years,RENT,150000.0,Fully Paid,debt_consolidation,CA,9.0,765.0,769.0
5000.0,13.43,Chase,< 1 year,MORTGAGE,48000.0,Fully Paid,major_purchase,CA,11.6,740.0,744.0
4500.0,7.66,Mac Brown Excavating,6 years,RENT,40000.0,Fully Paid,car,CA,19.23,720.0,724.0
5425.0,14.54,"MJ Mortgage & Tax Services, Inc.",5 years,OWN,150000.0,Charged Off,small_business,PA,23.79,665.0,669.0
8800.0,10.37,Ty Inc.,5 years,MORTGAGE,60000.0,Fully Paid,debt_consolidation,WA,6.02,685.0,689.0
24000.0,7.66,MEMMORIAL SLOANE KETTERING,4 years,RENT,72000.0,Fully Paid,credit_card,NY,11.02,750.0,754.0
27000.0,19.74,American Red Cross,10+ years,MORTGAGE,83000.0,Charged Off,debt_consolidation,CA,20.63,665.0,669.0
3000.0,5.79,,,MORTGAGE,41000.0,Fully Paid,other,SC,10.83,745.0,749.0
8500.0,5.79,Servicemaster,9 years,MORTGAGE,95000.0,Fully Paid,debt_consolidation,MN,13.6,745.0,749.0
15000.0,11.11,Circle four farms,3 years,MORTGAGE,32000.0,Fully Paid,credit_card,UT,13.76,695.0,699.0
4800.0,6.92,U S Postal Service,10+ years,RENT,55000.0,Fully Paid,other,NY,15.75,735.0,739.0
18500.0,7.66,"Educational Impact, Inc.",2 years,RENT,38000.0,Fully Paid,debt_consolidation,UT,10.33,755.0,759.0
11200.0,15.65,Acton Research,2 years,MORTGAGE,74243.0,Fully Paid,debt_consolidation,NH,16.96,680.0,684.0
35000.0,18.25,stater brothers,10+ years,MORTGAGE,85179.91,Fully Paid,small_business,CA,14.69,685.0,689.0
7500.0,9.63,Five Star Frozen Foods,1 year,RENT,32000.0,Fully Paid,debt_consolidation,WI,4.46,755.0,759.0
24000.0,14.17,"Adams Village Chiropractic, Inc.",3 years,MORTGAGE,133000.0,Fully Paid,debt_consolidation,MA,15.31,730.0,734.0
21000.0,11.11,kessinger-hunter management co,7 years,MORTGAGE,54000.0,Fully Paid,home_improvement,MO,11.56,785.0,789.0
18300.0,10.37,Progression inc,9 years,MORTGAGE,108000.0,Fully Paid,credit_card,MA,14.81,710.0,714.0
34000.0,10.37,Grossmont Healthcare District,2 years,MORTGAGE,195000.0,Fully Paid,debt_consolidation,CA,11.34,790.0,794.0
4000.0,7.66,florida hospital,3 years,MORTGAGE,60000.0,Fully Paid,credit_card,FL,15.5,725.0,729.0
21000.0,11.11,Trinity school,9 years,OWN,120000.0,Fully Paid,debt_consolidation,NY,17.85,745.0,749.0
9000.0,9.63,Alcon Laboratories,4 years,MORTGAGE,60000.0,Fully Paid,debt_consolidation,TX,19.36,765.0,769.0
6000.0,12.68,Gray &Company,6 years,MORTGAGE,46000.0,Fully Paid,debt_consolidation,GA,17.5,680.0,684.0
5000.0,10.0,cooper b-line,10+ years,MORTGAGE,38000.0,Fully Paid,home_improvement,IL,2.05,725.0,729.0
6000.0,10.37,Jones Food Mart,7 years,OWN,31200.0,Charged Off,debt_consolidation,AL,3.0,700.0,704.0
35000.0,17.14,Kronos Foods Inc,10+ years,MORTGAGE,120000.0,Fully Paid,debt_consolidation,IL,14.43,700.0,704.0
19425.0,11.11,Harford County EMS,3 years,RENT,70000.0,Fully Paid,debt_consolidation,MD,18.99,715.0,719.0
2800.0,7.66,Mars Incorporated,2 years,OWN,37000.0,Fully Paid,debt_consolidation,CA,4.96,725.0,729.0
15000.0,13.8,Cith and County of San Francisco,10+ years,MORTGAGE,91704.0,Fully Paid,debt_consolidation,CA,7.83,715.0,719.0
8500.0,11.11,Gear Products Inc,5 years,RENT,45000.0,Fully Paid,credit_card,OK,18.83,740.0,744.0
20000.0,19.74,Medifast Inc.,< 1 year,OWN,82500.0,Fully Paid,debt_consolidation,MD,12.09,665.0,669.0
4500.0,16.02,Deloitte  and  Touche,< 1 year,RENT,50400.0,Fully Paid,major_purchase,MD,7.71,665.0,669.0
11000.0,5.79,AAA East Central,10+ years,RENT,53004.0,Fully Paid,debt_consolidation,PA,7.36,775.0,779.0
13850.0,12.68,Camber Corporation,7 years,MORTGAGE,47000.0,Fully Paid,house,AL,22.54,700.0,704.0
5000.0,10.74,Crow Friedman Group,10+ years,RENT,63000.0,Fully Paid,debt_consolidation,GA,14.34,700.0,704.0
6500.0,10.74,fredericks,3 years,RENT,30000.0,Fully Paid,car,PA,27.8,735.0,739.0
5000.0,10.74,Pacific Honda,< 1 year,OWN,24000.0,Fully Paid,home_improvement,CA,23.1,760.0,764.0
19800.0,15.65,Camelot Facility Solutions,2 years,MORTGAGE,165000.0,Fully Paid,credit_card,TX,22.81,675.0,679.0
11000.0,17.14,Tucker Griffin Barnes P.C.,7 years,RENT,30000.0,Fully Paid,debt_consolidation,VA,11.32,690.0,694.0
20000.0,11.11,Ernst & Young LLP,5 years,RENT,64700.0,Fully Paid,debt_consolidation,NC,22.07,700.0,704.0
6650.0,10.37,Ingenious Med,< 1 year,MORTGAGE,43000.0,Fully Paid,debt_consolidation,GA,19.84,695.0,699.0
25000.0,13.06,Granite Construction Inc,5 years,MORTGAGE,175000.0,Fully Paid,debt_consolidation,CA,12.53,760.0,764.0
9600.0,15.28,"p b & m shekel, inc",5 years,RENT,42000.0,Fully Paid,car,TX,5.2,690.0,694.0
12000.0,10.74,Hearst Magazines,10+ years,MORTGAGE,85000.0,Fully Paid,debt_consolidation,NJ,14.33,725.0,729.0
6000.0,9.63,Wal-Mart,5 years,RENT,28000.0,Fully Paid,vacation,WA,2.87,745.0,749.0
3100.0,11.11,Northrop Grumman,10+ years,MORTGAGE,129900.0,Fully Paid,other,CA,12.61,670.0,674.0
7200.0,7.29,target,3 years,RENT,25200.0,Fully Paid,debt_consolidation,VA,4.76,760.0,764.0
8000.0,5.79,us army,4 years,RENT,76860.0,Fully Paid,credit_card,SC,21.56,745.0,749.0
10000.0,10.0,FBi Constructtion,10+ years,MORTGAGE,69996.0,Fully Paid,debt_consolidation,SC,11.3,725.0,729.0
8000.0,10.37,Pentony Capital Management,1 year,MORTGAGE,28650.0,Fully Paid,debt_consolidation,PA,9.93,710.0,714.0
4000.0,10.74,Mattress Firm,3 years,RENT,54000.0,Fully Paid,car,FL,7.09,690.0,694.0
13000.0,5.79,VanDyke Insurance Group,9 years,OWN,35556.0,Fully Paid,debt_consolidation,MD,11.98,770.0,774.0
8050.0,11.11,"The Hitch Man, Inc.",8 years,OWN,45000.0,Fully Paid,debt_consolidation,MD,20.19,705.0,709.0
2100.0,11.11,Baxter Springs KS  USD#508 Schools,6 years,OWN,48000.0,Fully Paid,vacation,KS,27.68,720.0,724.0
7500.0,7.29,Department of Defense,7 years,MORTGAGE,132000.0,Fully Paid,debt_consolidation,MD,16.67,735.0,739.0
8500.0,5.79,,,MORTGAGE,57253.0,Fully Paid,debt_consolidation,NY,19.32,780.0,784.0
10400.0,17.14,Jurystaff,8 years,OWN,60000.0,Charged Off,home_improvement,PA,15.16,665.0,669.0
4000.0,10.37,,2 years,RENT,50000.0,Fully Paid,small_business,IL,13.63,680.0,684.0
21250.0,16.4,koreatimes,5 years,RENT,40000.0,Fully Paid,debt_consolidation,NY,22.35,685.0,689.0
5000.0,14.17,spartan security,< 1 year,RENT,54860.0,Fully Paid,debt_consolidation,NY,10.02,670.0,674.0
9600.0,14.91,Paychex Inc,10+ years,RENT,59000.0,Charged Off,debt_consolidation,MD,20.18,695.0,699.0
2400.0,13.06,Ferguson Enterprises,10+ years,MORTGAGE,105000.0,Fully Paid,debt_consolidation,CA,16.3,695.0,699.0
7450.0,13.06,Quality Food Centers,10+ years,MORTGAGE,70600.0,Fully Paid,debt_consolidation,WA,3.3,710.0,714.0
3000.0,13.06,Banfield The Pet Hospital,3 years,RENT,24000.0,Fully Paid,debt_consolidation,CA,21.3,675.0,679.0
9600.0,14.91,Downtown Partners,1 year,RENT,125000.0,Fully Paid,major_purchase,NY,15.42,660.0,664.0
20000.0,19.36,hamilton sunstrand,10+ years,MORTGAGE,80000.0,Fully Paid,debt_consolidation,MA,14.91,670.0,674.0
8125.0,17.14,Select Portfolio Servicing,5 years,MORTGAGE,60000.0,Charged Off,small_business,UT,23.94,660.0,664.0
5000.0,7.29,,10+ years,RENT,60000.0,Fully Paid,credit_card,CA,12.94,715.0,719.0
12500.0,6.92,Spectrum Information Services,4 years,RENT,40000.0,Fully Paid,medical,CA,21.39,755.0,759.0
18000.0,11.11,,,MORTGAGE,80000.0,Fully Paid,home_improvement,CA,9.57,725.0,729.0
12000.0,13.43,Bank Of America,5 years,MORTGAGE,119000.0,Fully Paid,debt_consolidation,NC,15.81,720.0,724.0
16000.0,13.43,xpedx,9 years,MORTGAGE,45000.0,Fully Paid,debt_consolidation,FL,13.44,735.0,739.0
