2700.0,18.24,Music Director,3 years,MORTGAGE,30000.0,Charged Off,debt_consolidation,PA,15.32,660.0,664.0
25000.0,14.99,Vice President,3 years,MORTGAGE,120000.0,Fully Paid,credit_card,TX,14.82,660.0,664.0
10500.0,6.03,manager,3 years,RENT,70000.0,Fully Paid,credit_card,KY,11.97,690.0,694.0
11000.0,8.39,Plant operator,4 years,RENT,75000.0,Fully Paid,debt_consolidation,MN,6.58,695.0,699.0
7000.0,7.69,Administrator,5 years,MORTGAGE,110000.0,Fully Paid,debt_consolidation,CA,29.77,720.0,724.0
13500.0,13.98,Sr. Design Engineer,9 years,MORTGAGE,67000.0,Fully Paid,credit_card,AZ,8.82,675.0,679.0
15000.0,7.69,Management Consultant,7 years,RENT,104000.0,Fully Paid,debt_consolidation,CA,17.2,700.0,704.0
13000.0,10.99,Sales Representative,7 years,RENT,100000.0,Fully Paid,debt_consolidation,CO,9.04,660.0,664.0
35000.0,13.35,Officer,10+ years,MORTGAGE,114000.0,Fully Paid,debt_consolidation,TX,11.96,675.0,679.0
6400.0,18.24,Manager,9 years,RENT,60000.0,Charged Off,medical,CA,15.28,675.0,679.0
7200.0,16.29,Cashier,5 years,RENT,25000.0,Fully Paid,debt_consolidation,WA,16.47,660.0,664.0
10000.0,13.35,Lead Inspector,5 years,MORTGAGE,180000.0,Charged Off,credit_card,TX,20.77,665.0,669.0
35000.0,17.57,Client Account Manager,8 years,MORTGAGE,300000.0,Charged Off,debt_consolidation,MO,11.5,665.0,669.0
17175.0,17.57,VP - Treasury Services Manager,6 years,MORTGAGE,83000.0,Charged Off,debt_consolidation,GA,15.78,660.0,664.0
6000.0,7.69,Human Resources Analyst,3 years,RENT,60000.0,Fully Paid,other,MA,9.4,755.0,759.0
5900.0,11.67,Community Education Representative,1 year,MORTGAGE,48000.0,Fully Paid,debt_consolidation,GA,20.68,670.0,674.0
9000.0,15.61,manager,7 years,OWN,32000.0,Charged Off,debt_consolidation,MO,24.94,675.0,679.0
21000.0,13.98,Medical Lab Tech,10+ years,RENT,60000.0,Fully Paid,debt_consolidation,FL,20.96,680.0,684.0
12000.0,16.99,asm,3 years,MORTGAGE,78000.0,Fully Paid,home_improvement,MA,6.69,660.0,664.0
6000.0,9.17,Supervisor,2 years,RENT,45000.0,Fully Paid,credit_card,NY,14.75,690.0,694.0
18900.0,22.15,Cook,3 years,RENT,43000.0,Charged Off,debt_consolidation,CT,30.45,680.0,684.0
15000.0,7.69,Respiratory Therapist,7 years,MORTGAGE,40664.0,Fully Paid,medical,GA,19.89,740.0,744.0
5000.0,14.99,asst. supervisor,10+ years,RENT,45000.0,Fully Paid,debt_consolidation,NH,12.75,660.0,664.0
10800.0,25.8,Regional Operation Manager East-US,10+ years,MORTGAGE,179000.0,Fully Paid,home_improvement,KY,18.89,705.0,709.0
13275.0,10.15,Sales and Service Tech,4 years,MORTGAGE,79600.0,Fully Paid,debt_consolidation,WI,5.74,685.0,689.0
19500.0,14.99,General Manager,6 years,MORTGAGE,72000.0,Current,debt_consolidation,FL,17.13,675.0,679.0
4000.0,10.99,lpn,1 year,RENT,49000.0,Fully Paid,debt_consolidation,IL,21.11,705.0,709.0
21000.0,10.99,Supply Chain Manager,10+ years,MORTGAGE,108456.0,Fully Paid,credit_card,KY,21.62,685.0,689.0
6000.0,13.35,Personal banker,< 1 year,RENT,42000.0,Fully Paid,debt_consolidation,CA,19.4,665.0,669.0
10000.0,12.49,Executive Assistant,6 years,RENT,70000.0,Fully Paid,debt_consolidation,CA,9.69,685.0,689.0
7375.0,14.99,CNC Machinist,6 years,MORTGAGE,65000.0,Fully Paid,debt_consolidation,NY,16.56,665.0,669.0
18000.0,11.67,Art Director,10+ years,MORTGAGE,68000.0,Fully Paid,debt_consolidation,CA,17.42,660.0,664.0
9000.0,8.39,Management,10+ years,MORTGAGE,82500.0,Fully Paid,debt_consolidation,TX,21.85,720.0,724.0
10000.0,23.43,,,MORTGAGE,51000.0,Charged Off,debt_consolidation,RI,26.83,660.0,664.0
18000.0,11.67,Physician Recruiter,5 years,RENT,75000.0,Fully Paid,credit_card,NV,28.26,730.0,734.0
15000.0,9.17,Journeyman Wireman,10+ years,MORTGAGE,85000.0,Fully Paid,debt_consolidation,NY,15.29,720.0,724.0
18000.0,11.67,Service worker,10+ years,MORTGAGE,48000.0,Fully Paid,debt_consolidation,CA,15.33,735.0,739.0
10100.0,18.24,Tech,8 years,RENT,42000.0,Fully Paid,credit_card,IN,29.05,690.0,694.0
6000.0,6.49,Lab Specialist,10+ years,MORTGAGE,41500.0,Fully Paid,credit_card,UT,17.29,735.0,739.0
5000.0,15.61,Branch Operations Supervisor,5 years,RENT,55000.0,Fully Paid,debt_consolidation,CA,1.59,695.0,699.0
12000.0,10.15,,,MORTGAGE,34000.0,Fully Paid,home_improvement,WV,3.88,675.0,679.0
12000.0,13.98,Dental Assistant,10+ years,RENT,41000.0,Current,debt_consolidation,IL,19.12,680.0,684.0
10000.0,7.69,Manager,9 years,RENT,42000.0,Charged Off,debt_consolidation,MA,10.06,690.0,694.0
17100.0,24.5,Tech,10+ years,RENT,68000.0,Charged Off,debt_consolidation,TX,27.89,690.0,694.0
5000.0,12.49,Bartender,3 years,RENT,40000.0,Fully Paid,car,NY,3.03,775.0,779.0
7875.0,10.99,store manager,< 1 year,RENT,55000.0,Fully Paid,credit_card,FL,16.69,665.0,669.0
15000.0,15.61,Manager of Operations,9 years,RENT,55729.0,Fully Paid,debt_consolidation,CO,26.39,715.0,719.0
18000.0,9.17,Training,9 years,MORTGAGE,60600.0,Charged Off,credit_card,IN,6.46,670.0,674.0
20000.0,6.03,Risk Manager,10+ years,RENT,60000.0,Fully Paid,credit_card,PA,22.46,730.0,734.0
12000.0,6.03,Marketing Manager,1 year,RENT,85000.0,Fully Paid,credit_card,CA,8.18,695.0,699.0
8500.0,10.15,Officer,4 years,RENT,45000.0,Fully Paid,credit_card,CA,14.11,680.0,684.0
10000.0,16.29,Supervisor,10+ years,MORTGAGE,80000.0,Fully Paid,debt_consolidation,MS,14.46,670.0,674.0
8000.0,12.99,Master Police Officer,2 years,RENT,52000.0,Fully Paid,debt_consolidation,NC,18.37,665.0,669.0
3850.0,16.29,Over the road driver,3 years,OWN,52000.0,Fully Paid,other,SD,15.65,685.0,689.0
4000.0,10.15,Administrative Assistant,< 1 year,OWN,40000.0,Fully Paid,credit_card,NY,3.27,725.0,729.0
27000.0,16.29,Vice President,< 1 year,RENT,86000.0,Fully Paid,debt_consolidation,CO,24.21,670.0,674.0
10000.0,8.39,Professor,10+ years,MORTGAGE,78000.0,Fully Paid,credit_card,TX,10.2,680.0,684.0
7450.0,13.35,IT Specialist,2 years,MORTGAGE,80000.0,Fully Paid,credit_card,MD,18.11,705.0,709.0
8500.0,9.17,Auto Painter,< 1 year,RENT,52000.0,Fully Paid,debt_consolidation,OR,15.97,730.0,734.0
6000.0,10.99,Sales,10+ years,MORTGAGE,75000.0,Fully Paid,major_purchase,FL,16.42,700.0,704.0
2000.0,20.99,security tech,4 years,RENT,44619.0,Fully Paid,other,TX,26.04,665.0,669.0
11325.0,24.08,Assistant General Manager,2 years,RENT,43500.0,Charged Off,debt_consolidation,NC,24.63,670.0,674.0
9600.0,11.67,Social Service Specialist,2 years,RENT,35000.0,Fully Paid,debt_consolidation,PA,15.5,690.0,694.0
4000.0,11.67,Purchasing Specialist,2 years,RENT,58000.0,Fully Paid,credit_card,IL,15.13,665.0,669.0
12000.0,6.03,Office Clerk,9 years,MORTGAGE,50000.0,Fully Paid,debt_consolidation,TX,26.84,760.0,764.0
2350.0,11.67,Sr. Clerk Typist,10+ years,RENT,59000.0,Charged Off,credit_card,CA,11.57,690.0,694.0
8675.0,13.35,Police Lieutenant,10+ years,MORTGAGE,67000.0,Fully Paid,car,MI,8.53,665.0,669.0
17000.0,18.99,Executive Assistant,9 years,RENT,62750.0,Fully Paid,debt_consolidation,IL,13.29,670.0,674.0
24500.0,6.03,Database Administrator,8 years,MORTGAGE,87405.0,Fully Paid,credit_card,OH,18.63,750.0,754.0
10000.0,23.43,Logistics TL,3 years,OWN,38000.0,Fully Paid,small_business,CA,0.05,750.0,754.0
25000.0,7.69,Director of Sales,10+ years,MORTGAGE,140000.0,Fully Paid,home_improvement,AR,16.35,775.0,779.0
2000.0,18.24,deputy sheriff,7 years,OWN,53000.0,Fully Paid,debt_consolidation,FL,21.26,665.0,669.0
6000.0,14.99,Engineer,< 1 year,MORTGAGE,80000.0,Fully Paid,credit_card,CO,7.08,680.0,684.0
11600.0,24.08,Personal Banker,3 years,RENT,43000.0,Charged Off,debt_consolidation,CA,22.91,660.0,664.0
6400.0,10.15,Airport Operations Lead,1 year,RENT,29000.0,Fully Paid,debt_consolidation,MA,23.3,700.0,704.0
17000.0,12.99,commercial l,1 year,MORTGAGE,100000.0,Charged Off,credit_card,MO,11.98,685.0,689.0
7300.0,15.61,Human Resources Specialist,10+ years,MORTGAGE,82019.0,Fully Paid,debt_consolidation,MD,23.63,675.0,679.0
18000.0,12.49,Resident Physician,4 years,RENT,55000.0,Current,credit_card,MI,19.2,685.0,689.0
4200.0,13.98,Sales support,6 years,MORTGAGE,52000.0,Fully Paid,credit_card,NY,27.95,670.0,674.0
5000.0,10.99,Sr Loan Processor,< 1 year,RENT,54499.0,Fully Paid,credit_card,IL,27.97,665.0,669.0
6000.0,13.35,buyer,2 years,RENT,67000.0,Fully Paid,debt_consolidation,OH,6.9,665.0,669.0
24000.0,17.57,Project Manager,8 years,MORTGAGE,60000.0,Current,credit_card,OH,22.32,670.0,674.0
3600.0,9.17,Customer Service Rep,10+ years,MORTGAGE,35672.0,Fully Paid,debt_consolidation,AR,23.82,725.0,729.0
10000.0,12.99,Doctor,< 1 year,RENT,80000.0,Fully Paid,major_purchase,NJ,25.74,670.0,674.0
14900.0,18.24,Material Coordinator I/Buyer,4 years,RENT,51890.0,Charged Off,debt_consolidation,VA,27.1,670.0,674.0
19750.0,15.61,Manager,3 years,MORTGAGE,45000.0,Charged Off,credit_card,MI,21.97,695.0,699.0
13575.0,16.29,Teacher,5 years,MORTGAGE,40000.0,Fully Paid,debt_consolidation,LA,24.69,665.0,669.0
8500.0,7.69,QIDP,8 years,RENT,35000.0,Fully Paid,credit_card,TX,24.86,700.0,704.0
8000.0,11.67,Payroll Specialist,9 years,RENT,39000.0,Fully Paid,debt_consolidation,LA,18.71,665.0,669.0
8000.0,18.24,Supervision,10+ years,MORTGAGE,102500.0,Fully Paid,debt_consolidation,PA,25.82,705.0,709.0
12000.0,10.99,Assistant,8 years,RENT,40300.0,Fully Paid,debt_consolidation,TX,17.93,660.0,664.0
3500.0,15.61,Sales Engineer,1 year,MORTGAGE,80000.0,Fully Paid,debt_consolidation,OH,11.72,660.0,664.0
11000.0,16.29,Clerk,10+ years,RENT,33000.0,Fully Paid,debt_consolidation,NY,29.31,670.0,674.0
4500.0,23.43,purchasing manager,2 years,RENT,35000.0,Fully Paid,vacation,FL,20.75,660.0,664.0
12175.0,14.49,Agent,10+ years,MORTGAGE,180000.0,Fully Paid,debt_consolidation,SD,20.26,665.0,669.0
15000.0,15.61,AR SUPERVISOR,10+ years,OWN,53700.0,Fully Paid,debt_consolidation,MI,10.77,660.0,664.0
14300.0,7.69,Lead Technical Architect,2 years,MORTGAGE,129000.0,Fully Paid,debt_consolidation,GA,7.07,710.0,714.0
15000.0,14.49,aircraft maintenance,10+ years,MORTGAGE,110000.0,Fully Paid,debt_consolidation,GA,10.44,670.0,674.0
2400.0,12.99,Battalion S4,10+ years,RENT,69000.0,Fully Paid,major_purchase,CA,21.58,675.0,679.0
4800.0,14.49,bank teller,3 years,RENT,30000.0,Charged Off,debt_consolidation,NY,22.32,665.0,669.0
18000.0,16.29,PARTS DEPT,7 years,MORTGAGE,50000.0,Fully Paid,debt_consolidation,PA,26.45,675.0,679.0
20000.0,24.08,F&B Coordinator,10+ years,MORTGAGE,60000.0,Fully Paid,debt_consolidation,FL,14.78,720.0,724.0
8000.0,16.99,Registered nurse,10+ years,MORTGAGE,120000.0,Fully Paid,house,CA,10.36,680.0,684.0
18000.0,6.49,Bookkepper/ Banquet Captain,5 years,MORTGAGE,90000.0,Fully Paid,credit_card,IL,15.93,705.0,709.0
13500.0,12.99,Probation Officer,8 years,RENT,45000.0,Fully Paid,credit_card,FL,20.12,680.0,684.0
10000.0,12.99,Extrusion operator,3 years,MORTGAGE,50000.0,Fully Paid,debt_consolidation,OK,21.7,675.0,679.0
21175.0,22.15,HR GENERALIST,9 years,OWN,70000.0,Current,debt_consolidation,TX,28.13,715.0,719.0
20000.0,16.99,Administrator,10+ years,RENT,51000.0,Current,debt_consolidation,WA,26.96,710.0,714.0
11000.0,10.99,Virtual Customer Service Representative,3 years,RENT,40000.0,Fully Paid,credit_card,MA,21.93,680.0,684.0
5050.0,16.29,AML Investigator,8 years,RENT,56500.0,Fully Paid,debt_consolidation,NC,15.29,665.0,669.0
2000.0,10.99,Disability analyst III,10+ years,RENT,75000.0,Fully Paid,credit_card,CA,22.43,670.0,674.0
35000.0,20.2,"Vice President, Senior Client Advisor",6 years,RENT,160000.0,Fully Paid,debt_consolidation,IL,13.69,665.0,669.0
8000.0,9.17,Driver,2 years,MORTGAGE,40000.0,Fully Paid,debt_consolidation,TN,25.53,720.0,724.0
17625.0,16.99,Senior Agent,5 years,MORTGAGE,145000.0,Fully Paid,home_improvement,MI,2.29,660.0,664.0
10200.0,13.98,Technical Supervisor,10+ years,MORTGAGE,55000.0,Fully Paid,home_improvement,WI,21.08,700.0,704.0
4000.0,14.99,Nurse,2 years,RENT,58000.0,Fully Paid,debt_consolidation,VT,20.53,665.0,669.0
9800.0,11.67,Mutual Fund Team Manager,9 years,RENT,85000.0,Fully Paid,debt_consolidation,CA,8.73,660.0,664.0
4000.0,14.99,technician,1 year,RENT,25000.0,Fully Paid,debt_consolidation,FL,14.64,685.0,689.0
3500.0,8.39,maintainer,10+ years,MORTGAGE,85000.0,Fully Paid,credit_card,NC,9.02,700.0,704.0
3675.0,12.99,Accountant,3 years,RENT,41000.0,Fully Paid,debt_consolidation,TN,2.63,670.0,674.0
21975.0,15.61,owner,3 years,MORTGAGE,50000.0,Fully Paid,debt_consolidation,OH,10.56,735.0,739.0
17625.0,12.49,secretary,10+ years,RENT,42000.0,Fully Paid,debt_consolidation,TX,16.17,665.0,669.0
5000.0,12.99,Social Worker,< 1 year,RENT,70000.0,Charged Off,other,NY,19.29,680.0,684.0
10000.0,14.99,Labor & Employment Specialists II,6 years,RENT,50220.0,Fully Paid,debt_consolidation,CO,13.62,660.0,664.0
10150.0,17.57,Software Techicain 4/ CW at Intel,< 1 year,RENT,45760.0,Fully Paid,other,CA,13.72,665.0,669.0
5000.0,8.39,Field Nurse,2 years,RENT,40000.0,Fully Paid,debt_consolidation,TX,6.15,755.0,759.0
18000.0,13.35,Police Officer,10+ years,MORTGAGE,61000.0,Charged Off,debt_consolidation,NC,22.78,680.0,684.0
14000.0,10.15,CUSTOMER SERVICE REPRESENTATIVE,9 years,MORTGAGE,76500.0,Fully Paid,debt_consolidation,MO,12.13,665.0,669.0
9000.0,8.39,Principal Software Engineer,< 1 year,MORTGAGE,109000.0,Fully Paid,debt_consolidation,IL,9.13,680.0,684.0
11200.0,14.49,Info Security Analyst,9 years,RENT,50000.0,Charged Off,debt_consolidation,AZ,29.07,685.0,689.0
5600.0,12.99,sr. logistics coordinator,10+ years,OWN,37000.0,Charged Off,debt_consolidation,LA,19.66,705.0,709.0
25000.0,14.99,Dispenser,10+ years,MORTGAGE,72000.0,Fully Paid,debt_consolidation,NY,27.08,730.0,734.0
22000.0,10.99,Director,10+ years,MORTGAGE,67000.0,Current,credit_card,LA,12.72,725.0,729.0
21000.0,18.99,Law Enforcement Officer,8 years,MORTGAGE,75000.0,Fully Paid,debt_consolidation,SC,28.94,710.0,714.0
35000.0,19.52,Teacher,10+ years,RENT,80000.0,Fully Paid,debt_consolidation,IL,13.9,685.0,689.0
13000.0,16.99,Recruiting Manager,2 years,MORTGAGE,90000.0,Fully Paid,debt_consolidation,TX,19.47,660.0,664.0
3000.0,16.29,,,RENT,34000.0,Fully Paid,small_business,MI,18.96,660.0,664.0
3500.0,18.24,Purchasing Buyer,9 years,MORTGAGE,32000.0,Fully Paid,other,TX,12.79,670.0,674.0
8000.0,10.99,Administrative Assistant,10+ years,RENT,80000.0,Fully Paid,other,NY,16.85,690.0,694.0
5000.0,12.49,Owner,10+ years,OWN,120000.0,Fully Paid,debt_consolidation,CO,17.36,695.0,699.0
18225.0,13.35,Maintenance Engineer/Supervisor,10+ years,MORTGAGE,43500.0,Fully Paid,debt_consolidation,GA,19.53,705.0,709.0
4050.0,12.99,,,MORTGAGE,9000.0,Fully Paid,debt_consolidation,IN,31.01,690.0,694.0
2000.0,20.99,Medical Billing,10+ years,RENT,54311.0,Charged Off,moving,NY,15.98,660.0,664.0
16000.0,13.98,Human resources manager,10+ years,MORTGAGE,80000.0,Charged Off,debt_consolidation,AL,22.67,715.0,719.0
10400.0,13.98,Delivery Driver,10+ years,MORTGAGE,42000.0,Fully Paid,debt_consolidation,MI,18.63,700.0,704.0
5500.0,14.99,Graphic Designer,7 years,RENT,65000.0,Charged Off,credit_card,CA,15.02,665.0,669.0
31450.0,23.43,Faculty,5 years,RENT,75000.0,Charged Off,debt_consolidation,CA,26.3,660.0,664.0
10150.0,16.99,Inspector,10+ years,MORTGAGE,80000.0,Charged Off,other,TX,27.77,695.0,699.0
6000.0,8.39,Consultant,10+ years,RENT,83636.8,Fully Paid,home_improvement,TX,16.0,665.0,669.0
23050.0,26.06,Store Manager,10+ years,RENT,80000.0,Charged Off,small_business,NC,3.83,760.0,764.0
25000.0,16.29,Manager for relatavity,2 years,MORTGAGE,65000.0,Fully Paid,credit_card,KS,30.85,690.0,694.0
6000.0,9.17,System Suport Analyst,10+ years,MORTGAGE,67020.0,Fully Paid,home_improvement,CA,1.5,695.0,699.0
15950.0,6.49,Assistant Vice President,8 years,RENT,105000.0,Fully Paid,credit_card,NY,12.59,700.0,704.0
8000.0,12.49,Accounts Payable,9 years,MORTGAGE,40000.0,Fully Paid,credit_card,CA,13.14,710.0,714.0
10000.0,10.15,Management,10+ years,MORTGAGE,82000.0,Fully Paid,debt_consolidation,IN,6.56,690.0,694.0
12600.0,10.15,QC Manager,4 years,MORTGAGE,50000.0,Fully Paid,credit_card,IL,16.25,680.0,684.0
7200.0,12.49,Claims Supervisor,10+ years,RENT,76000.0,Fully Paid,credit_card,TX,23.02,660.0,664.0
24500.0,6.03,Associate Clinical Director,1 year,RENT,100000.0,Fully Paid,credit_card,CA,11.09,740.0,744.0
8400.0,9.17,Delivery Driver,5 years,MORTGAGE,35000.0,Fully Paid,debt_consolidation,TX,12.11,680.0,684.0
2000.0,12.99,Auth Coord,< 1 year,RENT,32640.0,Fully Paid,debt_consolidation,CA,15.33,680.0,684.0
26000.0,25.8,AVP Ops,8 years,MORTGAGE,115000.0,Fully Paid,credit_card,NJ,23.89,710.0,714.0
35000.0,14.49,Agent/Broker,4 years,MORTGAGE,107000.0,Fully Paid,credit_card,CA,22.47,715.0,719.0
5250.0,9.17,Assistant Manager,7 years,RENT,54900.0,Fully Paid,credit_card,GA,19.12,660.0,664.0
10000.0,11.67,Mechanic,10+ years,MORTGAGE,65000.0,Fully Paid,credit_card,CA,27.33,715.0,719.0
13000.0,12.99,rig manager,10+ years,MORTGAGE,147000.0,Fully Paid,home_improvement,TX,18.02,660.0,664.0
12000.0,7.69,Jr. HTML Developer,< 1 year,MORTGAGE,58000.0,Fully Paid,debt_consolidation,NY,20.84,700.0,704.0
5000.0,10.99,RN,5 years,OWN,62000.0,Fully Paid,home_improvement,FL,15.27,705.0,709.0
35000.0,12.49,IT Engineer,4 years,MORTGAGE,138000.0,Fully Paid,home_improvement,CA,18.49,720.0,724.0
24500.0,8.39,Chief Accountant,2 years,MORTGAGE,137000.0,Fully Paid,credit_card,TX,15.04,690.0,694.0
12000.0,16.29,IT Specialist,9 years,RENT,46000.0,Current,credit_card,AK,15.18,670.0,674.0
14000.0,16.29,Acct manager,8 years,RENT,56000.0,Fully Paid,debt_consolidation,CA,15.05,680.0,684.0
19600.0,22.15,I.T. Infrastructure Support,3 years,RENT,49000.0,Fully Paid,debt_consolidation,MO,33.75,680.0,684.0
8000.0,10.15,Sales,10+ years,RENT,40000.0,Fully Paid,credit_card,NC,32.91,700.0,704.0
3000.0,11.67,Application Developer,1 year,RENT,63500.0,Fully Paid,debt_consolidation,TX,23.47,670.0,674.0
3850.0,17.57,File Clerk,< 1 year,RENT,30000.0,Charged Off,debt_consolidation,MI,24.92,660.0,664.0
35000.0,14.99,Project Manager,6 years,OWN,110000.0,Fully Paid,debt_consolidation,WI,20.75,700.0,704.0
1950.0,13.98,Sales,4 years,MORTGAGE,35000.0,Fully Paid,debt_consolidation,TX,27.54,660.0,664.0
5000.0,10.99,,,MORTGAGE,56800.0,Fully Paid,debt_consolidation,CA,3.45,815.0,819.0
17125.0,18.24,District Manager,2 years,RENT,45000.0,Fully Paid,debt_consolidation,NJ,34.99,665.0,669.0
20000.0,14.99,Vice President,10+ years,MORTGAGE,100000.0,Fully Paid,debt_consolidation,CA,13.91,710.0,714.0
15000.0,8.39,IT Manager,6 years,RENT,79500.0,Fully Paid,credit_card,TX,5.19,710.0,714.0
5000.0,10.99,office manager/paralegal,10+ years,MORTGAGE,55000.0,Fully Paid,home_improvement,MI,9.78,675.0,679.0
27000.0,10.15,prototype machinist,< 1 year,MORTGAGE,62000.0,Fully Paid,credit_card,OH,25.51,735.0,739.0
12375.0,14.49,Franchise General Manager,10+ years,OWN,65000.0,Fully Paid,debt_consolidation,MS,10.28,675.0,679.0
30000.0,19.52,Correctional Officer III,10+ years,MORTGAGE,115000.0,Charged Off,home_improvement,CA,14.58,685.0,689.0
35000.0,20.99,Laboratory Manager,2 years,MORTGAGE,80000.0,Charged Off,debt_consolidation,MS,22.97,685.0,689.0
10000.0,12.49,Recruiter,1 year,RENT,75000.0,Fully Paid,debt_consolidation,WA,16.9,665.0,669.0
24175.0,16.29,Truck Driver,8 years,RENT,55000.0,Fully Paid,credit_card,MI,22.74,675.0,679.0
10500.0,10.15,Teacher,7 years,RENT,60000.0,Fully Paid,credit_card,CA,13.22,695.0,699.0
4000.0,14.99,Sales Associate,< 1 year,MORTGAGE,35000.0,Fully Paid,debt_consolidation,NV,18.93,675.0,679.0
24000.0,6.03,Pharmacist,5 years,MORTGAGE,150000.0,Fully Paid,home_improvement,IL,17.32,740.0,744.0
19500.0,15.61,Hospital Throughput Manager,3 years,MORTGAGE,100000.0,Fully Paid,small_business,TX,8.0,695.0,699.0
25250.0,24.08,Web Designer,5 years,MORTGAGE,80000.0,Fully Paid,debt_consolidation,VA,22.98,685.0,689.0
1400.0,13.35,Admin Asst,10+ years,RENT,33500.0,Fully Paid,debt_consolidation,MN,5.63,685.0,689.0
19875.0,14.49,Business Systems Supervisor,2 years,MORTGAGE,65000.0,Fully Paid,credit_card,MN,24.82,665.0,669.0
13000.0,11.67,Aircraft Mechanic,10+ years,MORTGAGE,131400.0,Fully Paid,home_improvement,TX,9.82,675.0,679.0
24500.0,9.17,High School Administrator,10+ years,MORTGAGE,84000.0,Fully Paid,debt_consolidation,NV,26.5,725.0,729.0
9600.0,7.69,supervisor,5 years,RENT,72452.0,Fully Paid,debt_consolidation,CA,8.9,690.0,694.0
35000.0,10.99,Project Manager,4 years,OWN,94000.0,Fully Paid,debt_consolidation,GA,16.14,685.0,689.0
15000.0,10.99,manager,10+ years,RENT,47000.0,Fully Paid,debt_consolidation,VA,25.89,690.0,694.0
20000.0,10.99,Contract Specialist,10+ years,OWN,60000.0,Fully Paid,debt_consolidation,NY,31.28,720.0,724.0
20000.0,7.69,Registered Nurse,6 years,RENT,100000.0,Fully Paid,debt_consolidation,MD,24.48,705.0,709.0
18000.0,16.29,accounting clerk,4 years,OWN,51200.0,Fully Paid,debt_consolidation,CA,29.51,680.0,684.0
16975.0,13.35,Teacher,8 years,MORTGAGE,49000.0,Fully Paid,credit_card,TX,28.85,670.0,674.0
7000.0,9.17,Manager,10+ years,MORTGAGE,93000.0,Fully Paid,debt_consolidation,TN,10.79,700.0,704.0
35000.0,18.24,Clinical lab Scientist,8 years,MORTGAGE,145000.0,Charged Off,debt_consolidation,CA,16.84,700.0,704.0
