2500.0,7.49,Teacher,2 years,RENT,54000.0,Current,debt_consolidation,KY,10.84,745.0,749.0
27200.0,11.39,Anesthesiologist,10+ years,OWN,175000.0,Fully Paid,home_improvement,FL,8.0,680.0,684.0
10000.0,13.49,Tool Rental Manager,10+ years,MORTGAGE,75000.0,Charged Off,debt_consolidation,NV,14.5,715.0,719.0
5000.0,11.49,,,MORTGAGE,46000.0,Current,vacation,WI,17.5,670.0,674.0
35000.0,16.99,Professor,2 years,RENT,96000.0,Charged Off,debt_consolidation,CA,23.43,720.0,724.0
20025.0,22.74,Truck driver,10+ years,RENT,60000.0,Current,house,NJ,17.38,700.0,704.0
28700.0,19.99,Manager,3 years,RENT,62400.0,Fully Paid,debt_consolidation,FL,10.75,680.0,684.0
16000.0,19.99,Route manager,10+ years,MORTGAGE,95000.0,Current,other,VA,32.21,745.0,749.0
16000.0,11.44,IT,4 years,RENT,87000.0,Current,credit_card,NJ,13.1,715.0,719.0
6000.0,11.39,Paralegal,4 years,MORTGAGE,48000.0,Fully Paid,debt_consolidation,IL,11.8,660.0,664.0
12000.0,19.99,Office Specialist,10+ years,MORTGAGE,65000.0,Charged Off,credit_card,MN,12.15,670.0,674.0
8000.0,11.44,Account executive,1 year,MORTGAGE,60000.0,Fully Paid,credit_card,NY,13.8,710.0,714.0
11200.0,14.99,Sales Director,1 year,MORTGAGE,120000.0,Fully Paid,home_improvement,MO,17.41,660.0,664.0
40000.0,12.74,Assessor,6 years,MORTGAGE,215000.0,Current,credit_card,IN,10.34,690.0,694.0
35000.0,19.99,Creative Director,2 years,MORTGAGE,125000.0,Fully Paid,debt_consolidation,FL,23.48,680.0,684.0
8000.0,12.74,Maintainance,3 years,OWN,35000.0,Fully Paid,debt_consolidation,NY,21.98,680.0,684.0
13850.0,15.99,Deputy Sheriff,3 years,MORTGAGE,38500.0,Fully Paid,credit_card,NC,9.91,700.0,704.0
8000.0,14.99,patient care assitant,1 year,RENT,34000.0,Current,debt_consolidation,TX,16.7,670.0,674.0
16000.0,21.49,Underwriter,9 years,MORTGAGE,73905.0,Fully Paid,debt_consolidation,WA,25.06,670.0,674.0
25000.0,11.49,PACS Implementation Specialist,5 years,MORTGAGE,100000.0,Charged Off,debt_consolidation,TX,20.01,700.0,704.0
6000.0,11.49,Bookkeeper Fuel Cashier,10+ years,RENT,25000.0,Current,debt_consolidation,NY,29.62,680.0,684.0
8000.0,22.74,Account Director,< 1 year,RENT,42000.0,Charged Off,other,TX,26.14,660.0,664.0
21000.0,15.99,Speech Therapist,1 year,RENT,80000.0,Fully Paid,debt_consolidation,CA,23.85,685.0,689.0
13275.0,12.74,child care,4 years,RENT,42000.0,Charged Off,debt_consolidation,NY,20.09,685.0,689.0
9500.0,5.32,Teacher,10+ years,MORTGAGE,70035.86,Current,debt_consolidation,KY,19.21,765.0,769.0
8000.0,12.74,Sr information associate,4 years,RENT,35000.0,Charged Off,debt_consolidation,NY,18.79,665.0,669.0
8000.0,11.49,Lineman,10+ years,MORTGAGE,150000.0,Current,home_improvement,MA,14.51,685.0,689.0
15000.0,10.49,Certified Child Life Specialist,2 years,RENT,51000.0,Current,debt_consolidation,CT,22.47,680.0,684.0
21000.0,11.44,Market Development Manager,8 years,MORTGAGE,105000.0,Current,major_purchase,MI,18.0,700.0,704.0
20000.0,15.99,associate partner,2 years,MORTGAGE,300000.0,Current,debt_consolidation,MI,23.16,725.0,729.0
3600.0,11.49,Occupational therapist,5 years,MORTGAGE,80000.0,Current,debt_consolidation,IN,12.32,700.0,704.0
16800.0,11.39,technician,8 years,RENT,63000.0,Fully Paid,car,AL,30.53,700.0,704.0
6350.0,11.49,Air Craft Engineering Drafter,3 years,RENT,46000.0,Fully Paid,credit_card,NV,13.59,660.0,664.0
16000.0,13.99,Branch manager,1 year,MORTGAGE,120000.0,Current,other,KS,31.11,680.0,684.0
12000.0,11.39,floor technician,10+ years,MORTGAGE,89000.0,Fully Paid,debt_consolidation,CT,15.64,695.0,699.0
9000.0,11.44,Clinical Receptionist,10+ years,MORTGAGE,63000.0,Fully Paid,debt_consolidation,CA,31.66,790.0,794.0
14000.0,7.99,Manager,10+ years,OWN,80000.0,Current,debt_consolidation,FL,10.86,720.0,724.0
1700.0,12.74,Delivery Driver,10+ years,MORTGAGE,45000.0,Fully Paid,major_purchase,OH,30.96,710.0,714.0
7450.0,14.99,Production Associate,9 years,RENT,35000.0,Current,debt_consolidation,NC,18.62,695.0,699.0
5000.0,7.49,Owner/operator,2 years,MORTGAGE,75000.0,Current,credit_card,CA,22.69,710.0,714.0
8000.0,8.24,IT Engineer,9 years,MORTGAGE,106000.0,Fully Paid,credit_card,FL,10.31,665.0,669.0
10000.0,11.39,Lab Analyst,< 1 year,RENT,50000.0,Fully Paid,credit_card,SC,7.68,700.0,704.0
14000.0,10.49,Head Operator,10+ years,MORTGAGE,100000.0,Current,debt_consolidation,TX,19.97,685.0,689.0
10000.0,10.49,SALES MANAGER,2 years,OWN,144000.0,Fully Paid,home_improvement,CA,6.6,725.0,729.0
18350.0,21.49,Manager,6 years,RENT,45900.0,Current,major_purchase,FL,13.57,660.0,664.0
12000.0,14.99,Fitness director,2 years,RENT,50000.0,Current,other,NY,11.98,665.0,669.0
3600.0,11.44,Auto technician,10+ years,OWN,29000.0,Current,major_purchase,MO,11.09,775.0,779.0
8400.0,8.24,VP Operations,4 years,MORTGAGE,75996.0,Current,home_improvement,SC,18.85,765.0,769.0
7000.0,6.99,,,MORTGAGE,60000.0,Current,credit_card,FL,18.68,715.0,719.0
1000.0,19.99,Case manager,< 1 year,RENT,73000.0,Fully Paid,moving,CA,9.11,670.0,674.0
20000.0,17.99,Human Resource Business Partner,< 1 year,MORTGAGE,100000.0,Charged Off,debt_consolidation,KY,12.86,705.0,709.0
18000.0,13.99,Associate Attorney,1 year,RENT,75000.0,Fully Paid,debt_consolidation,OR,29.25,705.0,709.0
18000.0,12.74,Manager,2 years,MORTGAGE,89000.0,Current,debt_consolidation,TX,21.6,680.0,684.0
30000.0,17.99,General Manager,< 1 year,OWN,200000.0,Current,debt_consolidation,MA,30.25,695.0,699.0
10250.0,29.49,,,MORTGAGE,45000.0,Charged Off,debt_consolidation,TX,26.7,680.0,684.0
18700.0,11.44,Enterprise Application Architect,10+ years,MORTGAGE,136000.0,Fully Paid,debt_consolidation,AL,14.42,700.0,704.0
15000.0,11.44,Nurse,10+ years,MORTGAGE,98000.0,Fully Paid,credit_card,CA,16.51,680.0,684.0
19200.0,17.99,Physical Therapist,5 years,MORTGAGE,56000.0,Charged Off,debt_consolidation,IL,16.97,665.0,669.0
8000.0,11.49,"VP, IT operations",1 year,MORTGAGE,185000.0,Current,debt_consolidation,CA,7.21,720.0,724.0
10000.0,22.74,Meat cutter,6 years,MORTGAGE,45000.0,Fully Paid,debt_consolidation,GA,13.07,665.0,669.0
1200.0,10.49,Accountant,< 1 year,RENT,63000.0,Fully Paid,credit_card,CA,4.11,705.0,709.0
18000.0,7.24,Engineering Manager,10+ years,MORTGAGE,111000.0,Fully Paid,debt_consolidation,NY,31.83,700.0,704.0
24000.0,11.49,Vice President,10+ years,RENT,70000.0,Charged Off,credit_card,WI,17.59,700.0,704.0
6500.0,10.49,Director of Nursing,< 1 year,RENT,105000.0,Charged Off,debt_consolidation,OR,16.94,680.0,684.0
6000.0,8.24,General Manager,10+ years,OWN,101000.0,Current,other,PA,15.42,680.0,684.0
16000.0,7.99,Professor,3 years,MORTGAGE,68000.0,Current,credit_card,FL,13.66,685.0,689.0
18000.0,7.49,COO,5 years,MORTGAGE,240000.0,Current,debt_consolidation,FL,22.34,700.0,704.0
10400.0,11.44,stocker,2 years,OWN,50000.0,Current,car,WI,11.53,705.0,709.0
32475.0,13.99,Resident Physician,1 year,RENT,71837.0,Fully Paid,major_purchase,NY,11.98,720.0,724.0
5200.0,17.99,sales,10+ years,MORTGAGE,56900.0,Fully Paid,debt_consolidation,DE,34.32,695.0,699.0
7200.0,12.74,Project Coordinator,< 1 year,RENT,45000.0,Fully Paid,debt_consolidation,FL,18.0,665.0,669.0
18000.0,11.39,HR/Safety Manager,2 years,RENT,120000.0,Fully Paid,debt_consolidation,TX,11.34,670.0,674.0
11000.0,14.99,Logistics,10+ years,RENT,60000.0,Current,debt_consolidation,TX,35.68,690.0,694.0
9600.0,12.74,Finance Analyst/Admin,< 1 year,RENT,56000.0,Current,credit_card,CA,22.05,670.0,674.0
30000.0,13.49,Principal,10+ years,MORTGAGE,132000.0,Fully Paid,credit_card,CA,25.75,700.0,704.0
6400.0,12.74,Threshold Lead,2 years,MORTGAGE,35200.0,Current,debt_consolidation,LA,30.07,670.0,674.0
12000.0,15.99,Executive Assistant,2 years,MORTGAGE,100000.0,Current,debt_consolidation,IN,14.2,705.0,709.0
20000.0,22.74,Supervising Probation Clerk,10+ years,RENT,90690.0,Current,debt_consolidation,PA,20.08,660.0,664.0
4000.0,14.99,Piano Instructor,< 1 year,RENT,20000.0,Current,debt_consolidation,FL,12.77,665.0,669.0
7500.0,11.44,HSE SPECIALIST,5 years,OWN,54000.0,Fully Paid,major_purchase,WY,34.36,755.0,759.0
5000.0,11.44,Visiting Professor,< 1 year,RENT,48000.0,Charged Off,moving,CA,31.99,690.0,694.0
24000.0,11.49,Staff Software Engineer,10+ years,MORTGAGE,89000.0,Fully Paid,debt_consolidation,GA,16.55,685.0,689.0
2500.0,13.99,Welder,10+ years,MORTGAGE,62000.0,Fully Paid,debt_consolidation,MN,19.43,685.0,689.0
16000.0,8.24,Assistant Principal,9 years,MORTGAGE,106000.0,Current,debt_consolidation,MD,21.28,735.0,739.0
4800.0,14.99,Contract Clerk,10+ years,RENT,48500.0,Current,other,GA,32.32,665.0,669.0
10000.0,10.49,Computer Engineer,10+ years,OWN,45000.0,Fully Paid,other,DC,12.72,700.0,704.0
5000.0,7.49,Supervisor,10+ years,MORTGAGE,55000.0,Fully Paid,debt_consolidation,WA,24.85,735.0,739.0
15575.0,12.74,manager,10+ years,RENT,60000.0,Current,credit_card,NY,6.4,700.0,704.0
7000.0,7.24,Jeweler,10+ years,MORTGAGE,35000.0,Current,credit_card,CA,18.9,690.0,694.0
4000.0,5.32,Assistant Director,10+ years,MORTGAGE,75000.0,Current,debt_consolidation,MN,10.93,775.0,779.0
10000.0,11.44,clerk,1 year,MORTGAGE,40000.0,Fully Paid,credit_card,ID,13.44,725.0,729.0
12000.0,15.99,Licensed Practical Nurse,10+ years,MORTGAGE,58000.0,Late (31-120 days),debt_consolidation,FL,12.1,660.0,664.0
3000.0,12.74,Labor,5 years,RENT,35000.0,Fully Paid,debt_consolidation,TX,17.11,660.0,664.0
3025.0,10.49,Server,1 year,MORTGAGE,14000.0,Fully Paid,debt_consolidation,GA,33.7,755.0,759.0
11000.0,6.99,emt supervisor,3 years,MORTGAGE,60000.0,Current,debt_consolidation,MA,18.14,705.0,709.0
19200.0,14.99,Captain,10+ years,MORTGAGE,262000.0,Fully Paid,home_improvement,WA,18.2,700.0,704.0
25000.0,16.99,Anesthesia tech,8 years,MORTGAGE,67000.0,Current,debt_consolidation,IL,26.71,675.0,679.0
9000.0,7.99,Trooper,< 1 year,RENT,40000.0,Current,debt_consolidation,KY,21.06,715.0,719.0
8000.0,11.44,Inspector,10+ years,MORTGAGE,41600.0,Current,other,MI,21.29,680.0,684.0
8000.0,12.74,police K9 Handler,5 years,MORTGAGE,53500.0,Fully Paid,debt_consolidation,NC,32.59,660.0,664.0
15000.0,19.99,Teacher,5 years,RENT,44900.0,Fully Paid,debt_consolidation,LA,21.73,690.0,694.0
8400.0,13.99,Sales associate,4 years,RENT,25000.0,Fully Paid,credit_card,AL,23.09,695.0,699.0
30000.0,11.39,Closing Team Lead,5 years,OWN,110000.0,Fully Paid,debt_consolidation,MD,18.08,695.0,699.0
15000.0,16.99,CT,8 years,RENT,25000.0,Current,credit_card,FL,41.29,670.0,674.0
12000.0,19.99,General Manager,< 1 year,RENT,85000.0,Current,credit_card,AZ,20.73,690.0,694.0
15000.0,11.39,Paralegal,10+ years,RENT,95000.0,Fully Paid,debt_consolidation,CA,12.83,690.0,694.0
30000.0,13.99,Production Manager / Senior Loan Officer,2 years,MORTGAGE,151488.0,Current,debt_consolidation,TX,7.44,660.0,664.0
14000.0,10.49,lead worker,10+ years,RENT,57000.0,Current,debt_consolidation,CA,22.69,660.0,664.0
15000.0,13.49,Project Manager,4 years,RENT,65000.0,Current,credit_card,CA,9.45,670.0,674.0
16000.0,12.74,Mailman,10+ years,MORTGAGE,89000.0,Fully Paid,home_improvement,NV,32.94,700.0,704.0
12000.0,14.99,Union Carpenter,2 years,RENT,93000.0,Charged Off,debt_consolidation,CA,17.7,660.0,664.0
4775.0,14.99,Sales Associate,< 1 year,OWN,14976.0,Fully Paid,debt_consolidation,CT,29.57,710.0,714.0
12000.0,7.49,Manager,9 years,RENT,80000.0,Current,credit_card,CA,33.07,755.0,759.0
15000.0,12.74,substitute teacher,3 years,RENT,10000.0,Current,debt_consolidation,CA,128.09,665.0,669.0
5000.0,14.99,Manager,2 years,RENT,32000.0,Current,major_purchase,CA,11.4,690.0,694.0
10000.0,13.49,Sr Clin Mgr,10+ years,OWN,67000.0,Charged Off,debt_consolidation,AZ,25.99,670.0,674.0
35000.0,23.99,PAC Administrator  Senior Analyst,7 years,RENT,110000.0,Fully Paid,debt_consolidation,CA,23.37,660.0,664.0
6000.0,11.49,Journeyman Stagehand,10+ years,RENT,54000.0,Fully Paid,debt_consolidation,CO,3.73,665.0,669.0
11500.0,7.99,CLERICAL,10+ years,RENT,45000.0,Fully Paid,debt_consolidation,IL,28.69,720.0,724.0
6000.0,13.99,Golf course superintendent,7 years,RENT,64500.0,Fully Paid,debt_consolidation,NH,18.27,700.0,704.0
16000.0,15.99,Owner,< 1 year,MORTGAGE,100000.0,Charged Off,debt_consolidation,PA,11.93,670.0,674.0
5325.0,11.44,home meal service/food prep,2 years,MORTGAGE,31605.0,Charged Off,debt_consolidation,SD,8.17,665.0,669.0
5000.0,12.74,Service consultant,< 1 year,RENT,50000.0,Current,debt_consolidation,CA,15.66,730.0,734.0
27375.0,6.99,Cost Engineer,5 years,MORTGAGE,220000.0,Current,debt_consolidation,TX,9.29,765.0,769.0
6075.0,12.74,Operator,10+ years,MORTGAGE,88320.0,Fully Paid,credit_card,NJ,18.35,715.0,719.0
13500.0,11.44,youth coordinator,9 years,OWN,57000.0,Late (31-120 days),debt_consolidation,LA,24.88,705.0,709.0
6800.0,11.39,server,1 year,RENT,39600.0,Fully Paid,debt_consolidation,ID,12.61,690.0,694.0
4200.0,10.49,Manager,7 years,RENT,50000.0,Fully Paid,medical,AL,20.09,720.0,724.0
28000.0,7.99,Sales,10+ years,MORTGAGE,195000.0,Fully Paid,home_improvement,IN,14.23,815.0,819.0
35000.0,24.74,Registered Nurse,8 years,RENT,125000.0,Current,home_improvement,CA,11.05,665.0,669.0
14000.0,19.99,CLERICAL,10+ years,OWN,35000.0,Fully Paid,home_improvement,FL,32.41,665.0,669.0
10000.0,12.74,Packaging department,10+ years,OWN,35000.0,Fully Paid,credit_card,AR,16.39,675.0,679.0
15000.0,7.99,Physician,2 years,MORTGAGE,200000.0,Current,credit_card,SD,1.66,695.0,699.0
8400.0,7.99,HR Business Partner,2 years,MORTGAGE,80000.0,Fully Paid,debt_consolidation,OR,13.55,690.0,694.0
10000.0,12.74,Art Director,3 years,RENT,48000.0,Charged Off,credit_card,CA,11.84,665.0,669.0
2500.0,13.99,Practice Administrator,2 years,MORTGAGE,65000.0,Current,home_improvement,FL,20.9,685.0,689.0
8000.0,11.49,Division Head / Teacher,10+ years,MORTGAGE,41000.0,Fully Paid,debt_consolidation,TX,26.14,735.0,739.0
5000.0,11.39,,,RENT,41000.0,Current,debt_consolidation,DE,17.41,665.0,669.0
12000.0,8.24,Customer Service Supervisor,1 year,RENT,60000.0,Fully Paid,debt_consolidation,GA,20.24,700.0,704.0
5400.0,13.99,Human Resources Representative,< 1 year,RENT,50000.0,Fully Paid,debt_consolidation,MI,13.2,710.0,714.0
4000.0,6.99,News Writer,10+ years,RENT,78000.0,Fully Paid,other,CA,19.01,690.0,694.0
2000.0,18.99,Account Manager,2 years,MORTGAGE,77000.0,Current,debt_consolidation,IL,22.21,660.0,664.0
8000.0,13.99,Registered nurse,1 year,RENT,60000.0,Current,credit_card,FL,29.08,685.0,689.0
12000.0,7.99,Purchasing,8 years,OWN,54080.0,Fully Paid,credit_card,CA,25.43,705.0,709.0
6025.0,11.44,Global Field Support Engineer,2 years,MORTGAGE,80000.0,Fully Paid,debt_consolidation,MA,0.4,685.0,689.0
8000.0,16.99,Registered Nurse,< 1 year,RENT,65000.0,Current,other,TX,14.2,660.0,664.0
3075.0,18.99,,,RENT,24000.0,Charged Off,debt_consolidation,OH,21.75,680.0,684.0
9750.0,13.99,Systems & Technology,6 years,OWN,165000.0,Fully Paid,car,CA,4.52,680.0,684.0
13600.0,14.99,Quality Assurance,10+ years,MORTGAGE,67000.0,Fully Paid,debt_consolidation,WA,19.95,680.0,684.0
6450.0,12.74,Cna,10+ years,RENT,50000.0,Current,credit_card,CT,20.4,670.0,674.0
2500.0,13.49,Associate,2 years,RENT,30000.0,Fully Paid,debt_consolidation,PA,14.44,660.0,664.0
10000.0,19.99,owner,10+ years,MORTGAGE,45000.0,Charged Off,debt_consolidation,NV,28.93,660.0,664.0
16000.0,5.32,Driver,10+ years,MORTGAGE,90000.0,Current,home_improvement,MI,16.25,735.0,739.0
6000.0,13.99,Senior project manager,8 years,MORTGAGE,100000.0,Fully Paid,credit_card,TX,10.81,675.0,679.0
14975.0,24.74,Finance Manager,1 year,MORTGAGE,160000.0,Charged Off,debt_consolidation,AR,9.58,660.0,664.0
12000.0,11.49,Controller,1 year,MORTGAGE,120000.0,Current,home_improvement,MD,20.01,735.0,739.0
7000.0,7.99,Market Manager / Sr. Director,8 years,MORTGAGE,180000.0,Fully Paid,credit_card,OK,9.39,720.0,724.0
1850.0,11.49,Accountant,2 years,MORTGAGE,46000.0,Fully Paid,credit_card,MN,28.78,705.0,709.0
24000.0,17.99,Force Protection Lead,4 years,RENT,140000.0,Fully Paid,house,AZ,4.64,680.0,684.0
18000.0,11.39,Manager in cafeteria,10+ years,MORTGAGE,44000.0,Fully Paid,credit_card,KY,19.89,675.0,679.0
3500.0,11.49,Mission System Operator,< 1 year,MORTGAGE,156000.0,Charged Off,other,TX,16.92,660.0,664.0
25000.0,7.99,Medical Officer,9 years,OWN,213900.0,Fully Paid,debt_consolidation,MD,12.09,755.0,759.0
16000.0,18.99,Case Manager,6 years,MORTGAGE,43000.0,Current,credit_card,TN,11.08,685.0,689.0
10000.0,11.49,Assistant,10+ years,MORTGAGE,45000.0,Fully Paid,debt_consolidation,OH,28.43,685.0,689.0
5000.0,11.49,,,MORTGAGE,49717.0,Current,major_purchase,MI,12.72,670.0,674.0
10000.0,12.74,Business Agent,7 years,RENT,60000.0,Current,debt_consolidation,NY,10.88,715.0,719.0
10000.0,11.39,League Play and Website Coordinator,10+ years,MORTGAGE,56000.0,Fully Paid,debt_consolidation,NC,17.25,705.0,709.0
8000.0,11.49,Administrator,10+ years,MORTGAGE,95000.0,Current,debt_consolidation,KS,17.81,695.0,699.0
2000.0,12.74,General Manager,10+ years,MORTGAGE,43000.0,Current,other,NY,3.49,670.0,674.0
10000.0,17.99,,,RENT,50138.0,Current,debt_consolidation,CT,16.71,680.0,684.0
10800.0,17.99,Nurse case coordinator,2 years,RENT,42000.0,Current,debt_consolidation,CO,27.66,670.0,674.0
8000.0,13.49,Outside Sales Represemtative,9 years,RENT,45347.76,Current,credit_card,MA,28.16,685.0,689.0
1000.0,10.49,sales,10+ years,RENT,40000.0,Fully Paid,medical,IL,9.0,700.0,704.0
6000.0,8.24,Foreman,10+ years,MORTGAGE,62500.0,Current,debt_consolidation,MI,8.49,700.0,704.0
20550.0,21.49,CNA,10+ years,MORTGAGE,49000.0,Current,credit_card,NY,31.18,670.0,674.0
6400.0,13.99,Plumbing Technician,3 years,RENT,60000.0,Charged Off,debt_consolidation,FL,16.1,715.0,719.0
3600.0,11.39,Assistant Manager,5 years,RENT,30000.0,Fully Paid,debt_consolidation,NY,11.2,740.0,744.0
16000.0,14.99,Systems Technician,10+ years,OWN,95000.0,Fully Paid,debt_consolidation,CA,13.74,675.0,679.0
14000.0,13.99,Engineer,< 1 year,MORTGAGE,120000.0,Current,debt_consolidation,PA,34.99,690.0,694.0
1500.0,11.44,Territory Manager,2 years,RENT,78000.0,Fully Paid,credit_card,TX,11.91,660.0,664.0
15000.0,14.99,TAX AUDITOR,1 year,MORTGAGE,45000.0,Fully Paid,debt_consolidation,AZ,10.75,705.0,709.0
5000.0,7.49,CSR,< 1 year,RENT,54000.0,Current,debt_consolidation,IL,7.27,720.0,724.0
21000.0,15.99,District manager,4 years,MORTGAGE,85000.0,Current,debt_consolidation,AR,17.27,690.0,694.0
35000.0,14.99,GENERAL SALES MANAGER,9 years,MORTGAGE,265000.0,Charged Off,credit_card,TX,9.61,690.0,694.0
3175.0,13.49,,,OWN,24000.0,Current,medical,TX,18.75,725.0,729.0
4000.0,11.44,Behavorial Scientist,6 years,RENT,88200.0,Current,credit_card,GA,18.97,705.0,709.0
9100.0,13.99,Tax Accountant,5 years,MORTGAGE,71000.0,Fully Paid,credit_card,IN,18.85,715.0,719.0
35000.0,15.99,Service Manager,3 years,OWN,95000.0,Current,debt_consolidation,AZ,13.9,660.0,664.0
16000.0,22.74,Suspense Analyst,4 years,MORTGAGE,150000.0,Fully Paid,debt_consolidation,OH,16.62,670.0,674.0
