10250.0,14.65,"Raymar Plumbing Services, Inc",5 years,MORTGAGE,56000.0,Fully Paid,credit_card,MD,19.63,675.0,679.0
6000.0,14.27,US Department of Veterans Affairs,1 year,MORTGAGE,54000.0,Fully Paid,debt_consolidation,VA,14.13,670.0,674.0
1000.0,16.29,quality glass,< 1 year,OWN,17280.0,Charged Off,debt_consolidation,LA,22.08,670.0,674.0
9000.0,16.77,Merrill Gardens,5 years,RENT,32000.0,Fully Paid,other,CA,14.63,665.0,669.0
2000.0,10.65,Follett Higher Education Group,4 years,RENT,14400.0,Fully Paid,debt_consolidation,GA,6.67,715.0,719.0
13000.0,10.65,Whitley Penn LLP,4 years,MORTGAGE,72000.0,Fully Paid,debt_consolidation,TX,12.98,710.0,714.0
15000.0,16.77,Booz Allen Hamilton,4 years,RENT,104371.43,Fully Paid,debt_consolidation,VA,12.97,675.0,679.0
12000.0,14.65,Ricca Group,7 years,MORTGAGE,85000.0,Fully Paid,wedding,PA,16.43,675.0,679.0
7200.0,8.9,"Roberts & Stevens, P.A.",9 years,RENT,37245.0,Fully Paid,debt_consolidation,NC,22.26,705.0,709.0
5500.0,6.03,Townsend Design,9 years,MORTGAGE,54960.0,Fully Paid,car,CA,10.85,770.0,774.0
7000.0,14.27,Ebsco Publishing,6 years,RENT,55900.0,Charged Off,other,MA,24.58,665.0,669.0
10500.0,14.27,HB Management Group,6 years,RENT,40000.0,Fully Paid,debt_consolidation,CO,9.06,685.0,689.0
5000.0,12.42,Bank of America Merrill Lynch,5 years,RENT,80000.0,Fully Paid,credit_card,FL,3.99,685.0,689.0
2000.0,13.49,Mt. Sinai Medical Center,4 years,RENT,62000.0,Fully Paid,other,NJ,1.95,710.0,714.0
2500.0,15.96,Sodexo - Ursinus College,10+ years,MORTGAGE,98480.0,Fully Paid,debt_consolidation,PA,20.61,660.0,664.0
10000.0,10.65,Product Quest mfg,8 years,OWN,35000.0,Fully Paid,debt_consolidation,FL,10.15,710.0,714.0
6000.0,7.9,First Financial Asset Management,6 years,MORTGAGE,92000.0,Fully Paid,moving,GA,8.03,710.0,714.0
4500.0,11.71,Scooter Paints,5 years,OWN,26000.0,Fully Paid,car,FL,7.11,720.0,724.0
21600.0,18.64,DSCA,6 years,RENT,92001.0,Charged Off,debt_consolidation,MD,17.67,660.0,664.0
5500.0,11.71,Interplex Sunbelt,< 1 year,RENT,55000.0,Fully Paid,credit_card,FL,11.56,675.0,679.0
4850.0,14.27,Cison Inc,10+ years,RENT,23000.0,Fully Paid,credit_card,IL,18.63,670.0,674.0
5500.0,12.69,Bravo,< 1 year,RENT,20000.0,Fully Paid,debt_consolidation,OH,21.24,680.0,684.0
6400.0,17.27,united states postal service,2 years,RENT,55200.0,Charged Off,debt_consolidation,CA,6.93,660.0,664.0
8575.0,10.65,St. Helen Catholic School,6 years,MORTGAGE,35000.0,Fully Paid,debt_consolidation,FL,18.82,700.0,704.0
3000.0,12.42,island inspired surf shop,7 years,RENT,30000.0,Fully Paid,other,SC,6.4,690.0,694.0
3600.0,15.27,Publix,9 years,RENT,50000.0,Fully Paid,vacation,FL,11.83,665.0,669.0
4500.0,12.42,HERMAN HEALTHCARE CENTER,10+ years,RENT,24000.0,Fully Paid,credit_card,CA,24.1,680.0,684.0
4200.0,8.9,The Ohio State University Medical Center,3 years,MORTGAGE,33600.0,Fully Paid,other,OH,4.54,700.0,704.0
5250.0,15.27,United states air force,8 years,RENT,48000.0,Fully Paid,debt_consolidation,UT,24.77,675.0,679.0
3000.0,10.65,,,RENT,22668.0,Fully Paid,major_purchase,FL,13.39,710.0,714.0
2000.0,16.29,Asw,1 year,RENT,30972.0,Charged Off,other,SC,15.61,665.0,669.0
20000.0,15.27,bergen county utilities authority,10+ years,RENT,85000.0,Fully Paid,debt_consolidation,NJ,17.68,685.0,689.0
7000.0,13.49,AT&T,6 years,RENT,83000.0,Fully Paid,home_improvement,GA,16.83,720.0,724.0
5000.0,13.49,MOARK LLC,10+ years,RENT,60000.0,Fully Paid,credit_card,CT,17.4,670.0,674.0
11000.0,8.9,Red Lion Hotel at the Quay,4 years,MORTGAGE,45000.0,Fully Paid,debt_consolidation,WA,13.57,715.0,719.0
8000.0,10.65,Delta airlines,4 years,RENT,36000.0,Fully Paid,other,WA,17.33,715.0,719.0
10000.0,11.71,Source Interlink,10+ years,RENT,52000.0,Fully Paid,credit_card,CA,7.11,715.0,719.0
12000.0,16.77,aramark,5 years,RENT,68000.0,Fully Paid,debt_consolidation,CT,17.61,660.0,664.0
17500.0,13.49,malouf ford-lincoln,5 years,RENT,58000.0,Fully Paid,credit_card,NJ,10.97,690.0,694.0
9500.0,6.03,bake rite rolls,10+ years,MORTGAGE,35000.0,Fully Paid,debt_consolidation,PA,7.78,785.0,789.0
8000.0,7.9,Zurich North America,5 years,RENT,80000.0,Fully Paid,debt_consolidation,CA,15.21,725.0,729.0
12000.0,14.27,Phenomenex,6 years,RENT,55000.0,Fully Paid,debt_consolidation,CA,9.25,680.0,684.0
7000.0,6.0,Deloitte tax llp,2 years,RENT,75000.0,Fully Paid,debt_consolidation,CA,18.83,675.0,679.0
6000.0,8.9,"Smith Ironworks, Inc",< 1 year,OWN,37000.0,Fully Paid,small_business,GA,13.82,775.0,779.0
6000.0,6.03,The Ohio State University Medical Center,5 years,MORTGAGE,59000.0,Fully Paid,other,OH,11.39,765.0,769.0
10000.0,16.77,mandalay bay resort casino,10+ years,MORTGAGE,40000.0,Charged Off,debt_consolidation,NV,9.57,660.0,664.0
1500.0,12.42,NorthPoint Solutions,< 1 year,RENT,80000.0,Fully Paid,moving,NY,13.39,685.0,689.0
13200.0,11.71,Dutch Bros. Coffee,5 years,RENT,31500.0,Fully Paid,debt_consolidation,OR,20.99,695.0,699.0
6000.0,8.9,canonsburg Hospital,1 year,OWN,24000.0,Fully Paid,credit_card,WV,1.05,735.0,739.0
5150.0,6.62,Winn-Dixie,2 years,MORTGAGE,28800.0,Fully Paid,debt_consolidation,FL,23.38,740.0,744.0
5000.0,11.71,BNY Mellon,2 years,RENT,45500.0,Fully Paid,debt_consolidation,PA,11.42,680.0,684.0
5000.0,11.71,Carnival Cruise Lines,5 years,MORTGAGE,84000.0,Fully Paid,other,FL,7.81,705.0,709.0
7500.0,17.58,rule manufacturing,10+ years,RENT,38400.0,Fully Paid,major_purchase,CA,20.88,685.0,689.0
5000.0,14.65,NAPP,< 1 year,OWN,75000.0,Fully Paid,debt_consolidation,NJ,13.06,670.0,674.0
12000.0,10.65,ahern rentals,2 years,RENT,42000.0,Fully Paid,credit_card,NC,19.43,715.0,719.0
2700.0,14.27,Phill Razitano,3 years,RENT,24000.0,Fully Paid,credit_card,PA,24.6,665.0,669.0
18000.0,17.58,Georgia Power Company,3 years,MORTGAGE,85500.0,Fully Paid,debt_consolidation,GA,17.67,660.0,664.0
12000.0,12.42,affinia dumont hotel,10+ years,RENT,57000.0,Fully Paid,credit_card,NY,6.69,710.0,714.0
7500.0,12.69,Transportation security administration,9 years,RENT,40000.0,Charged Off,debt_consolidation,NC,15.21,675.0,679.0
1800.0,7.51,Chase,10+ years,MORTGAGE,90000.0,Fully Paid,debt_consolidation,NY,28.31,725.0,729.0
6250.0,7.9,Starbucks,6 years,RENT,21000.0,Fully Paid,debt_consolidation,CO,21.77,710.0,714.0
11000.0,13.49,star trucking,6 years,RENT,108000.0,Fully Paid,car,UT,6.83,670.0,674.0
3775.0,15.27,Thibiant International,1 year,OWN,22300.0,Fully Paid,debt_consolidation,CA,21.42,665.0,669.0
6000.0,6.03,US Navy,10+ years,MORTGAGE,110000.0,Fully Paid,debt_consolidation,CA,1.32,810.0,814.0
15000.0,13.49,Golden Heritage Hospice Services,8 years,MORTGAGE,42000.0,Fully Paid,debt_consolidation,TX,7.83,700.0,704.0
7000.0,14.27,gws,4 years,RENT,65000.0,Fully Paid,credit_card,VA,10.91,680.0,684.0
4000.0,11.71,"morton grinding, inc.",6 years,RENT,32993.73,Charged Off,credit_card,CA,12.37,695.0,699.0
12000.0,6.03,The FSL Group,9 years,RENT,50000.0,Fully Paid,debt_consolidation,GA,18.89,790.0,794.0
5400.0,15.27,XOS Digital,5 years,RENT,112000.0,Fully Paid,debt_consolidation,FL,13.17,665.0,669.0
12000.0,12.42,Children;s National Medical Center,5 years,RENT,85000.0,Fully Paid,debt_consolidation,MD,16.8,690.0,694.0
12000.0,15.27,USAF,3 years,MORTGAGE,60000.0,Fully Paid,credit_card,PA,11.8,675.0,679.0
6000.0,8.9,UOP McGeorge School of Law,3 years,RENT,82000.0,Fully Paid,debt_consolidation,CA,24.23,715.0,719.0
12000.0,12.69,Kelman Data Management,2 years,RENT,35000.0,Fully Paid,credit_card,TX,12.48,690.0,694.0
13200.0,12.42,Sheraton Hotel Starwood,2 years,RENT,40000.0,Fully Paid,debt_consolidation,NY,12.54,690.0,694.0
15000.0,13.49,Canadian National Railroad,4 years,MORTGAGE,100000.0,Fully Paid,debt_consolidation,IL,20.41,700.0,704.0
7000.0,9.91,,,RENT,22776.0,Charged Off,other,KS,12.22,705.0,709.0
10800.0,6.03,Wells Fargo Bank N.A,5 years,OWN,45000.0,Fully Paid,major_purchase,CA,1.63,770.0,774.0
18000.0,15.27,U.S. Customs and Border Protection,10+ years,RENT,82570.0,Fully Paid,credit_card,TX,20.19,680.0,684.0
5000.0,7.9,City Union Mission,5 years,OWN,21600.0,Fully Paid,home_improvement,MO,6.44,775.0,779.0
1200.0,12.42,valrico state bank,9 years,RENT,29000.0,Fully Paid,other,FL,18.95,675.0,679.0
3000.0,12.42,bette&cring llc,5 years,RENT,75500.0,Fully Paid,debt_consolidation,NY,16.2,670.0,674.0
8000.0,7.9,Pa Dept of Corrections,10+ years,MORTGAGE,67200.0,Fully Paid,home_improvement,PA,4.54,730.0,734.0
16000.0,7.9,Ticketmaster,4 years,MORTGAGE,117996.0,Fully Paid,home_improvement,CA,9.09,740.0,744.0
10000.0,10.65,illinois secretary of state,8 years,RENT,39870.0,Fully Paid,home_improvement,IL,19.74,720.0,724.0
8000.0,18.25,NYU Langone Medical Center,< 1 year,RENT,35000.0,Fully Paid,debt_consolidation,NY,6.0,675.0,679.0
7500.0,16.29,Amesbury public schools,3 years,RENT,48000.0,Fully Paid,wedding,MA,13.05,690.0,694.0
12000.0,16.29,St. Rose Dominican Hospitals,5 years,MORTGAGE,105000.0,Fully Paid,debt_consolidation,NV,11.7,665.0,669.0
10000.0,11.71,Sanctuary Resort & Spa,2 years,RENT,60000.0,Fully Paid,credit_card,AZ,12.16,685.0,689.0
15000.0,14.27,SYSVA,6 years,RENT,40000.0,Fully Paid,debt_consolidation,VA,17.46,695.0,699.0
10000.0,16.77,Bimbo Bakeries USA,9 years,MORTGAGE,77000.0,Fully Paid,debt_consolidation,NJ,11.13,665.0,669.0
12000.0,9.91,Continental Mills,4 years,MORTGAGE,75000.0,Fully Paid,debt_consolidation,CA,3.38,705.0,709.0
6800.0,20.3,Pepsico,7 years,RENT,80000.0,Fully Paid,credit_card,TX,24.21,660.0,664.0
18000.0,12.42,Liberty Mutual - Agency Markets,10+ years,MORTGAGE,170000.0,Fully Paid,debt_consolidation,TX,14.24,695.0,699.0
12000.0,12.42,Shaklee Corporation,5 years,RENT,62400.0,Fully Paid,credit_card,CA,16.85,700.0,704.0
20000.0,12.69,Rainbow Sign & Banner,10+ years,MORTGAGE,60000.0,Fully Paid,credit_card,UT,17.56,715.0,719.0
1000.0,9.91,Intel Corp,10+ years,RENT,74000.0,Fully Paid,other,CA,10.33,705.0,709.0
12000.0,11.71,Premier Studios of ca.,8 years,RENT,34000.0,Fully Paid,debt_consolidation,CA,16.8,710.0,714.0
12000.0,12.42,TriHealth,6 years,MORTGAGE,77000.0,Fully Paid,debt_consolidation,OH,9.69,680.0,684.0
3000.0,6.03,"Loftus Electric, Inc.",10+ years,MORTGAGE,50000.0,Fully Paid,major_purchase,NJ,11.93,775.0,779.0
10000.0,12.42,Medstar Health,3 years,RENT,65000.0,Fully Paid,debt_consolidation,MD,19.86,700.0,704.0
8400.0,8.9,zakheim and lavrar,4 years,MORTGAGE,65508.0,Fully Paid,debt_consolidation,FL,7.44,765.0,769.0
15000.0,6.03,Rutgers University,4 years,OWN,53481.36,Fully Paid,credit_card,NJ,10.81,780.0,784.0
11125.0,13.49,Southwestern Oregon Community College,4 years,MORTGAGE,75000.0,Fully Paid,debt_consolidation,OR,15.63,670.0,674.0
3525.0,6.62,dakota pride,2 years,RENT,26000.0,Fully Paid,debt_consolidation,SD,12.92,755.0,759.0
3000.0,7.51,Barnes and Noble College,2 years,RENT,64000.0,Fully Paid,moving,CA,14.89,740.0,744.0
10000.0,10.65,,10+ years,RENT,40000.0,Fully Paid,credit_card,HI,24.15,720.0,724.0
5000.0,9.91,277 Park Avenue LLC,4 years,MORTGAGE,101000.0,Fully Paid,other,NY,10.7,695.0,699.0
11200.0,14.27,Travelers Insurance,6 years,MORTGAGE,50000.0,Fully Paid,debt_consolidation,CT,13.51,685.0,689.0
4800.0,7.9,Boeing,1 year,RENT,60000.0,Fully Paid,debt_consolidation,WA,14.44,725.0,729.0
6000.0,12.42,AMBI Mail and Marketing,6 years,RENT,37500.0,Fully Paid,debt_consolidation,WY,24.99,685.0,689.0
3500.0,9.91,"WELLS FARGO BANK, N.A.",10+ years,RENT,39000.0,Fully Paid,debt_consolidation,TX,20.71,695.0,699.0
15000.0,11.71,Bell Taxi management.Inc,10+ years,RENT,33800.0,Fully Paid,other,NY,9.73,725.0,729.0
5600.0,6.03,Mercury Marine,6 years,RENT,49000.0,Fully Paid,debt_consolidation,WI,16.29,775.0,779.0
2400.0,17.27,Publix Supermarkets,5 years,RENT,13288.0,Fully Paid,debt_consolidation,FL,8.76,665.0,669.0
2100.0,14.65,geico,5 years,RENT,60000.0,Fully Paid,major_purchase,FL,7.66,675.0,679.0
6000.0,7.9,,,MORTGAGE,75000.0,Fully Paid,small_business,NC,24.13,715.0,719.0
8000.0,7.51,Western Digital,2 years,RENT,42000.0,Charged Off,debt_consolidation,CA,7.71,745.0,749.0
15000.0,17.58,Dept. of Housing & Urban Development,7 years,OWN,89000.0,Fully Paid,debt_consolidation,CA,4.38,660.0,664.0
7200.0,8.9,Pitney Bowes,4 years,RENT,60000.0,Fully Paid,credit_card,CA,10.62,705.0,709.0
8000.0,7.9,Logic Planet Inc,< 1 year,RENT,72000.0,Fully Paid,major_purchase,IL,9.32,725.0,729.0
17000.0,14.65,Union Pacific Railroad,1 year,MORTGAGE,60000.0,Fully Paid,debt_consolidation,MO,20.9,685.0,689.0
5000.0,7.51,Simplikate,< 1 year,RENT,58000.0,Fully Paid,moving,FL,3.7,730.0,734.0
5000.0,14.27,Hawaiian sun,3 years,OWN,35000.0,Fully Paid,debt_consolidation,HI,7.95,685.0,689.0
3800.0,18.25,heartshare human service of new york,4 years,RENT,40000.0,Fully Paid,credit_card,NY,19.11,660.0,664.0
5000.0,6.62,Seminole County Public Schools Food Serv,10+ years,RENT,37513.0,Charged Off,debt_consolidation,FL,10.84,750.0,754.0
12000.0,10.65,Anderson Equipment,10+ years,MORTGAGE,75000.0,Fully Paid,credit_card,PA,17.47,705.0,709.0
23000.0,13.49,Impressions Group,10+ years,RENT,80000.0,Fully Paid,debt_consolidation,WA,22.63,715.0,719.0
14000.0,12.69,UNINATIONAL CORPORATION,10+ years,RENT,62000.0,Fully Paid,debt_consolidation,CA,14.73,690.0,694.0
2500.0,13.49,Educational Testing Service,2 years,MORTGAGE,54000.0,Fully Paid,credit_card,TX,23.67,690.0,694.0
12000.0,11.71,Wyoming Valley West School District,3 years,RENT,46000.0,Fully Paid,debt_consolidation,PA,21.42,695.0,699.0
15000.0,13.49,GEO,2 years,RENT,45000.0,Fully Paid,debt_consolidation,CA,16.4,680.0,684.0
7200.0,13.49,Gifts By Design,< 1 year,MORTGAGE,114000.0,Charged Off,debt_consolidation,WA,12.12,690.0,694.0
10000.0,16.77,State of California,2 years,MORTGAGE,100000.0,Fully Paid,debt_consolidation,CA,4.24,665.0,669.0
8000.0,16.29,Santa Clara University,10+ years,RENT,108000.0,Fully Paid,debt_consolidation,CA,3.84,675.0,679.0
4800.0,8.9,Linde Process Plants,< 1 year,RENT,46000.0,Fully Paid,credit_card,OK,18.29,710.0,714.0
5000.0,6.62,army,7 years,RENT,62000.0,Fully Paid,debt_consolidation,NC,19.08,745.0,749.0
10000.0,12.69,Comfort Keepers,2 years,RENT,52000.0,Fully Paid,debt_consolidation,WA,7.04,675.0,679.0
15000.0,13.49,Pepsi Beverage Company,4 years,RENT,60000.0,Fully Paid,wedding,NY,18.18,700.0,704.0
12000.0,10.65,Woodland Heights,8 years,MORTGAGE,60000.0,Fully Paid,credit_card,TX,15.56,715.0,719.0
10000.0,15.96,QPAY INC,6 years,RENT,91000.0,Fully Paid,credit_card,FL,10.25,665.0,669.0
8000.0,6.03,,,OWN,31500.0,Fully Paid,debt_consolidation,FL,0.57,785.0,789.0
15500.0,14.65,Gwinnett County BOE - Mill Creek HS,10+ years,MORTGAGE,63000.0,Fully Paid,credit_card,GA,17.56,690.0,694.0
5575.0,6.62,All American Flags and Banners,5 years,RENT,28800.0,Fully Paid,debt_consolidation,TX,21.17,735.0,739.0
10000.0,14.27,adlis,6 years,MORTGAGE,60000.0,Charged Off,debt_consolidation,IL,23.1,680.0,684.0
10000.0,12.42,Dothan City  Board of Education,1 year,RENT,42000.0,Fully Paid,debt_consolidation,AL,23.71,685.0,689.0
1450.0,14.27,Xerox Mortgage Services,5 years,RENT,55560.0,Fully Paid,debt_consolidation,GA,6.95,660.0,664.0
2000.0,14.27,Cherokee County Schools,1 year,MORTGAGE,27600.0,Fully Paid,debt_consolidation,GA,6.74,705.0,709.0
7000.0,8.9,National Medical Association,9 years,MORTGAGE,70000.0,Fully Paid,small_business,MD,4.1,720.0,724.0
10000.0,11.71,Con Edison,10+ years,RENT,92000.0,Fully Paid,debt_consolidation,NY,8.27,685.0,689.0
7750.0,14.27,Voice Prepaid,5 years,RENT,26400.0,Charged Off,debt_consolidation,MA,17.34,665.0,669.0
12000.0,8.9,Seagate,2 years,RENT,30000.0,Fully Paid,credit_card,OK,24.44,720.0,724.0
10150.0,7.51,IP Law Firm,2 years,RENT,102000.0,Fully Paid,credit_card,TX,8.35,800.0,804.0
3800.0,13.49,Texas Attorney General,8 years,RENT,47000.0,Fully Paid,debt_consolidation,TX,6.23,675.0,679.0
10000.0,6.03,Care Center Ministries,10+ years,MORTGAGE,55000.0,Fully Paid,major_purchase,TX,19.4,785.0,789.0
7000.0,11.71,Rentrak,< 1 year,RENT,57000.0,Fully Paid,debt_consolidation,OR,4.88,680.0,684.0
15000.0,6.03,Arizona's Best Choice Pest,,MORTGAGE,80000.0,Fully Paid,small_business,AZ,0.75,780.0,784.0
10000.0,13.49,ECC Capital Corporation,7 years,RENT,150000.0,Fully Paid,car,CA,16.91,685.0,689.0
10000.0,7.51,NuHorizons Electronics,2 years,RENT,80000.0,Charged Off,debt_consolidation,MA,19.56,735.0,739.0
8000.0,14.65,shoreone,7 years,RENT,87000.0,Fully Paid,debt_consolidation,CT,3.94,680.0,684.0
12000.0,12.42,Hospice of the Piedmont,10+ years,RENT,88000.0,Fully Paid,debt_consolidation,VA,13.57,680.0,684.0
12000.0,14.27,,3 years,MORTGAGE,40000.0,Charged Off,credit_card,CT,19.77,680.0,684.0
7000.0,12.42,,,MORTGAGE,56400.0,Fully Paid,debt_consolidation,CT,19.79,730.0,734.0
7000.0,10.65,Department of the Treasury,2 years,RENT,36475.0,Charged Off,debt_consolidation,GA,21.06,705.0,709.0
6400.0,7.51,Fairchild AFB,10+ years,OWN,44000.0,Fully Paid,credit_card,WA,24.33,740.0,744.0
13000.0,7.9,Lafayette State Bank,3 years,RENT,33000.0,Fully Paid,debt_consolidation,FL,10.87,725.0,729.0
8000.0,6.62,AT&T,2 years,RENT,65000.0,Fully Paid,small_business,FL,11.8,735.0,739.0
7800.0,10.65,Team Detroit,9 years,MORTGAGE,48000.0,Fully Paid,debt_consolidation,CO,7.15,720.0,724.0
15000.0,14.27,Colliers international,5 years,RENT,53000.0,Fully Paid,debt_consolidation,CA,22.03,690.0,694.0
15000.0,12.42,LOTUS COMMUNICATIONS CORP,4 years,RENT,95000.0,Fully Paid,debt_consolidation,CA,15.74,715.0,719.0
2100.0,17.27,united states navy,4 years,RENT,44400.0,Fully Paid,other,VA,6.49,675.0,679.0
16000.0,14.27,at&t,5 years,OWN,60000.0,Fully Paid,credit_card,AR,18.62,690.0,694.0
12000.0,12.42,Strictly Business Computer Systems,10+ years,MORTGAGE,37500.0,Fully Paid,credit_card,OH,13.25,695.0,699.0
10800.0,13.49,South Florida Workforce,< 1 year,RENT,50000.0,Fully Paid,credit_card,FL,23.71,680.0,684.0
15000.0,12.42,Mansfield Center for Nursing & Rehab,10+ years,RENT,47840.0,Fully Paid,debt_consolidation,CT,17.21,695.0,699.0
7100.0,15.27,PPSU,10+ years,MORTGAGE,40000.0,Fully Paid,home_improvement,NJ,16.08,670.0,674.0
10000.0,9.91,FIS Global,6 years,RENT,80000.0,Fully Paid,debt_consolidation,IL,20.05,725.0,729.0
6000.0,12.69,Institute of Medicine,5 years,RENT,51000.0,Fully Paid,debt_consolidation,MD,19.91,670.0,674.0
10400.0,16.29,PHI,10+ years,RENT,65000.0,Fully Paid,debt_consolidation,MD,24.57,670.0,674.0
2000.0,12.42,COVAN WORLDWIDE MOVING,3 years,MORTGAGE,25056.0,Fully Paid,other,AL,20.79,670.0,674.0
8000.0,16.29,Maggio Data Forms,4 years,MORTGAGE,75000.0,Fully Paid,debt_consolidation,NY,17.52,665.0,669.0
10000.0,14.27,Sun Sentinel/Career usa (2 jobs),10+ years,RENT,40000.0,Fully Paid,debt_consolidation,FL,11.67,690.0,694.0
12000.0,11.71,ps1 contemporary art center,10+ years,RENT,83000.0,Fully Paid,credit_card,NY,17.99,710.0,714.0
4500.0,6.62,Kimpton Hotels & Restaurants- Jackson 20,2 years,RENT,42000.0,Fully Paid,wedding,VA,25.17,745.0,749.0
20000.0,7.9,Hitran Corp.,10+ years,MORTGAGE,120000.0,Fully Paid,medical,NJ,5.22,810.0,814.0
10000.0,10.65,Urban beat dance,4 years,RENT,45000.0,Fully Paid,debt_consolidation,IL,19.28,715.0,719.0
4000.0,10.65,Social Security Administration,10+ years,MORTGAGE,90000.0,Fully Paid,debt_consolidation,CA,9.57,690.0,694.0
12000.0,6.03,Cummins Power Generation,4 years,RENT,75000.0,Fully Paid,debt_consolidation,MN,11.68,775.0,779.0
12000.0,16.77,DELL,4 years,RENT,98000.0,Fully Paid,debt_consolidation,TX,6.22,665.0,669.0
20000.0,13.49,Reliant Rehabilitation,1 year,MORTGAGE,118560.0,Fully Paid,credit_card,TX,10.54,715.0,719.0
8000.0,7.9,Garden of Life,2 years,RENT,72000.0,Fully Paid,debt_consolidation,MO,6.4,745.0,749.0
20000.0,11.71,Oracle,3 years,MORTGAGE,120000.0,Fully Paid,debt_consolidation,TX,17.33,705.0,709.0
20000.0,12.42,,7 years,RENT,77000.0,Fully Paid,debt_consolidation,GA,20.06,715.0,719.0
3500.0,7.9,Hand & Stone,3 years,MORTGAGE,60000.0,Fully Paid,home_improvement,NC,8.1,725.0,729.0
5000.0,13.49,Birmingham Covington School,4 years,OWN,36000.0,Charged Off,wedding,MI,14.33,680.0,684.0
7500.0,15.27,Hennepin County Medical Center,4 years,RENT,45000.0,Fully Paid,credit_card,MN,6.51,670.0,674.0
7800.0,8.9,Coca Cola,10+ years,MORTGAGE,117000.0,Fully Paid,medical,GA,17.39,715.0,719.0
6925.0,11.71,Yes Graphics Printing Co.,6 years,RENT,25000.0,Fully Paid,debt_consolidation,OR,21.74,680.0,684.0
12800.0,13.49,Borden Insurance,10+ years,OWN,80000.0,Fully Paid,credit_card,TX,18.43,690.0,694.0
