11200.0,8.94,Target Corporation,< 1 year,RENT,70000.0,Fully Paid,debt_consolidation,MN,13.08,760.0,764.0
13000.0,11.14,LUTHER MANKATO HONDA,< 1 year,RENT,50000.0,Fully Paid,other,MN,14.06,740.0,744.0
7000.0,16.35,Norcal Parking Company,< 1 year,RENT,36000.0,Fully Paid,other,CA,3.73,670.0,674.0
8000.0,8.59,precision graphics,3 years,OWN,22080.0,Fully Paid,debt_consolidation,AL,22.17,755.0,759.0
1000.0,7.4,,< 1 year,OWN,31000.0,Fully Paid,other,MI,0.97,810.0,814.0
9000.0,8.94,The Home Depot Inc.,8 years,RENT,35000.0,Fully Paid,credit_card,CT,7.58,750.0,754.0
7000.0,12.87,BAE SYSTEMS,1 year,OWN,102000.0,Fully Paid,other,NH,18.69,685.0,689.0
15000.0,16.7,,< 1 year,RENT,60225.0,Charged Off,small_business,WA,2.11,740.0,744.0
3500.0,8.59,,< 1 year,OWN,40800.0,Charged Off,home_improvement,NY,8.56,785.0,789.0
12000.0,14.26,j2 Global Communications,3 years,RENT,32400.0,Fully Paid,other,CA,5.33,690.0,694.0
6000.0,8.94,,< 1 year,MORTGAGE,60000.0,Fully Paid,debt_consolidation,OR,2.86,755.0,759.0
1000.0,12.53,Home Depot,2 years,RENT,19200.0,Fully Paid,other,IL,1.25,690.0,694.0
8000.0,12.53,BDC,< 1 year,MORTGAGE,90000.0,Fully Paid,credit_card,CO,10.59,690.0,694.0
1500.0,14.61,,< 1 year,RENT,30000.0,Fully Paid,other,RI,6.44,675.0,679.0
6000.0,11.14,,< 1 year,MORTGAGE,19404.0,Fully Paid,debt_consolidation,LA,13.17,730.0,734.0
10000.0,11.48,Southeast Texas Food Bank,10+ years,RENT,57000.0,Fully Paid,debt_consolidation,TX,19.12,710.0,714.0
5000.0,12.18,Cascade Engineering,10+ years,MORTGAGE,68000.0,Fully Paid,home_improvement,MI,12.76,710.0,714.0
1500.0,11.48,management center group,< 1 year,RENT,18000.0,Charged Off,other,CA,7.07,735.0,739.0
10000.0,8.59,LCI,3 years,MORTGAGE,110000.0,Fully Paid,other,CA,2.02,785.0,789.0
24800.0,12.53,Assoc. of Flight Ateendants-CWA,8 years,MORTGAGE,87000.0,Fully Paid,debt_consolidation,PA,5.9,750.0,754.0
14000.0,19.82,SecuRetirement,4 years,RENT,40000.0,Fully Paid,small_business,FL,7.38,675.0,679.0
4800.0,7.4,Howard Dental Group,< 1 year,RENT,120000.0,Fully Paid,debt_consolidation,GA,15.3,790.0,794.0
6600.0,8.59,Fabric Showcase,< 1 year,RENT,35000.0,Fully Paid,debt_consolidation,SC,14.84,735.0,739.0
13000.0,8.59,Office Equipment Company,10+ years,MORTGAGE,35328.0,Fully Paid,debt_consolidation,OR,17.63,775.0,779.0
11000.0,8.59,"Boley Centers, Inc",4 years,RENT,35000.0,Fully Paid,debt_consolidation,FL,11.07,745.0,749.0
15000.0,15.65,"Mowery & Schoenfeld, LLC",3 years,RENT,65000.0,Fully Paid,debt_consolidation,IL,8.97,675.0,679.0
14500.0,11.48,City of Chicago,10+ years,OWN,79000.0,Fully Paid,debt_consolidation,IL,6.88,750.0,754.0
19500.0,11.83,Stonewater Church,2 years,MORTGAGE,68900.0,Fully Paid,credit_card,TX,16.44,735.0,739.0
8000.0,12.53,DraftFCB,3 years,RENT,38000.0,Fully Paid,debt_consolidation,NY,8.43,695.0,699.0
15000.0,13.92,"Meta Interfaces, LLC",3 years,RENT,165000.0,Fully Paid,at the time,debt_consolidation,Tech Professional Looking To Consolidate Debt,6.65,1.0
1000.0,15.65,Home Depot,2 years,RENT,16000.0,Fully Paid,other,WA,14.1,665.0,669.0
8000.0,14.26,Malecki Construction Corp.,9 years,OWN,33000.0,Fully Paid,other,NY,16.22,685.0,689.0
20500.0,12.53,one2one computer services inc.,5 years,RENT,40934.4,Fully Paid,debt_consolidation,PA,17.38,710.0,714.0
1500.0,12.87,National Aquarium,4 years,MORTGAGE,58000.0,Fully Paid,major_purchase,MD,17.32,685.0,689.0
13750.0,13.22,National Peo LLC dba My Big Fat Greek,2 years,MORTGAGE,42000.0,Charged Off,debt_consolidation,AZ,24.03,705.0,709.0
5000.0,11.14,city of hope,6 years,MORTGAGE,67870.0,Fully Paid,debt_consolidation,CA,13.35,720.0,724.0
8400.0,11.83,The bank of tokyo mitsubishi,2 years,RENT,47000.0,Fully Paid,debt_consolidation,NJ,5.67,710.0,714.0
25000.0,14.96,Dept. Of Justice,2 years,MORTGAGE,87000.0,Fully Paid,debt_consolidation,VA,24.19,705.0,709.0
5000.0,14.61,nyc department of sanitation,4 years,OWN,55000.0,Fully Paid,debt_consolidation,NY,2.42,665.0,669.0
12000.0,8.94,Washington State University,5 years,OWN,72645.36,Fully Paid,home_improvement,WA,15.1,760.0,764.0
18000.0,12.18,Apple Inc,2 years,RENT,101500.0,Fully Paid,debt_consolidation,CA,9.28,720.0,724.0
6000.0,7.74,MEDICAL CITY DALLAS HOSPITAL,4 years,MORTGAGE,80000.0,Fully Paid,educational,TX,6.75,765.0,769.0
7750.0,7.74,,1 year,RENT,48000.0,Fully Paid,debt_consolidation,OR,11.75,785.0,789.0
15250.0,16.7,NOT MANAGEMENT,5 years,RENT,28080.0,Charged Off,small_business,NY,13.16,745.0,749.0
8000.0,7.74,Dell Computers,5 years,MORTGAGE,125000.0,Fully Paid,major_purchase,TX,0.74,800.0,804.0
12500.0,14.61,US Army,8 years,RENT,42960.0,Fully Paid,small_business,OK,0.84,770.0,774.0
5400.0,8.94,UPS,< 1 year,MORTGAGE,75000.0,Fully Paid,debt_consolidation,IL,10.48,730.0,734.0
12000.0,11.83,Severstal North America,10+ years,OWN,122000.0,Fully Paid,debt_consolidation,MD,11.02,710.0,714.0
1000.0,11.48,USAF,< 1 year,MORTGAGE,57600.0,Fully Paid,other,FL,24.46,705.0,709.0
2500.0,14.61,Franklin Templeton,2 years,RENT,35000.0,Fully Paid,other,FL,17.25,660.0,664.0
10000.0,13.57,JD Power and Associates,4 years,RENT,47500.0,Charged Off,debt_consolidation,CA,21.3,685.0,689.0
14400.0,11.14,IBM,7 years,MORTGAGE,200000.0,Fully Paid,credit_card,CA,9.68,735.0,739.0
5000.0,11.48,Adecco Engineering & Technical,1 year,RENT,24000.0,Fully Paid,wedding,OH,11.0,730.0,734.0
1000.0,7.4,Myriad Genetics,2 years,MORTGAGE,45000.0,Fully Paid,other,UT,3.84,760.0,764.0
6000.0,12.53,gaucho,4 years,RENT,73000.0,Fully Paid,moving,NY,2.91,690.0,694.0
14000.0,12.18,BBVA Compass,1 year,MORTGAGE,56000.0,Fully Paid,debt_consolidation,AL,6.36,730.0,734.0
24250.0,12.18,Seealed Air Copr,< 1 year,OWN,60000.0,Fully Paid,debt_consolidation,NY,21.9,740.0,744.0
10000.0,12.18,Bank of America,3 years,RENT,38000.0,Fully Paid,debt_consolidation,RI,10.2,710.0,714.0
1500.0,13.92,verizon wireless,3 years,MORTGAGE,54000.0,Charged Off,debt_consolidation,NM,20.7,670.0,674.0
15000.0,12.87,SourceMedia,4 years,RENT,48500.0,Fully Paid,debt_consolidation,NY,15.39,715.0,719.0
15000.0,11.14,,< 1 year,RENT,59880.0,Fully Paid,other,NY,0.0,795.0,799.0
5000.0,13.92,Guardian Protection Services,< 1 year,MORTGAGE,118000.0,Fully Paid,debt_consolidation,PA,21.98,675.0,679.0
8000.0,12.53,Weaver LLP,< 1 year,OWN,60000.0,Fully Paid,debt_consolidation,TX,8.58,695.0,699.0
20000.0,16.0,Unversity of Alabama,2 years,RENT,52000.0,Charged Off,other,AL,0.6,680.0,684.0
12000.0,13.22,Sun-Maid Growers of California,1 year,RENT,40000.0,Fully Paid,other,CA,1.83,695.0,699.0
5500.0,7.74,Columbia College Chicago,< 1 year,RENT,38500.0,Fully Paid,debt_consolidation,IL,8.42,755.0,759.0
7000.0,13.92,Comcast,3 years,OWN,65000.0,Fully Paid,major_purchase,NJ,9.47,680.0,684.0
20000.0,14.96,Dormitory Authority State of NY,10+ years,MORTGAGE,120456.0,Fully Paid,debt_consolidation,NY,21.04,685.0,689.0
14500.0,14.61,Mobile Home Depot,9 years,MORTGAGE,26000.0,Fully Paid,house,FL,2.63,710.0,714.0
3000.0,13.92,MedVision,6 years,OWN,65000.0,Fully Paid,home_improvement,MD,17.82,680.0,684.0
16000.0,14.96,,< 1 year,RENT,75000.0,Fully Paid,small_business,LA,7.02,740.0,744.0
3000.0,16.7,Stadia Studio,2 years,RENT,45000.0,Fully Paid,major_purchase,MO,13.41,670.0,674.0
5000.0,7.4,,< 1 year,MORTGAGE,74400.0,Fully Paid,other,FL,2.15,775.0,779.0
11700.0,12.87,Centro Civico of Amsterdam,2 years,MORTGAGE,53832.0,Fully Paid,credit_card,NY,24.7,695.0,699.0
9600.0,14.96,MTA Metro-North Railroad,10+ years,MORTGAGE,67350.0,Fully Paid,debt_consolidation,NJ,5.56,665.0,669.0
3000.0,13.57,Raytheon Company,< 1 year,MORTGAGE,70000.0,Fully Paid,debt_consolidation,MA,5.69,670.0,674.0
8500.0,11.83,Verizon,2 years,RENT,59000.0,Fully Paid,debt_consolidation,NY,15.36,710.0,714.0
5000.0,19.47,,< 1 year,OWN,30288.24,Charged Off,small_business,TX,2.5,695.0,699.0
10000.0,11.83,Third Ward Cafe,7 years,MORTGAGE,27000.0,Fully Paid,home_improvement,WI,0.67,775.0,779.0
2400.0,14.26,Carlas Pasta,< 1 year,RENT,28800.0,Charged Off,debt_consolidation,CT,19.13,660.0,664.0
3600.0,14.96,Caremark,< 1 year,RENT,24000.0,Charged Off,other,MD,4.75,660.0,664.0
6000.0,13.57,wells fargo bank,5 years,RENT,22880.0,Fully Paid,debt_consolidation,NV,20.19,700.0,704.0
5000.0,7.74,MediaVest,2 years,MORTGAGE,107000.0,Fully Paid,major_purchase,NJ,6.24,750.0,754.0
8000.0,12.87,Bonita Community health center,3 years,MORTGAGE,108600.0,Fully Paid,medical,FL,15.86,685.0,689.0
8000.0,13.22,Federal Aviation Administration,3 years,MORTGAGE,94965.0,Fully Paid,debt_consolidation,OH,18.55,680.0,684.0
5000.0,11.83,Teledyne ODI,2 years,RENT,36000.0,Fully Paid,debt_consolidation,FL,15.17,740.0,744.0
16800.0,12.53,Scarab Consulting,1 year,RENT,50000.0,Fully Paid,debt_consolidation,NY,8.21,730.0,734.0
25000.0,12.18,pra international,4 years,MORTGAGE,86000.0,Fully Paid,debt_consolidation,VA,9.99,740.0,744.0
7375.0,8.94,,3 years,RENT,95000.0,Fully Paid,wedding,NJ,6.44,740.0,744.0
3000.0,13.92,Magic Seal Paper Packaging,< 1 year,RENT,16320.0,Fully Paid,other,OH,14.71,710.0,714.0
16000.0,16.0,,< 1 year,OWN,60000.0,Fully Paid,small_business,WA,19.06,720.0,724.0
12000.0,8.94,,< 1 year,RENT,89000.0,Fully Paid,car,CA,1.0,785.0,789.0
22000.0,13.92,"McCarthy, Inc.",10+ years,MORTGAGE,75000.0,Fully Paid,credit_card,GA,23.92,705.0,709.0
3600.0,7.74,The Zenith Insurance Company,10+ years,MORTGAGE,68000.0,Fully Paid,major_purchase,CA,1.41,735.0,739.0
15000.0,14.26,,< 1 year,RENT,100000.0,Fully Paid,other,NJ,1.09,685.0,689.0
5000.0,14.61,wells fargo,4 years,OWN,33000.0,Charged Off,debt_consolidation,CA,18.62,665.0,669.0
2000.0,12.53,sprint,5 years,RENT,60000.0,Fully Paid,debt_consolidation,VA,4.12,685.0,689.0
1600.0,13.57,Payless,2 years,OWN,12360.0,Charged Off,other,OH,21.46,710.0,714.0
1000.0,8.59,Federal Government,< 1 year,RENT,70399.0,Fully Paid,other,GA,13.62,745.0,749.0
1000.0,8.59,Lake Forest College,3 years,OWN,54870.0,Fully Paid,home_improvement,IL,3.59,800.0,804.0
14000.0,13.57,,< 1 year,MORTGAGE,115000.0,Charged Off,debt_consolidation,WI,15.43,700.0,704.0
11200.0,14.26,CBCSF,4 years,MORTGAGE,73063.56,Fully Paid,debt_consolidation,FL,5.83,675.0,679.0
20000.0,12.18,Trinity Health System,5 years,MORTGAGE,48235.0,Fully Paid,debt_consolidation,OH,7.61,725.0,729.0
6000.0,12.18,Best Buy,4 years,OWN,78000.0,Fully Paid,debt_consolidation,TX,19.88,700.0,704.0
15000.0,11.83,Ohel Bais Ezra,10+ years,RENT,60000.0,Fully Paid,debt_consolidation,NY,7.78,725.0,729.0
11200.0,14.26,"MTV, Viacom",1 year,RENT,48000.0,Fully Paid,other,NY,12.55,680.0,684.0
25000.0,12.18,Gilmer & Associates,2 years,MORTGAGE,77000.0,Fully Paid,credit_card,TX,22.44,740.0,744.0
2100.0,8.94,,< 1 year,RENT,12000.0,Fully Paid,other,FL,5.8,730.0,734.0
15200.0,11.48,ice cold air,4 years,RENT,48000.0,Fully Paid,debt_consolidation,FL,24.13,755.0,759.0
15000.0,17.74,VERIZON TELECOM,< 1 year,MORTGAGE,89000.0,Charged Off,small_business,MA,7.15,690.0,694.0
10000.0,12.18,Whole Foods,10+ years,RENT,30000.0,Charged Off,other,NJ,24.56,705.0,709.0
15000.0,13.57,Union Bank,2 years,RENT,108000.0,Fully Paid,debt_consolidation,CA,9.43,685.0,689.0
12000.0,13.57,Domino Reality Management Co.,1 year,RENT,100000.0,Fully Paid,credit_card,CA,11.48,710.0,714.0
3600.0,8.94,"Booz Allen Hamilton, Inc.",< 1 year,RENT,75000.0,Fully Paid,credit_card,CA,18.3,710.0,714.0
1000.0,8.59,Navy Federal Credit Union,1 year,RENT,36000.0,Fully Paid,debt_consolidation,VA,1.9,735.0,739.0
7000.0,13.92,Calhoun County School Board,1 year,MORTGAGE,25200.0,Fully Paid,debt_consolidation,FL,14.14,700.0,704.0
25000.0,12.18,USDA,10+ years,OWN,78000.0,Fully Paid,credit_card,MI,17.62,740.0,744.0
15000.0,16.7,,< 1 year,RENT,75000.0,Fully Paid,small_business,PA,20.4,695.0,699.0
10000.0,8.94,Citigroup,6 years,RENT,114800.0,Fully Paid,debt_consolidation,NY,6.34,735.0,739.0
5000.0,11.83,State of Texas Department of Aging and D,< 1 year,MORTGAGE,48996.0,Fully Paid,other,TX,24.39,700.0,704.0
5000.0,12.87,Iron Mountain Records Management,< 1 year,MORTGAGE,90000.0,Fully Paid,debt_consolidation,MA,22.43,675.0,679.0
8000.0,8.59,Centennial Contractors,6 years,RENT,78500.0,Fully Paid,wedding,VA,8.09,770.0,774.0
1000.0,14.26,Bob San Restaurant,2 years,RENT,20000.0,Fully Paid,other,IL,8.34,665.0,669.0
