22000.0,12.69,Corporate Investors Mortgage Group,4 years,MORTGAGE,115000.0,Fully Paid,debt_consolidation,NC,21.64,700.0,704.0
3000.0,16.29,Lighthouse IS,< 1 year,RENT,52000.0,Fully Paid,debt_consolidation,OR,16.62,660.0,664.0
4000.0,14.65,The Climate Corporation,< 1 year,RENT,48000.0,Fully Paid,moving,CA,22.38,665.0,669.0
3775.0,11.71,Forever Living Products International,6 years,MORTGAGE,55000.0,Fully Paid,debt_consolidation,AZ,23.54,695.0,699.0
2500.0,15.96,Del Taco,6 years,RENT,40296.0,Fully Paid,other,CA,22.6,680.0,684.0
6000.0,11.71,"opdyke gas station,inc",2 years,RENT,37200.0,Fully Paid,other,MI,21.45,685.0,689.0
7500.0,14.27,r.e.merlo farming,10+ years,RENT,38400.0,Charged Off,other,CA,23.81,665.0,669.0
16000.0,8.9,All Trade Inc,7 years,RENT,36000.0,Fully Paid,credit_card,NY,8.58,730.0,734.0
6000.0,6.03,BASF Corporation,10+ years,MORTGAGE,96000.0,Fully Paid,car,TX,23.8,770.0,774.0
1000.0,10.65,Macys,< 1 year,RENT,20000.0,Fully Paid,debt_consolidation,MN,21.3,710.0,714.0
12000.0,6.03,Mid Atlantic Corporate Federal Credit Un,4 years,RENT,85000.0,Fully Paid,credit_card,PA,8.14,760.0,764.0
14000.0,16.77,SDGE,3 years,RENT,99000.0,Fully Paid,debt_consolidation,CA,13.47,730.0,734.0
2550.0,14.27,Robinson helicopter company,< 1 year,RENT,25200.0,Fully Paid,car,CA,23.32,690.0,694.0
6000.0,6.62,Precison Collision,10+ years,MORTGAGE,60000.0,Fully Paid,other,FL,11.46,765.0,769.0
3000.0,7.9,Dell- Seton Health System,1 year,RENT,62400.0,Charged Off,other,TX,8.98,740.0,744.0
8000.0,12.69,"Precision Work, Inc.",1 year,OWN,35000.0,Fully Paid,debt_consolidation,NY,13.75,695.0,699.0
13250.0,11.71,Pactiv,3 years,RENT,40000.0,Fully Paid,debt_consolidation,IL,24.54,705.0,709.0
11400.0,6.62,Peppermill Casinos Inc,5 years,MORTGAGE,90000.0,Fully Paid,debt_consolidation,NV,8.17,745.0,749.0
8000.0,17.27,port jefferson unionfree school district,6 years,RENT,32000.0,Fully Paid,debt_consolidation,NY,21.26,660.0,664.0
5450.0,15.96,University of Virginia,10+ years,RENT,43000.0,Charged Off,debt_consolidation,VA,18.33,675.0,679.0
22000.0,19.42,SSA,10+ years,MORTGAGE,108996.0,Fully Paid,debt_consolidation,MD,13.84,660.0,664.0
2400.0,12.69,L'oreal,10+ years,MORTGAGE,72000.0,Fully Paid,other,NJ,17.07,710.0,714.0
20000.0,13.49,Clearwire,3 years,RENT,175000.0,Fully Paid,debt_consolidation,CA,17.57,700.0,704.0
10000.0,10.65,Federal Aviation Administration,3 years,RENT,100000.0,Fully Paid,debt_consolidation,FL,14.08,715.0,719.0
7500.0,6.03,heritage electric,9 years,MORTGAGE,48000.0,Fully Paid,major_purchase,MO,19.63,780.0,784.0
10400.0,9.91,City Of midland,10+ years,MORTGAGE,42000.0,Fully Paid,major_purchase,TX,2.03,800.0,804.0
10000.0,10.65,plan & print systems,10+ years,MORTGAGE,104000.0,Fully Paid,debt_consolidation,NY,21.36,715.0,719.0
35000.0,17.27,US Army,10+ years,MORTGAGE,87000.0,Fully Paid,other,MD,10.92,700.0,704.0
10000.0,11.71,Federal Law Enforcement Training Center,10+ years,MORTGAGE,173467.0,Fully Paid,debt_consolidation,GA,14.19,695.0,699.0
10000.0,8.9,cornerstone physician services,7 years,MORTGAGE,48000.0,Fully Paid,debt_consolidation,PA,16.38,715.0,719.0
10000.0,7.9,COROVAN Moving & Storage,9 years,RENT,66000.0,Fully Paid,credit_card,CA,12.75,735.0,739.0
4200.0,9.91,Keiser University,4 years,RENT,42000.0,Charged Off,other,FL,20.83,695.0,699.0
10000.0,7.9,Minneapolis College of Art and Design,2 years,RENT,57000.0,Fully Paid,debt_consolidation,MN,13.09,720.0,724.0
2500.0,8.9,Heart of America Shakespeare Festival,2 years,RENT,31000.0,Fully Paid,other,MO,22.49,715.0,719.0
3500.0,10.65,Acadia Parish School Board,10+ years,RENT,55000.0,Charged Off,small_business,LA,9.03,685.0,689.0
13000.0,7.9,Petz enterprises,< 1 year,RENT,70000.0,Fully Paid,debt_consolidation,GA,17.03,730.0,734.0
4000.0,7.9,San Joaquin County,7 years,MORTGAGE,57886.0,Fully Paid,debt_consolidation,CA,6.6,740.0,744.0
7500.0,12.69,Barclays Capital,3 years,RENT,125000.0,Fully Paid,car,NJ,7.87,685.0,689.0
8000.0,12.69,Sunbelt Golf Corporation,6 years,OWN,95000.0,Fully Paid,debt_consolidation,AL,7.67,685.0,689.0
15000.0,6.03,Pegasystems,2 years,MORTGAGE,85000.0,Fully Paid,home_improvement,VA,4.72,815.0,819.0
10000.0,11.71,Evosus Sovtware,5 years,MORTGAGE,98000.0,Fully Paid,major_purchase,FL,4.25,705.0,709.0
2500.0,16.77,Amerigas Propane,2 years,RENT,28200.0,Fully Paid,moving,CT,23.02,685.0,689.0
9750.0,14.65,New Innovations Inc,10+ years,MORTGAGE,69950.0,Fully Paid,debt_consolidation,OH,20.21,675.0,679.0
9000.0,7.51,"Kane Kessler, P.C.",2 years,RENT,115000.0,Fully Paid,moving,NY,0.16,775.0,779.0
2700.0,7.9,Department of Veterans affairs,3 years,MORTGAGE,88000.0,Charged Off,renewable_energy,PA,26.82,725.0,729.0
6000.0,13.49,Civil Service - USAF,10+ years,MORTGAGE,96000.0,Fully Paid,wedding,NM,3.76,675.0,679.0
9000.0,6.62,Deloitte Tax LLP,4 years,MORTGAGE,96000.0,Fully Paid,home_improvement,FL,4.64,765.0,769.0
1000.0,7.9,Homeless and travelers aid society,10+ years,RENT,28600.0,Fully Paid,other,NY,14.94,720.0,724.0
12000.0,6.62,Greenstreet Real Estate Partners,4 years,RENT,90000.0,Fully Paid,debt_consolidation,FL,10.75,745.0,749.0
2200.0,7.9,,,MORTGAGE,31544.0,Fully Paid,other,CA,11.53,735.0,739.0
1200.0,12.69,"Fitango, Inc.",< 1 year,RENT,28000.0,Fully Paid,debt_consolidation,NY,2.36,670.0,674.0
14000.0,10.65,Sierra Nevada Corp,2 years,MORTGAGE,75000.0,Fully Paid,other,TX,19.01,730.0,734.0
14000.0,17.27,Trader Joe's,9 years,MORTGAGE,72000.0,Fully Paid,debt_consolidation,GA,20.35,685.0,689.0
3500.0,6.62,Cardinal Health,3 years,RENT,36000.0,Fully Paid,other,CA,4.21,760.0,764.0
3000.0,14.27,Arizona institute of Footcare physicians,1 year,MORTGAGE,120000.0,Fully Paid,home_improvement,AZ,16.86,680.0,684.0
30000.0,17.27,US Army,4 years,MORTGAGE,75000.0,Charged Off,small_business,TX,9.22,705.0,709.0
6000.0,10.65,holmes auto repair,6 years,RENT,26400.0,Fully Paid,debt_consolidation,FL,17.46,685.0,689.0
9000.0,12.69,South Bay Hospital Sun City Center 33573,2 years,MORTGAGE,60000.0,Fully Paid,credit_card,FL,19.52,700.0,704.0
9950.0,15.27,Cleveland Electric Co.,2 years,MORTGAGE,36400.0,Charged Off,debt_consolidation,GA,23.54,675.0,679.0
6000.0,6.03,Children's Discovery Center,< 1 year,OWN,21600.0,Fully Paid,car,MI,0.0,790.0,794.0
24000.0,14.27,Eastside Cannery Casino,2 years,RENT,206000.0,Fully Paid,debt_consolidation,NV,15.23,710.0,714.0
11200.0,14.27,,4 years,RENT,46000.0,Fully Paid,debt_consolidation,AZ,9.76,670.0,674.0
6000.0,17.27,PHH Mortgage,4 years,MORTGAGE,32346.0,Charged Off,car,NJ,10.28,670.0,674.0
6500.0,8.9,Zion Industries,3 years,MORTGAGE,22000.0,Fully Paid,home_improvement,NC,19.71,725.0,729.0
35000.0,12.42,TriNet,6 years,MORTGAGE,165000.0,Fully Paid,home_improvement,CA,2.92,725.0,729.0
14000.0,6.03,Entergy,6 years,MORTGAGE,124000.0,Fully Paid,home_improvement,NJ,8.48,750.0,754.0
7000.0,6.62,Unisource Worldwide,5 years,MORTGAGE,43000.0,Fully Paid,home_improvement,FL,4.41,770.0,774.0
10800.0,7.51,,10+ years,MORTGAGE,51000.0,Charged Off,home_improvement,FL,17.06,740.0,744.0
5375.0,13.49,Cochran Furniture,< 1 year,OWN,20868.0,Fully Paid,debt_consolidation,GA,18.23,675.0,679.0
20000.0,8.9,The Red Threads Inc.,6 years,RENT,72000.0,Fully Paid,moving,NY,7.8,740.0,744.0
4000.0,8.9,Enterprise Rent-A-Car,10+ years,RENT,62500.0,Fully Paid,debt_consolidation,MO,15.84,700.0,704.0
5000.0,12.69,Location Sound Corp,6 years,RENT,39000.0,Fully Paid,major_purchase,CA,12.65,685.0,689.0
10000.0,6.62,,,RENT,20000.0,Fully Paid,house,FL,2.4,760.0,764.0
8000.0,12.69,Southern California Edison,8 years,MORTGAGE,120000.0,Fully Paid,credit_card,CA,20.14,675.0,679.0
8000.0,12.42,kohls,4 years,RENT,20000.0,Fully Paid,car,CA,4.74,700.0,704.0
12000.0,9.91,Clayton Police,7 years,RENT,60000.0,Fully Paid,major_purchase,NM,18.32,725.0,729.0
4500.0,6.62,Walgreens,10+ years,MORTGAGE,125000.0,Fully Paid,renewable_energy,IL,4.16,765.0,769.0
8875.0,10.65,b and b management,8 years,RENT,24000.0,Fully Paid,major_purchase,NY,22.15,720.0,724.0
12800.0,17.27,Little Elm I.S.D,2 years,RENT,46200.0,Fully Paid,credit_card,TX,15.12,680.0,684.0
10600.0,15.96,Johnson County Fire District # 2,7 years,MORTGAGE,47000.0,Fully Paid,debt_consolidation,KS,16.03,670.0,674.0
1500.0,6.03,Kern Health Systems,4 years,RENT,22968.0,Fully Paid,debt_consolidation,CA,28.34,780.0,784.0
6250.0,9.91,,,RENT,16000.0,Fully Paid,credit_card,MD,11.85,705.0,709.0
7500.0,12.69,Rialto unified School District,10+ years,MORTGAGE,84000.0,Fully Paid,credit_card,CA,13.59,695.0,699.0
7800.0,7.9,VSS,6 years,MORTGAGE,58600.0,Fully Paid,debt_consolidation,OH,7.42,725.0,729.0
20000.0,7.9,Kaiser Permante,4 years,MORTGAGE,100800.0,Fully Paid,debt_consolidation,CA,5.26,755.0,759.0
10000.0,14.27,Crestview Retirment Community,10+ years,RENT,42000.0,Fully Paid,debt_consolidation,TX,23.43,680.0,684.0
2000.0,7.9,Wellmark BCBS,5 years,MORTGAGE,93000.0,Fully Paid,other,SD,21.23,710.0,714.0
5000.0,10.65,"teamDNA, Inc.",3 years,MORTGAGE,48000.0,Fully Paid,home_improvement,CA,2.3,685.0,689.0
2400.0,7.9,AlliedBarton,4 years,RENT,30720.0,Fully Paid,credit_card,CA,15.23,720.0,724.0
10400.0,8.9,OfficeMax,4 years,MORTGAGE,67000.0,Fully Paid,debt_consolidation,VA,5.25,730.0,734.0
25000.0,12.69,Greater Lawrence Technical School,6 years,RENT,92000.0,Fully Paid,debt_consolidation,MA,19.06,700.0,704.0
9200.0,6.62,"Addus Healthcare, Inc.",6 years,RENT,30000.0,Fully Paid,debt_consolidation,OR,20.84,760.0,764.0
8450.0,11.71,,,RENT,21040.2,Fully Paid,debt_consolidation,CA,16.69,710.0,714.0
8000.0,8.9,Gasco,3 years,RENT,27000.0,Charged Off,small_business,WA,9.24,715.0,719.0
3600.0,13.49,Sprint Nextel,4 years,OWN,32000.0,Fully Paid,home_improvement,VA,16.46,670.0,674.0
2000.0,11.71,meraz roofing inc,7 years,RENT,33600.0,Fully Paid,debt_consolidation,CA,14.63,675.0,679.0
4000.0,6.62,,,MORTGAGE,42000.0,Charged Off,car,CA,12.49,765.0,769.0
3000.0,6.03,,,MORTGAGE,90000.0,Fully Paid,debt_consolidation,NY,11.03,765.0,769.0
16800.0,7.51,Travelers,4 years,OWN,69500.0,Fully Paid,debt_consolidation,CT,22.8,745.0,749.0
8000.0,12.42,Law Office of Melissa Betancourt,4 years,RENT,38000.0,Charged Off,other,NY,2.08,770.0,774.0
12000.0,16.77,,,RENT,60000.0,Charged Off,debt_consolidation,GA,11.12,660.0,664.0
12000.0,6.62,Borough of Somerdale,10+ years,MORTGAGE,92000.0,Fully Paid,debt_consolidation,NJ,7.88,745.0,749.0
12000.0,6.62,Verizon Wireless,5 years,RENT,60000.0,Fully Paid,debt_consolidation,MA,27.84,760.0,764.0
32000.0,19.03,Marriott International,10+ years,MORTGAGE,68000.0,Fully Paid,debt_consolidation,NH,4.55,670.0,674.0
14300.0,9.91,Hentzen Coatings,8 years,MORTGAGE,52000.0,Charged Off,debt_consolidation,WI,25.11,725.0,729.0
14000.0,6.62,Ernst & Young LLP,4 years,RENT,58000.0,Fully Paid,credit_card,NY,17.81,770.0,774.0
6800.0,7.51,Roadmasters,< 1 year,RENT,60000.0,Fully Paid,small_business,TX,21.74,720.0,724.0
5000.0,7.9,KY3 Inc.,6 years,RENT,34000.0,Fully Paid,major_purchase,MO,10.02,725.0,729.0
12000.0,11.71,Alamo for Citizens,1 year,RENT,84000.0,Fully Paid,car,FL,17.81,685.0,689.0
15000.0,9.91,ING DIRECT,2 years,MORTGAGE,58000.0,Fully Paid,debt_consolidation,DE,24.41,730.0,734.0
10000.0,13.49,County of San Bernardino,3 years,MORTGAGE,30000.0,Charged Off,home_improvement,CA,4.76,670.0,674.0
9000.0,12.42,Boston University,2 years,RENT,77800.0,Fully Paid,debt_consolidation,MA,3.05,705.0,709.0
13750.0,6.03,Volunteer of America,< 1 year,MORTGAGE,76875.0,Fully Paid,credit_card,VA,6.99,755.0,759.0
12025.0,10.65,Chicago Public Schools,3 years,MORTGAGE,80000.0,Fully Paid,credit_card,IL,16.13,715.0,719.0
12000.0,13.49,Nissan,< 1 year,RENT,50000.0,Fully Paid,debt_consolidation,VA,9.48,695.0,699.0
24000.0,7.51,MSA Architects,2 years,MORTGAGE,52800.0,Fully Paid,debt_consolidation,OH,11.55,745.0,749.0
4800.0,6.03,Ruan Transportaion,7 years,MORTGAGE,50000.0,Fully Paid,debt_consolidation,CA,3.1,760.0,764.0
35000.0,8.9,Geosyntec Consultants,10+ years,RENT,80000.0,Fully Paid,house,GA,9.53,770.0,774.0
7000.0,18.64,Kaiser Permanente,< 1 year,OWN,39000.0,Fully Paid,debt_consolidation,CA,9.75,675.0,679.0
