19000.0,16.02,PF Chang's China Bistro,5 years,RENT,50000.0,Charged Off,debt_consolidation,FL,22.32,705.0,709.0
20000.0,13.8,NYPD,4 years,RENT,65000.0,Fully Paid,wedding,NY,15.66,705.0,709.0
10000.0,5.79,Carl Schaedel and Co,3 years,MORTGAGE,137004.0,Fully Paid,debt_consolidation,NJ,13.02,775.0,779.0
12000.0,10.74,Bartlett Regional Hospital,3 years,RENT,46000.0,Fully Paid,debt_consolidation,AK,20.97,695.0,699.0
6000.0,7.66,The Art of Shaving,< 1 year,RENT,40000.0,Fully Paid,debt_consolidation,MN,5.28,730.0,734.0
5375.0,11.11,Buzz Empire,< 1 year,OWN,28800.0,Fully Paid,small_business,CO,24.83,680.0,684.0
12000.0,7.66,Desert Research Institute,10+ years,RENT,29435.0,Fully Paid,credit_card,NV,16.76,740.0,744.0
5000.0,5.42,TrueNorth Insurance Companies,2 years,MORTGAGE,105000.0,Fully Paid,car,AZ,5.14,800.0,804.0
5000.0,7.29,Aon Consulting,10+ years,OWN,60000.0,Fully Paid,major_purchase,NC,15.84,725.0,729.0
25000.0,15.65,Clear Channel,10+ years,OWN,65000.0,Fully Paid,debt_consolidation,CO,18.06,750.0,754.0
3000.0,11.11,MBF Agency,3 years,MORTGAGE,80000.0,Fully Paid,small_business,TX,18.29,665.0,669.0
12000.0,7.29,ITW Switches,2 years,RENT,64575.0,Fully Paid,wedding,IL,10.16,745.0,749.0
5000.0,6.92,"AdMed,Inc",6 years,RENT,44908.0,Fully Paid,debt_consolidation,PA,2.67,730.0,734.0
3000.0,14.91,Karl Strauss,4 years,RENT,28800.0,Fully Paid,wedding,CA,16.13,705.0,709.0
6000.0,10.74,SAM'S TOWN HOTEL,10+ years,OWN,28800.0,Fully Paid,car,NV,3.21,695.0,699.0
9625.0,10.74,IRS,10+ years,MORTGAGE,115731.0,Fully Paid,debt_consolidation,MD,0.25,720.0,724.0
19200.0,19.36,sdi,7 years,MORTGAGE,83000.0,Fully Paid,debt_consolidation,IL,11.41,675.0,679.0
14000.0,10.37,Comcast,2 years,RENT,82000.0,Fully Paid,debt_consolidation,PA,13.8,695.0,699.0
12000.0,7.29,Deyette McCloskey & Assoc,10+ years,RENT,35400.0,Fully Paid,debt_consolidation,CA,22.95,760.0,764.0
2000.0,13.8,Keefe Commissary Network,2 years,RENT,16992.0,Fully Paid,major_purchase,WV,22.03,685.0,689.0
13800.0,15.65,Alamosa Public Schools,7 years,MORTGAGE,27600.0,Fully Paid,car,CO,16.83,765.0,769.0
12000.0,10.37,baker international,3 years,OWN,24000.0,Fully Paid,medical,TX,6.6,740.0,744.0
4000.0,13.06,,4 years,RENT,15600.0,Fully Paid,debt_consolidation,CA,18.85,725.0,729.0
5600.0,10.37,UNITED STATES COAST GUARD,6 years,MORTGAGE,56000.0,Fully Paid,debt_consolidation,FL,23.87,685.0,689.0
8000.0,5.79,Dekalb County Schools,4 years,OWN,40000.0,Charged Off,small_business,GA,19.41,795.0,799.0
6000.0,7.29,Union Standard,1 year,RENT,67500.0,Fully Paid,house,TX,5.39,780.0,784.0
7750.0,10.37,Capital Management Services Inc,< 1 year,OWN,27000.0,Fully Paid,debt_consolidation,NY,21.64,690.0,694.0
24250.0,12.61,qcd,< 1 year,MORTGAGE,54000.0,Charged Off,home_improvement,FL,16.71,720.0,724.0
8000.0,10.0,Expressjet Airlines,6 years,RENT,43000.0,Fully Paid,debt_consolidation,PA,20.54,695.0,699.0
6800.0,13.06,AON Corporation,< 1 year,MORTGAGE,77604.0,Fully Paid,car,NY,10.1,675.0,679.0
18000.0,10.37,Technology Solutions,10+ years,MORTGAGE,115000.0,Fully Paid,debt_consolidation,OK,5.28,720.0,724.0
13475.0,15.28,ISI commercial refrigeration,4 years,MORTGAGE,41529.6,Fully Paid,debt_consolidation,TX,15.11,675.0,679.0
2500.0,5.42,C.A.N. Transport,2 years,MORTGAGE,39996.0,Fully Paid,major_purchase,CA,8.76,780.0,784.0
4000.0,12.68,Felixs Fish Camp,2 years,RENT,22000.0,Fully Paid,debt_consolidation,AL,7.47,700.0,704.0
9000.0,10.37,Lincoln Financial Group,< 1 year,RENT,60000.0,Fully Paid,debt_consolidation,PA,12.06,735.0,739.0
16000.0,13.43,Nevada Sleep Diagnostics,1 year,MORTGAGE,51000.0,Fully Paid,home_improvement,NV,14.38,750.0,754.0
10000.0,11.11,bd construction,10+ years,MORTGAGE,75000.0,Fully Paid,home_improvement,MN,20.53,685.0,689.0
9000.0,15.28,valvoline instant oil change,5 years,MORTGAGE,28000.0,Fully Paid,car,MN,5.19,680.0,684.0
10000.0,10.37,Scibal Associates,5 years,RENT,38004.0,Fully Paid,other,NJ,15.44,705.0,709.0
16750.0,16.4,MGM Grand Resorts International,10+ years,RENT,45000.0,Fully Paid,debt_consolidation,NV,22.53,685.0,689.0
9000.0,7.66,rice &werthmann,3 years,MORTGAGE,86400.0,Charged Off,car,MI,3.85,730.0,734.0
11400.0,12.68,Buildium,2 years,RENT,70000.0,Fully Paid,debt_consolidation,MA,12.38,700.0,704.0
11000.0,16.02,US Federal Government (GSA),2 years,RENT,67000.0,Fully Paid,wedding,NJ,8.87,665.0,669.0
5000.0,5.42,Hospital Corporation of America,2 years,MORTGAGE,85000.0,Fully Paid,major_purchase,KY,2.1,790.0,794.0
7000.0,7.29,University of Texas System,3 years,RENT,32769.0,Fully Paid,credit_card,TX,7.29,730.0,734.0
1000.0,9.63,AT&T,1 year,MORTGAGE,25000.0,Fully Paid,credit_card,TX,18.67,705.0,709.0
4800.0,13.06,Biodot,5 years,RENT,60000.0,Fully Paid,car,CA,22.9,675.0,679.0
7000.0,5.79,Peace Over Violence,5 years,RENT,42000.0,Charged Off,credit_card,CA,14.97,735.0,739.0
16000.0,14.54,US POST OFFICE,10+ years,MORTGAGE,55530.0,Charged Off,debt_consolidation,CA,12.99,680.0,684.0
15000.0,11.11,US Postal Service,10+ years,RENT,51000.0,Fully Paid,wedding,MA,8.33,705.0,709.0
12800.0,7.29,Ameriprise Financial,8 years,RENT,104000.0,Fully Paid,credit_card,VA,20.0,745.0,749.0
1000.0,10.0,,,RENT,13728.0,Charged Off,credit_card,AR,23.34,685.0,689.0
13400.0,13.06,"PPG Industries, INC",< 1 year,RENT,62040.0,Fully Paid,debt_consolidation,LA,18.84,680.0,684.0
2400.0,6.92,Universal Punch Corp.,6 years,MORTGAGE,81504.0,Fully Paid,car,CA,24.88,735.0,739.0
9600.0,5.42,Oakland University,10+ years,MORTGAGE,35500.0,Fully Paid,home_improvement,MI,21.13,805.0,809.0
3000.0,10.37,Zappos,1 year,RENT,51996.0,Fully Paid,other,NV,3.25,675.0,679.0
6800.0,9.63,Macomb County Department of Roads,8 years,MORTGAGE,95000.0,Fully Paid,home_improvement,MI,17.72,695.0,699.0
24000.0,16.02,atsc,10+ years,MORTGAGE,90000.0,Charged Off,credit_card,MD,13.8,725.0,729.0
10000.0,7.66,University Oklahoma,6 years,MORTGAGE,30000.0,Fully Paid,medical,OK,10.68,720.0,724.0
6000.0,7.66,MTS Services,4 years,MORTGAGE,47000.0,Fully Paid,debt_consolidation,NC,20.07,710.0,714.0
2000.0,10.74,Schneider Electric,8 years,OWN,86004.0,Fully Paid,other,NC,23.29,690.0,694.0
14500.0,11.11,Schiff Hardin LLP,3 years,MORTGAGE,45000.0,Fully Paid,debt_consolidation,IL,24.75,705.0,709.0
9600.0,10.0,Cerner,< 1 year,RENT,41000.0,Fully Paid,credit_card,MO,27.66,745.0,749.0
14400.0,10.0,Mercer,2 years,MORTGAGE,50000.0,Fully Paid,debt_consolidation,KY,13.03,700.0,704.0
23000.0,16.02,,,MORTGAGE,72000.0,Fully Paid,debt_consolidation,OR,12.1,720.0,724.0
25000.0,16.02,Bank of America,10+ years,MORTGAGE,60000.0,Charged Off,small_business,MA,13.92,725.0,729.0
6500.0,15.65,Augusta Technical College,10+ years,MORTGAGE,62000.0,Fully Paid,major_purchase,GA,10.88,670.0,674.0
1200.0,10.37,PLI,< 1 year,RENT,36000.0,Fully Paid,major_purchase,NC,0.0,740.0,744.0
12000.0,10.37,Belaire Condo,10+ years,RENT,52000.0,Fully Paid,debt_consolidation,NY,6.0,775.0,779.0
18000.0,12.68,Financial Firm,10+ years,OWN,334000.0,Fully Paid,debt_consolidation,TX,19.95,705.0,709.0
10000.0,7.29,City of Chicago,4 years,MORTGAGE,82000.0,Fully Paid,debt_consolidation,IL,17.06,725.0,729.0
10000.0,7.29,PharMerica,2 years,MORTGAGE,38400.0,Fully Paid,debt_consolidation,FL,2.78,730.0,734.0
20000.0,11.11,PricewaterhouseCoopers LLP,5 years,MORTGAGE,110000.0,Fully Paid,debt_consolidation,NY,6.65,740.0,744.0
2725.0,9.63,"Forest Lake Club, Inc.",2 years,RENT,27000.0,Fully Paid,credit_card,SC,5.2,755.0,759.0
9000.0,5.79,San Francisco Friends School,< 1 year,RENT,36000.0,Fully Paid,credit_card,CA,14.9,760.0,764.0
5000.0,6.92,Exeter hospital,< 1 year,OWN,40000.0,Fully Paid,debt_consolidation,MA,18.39,725.0,729.0
10000.0,7.66,Procter & Gamble,2 years,RENT,64583.0,Fully Paid,medical,CO,11.15,740.0,744.0
4000.0,7.29,Dartmouth Public Schools,4 years,MORTGAGE,37000.0,Fully Paid,debt_consolidation,MA,9.21,770.0,774.0
7500.0,10.0,"Sarrail, Castillo & Hall, LLP",3 years,MORTGAGE,150000.0,Fully Paid,credit_card,CA,10.25,695.0,699.0
6300.0,14.91,WEST COAST DENTAL SERVICES,6 years,RENT,75000.0,Fully Paid,debt_consolidation,CA,6.08,690.0,694.0
5000.0,10.74,Kaiser Permanente,3 years,MORTGAGE,132996.0,Charged Off,other,CA,19.1,685.0,689.0
4000.0,10.74,Trustees of Boston University,< 1 year,RENT,31000.0,Fully Paid,wedding,MA,4.61,725.0,729.0
6000.0,14.54,Royale Limousine Mfg,2 years,RENT,41196.0,Fully Paid,credit_card,NH,23.24,675.0,679.0
10200.0,12.68,Sports Training Physical Therapy,3 years,MORTGAGE,75000.0,Fully Paid,debt_consolidation,NY,17.71,690.0,694.0
14000.0,10.37,Macy's,4 years,RENT,39000.0,Fully Paid,credit_card,PA,17.14,690.0,694.0
5000.0,17.51,Fraser Communications,1 year,RENT,27911.52,Fully Paid,moving,CA,9.59,665.0,669.0
2000.0,5.42,Domino's Pizza,1 year,RENT,18000.0,Fully Paid,other,FL,1.0,800.0,804.0
6300.0,13.06,Nova Technologies,8 years,MORTGAGE,99840.0,Fully Paid,home_improvement,TX,9.83,690.0,694.0
15150.0,14.54,United Plate Glass,4 years,MORTGAGE,45324.0,Fully Paid,debt_consolidation,PA,15.83,680.0,684.0
15250.0,16.77,Chancellor Specialty Health Center,2 years,MORTGAGE,72000.0,Charged Off,vacation,NJ,20.9,680.0,684.0
15600.0,16.77,USAF,6 years,MORTGAGE,49000.0,Fully Paid,debt_consolidation,AZ,22.04,695.0,699.0
7500.0,16.4,CREDO Mobile,< 1 year,RENT,50000.0,Fully Paid,debt_consolidation,CA,13.34,660.0,664.0
5000.0,13.43,,4 years,RENT,40000.0,Charged Off,debt_consolidation,PA,14.49,695.0,699.0
9875.0,7.29,DOC,4 years,RENT,30000.0,Fully Paid,debt_consolidation,CT,27.48,725.0,729.0
8500.0,9.63,Mosser Hotel,4 years,MORTGAGE,21221.0,Fully Paid,home_improvement,CA,8.76,725.0,729.0
15250.0,14.17,Value Options,1 year,RENT,38272.0,Fully Paid,credit_card,NY,21.26,685.0,689.0
12000.0,10.37,VA Medical Center Muskogee,< 1 year,RENT,42000.0,Fully Paid,debt_consolidation,OK,19.83,705.0,709.0
24250.0,16.02,Medco,2 years,MORTGAGE,120000.0,Fully Paid,major_purchase,TX,14.65,680.0,684.0
12000.0,10.0,"Progressive Machinery, Inc.",7 years,MORTGAGE,60000.0,Fully Paid,debt_consolidation,WI,12.32,715.0,719.0
3000.0,16.02,Costco Wholesale,10+ years,RENT,84996.0,Fully Paid,major_purchase,CO,10.83,695.0,699.0
4500.0,5.79,Northland Area Federal CU,10+ years,OWN,23000.0,Fully Paid,credit_card,MI,19.15,750.0,754.0
12000.0,5.79,Sharyland ISD,10+ years,MORTGAGE,70000.0,Fully Paid,small_business,TX,4.2,770.0,774.0
11500.0,7.29,Grand Sierra Resort,4 years,MORTGAGE,25000.0,Fully Paid,credit_card,NV,19.44,790.0,794.0
10000.0,5.79,State Farm Insurance,< 1 year,RENT,40000.0,Fully Paid,debt_consolidation,MN,14.55,760.0,764.0
8000.0,5.79,USD 437 Auburn- Washburn school district,4 years,OWN,48000.0,Fully Paid,major_purchase,KS,0.72,800.0,804.0
7200.0,13.06,US Army,7 years,RENT,56000.0,Fully Paid,other,WA,18.17,700.0,704.0
16000.0,11.11,Northwestern University,10+ years,MORTGAGE,92000.0,Fully Paid,debt_consolidation,IL,15.94,730.0,734.0
4800.0,10.36,fideliety health care,4 years,MORTGAGE,90000.0,Fully Paid,medical,OH,19.31,680.0,684.0
3600.0,16.02,At&t,3 years,RENT,39772.0,Charged Off,other,CA,2.87,665.0,669.0
25000.0,16.02,new york city transit authority,9 years,RENT,88000.0,Fully Paid,debt_consolidation,NY,14.78,680.0,684.0
3000.0,10.37,MJ Tank Lines,2 years,RENT,50000.0,Fully Paid,car,CA,9.58,700.0,704.0
3500.0,11.11,,,RENT,25000.0,Fully Paid,credit_card,NJ,12.67,670.0,674.0
9600.0,13.43,GTS America,4 years,OWN,62400.0,Fully Paid,wedding,MD,14.37,700.0,704.0
8000.0,10.37,Kasier,3 years,RENT,87000.0,Fully Paid,debt_consolidation,CA,8.32,680.0,684.0
20000.0,13.06,veterans administration,10+ years,RENT,100000.0,Fully Paid,wedding,WA,0.56,755.0,759.0
13000.0,6.92,Diet Center - Belmont,< 1 year,OWN,28800.0,Fully Paid,debt_consolidation,CA,16.96,755.0,759.0
10800.0,14.17,Berry,4 years,RENT,33000.0,Charged Off,debt_consolidation,OH,20.0,690.0,694.0
17600.0,11.11,New York City Transit,7 years,MORTGAGE,87000.0,Charged Off,debt_consolidation,NY,14.21,795.0,799.0
2000.0,13.43,Seattle Safety,10+ years,RENT,75000.0,Fully Paid,other,WA,10.59,690.0,694.0
25000.0,13.06,VMware Inc,< 1 year,MORTGAGE,138000.0,Fully Paid,other,MI,4.14,735.0,739.0
13600.0,11.11,"Amgen, Inc.",2 years,RENT,95000.0,Fully Paid,major_purchase,CA,9.11,740.0,744.0
25000.0,17.14,FAA,4 years,MORTGAGE,165000.0,Fully Paid,debt_consolidation,TX,11.64,705.0,709.0
25000.0,16.02,New York City Department of Education,8 years,RENT,100000.0,Charged Off,debt_consolidation,NY,16.81,725.0,729.0
20000.0,16.4,County of San Diego,10+ years,MORTGAGE,82284.0,Fully Paid,other,CA,15.94,700.0,704.0
6600.0,15.65,Department of Defense (DOD),7 years,MORTGAGE,59000.0,Fully Paid,small_business,MA,12.71,745.0,749.0
13000.0,12.68,Chaminade College Preparatory,7 years,MORTGAGE,65000.0,Fully Paid,debt_consolidation,CA,6.63,700.0,704.0
10000.0,7.29,Natural Balance,2 years,RENT,75000.0,Fully Paid,home_improvement,CA,0.72,755.0,759.0
9500.0,10.37,Otto Candies LLC,9 years,MORTGAGE,90400.0,Fully Paid,other,LA,8.12,750.0,754.0
14000.0,15.28,Willow Park Baptist Church,4 years,MORTGAGE,45000.0,Fully Paid,debt_consolidation,TX,22.37,680.0,684.0
5600.0,12.68,Bath & Body Works,1 year,RENT,31000.0,Charged Off,credit_card,VA,16.45,705.0,709.0
10000.0,5.79,Euro RSCG Life,1 year,RENT,90000.0,Fully Paid,other,NJ,5.43,765.0,769.0
8000.0,10.74,First 1 Financial Corp.,5 years,MORTGAGE,40000.0,Fully Paid,debt_consolidation,MA,13.02,690.0,694.0
10000.0,10.37,ftca inc,10+ years,MORTGAGE,39000.0,Fully Paid,debt_consolidation,PA,16.95,755.0,759.0
15000.0,13.43,Saint Lukes Hospital,10+ years,MORTGAGE,125000.0,Fully Paid,wedding,KS,25.06,750.0,754.0
10000.0,12.68,BloodSource,2 years,OWN,23000.0,Fully Paid,credit_card,CA,15.76,730.0,734.0
5000.0,5.79,qwest communications,10+ years,OWN,64000.0,Fully Paid,major_purchase,FL,8.85,765.0,769.0
7750.0,7.66,Progress Foundation,9 years,OWN,43000.0,Fully Paid,credit_card,CA,18.56,720.0,724.0
23000.0,17.14,Auto-Owners Insurance,7 years,MORTGAGE,55000.0,Fully Paid,debt_consolidation,GA,16.19,715.0,719.0
12000.0,7.29,Provision Theatre Company,< 1 year,RENT,35000.0,Fully Paid,wedding,IL,10.35,750.0,754.0
25000.0,10.74,SPAWAR,6 years,MORTGAGE,105000.0,Fully Paid,debt_consolidation,CA,9.65,750.0,754.0
22000.0,17.88,vale management,9 years,RENT,60000.0,Charged Off,debt_consolidation,NJ,19.9,700.0,704.0
25000.0,16.4,US Army,10+ years,MORTGAGE,62400.0,Charged Off,debt_consolidation,UT,8.19,710.0,714.0
14400.0,10.74,Fanwood Animal Hospital,2 years,RENT,100000.0,Fully Paid,credit_card,NJ,6.6,705.0,709.0
20000.0,13.8,exal corporation,4 years,RENT,47004.0,Fully Paid,other,PA,14.73,780.0,784.0
6500.0,5.42,Dallas County CSCD,6 years,MORTGAGE,480000.0,Fully Paid,home_improvement,TX,0.09,820.0,824.0
18250.0,17.14,Northern Wasco PUD,6 years,MORTGAGE,49000.0,Fully Paid,debt_consolidation,OR,22.14,680.0,684.0
14400.0,11.11,AAP St.Marys,3 years,MORTGAGE,45000.0,Fully Paid,debt_consolidation,OH,20.69,710.0,714.0
13500.0,10.0,Patchin Pictures,6 years,MORTGAGE,36000.0,Fully Paid,debt_consolidation,NV,21.7,705.0,709.0
8500.0,17.14,,,RENT,39828.0,Fully Paid,debt_consolidation,NY,21.48,660.0,664.0
5000.0,7.66,"SCS, Inc.",10+ years,RENT,100000.0,Fully Paid,small_business,CA,3.19,740.0,744.0
9600.0,5.79,Department of Defense,7 years,RENT,88000.0,Fully Paid,house,MI,13.23,760.0,764.0
3600.0,9.63,north shore medical center,3 years,RENT,60000.0,Fully Paid,debt_consolidation,FL,5.14,705.0,709.0
20000.0,11.11,LANAUX & FELGER CPAS,4 years,MORTGAGE,83000.0,Fully Paid,credit_card,LA,19.91,750.0,754.0
4800.0,15.65,University of Phoenix,3 years,RENT,78000.0,Fully Paid,major_purchase,AZ,15.86,670.0,674.0
6700.0,7.66,Tops Markets,< 1 year,RENT,12000.0,Charged Off,other,NY,6.6,710.0,714.0
10000.0,5.79,Pellenc America Inc.,5 years,MORTGAGE,90000.0,Fully Paid,car,CA,0.84,765.0,769.0
12000.0,7.29,EMC,4 years,MORTGAGE,140004.0,Fully Paid,other,VA,16.15,720.0,724.0
2000.0,10.74,FFAE Architects,10+ years,MORTGAGE,53976.0,Fully Paid,other,NY,21.14,670.0,674.0
8000.0,13.43,briarcliff manor ufsd,10+ years,MORTGAGE,58000.0,Fully Paid,major_purchase,NY,14.63,675.0,679.0
25000.0,13.8,,6 years,MORTGAGE,96000.0,Fully Paid,small_business,VA,1.48,725.0,729.0
3000.0,5.79,St Lukes Sugar Land Hospital,< 1 year,RENT,79272.0,Fully Paid,other,TX,11.69,760.0,764.0
6000.0,14.17,Bronx Lebanon Hospital,10+ years,RENT,50000.0,Fully Paid,debt_consolidation,NY,17.83,665.0,669.0
12000.0,6.92,YCLTC,< 1 year,MORTGAGE,49700.0,Fully Paid,credit_card,AZ,5.99,770.0,774.0
9000.0,11.11,Vanguard Group,5 years,RENT,45000.0,Fully Paid,car,PA,13.25,700.0,704.0
9600.0,12.68,Bureau of Land Management,10+ years,MORTGAGE,58516.0,Fully Paid,debt_consolidation,NM,15.3,725.0,729.0
5500.0,13.43,Daedalus Projects Inc,1 year,RENT,95000.0,Charged Off,moving,MA,9.92,695.0,699.0
15000.0,16.4,Rennaissance Ny Hotel,10+ years,RENT,47000.0,Fully Paid,debt_consolidation,NY,18.38,675.0,679.0
6000.0,5.42,Royal Realty,10+ years,RENT,46200.0,Fully Paid,credit_card,NY,26.62,760.0,764.0
12000.0,9.63,Madden Communication Inc,1 year,MORTGAGE,160000.0,Fully Paid,debt_consolidation,IL,4.14,760.0,764.0
10000.0,10.0,NY Presbyterian Hospital,6 years,RENT,40000.0,Fully Paid,credit_card,NY,23.82,690.0,694.0
25000.0,17.51,incNETWORKS,3 years,RENT,80000.0,Charged Off,small_business,NJ,6.63,690.0,694.0
7200.0,15.28,TAC Rockford,2 years,RENT,22200.0,Fully Paid,debt_consolidation,IL,18.16,680.0,684.0
20000.0,10.37,HP,< 1 year,MORTGAGE,170000.0,Fully Paid,debt_consolidation,MD,11.15,730.0,734.0
10000.0,6.92,Cooper Standard Automotive,< 1 year,OWN,68700.0,Charged Off,credit_card,MI,16.54,735.0,739.0
6500.0,5.79,C.H. Robinson Worldwide Inc.,8 years,MORTGAGE,76800.0,Fully Paid,credit_card,TX,22.84,730.0,734.0
1500.0,12.68,LifeGas,4 years,MORTGAGE,40000.0,Fully Paid,vacation,CT,7.08,710.0,714.0
5200.0,13.43,Bank of America,< 1 year,RENT,26000.0,Fully Paid,credit_card,MO,17.77,675.0,679.0
5000.0,10.74,Morrison Architectural Signs,4 years,MORTGAGE,78000.0,Fully Paid,car,TX,14.18,700.0,704.0
20000.0,11.11,K & N Engineering,< 1 year,RENT,75000.0,Fully Paid,debt_consolidation,CA,12.62,715.0,719.0
8400.0,7.29,,1 year,RENT,60000.0,Fully Paid,small_business,MA,4.86,755.0,759.0
10000.0,7.66,,5 years,MORTGAGE,85000.0,Fully Paid,small_business,FL,7.26,740.0,744.0
14000.0,17.51,Booz Allen Hamilton,< 1 year,RENT,95000.0,Fully Paid,credit_card,DC,9.37,680.0,684.0
22000.0,13.06,Associated Printing Productions Inc.,10+ years,RENT,45000.0,Fully Paid,debt_consolidation,FL,10.05,745.0,749.0
3000.0,11.11,Air comfort solutions,< 1 year,RENT,41000.0,Charged Off,medical,OK,23.53,680.0,684.0
