3500.0,11.86,Reed Technology,3 years,RENT,45000.0,Charged Off,debt_consolidation,VA,5.89,690.0,694.0
3500.0,7.88,Houston fire department,7 years,MORTGAGE,49000.0,Fully Paid,major_purchase,TX,20.57,720.0,724.0
24000.0,11.12,Concurrent Technology Corporation,10+ years,MORTGAGE,182000.0,Fully Paid,000 so far this year.<br/>><br/>> I'm currently employed at a top 100 DOD Contractor and have been for over 10 years.  Income is more than sufficient to carry the debt load and if for some reason the business can not afford the payment and I need to pay it myself,"and Expense Reimbursements for non W2 income have been submitted.<br/>\"",small_business,GA,13.95
1500.0,7.51,Citibank  N.A.,6 years,RENT,29004.0,Fully Paid,home_improvement,CA,9.76,725.0,729.0
5000.0,13.61,Global Commerce Solutions,< 1 year,MORTGAGE,59000.0,Fully Paid,other,GA,15.48,675.0,679.0
8000.0,7.51,Sumitomo Life Insurance Agency,< 1 year,RENT,52000.0,Fully Paid,wedding,CA,12.74,775.0,779.0
1500.0,14.35,Bloemhof Ag. Enterprises,3 years,RENT,38004.0,Fully Paid,other,CA,15.31,675.0,679.0
8000.0,10.38,Wayne County Airport Authority,3 years,RENT,31000.0,Fully Paid,major_purchase,MI,23.57,715.0,719.0
7000.0,14.84,,,RENT,26400.0,Fully Paid,debt_consolidation,GA,18.77,675.0,679.0
13600.0,7.88,BBL-CARLTON,10+ years,MORTGAGE,52000.0,Fully Paid,credit_card,NY,7.54,745.0,749.0
6000.0,16.45,Mount Holyoke College,4 years,RENT,33600.0,Fully Paid,car,MA,1.13,675.0,679.0
7000.0,14.84,Target Corporation,4 years,RENT,72700.0,Fully Paid,credit_card,MN,12.5,670.0,674.0
6000.0,10.75,Jimmy Patton Contracting Group Inc.,2 years,OWN,52000.0,Fully Paid,major_purchase,AR,9.72,710.0,714.0
8000.0,7.88,Vaughn Construction,3 years,MORTGAGE,70000.0,Fully Paid,debt_consolidation,TX,20.93,725.0,729.0
2400.0,13.98,On A Roll Sales,2 years,RENT,30720.0,Charged Off,other,MA,14.73,670.0,674.0
18000.0,10.75,Staffmark,< 1 year,RENT,30996.0,Fully Paid,debt_consolidation,TX,11.3,720.0,724.0
17000.0,11.49,City of Lake Lotawana,2 years,RENT,30996.0,Charged Off,debt_consolidation,MO,14.13,745.0,749.0
1500.0,17.19,John Hancock,< 1 year,RENT,48500.0,Fully Paid,other,MA,3.59,670.0,674.0
8400.0,7.51,"NiSource, Inc.",< 1 year,RENT,66000.0,Fully Paid,credit_card,OH,12.91,735.0,739.0
6000.0,11.86,AT&T,7 years,MORTGAGE,110000.0,Fully Paid,home_improvement,OH,13.6,690.0,694.0
4500.0,16.82,Wood Ranch Bqq and Grill,4 years,RENT,20000.0,Fully Paid,other,CA,8.76,680.0,684.0
2500.0,14.72,Army,9 years,RENT,63000.0,Fully Paid,debt_consolidation,MD,8.15,670.0,674.0
14000.0,16.82,Phoenix Contact,10+ years,MORTGAGE,98000.0,Fully Paid,credit_card,LA,18.51,675.0,679.0
9800.0,7.14,CAISO,10+ years,MORTGAGE,99996.0,Fully Paid,vacation,CA,13.81,770.0,774.0
25000.0,21.27,SGIS,4 years,MORTGAGE,120510.0,Fully Paid,debt_consolidation,CA,22.63,670.0,674.0
2100.0,11.86,Huntsvlle City Schools,10+ years,MORTGAGE,62000.0,Fully Paid,debt_consolidation,AL,22.39,680.0,684.0
7000.0,18.67,Thomas McKean High School,4 years,RENT,27000.0,Charged Off,other,DE,4.62,680.0,684.0
15000.0,13.98,Sioux Falls Area Chamber of Commerce,9 years,MORTGAGE,51992.0,Fully Paid,other,SD,20.66,685.0,689.0
2000.0,11.49,U.S. Bank,3 years,RENT,50000.0,Fully Paid,major_purchase,IL,6.5,700.0,704.0
11000.0,13.98,Penn State University,2 years,RENT,80000.0,Fully Paid,credit_card,PA,21.63,700.0,704.0
5000.0,15.95,Brigham Young University,8 years,MORTGAGE,92070.0,Fully Paid,debt_consolidation,UT,8.65,675.0,679.0
25000.0,20.53,U.S. Federal Defender's Office,10+ years,MORTGAGE,150000.0,Fully Paid,house,NM,14.86,670.0,674.0
4000.0,10.38,"CompuCom Systems, Inc",< 1 year,RENT,37400.0,Fully Paid,major_purchase,OH,3.72,765.0,769.0
5000.0,14.84,Forex Club Financial Company,1 year,RENT,38000.0,Fully Paid,debt_consolidation,NY,4.11,690.0,694.0
4800.0,6.39,control point assoc,2 years,MORTGAGE,52000.0,Fully Paid,car,NJ,14.52,790.0,794.0
12400.0,11.49,AJILON CONSULTING,3 years,MORTGAGE,81000.0,Fully Paid,credit_card,FL,9.02,725.0,729.0
2000.0,11.49,,10+ years,OWN,56000.0,Charged Off,small_business,CT,13.26,685.0,689.0
12000.0,16.45,PS 352x,4 years,RENT,60000.0,Fully Paid,debt_consolidation,NY,19.52,685.0,689.0
12000.0,13.23,Readington Farms,7 years,MORTGAGE,72000.0,Fully Paid,debt_consolidation,PA,11.72,730.0,734.0
6400.0,7.88,progressive bank,9 years,MORTGAGE,22260.0,Fully Paid,other,OH,13.32,725.0,729.0
2000.0,16.82,Best Buy,4 years,MORTGAGE,45000.0,Fully Paid,other,CA,14.35,670.0,674.0
10000.0,11.49,,,MORTGAGE,73200.0,Charged Off,small_business,OH,14.56,740.0,744.0
7200.0,15.58,WPI,2 years,RENT,21600.0,Fully Paid,car,MA,12.22,680.0,684.0
8000.0,15.58,Highland,2 years,RENT,200000.0,Charged Off,other,TX,11.29,680.0,684.0
8000.0,10.38,Greenfield Union School District,10+ years,MORTGAGE,65028.0,Fully Paid,other,CA,19.21,755.0,759.0
8000.0,7.51,Wesley Glen,4 years,MORTGAGE,115000.0,Fully Paid,major_purchase,OH,6.2,735.0,739.0
3000.0,20.53,Family and Nursing Care,8 years,MORTGAGE,48000.0,Fully Paid,debt_consolidation,MD,4.45,660.0,664.0
7800.0,7.88,MassMutual,5 years,RENT,43000.0,Fully Paid,debt_consolidation,MA,2.96,725.0,729.0
4200.0,16.45,Josh Simmons,2 years,RENT,30000.0,Fully Paid,home_improvement,IL,12.44,665.0,669.0
1800.0,14.84,Fresh Produce Sportswear,6 years,OWN,30000.0,Fully Paid,debt_consolidation,CA,7.72,690.0,694.0
3000.0,13.23,Robertson Racing,3 years,RENT,70800.0,Fully Paid,medical,GA,13.03,695.0,699.0
15250.0,15.58,Cobalt Group,2 years,MORTGAGE,65000.0,Charged Off,debt_consolidation,WA,9.66,695.0,699.0
12000.0,13.98,Accounting Consultants Group,< 1 year,MORTGAGE,90000.0,Fully Paid,credit_card,GA,11.85,700.0,704.0
24000.0,11.86,Blackbaud  Inc.,1 year,MORTGAGE,77000.0,Fully Paid,debt_consolidation,SC,9.44,780.0,784.0
6000.0,11.49,Southern Contracting Company,1 year,MORTGAGE,75000.0,Fully Paid,other,CA,13.66,710.0,714.0
6000.0,11.49,,7 years,MORTGAGE,96000.0,Fully Paid,small_business,CO,9.06,695.0,699.0
10000.0,18.67,US ARMY,10+ years,RENT,105785.0,Fully Paid,moving,GA,21.09,660.0,664.0
8500.0,16.32,Rooms To Go,10+ years,MORTGAGE,45000.0,Charged Off,small_business,SC,11.49,675.0,679.0
10000.0,13.61,Harvard University,10+ years,MORTGAGE,91000.0,Fully Paid,debt_consolidation,MA,15.93,695.0,699.0
8000.0,13.98,grille,3 years,RENT,21996.0,Charged Off,debt_consolidation,GA,6.82,705.0,709.0
9800.0,11.49,,,MORTGAGE,65000.0,Charged Off,small_business,MO,22.38,705.0,709.0
6000.0,11.86,Oklahoma Publishing Company,4 years,RENT,36628.8,Fully Paid,debt_consolidation,OK,21.49,695.0,699.0
12000.0,7.88,city of perris,5 years,RENT,69000.0,Fully Paid,debt_consolidation,CA,12.23,735.0,739.0
16000.0,16.32,U.S. Post Office,10+ years,RENT,55000.0,Fully Paid,debt_consolidation,NY,15.38,685.0,689.0
24000.0,13.23,Intercontinental Hotel Group,2 years,MORTGAGE,80000.0,Fully Paid,car,GA,14.35,725.0,729.0
8000.0,17.19,Hershey's,2 years,MORTGAGE,56004.0,Fully Paid,home_improvement,AZ,15.95,665.0,669.0
6000.0,7.88,"Securitas Security Services,Inc",7 years,MORTGAGE,27983.0,Fully Paid,debt_consolidation,MN,1.93,765.0,769.0
10000.0,7.88,Charles Wright Academy,5 years,RENT,30720.0,Charged Off,debt_consolidation,WA,20.47,780.0,784.0
5000.0,16.32,cvs pharmacy,10+ years,MORTGAGE,33000.0,Fully Paid,home_improvement,MA,14.94,740.0,744.0
2500.0,13.98,valspar,5 years,MORTGAGE,42000.0,Fully Paid,home_improvement,LA,4.86,685.0,689.0
17600.0,7.88,IBM,9 years,MORTGAGE,108928.8,Fully Paid,debt_consolidation,GA,15.86,745.0,749.0
16750.0,15.21,Griffith Energy,10+ years,MORTGAGE,52000.0,Charged Off,debt_consolidation,NY,24.44,710.0,714.0
1500.0,17.56,Trinity EMS,4 years,OWN,40000.0,Fully Paid,car,MA,18.72,665.0,669.0
17000.0,11.12,NBPTS,5 years,MORTGAGE,63834.24,Fully Paid,debt_consolidation,VA,9.44,710.0,714.0
5000.0,13.23,Wyanoke Group,4 years,RENT,35000.0,Fully Paid,debt_consolidation,PA,4.32,680.0,684.0
5600.0,10.75,,,RENT,20000.0,Fully Paid,car,MD,1.44,705.0,709.0
19000.0,11.49,"Francis J. DeVito, P.A.",9 years,RENT,40000.0,Fully Paid,debt_consolidation,NJ,21.12,740.0,744.0
13000.0,7.88,Val Verde Unified School District,6 years,MORTGAGE,80000.0,Fully Paid,credit_card,CA,18.07,735.0,739.0
4500.0,13.98,State of Illinois,10+ years,MORTGAGE,60000.0,Fully Paid,debt_consolidation,IL,13.16,685.0,689.0
21000.0,17.19,LifeCare Assurance,2 years,RENT,55000.0,Fully Paid,credit_card,CA,9.75,700.0,704.0
25000.0,17.56,Raytheon,10+ years,MORTGAGE,79601.6,Fully Paid,"responsibility and compensation.  I made a lot of finanancal mistakes years ago when I graduated college but now I am ready to remedy those mistakes and achieve financial freedom from Credit Cards.<br/>\"",750xx,TX,Feb-1996,695.0
8000.0,7.14,US Office of Personnel Mgt,10+ years,RENT,126252.0,Fully Paid,debt_consolidation,VA,5.01,750.0,754.0
12000.0,7.88,Yale New Haven Hospital,2 years,RENT,54996.0,Fully Paid,debt_consolidation,CT,18.79,735.0,739.0
2100.0,13.61,united states postal service,10+ years,OWN,50000.0,Fully Paid,car,MA,4.05,695.0,699.0
20000.0,7.88,DOD,10+ years,RENT,96000.0,Fully Paid,credit_card,CA,20.66,770.0,774.0
15000.0,11.86,Bloomberg LP,4 years,MORTGAGE,80004.0,Fully Paid,debt_consolidation,IL,5.14,710.0,714.0
25000.0,15.21,US Army,10+ years,RENT,79416.0,Fully Paid,debt_consolidation,NJ,14.93,710.0,714.0
25000.0,11.49,Ahearn  Jasco Company,10+ years,MORTGAGE,200004.0,Fully Paid,debt_consolidation,FL,10.14,785.0,789.0
7000.0,17.19,Protective Life Insurance Company,10+ years,RENT,57000.0,Fully Paid,medical,IL,10.38,665.0,669.0
9600.0,7.14,iParty Corp.,6 years,RENT,37595.0,Fully Paid,other,MA,13.05,745.0,749.0
4800.0,7.88,e-MDs,< 1 year,RENT,80000.0,Fully Paid,credit_card,TX,5.23,720.0,724.0
5000.0,10.38,Anhydro Inc,3 years,RENT,48200.0,Fully Paid,other,IL,21.29,740.0,744.0
9000.0,11.49,Thomson Reuters,5 years,RENT,78120.0,Fully Paid,credit_card,MN,24.38,720.0,724.0
1200.0,6.76,IBEW local 176 Eletrician,4 years,MORTGAGE,48000.0,Fully Paid,major_purchase,IL,17.45,755.0,759.0
6000.0,13.23,KLA-Tencor,5 years,OWN,67000.0,Fully Paid,car,CA,18.56,700.0,704.0
3600.0,17.93,Costco,2 years,RENT,15000.0,Charged Off,debt_consolidation,CA,1.28,685.0,689.0
6000.0,10.75,Harvard University,5 years,MORTGAGE,115000.0,Fully Paid,home_improvement,MA,6.62,710.0,714.0
4000.0,7.14,Nestle Purina Pet Care,4 years,MORTGAGE,71000.0,Fully Paid,home_improvement,MO,10.19,770.0,774.0
6000.0,7.51,Northrop Grumman Corp.,2 years,MORTGAGE,57000.0,Fully Paid,credit_card,OK,0.88,770.0,774.0
13500.0,13.98,Washington College,2 years,RENT,62000.0,Fully Paid,other,MD,6.87,710.0,714.0
5275.0,14.72,Sea Island,4 years,RENT,15600.0,Charged Off,other,GA,1.82,670.0,674.0
6000.0,11.86,Petsmart,2 years,RENT,36000.0,Fully Paid,other,NY,0.7,735.0,739.0
10000.0,17.19,citarella,10+ years,MORTGAGE,140000.0,Fully Paid,credit_card,NY,8.17,665.0,669.0
8900.0,10.38,Domtar,10+ years,MORTGAGE,60000.0,Fully Paid,car,SC,11.58,780.0,784.0
10000.0,18.67,Peoria Motor Company,3 years,MORTGAGE,135000.0,Fully Paid,debt_consolidation,AZ,9.78,690.0,694.0
18200.0,11.49,"Picarro, Inc.",1 year,MORTGAGE,85000.0,Fully Paid,home_improvement,CA,6.07,760.0,764.0
4000.0,7.51,,2 years,RENT,21600.0,Fully Paid,major_purchase,MI,1.67,745.0,749.0
10000.0,13.23,FBI,10+ years,MORTGAGE,97800.0,Fully Paid,home_improvement,MD,7.13,695.0,699.0
24250.0,10.38,Alcatel-Lucent Inc,10+ years,MORTGAGE,126696.0,Fully Paid,debt_consolidation,NJ,11.64,750.0,754.0
7000.0,18.67,gmbh trierer,2 years,RENT,50000.0,Fully Paid,debt_consolidation,VA,3.22,665.0,669.0
16000.0,16.45,St Vincent Medical Center,1 year,OWN,42000.0,Fully Paid,wedding,CA,18.57,725.0,729.0
17000.0,11.49,Heritage Bank,< 1 year,MORTGAGE,60000.0,Fully Paid,debt_consolidation,AZ,9.24,735.0,739.0
15800.0,14.72,VERIZON,10+ years,RENT,55000.0,Fully Paid,debt_consolidation,CA,23.08,695.0,699.0
13800.0,11.86,Rock-Tenn Company,1 year,MORTGAGE,108804.0,Fully Paid,debt_consolidation,GA,9.51,730.0,734.0
17400.0,11.86,Armstrong Atlantic State University,9 years,MORTGAGE,92004.0,Fully Paid,debt_consolidation,GA,7.84,725.0,729.0
7200.0,11.49,federal government,7 years,MORTGAGE,102000.0,Fully Paid,debt_consolidation,MD,4.51,700.0,704.0
10000.0,13.61,pharmathene,3 years,OWN,97650.0,Fully Paid,other,MD,13.31,705.0,709.0
5000.0,10.38,europe star construction,5 years,MORTGAGE,120000.0,Fully Paid,other,PA,4.79,720.0,724.0
13500.0,7.14,PreMediaGlobal,< 1 year,RENT,100000.0,Fully Paid,credit_card,NY,7.19,785.0,789.0
2500.0,11.49,Spectrum Health,< 1 year,MORTGAGE,66800.0,Fully Paid,moving,VA,13.01,685.0,689.0
3000.0,11.86,Cvs Pharmacy,1 year,RENT,18000.0,Charged Off,moving,TX,3.33,720.0,724.0
9600.0,11.49,Intermountain Health Care,3 years,RENT,46000.0,Fully Paid,credit_card,UT,18.0,715.0,719.0
25000.0,11.86,Numara Software  Inc.,2 years,RENT,84996.0,Fully Paid,credit_card,NJ,16.9,715.0,719.0
15000.0,13.98,Cypress Fairbanks ISD,4 years,MORTGAGE,44712.0,Fully Paid,debt_consolidation,TX,13.96,710.0,714.0
15000.0,15.21,US Air Force,10+ years,RENT,54000.0,Charged Off,debt_consolidation,CA,18.73,675.0,679.0
20000.0,7.88,"Insider Guides, Inc.",2 years,RENT,250000.0,Fully Paid,small_business,NY,0.69,790.0,794.0
5000.0,11.86,Stop and Shop,5 years,OWN,57000.0,Fully Paid,debt_consolidation,CT,17.79,700.0,704.0
3000.0,6.76,Umass Biologics Labs,10+ years,MORTGAGE,55000.0,Fully Paid,major_purchase,MA,19.75,745.0,749.0
15000.0,11.12,Los Alamos National Lab,10+ years,MORTGAGE,91100.0,Fully Paid,debt_consolidation,NM,13.66,765.0,769.0
4000.0,16.45,Albert Landscaping L.L.C,5 years,RENT,25000.0,Fully Paid,educational,PA,6.0,675.0,679.0
12000.0,13.23,Morgan Stanley,5 years,OWN,57000.0,Fully Paid,home_improvement,NY,22.91,695.0,699.0
6000.0,10.75,Lubbock County Adult Probation,10+ years,MORTGAGE,46097.0,Fully Paid,debt_consolidation,TX,2.06,725.0,729.0
10500.0,7.88,Huntington Bank,6 years,MORTGAGE,75000.0,Fully Paid,debt_consolidation,OH,11.92,735.0,739.0
5000.0,17.56,Eagle Mountain-Saginaw ISD,5 years,MORTGAGE,130000.0,Fully Paid,home_improvement,TX,8.62,670.0,674.0
23500.0,13.23,Kimberly-Clark Corporation,10+ years,MORTGAGE,51000.0,Fully Paid,debt_consolidation,GA,16.85,725.0,729.0
6000.0,10.38,S T L Architects,3 years,RENT,50000.0,Fully Paid,other,IL,12.05,755.0,759.0
6000.0,10.38,Bank of America,2 years,RENT,27600.0,Fully Paid,debt_consolidation,GA,6.61,720.0,724.0
6550.0,7.88,Bio-Pure Products,2 years,RENT,42000.0,Fully Paid,credit_card,NV,11.77,735.0,739.0
3250.0,16.32,Pitney Bowes Management Services,5 years,RENT,18996.0,Fully Paid,debt_consolidation,IL,23.94,705.0,709.0
24000.0,11.12,Gowan,4 years,MORTGAGE,139000.0,Fully Paid,home_improvement,TX,10.64,780.0,784.0
2000.0,13.61,University of California Irvine,1 year,RENT,26496.0,Fully Paid,debt_consolidation,CA,17.71,685.0,689.0
25000.0,13.23,Homeland Security,3 years,MORTGAGE,90000.0,Fully Paid,small_business,NM,10.79,735.0,739.0
4800.0,7.88,Teletracking Technologies Inc,1 year,RENT,92000.0,Fully Paid,major_purchase,PA,12.82,715.0,719.0
22750.0,11.49,dEMANDWARE,2 years,MORTGAGE,80004.0,Fully Paid,debt_consolidation,MA,14.73,720.0,724.0
24250.0,11.86,IFC,2 years,OWN,182496.0,Fully Paid,major_purchase,NY,4.73,800.0,804.0
8000.0,17.19,Chozyn,1 year,RENT,35000.0,Fully Paid,debt_consolidation,NJ,22.05,665.0,669.0
8000.0,14.35,Attitudes in Dressing  Inc,10+ years,MORTGAGE,54996.0,Fully Paid,other,NJ,4.65,675.0,679.0
5000.0,15.95,Quirk and Bakalor,4 years,RENT,59000.0,Charged Off,debt_consolidation,NY,19.57,685.0,689.0
6000.0,14.35,Wells Fargo,2 years,OWN,31200.0,Fully Paid,debt_consolidation,CA,13.19,700.0,704.0
14000.0,11.12,INFANT JESUS OF PRAGUE,10+ years,OWN,38000.0,Fully Paid,home_improvement,IL,0.52,800.0,804.0
2500.0,13.98,Harborview Medical Center,1 year,RENT,52180.0,Charged Off,other,WA,11.77,715.0,719.0
25000.0,18.67,cta,10+ years,MORTGAGE,150000.0,Fully Paid,home_improvement,IL,0.89,680.0,684.0
7500.0,11.49,Health Alliance Plan,10+ years,OWN,55000.0,Fully Paid,home_improvement,MI,15.6,715.0,719.0
4550.0,7.88,The Mount Sinai School of Medicine,5 years,MORTGAGE,80000.0,Charged Off,major_purchase,PA,1.88,765.0,769.0
1000.0,13.23,New York City Department of Health,3 years,RENT,73000.0,Fully Paid,other,NY,9.6,685.0,689.0
7000.0,11.86,Crestview Rehabilitation,5 years,OWN,24000.0,Charged Off,debt_consolidation,OH,16.55,705.0,709.0
4000.0,11.49,enpointe technologies,2 years,RENT,40000.0,Fully Paid,medical,CA,11.13,695.0,699.0
2700.0,10.75,USTCI,10+ years,RENT,24000.0,Charged Off,major_purchase,FL,11.35,705.0,709.0
8000.0,13.23,CMT Corporation,7 years,RENT,48000.0,Fully Paid,major_purchase,CA,0.88,715.0,719.0
6000.0,16.32,Denim Mania Apparel,4 years,RENT,36000.0,Fully Paid,debt_consolidation,CA,21.03,670.0,674.0
6000.0,11.49,allegheny chesapeake physical therapy,3 years,OWN,24000.0,Fully Paid,home_improvement,PA,10.1,695.0,699.0
12000.0,13.23,Swank Audio Visuals,5 years,RENT,67000.0,Fully Paid,credit_card,CA,8.88,695.0,699.0
10000.0,10.75,Avenal State Prison,2 years,MORTGAGE,28644.0,Fully Paid,credit_card,CA,11.94,775.0,779.0
8000.0,20.16,Bright Horizons Family Solutions,1 year,MORTGAGE,22800.0,Fully Paid,debt_consolidation,AZ,11.26,665.0,669.0
4000.0,11.86,Vernon College,3 years,MORTGAGE,60000.0,Fully Paid,credit_card,TX,17.04,685.0,689.0
7000.0,11.49,Divine Community Health Care Services,1 year,MORTGAGE,65000.0,Fully Paid,educational,OH,3.56,700.0,704.0
7600.0,13.23,Sprint Nextel,1 year,RENT,67680.0,Charged Off,credit_card,CA,24.56,695.0,699.0
22000.0,13.23,Arizona Ophthalmic Outpatient Surgery,4 years,MORTGAGE,83200.0,Charged Off,debt_consolidation,AZ,9.45,730.0,734.0
5000.0,11.86,"Zachry Industrial,INC (SA)",3 years,MORTGAGE,72000.0,Fully Paid,debt_consolidation,TX,17.0,685.0,689.0
5000.0,13.23,SMA LAB,2 years,RENT,43616.75,Fully Paid,wedding,NJ,0.99,750.0,754.0
5000.0,15.58,Advance Auto Parts,4 years,RENT,18600.0,Charged Off,debt_consolidation,FL,13.68,660.0,664.0
8500.0,13.98,AT&T,3 years,RENT,30000.0,Fully Paid,debt_consolidation,CA,9.72,700.0,704.0
15000.0,15.58,boston medical center,3 years,MORTGAGE,140000.0,Fully Paid,debt_consolidation,MA,16.7,670.0,674.0
25000.0,18.3,Halliburton,5 years,MORTGAGE,86004.0,Fully Paid,home_improvement,TX,16.7,680.0,684.0
2100.0,11.12,American Safety Insurance,10+ years,MORTGAGE,40000.0,Fully Paid,credit_card,GA,24.03,715.0,719.0
25000.0,15.95,Fairview Health Services,5 years,MORTGAGE,120000.0,Fully Paid,debt_consolidation,MN,16.09,685.0,689.0
4800.0,13.98,McGuirewoods LLP,7 years,OWN,48279.6,Fully Paid,other,DC,3.85,670.0,674.0
5500.0,10.75,Cobb County Water,10+ years,MORTGAGE,40000.0,Fully Paid,credit_card,GA,20.79,730.0,734.0
6500.0,13.98,Hilmar Cheese Company,4 years,MORTGAGE,55000.0,Fully Paid,credit_card,CA,11.91,675.0,679.0
5000.0,14.72,camping world of Savannah,1 year,OWN,20000.0,Fully Paid,debt_consolidation,GA,7.02,710.0,714.0
8000.0,15.21,H.D. Hudson Mfg. Company,6 years,MORTGAGE,46680.0,Fully Paid,debt_consolidation,IL,19.13,665.0,669.0
6500.0,7.14,SPX Service Solutions,5 years,OWN,75200.0,Fully Paid,debt_consolidation,MI,18.29,760.0,764.0
8000.0,7.14,KELLEN COMPANY,5 years,RENT,46000.0,Fully Paid,debt_consolidation,GA,11.27,770.0,774.0
2000.0,7.88,Abbott House,1 year,RENT,33000.0,Fully Paid,moving,NY,16.15,715.0,719.0
3500.0,13.98,City of Steubenville,2 years,MORTGAGE,125000.0,Fully Paid,credit_card,OH,8.82,695.0,699.0
15250.0,15.58,Rsc Equipment Rental,3 years,RENT,44400.0,Fully Paid,wedding,CA,23.59,690.0,694.0
10000.0,13.98,,,MORTGAGE,38400.0,Fully Paid,debt_consolidation,AR,16.66,680.0,684.0
11000.0,7.88,Newfield Central School District,< 1 year,MORTGAGE,42000.0,Fully Paid,other,NY,13.57,735.0,739.0
6000.0,10.75,United States Air Force,5 years,MORTGAGE,63996.0,Fully Paid,debt_consolidation,NJ,20.23,710.0,714.0
19750.0,11.12,Consolidated Edison Co. of NY,4 years,MORTGAGE,74700.0,Fully Paid,debt_consolidation,NJ,19.98,715.0,719.0
16000.0,13.23,Orlando Regional Realtor Association,3 years,MORTGAGE,35004.0,Fully Paid,debt_consolidation,FL,20.81,720.0,724.0
25000.0,13.23,Phil Hughes Honda,10+ years,MORTGAGE,300000.0,Fully Paid,debt_consolidation,GA,5.49,730.0,734.0
12000.0,15.95,MEINEKE CAR CARE,10+ years,RENT,85000.0,Fully Paid,debt_consolidation,PA,13.33,680.0,684.0
8500.0,7.51,The Hartford,3 years,OWN,36000.0,Fully Paid,credit_card,NY,22.93,735.0,739.0
6000.0,10.75,Manor Care of Carrollwood,5 years,RENT,50000.0,Fully Paid,medical,FL,16.1,735.0,739.0
4000.0,14.35,"ACCO FOREIGN SHIPPING, INC",3 years,MORTGAGE,45000.0,Fully Paid,debt_consolidation,FL,10.05,680.0,684.0
13750.0,7.51,TD Bank,< 1 year,RENT,35000.0,Fully Paid,debt_consolidation,NY,24.89,750.0,754.0
20000.0,13.98,New Jersey Medical School,4 years,RENT,58595.0,Fully Paid,other,NJ,4.67,715.0,719.0
16000.0,15.58,Walmart,2 years,MORTGAGE,78000.0,Charged Off,debt_consolidation,MN,8.57,700.0,704.0
3000.0,17.56,Kawasaki motors,1 year,MORTGAGE,45000.0,Fully Paid,major_purchase,CA,12.32,660.0,664.0
9000.0,11.49,IBM,3 years,MORTGAGE,120000.0,Fully Paid,vacation,TX,13.87,750.0,754.0
15000.0,16.82,Heart South Cardiovascular,4 years,MORTGAGE,90000.0,Fully Paid,debt_consolidation,AL,21.87,680.0,684.0
15000.0,10.75,allstate insurance,3 years,RENT,48564.0,Charged Off,debt_consolidation,NY,21.89,725.0,729.0
8000.0,11.12,,3 years,RENT,62000.0,Fully Paid,small_business,CA,11.35,705.0,709.0
4800.0,7.88,Reiter Affiliated Companies,< 1 year,RENT,65000.0,Fully Paid,credit_card,CA,10.19,715.0,719.0
6400.0,14.35,Texas Department of Criminal Justice,1 year,RENT,31836.0,Fully Paid,debt_consolidation,TX,17.38,690.0,694.0
18000.0,16.32,Perpetual Digital Solutions,4 years,MORTGAGE,90000.0,Charged Off,debt_consolidation,CA,21.92,685.0,689.0
10000.0,13.23,LodgeNet Interactive Corporation,10+ years,MORTGAGE,46000.0,Fully Paid,debt_consolidation,SD,14.17,745.0,749.0
12000.0,11.86,HCVT,2 years,RENT,52800.0,Fully Paid,debt_consolidation,CA,20.09,720.0,724.0
6000.0,7.51,usps/newsday,10+ years,MORTGAGE,70000.0,Fully Paid,credit_card,NY,3.48,775.0,779.0
7000.0,7.51,CT HOME MORTGAGE,5 years,MORTGAGE,80000.0,Fully Paid,credit_card,CT,8.21,735.0,739.0
25000.0,17.93,JP Morgan Chase Bank N.A,4 years,MORTGAGE,480000.0,Fully Paid,home_improvement,FL,6.44,690.0,694.0
25000.0,11.86,Ernst & Young LLP,5 years,RENT,63300.0,Fully Paid,wedding,CA,1.84,760.0,764.0
8000.0,10.38,Fleetcor technologies,< 1 year,OWN,40000.0,Charged Off,major_purchase,TX,2.4,780.0,784.0
4000.0,6.76,Expedia  Inc.,< 1 year,RENT,68000.0,Fully Paid,debt_consolidation,MA,10.92,745.0,749.0
3600.0,10.75,Village of Groveport,5 years,RENT,20700.0,Fully Paid,debt_consolidation,OH,1.74,720.0,724.0
20000.0,10.38,East Alabama Medical Center,5 years,MORTGAGE,72000.0,Fully Paid,debt_consolidation,AL,19.33,745.0,749.0
16000.0,13.23,Johnson Controls,5 years,MORTGAGE,95000.0,Fully Paid,small_business,MI,17.56,710.0,714.0
9250.0,7.51,St Joseph Regional Medical Center,< 1 year,MORTGAGE,70000.0,Fully Paid,credit_card,NJ,14.14,740.0,744.0
1700.0,14.72,enterprise rent a car,1 year,RENT,40000.0,Fully Paid,home_improvement,WV,19.35,660.0,664.0
24000.0,13.61,Defense Threat Reduction Agency,7 years,RENT,78000.0,Fully Paid,debt_consolidation,DC,19.45,725.0,729.0
9000.0,13.98,sheraton hotel,4 years,MORTGAGE,42000.0,Fully Paid,debt_consolidation,CO,9.51,705.0,709.0
12000.0,7.51,FitnessEm,2 years,MORTGAGE,120000.0,Fully Paid,educational,NJ,8.16,745.0,749.0
9600.0,13.23,"Blytheco, LLC",1 year,MORTGAGE,46000.0,Fully Paid,debt_consolidation,SC,2.56,745.0,749.0
1000.0,13.98,Bethesda House of Schenectady,< 1 year,RENT,34800.0,Fully Paid,debt_consolidation,NY,18.31,690.0,694.0
24250.0,17.56,US ARMY,10+ years,RENT,68400.0,Fully Paid,debt_consolidation,TX,22.51,670.0,674.0
