21000.0,20.4,Grainger,3 years,RENT,80000.0,Fully Paid,other,IL,16.43,660.0,664.0
16800.0,19.66,Everest College,1 year,RENT,39000.0,Fully Paid,debt_consolidation,CA,14.86,660.0,664.0
12000.0,14.46,att,9 years,MORTGAGE,50000.0,Charged Off,credit_card,MO,17.61,685.0,689.0
12000.0,6.54,General Atomics,5 years,RENT,150086.0,Fully Paid,debt_consolidation,CA,4.89,730.0,734.0
25000.0,20.03,CMT,1 year,RENT,75000.0,Charged Off,major_purchase,NC,23.01,670.0,674.0
14000.0,12.23,Arch Insurance Group,5 years,RENT,90996.0,Fully Paid,debt_consolidation,NY,7.77,690.0,694.0
7000.0,15.57,Hempfield School District,4 years,MORTGAGE,50000.0,Fully Paid,debt_consolidation,PA,20.28,670.0,674.0
5000.0,5.42,Legion Insurance,< 1 year,RENT,36996.0,Fully Paid,debt_consolidation,PA,14.69,785.0,789.0
3900.0,10.36,Sargent  and  Lundy,< 1 year,RENT,37584.0,Fully Paid,other,IL,11.08,685.0,689.0
3200.0,16.32,AXA Equitable,1 year,RENT,48000.0,Fully Paid,debt_consolidation,PA,20.15,665.0,669.0
7000.0,9.99,Walker & Moody Architects,5 years,RENT,60000.0,Fully Paid,credit_card,CA,10.06,695.0,699.0
12000.0,10.36,Facebook,2 years,RENT,119000.0,Fully Paid,debt_consolidation,CA,14.44,700.0,704.0
5000.0,10.36,Sun Coast Police Benevolent Association,3 years,RENT,37752.0,Fully Paid,debt_consolidation,FL,1.72,755.0,759.0
12000.0,8.88,California Dept. of Corrections,3 years,MORTGAGE,70000.0,Fully Paid,debt_consolidation,CA,11.74,720.0,724.0
4500.0,10.36,HNTB,3 years,RENT,47400.0,Fully Paid,credit_card,TX,18.88,680.0,684.0
16000.0,12.23,,,OWN,40000.0,Charged Off,small_business,MI,8.88,765.0,769.0
12000.0,8.88,Yale Long Insurance,,MORTGAGE,82000.0,Fully Paid,medical,CA,2.59,720.0,724.0
5000.0,6.54,ACS,5 years,RENT,35000.0,Fully Paid,debt_consolidation,NC,22.49,750.0,754.0
3600.0,6.54,Naval Audit Service,2 years,MORTGAGE,68000.0,Fully Paid,major_purchase,CA,8.05,725.0,729.0
5300.0,12.61,Colorado Education Association,10+ years,MORTGAGE,61000.0,Charged Off,debt_consolidation,CO,15.54,680.0,684.0
8000.0,6.91,Sierra Proto Express,1 year,RENT,55000.0,Charged Off,debt_consolidation,CA,18.0,720.0,724.0
4000.0,13.35,"Complete Food Service, Inc.",5 years,RENT,55000.0,Fully Paid,debt_consolidation,CA,14.79,665.0,669.0
4000.0,16.32,NA LiveCareer,5 years,MORTGAGE,72000.0,Fully Paid,home_improvement,CA,4.2,680.0,684.0
12000.0,13.72,"McDonalds dba DSK,INC",10+ years,MORTGAGE,56650.0,Fully Paid,credit_card,OR,18.49,685.0,689.0
9250.0,14.46,SMG,9 years,RENT,32400.0,Fully Paid,debt_consolidation,CA,22.41,665.0,669.0
10750.0,6.91,,2 years,MORTGAGE,67200.0,Fully Paid,debt_consolidation,NY,13.07,785.0,789.0
5000.0,6.17,Metro PCS,1 year,RENT,30000.0,Fully Paid,debt_consolidation,CA,9.64,735.0,739.0
20000.0,12.23,"Citrix Systems, Inc.",5 years,RENT,120000.0,Fully Paid,debt_consolidation,GA,6.05,715.0,719.0
16000.0,15.95,JPMorgan Chase,10+ years,MORTGAGE,72000.0,Fully Paid,debt_consolidation,NY,15.28,665.0,669.0
6000.0,10.36,American Eagle,1 year,MORTGAGE,37200.0,Fully Paid,credit_card,OH,11.61,680.0,684.0
10250.0,12.23,ADP,1 year,RENT,75000.0,Fully Paid,debt_consolidation,IL,10.43,700.0,704.0
5000.0,14.09,Schenectady's ARC,1 year,OWN,23040.0,Fully Paid,debt_consolidation,NY,9.22,660.0,664.0
9000.0,6.17,Wells Fargo,2 years,RENT,60000.0,Fully Paid,debt_consolidation,NC,5.4,740.0,744.0
14500.0,6.17,Longhorn SteakHouse,4 years,RENT,32000.0,Fully Paid,debt_consolidation,PA,23.36,755.0,759.0
14500.0,9.62,Dept of Veterans Affairs,5 years,MORTGAGE,80263.0,Fully Paid,credit_card,RI,24.65,715.0,719.0
6000.0,9.99,,,MORTGAGE,59760.0,Fully Paid,debt_consolidation,CO,17.86,685.0,689.0
9000.0,15.2,honeywell int.,3 years,MORTGAGE,80000.0,Fully Paid,debt_consolidation,CA,9.99,670.0,674.0
7000.0,13.72,Environmental Technology Inc.,7 years,RENT,21000.0,Fully Paid,debt_consolidation,CA,7.89,675.0,679.0
4500.0,8.88,Capitol Dental,9 years,MORTGAGE,63000.0,Fully Paid,credit_card,OR,7.07,710.0,714.0
6400.0,6.17,Norgenix,2 years,RENT,60000.0,Fully Paid,wedding,NY,5.52,760.0,764.0
10500.0,10.36,Santa Monica Malibu Unified School District,< 1 year,RENT,44640.0,Fully Paid,debt_consolidation,CA,15.0,690.0,694.0
10000.0,12.23,Baxter,9 years,MORTGAGE,140004.0,Charged Off,debt_consolidation,WI,5.53,680.0,684.0
6000.0,9.99,US Department of the Treasury,< 1 year,RENT,52000.0,Fully Paid,debt_consolidation,VA,10.92,690.0,694.0
8000.0,6.91,EXL Laboratories,3 years,MORTGAGE,87996.0,Fully Paid,debt_consolidation,VA,19.9,735.0,739.0
10500.0,10.36,Astronics DME,6 years,MORTGAGE,105000.0,Fully Paid,credit_card,FL,3.95,705.0,709.0
14000.0,12.61,T3 Corp,< 1 year,MORTGAGE,70000.0,Fully Paid,debt_consolidation,PA,19.58,685.0,689.0
15250.0,17.43,Masco Contractor Services West,10+ years,MORTGAGE,43900.0,Fully Paid,debt_consolidation,CA,14.9,670.0,674.0
5000.0,6.91,Montgomery County,< 1 year,RENT,24414.0,Fully Paid,debt_consolidation,AL,1.23,780.0,784.0
18000.0,8.88,Virginia Beach Public Schools,5 years,RENT,43200.0,Fully Paid,wedding,VA,10.56,720.0,724.0
6000.0,12.23,Bastrop Athletic Designs,2 years,RENT,45000.0,Charged Off,major_purchase,TX,11.41,695.0,699.0
15000.0,13.35,Modesto Junior College,10+ years,MORTGAGE,118812.0,Fully Paid,debt_consolidation,CA,14.6,710.0,714.0
9600.0,9.99,Broward County,10+ years,MORTGAGE,60000.0,Fully Paid,car,FL,7.64,705.0,709.0
6000.0,5.79,DC Welding,< 1 year,MORTGAGE,63600.0,Fully Paid,car,KS,4.06,780.0,784.0
2400.0,9.62,State of New Mexico,3 years,RENT,42000.0,Fully Paid,credit_card,NM,4.83,725.0,729.0
18250.0,18.54,FiServ Inc,< 1 year,MORTGAGE,59000.0,Fully Paid,home_improvement,PA,19.08,660.0,664.0
4800.0,15.57,Ritz Carlton,1 year,RENT,54996.0,Fully Paid,debt_consolidation,CA,8.68,670.0,674.0
19000.0,6.54,"Sorenson Communications, Inc.",6 years,RENT,30000.0,Fully Paid,debt_consolidation,FL,9.0,780.0,784.0
13000.0,10.36,Raytheon,2 years,MORTGAGE,37000.0,Fully Paid,home_improvement,OK,19.65,695.0,699.0
20000.0,9.99,Depository Trust and Clearing Corp,5 years,MORTGAGE,79600.0,Fully Paid,debt_consolidation,FL,21.03,720.0,724.0
4200.0,9.99,Valor Security Services,1 year,RENT,10800.0,Fully Paid,debt_consolidation,CA,8.44,705.0,709.0
3000.0,9.25,"T-Systems North America, Inc.",< 1 year,RENT,38400.0,Fully Paid,credit_card,NY,6.19,700.0,704.0
5000.0,14.46,River Spirit Casino,2 years,MORTGAGE,37000.0,Fully Paid,debt_consolidation,OK,14.34,660.0,664.0
12000.0,8.88,Muroc School District,2 years,MORTGAGE,72000.0,Charged Off,other,CA,17.6,715.0,719.0
10000.0,8.88,Econolite Control Products,5 years,RENT,65000.0,Fully Paid,credit_card,CA,18.78,720.0,724.0
5000.0,12.61,HR Solutions Inc.,< 1 year,RENT,30000.0,Fully Paid,moving,IL,6.36,685.0,689.0
2000.0,13.35,BNC Real Estate,1 year,MORTGAGE,79000.0,Charged Off,home_improvement,TX,18.0,665.0,669.0
13000.0,20.03,Buttonwood Hospital of Burlington County,10+ years,OWN,42000.0,Fully Paid,debt_consolidation,NJ,20.11,670.0,674.0
4000.0,13.35,,,MORTGAGE,62400.0,Charged Off,debt_consolidation,WA,20.9,680.0,684.0
7800.0,6.17,The Mentor Network,3 years,MORTGAGE,71004.0,Fully Paid,other,VA,7.88,765.0,769.0
15600.0,16.69,"OptionEase, Inc",< 1 year,RENT,45000.0,Fully Paid,debt_consolidation,CA,23.52,680.0,684.0
4600.0,12.23,UPMC Presbyterian Shadyside,< 1 year,RENT,35880.0,Fully Paid,credit_card,PA,12.58,675.0,679.0
22750.0,18.91,AmerisourceBergen,10+ years,MORTGAGE,68000.0,Charged Off,debt_consolidation,TX,23.59,675.0,679.0
9250.0,9.62,Jay's Fine Cuisine and Special Events,3 years,RENT,24960.0,Fully Paid,debt_consolidation,CA,22.36,720.0,724.0
4000.0,9.62,AMDETECH,7 years,OWN,81000.0,Charged Off,car,FL,16.21,710.0,714.0
25000.0,10.36,life care podiatry,7 years,MORTGAGE,267000.0,Fully Paid,debt_consolidation,PA,4.49,725.0,729.0
15000.0,6.54,Atlanta Classic Cars Inc,10+ years,MORTGAGE,50000.0,Fully Paid,debt_consolidation,GA,10.44,735.0,739.0
5000.0,9.62,Reinhold electric,2 years,RENT,65000.0,Fully Paid,debt_consolidation,MO,0.28,765.0,769.0
7000.0,13.35,,,OWN,62589.0,Fully Paid,home_improvement,NY,17.12,675.0,679.0
2500.0,6.91,pnc bank,8 years,MORTGAGE,29004.0,Fully Paid,home_improvement,OH,22.22,715.0,719.0
15325.0,6.54,Sapien LLC,1 year,RENT,70000.0,Fully Paid,car,NJ,10.3,785.0,789.0
6000.0,12.98,Booz Allen Hamilton,3 years,RENT,100000.0,Fully Paid,debt_consolidation,VA,14.48,665.0,669.0
4000.0,14.46,Berlitz International,10+ years,RENT,105000.0,Charged Off,credit_card,CA,13.41,690.0,694.0
24000.0,9.99,Oscar Gruss and Son,10+ years,RENT,200000.0,Charged Off,debt_consolidation,NY,17.53,720.0,724.0
6000.0,9.99,Getty Images,3 years,RENT,111280.0,Fully Paid,debt_consolidation,WA,14.38,690.0,694.0
3000.0,13.35,Self Employed,4 years,MORTGAGE,225000.0,Fully Paid,car,NY,5.38,695.0,699.0
15000.0,15.2,The Point at Poipu,10+ years,RENT,40000.0,Fully Paid,credit_card,HI,12.39,700.0,704.0
18000.0,13.72,Allied Insurance,10+ years,MORTGAGE,98260.0,Charged Off,small_business,MO,11.81,705.0,709.0
10000.0,10.36,Diageo-Guinness USA,5 years,MORTGAGE,87000.0,Fully Paid,debt_consolidation,GA,8.55,685.0,689.0
19750.0,13.35,Chemetall,< 1 year,RENT,45000.0,Fully Paid,debt_consolidation,CA,20.0,710.0,714.0
22000.0,6.54,"Ricardo, Inc.",10+ years,OWN,85000.0,Fully Paid,credit_card,IL,11.72,750.0,754.0
10000.0,14.46,Denver Health,7 years,MORTGAGE,36000.0,Charged Off,debt_consolidation,CO,20.5,680.0,684.0
14000.0,10.36,Caramel sml inc,10+ years,MORTGAGE,150000.0,Fully Paid,other,NY,4.62,695.0,699.0
5000.0,5.79,,,MORTGAGE,98000.0,Fully Paid,credit_card,WI,8.53,760.0,764.0
20000.0,17.43,QuikTrip Corporation,9 years,MORTGAGE,115000.0,Fully Paid,debt_consolidation,OK,13.38,685.0,689.0
17000.0,9.62,Deloitte Consulting,< 1 year,MORTGAGE,120000.0,Fully Paid,credit_card,GA,13.96,715.0,719.0
17000.0,8.88,Sony,1 year,RENT,70000.0,Fully Paid,debt_consolidation,CA,14.43,720.0,724.0
25000.0,9.99,Schuff Steel Co,4 years,MORTGAGE,80000.0,Fully Paid,debt_consolidation,MO,21.64,775.0,779.0
8400.0,12.98,Dell,6 years,MORTGAGE,152004.0,Charged Off,debt_consolidation,TX,23.92,670.0,674.0
15000.0,6.91,Pajaro Valley Unified School District,10+ years,MORTGAGE,60000.0,Fully Paid,credit_card,CA,14.28,720.0,724.0
1000.0,5.79,,,MORTGAGE,38400.0,Fully Paid,major_purchase,VA,5.84,765.0,769.0
22000.0,18.91,S E C U,4 years,RENT,48000.0,Charged Off,debt_consolidation,NC,13.55,675.0,679.0
15250.0,15.95,City of Minnetonka,4 years,MORTGAGE,50000.0,Fully Paid,debt_consolidation,MN,19.46,665.0,669.0
10000.0,6.54,U.S. Marshals Service,7 years,MORTGAGE,98000.0,Fully Paid,debt_consolidation,NM,21.1,740.0,744.0
15000.0,15.95,UCSF Dept. of Radiology,10+ years,RENT,53040.0,Charged Off,debt_consolidation,CA,12.83,685.0,689.0
9000.0,13.72,Swift Transportation,< 1 year,MORTGAGE,39000.0,Charged Off,debt_consolidation,TX,16.55,660.0,664.0
20000.0,8.88,Summit Industrial Products,10+ years,RENT,100000.0,Fully Paid,debt_consolidation,TX,21.62,735.0,739.0
6000.0,14.46,fresh and easy neigborhood market,1 year,RENT,48000.0,Fully Paid,debt_consolidation,CA,1.65,660.0,664.0
14000.0,6.91,Northern Trust,5 years,MORTGAGE,84996.0,Fully Paid,debt_consolidation,IL,12.01,755.0,759.0
15000.0,14.83,Cephalon,< 1 year,RENT,61000.0,Fully Paid,debt_consolidation,CA,11.92,675.0,679.0
20000.0,14.46,,,RENT,104000.0,Fully Paid,small_business,WA,15.67,690.0,694.0
2500.0,12.61,Citrix Systems,5 years,RENT,70082.64,Fully Paid,debt_consolidation,FL,8.42,675.0,679.0
1125.0,5.79,Pasco Middle School,6 years,OWN,37000.0,Fully Paid,credit_card,FL,17.68,750.0,754.0
8700.0,12.23,,< 1 year,MORTGAGE,25200.0,Charged Off,small_business,TX,6.52,705.0,709.0
24000.0,17.8,ABS,3 years,RENT,53000.0,Charged Off,debt_consolidation,CA,5.41,665.0,669.0
8000.0,6.91,Department of State,2 years,MORTGAGE,64000.0,Fully Paid,debt_consolidation,DC,12.77,720.0,724.0
5000.0,6.17,st. raymond h.s.,10+ years,RENT,58296.0,Fully Paid,debt_consolidation,NY,7.66,760.0,764.0
4200.0,9.25,General Pacific Building maintenance,10+ years,MORTGAGE,84000.0,Fully Paid,home_improvement,WA,15.83,700.0,704.0
6000.0,14.46,Milliman,10+ years,RENT,63450.0,Fully Paid,credit_card,WI,22.16,700.0,704.0
14000.0,8.88,City of Wylie,3 years,MORTGAGE,51996.0,Fully Paid,debt_consolidation,TX,23.96,720.0,724.0
14400.0,19.29,Mission Valley Cabinet,9 years,OWN,44000.0,Charged Off,debt_consolidation,CA,18.05,665.0,669.0
8000.0,6.17,Cree  Inc,6 years,MORTGAGE,69996.0,Charged Off,other,NC,19.34,765.0,769.0
10400.0,14.09,Yale University,2 years,OWN,50000.0,Fully Paid,debt_consolidation,CT,17.69,660.0,664.0
3250.0,6.91,Gateway Healthcare,4 years,MORTGAGE,35000.0,Charged Off,debt_consolidation,RI,21.77,725.0,729.0
24250.0,6.91,WorldStrides Inc,3 years,MORTGAGE,75000.0,Fully Paid,home_improvement,VA,14.08,775.0,779.0
12000.0,16.69,USAF,2 years,MORTGAGE,51996.0,Fully Paid,debt_consolidation,CA,23.96,660.0,664.0
7800.0,9.99,Entenmann's Inc,10+ years,MORTGAGE,64000.0,Fully Paid,home_improvement,PA,14.98,710.0,714.0
11050.0,6.54,Sanden,4 years,MORTGAGE,58000.0,Fully Paid,credit_card,TX,12.7,725.0,729.0
15800.0,6.91,Greenville Hospital System,1 year,MORTGAGE,49500.0,Fully Paid,debt_consolidation,SC,24.7,735.0,739.0
20000.0,6.91,Erie Insurance,2 years,MORTGAGE,46000.0,Fully Paid,debt_consolidation,PA,1.66,750.0,754.0
15000.0,15.57,Lubrizol,10+ years,MORTGAGE,50500.0,Fully Paid,home_improvement,NJ,4.23,710.0,714.0
8000.0,6.54,great clips,5 years,RENT,30000.0,Charged Off,moving,SC,7.12,750.0,754.0
6000.0,6.17,Mearthane Products Corporation,1 year,MORTGAGE,56000.0,Fully Paid,debt_consolidation,RI,5.44,735.0,739.0
20000.0,9.62,Global Spectrum,10+ years,MORTGAGE,105000.0,Fully Paid,debt_consolidation,NJ,15.57,720.0,724.0
6200.0,6.17,Kroger,2 years,RENT,12000.0,Fully Paid,debt_consolidation,MI,16.0,790.0,794.0
9600.0,6.54,dual temp co.,5 years,MORTGAGE,59004.0,Fully Paid,home_improvement,PA,7.59,750.0,754.0
25000.0,14.09,Savvis,6 years,RENT,69000.0,Fully Paid,debt_consolidation,CA,15.97,705.0,709.0
24250.0,9.62,Bayer HealthCare LLC,4 years,MORTGAGE,65004.0,Charged Off,debt_consolidation,CA,15.38,730.0,734.0
20000.0,6.54,USAF,8 years,RENT,112557.0,Fully Paid,debt_consolidation,VA,11.43,785.0,789.0
2500.0,13.35,,,MORTGAGE,45600.0,Fully Paid,medical,MO,24.05,665.0,669.0
10000.0,14.09,Shady Acres Inc,1 year,RENT,50000.0,Charged Off,debt_consolidation,RI,13.06,665.0,669.0
24000.0,9.62,Builders Hardware,5 years,MORTGAGE,55000.0,Fully Paid,debt_consolidation,PA,21.49,725.0,729.0
10000.0,16.69,Rosenberg Kolb Architects,2 years,RENT,42504.0,Charged Off,debt_consolidation,NJ,14.34,660.0,664.0
19000.0,6.91,Emerson Tools,< 1 year,RENT,30000.0,Fully Paid,credit_card,MO,16.64,785.0,789.0
3150.0,5.79,Eyebeam Atelier,2 years,RENT,42000.0,Fully Paid,credit_card,NY,8.6,750.0,754.0
5000.0,5.79,Chenango Memorial Hospital,10+ years,OWN,65000.0,Fully Paid,major_purchase,NY,15.69,760.0,764.0
15000.0,6.54,Deloitte Services LP,3 years,MORTGAGE,94000.0,Fully Paid,debt_consolidation,GA,9.47,750.0,754.0
16500.0,6.54,"Benton Foundry, Inc",10+ years,MORTGAGE,36566.4,Charged Off,car,PA,24.82,760.0,764.0
12000.0,5.79,United States Postal Service,8 years,RENT,62000.0,Fully Paid,debt_consolidation,MA,11.42,760.0,764.0
24000.0,14.09,"FriendFinder, Inc.",3 years,RENT,72800.0,Fully Paid,debt_consolidation,CA,11.92,710.0,714.0
4200.0,15.2,WITTMAN ENTERPRISES,3 years,RENT,22560.0,Charged Off,debt_consolidation,CA,11.97,660.0,664.0
10000.0,5.79,Northwest Community Hospital,3 years,OWN,50000.0,Fully Paid,credit_card,IL,16.22,755.0,759.0
25000.0,10.36,Hospital of Saint Raphaels,10+ years,MORTGAGE,80000.0,Fully Paid,debt_consolidation,CT,21.34,745.0,749.0
7750.0,5.79,State Farm Insurance,10+ years,MORTGAGE,45444.0,Charged Off,debt_consolidation,LA,18.93,770.0,774.0
10000.0,8.88,TMC Transportation,10+ years,MORTGAGE,58000.0,Fully Paid,debt_consolidation,MO,2.77,780.0,784.0
3700.0,9.62,Ricks Electric,2 years,RENT,25200.0,Fully Paid,car,CA,2.62,725.0,729.0
10000.0,8.88,KidsTek,5 years,MORTGAGE,54000.0,Fully Paid,debt_consolidation,CO,7.47,725.0,729.0
5000.0,12.61,,,RENT,50000.0,Fully Paid,credit_card,CO,3.82,680.0,684.0
4800.0,9.62,travelers insurance co,10+ years,RENT,48000.0,Fully Paid,home_improvement,CT,23.43,695.0,699.0
20000.0,9.99,Vancouver Bible Fellowship Church,8 years,MORTGAGE,70000.0,Fully Paid,debt_consolidation,WA,8.4,730.0,734.0
12000.0,14.46,,,MORTGAGE,31000.0,Charged Off,other,MA,18.39,685.0,689.0
12500.0,6.17,olean boces,10+ years,MORTGAGE,60000.0,Fully Paid,debt_consolidation,NY,18.72,770.0,774.0
4800.0,10.36,Costco Wholesale,10+ years,MORTGAGE,30000.0,Fully Paid,wedding,CA,4.28,720.0,724.0
4500.0,9.25,Direct Bill Services AIG,< 1 year,RENT,45000.0,Fully Paid,debt_consolidation,NY,6.53,700.0,704.0
25000.0,19.29,Duncan Honda,10+ years,MORTGAGE,92000.0,Fully Paid,debt_consolidation,WV,14.77,660.0,664.0
7200.0,6.91,Bass Pools,2 years,RENT,24000.0,Fully Paid,debt_consolidation,FL,19.81,735.0,739.0
9000.0,6.91,Deamertek,7 years,RENT,36000.0,Charged Off,home_improvement,IL,2.37,750.0,754.0
6000.0,5.79,Relief International,4 years,RENT,50000.0,Fully Paid,credit_card,CA,18.94,760.0,764.0
10000.0,10.36,Bema Electronics,5 years,MORTGAGE,50000.0,Charged Off,debt_consolidation,CA,14.57,685.0,689.0
8500.0,9.99,M&D Supply,10+ years,OWN,25000.0,Fully Paid,debt_consolidation,TX,19.25,710.0,714.0
3250.0,6.91,Transportation Commodities Inc.,5 years,RENT,17004.0,Fully Paid,other,CA,21.52,725.0,729.0
20000.0,6.54,empire merchants,10+ years,MORTGAGE,97000.0,Fully Paid,debt_consolidation,NY,11.22,780.0,784.0
9000.0,5.42,Meadow ISD,10+ years,MORTGAGE,82000.0,Fully Paid,credit_card,TX,16.11,780.0,784.0
2650.0,9.99,,,RENT,29700.0,Fully Paid,major_purchase,FL,16.07,700.0,704.0
25000.0,14.83,New Logic Research,3 years,RENT,70000.0,Fully Paid,small_business,CA,5.18,695.0,699.0
9600.0,17.06,Autumnwood of Livonia,3 years,RENT,26000.0,Charged Off,debt_consolidation,MI,11.91,670.0,674.0
8800.0,6.17,Gateway School,5 years,RENT,50000.0,Fully Paid,debt_consolidation,NY,17.4,730.0,734.0
5000.0,6.54,Boucher  and  James,< 1 year,RENT,27096.0,Fully Paid,other,PA,11.74,735.0,739.0
24000.0,18.17,Bank of Belleville,5 years,MORTGAGE,51000.0,Fully Paid,debt_consolidation,IL,13.01,685.0,689.0
10000.0,17.06,Merrill Lynch,6 years,MORTGAGE,70000.0,Fully Paid,home_improvement,NJ,17.64,680.0,684.0
7200.0,9.62,Ingram Micro,7 years,MORTGAGE,65000.0,Fully Paid,renewable_energy,NY,1.64,710.0,714.0
8500.0,9.99,AlphaGraphics 469,6 years,MORTGAGE,49344.0,Fully Paid,debt_consolidation,CA,15.73,695.0,699.0
12000.0,12.23,"FedEx Ground Inc.,",10+ years,MORTGAGE,45000.0,Fully Paid,debt_consolidation,NY,22.48,700.0,704.0
20000.0,9.62,Morgan Stanley,1 year,OWN,96000.0,Charged Off,debt_consolidation,NY,0.99,725.0,729.0
10000.0,6.17,,,OWN,48000.0,Fully Paid,car,AR,16.65,800.0,804.0
11200.0,15.2,"Wereldhave Management USA, INC",4 years,MORTGAGE,81000.0,Fully Paid,home_improvement,VA,16.47,675.0,679.0
11200.0,6.54,Gilbane Building Company,7 years,MORTGAGE,88000.0,Fully Paid,wedding,MD,22.08,740.0,744.0
4000.0,13.72,Safeguard Properties,4 years,RENT,26400.0,Fully Paid,debt_consolidation,OH,22.77,660.0,664.0
25000.0,9.62,Hampton Inn Soho,2 years,RENT,102000.0,Fully Paid,debt_consolidation,NY,18.42,750.0,754.0
16800.0,9.62,,,MORTGAGE,38368.0,Fully Paid,debt_consolidation,GA,13.26,720.0,724.0
4800.0,9.25,Imaging Center Network,4 years,MORTGAGE,60000.0,Fully Paid,debt_consolidation,FL,22.92,700.0,704.0
12250.0,9.99,Accurounds,5 years,OWN,43200.0,Fully Paid,debt_consolidation,MA,9.64,705.0,709.0
4000.0,13.35,Verizon Business,1 year,RENT,125000.0,Fully Paid,debt_consolidation,FL,12.69,675.0,679.0
5000.0,12.61,,,MORTGAGE,50000.0,Fully Paid,car,MN,3.31,695.0,699.0
15000.0,5.79,Quinsigamond Community College,10+ years,MORTGAGE,86000.0,Fully Paid,debt_consolidation,MA,7.59,780.0,784.0
7800.0,14.46,Verizon wireless,5 years,RENT,37000.0,Fully Paid,debt_consolidation,CT,12.49,680.0,684.0
12000.0,14.83,Albany International Corp.,6 years,MORTGAGE,52000.0,Fully Paid,debt_consolidation,SC,5.54,675.0,679.0
11200.0,6.91,Rain Bird,4 years,RENT,130000.0,Fully Paid,credit_card,CA,7.33,730.0,734.0
11200.0,12.61,,2 years,RENT,50000.0,Fully Paid,debt_consolidation,NJ,21.31,690.0,694.0
20000.0,6.91,"Attorney James Golden, Jr.",10+ years,RENT,45084.0,Fully Paid,debt_consolidation,MA,19.94,765.0,769.0
10000.0,14.46,Time Warner,3 years,RENT,159996.0,Fully Paid,debt_consolidation,NY,9.23,680.0,684.0
