12000.0,15.59,Dock worker,10+ years,MORTGAGE,50000.0,Current,debt_consolidation,OH,22.85,660.0,664.0
12800.0,8.99,tech,10+ years,MORTGAGE,106000.0,Fully Paid,debt_consolidation,MI,15.19,675.0,679.0
4200.0,8.59,laborer,10+ years,MORTGAGE,78000.0,Current,home_improvement,IL,18.28,685.0,689.0
18375.0,13.49,DIRECTOR OF MAINTENANCE,10+ years,OWN,46000.0,Fully Paid,debt_consolidation,GA,30.71,705.0,709.0
10000.0,10.49,E5,8 years,RENT,65000.0,Current,debt_consolidation,VA,17.69,685.0,689.0
7000.0,7.59,Paralegal,10+ years,OWN,34000.0,Fully Paid,debt_consolidation,IL,6.99,785.0,789.0
12000.0,22.39,STNA/DEAF INTERPRETER,3 years,RENT,60600.0,Charged Off,credit_card,OH,20.28,660.0,664.0
5000.0,12.79,Customer Service Specialist,10+ years,RENT,88000.0,Current,medical,VA,24.49,695.0,699.0
12000.0,9.49,registered nurse,1 year,MORTGAGE,70000.0,Current,debt_consolidation,NH,16.0,755.0,759.0
8400.0,13.49,Machinist,10+ years,MORTGAGE,62000.0,Current,credit_card,NY,13.82,675.0,679.0
6400.0,7.99,Channel Delivery Supervisor,10+ years,MORTGAGE,62000.0,Fully Paid,home_improvement,FL,18.26,700.0,704.0
6000.0,13.99,Buyer,4 years,RENT,80000.0,Fully Paid,debt_consolidation,TX,13.43,660.0,664.0
40000.0,13.49,parts salesman,10+ years,MORTGAGE,100000.0,Fully Paid,debt_consolidation,NJ,15.9,760.0,764.0
8000.0,7.59,RN SUPERVISOR,4 years,MORTGAGE,110000.0,Current,debt_consolidation,NC,18.99,700.0,704.0
18000.0,14.49,utility technician 2,10+ years,RENT,75000.0,Charged Off,debt_consolidation,IL,8.46,660.0,664.0
23800.0,14.49,Executive Director of Technology,10+ years,MORTGAGE,110000.0,Charged Off,credit_card,TX,9.08,665.0,669.0
1000.0,13.49,Junior SAP Basis Admin,10+ years,OWN,65000.0,Fully Paid,other,OK,11.3,705.0,709.0
8800.0,14.49,Customer Coordinator,5 years,RENT,90000.0,Fully Paid,debt_consolidation,TX,12.13,660.0,664.0
20000.0,16.99,"Director, Talent Acquisition - HR",6 years,OWN,120000.0,Current,debt_consolidation,NY,20.41,685.0,689.0
3000.0,8.59,Task supervisor,3 years,RENT,48000.0,Fully Paid,major_purchase,OK,22.48,720.0,724.0
26000.0,14.49,Owner,10+ years,RENT,108329.0,Current,car,IN,26.75,695.0,699.0
3000.0,15.59,Substitute Teacher,8 years,RENT,24000.0,Charged Off,other,CA,13.1,660.0,664.0
12000.0,26.49,Supervisor Assistant,10+ years,RENT,50000.0,Current,debt_consolidation,ME,15.22,680.0,684.0
20000.0,17.99,Compliance Manager,1 year,MORTGAGE,66000.0,Charged Off,medical,TX,12.62,695.0,699.0
8000.0,12.79,lead mold maker,4 years,MORTGAGE,95000.0,Current,debt_consolidation,IL,10.3,670.0,674.0
2000.0,11.49,Teacher,3 years,RENT,40000.0,Current,credit_card,CA,10.03,670.0,674.0
10000.0,8.59,Supervisory Agent,10+ years,MORTGAGE,137500.0,Fully Paid,debt_consolidation,FL,13.42,730.0,734.0
15000.0,12.79,Enrichment Manager,2 years,MORTGAGE,45000.0,Current,debt_consolidation,RI,24.75,745.0,749.0
7000.0,10.99,Tax Accountant,< 1 year,MORTGAGE,38000.0,Fully Paid,debt_consolidation,FL,33.45,760.0,764.0
25000.0,14.49,USA,10+ years,MORTGAGE,100000.0,Fully Paid,debt_consolidation,WA,18.59,715.0,719.0
9600.0,12.79,Nanny,10+ years,MORTGAGE,40000.0,Fully Paid,debt_consolidation,OH,19.29,690.0,694.0
11000.0,8.59,UI/UX Designer Programmer,4 years,MORTGAGE,47500.0,Fully Paid,debt_consolidation,AL,16.68,740.0,744.0
20000.0,6.99,Owner,6 years,RENT,110000.0,Current,credit_card,NY,16.91,710.0,714.0
30000.0,10.99,server,2 years,RENT,80000.0,Fully Paid,debt_consolidation,NY,22.58,670.0,674.0
35000.0,17.99,Analyst,9 years,MORTGAGE,70000.0,Fully Paid,debt_consolidation,OR,15.24,700.0,704.0
14000.0,14.49,Postdoctoral Researcher,2 years,RENT,53000.0,Fully Paid,debt_consolidation,PA,16.98,675.0,679.0
18000.0,8.59,Management meat department,10+ years,RENT,62000.0,Charged Off,debt_consolidation,WA,19.6,680.0,684.0
10000.0,16.99,Sr. Business Analyst,10+ years,OWN,101000.0,Fully Paid,home_improvement,MA,7.84,675.0,679.0
8400.0,8.59,Registered Rep,10+ years,MORTGAGE,75000.0,Fully Paid,major_purchase,NV,9.02,765.0,769.0
20000.0,13.99,bartender,10+ years,RENT,60000.0,Charged Off,debt_consolidation,CA,13.97,680.0,684.0
8500.0,8.59,manager,3 years,MORTGAGE,75000.0,Fully Paid,debt_consolidation,CA,14.35,725.0,729.0
10000.0,12.79,registered nurse,8 years,MORTGAGE,100000.0,Current,debt_consolidation,NJ,9.63,670.0,674.0
12000.0,18.99,Operations manager,5 years,MORTGAGE,74000.0,Fully Paid,debt_consolidation,FL,11.03,675.0,679.0
8000.0,10.99,Correctional officer,10+ years,RENT,68000.0,Late (31-120 days),moving,IL,17.61,690.0,694.0
6000.0,10.49,Optician,10+ years,RENT,45000.0,Current,other,CA,33.89,700.0,704.0
16000.0,13.99,Instructor,7 years,MORTGAGE,240000.0,Current,debt_consolidation,CA,20.93,690.0,694.0
30000.0,14.49,Director,10+ years,MORTGAGE,94000.0,Current,debt_consolidation,TX,15.4,690.0,694.0
10225.0,10.99,SharePoint Coordinator,3 years,OWN,40000.0,Fully Paid,credit_card,OR,21.57,675.0,679.0
25000.0,10.99,supervisor,7 years,RENT,60000.0,Fully Paid,credit_card,MI,16.56,680.0,684.0
12800.0,8.59,Owner operator,10+ years,MORTGAGE,165000.0,Charged Off,home_improvement,NV,19.17,720.0,724.0
22800.0,14.49,Coordinator,3 years,OWN,70000.0,Fully Paid,debt_consolidation,CO,6.89,670.0,674.0
22500.0,12.79,Paralegal,1 year,MORTGAGE,71350.0,Fully Paid,debt_consolidation,TX,11.44,720.0,724.0
12600.0,17.99,Owner,1 year,RENT,45000.0,Fully Paid,debt_consolidation,NY,24.56,710.0,714.0
10000.0,10.99,used car recondition dept,9 years,RENT,40000.0,Fully Paid,medical,AZ,18.24,700.0,704.0
8400.0,14.49,Delivery Driver,2 years,RENT,84000.0,Charged Off,debt_consolidation,CT,19.79,680.0,684.0
13000.0,12.79,,,OWN,38096.76,Charged Off,credit_card,PA,16.76,660.0,664.0
20000.0,19.99,,,MORTGAGE,60000.0,Late (31-120 days),debt_consolidation,GA,26.94,660.0,664.0
27700.0,27.49,Teacher,10+ years,MORTGAGE,57000.0,Fully Paid,car,TX,24.57,700.0,704.0
16000.0,10.99,president,10+ years,MORTGAGE,135000.0,Current,debt_consolidation,CA,23.01,730.0,734.0
20000.0,13.99,General manager,10+ years,MORTGAGE,85000.0,Charged Off,credit_card,IL,13.71,665.0,669.0
3500.0,13.99,Licensed Agent,10+ years,RENT,37000.0,Current,other,WI,26.56,660.0,664.0
35000.0,15.59,Vice president of culinary,1 year,MORTGAGE,220000.0,Fully Paid,home_improvement,AZ,9.62,700.0,704.0
2000.0,13.49,Training & Education Manager,1 year,MORTGAGE,80000.0,Fully Paid,medical,NV,15.33,675.0,679.0
30000.0,11.49,Radiologic Technologist,10+ years,RENT,105000.0,Fully Paid,credit_card,CA,17.13,700.0,704.0
8400.0,9.49,Management Analyst,10+ years,MORTGAGE,110578.0,Current,debt_consolidation,DC,16.68,660.0,664.0
35000.0,15.59,,,OWN,89999.0,Fully Paid,other,TX,19.26,805.0,809.0
14000.0,22.39,Merchandise Manager,10+ years,MORTGAGE,75000.0,Current,other,CT,13.75,690.0,694.0
5000.0,10.49,Finance Manager,< 1 year,RENT,100000.0,Current,other,FL,13.37,705.0,709.0
24000.0,19.99,General Sales Manager,4 years,MORTGAGE,85000.0,Fully Paid,debt_consolidation,MT,24.41,705.0,709.0
10000.0,13.99,Asst. Director,10+ years,MORTGAGE,77000.0,Current,debt_consolidation,AR,13.8,670.0,674.0
10000.0,14.49,Manager,8 years,MORTGAGE,75000.0,Fully Paid,debt_consolidation,TN,12.67,675.0,679.0
35000.0,29.67,Production control manager,2 years,RENT,80000.0,Fully Paid,small_business,AZ,16.47,685.0,689.0
12000.0,19.99,owner,4 years,MORTGAGE,70000.0,Fully Paid,home_improvement,CA,4.8,720.0,724.0
10000.0,7.99,Customer Service,9 years,MORTGAGE,77000.0,Current,debt_consolidation,OH,13.05,800.0,804.0
25000.0,11.49,Regional Laboratory manager,< 1 year,RENT,119000.0,Fully Paid,debt_consolidation,TX,11.84,680.0,684.0
5000.0,13.99,Accountant,4 years,OWN,35000.0,Current,debt_consolidation,AZ,20.69,700.0,704.0
4000.0,12.79,Compliance,10+ years,RENT,44000.0,Current,credit_card,VA,25.98,665.0,669.0
10000.0,14.49,Registered nurse,1 year,RENT,60000.0,Current,car,OH,32.16,715.0,719.0
35000.0,12.79,Program Manager,3 years,OWN,150000.0,Current,major_purchase,NE,22.1,700.0,704.0
20150.0,13.99,Mail carrier,10+ years,MORTGAGE,60000.0,Charged Off,home_improvement,CA,13.75,660.0,664.0
23725.0,15.59,Principle Senior Engineer,10+ years,MORTGAGE,180000.0,Fully Paid,home_improvement,CO,5.96,700.0,704.0
9000.0,11.49,Clinician,4 years,RENT,50000.0,Fully Paid,debt_consolidation,ID,19.4,680.0,684.0
9600.0,5.32,Transportation Manager,10+ years,MORTGAGE,83000.0,Fully Paid,debt_consolidation,IN,16.93,745.0,749.0
18000.0,10.49,Executive Assistant,3 years,RENT,78000.0,Fully Paid,debt_consolidation,CA,11.89,715.0,719.0
11200.0,13.99,Corpsman,10+ years,RENT,50000.0,Current,debt_consolidation,CA,29.97,670.0,674.0
4000.0,10.99,Quality Tech,9 years,MORTGAGE,60000.0,Fully Paid,debt_consolidation,IN,23.5,660.0,664.0
18000.0,15.59,Hilo driver,4 years,OWN,40000.0,Charged Off,credit_card,MI,23.31,720.0,724.0
19825.0,18.99,RN Executive /director,10+ years,MORTGAGE,150000.0,Charged Off,medical,NE,19.3,685.0,689.0
35000.0,28.18,ENGINEER,3 years,MORTGAGE,117000.0,Current,debt_consolidation,TX,20.64,665.0,669.0
16000.0,5.32,Sr. Staffing Specialist,< 1 year,RENT,99000.0,Fully Paid,other,CA,17.5,725.0,729.0
12000.0,11.49,Owner,10+ years,MORTGAGE,80000.0,Current,debt_consolidation,PA,28.26,695.0,699.0
3000.0,12.79,Group Manager,10+ years,MORTGAGE,144000.0,Current,home_improvement,OH,26.61,700.0,704.0
9000.0,14.49,Snubbing Supervisor,3 years,MORTGAGE,190000.0,Fully Paid,small_business,PA,13.35,700.0,704.0
16000.0,13.99,Dental tech,10+ years,RENT,55000.0,Fully Paid,debt_consolidation,VA,21.34,710.0,714.0
24700.0,23.99,PGA DIRECTOR OF GOLF/GM,6 years,MORTGAGE,65000.0,Fully Paid,home_improvement,PA,9.27,685.0,689.0
14300.0,14.49,Quality Advocate,10+ years,MORTGAGE,60000.0,Charged Off,debt_consolidation,TX,30.18,740.0,744.0
20000.0,19.99,Financial Rep,10+ years,MORTGAGE,61300.0,Fully Paid,debt_consolidation,TX,31.81,680.0,684.0
20000.0,12.79,MANAGER/DRIVER,8 years,RENT,93000.0,Current,debt_consolidation,IL,8.13,665.0,669.0
30000.0,12.79,"Owner, operator",6 years,RENT,700000.0,Fully Paid,debt_consolidation,FL,2.81,685.0,689.0
30875.0,12.79,Principal Engineer,10+ years,MORTGAGE,125000.0,Fully Paid,debt_consolidation,WI,17.26,705.0,709.0
30000.0,24.99,NCOIC/SEA military personnel,10+ years,RENT,90000.0,Fully Paid,debt_consolidation,VA,27.75,715.0,719.0
1000.0,18.99,Tire sales,2 years,RENT,30000.0,Fully Paid,other,CA,9.36,670.0,674.0
17000.0,10.99,police officer,10+ years,RENT,105000.0,Fully Paid,debt_consolidation,FL,14.55,700.0,704.0
3000.0,13.49,Pressman,5 years,RENT,42000.0,Fully Paid,debt_consolidation,IN,11.2,665.0,669.0
6000.0,10.99,Clerk,3 years,RENT,32000.0,Fully Paid,debt_consolidation,CA,20.63,740.0,744.0
5000.0,12.79,HR Recruiter,1 year,RENT,47840.0,Current,other,CA,1.4,745.0,749.0
4500.0,11.49,Network Engineer,1 year,RENT,27000.0,Charged Off,credit_card,ME,19.69,670.0,674.0
15000.0,10.99,Educational apecialist,10+ years,MORTGAGE,120000.0,Current,debt_consolidation,HI,19.96,700.0,704.0
12000.0,12.79,Senior Associate,3 years,RENT,77000.0,Fully Paid,major_purchase,MD,20.57,745.0,749.0
11200.0,19.99,Care Provider,10+ years,MORTGAGE,45000.0,Charged Off,home_improvement,TX,22.99,685.0,689.0
24000.0,22.39,SaaS Storage Admin,3 years,RENT,65000.0,Fully Paid,other,TX,6.06,675.0,679.0
10000.0,22.39,Chief instructor,10+ years,RENT,40000.0,Charged Off,debt_consolidation,GA,15.78,690.0,694.0
5000.0,8.59,Prodution Supervisor,6 years,RENT,65000.0,Charged Off,debt_consolidation,CA,14.16,735.0,739.0
14850.0,18.99,truck driver,10+ years,MORTGAGE,65000.0,Charged Off,credit_card,AL,3.32,670.0,674.0
7000.0,12.79,Reconciliation Analyst,3 years,MORTGAGE,60000.0,Fully Paid,debt_consolidation,FL,16.18,685.0,689.0
17000.0,11.49,Librarian,3 years,RENT,67000.0,Fully Paid,credit_card,MD,12.32,660.0,664.0
12000.0,10.49,,,RENT,55000.0,Charged Off,credit_card,TX,34.98,690.0,694.0
30000.0,14.49,Speech-Language Pathologist,< 1 year,RENT,84500.0,Current,debt_consolidation,CA,8.31,715.0,719.0
22500.0,11.49,Night clerk,8 years,OWN,45000.0,Current,home_improvement,NY,18.43,760.0,764.0
5000.0,12.79,lieutenant,10+ years,MORTGAGE,100000.0,Fully Paid,home_improvement,OK,14.7,700.0,704.0
9175.0,18.99,medical assitant,6 years,RENT,27000.0,Fully Paid,credit_card,TX,12.53,665.0,669.0
7000.0,8.59,Lpn,4 years,RENT,55000.0,Current,credit_card,GA,6.13,715.0,719.0
5000.0,11.49,Packing Shed Supervisor,10+ years,RENT,41600.0,Fully Paid,debt_consolidation,CA,18.84,715.0,719.0
14400.0,25.29,Renal Homecare Service Specialist,3 years,RENT,47234.0,Charged Off,debt_consolidation,AZ,30.79,675.0,679.0
25000.0,10.49,Team Member,10+ years,MORTGAGE,95600.0,Current,debt_consolidation,NC,17.07,750.0,754.0
1800.0,14.49,Shipping,5 years,MORTGAGE,56000.0,Fully Paid,other,OH,19.97,725.0,729.0
4000.0,12.79,MAINTENANCE,5 years,MORTGAGE,42000.0,Current,debt_consolidation,IN,18.91,660.0,664.0
14000.0,21.49,RN,3 years,RENT,85000.0,Charged Off,medical,MN,21.71,710.0,714.0
12000.0,11.49,AML Investigator,3 years,MORTGAGE,47000.0,Fully Paid,debt_consolidation,VA,18.41,715.0,719.0
9200.0,10.99,"Manager, Office of President",7 years,RENT,72000.0,Current,debt_consolidation,NY,5.25,700.0,704.0
3000.0,12.79,teacher,10+ years,OWN,104456.0,Current,major_purchase,IN,10.59,685.0,689.0
20000.0,10.49,Sr. Game Designer,1 year,RENT,77000.0,Current,debt_consolidation,TX,15.43,720.0,724.0
20000.0,13.49,Service Advisor,10+ years,MORTGAGE,94000.0,Fully Paid,home_improvement,CA,14.75,785.0,789.0
20000.0,18.99,Teacher,10+ years,MORTGAGE,65000.0,Current,debt_consolidation,TX,10.25,705.0,709.0
3500.0,11.49,CNC Operator,3 years,OWN,50000.0,Fully Paid,debt_consolidation,TX,20.21,670.0,674.0
8000.0,13.99,Surgical Technician,10+ years,MORTGAGE,45000.0,Current,vacation,CA,32.13,705.0,709.0
27000.0,15.59,forman,3 years,MORTGAGE,60000.0,Charged Off,home_improvement,TX,32.14,680.0,684.0
5400.0,19.99,,,MORTGAGE,28649.0,Current,other,NH,17.0,665.0,669.0
2000.0,18.99,boxing,5 years,RENT,34000.0,Fully Paid,credit_card,CA,8.82,660.0,664.0
20000.0,11.49,Registered Nurse,< 1 year,MORTGAGE,110000.0,Current,debt_consolidation,CA,16.35,720.0,724.0
4000.0,12.79,Fulfillment Lead,10+ years,RENT,25000.0,Current,other,NY,16.85,720.0,724.0
26725.0,23.99,Electro-Mechanical Mgr,4 years,RENT,80000.0,Fully Paid,small_business,AZ,14.72,670.0,674.0
30000.0,11.49,President/CEO,2 years,MORTGAGE,137500.0,Fully Paid,small_business,KS,22.01,770.0,774.0
8500.0,10.99,Personal Banker 11,1 year,RENT,50000.0,Charged Off,debt_consolidation,AL,33.29,720.0,724.0
15000.0,13.99,Bartender,2 years,RENT,66500.0,Fully Paid,major_purchase,TN,1.35,695.0,699.0
15000.0,19.99,Sales,1 year,RENT,55000.0,Current,credit_card,CA,15.84,680.0,684.0
20000.0,11.49,Manager of Ticketing and Fin.,2 years,MORTGAGE,65000.0,Fully Paid,debt_consolidation,PA,23.52,670.0,674.0
7000.0,10.99,Guidance Counselor,10+ years,OWN,63000.0,Current,credit_card,TX,22.04,685.0,689.0
6025.0,13.49,Driver,4 years,RENT,40000.0,Current,credit_card,MA,24.21,665.0,669.0
24500.0,7.99,Engineer,5 years,MORTGAGE,105000.0,Fully Paid,debt_consolidation,AZ,14.72,740.0,744.0
15000.0,10.49,Maintenance,3 years,RENT,23000.0,Current,debt_consolidation,MO,64.2,715.0,719.0
10000.0,12.79,cdl driver,1 year,RENT,72000.0,Charged Off,credit_card,FL,12.23,715.0,719.0
16750.0,17.99,Junior Engineer,6 years,RENT,55000.0,Fully Paid,debt_consolidation,CT,22.55,660.0,664.0
5000.0,11.49,caregiver,1 year,RENT,120000.0,Fully Paid,debt_consolidation,CA,1.95,770.0,774.0
12500.0,10.49,Director of Communications,5 years,MORTGAGE,72500.0,Fully Paid,debt_consolidation,IN,22.76,680.0,684.0
9000.0,10.99,Senior Account Executive,5 years,RENT,47500.0,Current,debt_consolidation,FL,11.67,670.0,674.0
18000.0,22.39,business office manager,6 years,MORTGAGE,93000.0,Fully Paid,home_improvement,CT,9.12,690.0,694.0
19000.0,13.49,maintenance mechanic,10+ years,OWN,66000.0,Fully Paid,credit_card,NY,25.24,680.0,684.0
30000.0,25.69,Logistics supervisor,9 years,MORTGAGE,67000.0,Charged Off,debt_consolidation,PA,19.43,670.0,674.0
25600.0,13.49,histotechnician,2 years,RENT,90240.0,Current,credit_card,CA,12.18,675.0,679.0
35000.0,8.99,Registered nurse,9 years,MORTGAGE,140000.0,Current,debt_consolidation,CA,8.17,710.0,714.0
6000.0,11.49,general manager,10+ years,RENT,44000.0,Fully Paid,debt_consolidation,PA,25.45,680.0,684.0
9800.0,14.49,Child care assistance,8 years,RENT,65000.0,Charged Off,debt_consolidation,CA,24.95,705.0,709.0
7975.0,18.99,Legal Assistant,< 1 year,MORTGAGE,24960.0,Fully Paid,debt_consolidation,VA,12.55,670.0,674.0
39250.0,8.59,Owner,2 years,MORTGAGE,300000.0,Current,credit_card,NC,16.4,730.0,734.0
9000.0,15.59,FA Advisor,8 years,MORTGAGE,54000.0,Fully Paid,debt_consolidation,OH,16.78,665.0,669.0
10000.0,11.49,Office Manager,10+ years,MORTGAGE,58000.0,Fully Paid,debt_consolidation,MA,21.37,660.0,664.0
8000.0,11.49,Maint Manager,8 years,MORTGAGE,120000.0,Current,home_improvement,OH,16.14,760.0,764.0
16000.0,19.99,Security Training Instructor,10+ years,RENT,50791.0,Current,debt_consolidation,NY,19.07,690.0,694.0
3600.0,12.79,Driver,2 years,MORTGAGE,45000.0,Fully Paid,home_improvement,FL,12.91,705.0,709.0
3175.0,15.59,Maintenance Manager,6 years,RENT,66450.0,Fully Paid,debt_consolidation,MO,32.62,665.0,669.0
13200.0,15.59,Teacher,2 years,RENT,48000.0,Current,debt_consolidation,CO,29.18,675.0,679.0
4800.0,10.99,media coordinator,3 years,RENT,28000.0,Current,debt_consolidation,KS,20.79,690.0,694.0
12000.0,25.69,Sales manager,5 years,RENT,48000.0,Fully Paid,debt_consolidation,MN,7.88,675.0,679.0
28750.0,13.49,Manager,10+ years,MORTGAGE,66000.0,Fully Paid,other,WA,6.6,730.0,734.0
18000.0,10.99,Contracts Director,4 years,MORTGAGE,63000.0,Charged Off,debt_consolidation,IN,23.81,745.0,749.0
20000.0,10.99,Development Engineer,10+ years,MORTGAGE,130000.0,Fully Paid,credit_card,IL,10.83,665.0,669.0
12800.0,21.49,SPECIALIST - DATA,10+ years,RENT,157750.0,Charged Off,debt_consolidation,CA,17.66,665.0,669.0
19200.0,12.79,CSC,10+ years,RENT,40000.0,Current,credit_card,GA,19.62,705.0,709.0
18000.0,6.99,Sexual Assault Prevention and Victim Adv,3 years,RENT,105000.0,Current,credit_card,MD,13.73,690.0,694.0
27150.0,22.39,Machine Operator,10+ years,MORTGAGE,90000.0,Current,debt_consolidation,CT,16.84,700.0,704.0
2500.0,15.59,Security defense,7 years,RENT,20000.0,Current,credit_card,CA,25.99,695.0,699.0
8000.0,10.99,Calibration Engineer,1 year,RENT,74000.0,Fully Paid,credit_card,MI,21.41,670.0,674.0
12000.0,10.49,Accountant,6 years,OWN,62500.0,Current,debt_consolidation,GA,5.26,695.0,699.0
3000.0,14.49,Broker-Sales Associate,3 years,MORTGAGE,35000.0,Current,credit_card,MO,33.61,680.0,684.0
20000.0,10.99,Solution Specialist,3 years,MORTGAGE,86000.0,Fully Paid,debt_consolidation,CA,6.39,765.0,769.0
5600.0,10.99,Managment Trainee,< 1 year,RENT,42500.0,Current,debt_consolidation,FL,8.19,715.0,719.0
25000.0,12.79,Owner,7 years,MORTGAGE,72372.0,Charged Off,debt_consolidation,CA,21.42,710.0,714.0
35000.0,12.79,Regional Director,10+ years,RENT,215000.0,Current,debt_consolidation,IL,13.36,690.0,694.0
35000.0,17.99,Sr. Operations rep,4 years,RENT,85000.0,Fully Paid,other,NJ,9.07,715.0,719.0
13800.0,15.59,Software Programmer,5 years,RENT,70000.0,Charged Off,debt_consolidation,CA,9.82,665.0,669.0
12400.0,23.99,Owner,10+ years,RENT,55000.0,Charged Off,debt_consolidation,FL,32.64,695.0,699.0
4000.0,13.99,Assistant Manager,4 years,RENT,63000.0,Fully Paid,debt_consolidation,NY,17.24,695.0,699.0
7500.0,14.49,Supervisor Transportation Officer,9 years,OWN,63000.0,Fully Paid,major_purchase,NY,2.94,670.0,674.0
13000.0,6.99,,,MORTGAGE,78000.0,Fully Paid,debt_consolidation,PA,26.73,690.0,694.0
24000.0,15.59,Project Manager,5 years,MORTGAGE,120300.0,Fully Paid,medical,CA,12.56,695.0,699.0
5000.0,15.59,Exe Director,10+ years,RENT,90000.0,Current,medical,GA,29.08,690.0,694.0
9600.0,13.49,Teacher,10+ years,MORTGAGE,69000.0,Fully Paid,debt_consolidation,GA,29.6,685.0,689.0
10000.0,7.59,ASAC,10+ years,OWN,185000.0,Fully Paid,home_improvement,CA,26.15,700.0,704.0
6000.0,13.49,Catering coordinator,6 years,RENT,35000.0,Current,debt_consolidation,NJ,17.47,690.0,694.0
33600.0,21.49,Maintenance Foreman,4 years,RENT,70000.0,Fully Paid,debt_consolidation,HI,20.22,745.0,749.0
5000.0,7.59,Supervisory HR Specialist,7 years,MORTGAGE,84500.0,Fully Paid,debt_consolidation,KS,15.05,740.0,744.0
20000.0,10.99,Software Product Assurace Engineer,10+ years,MORTGAGE,103000.0,Fully Paid,debt_consolidation,NV,13.48,720.0,724.0
20000.0,12.79,Medical assistance,10+ years,RENT,98000.0,Fully Paid,credit_card,CA,21.16,690.0,694.0
5975.0,11.49,General Receiving Inspection Clerk,< 1 year,RENT,30160.0,Current,credit_card,MN,22.72,670.0,674.0
5000.0,11.49,Clerk,1 year,RENT,40000.0,Current,credit_card,NY,9.0,660.0,664.0
12000.0,7.99,Consultant,7 years,RENT,175000.0,Fully Paid,credit_card,CO,6.78,690.0,694.0
4000.0,15.59,,,RENT,36000.0,Fully Paid,moving,CA,33.4,670.0,674.0
24000.0,18.99,Property Manager,2 years,RENT,60000.0,Fully Paid,debt_consolidation,CA,27.6,685.0,689.0
16000.0,13.99,Head Tennis Professional,1 year,RENT,85000.0,Current,credit_card,VA,13.0,675.0,679.0
2675.0,13.99,Motion Graphics Designer,1 year,RENT,40800.0,Fully Paid,debt_consolidation,WI,7.91,660.0,664.0
