24000.0,17.76,Enprotech Industrial Technologies,1 year,OWN,76000.0,Charged Off,debt_consolidation,OH,29.87,725.0,729.0
12000.0,9.99,UPS,10+ years,MORTGAGE,90000.0,Fully Paid,credit_card,OH,25.74,730.0,734.0
6250.0,9.99,Zoom Tan Inc,1 year,RENT,23000.0,Fully Paid,credit_card,NY,16.28,695.0,699.0
5750.0,17.1,DCM Services,1 year,RENT,30000.0,Charged Off,debt_consolidation,MN,9.72,660.0,664.0
13000.0,12.99,EL PASO COUNTY SHERIFF'S OFFICE,10+ years,MORTGAGE,69000.0,Fully Paid,debt_consolidation,TX,10.02,715.0,719.0
10000.0,12.99,Ontario Mills 76,7 years,OWN,43000.0,Charged Off,credit_card,CA,23.33,695.0,699.0
15000.0,12.99,Hendrick Automotive Group,2 years,RENT,55000.0,Fully Paid,credit_card,NC,16.3,710.0,714.0
20400.0,22.4,United Healthcare,10+ years,OWN,55000.0,Charged Off,debt_consolidation,TX,17.76,665.0,669.0
10000.0,10.99,United Airlines,9 years,MORTGAGE,105000.0,Fully Paid,credit_card,IL,10.61,725.0,729.0
24500.0,15.61,Williamsport Area School District,9 years,RENT,70000.0,Fully Paid,debt_consolidation,PA,24.72,705.0,709.0
15000.0,12.99,Pegasus Inc,1 year,OWN,50000.0,Fully Paid,debt_consolidation,TX,14.9,705.0,709.0
16000.0,15.61,CALDWELL MEMORIAL HOSPITAL,10+ years,MORTGAGE,55000.0,Fully Paid,credit_card,NC,21.99,680.0,684.0
18225.0,21.0,SIGMAnet,5 years,RENT,50000.0,Charged Off,debt_consolidation,CA,21.26,665.0,669.0
15075.0,16.2,NCR,5 years,MORTGAGE,71000.0,Fully Paid,debt_consolidation,FL,12.81,665.0,669.0
24000.0,17.1,ST JOSEPHS MEDICAL CENTER,3 years,MORTGAGE,75000.0,Fully Paid,debt_consolidation,CA,16.1,695.0,699.0
32000.0,17.1,"American Mortgage Consultants, Inc.",< 1 year,MORTGAGE,120000.0,Fully Paid,home_improvement,CO,21.36,665.0,669.0
4000.0,15.1,PETA FOUNDATION,< 1 year,RENT,45800.0,Charged Off,credit_card,CA,21.33,685.0,689.0
17600.0,9.99,"Renzenberger, Inc.",7 years,MORTGAGE,57000.0,Fully Paid,debt_consolidation,KS,12.65,695.0,699.0
12000.0,12.99,Baltimore City Public School System,10+ years,OWN,80000.0,Fully Paid,credit_card,MD,17.73,685.0,689.0
21200.0,23.1,Theragen St Francis Pavilion,4 years,MORTGAGE,48000.0,Fully Paid,debt_consolidation,CA,20.61,670.0,674.0
26375.0,12.99,Buc-ee's Ltd,9 years,MORTGAGE,59855.0,Fully Paid,credit_card,TX,21.66,700.0,704.0
5000.0,15.61,Ucla,10+ years,RENT,42000.0,Fully Paid,credit_card,CA,4.23,660.0,664.0
10000.0,17.1,Johnson & Shimizu Dentistry,< 1 year,RENT,30000.0,Fully Paid,debt_consolidation,CA,19.72,660.0,664.0
14000.0,9.99,"Genoptix, Inc.",2 years,MORTGAGE,100000.0,Fully Paid,debt_consolidation,CA,17.46,690.0,694.0
8500.0,15.1,lansing schools,2 years,MORTGAGE,34000.0,Fully Paid,debt_consolidation,MI,12.95,675.0,679.0
3000.0,13.67,Aerotek Staffing,< 1 year,MORTGAGE,40000.0,Fully Paid,debt_consolidation,TN,16.59,685.0,689.0
21000.0,15.1,Hubbard Radio Chicago,2 years,MORTGAGE,78000.0,Fully Paid,credit_card,IL,12.29,700.0,704.0
8000.0,8.6,kohls dept. store,10+ years,MORTGAGE,43680.0,Fully Paid,debt_consolidation,VA,19.15,690.0,694.0
6000.0,21.0,WDS,5 years,RENT,38000.0,Charged Off,debt_consolidation,CA,16.55,675.0,679.0
10200.0,16.2,Pizza Hut,6 years,MORTGAGE,36000.0,Charged Off,debt_consolidation,TX,24.4,680.0,684.0
14950.0,12.99,Douglas Emmett Management LLC,10+ years,MORTGAGE,109000.0,Fully Paid,debt_consolidation,CA,26.19,720.0,724.0
35000.0,21.7,Brinks,2 years,MORTGAGE,140000.0,Fully Paid,debt_consolidation,TX,27.49,700.0,704.0
19500.0,10.99,Baker Hughes,5 years,RENT,100000.0,Fully Paid,credit_card,CO,25.2,715.0,719.0
8000.0,12.99,jpmorgan chase,3 years,RENT,24000.0,Fully Paid,debt_consolidation,CA,15.5,700.0,704.0
6300.0,17.76,Childrens Hospital Los Angeles,< 1 year,RENT,86000.0,Fully Paid,debt_consolidation,CA,6.49,685.0,689.0
5500.0,9.99,JS Alliance corp,7 years,MORTGAGE,65000.0,Fully Paid,credit_card,CA,22.8,695.0,699.0
7200.0,21.7,Banyan Communications,2 years,RENT,50000.0,Fully Paid,debt_consolidation,MO,13.75,700.0,704.0
25000.0,17.76,Piper Jaffray,10+ years,MORTGAGE,125000.0,Fully Paid,debt_consolidation,MN,23.51,695.0,699.0
17450.0,8.6,Costco wholesale,5 years,MORTGAGE,65000.0,Fully Paid,debt_consolidation,CO,5.01,735.0,739.0
8000.0,17.1,"Hall & Evans, LLC",10+ years,RENT,53500.0,Fully Paid,debt_consolidation,CO,3.34,680.0,684.0
22000.0,19.52,GE Healthcare,< 1 year,RENT,83000.0,Fully Paid,credit_card,WA,26.02,680.0,684.0
15000.0,20.2,Moore twinning associates,< 1 year,RENT,60000.0,Charged Off,debt_consolidation,CA,20.48,675.0,679.0
35000.0,20.2,tw telecom,< 1 year,MORTGAGE,125000.0,Fully Paid,debt_consolidation,NY,16.65,690.0,694.0
2000.0,20.2,UPS,10+ years,OWN,80000.0,Fully Paid,other,DE,14.33,680.0,684.0
4000.0,9.99,Westhues electric,1 year,MORTGAGE,55000.0,Fully Paid,debt_consolidation,KS,17.21,770.0,774.0
28000.0,9.25,Target Co.,5 years,MORTGAGE,146500.0,Fully Paid,debt_consolidation,MN,21.33,755.0,759.0
10000.0,8.6,brass anchor,10+ years,OWN,53000.0,Fully Paid,debt_consolidation,MD,3.19,690.0,694.0
12000.0,9.99,devry,3 years,MORTGAGE,50000.0,Charged Off,debt_consolidation,OK,6.45,700.0,704.0
6400.0,14.3,Castle Family Health Centers,5 years,OWN,100000.0,Fully Paid,other,CA,18.06,750.0,754.0
16000.0,17.76,Ralph Lauren,3 years,RENT,59000.0,Fully Paid,debt_consolidation,NY,13.04,680.0,684.0
20000.0,14.3,Allies INC,4 years,MORTGAGE,72000.0,Fully Paid,debt_consolidation,NJ,31.03,710.0,714.0
10000.0,19.52,COMCAST,10+ years,RENT,52000.0,Fully Paid,car,CA,5.03,665.0,669.0
10500.0,14.3,Lizer Landscaping,5 years,MORTGAGE,36500.0,Charged Off,credit_card,WI,16.04,670.0,674.0
9750.0,12.99,"Serco, Inc.",3 years,RENT,35846.0,Fully Paid,debt_consolidation,CA,25.51,700.0,704.0
7500.0,14.3,"Apple, Inc",5 years,RENT,40400.0,Charged Off,debt_consolidation,CA,18.3,690.0,694.0
20000.0,15.1,"Computer Projects of Illinois, Inc",3 years,MORTGAGE,78600.0,Fully Paid,credit_card,IL,29.65,730.0,734.0
17475.0,15.61,St. Tammany School Board,10+ years,MORTGAGE,53653.0,Fully Paid,debt_consolidation,LA,18.63,685.0,689.0
15000.0,8.6,California Franchise Tax Board,10+ years,MORTGAGE,64000.0,Fully Paid,debt_consolidation,CA,15.83,730.0,734.0
8000.0,16.2,the jewish cademy,3 years,RENT,163000.0,Fully Paid,debt_consolidation,NY,18.48,670.0,674.0
11500.0,17.1,Valley Fig Growers,1 year,RENT,72500.0,Fully Paid,debt_consolidation,CA,25.54,690.0,694.0
11325.0,12.99,Mercy Fitzgerald Hospital,5 years,RENT,34000.0,Fully Paid,credit_card,PA,23.61,685.0,689.0
7200.0,17.76,Vitran Express,9 years,MORTGAGE,56000.0,Fully Paid,debt_consolidation,OH,13.69,680.0,684.0
9600.0,14.3,Supreme Chevrolet,3 years,MORTGAGE,70000.0,Fully Paid,credit_card,LA,17.95,660.0,664.0
35000.0,19.52,Visa Inc,7 years,RENT,150000.0,Fully Paid,debt_consolidation,CA,5.58,660.0,664.0
10000.0,9.99,San Bernardino City Unified School Distr,10+ years,RENT,84000.0,Fully Paid,debt_consolidation,CA,4.24,690.0,694.0
7200.0,9.99,Integrated Listening Systems,2 years,RENT,30000.0,Fully Paid,debt_consolidation,CO,14.4,725.0,729.0
12000.0,9.99,Walt Disney company,10+ years,MORTGAGE,128000.0,Fully Paid,debt_consolidation,CA,12.3,720.0,724.0
8000.0,10.99,Brother Business Equipment,10+ years,OWN,62000.0,Fully Paid,debt_consolidation,TX,17.86,735.0,739.0
16000.0,15.1,Round Table Services,5 years,RENT,110000.0,Fully Paid,debt_consolidation,CT,20.4,710.0,714.0
15000.0,12.99,Probuild,10+ years,OWN,60000.0,Fully Paid,credit_card,NY,23.94,700.0,704.0
15000.0,11.99,Scranton School District,10+ years,MORTGAGE,98000.0,Fully Paid,credit_card,PA,16.18,665.0,669.0
4000.0,15.61,NW Natural,6 years,RENT,74000.0,Charged Off,credit_card,OR,17.29,735.0,739.0
9000.0,10.99,St Elizabeth Hospital,3 years,RENT,85000.0,Fully Paid,credit_card,MA,10.64,690.0,694.0
10500.0,16.2,fontainblue hotel,4 years,RENT,50000.0,Fully Paid,credit_card,FL,14.38,665.0,669.0
10000.0,19.52,Texas Instruments,3 years,RENT,110000.0,Fully Paid,credit_card,TX,11.24,680.0,684.0
24000.0,14.3,NYC DEPT OF CORRECTION,10+ years,RENT,89000.0,Fully Paid,credit_card,NY,25.19,665.0,669.0
5000.0,10.99,University of Virginia,10+ years,MORTGAGE,44000.0,Fully Paid,debt_consolidation,VA,8.02,725.0,729.0
14400.0,15.61,Fred jones enterprises,10+ years,MORTGAGE,45000.0,Fully Paid,debt_consolidation,FL,12.19,675.0,679.0
8000.0,13.67,Bones Construction Inc,1 year,MORTGAGE,80000.0,Fully Paid,credit_card,OR,14.58,665.0,669.0
13000.0,12.99,Borax paper products;inc.,7 years,RENT,37000.0,Fully Paid,debt_consolidation,NY,12.83,705.0,709.0
12000.0,9.25,MAS Building and Bridge,2 years,MORTGAGE,102000.0,Fully Paid,debt_consolidation,MA,14.36,715.0,719.0
9600.0,11.99,VA Northern California Health Care,1 year,RENT,83000.0,Fully Paid,credit_card,CA,13.06,695.0,699.0
20000.0,14.3,Mercury Solar Systems,3 years,RENT,55000.0,Fully Paid,debt_consolidation,NY,16.61,660.0,664.0
14000.0,16.2,United airlines,10+ years,RENT,50440.0,Fully Paid,debt_consolidation,NJ,15.84,665.0,669.0
6800.0,10.99,PGOA Media,3 years,MORTGAGE,70000.0,Charged Off,debt_consolidation,TN,26.26,715.0,719.0
15000.0,16.2,Adtran,5 years,MORTGAGE,95000.0,Fully Paid,debt_consolidation,AL,12.88,695.0,699.0
15000.0,13.67,Myriad Genetic Labs,6 years,RENT,65000.0,Fully Paid,debt_consolidation,UT,34.71,685.0,689.0
3000.0,10.99,Shriners Hospital for Children,5 years,MORTGAGE,90000.0,Fully Paid,major_purchase,PA,11.09,725.0,729.0
3625.0,13.67,Nor-Cal Beverage,4 years,RENT,45000.0,Fully Paid,credit_card,CA,12.08,670.0,674.0
24000.0,17.1,LI&Fung,6 years,RENT,90000.0,Fully Paid,credit_card,NY,10.93,675.0,679.0
35000.0,22.4,USAF,8 years,MORTGAGE,85000.0,Fully Paid,debt_consolidation,AZ,32.04,685.0,689.0
30000.0,16.2,Momentum Worldwide,3 years,OWN,70000.0,Fully Paid,debt_consolidation,IL,16.68,745.0,749.0
18000.0,17.76,Dept. Transportation,8 years,RENT,72000.0,Fully Paid,other,NY,20.6,690.0,694.0
9600.0,9.99,American High Inc,7 years,MORTGAGE,80000.0,Fully Paid,credit_card,CA,12.44,670.0,674.0
5000.0,11.99,URS,9 years,MORTGAGE,65478.0,Fully Paid,debt_consolidation,FL,20.48,695.0,699.0
20000.0,11.99,Evergreen Federal Bank,7 years,MORTGAGE,85000.0,Fully Paid,credit_card,OR,8.77,730.0,734.0
11500.0,11.99,Senior Helpers,4 years,RENT,48000.0,Charged Off,debt_consolidation,CA,23.25,700.0,704.0
3825.0,17.1,HSBC,< 1 year,RENT,68000.0,Fully Paid,other,NJ,3.79,765.0,769.0
30000.0,11.99,Trachte Inc.,1 year,MORTGAGE,200000.0,Fully Paid,credit_card,TX,26.92,720.0,724.0
22000.0,17.76,united states postal service,10+ years,MORTGAGE,57000.0,Fully Paid,debt_consolidation,CA,32.92,685.0,689.0
8700.0,11.99,FMC Technologies,3 years,RENT,60000.0,Fully Paid,debt_consolidation,UT,8.04,675.0,679.0
12000.0,10.99,San Diego Metropolitan Transit System,9 years,RENT,83000.0,Fully Paid,credit_card,CA,14.15,690.0,694.0
10625.0,22.4,Bank of America,4 years,RENT,71322.0,Fully Paid,debt_consolidation,CA,10.47,675.0,679.0
18000.0,10.99,wells fargo bank,10+ years,RENT,95000.0,Fully Paid,debt_consolidation,NJ,9.71,665.0,669.0
15000.0,10.99,M*Modal Services Ltd,10+ years,MORTGAGE,55000.0,Fully Paid,debt_consolidation,TN,15.99,695.0,699.0
15200.0,15.61,Johns Hopkins University,10+ years,MORTGAGE,42500.0,Charged Off,debt_consolidation,MD,7.31,675.0,679.0
16000.0,9.99,boone transportation,10+ years,MORTGAGE,73000.0,Fully Paid,debt_consolidation,TX,24.38,695.0,699.0
11650.0,12.99,UC Davis Medical Center,1 year,RENT,87000.0,Fully Paid,debt_consolidation,CA,5.99,695.0,699.0
20000.0,18.55,international paper,10+ years,MORTGAGE,90000.0,Fully Paid,debt_consolidation,GA,22.52,680.0,684.0
2400.0,10.99,Schroeder Solutions,7 years,OWN,30000.0,Fully Paid,credit_card,WI,5.96,725.0,729.0
20000.0,9.25,Smith Moore Leatherwood,2 years,OWN,56000.0,Fully Paid,debt_consolidation,NC,23.44,780.0,784.0
17475.0,15.61,Maxim Healthcare Services,< 1 year,OWN,50000.0,Fully Paid,credit_card,PA,15.34,685.0,689.0
11100.0,15.61,Rio Grande Medical Group,2 years,OWN,42000.0,Charged Off,debt_consolidation,NM,20.49,705.0,709.0
12000.0,12.99,Hudacko's Pharmacy,10+ years,RENT,60000.0,Fully Paid,debt_consolidation,NJ,16.67,685.0,689.0
12000.0,15.1,Geiger Brothers,10+ years,MORTGAGE,80000.0,Fully Paid,home_improvement,OH,24.02,715.0,719.0
8000.0,11.99,Estee Lauder,1 year,MORTGAGE,75000.0,Fully Paid,debt_consolidation,CT,11.12,690.0,694.0
14500.0,9.99,1st Alliance Lending LLC,1 year,MORTGAGE,79232.0,Fully Paid,debt_consolidation,CT,12.81,705.0,709.0
4200.0,6.97,sharp hospital,10+ years,OWN,35000.0,Fully Paid,home_improvement,CA,1.41,820.0,824.0
28000.0,20.2,Westat,9 years,RENT,115000.0,Fully Paid,debt_consolidation,MD,7.81,680.0,684.0
3100.0,19.52,Caldwell College,6 years,RENT,47950.0,Charged Off,major_purchase,NJ,21.0,660.0,664.0
11000.0,6.97,PB,10+ years,OWN,72000.0,Fully Paid,debt_consolidation,FL,9.51,775.0,779.0
18200.0,12.99,U.S. Drug Enforcement Admin.,10+ years,MORTGAGE,153000.0,Fully Paid,debt_consolidation,NM,17.69,720.0,724.0
12000.0,7.62,Town of Hudson,10+ years,MORTGAGE,70000.0,Fully Paid,debt_consolidation,NH,19.42,710.0,714.0
10000.0,10.99,,,RENT,33000.0,Fully Paid,debt_consolidation,NJ,16.68,695.0,699.0
9600.0,15.1,Provident Credit Union,7 years,RENT,55000.0,Fully Paid,debt_consolidation,CA,13.37,685.0,689.0
8000.0,11.99,Davis Ulmer Sprinkler Co,9 years,MORTGAGE,45000.0,Charged Off,debt_consolidation,NY,21.55,680.0,684.0
19100.0,13.67,CMI,10+ years,RENT,100000.0,Fully Paid,debt_consolidation,CA,9.79,660.0,664.0
7000.0,12.99,Dade County Public Schools,3 years,MORTGAGE,42000.0,Fully Paid,debt_consolidation,FL,13.06,660.0,664.0
