16000.0,7.9,Liberty Union schools,10+ years,MORTGAGE,70000.0,Fully Paid,debt_consolidation,OH,3.22,755.0,759.0
18000.0,15.8,Exelis,10+ years,MORTGAGE,156000.0,Fully Paid,credit_card,NJ,6.66,685.0,689.0
9600.0,13.11,ASA,10+ years,MORTGAGE,54000.0,Fully Paid,debt_consolidation,TX,25.78,680.0,684.0
3600.0,18.49,crystal run healthcare,9 years,RENT,40000.0,Charged Off,home_improvement,NY,18.93,675.0,679.0
5000.0,13.99,PEPSICO,5 years,RENT,60000.0,Fully Paid,wedding,NY,30.28,675.0,679.0
9600.0,18.75,CCI,2 years,MORTGAGE,43470.0,Fully Paid,other,FL,22.36,680.0,684.0
7000.0,12.12,Self,10+ years,OWN,200000.0,Fully Paid,other,CO,9.62,695.0,699.0
4925.0,17.27,Fidelity Investments,< 1 year,RENT,65000.0,Fully Paid,credit_card,NC,25.13,660.0,664.0
35000.0,19.99,"Pershing LLC, a BNY Mellon Company",10+ years,MORTGAGE,148000.0,Fully Paid,debt_consolidation,NY,18.93,700.0,704.0
18000.0,19.72,Integrated Design Group,5 years,RENT,51000.0,Fully Paid,debt_consolidation,NJ,25.46,680.0,684.0
10000.0,13.99,Don's auto clinic,10+ years,OWN,60000.0,Fully Paid,credit_card,MI,29.28,690.0,694.0
20000.0,22.47,Lifeline Home Care,4 years,MORTGAGE,70000.0,Fully Paid,debt_consolidation,VA,13.75,665.0,669.0
12000.0,12.12,ExxonMobil,10+ years,MORTGAGE,135000.0,Fully Paid,debt_consolidation,TX,17.47,690.0,694.0
2875.0,11.14,JG Associates,3 years,MORTGAGE,35000.0,Fully Paid,debt_consolidation,MO,9.33,700.0,704.0
4000.0,13.99,Fund for the City of NY,10+ years,RENT,44000.0,Fully Paid,debt_consolidation,NY,4.28,670.0,674.0
3600.0,17.27,Rand Capital,10+ years,MORTGAGE,48500.0,Charged Off,debt_consolidation,NY,20.72,660.0,664.0
4750.0,10.74,GREAT CLIPS,4 years,RENT,18000.0,Fully Paid,credit_card,SC,15.47,700.0,704.0
6000.0,15.31,St. Jude Medical Center,8 years,RENT,22000.0,Fully Paid,other,CA,27.65,670.0,674.0
14000.0,10.74,Trotwood Preparatory and Fitness Academy,1 year,RENT,37488.0,Fully Paid,credit_card,OH,26.57,710.0,714.0
1600.0,7.9,Sodexo,4 years,RENT,23500.0,Charged Off,other,TX,22.77,710.0,714.0
21250.0,22.45,US Navy,10+ years,MORTGAGE,64398.0,Fully Paid,debt_consolidation,CA,14.76,670.0,674.0
1600.0,15.31,Rex healthcare,1 year,MORTGAGE,37000.0,Fully Paid,medical,NC,16.64,670.0,674.0
5000.0,6.62,,,MORTGAGE,67000.0,Charged Off,debt_consolidation,OK,12.45,765.0,769.0
17000.0,20.49,Edward Jones,8 years,MORTGAGE,53000.0,Fully Paid,debt_consolidation,KS,28.87,675.0,679.0
18000.0,18.25,First Solar LLC,2 years,RENT,219500.0,Fully Paid,moving,AZ,9.87,660.0,664.0
10000.0,15.31,North Shore Medical Center,1 year,RENT,66000.0,Fully Paid,credit_card,MA,12.07,665.0,669.0
10000.0,13.11,Haru restaurant,2 years,RENT,50000.0,Fully Paid,credit_card,AR,24.31,680.0,684.0
5000.0,12.12,ATK,6 years,MORTGAGE,47000.0,Fully Paid,home_improvement,MO,24.74,680.0,684.0
29700.0,14.65,Gulfstream Aerospace,5 years,MORTGAGE,60000.0,Fully Paid,debt_consolidation,GA,21.02,710.0,714.0
10000.0,21.0,Toyota of Gastonia,1 year,MORTGAGE,75000.0,Charged Off,car,NC,6.06,675.0,679.0
27850.0,20.99,"Advanced Technology Services ,INC",3 years,RENT,60000.0,Fully Paid,debt_consolidation,NY,29.82,690.0,694.0
6000.0,16.29,PETRO OIL,10+ years,RENT,38000.0,Fully Paid,debt_consolidation,NJ,27.71,665.0,669.0
16000.0,13.99,CVS/Caremark,1 year,RENT,60000.0,Fully Paid,debt_consolidation,NY,19.36,715.0,719.0
2000.0,13.11,United State Postal Service,10+ years,MORTGAGE,50000.0,Fully Paid,vacation,OH,21.02,685.0,689.0
17000.0,18.55,Data Pro Accounting Software Inc,9 years,RENT,52000.0,Charged Off,debt_consolidation,FL,25.5,670.0,674.0
5750.0,17.77,Eiko,10+ years,MORTGAGE,90000.0,Fully Paid,debt_consolidation,KS,26.32,665.0,669.0
3600.0,14.65,sierra charter school,4 years,RENT,48000.0,Fully Paid,other,CA,27.03,700.0,704.0
3250.0,12.12,Border Funerals Inc,4 years,MORTGAGE,45000.0,Charged Off,small_business,TX,28.19,675.0,679.0
33000.0,24.2,"Network Communications, Inc.",10+ years,MORTGAGE,100000.0,Fully Paid,debt_consolidation,GA,21.37,665.0,669.0
20000.0,20.49,Gibraltar private bank,8 years,MORTGAGE,103000.0,Fully Paid,debt_consolidation,FL,1.88,690.0,694.0
19000.0,9.76,Baptist Hospital,7 years,RENT,46000.0,Fully Paid,debt_consolidation,FL,16.43,725.0,729.0
17000.0,17.27,St. John Lutheran School,10+ years,MORTGAGE,67000.0,Fully Paid,credit_card,WI,16.94,705.0,709.0
31500.0,12.12,ILLINOIS AIR NATIONAL GUARD,10+ years,RENT,63000.0,Fully Paid,other,IL,21.32,755.0,759.0
11200.0,17.77,GlobalNet Pro,6 years,RENT,45000.0,Fully Paid,debt_consolidation,CA,10.24,665.0,669.0
7000.0,12.12,US Patent & Trademark Office,10+ years,MORTGAGE,150000.0,Fully Paid,other,FL,18.88,690.0,694.0
4800.0,12.12,Securitas,6 years,RENT,26000.0,Fully Paid,credit_card,CA,7.34,695.0,699.0
8000.0,12.12,YAP INC.,2 years,RENT,25600.0,Charged Off,home_improvement,NY,13.83,685.0,689.0
8500.0,17.27,Fiserv,5 years,RENT,60000.0,Fully Paid,credit_card,OR,13.16,675.0,679.0
12000.0,12.12,express scripts,3 years,RENT,50000.0,Fully Paid,debt_consolidation,PA,11.59,690.0,694.0
30000.0,14.33,Morristown Medical Center,7 years,MORTGAGE,138000.0,Fully Paid,home_improvement,NJ,14.45,750.0,754.0
8000.0,10.74,Atrium Medical Center,3 years,MORTGAGE,42000.0,Charged Off,credit_card,OH,29.33,715.0,719.0
17475.0,22.47,Wirtz Beverage,5 years,RENT,90000.0,Fully Paid,other,NV,19.41,660.0,664.0
21000.0,18.25,Glick & Grife,3 years,RENT,70000.0,Fully Paid,credit_card,FL,25.59,695.0,699.0
3500.0,14.33,Lakeway Smiles,3 years,RENT,48000.0,Charged Off,debt_consolidation,TX,21.5,675.0,679.0
10000.0,9.76,Clement Pappas,5 years,RENT,46946.0,Fully Paid,debt_consolidation,NJ,2.38,755.0,759.0
16000.0,19.05,Campaign for the Civic Mission of School,4 years,MORTGAGE,91000.0,Fully Paid,credit_card,DC,5.63,685.0,689.0
4500.0,8.9,UNIVERSITY OF WEST FLORIDA,2 years,RENT,20000.0,Charged Off,debt_consolidation,FL,22.85,735.0,739.0
7800.0,19.72,SOUTH CENTRAL RAIL MGMT,10+ years,MORTGAGE,109000.0,Charged Off,debt_consolidation,NJ,12.44,665.0,669.0
12600.0,14.65,Ember Media,5 years,RENT,42000.0,Fully Paid,debt_consolidation,NY,10.57,680.0,684.0
16000.0,14.33,Public Library of Cincinnati and Hamilto,< 1 year,MORTGAGE,47000.0,Fully Paid,credit_card,OH,20.65,680.0,684.0
20000.0,7.9,Marlabs Inc.,< 1 year,RENT,120000.0,Fully Paid,renewable_energy,NJ,3.53,750.0,754.0
4000.0,11.14,Windber Medical Center,10+ years,MORTGAGE,40000.0,Fully Paid,debt_consolidation,PA,8.31,685.0,689.0
20000.0,7.9,Randstad Pharma,< 1 year,RENT,90000.0,Fully Paid,debt_consolidation,FL,14.61,730.0,734.0
8000.0,15.31,Law Office of Paul Kinsler,10+ years,RENT,67000.0,Fully Paid,wedding,CA,17.25,675.0,679.0
14000.0,18.25,Carmax,3 years,MORTGAGE,38000.0,Fully Paid,debt_consolidation,NC,26.91,665.0,669.0
1200.0,15.31,Kiawah Island Golf Resort,1 year,RENT,34000.0,Fully Paid,other,SC,21.21,680.0,684.0
9000.0,10.74,Global Payments Inc,< 1 year,RENT,100000.0,Fully Paid,other,NJ,15.41,720.0,724.0
18550.0,20.49,US Army,10+ years,MORTGAGE,65000.0,Fully Paid,debt_consolidation,VA,7.59,685.0,689.0
18000.0,12.12,Local 12A,4 years,RENT,52000.0,Fully Paid,credit_card,NY,21.21,725.0,729.0
1500.0,12.12,farrish of fairfax inc,10+ years,RENT,63000.0,Fully Paid,other,VA,14.48,680.0,684.0
13700.0,13.11,Loft,< 1 year,RENT,52000.0,Charged Off,credit_card,OH,25.71,680.0,684.0
2000.0,14.09,State of Kansas,8 years,MORTGAGE,34445.0,Charged Off,other,KS,7.94,675.0,679.0
15000.0,12.12,Arcelor Mittal,6 years,MORTGAGE,65000.0,Charged Off,credit_card,PA,18.8,700.0,704.0
14000.0,12.12,Costco,5 years,RENT,42000.0,Fully Paid,debt_consolidation,CA,10.62,685.0,689.0
30000.0,14.65,usps,10+ years,MORTGAGE,89000.0,Charged Off,debt_consolidation,NC,7.98,735.0,739.0
22000.0,19.05,garlyn shelton cadillac buick gmc,< 1 year,RENT,100000.0,Fully Paid,credit_card,TX,14.47,675.0,679.0
20125.0,18.25,SUNTRUST BANKS,5 years,RENT,122915.0,Fully Paid,debt_consolidation,FL,14.58,675.0,679.0
9000.0,17.77,agr group inc,3 years,RENT,53000.0,Charged Off,other,CA,7.14,675.0,679.0
12000.0,7.62,World Financial Group/ TFA,7 years,RENT,37500.0,Fully Paid,car,GA,15.24,730.0,734.0
6800.0,21.0,Wentworth Institute of Technology,10+ years,RENT,60000.0,Fully Paid,credit_card,MA,9.02,660.0,664.0
8000.0,6.62,RBC Wealth Management,8 years,RENT,75000.0,Fully Paid,debt_consolidation,IL,6.47,770.0,774.0
9750.0,14.33,AAA Southern New England,2 years,MORTGAGE,70000.0,Fully Paid,debt_consolidation,RI,2.26,685.0,689.0
9000.0,7.62,arizona wholesale,10+ years,MORTGAGE,53000.0,Fully Paid,debt_consolidation,AZ,29.13,720.0,724.0
1000.0,8.9,Critical System Solutions,1 year,OWN,60000.0,Fully Paid,vacation,FL,15.02,720.0,724.0
20000.0,9.76,Morneau Shepell SBC Limited,4 years,MORTGAGE,77000.0,Fully Paid,debt_consolidation,GA,6.85,720.0,724.0
4500.0,18.75,bennett toyota,1 year,RENT,46614.0,Fully Paid,other,PA,4.89,670.0,674.0
16000.0,19.22,Magneti Marelli,2 years,RENT,50000.0,Fully Paid,debt_consolidation,NC,15.94,680.0,684.0
15000.0,15.8,Body of Ink,1 year,RENT,60000.0,Charged Off,debt_consolidation,GA,14.62,685.0,689.0
5000.0,12.12,CVS PHARMACY,4 years,MORTGAGE,104000.0,Fully Paid,home_improvement,LA,14.9,685.0,689.0
14825.0,17.27,Department of Homeland Security,4 years,MORTGAGE,95000.0,Fully Paid,credit_card,CA,20.24,710.0,714.0
10000.0,10.74,Flowers Foods,7 years,RENT,31000.0,Fully Paid,credit_card,GA,28.59,705.0,709.0
21000.0,15.8,St. Luke's East Anesthesia,7 years,MORTGAGE,120000.0,Fully Paid,debt_consolidation,MO,27.73,720.0,724.0
15000.0,15.81,"Airgas USA,LLC",10+ years,OWN,72000.0,Fully Paid,debt_consolidation,VA,13.82,680.0,684.0
2400.0,14.09,Post Modern Group,2 years,RENT,45000.0,Fully Paid,credit_card,CA,16.77,675.0,679.0
20000.0,19.99,Crosstex,10+ years,MORTGAGE,84000.0,Fully Paid,debt_consolidation,NY,8.62,805.0,809.0
9000.0,14.33,"Motive, Inc.",10+ years,MORTGAGE,130000.0,Fully Paid,debt_consolidation,FL,31.97,690.0,694.0
19000.0,10.74,,,MORTGAGE,95000.0,Fully Paid,credit_card,WI,14.78,710.0,714.0
2125.0,15.31,Seaboard Foods,1 year,RENT,31000.0,Fully Paid,debt_consolidation,KS,12.97,670.0,674.0
4000.0,6.62,,4 years,RENT,42500.0,Fully Paid,major_purchase,UT,18.89,750.0,754.0
1800.0,16.29,West warwick School Department,10+ years,RENT,76000.0,Fully Paid,debt_consolidation,RI,14.09,665.0,669.0
10000.0,7.9,Atlantic Tele-Network,< 1 year,MORTGAGE,46000.0,Fully Paid,credit_card,GA,8.4,725.0,729.0
8000.0,15.31,PROVIDENCE SAINT JOSEPH MEDICAL CENTER,10+ years,RENT,50000.0,Charged Off,credit_card,CA,19.13,680.0,684.0
12000.0,10.74,Inova fairfax hospital,5 years,MORTGAGE,45000.0,Fully Paid,debt_consolidation,VA,23.79,700.0,704.0
1525.0,7.62,Harvard University,4 years,MORTGAGE,93000.0,Fully Paid,vacation,MA,10.18,730.0,734.0
6075.0,14.65,Airdrome Precision Components,5 years,MORTGAGE,55000.0,Charged Off,debt_consolidation,CA,22.67,670.0,674.0
2000.0,14.09,,10+ years,OWN,45000.0,Fully Paid,small_business,VA,13.79,670.0,674.0
10000.0,10.74,Vista Cove Care Center,3 years,RENT,64070.0,Fully Paid,debt_consolidation,CA,16.93,700.0,704.0
12000.0,17.77,Perry Subaru,10+ years,MORTGAGE,92000.0,Fully Paid,home_improvement,VA,14.56,665.0,669.0
3500.0,15.31,family dollar,2 years,MORTGAGE,39000.0,Fully Paid,debt_consolidation,UT,29.08,665.0,669.0
33950.0,17.27,Travelers Company,8 years,OWN,85000.0,Charged Off,credit_card,SC,26.51,730.0,734.0
16000.0,18.25,HCC Surety Group,7 years,RENT,40000.0,Fully Paid,debt_consolidation,CA,9.54,695.0,699.0
25650.0,23.63,HDR,2 years,MORTGAGE,80000.0,Fully Paid,credit_card,TX,13.96,675.0,679.0
4000.0,7.62,,,RENT,9000.0,Fully Paid,wedding,MA,14.4,790.0,794.0
10000.0,14.33,CFBISD,6 years,RENT,50000.0,Charged Off,debt_consolidation,TX,28.83,690.0,694.0
25900.0,19.99,Grant Business Solutions,10+ years,RENT,89232.0,Charged Off,debt_consolidation,CA,3.23,675.0,679.0
1400.0,7.62,Premier Solutions,< 1 year,RENT,48000.0,Fully Paid,debt_consolidation,GA,3.55,750.0,754.0
6250.0,13.11,Charlotte County Board of Commissioners,6 years,MORTGAGE,43700.0,Fully Paid,major_purchase,FL,4.56,685.0,689.0
2500.0,13.11,State of New Mexico,4 years,RENT,43000.0,Fully Paid,debt_consolidation,NM,12.5,705.0,709.0
3000.0,9.76,Chase,< 1 year,MORTGAGE,35000.0,Fully Paid,debt_consolidation,WA,5.42,725.0,729.0
14000.0,15.31,Vertrade,10+ years,MORTGAGE,90000.0,Fully Paid,debt_consolidation,FL,27.86,690.0,694.0
10000.0,6.03,Arlington Public Schools,10+ years,RENT,75000.0,Fully Paid,other,MA,19.63,760.0,764.0
10000.0,12.12,Millercoors,1 year,MORTGAGE,88000.0,Charged Off,debt_consolidation,VA,26.29,700.0,704.0
19425.0,21.48,crab & fin restaurant,10+ years,MORTGAGE,66000.0,Fully Paid,debt_consolidation,FL,32.05,670.0,674.0
17000.0,16.29,"Key Systems, Inc",8 years,MORTGAGE,80000.0,Fully Paid,debt_consolidation,NY,16.5,685.0,689.0
4000.0,12.12,,8 years,RENT,40000.0,Fully Paid,other,CA,13.47,680.0,684.0
26000.0,19.72,Barrier Systems,5 years,MORTGAGE,188000.0,Fully Paid,debt_consolidation,DE,9.79,690.0,694.0
8000.0,17.99,Midwest Community Health Assoc/Parkview,2 years,OWN,50000.0,Fully Paid,credit_card,OH,18.58,660.0,664.0
1000.0,6.03,"Ghosh Engineers, Inc.",10+ years,RENT,39000.0,Fully Paid,debt_consolidation,WV,11.6,785.0,789.0
9000.0,10.74,Castino Restoration,2 years,RENT,40000.0,Fully Paid,debt_consolidation,IL,20.28,715.0,719.0
10000.0,15.31,The Childrens Place,7 years,MORTGAGE,250000.0,Fully Paid,debt_consolidation,NJ,13.79,680.0,684.0
16000.0,13.99,cutco,10+ years,RENT,55000.0,Fully Paid,credit_card,NY,16.89,685.0,689.0
25000.0,17.77,Kaiser Permanente,3 years,MORTGAGE,90000.0,Fully Paid,debt_consolidation,CA,14.93,675.0,679.0
18650.0,18.55,Bank of America,10+ years,MORTGAGE,100000.0,Fully Paid,debt_consolidation,NC,22.18,685.0,689.0
2100.0,14.09,Kaiser Permanente,10+ years,MORTGAGE,95000.0,Fully Paid,moving,CA,0.32,675.0,679.0
21325.0,22.45,"ISG Solutions, LLC",10+ years,MORTGAGE,150000.0,Fully Paid,credit_card,MD,18.66,665.0,669.0
1750.0,11.14,WHITE HOUSE FCU,4 years,MORTGAGE,53000.0,Fully Paid,credit_card,MD,15.65,700.0,704.0
4000.0,7.9,GENERAL MOTORS COMPANY,10+ years,MORTGAGE,90000.0,Fully Paid,medical,FL,17.24,725.0,729.0
1800.0,12.12,,,RENT,15000.0,Fully Paid,debt_consolidation,WV,23.55,680.0,684.0
10000.0,14.65,University Southern California,10+ years,RENT,55000.0,Fully Paid,debt_consolidation,CA,22.71,670.0,674.0
31825.0,21.0,CRISIL-IREVNA,< 1 year,RENT,80000.0,Charged Off,debt_consolidation,NY,11.79,705.0,709.0
14500.0,10.74,Dean Dorton Allen Ford,3 years,MORTGAGE,55000.0,Fully Paid,debt_consolidation,KY,26.66,710.0,714.0
29000.0,19.72,Rehab Pathway,2 years,RENT,87500.0,Fully Paid,major_purchase,NJ,10.79,680.0,684.0
6500.0,9.76,Steiner Studios,< 1 year,RENT,52000.0,Fully Paid,debt_consolidation,NY,5.07,710.0,714.0
9200.0,20.49,Vfcu,4 years,MORTGAGE,50000.0,Charged Off,major_purchase,VT,25.42,675.0,679.0
7000.0,7.9,Hanesbrands Inc,10+ years,OWN,50000.0,Fully Paid,home_improvement,VA,6.14,730.0,734.0
1200.0,13.11,stillwwater construction,9 years,OWN,26000.0,Fully Paid,small_business,OH,12.06,675.0,679.0
12000.0,18.55,Montgomery Board of Education,10+ years,MORTGAGE,74000.0,Fully Paid,debt_consolidation,AL,15.81,660.0,664.0
10800.0,17.77,Military US Navy,10+ years,RENT,60000.0,Fully Paid,medical,VA,24.11,660.0,664.0
35000.0,14.65,Lowes home improvement,5 years,MORTGAGE,160000.0,Fully Paid,debt_consolidation,AL,6.75,715.0,719.0
1400.0,21.49,Wells Fargo,1 year,RENT,18000.0,Fully Paid,car,NC,20.47,660.0,664.0
5000.0,7.9,Level3 Communications,10+ years,MORTGAGE,54000.0,Fully Paid,home_improvement,OK,15.8,720.0,724.0
8900.0,18.49,mission st joseph hospital,10+ years,OWN,38000.0,Charged Off,debt_consolidation,NC,20.8,660.0,664.0
7200.0,9.76,Hospice Buffalo,7 years,MORTGAGE,60000.0,Fully Paid,debt_consolidation,NY,22.18,690.0,694.0
5375.0,15.8,,,OWN,25676.0,Fully Paid,credit_card,OR,15.14,685.0,689.0
15000.0,19.22,quail ridge country club,8 years,MORTGAGE,285000.0,Fully Paid,debt_consolidation,FL,13.49,660.0,664.0
8500.0,16.29,Central Consulting,2 years,RENT,150000.0,Fully Paid,major_purchase,NY,18.19,700.0,704.0
30000.0,12.12,Honest Tea,4 years,MORTGAGE,135000.0,Fully Paid,credit_card,CT,14.01,720.0,724.0
2400.0,14.09,Perez Consulting Engineers,8 years,RENT,37500.0,Fully Paid,credit_card,TX,28.13,665.0,669.0
15000.0,14.65,Intelli-tec,< 1 year,OWN,60000.0,Fully Paid,credit_card,NY,9.69,675.0,679.0
2100.0,12.12,Kaiser PerPermanente,10+ years,MORTGAGE,60000.0,Fully Paid,other,MD,25.7,680.0,684.0
16000.0,8.9,Dole Foods Company - Hawaii,10+ years,MORTGAGE,72000.0,Fully Paid,debt_consolidation,HI,18.44,735.0,739.0
4800.0,17.77,Texas Dept. Of Criminal Justice,10+ years,RENT,43000.0,Charged Off,debt_consolidation,TX,8.07,730.0,734.0
5250.0,16.29,SUNY Upstatr University,1 year,RENT,24000.0,Charged Off,debt_consolidation,NY,33.6,685.0,689.0
3500.0,14.09,Benefit Investment Group,< 1 year,MORTGAGE,60000.0,Fully Paid,other,TX,34.76,680.0,684.0
12000.0,13.99,lebouef towing,6 years,MORTGAGE,55000.0,Fully Paid,debt_consolidation,LA,8.88,685.0,689.0
16000.0,14.33,BRIGHTSTAR,3 years,RENT,60000.0,Fully Paid,debt_consolidation,FL,28.72,730.0,734.0
19000.0,19.22,Florida Department of Transportation,10+ years,MORTGAGE,40733.94,Charged Off,debt_consolidation,FL,32.64,680.0,684.0
7000.0,23.76,Ramada Hotel,5 years,MORTGAGE,38000.0,Fully Paid,debt_consolidation,MA,16.66,665.0,669.0
4300.0,13.99,,,OWN,27401.0,Fully Paid,other,MI,11.52,680.0,684.0
24000.0,22.95,ESD Pediatric Group,7 years,MORTGAGE,145000.0,Fully Paid,credit_card,OH,21.07,660.0,664.0
11500.0,6.03,Arthur J Gallagher Risk Management,8 years,MORTGAGE,60000.0,Fully Paid,credit_card,TX,26.3,755.0,759.0
2000.0,15.8,Luminex Corporation,5 years,RENT,38000.0,Fully Paid,debt_consolidation,TX,14.49,665.0,669.0
3000.0,13.67,"Law office of Herschel C. Adcock, Jr.",7 years,MORTGAGE,45000.0,Charged Off,debt_consolidation,LA,13.89,680.0,684.0
2200.0,15.31,Unitec Inc.,< 1 year,MORTGAGE,75000.0,Fully Paid,other,CT,11.54,660.0,664.0
12000.0,17.99,Chico's FAS Inc.,8 years,MORTGAGE,250000.0,Fully Paid,debt_consolidation,FL,10.39,660.0,664.0
30000.0,15.31,city of novi,10+ years,MORTGAGE,80000.0,Fully Paid,debt_consolidation,MI,20.82,720.0,724.0
3175.0,6.62,AHC Marlboro,1 year,RENT,32000.0,Fully Paid,debt_consolidation,NJ,14.74,745.0,749.0
15000.0,14.33,American Library Association,4 years,RENT,65000.0,Fully Paid,debt_consolidation,IL,15.58,680.0,684.0
5800.0,12.12,Dmc,2 years,MORTGAGE,33000.0,Charged Off,major_purchase,MI,5.96,705.0,709.0
2000.0,23.28,Department of Commerce,5 years,MORTGAGE,88000.0,Fully Paid,debt_consolidation,SC,30.4,660.0,664.0
8500.0,8.9,Bridgestone Firestone,10+ years,MORTGAGE,64800.0,Fully Paid,car,NC,26.34,720.0,724.0
20000.0,14.33,"LucasArts, a division of Lucasfilm",6 years,RENT,74226.36,Fully Paid,debt_consolidation,CA,15.42,680.0,684.0
13375.0,14.65,United States Navy,10+ years,RENT,45000.0,Fully Paid,credit_card,CA,27.01,675.0,679.0
7000.0,15.31,Dana Kepner,5 years,RENT,32000.0,Charged Off,credit_card,CO,15.64,670.0,674.0
16000.0,18.55,Hirschvogel Incorporated,2 years,MORTGAGE,60000.0,Charged Off,debt_consolidation,OH,22.76,690.0,694.0
9150.0,15.31,Unity Health System,4 years,MORTGAGE,34500.0,Fully Paid,credit_card,NY,22.99,680.0,684.0
12000.0,14.65,Rogers Public Schools,6 years,RENT,100000.0,Fully Paid,debt_consolidation,AR,11.39,685.0,689.0
14400.0,19.05,Department of Justice,2 years,RENT,75000.0,Fully Paid,credit_card,DC,10.35,660.0,664.0
5000.0,8.9,Designtex,7 years,RENT,45000.0,Fully Paid,debt_consolidation,NY,9.43,715.0,719.0
12000.0,17.77,Advanced Care,10+ years,RENT,110000.0,Fully Paid,debt_consolidation,NY,8.73,665.0,669.0
3000.0,9.76,City of Houston,8 years,RENT,56600.0,Fully Paid,major_purchase,TX,20.9,690.0,694.0
25000.0,15.31,GE Energy,6 years,MORTGAGE,180000.0,Fully Paid,credit_card,GA,20.68,690.0,694.0
3000.0,12.12,Dignity Health,3 years,MORTGAGE,50000.0,Fully Paid,other,CA,18.67,685.0,689.0
12000.0,18.75,Trisept Solutions,10+ years,RENT,59100.0,Charged Off,debt_consolidation,WI,33.12,665.0,669.0
5200.0,9.76,SCOCA,10+ years,MORTGAGE,55500.0,Fully Paid,major_purchase,OH,4.26,695.0,699.0
12000.0,14.33,CoreBTS,1 year,MORTGAGE,95000.0,Fully Paid,home_improvement,PA,25.21,730.0,734.0
4200.0,6.62,City of Tamarac,10+ years,MORTGAGE,88800.0,Fully Paid,medical,FL,10.32,735.0,739.0
3600.0,15.31,,,RENT,26280.0,Fully Paid,other,PA,21.1,665.0,669.0
18550.0,13.11,hudson valley ddso,10+ years,RENT,43000.0,Charged Off,debt_consolidation,NY,32.34,695.0,699.0
10000.0,14.33,Madigan's Waterfront Inc.,10+ years,MORTGAGE,32000.0,Fully Paid,debt_consolidation,VA,12.6,670.0,674.0
12000.0,17.99,FEDEX EXPRESS,6 years,RENT,75000.0,Fully Paid,debt_consolidation,FL,10.06,675.0,679.0
7200.0,15.8,Southwest Health Systems,10+ years,OWN,84000.0,Fully Paid,car,CO,15.0,695.0,699.0
6000.0,12.12,South County Drywall,5 years,RENT,45000.0,Charged Off,debt_consolidation,CA,5.55,685.0,689.0
22000.0,15.31,The Walt Disney Company,2 years,MORTGAGE,115000.0,Charged Off,debt_consolidation,CA,25.78,695.0,699.0
35000.0,20.5,,10+ years,OWN,72000.0,Charged Off,small_business,FL,25.92,670.0,674.0
10000.0,20.49,"GPW, P.C.",9 years,RENT,38000.0,Fully Paid,credit_card,PA,15.63,660.0,664.0
13000.0,9.76,University of Toledo,2 years,RENT,55000.0,Fully Paid,credit_card,OH,16.34,710.0,714.0
11050.0,17.27,Baystate Medical Center,6 years,MORTGAGE,40000.0,Fully Paid,debt_consolidation,MA,16.83,665.0,669.0
5075.0,13.67,CETPA inc.,6 years,RENT,30000.0,Fully Paid,major_purchase,GA,3.76,690.0,694.0
2500.0,7.62,NCA Partners,6 years,MORTGAGE,63000.0,Fully Paid,medical,TX,25.64,720.0,724.0
