13200.0,12.53,JG Boswell Company,2 years,RENT,46596.0,Fully Paid,debt_consolidation,CA,7.98,710.0,714.0
12000.0,12.53,Silverado Resort,10+ years,MORTGAGE,60000.0,Charged Off,debt_consolidation,CA,19.32,715.0,719.0
12000.0,8.94,CA Department of Finance,2 years,MORTGAGE,56628.0,Fully Paid,debt_consolidation,CA,7.42,755.0,759.0
4500.0,16.35,"Now Technologies, Inc.",1 year,MORTGAGE,75000.0,Fully Paid,home_improvement,MD,12.94,665.0,669.0
2400.0,8.94,Bridgeway Church,9 years,RENT,22790.0,Fully Paid,moving,OK,17.06,770.0,774.0
5000.0,13.22,"Hi Lex Controls, Inc",4 years,RENT,39500.0,Fully Paid,car,MI,1.12,680.0,684.0
11750.0,15.31,TIAA-CREF,1 year,RENT,50004.0,Fully Paid,debt_consolidation,CO,22.51,665.0,669.0
12000.0,11.48,The Just Company,1 year,MORTGAGE,50000.0,Fully Paid,"\"\" even though I've made my payments on time for more than five years for each of the cards.   My goal is to completely pay off all of my non-mortgage debt and by refinancing this debt with a fixed rate I think this is completely obtainable within three years",credit_card,Becoming Debt Free,13.87,0.0
4000.0,12.53,dynacraft inc,4 years,RENT,55000.0,Fully Paid,debt_consolidation,CA,3.01,700.0,704.0
20000.0,14.61,Conidien Inc,2 years,MORTGAGE,115000.0,Fully Paid,major_purchase,CT,1.82,765.0,769.0
10000.0,7.74,Roanoke Wreck Repair Inc.,2 years,MORTGAGE,37000.0,Fully Paid,debt_consolidation,VA,16.02,770.0,774.0
10000.0,8.94,"Wealth Conservation Group, Inc.",3 years,MORTGAGE,117000.0,Fully Paid,debt_consolidation,NY,7.88,735.0,739.0
6775.0,8.59,State Of Florida,10+ years,MORTGAGE,116004.0,Fully Paid,car,FL,0.89,805.0,809.0
9600.0,12.87,AMN Healthcare/MHA Group,4 years,MORTGAGE,115000.0,Fully Paid,debt_consolidation,TX,24.56,690.0,694.0
7000.0,8.59,Vector Wealth Management,2 years,RENT,40000.0,Fully Paid,debt_consolidation,MN,6.87,745.0,749.0
1600.0,13.92,Los Angeles Unified School District,9 years,MORTGAGE,72000.0,Fully Paid,credit_card,CA,17.65,665.0,669.0
9000.0,13.22,Parsons Brinckerhoff,9 years,RENT,90900.0,Fully Paid,debt_consolidation,CA,9.81,690.0,694.0
9000.0,12.87,Department of Energy,< 1 year,RENT,67092.0,Fully Paid,major_purchase,MD,15.85,690.0,694.0
8800.0,11.48,camelot pool company,4 years,MORTGAGE,36996.0,Fully Paid,debt_consolidation,GA,10.12,720.0,724.0
12000.0,11.83,URS Corporation,10+ years,MORTGAGE,91234.2,Fully Paid,home_improvement,CA,6.67,745.0,749.0
2500.0,13.22,N/A (self-employed),1 year,MORTGAGE,90000.0,Fully Paid,small_business,MA,1.31,785.0,789.0
8500.0,8.94,Sam's Club/Wal-Mart,4 years,MORTGAGE,51000.0,Fully Paid,wedding,OH,14.26,735.0,739.0
5000.0,12.53,America Approved,< 1 year,RENT,20004.0,Fully Paid,debt_consolidation,RI,11.04,705.0,709.0
8000.0,7.74,,< 1 year,RENT,50000.0,Fully Paid,medical,CA,12.58,780.0,784.0
15000.0,11.48,Northwestern Mutual,10+ years,MORTGAGE,115000.0,Fully Paid,debt_consolidation,NY,22.88,735.0,739.0
2500.0,12.53,Metlife Auto and Home,2 years,MORTGAGE,57996.0,Fully Paid,other,AZ,16.41,680.0,684.0
6000.0,19.13,Robert Half International,4 years,RENT,68250.0,Fully Paid,debt_consolidation,CA,16.81,660.0,664.0
7000.0,7.74,Advantage IQ,4 years,RENT,30000.0,Fully Paid,other,WA,8.28,775.0,779.0
6000.0,8.59,Nature Publishing Group,4 years,RENT,54000.0,Fully Paid,other,NY,11.98,740.0,744.0
12000.0,15.31,Grossmont Schools FCU,2 years,RENT,73558.0,Fully Paid,small_business,CA,10.39,740.0,744.0
5000.0,11.48,Sectra NA,< 1 year,MORTGAGE,105000.0,Fully Paid,home_improvement,CT,15.55,705.0,709.0
4500.0,11.83,Pepsi Bottling Group,10+ years,MORTGAGE,56000.0,Fully Paid,credit_card,WA,15.39,705.0,709.0
6000.0,8.59,INTERNAL REVENUE SERVICE,10+ years,RENT,57996.0,Fully Paid,other,FL,8.61,730.0,734.0
7000.0,14.96,County of San Diego,9 years,RENT,47000.0,Fully Paid,educational,CA,21.8,670.0,674.0
10000.0,14.61,Sentry Insurance,< 1 year,RENT,30000.0,Fully Paid,debt_consolidation,MN,11.36,670.0,674.0
2000.0,11.14,Out of the Box Events,2 years,RENT,37000.0,Fully Paid,wedding,CA,17.51,705.0,709.0
8000.0,15.31,"Satori Software, Inc.",3 years,RENT,97000.0,Fully Paid,debt_consolidation,WA,13.32,660.0,664.0
14400.0,11.14,the phoenix,7 years,RENT,65000.0,Fully Paid,other,NY,15.82,740.0,744.0
15000.0,14.96,McDermott Will and Emery,1 year,MORTGAGE,171996.0,Fully Paid,major_purchase,IL,10.49,675.0,679.0
6000.0,17.04,,< 1 year,RENT,50000.0,Fully Paid,small_business,CA,9.96,680.0,684.0
9800.0,8.59,State Compensation Insurance Fund,7 years,RENT,48000.0,Fully Paid,credit_card,CA,13.5,755.0,759.0
13200.0,11.48,SD School F/T Blind and Visually Impaired,5 years,MORTGAGE,42200.0,Fully Paid,credit_card,SD,13.79,745.0,749.0
8000.0,11.14,"Resource Design & Build, LLC",4 years,MORTGAGE,55000.0,Fully Paid,credit_card,GA,18.89,720.0,724.0
12000.0,11.14,Rupp Base,2 years,MORTGAGE,62000.0,Fully Paid,other,NY,5.52,755.0,759.0
15000.0,11.48,The Bank of New York Mellon,5 years,MORTGAGE,150000.0,Fully Paid,home_improvement,TX,6.42,730.0,734.0
20000.0,13.22,City of Phoenix,10+ years,MORTGAGE,72893.0,Fully Paid,debt_consolidation,AZ,20.31,705.0,709.0
3500.0,8.94,Abercrombie and Fitch,< 1 year,OWN,28000.0,Fully Paid,other,NY,1.71,725.0,729.0
13000.0,11.83,FAA,1 year,RENT,37800.0,Fully Paid,debt_consolidation,KS,16.25,770.0,774.0
14075.0,11.48,Sovereign Bank,2 years,RENT,27996.0,Charged Off,debt_consolidation,NJ,16.33,725.0,729.0
20000.0,13.57,UAW Legal Services Plan,3 years,MORTGAGE,72000.0,Fully Paid,debt_consolidation,FL,23.22,700.0,704.0
7000.0,17.04,Community HomeOwnership Counseling Services,< 1 year,RENT,40000.0,Charged Off,small_business,CA,6.9,700.0,704.0
20000.0,11.83,Self Employed,1 year,RENT,54000.0,Fully Paid,credit_card,NY,5.0,755.0,759.0
19000.0,13.92,NYPD,10+ years,OWN,85000.0,Fully Paid,debt_consolidation,NY,12.9,690.0,694.0
20000.0,11.48,YONKERS RACING CORPORATION,< 1 year,MORTGAGE,200000.0,Fully Paid,home_improvement,NY,6.97,775.0,779.0
19000.0,11.14,Aramark Uniform Serives,10+ years,RENT,65412.0,Fully Paid,debt_consolidation,IL,21.56,785.0,789.0
15000.0,12.18,Wells Fargo Bank,10+ years,MORTGAGE,78408.0,Fully Paid,debt_consolidation,CA,18.26,715.0,719.0
3000.0,8.59,wrico,5 years,MORTGAGE,50004.0,Fully Paid,other,MA,3.72,765.0,769.0
4000.0,11.83,hablinski manion architecture,1 year,RENT,60000.0,Fully Paid,major_purchase,CA,8.44,705.0,709.0
6000.0,12.53,Tyco - ADT fire and security,3 years,MORTGAGE,36000.0,Fully Paid,credit_card,AL,19.0,685.0,689.0
20000.0,13.92,Unified Grocers,10+ years,RENT,79701.0,Fully Paid,debt_consolidation,CA,17.09,695.0,699.0
14000.0,8.59,Mothers' Club Community Center,6 years,RENT,62004.0,Fully Paid,debt_consolidation,CA,11.11,800.0,804.0
8500.0,12.18,Graham-Pelton Consulting,4 years,MORTGAGE,81400.0,Fully Paid,debt_consolidation,NJ,6.8,705.0,709.0
7500.0,7.74,Self Employed,7 years,MORTGAGE,28000.0,Fully Paid,and I have never been late or even missed a payment. I have been trying to pay off this balance,"but not to my satisfaction and only for the next 6 months. I need your help in getting a better grip on this situation. What can you do for me???\"",credit_card,CA,22.37
4000.0,8.94,GameStop,4 years,RENT,65000.0,Charged Off,car,CA,12.24,740.0,744.0
20000.0,17.04,University of New Mexico Hospital,1 year,RENT,60000.0,Fully Paid,credit_card,NM,17.4,670.0,674.0
7500.0,12.18,The Doe Run Company,6 years,MORTGAGE,80000.0,Fully Paid,credit_card,MO,9.04,740.0,744.0
18000.0,12.18,Hattitude,6 years,RENT,44000.0,Charged Off,debt_consolidation,NV,20.24,715.0,719.0
2000.0,13.22,Publix Super Markets,< 1 year,RENT,4000.0,Fully Paid,educational,FL,6.0,695.0,699.0
5500.0,14.61,International Speedway Corporation,4 years,MORTGAGE,78792.0,Fully Paid,debt_consolidation,FL,8.04,670.0,674.0
9000.0,8.94,Armstrong Medical,9 years,MORTGAGE,120000.0,Fully Paid,debt_consolidation,IL,12.44,740.0,744.0
2500.0,17.04,MEFCU,10+ years,MORTGAGE,69736.0,Fully Paid,small_business,MD,0.0,695.0,699.0
4200.0,13.92,Myself--Childcare,2 years,RENT,19000.0,Fully Paid,car,TX,23.05,680.0,684.0
20000.0,11.48,Retired,< 1 year,MORTGAGE,50000.0,Fully Paid,debt_consolidation,AL,23.52,745.0,749.0
10000.0,8.94,State of California,10+ years,MORTGAGE,75000.0,Fully Paid,credit_card,CA,23.64,735.0,739.0
4000.0,7.74,Kushbo Inc.,4 years,RENT,34000.0,Fully Paid,debt_consolidation,CA,15.6,770.0,774.0
4900.0,11.14,Chase Bank,2 years,RENT,54096.0,Fully Paid,credit_card,CA,24.38,710.0,714.0
20000.0,17.39,"Albertsons, Inc.",10+ years,RENT,45000.0,Fully Paid,small_business,CA,0.32,710.0,714.0
12000.0,8.94,Department of Homeland Security (DHS),7 years,MORTGAGE,110000.0,Fully Paid,moving,MI,7.3,805.0,809.0
20000.0,11.83,"Hannspree North America, Inc.",1 year,RENT,85000.0,Charged Off,credit_card,CA,24.27,735.0,739.0
12000.0,8.94,Prezza Technologies,4 years,MORTGAGE,125000.0,Fully Paid,debt_consolidation,MA,8.85,755.0,759.0
20000.0,13.22,Beneficial Health and Life Ins. Srvcs.,6 years,RENT,105000.0,Charged Off,debt_consolidation,CA,24.89,705.0,709.0
20000.0,14.61,Office Associates,2 years,MORTGAGE,100000.0,Fully Paid,debt_consolidation,GA,22.55,675.0,679.0
10000.0,11.48,Sunoco Inc.,9 years,MORTGAGE,75000.0,Fully Paid,credit_card,NY,21.81,715.0,719.0
10500.0,8.94,Hilton Hotels,2 years,MORTGAGE,30000.0,Fully Paid,home_improvement,FL,2.84,760.0,764.0
10000.0,18.43,UBS Investment Bank,3 years,OWN,85000.0,Fully Paid,debt_consolidation,NY,12.51,665.0,669.0
4000.0,16.0,Grainger Industrial Supply,2 years,RENT,67000.0,Fully Paid,debt_consolidation,AL,14.61,675.0,679.0
10000.0,16.0,County of San Mateo,3 years,RENT,66847.3,Fully Paid,debt_consolidation,CA,10.3,660.0,664.0
10250.0,11.48,Frehner Construction,4 years,MORTGAGE,80000.0,Charged Off,expensive electronics (I salvaged our TV from my neighbors trash),"the one thing I swore to myself was that I was going to be financially stable for my kids. I wanted them to grow up without worrying about money as I did. Not that my kids are old enough to worry about that now but if this continues I know I will fail.  Whether or not you contribute to my loan request thank you for taking the time to read my note.       \"",debt_consolidation,NV,11.13
7000.0,7.74,TurnKey Network Solutions,< 1 year,RENT,180000.0,Fully Paid,major_purchase,MI,4.31,785.0,789.0
10000.0,8.94,General Motors,10+ years,RENT,62000.0,Fully Paid,debt_consolidation,OH,13.28,745.0,749.0
5500.0,8.59,Roanoke City,1 year,RENT,42312.0,Fully Paid,car,VA,12.11,780.0,784.0
15850.0,14.26,Country Kids,8 years,MORTGAGE,50000.0,Fully Paid,debt_consolidation,CT,22.66,680.0,684.0
9000.0,11.14,Village of monroe police dept,9 years,RENT,72000.0,Fully Paid,debt_consolidation,NY,9.87,730.0,734.0
15000.0,15.65,IBM,10+ years,MORTGAGE,322400.0,Fully Paid,debt_consolidation,GA,15.58,670.0,674.0
20000.0,16.7,Stratus Group Inc.,10+ years,MORTGAGE,62000.0,Fully Paid,debt_consolidation,OH,22.06,670.0,674.0
5000.0,13.57,US Army,8 years,RENT,50532.0,Fully Paid,other,TX,14.75,685.0,689.0
10000.0,8.94,Allied Medical service inc,8 years,MORTGAGE,180000.0,Charged Off,debt_consolidation,FL,4.33,740.0,744.0
7000.0,11.83,NuVusion Engineering,< 1 year,RENT,65000.0,Fully Paid,wedding,PA,23.39,710.0,714.0
5000.0,11.14,Ohio Health,1 year,RENT,30000.0,Fully Paid,educational,OH,14.48,760.0,764.0
6000.0,8.94,Gamehaven LLC,5 years,MORTGAGE,60000.0,Fully Paid,debt_consolidation,CT,22.48,740.0,744.0
12000.0,13.92,Merrill Lynch,2 years,RENT,60000.0,Fully Paid,debt_consolidation,FL,23.14,700.0,704.0
20000.0,12.53,Global Vision International,5 years,MORTGAGE,124000.0,Charged Off,wedding,CA,1.61,770.0,774.0
20000.0,11.48,Utopic Results LLC,7 years,MORTGAGE,250000.0,Fully Paid,home_improvement,VA,6.89,760.0,764.0
12000.0,12.53,Belcan Corporation,6 years,RENT,74000.0,Fully Paid,home_improvement,FL,8.29,705.0,709.0
6125.0,7.74,Robinson Helicopter,< 1 year,RENT,75400.0,Fully Paid,car,CA,12.86,755.0,759.0
2800.0,7.4,Millen United Methodist Church,1 year,RENT,8000.0,Fully Paid,car,GA,15.15,750.0,754.0
15600.0,12.53,1)-Yavapai Regional Medical Center 2)- Dr. cantors office,2 years,MORTGAGE,84996.0,Charged Off,debt_consolidation,AZ,9.05,715.0,719.0
13300.0,16.0,J.Kings Foor Service Professionals,7 years,RENT,39875.0,Fully Paid,credit_card,NY,4.6,665.0,669.0
6700.0,14.26,Chuck Redding,2 years,MORTGAGE,31200.0,Fully Paid,home_improvement,FL,10.08,675.0,679.0
20000.0,17.04,Total technology Solutions,9 years,RENT,186462.0,Charged Off,small_business,NY,12.5,700.0,704.0
10000.0,13.22,Banfield,2 years,RENT,32000.0,Fully Paid,home_improvement,NY,3.6,775.0,779.0
15000.0,12.18,DLW Consulting,5 years,RENT,91000.0,Charged Off,wedding,CA,0.01,780.0,784.0
6500.0,15.31,TCFFCU,3 years,RENT,40100.0,Fully Paid,debt_consolidation,NY,23.64,670.0,674.0
12000.0,8.94,Late Show with David Letterman,10+ years,MORTGAGE,100000.0,Fully Paid,major_purchase,NJ,11.27,745.0,749.0
6200.0,13.92,PCB Piezotronics,1 year,RENT,42500.0,Fully Paid,small_business,NY,24.04,745.0,749.0
10000.0,8.59,Deloitte Consulting,10+ years,MORTGAGE,122004.0,Fully Paid,major_purchase,PA,2.85,790.0,794.0
4700.0,13.92,Spectrum Health Hospital systems,5 years,MORTGAGE,27500.0,Fully Paid,debt_consolidation,MI,21.6,665.0,669.0
4500.0,7.4,"County of Santa Barbara Alcohol, Drug and Mental Health Services",8 years,RENT,86854.0,Fully Paid,debt_consolidation,CA,14.18,795.0,799.0
4200.0,11.48,Sim-G Technologies,2 years,RENT,65000.0,Fully Paid,other,VA,11.11,720.0,724.0
1600.0,14.26,Atlantic Regional Medical Center,1 year,RENT,48000.0,Fully Paid,debt_consolidation,NJ,16.15,665.0,669.0
5000.0,14.61,California National Guard,5 years,MORTGAGE,95000.0,Charged Off,debt_consolidation,CA,0.25,695.0,699.0
3600.0,8.59,Great Hearts Academies,1 year,RENT,40000.0,Fully Paid,medical,AZ,10.32,725.0,729.0
20000.0,11.48,LA County Probation Dept.,6 years,RENT,71874.0,Fully Paid,debt_consolidation,CA,11.37,745.0,749.0
20000.0,14.61,Total Marine Solutions,7 years,MORTGAGE,125000.0,Fully Paid,debt_consolidation,FL,14.19,685.0,689.0
7000.0,7.74,City of Detroit,10+ years,MORTGAGE,47500.0,Fully Paid,debt_consolidation,MI,17.81,750.0,754.0
3000.0,16.0,Atlantic Hotel and Resort,1 year,OWN,22000.0,Charged Off,moving,FL,6.71,695.0,699.0
15000.0,11.83,Self-Employed,5 years,RENT,31200.0,Fully Paid,credit_card,AZ,13.04,725.0,729.0
10000.0,7.74,Raytheon,10+ years,MORTGAGE,48000.0,Fully Paid,debt_consolidation,AZ,2.38,795.0,799.0
8000.0,13.57,Comsys,< 1 year,RENT,72000.0,Fully Paid,credit_card,MN,14.28,680.0,684.0
20000.0,11.83,Jabil,1 year,MORTGAGE,90000.0,Fully Paid,credit_card,FL,14.55,735.0,739.0
6000.0,12.53,"Murray, Frank & Sailer LLP",3 years,RENT,125000.0,Fully Paid,moving,NY,11.11,685.0,689.0
20000.0,11.83,W.G.CARR CO,5 years,RENT,50004.0,Fully Paid,credit_card,VA,21.48,735.0,739.0
12500.0,8.59,CBIZ-MMP  Inc,10+ years,MORTGAGE,135996.0,Fully Paid,other,AL,5.87,770.0,774.0
20000.0,13.22,Lockheed Martin Corp.,9 years,MORTGAGE,85000.0,Fully Paid,debt_consolidation,CO,16.63,705.0,709.0
19800.0,11.48,Verizon Communications,10+ years,RENT,116000.0,Fully Paid,debt_consolidation,MD,1.29,765.0,769.0
6500.0,16.35,United Parcel Service (UPS),< 1 year,RENT,21840.0,Fully Paid,other,KY,8.74,675.0,679.0
1000.0,14.96,Yamato Restaurant,1 year,RENT,37000.0,Fully Paid,major_purchase,CA,18.26,665.0,669.0
15000.0,12.18,Gannett Co.,4 years,RENT,52000.0,Fully Paid,debt_consolidation,MA,8.88,745.0,749.0
12300.0,12.53,Border International Trucks,1 year,MORTGAGE,31200.0,Fully Paid,debt_consolidation,TX,22.12,700.0,704.0
10000.0,12.87,DSLA,4 years,MORTGAGE,100000.0,Fully Paid,home_improvement,MI,15.67,690.0,694.0
2000.0,8.59,Frito-Lay  Inc,10+ years,MORTGAGE,188004.0,Fully Paid,other,AZ,8.55,720.0,724.0
5000.0,7.74,"APC, Inc",8 years,MORTGAGE,39500.0,Fully Paid,major_purchase,SC,10.27,795.0,799.0
4500.0,8.94,ConnectGO Internet Inc,4 years,MORTGAGE,100000.0,Fully Paid,car,IL,9.6,750.0,754.0
17500.0,11.83,Siemens Healthcare,3 years,MORTGAGE,78948.0,Fully Paid,other,IL,0.3,750.0,754.0
18500.0,12.87,Lennar Corp.,3 years,RENT,145000.0,Fully Paid,debt_consolidation,CA,1.62,710.0,714.0
12000.0,11.48,CR BARD,10+ years,OWN,57300.0,Fully Paid,major_purchase,NY,16.27,730.0,734.0
20000.0,13.22,Michael Stars,10+ years,RENT,90000.0,Fully Paid,debt_consolidation,CA,18.03,810.0,814.0
9000.0,7.74,Teva Neuroscience,< 1 year,MORTGAGE,130008.0,Fully Paid,home_improvement,MA,1.68,775.0,779.0
4500.0,7.74,Massachusetts General Hospital,2 years,RENT,44004.0,Fully Paid,medical,MA,15.3,750.0,754.0
7600.0,7.74,Lamplight Christian School,1 year,RENT,44208.0,Fully Paid,credit_card,NV,5.67,770.0,774.0
13000.0,8.59,Bridgers and Paxton Consulting Engineers,3 years,MORTGAGE,56004.0,Fully Paid,credit_card,NM,17.96,775.0,779.0
10400.0,12.53,Lebanon School District,2 years,RENT,41004.0,Fully Paid,other,PA,11.5,710.0,714.0
5000.0,13.22,Abbott Laboratories,1 year,RENT,36000.0,Fully Paid,major_purchase,IL,9.37,690.0,694.0
12000.0,8.94,Veitch-Radex America Inc.,2 years,OWN,39996.0,Fully Paid,debt_consolidation,OH,13.68,765.0,769.0
12000.0,12.18,General Electric Energy,1 year,MORTGAGE,90000.0,Fully Paid,debt_consolidation,CA,16.27,705.0,709.0
1000.0,14.61,WA State Office of Attorney General,10+ years,MORTGAGE,42588.0,Fully Paid,home_improvement,WA,17.75,675.0,679.0
5000.0,11.14,hargray,3 years,OTHER,60000.0,Fully Paid,other,SC,13.72,715.0,719.0
12500.0,8.94,Hilmar Cheese Company,4 years,RENT,42000.0,Fully Paid,debt_consolidation,CA,14.86,760.0,764.0
15250.0,15.31,Mytek Network Solutions,3 years,MORTGAGE,160000.0,Fully Paid,small_business,AZ,19.72,725.0,729.0
10000.0,8.59,Water and Wine Ristorante,2 years,RENT,39996.0,Fully Paid,educational,NJ,4.71,770.0,774.0
10000.0,8.94,Northrop Grumman,1 year,MORTGAGE,122000.0,Fully Paid,debt_consolidation,AL,14.5,735.0,739.0
5000.0,12.53,Global Financial Resources,2 years,RENT,19200.0,Fully Paid,debt_consolidation,LA,12.06,685.0,689.0
10500.0,13.92,Legacy Health Systems,2 years,OWN,70500.0,Charged Off,small_business,OR,22.21,755.0,759.0
14000.0,14.26,CGI,4 years,RENT,110000.0,Charged Off,debt_consolidation,FL,20.04,680.0,684.0
6000.0,13.57,State of CT DDS,< 1 year,MORTGAGE,30000.0,Fully Paid,educational,CT,10.84,675.0,679.0
20000.0,13.92,Xceed Financial FCU,1 year,RENT,45000.0,Fully Paid,debt_consolidation,CA,7.95,695.0,699.0
5000.0,14.26,123 appartment corp.,< 1 year,OWN,50004.0,Fully Paid,debt_consolidation,NY,18.57,665.0,669.0
20000.0,14.96,Wingate at South Hadley,1 year,MORTGAGE,101000.0,Fully Paid,small_business,MA,14.48,765.0,769.0
5000.0,16.35,Accenture LLP,5 years,RENT,83100.0,Fully Paid,debt_consolidation,MI,7.52,660.0,664.0
