30000.0,22.95,Valley Yellow Pages,1 year,OWN,103000.0,Charged Off,debt_consolidation,CA,27.69,695.0,699.0
35000.0,12.12,Goldman Sachs,7 years,RENT,500000.0,Fully Paid,wedding,NY,24.89,750.0,754.0
12500.0,19.72,NYPL,7 years,RENT,60000.0,Fully Paid,debt_consolidation,NY,24.99,660.0,664.0
1300.0,12.12,T-Mobile,1 year,RENT,25000.0,Fully Paid,major_purchase,NJ,5.9,730.0,734.0
8000.0,12.12,clifton barber shop,8 years,RENT,30000.0,Charged Off,debt_consolidation,NJ,12.48,700.0,704.0
10400.0,15.31,Groupon Inc,< 1 year,RENT,80000.0,Fully Paid,debt_consolidation,CA,11.4,665.0,669.0
10000.0,12.12,Harverd,9 years,RENT,32000.0,Fully Paid,debt_consolidation,NJ,7.13,685.0,689.0
8000.0,14.33,Jackson Galloway Associates,6 years,MORTGAGE,50000.0,Fully Paid,credit_card,TX,7.44,670.0,674.0
30000.0,22.95,,7 years,MORTGAGE,120000.0,Fully Paid,debt_consolidation,MN,12.03,680.0,684.0
2000.0,11.14,,,RENT,22500.0,Fully Paid,credit_card,FL,8.96,715.0,719.0
3525.0,14.33,Office Depit,3 years,OWN,25000.0,Fully Paid,credit_card,TX,5.09,670.0,674.0
10000.0,16.29,US Airways,6 years,RENT,35000.0,Fully Paid,debt_consolidation,AZ,19.92,670.0,674.0
10900.0,18.49,Daniel Labovitz,3 years,RENT,37000.0,Fully Paid,debt_consolidation,NY,19.22,665.0,669.0
3000.0,14.09,Swiss Re,1 year,MORTGAGE,110000.0,Fully Paid,other,MO,16.28,675.0,679.0
23500.0,19.72,humble Construction,7 years,MORTGAGE,65000.0,Charged Off,credit_card,OH,12.39,680.0,684.0
34000.0,15.31,Cerner Corporation,7 years,MORTGAGE,108000.0,Fully Paid,debt_consolidation,MO,15.27,715.0,719.0
5000.0,16.29,Walmart,6 years,MORTGAGE,38000.0,Charged Off,small_business,UT,11.84,665.0,669.0
8400.0,18.49,Northeastern Lumber Manufacturers Assoc.,4 years,RENT,36000.0,Fully Paid,debt_consolidation,NY,13.8,660.0,664.0
6000.0,15.31,Augusta Coop,6 years,RENT,41000.0,Charged Off,debt_consolidation,VA,14.91,665.0,669.0
30000.0,17.27,School District U-46,10+ years,MORTGAGE,103000.0,Fully Paid,credit_card,IL,11.62,725.0,729.0
15000.0,18.49,Chartis Insurance,< 1 year,RENT,100000.0,Fully Paid,wedding,NY,6.37,670.0,674.0
12500.0,15.8,Power Packaging,10+ years,MORTGAGE,140000.0,Fully Paid,credit_card,IL,14.83,685.0,689.0
9600.0,15.8,Hastings Auto Parts,2 years,MORTGAGE,45000.0,Fully Paid,credit_card,MI,9.68,675.0,679.0
8000.0,14.33,Charleston Area Medical Center,4 years,RENT,35000.0,Fully Paid,debt_consolidation,WV,20.78,670.0,674.0
24625.0,19.72,Bank of America,6 years,RENT,63500.0,Fully Paid,credit_card,NY,18.33,695.0,699.0
13000.0,18.75,Las Vegas Paving Corp.,10+ years,MORTGAGE,85000.0,Fully Paid,debt_consolidation,NV,13.24,685.0,689.0
23325.0,21.49,"Butler & Allen, P.A.",10+ years,RENT,58561.0,Charged Off,debt_consolidation,MN,22.21,680.0,684.0
22000.0,22.95,AREVA Inc.,10+ years,MORTGAGE,94000.0,Fully Paid,debt_consolidation,VA,12.82,670.0,674.0
21000.0,14.33,SRA International,5 years,MORTGAGE,99000.0,Fully Paid,debt_consolidation,MD,14.7,715.0,719.0
16800.0,15.31,National VOAD,1 year,RENT,62250.0,Fully Paid,debt_consolidation,VA,19.68,675.0,679.0
24000.0,18.75,Coca-Cola,7 years,MORTGAGE,80000.0,Charged Off,debt_consolidation,MO,8.08,705.0,709.0
4125.0,14.33,"MidwayTraining Services, Inc.",5 years,MORTGAGE,52294.0,Fully Paid,debt_consolidation,MN,24.85,680.0,684.0
1000.0,13.11,Hewlett Packard Company,5 years,MORTGAGE,53600.0,Fully Paid,major_purchase,TX,32.15,675.0,679.0
4800.0,14.09,Pelican Electric,< 1 year,RENT,32000.0,Fully Paid,credit_card,FL,22.95,690.0,694.0
9450.0,16.29,Design Systems Inc,1 year,RENT,43680.0,Fully Paid,wedding,MI,12.36,670.0,674.0
4000.0,14.09,State of California,10+ years,RENT,51000.0,Fully Paid,debt_consolidation,CA,9.79,665.0,669.0
5375.0,14.33,In N Out Burger,8 years,RENT,18000.0,Fully Paid,credit_card,CA,24.4,665.0,669.0
16000.0,21.98,silicone rubber right,7 years,MORTGAGE,41600.0,Fully Paid,home_improvement,IL,10.99,665.0,669.0
18500.0,21.0,CBCInnovis,3 years,MORTGAGE,60000.0,Fully Paid,debt_consolidation,VA,16.24,670.0,674.0
20000.0,19.05,Windstream,6 years,RENT,130000.0,Fully Paid,credit_card,GA,11.57,665.0,669.0
25225.0,16.29,Deutsche Bank AG,2 years,MORTGAGE,85000.0,Charged Off,debt_consolidation,NY,4.14,745.0,749.0
27250.0,11.14,Masachusetts port Authority,10+ years,MORTGAGE,120000.0,Fully Paid,debt_consolidation,MA,16.05,765.0,769.0
12000.0,17.27,Henryford,1 year,RENT,55000.0,Fully Paid,credit_card,MI,17.54,670.0,674.0
3700.0,19.72,,,MORTGAGE,54072.0,Fully Paid,major_purchase,TX,12.88,665.0,669.0
18000.0,18.75,Bank of America Merchant Services,10+ years,RENT,46206.0,Fully Paid,home_improvement,WA,19.97,695.0,699.0
5000.0,18.49,UPMC,10+ years,OWN,85000.0,Fully Paid,credit_card,PA,12.23,670.0,674.0
7200.0,17.27,Compass Christian Church,4 years,MORTGAGE,44200.0,Fully Paid,debt_consolidation,TX,19.3,665.0,669.0
22900.0,21.0,East Carolina University,< 1 year,RENT,90000.0,Fully Paid,debt_consolidation,NC,26.07,680.0,684.0
35000.0,20.49,Bank of America,7 years,MORTGAGE,100000.0,Fully Paid,debt_consolidation,TX,18.3,715.0,719.0
19200.0,22.95,NRHA,4 years,MORTGAGE,56000.0,Charged Off,debt_consolidation,VA,19.84,670.0,674.0
21000.0,20.49,Aetna,6 years,MORTGAGE,65000.0,Fully Paid,debt_consolidation,OR,9.69,680.0,684.0
30000.0,19.05,Irvine Company,8 years,RENT,84800.0,Charged Off,debt_consolidation,CA,25.09,685.0,689.0
3000.0,12.12,Berry Plastics,1 year,RENT,43000.0,Fully Paid,debt_consolidation,NY,27.01,680.0,684.0
26750.0,21.0,University of Central Missouri,7 years,MORTGAGE,70000.0,Fully Paid,credit_card,MO,24.45,695.0,699.0
35000.0,14.33,bay crane north east,10+ years,MORTGAGE,100000.0,Fully Paid,debt_consolidation,RI,14.53,755.0,759.0
20025.0,18.49,GEO Specialty Chemicals,10+ years,MORTGAGE,65000.0,Fully Paid,credit_card,AL,9.18,705.0,709.0
19000.0,20.49,Food and Drug Administration,5 years,MORTGAGE,97936.0,Fully Paid,debt_consolidation,MD,8.37,660.0,664.0
1150.0,14.09,Greenberg Traurig,10+ years,MORTGAGE,62000.0,Fully Paid,debt_consolidation,FL,15.11,680.0,684.0
30000.0,19.72,General Electric,10+ years,MORTGAGE,110000.0,Fully Paid,credit_card,IL,9.55,680.0,684.0
2225.0,15.31,Wells Fargo,1 year,RENT,32000.0,Fully Paid,debt_consolidation,SD,32.36,670.0,674.0
30000.0,21.49,Carpentry contractors co,10+ years,MORTGAGE,75000.0,Fully Paid,other,MN,16.07,670.0,674.0
8000.0,17.27,State farm insurance,1 year,OWN,35000.0,Fully Paid,moving,CA,5.11,670.0,674.0
16500.0,14.33,State of Oregon,10+ years,RENT,76452.0,Fully Paid,debt_consolidation,OR,20.66,685.0,689.0
10000.0,18.49,USPS,6 years,MORTGAGE,53400.0,Fully Paid,debt_consolidation,AL,21.3,660.0,664.0
3000.0,11.14,IBM,7 years,MORTGAGE,145000.0,Fully Paid,debt_consolidation,NY,9.79,690.0,694.0
18650.0,17.77,Counseling Center of Nashua,2 years,RENT,92000.0,Fully Paid,credit_card,NH,27.33,685.0,689.0
19200.0,14.33,ARDA,10+ years,RENT,80000.0,Fully Paid,debt_consolidation,DC,13.24,680.0,684.0
18000.0,16.29,Passport,< 1 year,RENT,48000.0,Fully Paid,credit_card,VA,18.26,715.0,719.0
16425.0,15.31,Carnagie Abbey Country Club,6 years,RENT,55000.0,Fully Paid,debt_consolidation,MA,6.95,690.0,694.0
12000.0,12.12,lawence properties,5 years,RENT,50000.0,Fully Paid,credit_card,NY,18.23,695.0,699.0
2000.0,13.11,State of Alabama,10+ years,RENT,79000.0,Fully Paid,debt_consolidation,AL,1.14,715.0,719.0
19425.0,22.47,Skanska USA Building,7 years,MORTGAGE,90000.0,Fully Paid,debt_consolidation,CT,6.53,670.0,674.0
25200.0,23.83,Pointserve,10+ years,MORTGAGE,140000.0,Fully Paid,debt_consolidation,TX,19.62,660.0,664.0
16000.0,15.31,AT&T,10+ years,RENT,80000.0,Charged Off,other,MO,22.31,730.0,734.0
2200.0,17.77,Forfeiture Support Associates,10+ years,RENT,51000.0,Fully Paid,car,MD,17.54,670.0,674.0
17000.0,15.31,Star Leasing Company,10+ years,MORTGAGE,56000.0,Fully Paid,debt_consolidation,OH,12.99,695.0,699.0
22125.0,23.63,Hamilton Sundstrand,10+ years,MORTGAGE,90000.0,Fully Paid,debt_consolidation,MA,7.64,665.0,669.0
2000.0,14.09,"IST Management Services, Inc.",< 1 year,RENT,30000.0,Fully Paid,other,CT,16.68,675.0,679.0
9000.0,18.49,verion wireless,8 years,RENT,47400.0,Fully Paid,other,OH,25.7,685.0,689.0
30750.0,22.95,motorola,10+ years,MORTGAGE,110000.0,Charged Off,debt_consolidation,IL,12.15,685.0,689.0
10400.0,18.49,Oracle,1 year,OWN,132000.0,Charged Off,debt_consolidation,TX,19.95,660.0,664.0
8875.0,14.33,Walmart,2 years,RENT,26500.0,Fully Paid,debt_consolidation,AR,27.85,685.0,689.0
4950.0,16.29,Town of North Haven,2 years,MORTGAGE,24000.0,Charged Off,home_improvement,CT,16.82,690.0,694.0
25000.0,20.49,Sovereign Bank,5 years,RENT,95584.0,Fully Paid,debt_consolidation,NY,16.28,675.0,679.0
7500.0,16.29,Town of Springdale,8 years,MORTGAGE,49000.0,Fully Paid,debt_consolidation,UT,12.83,670.0,674.0
9125.0,14.09,Sysco Chicago,5 years,MORTGAGE,66557.0,Fully Paid,debt_consolidation,IL,21.62,695.0,699.0
20425.0,17.27,Keller ISD,10+ years,MORTGAGE,51827.0,Fully Paid,debt_consolidation,TX,24.43,705.0,709.0
32000.0,17.77,"Allegheny HealhChoices, Inc",10+ years,MORTGAGE,80000.0,Fully Paid,debt_consolidation,PA,18.06,710.0,714.0
16000.0,20.49,McDaniel College,6 years,RENT,40000.0,Fully Paid,credit_card,MD,24.87,675.0,679.0
6275.0,13.11,Military AGR,3 years,RENT,50000.0,Fully Paid,credit_card,GA,22.15,680.0,684.0
2400.0,7.9,kimber mfg,7 years,RENT,45000.0,Fully Paid,home_improvement,NJ,0.4,760.0,764.0
30000.0,21.0,City of New York,7 years,MORTGAGE,105000.0,Fully Paid,home_improvement,NY,11.15,710.0,714.0
18000.0,18.75,Sanders Inc.,2 years,MORTGAGE,75000.0,Charged Off,debt_consolidation,CA,6.24,695.0,699.0
35000.0,21.98,Hazleton general hospital,1 year,MORTGAGE,100000.0,Fully Paid,credit_card,PA,31.99,700.0,704.0
30000.0,21.98,Microsoft,< 1 year,RENT,154000.0,Fully Paid,debt_consolidation,WA,15.06,695.0,699.0
10000.0,11.14,prestige care /all seasons,9 years,RENT,40000.0,Fully Paid,credit_card,NY,5.37,700.0,704.0
15000.0,18.49,Empire merchants,10+ years,RENT,95000.0,Fully Paid,credit_card,NY,5.29,665.0,669.0
18250.0,14.33,Crothall Healthcare,3 years,RENT,62000.0,Fully Paid,debt_consolidation,MA,10.3,710.0,714.0
1400.0,7.9,Englewood Police Department,10+ years,MORTGAGE,98000.0,Fully Paid,vacation,CO,17.99,715.0,719.0
4950.0,13.11,,,OWN,18000.0,Fully Paid,debt_consolidation,OK,34.53,670.0,674.0
6300.0,14.33,A A White Company,5 years,RENT,40000.0,Fully Paid,debt_consolidation,MA,18.42,670.0,674.0
3000.0,11.14,Kaiser Permenante,10+ years,RENT,51000.0,Fully Paid,debt_consolidation,CA,14.89,685.0,689.0
16000.0,18.75,Montgomery County Public Schools,5 years,RENT,71000.0,Fully Paid,credit_card,VA,17.81,695.0,699.0
15000.0,14.33,Alliance health care services,8 years,MORTGAGE,80000.0,Fully Paid,debt_consolidation,CA,15.94,680.0,684.0
5600.0,14.33,Borrego Water District,10+ years,MORTGAGE,60000.0,Fully Paid,debt_consolidation,CA,22.38,665.0,669.0
8400.0,12.12,bank of america,10+ years,OWN,35000.0,Fully Paid,credit_card,NC,15.46,690.0,694.0
33950.0,15.31,International Technidyne Corporation,1 year,MORTGAGE,85000.0,Fully Paid,credit_card,GA,15.35,740.0,744.0
23850.0,15.31,Downey Unified,8 years,RENT,60000.0,Fully Paid,debt_consolidation,CA,17.12,690.0,694.0
21000.0,19.05,Coffee Distributing Corp,8 years,RENT,120000.0,Fully Paid,debt_consolidation,CT,10.6,685.0,689.0
12000.0,14.33,TP Consulting,4 years,RENT,52000.0,Fully Paid,major_purchase,CA,5.4,675.0,679.0
20000.0,21.98,"Craytek, Inc.",7 years,RENT,72000.0,Fully Paid,debt_consolidation,WA,9.0,690.0,694.0
14825.0,6.62,Regions Bank,8 years,RENT,38000.0,Fully Paid,other,AL,23.05,770.0,774.0
10000.0,18.49,"Savant Systems, LLC / LiteTouch, Inc.",10+ years,MORTGAGE,62000.0,Charged Off,debt_consolidation,UT,17.01,665.0,669.0
3000.0,7.62,liftseat corporation,2 years,RENT,75000.0,Fully Paid,credit_card,AZ,14.43,725.0,729.0
8875.0,12.12,Zoo New England,4 years,RENT,26000.0,Fully Paid,credit_card,MA,24.94,690.0,694.0
12000.0,13.11,22-S Marketing/Tutor Doctor,2 years,MORTGAGE,145000.0,Fully Paid,wedding,NJ,20.72,700.0,704.0
4200.0,17.27,State Auto Insurance,3 years,RENT,22124.16,Fully Paid,debt_consolidation,OH,32.27,660.0,664.0
2500.0,8.9,Baylor College of Dentistry,1 year,RENT,140000.0,Fully Paid,major_purchase,TX,17.37,725.0,729.0
20000.0,19.05,Structured Portfolio LLC,2 years,RENT,365000.0,Charged Off,credit_card,NY,7.69,690.0,694.0
7500.0,17.77,"Wright & Talisman, P.C.",10+ years,MORTGAGE,75000.0,Fully Paid,credit_card,MD,11.2,660.0,664.0
16000.0,19.72,WRNMMC,3 years,OWN,95000.0,Fully Paid,debt_consolidation,MD,15.55,680.0,684.0
8000.0,12.12,Endocrinology Assoc.,10+ years,MORTGAGE,32136.0,Fully Paid,home_improvement,VA,18.48,685.0,689.0
10000.0,8.9,Aetna Life Insurance Company,6 years,RENT,80000.0,Fully Paid,debt_consolidation,CA,30.94,715.0,719.0
4000.0,7.9,Lockheed Martin Co,7 years,MORTGAGE,89600.0,Fully Paid,home_improvement,MD,7.88,720.0,724.0
12000.0,12.12,United States Air Force,10+ years,RENT,50000.0,Fully Paid,debt_consolidation,GA,22.73,685.0,689.0
14000.0,15.31,Costco,10+ years,RENT,67000.0,Fully Paid,debt_consolidation,NV,18.25,675.0,679.0
34000.0,18.49,Darien Park District,10+ years,MORTGAGE,112000.0,Fully Paid,debt_consolidation,IL,13.93,700.0,704.0
2600.0,13.11,Ephrata Community Hospital,7 years,RENT,25000.0,Fully Paid,debt_consolidation,PA,22.32,710.0,714.0
1200.0,14.33,walmart,10+ years,OWN,40000.0,Fully Paid,car,AR,33.42,675.0,679.0
28000.0,21.98,United States Navy,10+ years,RENT,96000.0,Fully Paid,debt_consolidation,NC,20.79,680.0,684.0
13750.0,22.47,P.F. Chang's China Bistro,2 years,RENT,36000.0,Fully Paid,wedding,CA,13.67,665.0,669.0
15000.0,21.49,John Wiley & Sons,8 years,RENT,137500.0,Charged Off,debt_consolidation,MA,10.62,660.0,664.0
20950.0,7.9,Air Liquide,5 years,MORTGAGE,92000.0,Fully Paid,wedding,TX,13.6,775.0,779.0
21000.0,23.28,Ernst & Young,7 years,RENT,134803.0,Fully Paid,debt_consolidation,NY,10.78,670.0,674.0
10000.0,16.29,Granite school District  Magna Elem.,10+ years,OWN,47000.0,Fully Paid,debt_consolidation,UT,26.68,670.0,674.0
35000.0,21.98,paramont coal co of va,8 years,MORTGAGE,130000.0,Charged Off,debt_consolidation,VA,12.36,695.0,699.0
15000.0,15.8,Woodruff-Sawyer & Co.,6 years,RENT,94000.0,Fully Paid,wedding,CA,9.28,685.0,689.0
35000.0,21.98,Memorial Health University Physicians,3 years,RENT,170000.0,Fully Paid,other,GA,9.66,670.0,674.0
4000.0,11.14,COUNTY OF SAN DIEGO,8 years,RENT,48000.0,Charged Off,debt_consolidation,CA,19.8,700.0,704.0
6800.0,7.9,,,RENT,38352.0,Fully Paid,debt_consolidation,NC,15.21,720.0,724.0
6400.0,7.62,Janney Montgomery Scott,10+ years,MORTGAGE,236000.0,Fully Paid,house,PA,18.06,735.0,739.0
19750.0,14.09,Fellowship Church,4 years,MORTGAGE,50000.0,Charged Off,debt_consolidation,OR,24.22,690.0,694.0
12375.0,15.31,home depot,10+ years,RENT,50000.0,Fully Paid,debt_consolidation,MA,21.65,690.0,694.0
8000.0,15.31,Pasco Sheriffs Office,8 years,MORTGAGE,43000.0,Fully Paid,home_improvement,FL,12.7,685.0,689.0
10000.0,15.31,,,MORTGAGE,60000.0,Fully Paid,credit_card,HI,11.15,675.0,679.0
31000.0,19.72,New York City Department of Education,6 years,OWN,111000.0,Fully Paid,debt_consolidation,NY,11.87,680.0,684.0
3000.0,8.9,Dept. of Public Safety,10+ years,MORTGAGE,87000.0,Fully Paid,wedding,NY,9.66,715.0,719.0
14000.0,14.33,"PCET, Inc.",5 years,RENT,54216.0,Fully Paid,debt_consolidation,CA,24.21,690.0,694.0
19125.0,13.11,Coca-Cola Refreshments,6 years,MORTGAGE,49000.0,Charged Off,debt_consolidation,NY,19.79,695.0,699.0
24000.0,18.75,Umass Memorial Health care,10+ years,MORTGAGE,107360.0,Fully Paid,debt_consolidation,MA,15.31,710.0,714.0
12000.0,15.31,,6 years,RENT,50000.0,Fully Paid,credit_card,MA,17.71,680.0,684.0
3075.0,17.27,vestal school district,10+ years,OWN,65000.0,Fully Paid,vacation,NY,30.7,660.0,664.0
18825.0,18.49,Parsons Federal Credit Union,8 years,RENT,48040.0,Fully Paid,debt_consolidation,CA,30.91,675.0,679.0
6125.0,12.12,Walmart,10+ years,MORTGAGE,34000.0,Charged Off,credit_card,UT,10.76,695.0,699.0
13600.0,14.33,RealLinx INC,7 years,MORTGAGE,74535.0,Fully Paid,debt_consolidation,TX,21.4,690.0,694.0
10000.0,19.05,"Capital Development Enterprises, Inc.",5 years,RENT,44720.0,Fully Paid,debt_consolidation,FL,28.39,695.0,699.0
27575.0,7.9,Geo Group,10+ years,OWN,70000.0,Fully Paid,debt_consolidation,TX,15.07,750.0,754.0
7750.0,14.33,Focus Camera,1 year,RENT,24273.0,Fully Paid,debt_consolidation,NJ,11.42,690.0,694.0
10000.0,14.33,mendel,10+ years,RENT,80000.0,Fully Paid,debt_consolidation,IL,10.05,690.0,694.0
8000.0,16.29,ROBERTSONS GMC,5 years,MORTGAGE,80000.0,Fully Paid,home_improvement,MA,10.13,670.0,674.0
35000.0,15.31,Lockheed Martin,10+ years,MORTGAGE,144425.0,Fully Paid,debt_consolidation,CA,16.61,745.0,749.0
15000.0,8.9,JPMorgan Chase,4 years,MORTGAGE,42000.0,Charged Off,other,OH,18.86,740.0,744.0
4000.0,8.9,Old Navy,10+ years,MORTGAGE,135000.0,Fully Paid,other,PA,15.41,715.0,719.0
15000.0,19.05,barrick gold corporation,7 years,OWN,100000.0,Fully Paid,credit_card,NV,3.58,660.0,664.0
6000.0,15.31,CVE Inc.,9 years,RENT,75000.0,Fully Paid,major_purchase,NJ,22.15,670.0,674.0
2800.0,7.62,JPMorgan Chase,4 years,RENT,44500.0,Fully Paid,other,NJ,22.03,725.0,729.0
33150.0,15.31,UNC Healthcare,3 years,MORTGAGE,98000.0,Fully Paid,debt_consolidation,NC,21.36,720.0,724.0
29100.0,16.29,Zenith Insurance Company,6 years,MORTGAGE,82000.0,Fully Paid,debt_consolidation,CA,24.53,720.0,724.0
17325.0,19.05,New York City Health & Hospitals Corp.,10+ years,RENT,45000.0,Charged Off,debt_consolidation,NY,34.05,660.0,664.0
10000.0,13.11,barnes jewish hospital,10+ years,MORTGAGE,70000.0,Fully Paid,debt_consolidation,MO,11.03,700.0,704.0
10000.0,15.31,First choice copy,9 years,MORTGAGE,68000.0,Charged Off,home_improvement,NY,12.77,685.0,689.0
4800.0,11.14,,,OWN,25000.0,Fully Paid,other,FL,25.3,730.0,734.0
9150.0,18.75,Advantage Waypoint,< 1 year,RENT,65000.0,Charged Off,credit_card,NJ,12.72,680.0,684.0
7750.0,13.11,Royal Carribean Cruise Lines,7 years,RENT,89000.0,Fully Paid,other,FL,15.88,685.0,689.0
30000.0,21.49,Con-way Freight,10+ years,RENT,96000.0,Fully Paid,debt_consolidation,PA,12.13,700.0,704.0
16000.0,15.31,Howell Township School,5 years,MORTGAGE,90000.0,Fully Paid,debt_consolidation,NJ,12.63,675.0,679.0
21250.0,22.47,County of Santa Cruz,3 years,RENT,54000.0,Fully Paid,debt_consolidation,CA,14.82,665.0,669.0
14000.0,6.03,Rochester City School District,8 years,MORTGAGE,54000.0,Fully Paid,credit_card,NY,24.34,750.0,754.0
12000.0,8.9,Morgan Stanley,3 years,MORTGAGE,120000.0,Fully Paid,debt_consolidation,NY,2.84,715.0,719.0
27150.0,12.12,Spectra energy,10+ years,MORTGAGE,85000.0,Fully Paid,home_improvement,TX,18.39,790.0,794.0
4000.0,14.33,Staples Inc,4 years,RENT,31000.0,Charged Off,credit_card,NY,4.28,675.0,679.0
1400.0,14.09,All Phase Security Inc.,< 1 year,RENT,19500.0,Fully Paid,car,CA,18.77,690.0,694.0
8875.0,15.31,JPM Chase,2 years,RENT,40000.0,Fully Paid,debt_consolidation,FL,13.77,680.0,684.0
12000.0,11.14,AGIE CHARMILLES,7 years,RENT,43000.0,Fully Paid,credit_card,IL,13.76,700.0,704.0
5800.0,17.77,Macy's,2 years,RENT,21000.0,Charged Off,debt_consolidation,NY,16.94,660.0,664.0
7200.0,14.09,Bloomberg,6 years,MORTGAGE,82500.0,Fully Paid,debt_consolidation,NJ,24.08,680.0,684.0
17775.0,17.27,Pearson Marine,10+ years,MORTGAGE,45000.0,Fully Paid,debt_consolidation,RI,13.92,685.0,689.0
12200.0,14.33,Time Warner Cable,10+ years,RENT,110000.0,Charged Off,debt_consolidation,CA,17.07,685.0,689.0
27150.0,14.33,"Chrysalis Center, Inc.",< 1 year,MORTGAGE,85000.0,Fully Paid,debt_consolidation,CT,5.92,710.0,714.0
35000.0,19.05,Austin Industries,9 years,MORTGAGE,111000.0,Fully Paid,debt_consolidation,OR,16.36,690.0,694.0
3675.0,17.77,247 Customer Inc.,1 year,RENT,30000.0,Fully Paid,house,CA,12.28,670.0,674.0
25000.0,15.8,GE Aviation,4 years,MORTGAGE,71367.0,Fully Paid,debt_consolidation,NH,9.05,725.0,729.0
19650.0,14.33,City Nights media inc,10+ years,RENT,72000.0,Charged Off,debt_consolidation,FL,23.35,705.0,709.0
18000.0,18.75,University of Minnesota Physicians,2 years,MORTGAGE,54000.0,Fully Paid,debt_consolidation,MN,25.16,690.0,694.0
8875.0,14.33,grand prize buick gmc cadillac chevrolet,2 years,RENT,35000.0,Charged Off,credit_card,NY,19.99,670.0,674.0
17600.0,14.33,Multi Diagnostic Services,10+ years,RENT,55000.0,Fully Paid,home_improvement,NY,24.55,700.0,704.0
15000.0,18.75,Suffolk Community College,10+ years,RENT,55000.0,Fully Paid,debt_consolidation,NY,6.85,665.0,669.0
8400.0,15.31,Silver Bridge Advisors,4 years,MORTGAGE,180000.0,Fully Paid,credit_card,MA,19.85,685.0,689.0
15000.0,12.12,SL Management,4 years,MORTGAGE,57000.0,Fully Paid,credit_card,NJ,14.86,710.0,714.0
24125.0,20.49,KW BROCK DIRECTORIES INC,10+ years,MORTGAGE,76626.0,Fully Paid,debt_consolidation,KS,30.88,700.0,704.0
4500.0,14.33,Aallcare,1 year,RENT,25000.0,Fully Paid,debt_consolidation,OK,30.67,665.0,669.0
21850.0,19.05,Delta Air Lines Inc,10+ years,MORTGAGE,70000.0,Charged Off,debt_consolidation,GA,19.89,685.0,689.0
1500.0,17.77,Arrowhead Country Club,10+ years,RENT,45000.0,Fully Paid,other,AZ,12.19,660.0,664.0
10000.0,13.11,PerkinElmer Medical Imaging,10+ years,RENT,75700.0,Fully Paid,credit_card,CA,18.4,705.0,709.0
24000.0,12.12,Warner Bros.,10+ years,MORTGAGE,100000.0,Fully Paid,debt_consolidation,CA,19.68,710.0,714.0
27300.0,21.98,BNSF railway,8 years,MORTGAGE,70000.0,Charged Off,other,TX,14.01,680.0,684.0
35000.0,17.77,,10+ years,MORTGAGE,240000.0,Fully Paid,debt_consolidation,CT,8.0,710.0,714.0
9200.0,16.29,nassifs pharmacy,10+ years,MORTGAGE,40000.0,Charged Off,debt_consolidation,MA,16.14,680.0,684.0
12600.0,13.11,Bank of America,2 years,MORTGAGE,95000.0,Fully Paid,debt_consolidation,SC,13.0,680.0,684.0
