1500.0,13.35,Clerk Stenographer III,10+ years,MORTGAGE,51200.0,Fully Paid,debt_consolidation,AL,28.95,700.0,704.0
3200.0,13.35,Research Cordinator,2 years,RENT,36480.0,Fully Paid,debt_consolidation,CA,26.35,660.0,664.0
10000.0,17.57,R.N.,3 years,MORTGAGE,72000.0,Fully Paid,house,TX,17.3,680.0,684.0
25000.0,25.8,Assistant Branch Manager,3 years,MORTGAGE,50000.0,Fully Paid,debt_consolidation,OH,20.09,700.0,704.0
20000.0,14.49,IT Tech Analyst,2 years,OWN,50000.0,Fully Paid,debt_consolidation,UT,28.97,715.0,719.0
24000.0,13.98,owner attorney/arbitrator,10+ years,MORTGAGE,120000.0,Fully Paid,credit_card,NJ,12.19,680.0,684.0
9600.0,15.61,Supervisor,6 years,RENT,45000.0,Fully Paid,debt_consolidation,TX,23.65,695.0,699.0
3500.0,9.17,hardware associate,10+ years,RENT,28000.0,Fully Paid,credit_card,CA,10.23,745.0,749.0
5000.0,23.43,parts counter,3 years,MORTGAGE,56000.0,Fully Paid,debt_consolidation,TX,31.57,670.0,674.0
10000.0,7.12,communication agent,9 years,RENT,57600.0,Charged Off,debt_consolidation,NY,26.07,820.0,824.0
12375.0,18.99,customer service rep,10+ years,MORTGAGE,32000.0,Charged Off,debt_consolidation,OH,25.66,725.0,729.0
20000.0,14.99,Controller,< 1 year,RENT,190000.0,Current,debt_consolidation,CA,12.88,695.0,699.0
12000.0,11.67,foreman,8 years,MORTGAGE,109000.0,Fully Paid,debt_consolidation,OR,13.34,670.0,674.0
28000.0,20.99,Network Account Manager,10+ years,MORTGAGE,59727.0,Fully Paid,debt_consolidation,MD,21.0,670.0,674.0
35000.0,17.57,Base Comptroller,10+ years,MORTGAGE,110818.0,Fully Paid,debt_consolidation,AZ,27.1,665.0,669.0
18000.0,7.69,Director Financial Aid and Academic,2 years,MORTGAGE,85850.0,Fully Paid,debt_consolidation,IL,4.68,695.0,699.0
8400.0,12.49,Clinic Quality Assistant,8 years,RENT,130000.0,Fully Paid,debt_consolidation,LA,5.74,660.0,664.0
2000.0,11.67,Supervisor,3 years,MORTGAGE,155000.0,Fully Paid,debt_consolidation,TX,8.06,690.0,694.0
5000.0,8.39,Driver,10+ years,MORTGAGE,82000.0,Fully Paid,debt_consolidation,NM,17.14,725.0,729.0
10325.0,12.49,Bartender,1 year,RENT,42251.0,Fully Paid,other,NY,10.26,665.0,669.0
10050.0,16.99,Quality Assurance Officer,3 years,OWN,35000.0,Fully Paid,debt_consolidation,LA,24.73,705.0,709.0
5600.0,15.61,office associate,10+ years,RENT,40000.0,Fully Paid,other,NY,6.39,665.0,669.0
6000.0,8.39,Registered Nurse,2 years,RENT,79000.0,Charged Off,car,NY,10.25,665.0,669.0
10000.0,13.98,CSR,10+ years,RENT,38000.0,Fully Paid,debt_consolidation,CA,11.5,685.0,689.0
14000.0,13.98,lead Mechanical asssembler,1 year,MORTGAGE,39000.0,Fully Paid,debt_consolidation,RI,20.58,680.0,684.0
3000.0,11.67,County Administrator,5 years,OWN,93000.0,Fully Paid,major_purchase,MN,17.17,665.0,669.0
12000.0,19.52,Director of banquets,1 year,RENT,63000.0,Fully Paid,credit_card,CA,11.7,710.0,714.0
13000.0,9.17,Manager,1 year,MORTGAGE,55000.0,Fully Paid,debt_consolidation,WA,15.4,715.0,719.0
3200.0,10.15,Manager,2 years,MORTGAGE,113000.0,Fully Paid,major_purchase,OH,3.5,740.0,744.0
16000.0,10.15,Production Supervisor,4 years,RENT,66000.0,Fully Paid,credit_card,TX,25.34,670.0,674.0
24000.0,11.67,Principal Software Architect,2 years,MORTGAGE,180000.0,Fully Paid,debt_consolidation,CA,5.33,675.0,679.0
1800.0,8.39,Art Teacher,4 years,RENT,54000.0,Fully Paid,debt_consolidation,NJ,13.78,720.0,724.0
3600.0,10.15,Purchasing Supervisor,10+ years,MORTGAGE,55000.0,Fully Paid,home_improvement,GA,14.74,710.0,714.0
10725.0,24.5,Service Coordinator,1 year,OWN,48000.0,Fully Paid,moving,AL,38.4,705.0,709.0
18000.0,18.24,Table Game Dealer,5 years,MORTGAGE,46842.0,Fully Paid,home_improvement,NV,23.54,660.0,664.0
11000.0,10.15,Associate Buyer,8 years,MORTGAGE,45000.0,Fully Paid,debt_consolidation,MN,18.43,695.0,699.0
12350.0,11.67,System Administrator,3 years,RENT,60000.0,Fully Paid,credit_card,FL,12.54,680.0,684.0
10500.0,24.5,ASSOCIATE FRAUD INVESTIGATOR,10+ years,RENT,80000.0,Current,other,NY,17.53,665.0,669.0
7800.0,6.49,Solutions Archtect,10+ years,MORTGAGE,160000.0,Fully Paid,credit_card,RI,11.52,725.0,729.0
15000.0,7.69,Finance,10+ years,MORTGAGE,109000.0,Fully Paid,debt_consolidation,VA,10.44,705.0,709.0
14000.0,9.17,Attorney,6 years,RENT,80000.0,Fully Paid,debt_consolidation,IL,18.17,700.0,704.0
16000.0,10.15,partner,2 years,MORTGAGE,65000.0,Fully Paid,credit_card,SD,12.57,710.0,714.0
7200.0,13.35,Insurance Verifier,< 1 year,RENT,29764.0,Charged Off,other,PA,33.67,685.0,689.0
5600.0,8.39,Sales Representative,< 1 year,RENT,50000.0,Fully Paid,credit_card,TX,20.52,735.0,739.0
35000.0,24.5,Geophysicist,10+ years,RENT,150000.0,Charged Off,small_business,TX,14.14,715.0,719.0
8000.0,10.99,Assistant Manager,9 years,RENT,43700.0,Fully Paid,debt_consolidation,CA,30.95,715.0,719.0
14000.0,18.99,Dental hygienist,8 years,MORTGAGE,41000.0,Charged Off,debt_consolidation,AL,22.1,660.0,664.0
18000.0,15.61,maintenance,10+ years,MORTGAGE,55000.0,Fully Paid,home_improvement,MI,18.5,680.0,684.0
3600.0,20.2,CTO,6 years,RENT,105000.0,Fully Paid,other,KY,14.07,675.0,679.0
24000.0,6.03,Financial Advisor,5 years,RENT,120000.0,Fully Paid,credit_card,NV,18.15,710.0,714.0
20000.0,8.39,Owner,< 1 year,RENT,80000.0,Fully Paid,credit_card,CA,2.49,720.0,724.0
3000.0,20.99,Sous Chef,1 year,RENT,50000.0,Fully Paid,moving,NC,8.38,660.0,664.0
20700.0,24.99,Police Officer,1 year,RENT,46000.0,Fully Paid,small_business,TX,12.65,675.0,679.0
8000.0,16.29,Principle Software Engineer,10+ years,RENT,93000.0,Fully Paid,debt_consolidation,SC,9.48,665.0,669.0
12000.0,13.98,Assistant Professor,4 years,RENT,74000.0,Current,debt_consolidation,NY,5.69,665.0,669.0
14825.0,18.99,General maintenance worker,8 years,RENT,33700.0,Fully Paid,debt_consolidation,TX,17.92,670.0,674.0
20000.0,16.99,Outside Sales,5 years,OWN,100000.0,Fully Paid,debt_consolidation,TX,15.31,680.0,684.0
3000.0,9.17,Admin Support Associate,10+ years,RENT,45000.0,Fully Paid,debt_consolidation,CT,26.64,750.0,754.0
24000.0,9.17,courier,10+ years,MORTGAGE,60000.0,Fully Paid,debt_consolidation,KS,20.23,695.0,699.0
18000.0,11.67,Vice President,2 years,RENT,102500.0,Fully Paid,debt_consolidation,NY,6.76,680.0,684.0
10000.0,9.17,quality control manager,7 years,MORTGAGE,85000.0,Fully Paid,debt_consolidation,TX,29.15,755.0,759.0
7525.0,16.29,Policy Service Rep,2 years,RENT,35000.0,Charged Off,debt_consolidation,FL,34.6,685.0,689.0
20000.0,18.24,Web Administrator,10+ years,MORTGAGE,54953.0,Charged Off,credit_card,MT,29.49,710.0,714.0
9000.0,10.99,Quality Control Inspector,10+ years,RENT,50000.0,Charged Off,debt_consolidation,NY,22.49,700.0,704.0
12000.0,15.61,rural mail carrier,10+ years,MORTGAGE,67650.0,Fully Paid,debt_consolidation,MS,11.09,675.0,679.0
1500.0,13.35,Customer Service Rep,8 years,MORTGAGE,40000.0,Fully Paid,debt_consolidation,FL,27.33,725.0,729.0
8400.0,12.99,Stock Person,10+ years,RENT,25000.0,Fully Paid,debt_consolidation,CA,36.92,700.0,704.0
16000.0,18.24,sales,3 years,MORTGAGE,100000.0,Charged Off,debt_consolidation,AZ,9.31,660.0,664.0
17625.0,16.99,pharmacy tech,7 years,RENT,42000.0,Charged Off,credit_card,AZ,18.69,670.0,674.0
12500.0,15.61,Pilot,1 year,RENT,54000.0,Fully Paid,debt_consolidation,MI,21.14,685.0,689.0
6775.0,17.57,Dept.lead,10+ years,MORTGAGE,34000.0,Fully Paid,other,MO,28.59,660.0,664.0
13000.0,10.99,Package Driver,10+ years,MORTGAGE,90000.0,Current,credit_card,NY,24.3,710.0,714.0
5000.0,14.99,Personal banker,3 years,RENT,42000.0,Fully Paid,debt_consolidation,CA,7.66,675.0,679.0
17775.0,25.83,Fraud Prevention Analyst II,2 years,OWN,52400.0,Charged Off,small_business,FL,8.02,695.0,699.0
10000.0,12.49,chemical operator,10+ years,MORTGAGE,90000.0,Fully Paid,debt_consolidation,MO,23.56,680.0,684.0
22000.0,14.99,Licensed Sales Producer,3 years,MORTGAGE,48000.0,Fully Paid,debt_consolidation,KY,15.3,745.0,749.0
9550.0,14.99,Sr. Windows Systems Administrator,5 years,OWN,92000.0,Fully Paid,debt_consolidation,TX,23.18,660.0,664.0
3825.0,22.15,medical assistent,7 years,RENT,48000.0,Fully Paid,other,NY,20.29,695.0,699.0
10000.0,18.24,engineer,10+ years,MORTGAGE,60000.0,Fully Paid,debt_consolidation,TX,31.9,695.0,699.0
3000.0,16.99,assistant manager,4 years,MORTGAGE,45000.0,Fully Paid,debt_consolidation,NV,12.35,665.0,669.0
15000.0,10.15,Territory Sales,< 1 year,MORTGAGE,65000.0,Fully Paid,debt_consolidation,WI,21.64,690.0,694.0
24000.0,10.15,Registered Nurse,< 1 year,RENT,80000.0,Fully Paid,debt_consolidation,TX,9.39,700.0,704.0
11200.0,13.98,Consultant,10+ years,MORTGAGE,85000.0,Fully Paid,debt_consolidation,FL,3.19,715.0,719.0
20000.0,12.49,,,RENT,50400.0,Charged Off,debt_consolidation,CA,11.05,660.0,664.0
11200.0,10.15,Rural Carrier,10+ years,MORTGAGE,53000.0,Fully Paid,credit_card,FL,7.01,720.0,724.0
20000.0,19.52,Instructional designer,< 1 year,RENT,64000.0,Charged Off,debt_consolidation,FL,17.42,670.0,674.0
12000.0,7.69,President,6 years,MORTGAGE,165000.0,Fully Paid,home_improvement,NJ,5.58,715.0,719.0
10000.0,14.99,Family Services Manager,9 years,RENT,59000.0,Fully Paid,credit_card,CA,7.47,665.0,669.0
20000.0,17.57,Project Sales,10+ years,MORTGAGE,72000.0,Fully Paid,debt_consolidation,IN,9.82,665.0,669.0
12500.0,8.39,Quality Engineer Specialist,3 years,MORTGAGE,71000.0,Fully Paid,debt_consolidation,VT,5.63,765.0,769.0
4000.0,14.49,nil researcher,3 years,MORTGAGE,20000.0,Charged Off,debt_consolidation,GA,11.34,680.0,684.0
5000.0,10.15,Sales,10+ years,RENT,68000.0,Fully Paid,debt_consolidation,FL,22.94,720.0,724.0
8000.0,13.35,Fire Captain,10+ years,MORTGAGE,185000.0,Fully Paid,debt_consolidation,CA,22.02,695.0,699.0
15000.0,6.49,IT Manager,6 years,RENT,95000.0,Fully Paid,credit_card,VA,20.07,685.0,689.0
27500.0,18.24,Assoicate Marketing Manager,10+ years,MORTGAGE,70000.0,Fully Paid,debt_consolidation,MI,24.14,675.0,679.0
4000.0,12.49,Software Technician,10+ years,RENT,55000.0,Fully Paid,debt_consolidation,CA,17.67,710.0,714.0
24000.0,6.03,Engineering Director,2 years,MORTGAGE,140000.0,Fully Paid,debt_consolidation,CO,10.65,725.0,729.0
10000.0,10.99,General Manager,3 years,MORTGAGE,52000.0,Fully Paid,credit_card,OK,21.12,665.0,669.0
19875.0,13.35,Vice president,< 1 year,MORTGAGE,350000.0,Fully Paid,credit_card,FL,8.01,685.0,689.0
8000.0,10.99,teacher,4 years,OWN,85000.0,Fully Paid,debt_consolidation,NY,12.57,665.0,669.0
10000.0,11.67,School Bus Para-Educator,10+ years,RENT,24000.0,Charged Off,debt_consolidation,WA,24.9,680.0,684.0
28000.0,12.99,Content Project Manager,10+ years,MORTGAGE,74000.0,Current,credit_card,IL,27.04,715.0,719.0
5000.0,24.08,SharePoint Administrator,1 year,MORTGAGE,95000.0,Fully Paid,other,PA,24.29,695.0,699.0
8000.0,10.99,Commissioned Officer,4 years,MORTGAGE,68400.0,Fully Paid,debt_consolidation,TX,28.99,665.0,669.0
12000.0,25.83,Machine Operator,10+ years,MORTGAGE,40000.0,Fully Paid,credit_card,MI,29.61,685.0,689.0
13825.0,9.17,Nurse,5 years,RENT,45000.0,Fully Paid,debt_consolidation,CT,18.85,785.0,789.0
14400.0,7.12,Assistant Professor,3 years,RENT,75000.0,Fully Paid,debt_consolidation,NY,4.29,695.0,699.0
30000.0,7.12,AVP Relationship Manager,1 year,RENT,86000.0,Fully Paid,debt_consolidation,CA,25.65,750.0,754.0
8000.0,14.49,telephone Tech,10+ years,MORTGAGE,66000.0,Fully Paid,debt_consolidation,MN,14.98,665.0,669.0
4000.0,14.49,carrier,10+ years,RENT,80000.0,Fully Paid,other,IL,17.09,680.0,684.0
10850.0,24.5,FORKLIFT DRIVER,9 years,MORTGAGE,48500.0,Fully Paid,other,IL,27.12,675.0,679.0
