10000.0,14.96,Apache Corporation,4 years,MORTGAGE,49600.0,Fully Paid,debt_consolidation,TX,19.65,675.0,679.0
10000.0,11.36,Texas Tech University,6 years,RENT,50307.36,Charged Off,debt_consolidation,TX,23.45,700.0,704.0
10000.0,14.22,Pacific Courier,7 years,RENT,34000.0,Fully Paid,debt_consolidation,HI,17.22,685.0,689.0
3500.0,13.48,Apac Customer Services,< 1 year,RENT,18000.0,Charged Off,other,AZ,4.67,705.0,709.0
6000.0,10.99,pepsi bottling group,5 years,MORTGAGE,60000.0,Fully Paid,other,PA,21.08,690.0,694.0
9250.0,13.11,CB and Potts,5 years,RENT,27120.0,Charged Off,debt_consolidation,CO,18.72,680.0,684.0
2000.0,14.96,Press Democrat-New York Times,4 years,RENT,48000.0,Fully Paid,other,CA,9.88,685.0,689.0
2100.0,13.11,Dr. Fathi,5 years,MORTGAGE,24000.0,Fully Paid,debt_consolidation,CA,11.6,675.0,679.0
18000.0,13.85,NAVAIR,3 years,RENT,80171.0,Fully Paid,debt_consolidation,NJ,12.54,695.0,699.0
5000.0,14.96,Lotus Cars USA,4 years,RENT,31000.0,Fully Paid,other,GA,2.63,690.0,694.0
10000.0,7.88,City of Milwaukee,10+ years,MORTGAGE,77000.0,Fully Paid,major_purchase,WI,0.31,755.0,759.0
10000.0,7.14,Magnum security,5 years,RENT,60000.0,Fully Paid,other,NY,16.18,770.0,774.0
12000.0,10.62,ACE Private Risk Services,< 1 year,MORTGAGE,65000.0,Fully Paid,credit_card,VA,22.39,715.0,719.0
9950.0,14.96,Pfizer,5 years,MORTGAGE,108000.0,Fully Paid,debt_consolidation,PA,16.4,665.0,669.0
6000.0,9.88,,,MORTGAGE,85000.0,Fully Paid,debt_consolidation,CA,9.28,720.0,724.0
5000.0,13.11,Raytheon,6 years,RENT,48000.0,Fully Paid,other,VA,15.35,685.0,689.0
6000.0,7.14,Moraine Valley Community College,7 years,MORTGAGE,90000.0,Fully Paid,major_purchase,IL,9.2,770.0,774.0
7000.0,7.14,Cache Creek Casino,2 years,OWN,80340.0,Fully Paid,other,CA,12.52,775.0,779.0
7200.0,6.76,Travelers Insurance Company,10+ years,MORTGAGE,51000.0,Fully Paid,credit_card,MA,5.74,770.0,774.0
2000.0,14.96,GT Outdoor Services,8 years,RENT,25200.0,Fully Paid,other,MI,14.0,670.0,674.0
4000.0,10.62,Cooper University Hospital,1 year,MORTGAGE,46500.0,Fully Paid,major_purchase,NJ,8.65,700.0,704.0
7500.0,9.88,Gartner  Inc.,10+ years,MORTGAGE,51500.0,Fully Paid,home_improvement,FL,3.36,720.0,724.0
5500.0,7.88,"AC Square, Inc.",< 1 year,RENT,60000.0,Fully Paid,credit_card,CA,22.78,740.0,744.0
8000.0,7.51,Schlumberger,1 year,MORTGAGE,75000.0,Fully Paid,debt_consolidation,AR,19.58,755.0,759.0
2400.0,10.99,Capital One Auto Finance,4 years,RENT,39996.0,Fully Paid,other,TX,18.39,740.0,744.0
7200.0,13.48,TicketNetwork,3 years,RENT,60000.0,Fully Paid,credit_card,NY,11.24,675.0,679.0
2000.0,13.11,Officeteam,3 years,RENT,23040.0,Fully Paid,other,DC,15.0,700.0,704.0
10000.0,10.25,SAVA Senior Care,7 years,RENT,53000.0,Fully Paid,debt_consolidation,MD,16.32,715.0,719.0
4000.0,13.85,Lululemon Athletica,< 1 year,RENT,48000.0,Fully Paid,other,CA,20.1,680.0,684.0
3000.0,11.36,Word and Brown General Agency,4 years,RENT,504000.0,Fully Paid,debt_consolidation,CA,1.48,695.0,699.0
1500.0,7.51,ft lewis,,RENT,45000.0,Charged Off,other,WA,17.12,725.0,729.0
3200.0,13.48,Wright Family Dentistry P.C.,10+ years,MORTGAGE,30000.0,Fully Paid,debt_consolidation,AL,12.68,695.0,699.0
25000.0,17.19,Connecticut Kidney Center,2 years,RENT,74000.0,Fully Paid,debt_consolidation,CT,23.58,680.0,684.0
5000.0,14.96,Ferguson Enterprises,10+ years,MORTGAGE,103000.0,Fully Paid,other,CA,12.35,690.0,694.0
3250.0,10.99,Parkview Hospital,< 1 year,OWN,12000.0,Fully Paid,debt_consolidation,TX,15.6,715.0,719.0
7000.0,6.76,"Holcim US, Inc.",10+ years,MORTGAGE,120000.0,Fully Paid,major_purchase,MI,9.23,775.0,779.0
9500.0,15.33,Department of Justice,1 year,RENT,75000.0,Fully Paid,debt_consolidation,VA,21.84,660.0,664.0
6000.0,14.22,EURO LLOYD TRAVEL,2 years,RENT,44000.0,Fully Paid,debt_consolidation,NY,21.03,680.0,684.0
8500.0,9.88,North Broward Health District,2 years,RENT,24000.0,Fully Paid,debt_consolidation,FL,22.65,720.0,724.0
2500.0,13.48,trader eds,5 years,RENT,25000.0,Fully Paid,debt_consolidation,MA,14.16,675.0,679.0
6500.0,6.76,AAA Laser Service & Supplies,6 years,MORTGAGE,52000.0,Fully Paid,debt_consolidation,MA,12.18,775.0,779.0
10000.0,15.33,Hook,5 years,RENT,70000.0,Fully Paid,credit_card,NY,9.27,665.0,669.0
10750.0,7.88,Integris Southwest Medical Center,10+ years,MORTGAGE,60000.0,Fully Paid,credit_card,OK,20.96,735.0,739.0
6000.0,7.88,Cirrus Logic,1 year,MORTGAGE,80000.0,Fully Paid,home_improvement,TX,3.57,725.0,729.0
4750.0,7.14,,6 years,MORTGAGE,40000.0,Fully Paid,home_improvement,CA,0.0,800.0,804.0
12000.0,12.73,,,MORTGAGE,60000.0,Charged Off,debt_consolidation,TX,20.32,690.0,694.0
5500.0,7.88,,,RENT,15436.8,Fully Paid,debt_consolidation,VA,8.01,730.0,734.0
5000.0,7.14,F.C Kerbeck,2 years,MORTGAGE,54000.0,Fully Paid,credit_card,NJ,15.11,750.0,754.0
10000.0,7.14,Northeastern Junior College,3 years,MORTGAGE,40800.0,Fully Paid,debt_consolidation,CO,9.33,770.0,774.0
9000.0,14.59,Prince Georges County Public Schools,3 years,MORTGAGE,65993.0,Fully Paid,debt_consolidation,MD,20.13,670.0,674.0
7000.0,7.88,altman group,2 years,RENT,42000.0,Fully Paid,debt_consolidation,NJ,17.4,730.0,734.0
10000.0,10.62,Tillamook County,10+ years,MORTGAGE,55000.0,Fully Paid,other,OR,12.98,720.0,724.0
12000.0,10.99,Travelers Insurance,5 years,MORTGAGE,56000.0,Fully Paid,debt_consolidation,PA,6.62,710.0,714.0
5750.0,11.36,GULF CALIFORNIA BROADCAST COMPANY,4 years,RENT,34000.0,Fully Paid,I became his primary caregiver.<br/><br/>And to add more strain to our situation,"the rent).  John is now \"\"cancer free","\"\" but my debt through that ordeal still taunts me.<br/><br/>I plan to use my loan to pay off my credit cards","but it's time for me to put that challenging time behind!<br/><br/>Thanks for your consideration.<br/>\"",debt_consolidation
6000.0,10.62,Microsoft Corporation,10+ years,MORTGAGE,124500.0,Fully Paid,other,MI,22.19,705.0,709.0
6500.0,11.36,Southeastern Freigt Lines,< 1 year,RENT,24000.0,Fully Paid,other,TX,1.25,730.0,734.0
5000.0,10.62,NASA,2 years,RENT,47000.0,Fully Paid,other,FL,15.17,700.0,704.0
4000.0,10.62,,10+ years,OWN,52000.0,Fully Paid,car,CT,10.11,700.0,704.0
10000.0,12.73,Burlington School District,10+ years,MORTGAGE,56000.0,Fully Paid,major_purchase,VT,1.67,705.0,709.0
2000.0,9.88,G4S Wackenhut,3 years,RENT,50450.0,Fully Paid,other,CA,8.99,750.0,754.0
10800.0,7.88,Verisign Inc.,9 years,MORTGAGE,54000.0,Fully Paid,debt_consolidation,GA,21.64,735.0,739.0
14400.0,10.62,"Southern Colorado Critical Care Nurses,",5 years,MORTGAGE,87663.0,Fully Paid,credit_card,KY,17.51,720.0,724.0
16500.0,7.88,Paychex Inc,10+ years,RENT,68000.0,Fully Paid,credit_card,CA,2.86,775.0,779.0
14700.0,7.88,HP,5 years,MORTGAGE,91000.0,Fully Paid,debt_consolidation,TX,19.91,745.0,749.0
3000.0,6.39,Kay Jan Inc,< 1 year,RENT,55000.0,Fully Paid,other,CO,18.31,780.0,784.0
16000.0,10.99,Standard & Poors,6 years,RENT,76000.0,Fully Paid,debt_consolidation,CO,12.28,720.0,724.0
10000.0,15.7,City government of New Y ork,10+ years,RENT,72000.0,Fully Paid,credit_card,NY,17.45,660.0,664.0
6000.0,7.14,Alpine Geophysics,10+ years,MORTGAGE,228000.0,Fully Paid,major_purchase,OR,7.49,755.0,759.0
10000.0,7.51,"All Solar Gate, Inc.",7 years,MORTGAGE,45000.0,Fully Paid,wedding,TX,1.25,805.0,809.0
3000.0,7.88,Case Sabatini,3 years,MORTGAGE,50000.0,Fully Paid,small_business,PA,8.83,720.0,724.0
7000.0,10.62,Florida A&M University,5 years,RENT,23460.0,Fully Paid,major_purchase,FL,10.79,705.0,709.0
4500.0,7.14,CDC,10+ years,MORTGAGE,108000.0,Fully Paid,other,GA,10.11,770.0,774.0
21000.0,19.41,Partners Health Care,2 years,RENT,77250.0,Fully Paid,debt_consolidation,MA,7.88,660.0,664.0
8000.0,7.51,Lathrop Engineering  Inc.,10+ years,MORTGAGE,250000.0,Fully Paid,home_improvement,CA,5.07,795.0,799.0
8500.0,13.48,Superior Graphics,2 years,MORTGAGE,24570.0,Fully Paid,debt_consolidation,AL,10.35,705.0,709.0
14500.0,12.73,CITIZENS FINANCIAL GROUP,10+ years,OWN,55000.0,Fully Paid,debt_consolidation,RI,21.21,705.0,709.0
3500.0,10.25,Velour NY,1 year,RENT,33000.0,Fully Paid,other,NY,9.05,740.0,744.0
6250.0,10.25,Bobs Window Cleaning,10+ years,MORTGAGE,28800.0,Fully Paid,debt_consolidation,FL,18.04,720.0,724.0
18000.0,17.19,Peer 1,3 years,RENT,45000.0,Charged Off,debt_consolidation,GA,10.13,705.0,709.0
8000.0,17.93,Kaplan Inc,8 years,RENT,43800.0,Fully Paid,debt_consolidation,NJ,19.59,665.0,669.0
2000.0,11.36,VR Whispering Oaks,< 1 year,RENT,24432.0,Fully Paid,debt_consolidation,TX,6.97,685.0,689.0
7500.0,10.99,LOCKHEED MARTIN CORP,8 years,MORTGAGE,85000.0,Fully Paid,home_improvement,TX,7.51,800.0,804.0
3000.0,11.36,kmart,10+ years,RENT,108000.0,Fully Paid,other,WY,18.04,705.0,709.0
18000.0,10.99,Accudata Systems,5 years,MORTGAGE,73200.0,Fully Paid,home_improvement,TX,0.26,725.0,729.0
6000.0,6.76,City of Pittsfield,10+ years,MORTGAGE,82000.0,Fully Paid,other,MA,0.4,810.0,814.0
3500.0,7.51,Starbucks,2 years,RENT,21600.0,Fully Paid,other,OH,21.33,745.0,749.0
7500.0,10.25,Bank of America Corp.,1 year,RENT,60000.0,Charged Off,debt_consolidation,CA,11.62,715.0,719.0
4800.0,12.73,Houston Independent School district,9 years,RENT,64000.0,Fully Paid,debt_consolidation,TX,11.12,680.0,684.0
6000.0,7.14,WI Dept. of Corrections,10+ years,MORTGAGE,60000.0,Fully Paid,small_business,WI,19.42,770.0,774.0
5000.0,11.36,American K9 Interdiction,5 years,MORTGAGE,80000.0,Fully Paid,major_purchase,MI,10.81,685.0,689.0
3500.0,7.88,Union Bank,3 years,OWN,51000.0,Fully Paid,debt_consolidation,CA,20.89,715.0,719.0
5000.0,7.51,Absolute Best Care,3 years,RENT,42000.0,Fully Paid,other,NY,24.17,735.0,739.0
14400.0,13.85,,1 year,MORTGAGE,102000.0,Fully Paid,debt_consolidation,VA,17.56,680.0,684.0
10000.0,15.33,GE Sensing,9 years,MORTGAGE,106000.0,Fully Paid,wedding,TX,9.82,665.0,669.0
6000.0,10.99,,1 year,MORTGAGE,24000.0,Fully Paid,debt_consolidation,OK,7.3,690.0,694.0
10750.0,10.25,Rivetal,3 years,RENT,24960.0,Fully Paid,which is $250 a month (in a family members basement),gifts,groceries,dinning out,etc.  Leaving nearly half my income to put toward this loan
10000.0,7.88,Fairport School District,2 years,OWN,47000.0,Fully Paid,wedding,NY,18.97,745.0,749.0
7750.0,7.51,"eLease Funding, Inc.",10+ years,MORTGAGE,78000.0,Fully Paid,small_business,FL,13.63,815.0,819.0
13000.0,10.62,Newmont,4 years,MORTGAGE,61615.0,Fully Paid,debt_consolidation,NV,19.83,735.0,739.0
15000.0,10.25,Suntrust Bank,10+ years,MORTGAGE,61400.0,Fully Paid,debt_consolidation,GA,19.99,740.0,744.0
10000.0,10.25,tyco fire and security,10+ years,OWN,186000.0,Charged Off,small_business,MO,6.84,725.0,729.0
2000.0,7.88,NHXS,3 years,MORTGAGE,65000.0,Fully Paid,small_business,CA,17.8,715.0,719.0
2400.0,10.99,healthport,7 years,OWN,27000.0,Fully Paid,other,GA,22.67,690.0,694.0
10000.0,7.14,Pfizer,5 years,MORTGAGE,150000.0,Fully Paid,vacation,NJ,1.32,800.0,804.0
6000.0,12.73,los Cuates,2 years,MORTGAGE,30288.0,Fully Paid,other,VA,5.67,700.0,704.0
6000.0,14.22,Crows Nest,8 years,RENT,36250.0,Fully Paid,other,NJ,15.66,690.0,694.0
4800.0,7.88,"K2 Group, Inc",2 years,MORTGAGE,140000.0,Fully Paid,debt_consolidation,VA,15.93,725.0,729.0
12500.0,10.25,Citi Financial,4 years,RENT,60000.0,Fully Paid,debt_consolidation,CO,9.46,725.0,729.0
2000.0,10.99,The Vitamin Shoppe,4 years,OWN,25000.0,Fully Paid,major_purchase,MA,20.83,695.0,699.0
10000.0,9.88,Viking Services,10+ years,RENT,23000.0,Fully Paid,debt_consolidation,WI,13.93,760.0,764.0
6400.0,7.51,Banner Healthcare,10+ years,MORTGAGE,40000.0,Fully Paid,other,AZ,3.21,745.0,749.0
5000.0,6.76,IBEW #6 EISB,,OWN,90000.0,Fully Paid,other,CA,1.93,775.0,779.0
12000.0,10.62,ExxonMobil,9 years,MORTGAGE,150000.0,Fully Paid,debt_consolidation,DC,12.93,715.0,719.0
12000.0,13.11,key city transport,4 years,RENT,55000.0,Fully Paid,debt_consolidation,CA,15.71,710.0,714.0
4800.0,14.22,Miami air international,10+ years,RENT,120000.0,Fully Paid,car,FL,14.47,665.0,669.0
13000.0,9.88,Christian Dior Inc.,2 years,RENT,130000.0,Fully Paid,debt_consolidation,NY,9.2,740.0,744.0
6500.0,6.76,Digital Intelligence Systems,1 year,RENT,56000.0,Fully Paid,credit_card,VA,11.76,770.0,774.0
2400.0,14.96,Round town painting,< 1 year,MORTGAGE,25800.0,Fully Paid,credit_card,VA,10.41,665.0,669.0
1000.0,11.36,Salt Lake City Public Library,1 year,RENT,7800.0,Fully Paid,educational,UT,7.69,695.0,699.0
7000.0,14.96,Cognizant Technology Services,< 1 year,RENT,82000.0,Fully Paid,debt_consolidation,OH,13.14,670.0,674.0
7000.0,7.51,STG Inc,10+ years,MORTGAGE,123000.0,Fully Paid,home_improvement,TX,7.13,810.0,814.0
21250.0,15.7,Mid-States Refrigeration,6 years,OWN,55000.0,Fully Paid,debt_consolidation,MI,21.69,695.0,699.0
8500.0,10.62,Convergys,2 years,RENT,45000.0,Fully Paid,debt_consolidation,KY,2.01,710.0,714.0
8500.0,7.51,Struktol,5 years,MORTGAGE,80000.0,Fully Paid,home_improvement,OH,23.23,755.0,759.0
7000.0,12.73,US Postal Service,10+ years,MORTGAGE,83000.0,Fully Paid,debt_consolidation,TX,0.0,715.0,719.0
6000.0,7.88,,1 year,MORTGAGE,48000.0,Fully Paid,other,FL,1.45,730.0,734.0
5000.0,11.36,Brookside Laboratories,5 years,MORTGAGE,61498.0,Fully Paid,debt_consolidation,OH,17.46,685.0,689.0
7500.0,12.73,Tulalip Casino,7 years,RENT,40000.0,Fully Paid,debt_consolidation,WA,9.84,710.0,714.0
5000.0,10.62,passaic county technical institute,3 years,OWN,74000.0,Fully Paid,home_improvement,NJ,12.71,700.0,704.0
1800.0,6.76,Northwestern University,2 years,RENT,25200.0,Fully Paid,credit_card,IL,6.05,760.0,764.0
9600.0,13.48,Houston Independent School District,1 year,RENT,40000.0,Fully Paid,medical,TX,20.97,685.0,689.0
5000.0,12.73,"BURT HILL, INC",2 years,RENT,45000.0,Fully Paid,debt_consolidation,MD,14.43,680.0,684.0
12000.0,14.22,Emory University,< 1 year,RENT,53000.0,Fully Paid,small_business,GA,19.06,685.0,689.0
25000.0,10.99,SIGN*A*RAMA,10+ years,MORTGAGE,85000.0,Fully Paid,debt_consolidation,FL,10.55,730.0,734.0
12000.0,11.36,Albemarle County,9 years,RENT,42500.0,Fully Paid,debt_consolidation,VA,5.56,720.0,724.0
4200.0,13.11,Microsoft Corporation,10+ years,MORTGAGE,250000.0,Fully Paid,other,TX,10.58,700.0,704.0
16000.0,15.7,United States Postal Service,9 years,RENT,52000.0,Fully Paid,credit_card,CA,13.71,665.0,669.0
2500.0,14.22,Equimine,5 years,RENT,120000.0,Fully Paid,"but not much info for borrower. <br/><br/>If the lender goes bankruptcy.<br/>If the lender die. <br/>Who covers the cost... i'm guessing lenders club.<br/><br/>I'll probably invest in lending club in the near future... but i would not want to invest in something without seeing how the borrower experience is. I will also investigate the above question in more detail at that time.<br/><br/>Thank you for your time!<br/>\"",926xx,CA,Oct-2003,675.0
15000.0,10.62,M & H Liquors,2 years,OWN,56000.0,Fully Paid,credit_card,CT,19.2,740.0,744.0
14500.0,14.59,,1 year,RENT,36000.0,Charged Off,debt_consolidation,NY,18.23,675.0,679.0
4000.0,13.48,Alta Bates Summit Hospital,3 years,MORTGAGE,115000.0,Fully Paid,other,CA,16.82,670.0,674.0
14000.0,7.88,Village Transportation,4 years,RENT,46800.0,Fully Paid,credit_card,MA,0.74,770.0,774.0
3200.0,7.88,U.S. Department of Agriculture,2 years,MORTGAGE,79000.0,Fully Paid,credit_card,VA,18.18,715.0,719.0
6000.0,15.33,Teradyne Inc,6 years,MORTGAGE,58750.0,Fully Paid,wedding,CA,16.03,665.0,669.0
14000.0,7.88,,9 years,OWN,118000.0,Fully Paid,small_business,FL,0.11,810.0,814.0
16000.0,13.85,Gables Residential Inc.,10+ years,RENT,51000.0,Fully Paid,credit_card,CA,14.92,690.0,694.0
10000.0,16.82,bike shop,< 1 year,OWN,20000.0,Fully Paid,other,AL,8.28,700.0,704.0
20000.0,10.62,Cogent Healthcare,9 years,RENT,78000.0,Fully Paid,credit_card,CA,19.42,740.0,744.0
7000.0,10.99,Tampa General Hospital,1 year,RENT,37200.0,Fully Paid,credit_card,FL,8.77,710.0,714.0
10000.0,16.82,Tampa Fire Rescue,4 years,RENT,50000.0,Fully Paid,debt_consolidation,FL,13.49,695.0,699.0
10000.0,13.48,"Tool Zone, Inc.",2 years,RENT,50000.0,Charged Off,debt_consolidation,CO,18.26,680.0,684.0
3300.0,10.99,,1 year,MORTGAGE,45000.0,Fully Paid,car,NM,11.25,705.0,709.0
24250.0,10.62,DoD OIG,1 year,RENT,62500.0,Fully Paid,small_business,VA,14.9,750.0,754.0
8000.0,10.62,Elkhorn Electropolish,2 years,RENT,60000.0,Fully Paid,debt_consolidation,WI,16.26,710.0,714.0
22000.0,10.25,,,MORTGAGE,72000.0,Fully Paid,major_purchase,GA,19.87,765.0,769.0
20000.0,13.48,Line-X Coatings,2 years,MORTGAGE,65000.0,Charged Off,small_business,TX,7.53,715.0,719.0
9600.0,13.48,Playmates Paularino Preschool,7 years,RENT,37800.0,Charged Off,other,CA,23.84,680.0,684.0
9000.0,7.88,US Army,10+ years,MORTGAGE,95000.0,Fully Paid,credit_card,GA,9.18,765.0,769.0
8500.0,9.88,,5 years,RENT,55000.0,Fully Paid,credit_card,HI,0.41,725.0,729.0
3250.0,12.73,"Imaging Center Network, LLC",3 years,MORTGAGE,60000.0,Fully Paid,debt_consolidation,FL,21.44,675.0,679.0
8500.0,7.14,"Norris, Beggs & Simpson",4 years,MORTGAGE,36500.0,Fully Paid,credit_card,WA,11.31,770.0,774.0
14000.0,10.62,"1st Class Sleep Diagnostics, Inc.",5 years,RENT,95000.0,Fully Paid,car,VA,1.28,725.0,729.0
2000.0,13.48,Accurate Placement,< 1 year,RENT,20928.0,Fully Paid,major_purchase,AZ,7.4,685.0,689.0
10000.0,14.22,Medco Health Solutions,9 years,MORTGAGE,56700.0,Fully Paid,debt_consolidation,FL,13.9,675.0,679.0
6400.0,13.11,"Hennes Services, Inc.",3 years,MORTGAGE,53000.0,Fully Paid,car,WI,19.15,690.0,694.0
16000.0,12.73,,10+ years,OWN,110000.0,Fully Paid,debt_consolidation,IL,12.03,710.0,714.0
18000.0,13.48,Medco Health Solutions,10+ years,MORTGAGE,95000.0,Fully Paid,credit_card,MI,19.71,695.0,699.0
7000.0,13.85,Sims Metal Management,2 years,RENT,58000.0,Charged Off,other,NY,20.44,670.0,674.0
4000.0,7.14,Hewlett Foundation,2 years,MORTGAGE,250000.0,Fully Paid,credit_card,CA,2.77,775.0,779.0
25000.0,10.99,Iron Mountain Information Management,8 years,RENT,220000.0,Charged Off,moving,FL,17.51,735.0,739.0
15000.0,15.33,Pizza Restaurant,10+ years,MORTGAGE,38000.0,Fully Paid,credit_card,TX,18.28,675.0,679.0
18000.0,14.96,Borel Private Bank & Trust Co.,1 year,RENT,65000.0,Fully Paid,credit_card,CA,20.95,720.0,724.0
7200.0,7.14,National Institutes of Health,3 years,MORTGAGE,115731.0,Fully Paid,debt_consolidation,MD,5.64,765.0,769.0
10000.0,13.48,kramers auto servise,2 years,RENT,35000.0,Fully Paid,debt_consolidation,PA,15.26,685.0,689.0
11500.0,7.88,,10+ years,RENT,42000.0,Fully Paid,credit_card,CO,3.2,765.0,769.0
3000.0,7.88,American Ingredients,3 years,RENT,36000.0,Fully Paid,debt_consolidation,CA,9.2,735.0,739.0
8000.0,9.88,Northwestern Center Orthopedics,10+ years,MORTGAGE,74500.0,Fully Paid,debt_consolidation,IL,3.4,730.0,734.0
6500.0,10.99,Consumer Source Inc,10+ years,MORTGAGE,71046.94,Fully Paid,other,GA,13.51,705.0,709.0
6250.0,16.82,"Tech for less, LLC",1 year,RENT,19250.0,Fully Paid,debt_consolidation,CO,14.65,665.0,669.0
21250.0,10.25,MassMutual Life Insurance,3 years,RENT,53000.0,Fully Paid,credit_card,MA,24.09,755.0,759.0
15000.0,13.48,south shore sign,5 years,RENT,37818.0,Fully Paid,debt_consolidation,NY,8.25,690.0,694.0
2000.0,14.22,Parke Warehouse,4 years,RENT,30000.0,Fully Paid,home_improvement,IL,16.48,680.0,684.0
15000.0,10.62,Civil Service,10+ years,MORTGAGE,46551.0,Fully Paid,debt_consolidation,GA,6.75,735.0,739.0
12000.0,10.62,Phoebe Putney Memorial Hospital,< 1 year,RENT,34132.8,Fully Paid,and it lasts through 2014.<br/><br/>Thank you very much for your consideration.<br/> Borrower added on 03/15/10 > I plan to use the loan to pay off my credit card debt so I will not have to worry about multiple credit card payments every month. Having a fixed interest rate will afford me the opportunity to have a fixed payment plan,since I was unemployed and studying for the MCAT after I graduated college. However,I still consider myself a good borrower. And with the help of my dad,which is not to overextend myself and spend money on things I can't afford. I have a long and good credit history and have always made my payments on time. I am also currently paying off other school related loans and have never missed a payment and am in good standing with those. This loan will allow me to reduce what I owe and improve my credit score,which is something I highly value.<br/><br/>My monthly budget right now consists of credit card payments
10000.0,13.48,That's Great News,5 years,RENT,35000.0,Fully Paid,debt_consolidation,CT,14.13,680.0,684.0
10000.0,7.14,Tek-Rep Group  Inc.,10+ years,MORTGAGE,67000.0,Fully Paid,my wife and I,Home Improvements,442xx,0.0,Jan-1998
7000.0,12.73,ITT Technical Institute,3 years,RENT,41000.0,Fully Paid,debt_consolidation,IL,23.36,690.0,694.0
18000.0,7.88,U.S. Air Force,10+ years,MORTGAGE,50000.0,Fully Paid,debt_consolidation,GA,1.06,790.0,794.0
14500.0,13.85,Sleep Train Inc,3 years,RENT,43200.0,Charged Off,debt_consolidation,CA,23.72,685.0,689.0
