25000.0,14.49,Payroll Manager,< 1 year,MORTGAGE,115000.0,Fully Paid,debt_consolidation,MD,23.01,685.0,689.0
16800.0,16.29,Senior Attorney,7 years,RENT,102589.0,Charged Off,debt_consolidation,CA,9.04,670.0,674.0
9600.0,13.35,Logistics Supervisor Supply Chain,10+ years,MORTGAGE,64000.0,Fully Paid,debt_consolidation,NJ,20.63,700.0,704.0
16000.0,13.35,Associate Professor,6 years,MORTGAGE,72000.0,Fully Paid,debt_consolidation,AL,18.47,695.0,699.0
21000.0,10.15,manager,10+ years,RENT,75000.0,Fully Paid,credit_card,GA,27.7,705.0,709.0
10000.0,18.99,room attendant,10+ years,MORTGAGE,101700.0,Charged Off,debt_consolidation,NJ,16.97,670.0,674.0
24000.0,11.67,manager,2 years,MORTGAGE,130000.0,Fully Paid,debt_consolidation,MN,17.03,680.0,684.0
11000.0,6.03,Web Developer,4 years,MORTGAGE,73000.0,Fully Paid,debt_consolidation,WA,9.27,685.0,689.0
15000.0,10.99,Bureau of Collection Recovery,6 years,MORTGAGE,65000.0,Fully Paid,debt_consolidation,MN,23.61,675.0,679.0
10000.0,22.15,Sr. Staff Accountant,10+ years,MORTGAGE,63200.0,Current,debt_consolidation,MN,37.93,710.0,714.0
5000.0,14.99,Portfolio Assistant,10+ years,RENT,58500.0,Fully Paid,debt_consolidation,OH,29.48,665.0,669.0
10000.0,12.99,Chief of Operations,9 years,MORTGAGE,98733.0,Current,debt_consolidation,VA,32.94,670.0,674.0
20000.0,11.67,Project Manager,7 years,MORTGAGE,105000.0,Fully Paid,debt_consolidation,CA,13.15,675.0,679.0
4000.0,12.99,driver,2 years,RENT,51000.0,Charged Off,debt_consolidation,KY,20.87,670.0,674.0
15000.0,10.15,dispatcher/driver,10+ years,MORTGAGE,100000.0,Fully Paid,debt_consolidation,MI,12.96,665.0,669.0
16225.0,11.67,Plant Manager,10+ years,MORTGAGE,88500.0,Current,debt_consolidation,IN,32.57,745.0,749.0
17000.0,12.99,Project Manager,10+ years,MORTGAGE,110000.0,Fully Paid,debt_consolidation,CT,18.66,710.0,714.0
17050.0,13.35,CSC Supervisor,10+ years,RENT,58800.0,Fully Paid,debt_consolidation,MN,18.53,690.0,694.0
6000.0,12.49,Teacher,8 years,RENT,56500.0,Fully Paid,debt_consolidation,FL,14.21,735.0,739.0
10200.0,12.99,service line manager,10+ years,RENT,110000.0,Charged Off,debt_consolidation,CA,18.58,670.0,674.0
6000.0,8.39,claims examiner,10+ years,OWN,29000.0,Fully Paid,debt_consolidation,NY,20.41,690.0,694.0
16000.0,11.67,police officer,3 years,RENT,59800.0,Fully Paid,debt_consolidation,TX,17.42,680.0,684.0
3000.0,13.98,Business Administrator,10+ years,MORTGAGE,41690.0,Fully Paid,debt_consolidation,IN,22.96,660.0,664.0
8400.0,6.03,SAP Technical Lead,7 years,MORTGAGE,140000.0,Fully Paid,debt_consolidation,WI,9.18,770.0,774.0
21000.0,12.49,Level 3 Developper,10+ years,MORTGAGE,55000.0,Fully Paid,debt_consolidation,NM,24.02,700.0,704.0
35000.0,25.57,Claims Manager,10+ years,MORTGAGE,140000.0,Fully Paid,debt_consolidation,OH,13.6,690.0,694.0
2500.0,7.12,Social Service Aid,10+ years,MORTGAGE,37000.0,Fully Paid,debt_consolidation,CA,9.43,695.0,699.0
30000.0,22.15,Manager,3 years,RENT,120000.0,Charged Off,debt_consolidation,GA,32.96,665.0,669.0
6075.0,14.99,Office Manager/Customer Service,2 years,RENT,22000.0,Fully Paid,debt_consolidation,GA,21.49,675.0,679.0
10000.0,12.49,TEST ENGINEER,8 years,MORTGAGE,115000.0,Charged Off,home_improvement,CA,7.81,710.0,714.0
15400.0,10.15,Senior Software Engineer,2 years,RENT,120000.0,Fully Paid,debt_consolidation,VA,20.02,675.0,679.0
6000.0,13.35,Management Analyst,10+ years,RENT,50000.0,Fully Paid,debt_consolidation,NM,23.6,705.0,709.0
24000.0,13.98,Controller,10+ years,MORTGAGE,85000.0,Fully Paid,debt_consolidation,OH,30.27,690.0,694.0
9550.0,12.99,Instructor,4 years,RENT,50000.0,Charged Off,debt_consolidation,CA,28.19,700.0,704.0
4400.0,16.29,Conventional Fields Manager,3 years,MORTGAGE,46000.0,Fully Paid,debt_consolidation,UT,13.13,720.0,724.0
6600.0,14.99,,,RENT,58000.0,Fully Paid,debt_consolidation,NV,17.86,660.0,664.0
14400.0,15.61,Sr Appraiser,10+ years,MORTGAGE,83000.0,Fully Paid,debt_consolidation,OR,33.36,670.0,674.0
5600.0,12.49,wastewater supervisor,3 years,RENT,90000.0,Charged Off,debt_consolidation,CA,14.55,665.0,669.0
6400.0,16.99,escort,10+ years,RENT,37000.0,Fully Paid,debt_consolidation,NY,17.77,670.0,674.0
4000.0,14.49,Customer Service,8 years,OWN,49028.0,Fully Paid,debt_consolidation,TX,12.85,685.0,689.0
12000.0,9.17,"Manager, Corporate Social Responsibility",2 years,RENT,78500.0,Fully Paid,debt_consolidation,NY,24.48,690.0,694.0
6000.0,13.35,Applictions Programmer,10+ years,RENT,101300.0,Charged Off,debt_consolidation,CA,19.06,675.0,679.0
8000.0,7.69,store manager,10+ years,RENT,64000.0,Fully Paid,debt_consolidation,AZ,21.47,700.0,704.0
10000.0,10.99,Tech svs manager,10+ years,MORTGAGE,66000.0,Fully Paid,debt_consolidation,PA,11.96,670.0,674.0
8000.0,9.17,MANAGER,10+ years,MORTGAGE,70000.0,Fully Paid,debt_consolidation,NJ,11.07,735.0,739.0
11000.0,18.24,Warehouse forklift,10+ years,RENT,43000.0,Charged Off,debt_consolidation,CA,37.23,665.0,669.0
13050.0,18.24,Sales Associate,2 years,RENT,29000.0,Fully Paid,credit_card,TX,27.15,695.0,699.0
4000.0,7.12,QUALITY CONTROL,2 years,RENT,66000.0,Charged Off,credit_card,OH,14.87,685.0,689.0
3000.0,8.39,School Psychologist,2 years,MORTGAGE,65000.0,Fully Paid,debt_consolidation,WI,31.61,680.0,684.0
6000.0,12.99,Cashier,10+ years,RENT,25000.0,Charged Off,debt_consolidation,CA,27.8,680.0,684.0
1000.0,12.49,Senior Project Engineer,< 1 year,RENT,73000.0,Fully Paid,credit_card,CA,26.93,715.0,719.0
19500.0,13.98,Financial System Analyst,2 years,MORTGAGE,125000.0,Charged Off,debt_consolidation,CO,11.94,670.0,674.0
8500.0,11.67,SR. CUSTOMER SVC REP,10+ years,OWN,60000.0,Charged Off,debt_consolidation,AL,27.38,685.0,689.0
5600.0,14.99,Secretary,7 years,RENT,37000.0,Charged Off,debt_consolidation,AZ,27.89,720.0,724.0
5000.0,13.98,Manager Nursing Informatics,10+ years,MORTGAGE,120000.0,Fully Paid,debt_consolidation,WI,19.23,660.0,664.0
12000.0,10.15,Director of Music Therapy,9 years,MORTGAGE,75300.0,Fully Paid,debt_consolidation,IN,27.59,665.0,669.0
5475.0,15.61,Program Assistant,1 year,RENT,15671.0,Fully Paid,car,CA,21.99,700.0,704.0
28000.0,17.57,Teacher,10+ years,MORTGAGE,82000.0,Current,debt_consolidation,CA,26.78,680.0,684.0
23200.0,13.98,human resources,10+ years,MORTGAGE,175606.0,Fully Paid,debt_consolidation,FL,13.85,675.0,679.0
16800.0,7.69,Assistant to the Chief,10+ years,RENT,80000.0,Fully Paid,credit_card,NY,14.06,705.0,709.0
12000.0,11.67,Attorney,3 years,RENT,115000.0,Fully Paid,credit_card,KY,29.25,660.0,664.0
10125.0,12.49,Operations Supervisor,8 years,MORTGAGE,98000.0,Fully Paid,debt_consolidation,FL,24.44,760.0,764.0
1000.0,6.03,School counselor,10+ years,MORTGAGE,60000.0,Fully Paid,debt_consolidation,WA,15.7,750.0,754.0
10000.0,13.35,Senior Network Engineer,7 years,MORTGAGE,95000.0,Fully Paid,debt_consolidation,MD,6.3,765.0,769.0
2000.0,9.17,Lead Cost manager,5 years,MORTGAGE,118000.0,Fully Paid,debt_consolidation,CA,23.29,720.0,724.0
3000.0,14.49,Sr. Recruiter,2 years,OWN,60000.0,Fully Paid,debt_consolidation,NJ,27.66,695.0,699.0
9000.0,13.98,Attorney,< 1 year,RENT,43800.0,Fully Paid,credit_card,CO,13.62,670.0,674.0
23000.0,8.39,Operations Manager,10+ years,MORTGAGE,170000.0,Fully Paid,debt_consolidation,PA,27.67,710.0,714.0
6000.0,12.49,Rn,1 year,MORTGAGE,70000.0,Fully Paid,debt_consolidation,DE,29.09,680.0,684.0
2000.0,7.69,Composition Proofreader,10+ years,MORTGAGE,45000.0,Fully Paid,medical,AZ,18.13,710.0,714.0
5500.0,12.99,Water Treatment Plant Operator,6 years,RENT,82000.0,Fully Paid,debt_consolidation,CA,2.01,730.0,734.0
8000.0,13.98,Human Resources Consultant,2 years,RENT,50000.0,Fully Paid,credit_card,WA,32.65,690.0,694.0
10000.0,12.49,Out Reach worker for seniors,< 1 year,RENT,35000.0,Fully Paid,credit_card,NJ,27.02,670.0,674.0
10325.0,18.99,Yard manager/Mechanic,2 years,MORTGAGE,36000.0,Fully Paid,debt_consolidation,CA,16.53,690.0,694.0
9000.0,10.99,Bankruptcy Specialist,7 years,OWN,85000.0,Charged Off,credit_card,AZ,8.29,660.0,664.0
1500.0,19.52,o/n stocker,10+ years,RENT,25000.0,Charged Off,other,MO,24.92,675.0,679.0
10000.0,12.49,Business Systems Analyst,8 years,RENT,111000.0,Charged Off,credit_card,CA,23.49,695.0,699.0
7325.0,16.29,MANAGER,10+ years,OWN,45000.0,Fully Paid,debt_consolidation,NC,29.73,670.0,674.0
9600.0,6.03,RN,8 years,MORTGAGE,75000.0,Fully Paid,credit_card,MO,23.6,705.0,709.0
15000.0,10.15,C.O.O,5 years,RENT,80000.0,Charged Off,debt_consolidation,FL,13.21,675.0,679.0
12000.0,11.67,KTM Project Manager,10+ years,MORTGAGE,60000.0,Charged Off,credit_card,OR,7.1,660.0,664.0
2100.0,13.98,Management,10+ years,RENT,52679.0,Fully Paid,other,RI,13.28,660.0,664.0
10000.0,16.99,Senior Logistic Operations,2 years,RENT,60000.0,Charged Off,debt_consolidation,FL,18.46,680.0,684.0
24000.0,16.29,Senior Intelligence Analyst,10+ years,MORTGAGE,72000.0,Fully Paid,debt_consolidation,GA,38.15,685.0,689.0
17250.0,18.99,Team Leader,6 years,MORTGAGE,72000.0,Charged Off,debt_consolidation,FL,19.75,665.0,669.0
6300.0,13.35,Claims Examiner,5 years,RENT,58800.0,Charged Off,credit_card,CA,8.29,675.0,679.0
3500.0,13.35,defined benefit specialist,10+ years,MORTGAGE,38000.0,Fully Paid,home_improvement,WV,23.03,660.0,664.0
11000.0,6.49,Audit Assistant,< 1 year,RENT,57000.0,Fully Paid,credit_card,MA,18.32,720.0,724.0
2100.0,16.29,Biomed Equipment Tech,< 1 year,RENT,44000.0,Fully Paid,debt_consolidation,TX,17.92,695.0,699.0
12000.0,14.99,Technician,10+ years,MORTGAGE,50000.0,Fully Paid,debt_consolidation,MN,8.92,670.0,674.0
10800.0,7.12,Consultant,2 years,MORTGAGE,110000.0,Fully Paid,credit_card,AZ,14.23,685.0,689.0
8000.0,14.49,Licensed broker,< 1 year,RENT,30000.0,Fully Paid,debt_consolidation,WA,23.28,660.0,664.0
19000.0,8.39,conductor,9 years,MORTGAGE,94000.0,Charged Off,credit_card,IL,20.52,690.0,694.0
12000.0,7.12,nurse,8 years,MORTGAGE,75000.0,Fully Paid,debt_consolidation,RI,14.35,765.0,769.0
8000.0,15.61,Quality Tech,4 years,MORTGAGE,56000.0,Charged Off,credit_card,OH,35.62,660.0,664.0
9500.0,14.99,Assistant Treasurer,10+ years,RENT,57000.0,Fully Paid,debt_consolidation,NY,36.72,665.0,669.0
25000.0,19.52,Trainer,10+ years,RENT,75000.0,Current,debt_consolidation,LA,32.53,675.0,679.0
6000.0,13.98,Legal Assistant,2 years,OWN,40000.0,Charged Off,credit_card,FL,7.17,675.0,679.0
10000.0,10.99,Surgical Support Specialist,10+ years,RENT,50000.0,Fully Paid,debt_consolidation,MN,16.03,685.0,689.0
9600.0,11.67,VFX Producer,10+ years,RENT,100000.0,Fully Paid,other,CA,7.18,690.0,694.0
5000.0,10.15,General manager,10+ years,MORTGAGE,35000.0,Fully Paid,debt_consolidation,TN,10.49,690.0,694.0
4000.0,10.99,teamster union worker,3 years,MORTGAGE,51000.0,Fully Paid,credit_card,IL,7.98,695.0,699.0
6825.0,12.99,MHW,4 years,RENT,19200.0,Fully Paid,debt_consolidation,WY,27.5,680.0,684.0
5000.0,7.69,Exec. Director,10+ years,MORTGAGE,147000.0,Fully Paid,major_purchase,IL,14.45,665.0,669.0
7000.0,6.49,Foreman,4 years,OWN,44500.0,Fully Paid,credit_card,PA,18.42,740.0,744.0
9000.0,8.39,Teacher,10+ years,RENT,47500.0,Fully Paid,debt_consolidation,NC,24.13,670.0,674.0
20000.0,9.17,Workforce Development Leader,7 years,MORTGAGE,85000.0,Fully Paid,credit_card,MO,30.62,660.0,664.0
20000.0,14.49,account manager,4 years,OWN,240000.0,Fully Paid,debt_consolidation,NH,8.09,665.0,669.0
15000.0,11.67,Network Analyst,6 years,RENT,110000.0,Fully Paid,credit_card,WV,18.5,665.0,669.0
8475.0,15.61,Bartender,< 1 year,OWN,50000.0,Fully Paid,debt_consolidation,PA,22.9,665.0,669.0
20000.0,20.99,Sr Event Sales Manager,8 years,OWN,90000.0,Fully Paid,home_improvement,OK,7.69,665.0,669.0
6000.0,10.99,Dir of Development,5 years,MORTGAGE,70000.0,Fully Paid,debt_consolidation,TX,10.08,665.0,669.0
4800.0,13.35,Administrative Assistant,9 years,MORTGAGE,31493.0,Fully Paid,credit_card,AL,21.42,665.0,669.0
13000.0,12.49,,,MORTGAGE,55000.0,Fully Paid,debt_consolidation,FL,21.65,660.0,664.0
16000.0,10.15,int'l banker,5 years,RENT,60000.0,Fully Paid,credit_card,HI,20.46,685.0,689.0
8500.0,14.99,Office supervisor,5 years,RENT,56000.0,Fully Paid,credit_card,CO,17.38,665.0,669.0
4000.0,10.99,Financial aid expeditor,3 years,MORTGAGE,23000.0,Fully Paid,home_improvement,IL,19.78,715.0,719.0
6000.0,11.67,Staff Accountant,3 years,MORTGAGE,60000.0,Fully Paid,credit_card,CA,5.38,660.0,664.0
18000.0,11.67,Maintenance Tech.,10+ years,MORTGAGE,75000.0,Fully Paid,debt_consolidation,OH,9.1,705.0,709.0
16800.0,12.99,captain,10+ years,MORTGAGE,110000.0,Fully Paid,debt_consolidation,NJ,8.67,675.0,679.0
7000.0,14.49,paraprofessional,10+ years,MORTGAGE,29472.0,Fully Paid,debt_consolidation,FL,30.7,660.0,664.0
6000.0,16.29,baker,9 years,RENT,30800.0,Charged Off,other,CA,31.76,690.0,694.0
3000.0,7.12,Staff Sergeant,7 years,RENT,36000.0,Fully Paid,credit_card,NC,22.48,665.0,669.0
2500.0,13.98,Desktop Support Analyst III,10+ years,MORTGAGE,66000.0,Fully Paid,debt_consolidation,VA,18.56,695.0,699.0
10000.0,10.99,Senior Accountant,3 years,MORTGAGE,74400.0,Fully Paid,debt_consolidation,NJ,14.87,660.0,664.0
9000.0,8.39,EKg tech,10+ years,RENT,50000.0,Fully Paid,other,CA,12.17,680.0,684.0
10225.0,10.15,Senior Tax Advisor,10+ years,MORTGAGE,33000.0,Current,credit_card,NJ,14.69,670.0,674.0
12225.0,14.99,Manager,10+ years,MORTGAGE,109000.0,Fully Paid,debt_consolidation,OH,10.73,695.0,699.0
9000.0,12.99,Instructor,8 years,MORTGAGE,94000.0,Charged Off,debt_consolidation,VA,16.98,680.0,684.0
10000.0,13.98,PLANT MAINTENANCE WORKER,9 years,OWN,31000.0,Charged Off,debt_consolidation,CA,29.54,680.0,684.0
35000.0,8.39,Attorney,7 years,MORTGAGE,175000.0,Fully Paid,debt_consolidation,TX,24.01,720.0,724.0
10000.0,16.99,Software Control Analyst,7 years,MORTGAGE,86000.0,Fully Paid,debt_consolidation,MA,20.03,660.0,664.0
1200.0,12.49,Behavioral Interventionist,1 year,RENT,22000.0,Fully Paid,other,CA,16.2,710.0,714.0
20000.0,20.2,Sales manager,1 year,MORTGAGE,175000.0,Charged Off,debt_consolidation,NC,16.77,705.0,709.0
11000.0,13.98,financial service,10+ years,MORTGAGE,27435.0,Fully Paid,debt_consolidation,OH,14.04,680.0,684.0
10000.0,18.24,Tech Asst,6 years,RENT,25000.0,Charged Off,debt_consolidation,FL,38.54,680.0,684.0
3000.0,7.12,IT Project Manager,9 years,MORTGAGE,123000.0,Fully Paid,debt_consolidation,TX,10.2,700.0,704.0
17625.0,17.57,quality individual disability proffessio,10+ years,RENT,85000.0,Fully Paid,debt_consolidation,NY,11.34,660.0,664.0
3500.0,13.35,Medical Assistant,2 years,RENT,21540.0,Fully Paid,other,CO,14.04,665.0,669.0
15600.0,18.24,Executive Assistant,1 year,MORTGAGE,55000.0,Charged Off,debt_consolidation,MD,13.57,670.0,674.0
5600.0,11.67,Systems Analyst,2 years,MORTGAGE,84355.0,Fully Paid,debt_consolidation,WA,14.97,670.0,674.0
24000.0,22.15,Engineer,10+ years,MORTGAGE,130000.0,Current,debt_consolidation,IN,16.84,670.0,674.0
35000.0,18.99,,,MORTGAGE,101000.0,Fully Paid,debt_consolidation,PA,27.22,680.0,684.0
15000.0,14.99,Pre-Sales Consultant,1 year,MORTGAGE,130000.0,Fully Paid,debt_consolidation,NC,21.27,675.0,679.0
11925.0,20.2,Site Manager,7 years,MORTGAGE,43680.0,Fully Paid,debt_consolidation,VA,34.7,730.0,734.0
34000.0,8.39,Sergeant of Police,10+ years,MORTGAGE,135000.0,Fully Paid,debt_consolidation,NJ,15.43,665.0,669.0
20000.0,22.15,Customer Service Manager,4 years,MORTGAGE,65000.0,Charged Off,debt_consolidation,TX,25.28,660.0,664.0
2700.0,6.49,IT Contractor,< 1 year,MORTGAGE,71000.0,Fully Paid,debt_consolidation,MA,14.72,720.0,724.0
6800.0,6.49,claims superviser,10+ years,RENT,47000.0,Fully Paid,credit_card,TN,17.26,670.0,674.0
5000.0,7.69,Virtual Server Admin,< 1 year,OWN,90000.0,Fully Paid,debt_consolidation,IN,13.17,760.0,764.0
5825.0,10.15,Lead Engineer,10+ years,MORTGAGE,110000.0,Fully Paid,credit_card,NC,36.69,690.0,694.0
2000.0,12.49,sales,< 1 year,RENT,10000.0,Fully Paid,debt_consolidation,NY,11.88,665.0,669.0
24250.0,24.99,master auto technician,10+ years,MORTGAGE,79000.0,Fully Paid,debt_consolidation,IL,18.71,670.0,674.0
15000.0,7.69,ad opertations director,2 years,RENT,100000.0,Fully Paid,debt_consolidation,CA,9.24,685.0,689.0
18000.0,6.03,Operations Manager,7 years,RENT,78000.0,Fully Paid,debt_consolidation,MD,5.7,740.0,744.0
8000.0,12.99,Foreman,1 year,RENT,50000.0,Fully Paid,credit_card,MA,34.71,695.0,699.0
24000.0,20.99,Accountant,2 years,RENT,75000.0,Current,debt_consolidation,NY,33.05,680.0,684.0
18000.0,6.03,Office Manager,10+ years,RENT,52000.0,Fully Paid,credit_card,CT,8.54,690.0,694.0
9500.0,12.49,Front Desk MAnager,7 years,RENT,33500.0,Fully Paid,debt_consolidation,NY,13.01,695.0,699.0
8000.0,6.49,Marketing/Administrative Assistant,1 year,RENT,45408.0,Fully Paid,debt_consolidation,CA,14.24,715.0,719.0
20000.0,15.61,Accountant/Controller,2 years,MORTGAGE,69000.0,Fully Paid,major_purchase,IL,18.12,745.0,749.0
2200.0,16.29,Recruitment Coordinator,6 years,RENT,35000.0,Charged Off,other,AR,9.95,660.0,664.0
7000.0,14.49,correction officer,10+ years,RENT,72350.0,Fully Paid,debt_consolidation,NY,28.73,660.0,664.0
10000.0,8.39,IT Manager,10+ years,MORTGAGE,60000.0,Fully Paid,credit_card,TX,10.36,695.0,699.0
25000.0,13.35,VP of Sales,3 years,RENT,110000.0,Fully Paid,debt_consolidation,CA,12.79,685.0,689.0
13900.0,24.99,Manager,8 years,MORTGAGE,55000.0,Charged Off,debt_consolidation,TN,24.68,685.0,689.0
35000.0,12.49,Associate Client Executive,1 year,MORTGAGE,110000.0,Fully Paid,debt_consolidation,TX,23.89,715.0,719.0
6800.0,18.24,Insurance agent,6 years,MORTGAGE,115200.0,Fully Paid,medical,OR,7.15,670.0,674.0
29850.0,18.24,Asst. Project Manager,< 1 year,MORTGAGE,65000.0,Charged Off,debt_consolidation,KY,15.57,735.0,739.0
10400.0,8.39,Social Worker,7 years,MORTGAGE,75000.0,Fully Paid,debt_consolidation,CA,20.37,680.0,684.0
5000.0,10.99,pharmacy technician,6 years,RENT,24400.0,Fully Paid,debt_consolidation,MD,32.76,665.0,669.0
35000.0,19.52,Vice President,8 years,RENT,110000.0,Current,debt_consolidation,NY,17.19,675.0,679.0
10200.0,16.29,GOA E-7,10+ years,MORTGAGE,44000.0,Charged Off,credit_card,MI,22.34,665.0,669.0
19000.0,13.35,RN,10+ years,MORTGAGE,68500.0,Current,debt_consolidation,TN,21.76,670.0,674.0
12000.0,15.61,,,RENT,34558.8,Charged Off,debt_consolidation,NY,30.76,685.0,689.0
13000.0,13.98,Operator,10+ years,MORTGAGE,43000.0,Charged Off,debt_consolidation,TN,9.82,700.0,704.0
20400.0,14.99,VP Marketing & Sales,3 years,MORTGAGE,90000.0,Current,debt_consolidation,NJ,10.15,680.0,684.0
29000.0,6.49,Director,4 years,RENT,110000.0,Fully Paid,credit_card,MD,15.73,705.0,709.0
16000.0,14.49,US Border Patrol Agent,3 years,MORTGAGE,75000.0,Fully Paid,home_improvement,TX,2.99,720.0,724.0
12000.0,6.49,Business Analyst,10+ years,MORTGAGE,70000.0,Fully Paid,debt_consolidation,OH,12.29,720.0,724.0
20000.0,10.15,Nurse Case Manager,10+ years,MORTGAGE,82000.0,Fully Paid,home_improvement,IL,18.57,715.0,719.0
12000.0,14.99,Assistant Vice Provost,10+ years,MORTGAGE,95000.0,Fully Paid,debt_consolidation,NY,6.76,660.0,664.0
24000.0,14.49,Loan officer assistant,5 years,MORTGAGE,52000.0,Fully Paid,credit_card,TN,16.89,705.0,709.0
9850.0,14.99,Bartender,2 years,RENT,35000.0,Fully Paid,debt_consolidation,CA,13.51,695.0,699.0
9875.0,10.99,Legal Secretary,3 years,RENT,58000.0,Fully Paid,debt_consolidation,CT,11.32,735.0,739.0
18275.0,7.69,Nurse Administrator,9 years,MORTGAGE,104000.0,Fully Paid,credit_card,FL,6.32,700.0,704.0
28000.0,14.99,3D Producer,4 years,RENT,216000.0,Fully Paid,credit_card,CA,9.32,730.0,734.0
35000.0,24.08,Sr Project Manager,10+ years,MORTGAGE,133000.0,Fully Paid,debt_consolidation,NY,29.89,660.0,664.0
20000.0,6.03,Resident physician,4 years,RENT,150000.0,Fully Paid,moving,MA,6.04,785.0,789.0
16000.0,7.69,RN,10+ years,OWN,48000.0,Fully Paid,debt_consolidation,FL,36.86,795.0,799.0
5600.0,6.49,Senior Account Executive,< 1 year,RENT,63000.0,Fully Paid,credit_card,NY,20.05,695.0,699.0
2400.0,10.99,General Manager,3 years,RENT,36000.0,Fully Paid,debt_consolidation,MI,3.6,660.0,664.0
22175.0,17.57,formen,7 years,MORTGAGE,80000.0,Fully Paid,debt_consolidation,NY,26.28,695.0,699.0
35000.0,17.57,"Vice President, Total Rewards",8 years,OWN,200000.0,Fully Paid,debt_consolidation,DE,10.13,665.0,669.0
35000.0,18.99,"SVP, Consumer Lending",9 years,MORTGAGE,115000.0,Fully Paid,debt_consolidation,TX,15.84,685.0,689.0
8000.0,14.49,Financial Sales Consultant,7 years,MORTGAGE,35000.0,Charged Off,debt_consolidation,PA,26.03,695.0,699.0
13000.0,7.69,Internal Wholesaler,10+ years,MORTGAGE,69000.0,Fully Paid,debt_consolidation,IL,20.44,750.0,754.0
15000.0,7.12,Sales Associate,10+ years,MORTGAGE,38000.0,Fully Paid,debt_consolidation,OH,20.03,720.0,724.0
35000.0,14.49,Sales,10+ years,MORTGAGE,120000.0,Charged Off,debt_consolidation,NV,13.39,710.0,714.0
20000.0,13.98,Deputy Fire Marshal,10+ years,MORTGAGE,59000.0,Fully Paid,debt_consolidation,GA,17.53,690.0,694.0
4000.0,15.61,Treasurer,3 years,MORTGAGE,56000.0,Fully Paid,other,MI,21.9,675.0,679.0
12000.0,7.12,508 Specialist,3 years,MORTGAGE,160000.0,Fully Paid,credit_card,MD,10.0,695.0,699.0
22000.0,13.98,casier,10+ years,MORTGAGE,54000.0,Fully Paid,debt_consolidation,CA,18.08,715.0,719.0
20000.0,14.49,,,MORTGAGE,77000.0,Fully Paid,home_improvement,MD,14.68,690.0,694.0
8000.0,12.99,Account Manager,3 years,RENT,30000.0,Charged Off,debt_consolidation,CA,30.84,690.0,694.0
19700.0,7.69,Executive Assistant,10+ years,RENT,55000.0,Fully Paid,debt_consolidation,CA,12.63,670.0,674.0
10800.0,13.35,laborer,6 years,RENT,50000.0,Fully Paid,credit_card,IL,18.34,675.0,679.0
