24000.0,9.16,Procurement Manager,1 year,MORTGAGE,122000.0,Fully Paid,debt_consolidation,IL,19.53,690.0,694.0
20000.0,11.47,Assistant Manager,2 years,OWN,46000.0,Fully Paid,debt_consolidation,VA,38.61,695.0,699.0
15000.0,13.67,Owner Operator,6 years,RENT,60000.0,Current,debt_consolidation,CA,5.24,670.0,674.0
16575.0,16.29,nurse,7 years,RENT,100000.0,Fully Paid,debt_consolidation,MA,8.51,670.0,674.0
8000.0,15.31,Sous Chef,6 years,MORTGAGE,30000.0,Charged Off,credit_card,NV,26.96,685.0,689.0
28000.0,7.89,SVP,< 1 year,MORTGAGE,500000.0,Fully Paid,debt_consolidation,NC,8.88,770.0,774.0
12000.0,13.67,Conductor,8 years,MORTGAGE,100000.0,Charged Off,home_improvement,AR,13.21,680.0,684.0
2000.0,18.25,RN,10+ years,MORTGAGE,68000.0,Fully Paid,medical,NC,17.15,685.0,689.0
20000.0,7.89,Laboratory Director,10+ years,RENT,79500.0,Fully Paid,other,NY,20.98,775.0,779.0
12825.0,8.39,Manager,10+ years,MORTGAGE,110000.0,Fully Paid,other,OR,12.55,705.0,709.0
6000.0,12.99,caregiver,9 years,RENT,24000.0,Fully Paid,debt_consolidation,WI,9.1,670.0,674.0
10000.0,9.16,Office Manager,10+ years,MORTGAGE,62000.0,Fully Paid,debt_consolidation,FL,33.97,735.0,739.0
20000.0,13.67,Office Manager,10+ years,MORTGAGE,75000.0,Charged Off,home_improvement,NJ,16.26,670.0,674.0
20150.0,9.16,Office Manager,1 year,MORTGAGE,47000.0,Charged Off,credit_card,FL,16.32,710.0,714.0
26400.0,5.32,Recovery  Care Coordinator,8 years,MORTGAGE,77181.0,Fully Paid,debt_consolidation,GA,14.38,775.0,779.0
9000.0,11.47,Dept Manager,2 years,RENT,62000.0,Fully Paid,credit_card,FL,16.12,670.0,674.0
14000.0,9.16,Administrative Assistant,2 years,MORTGAGE,48000.0,Current,debt_consolidation,OK,23.13,695.0,699.0
35000.0,11.47,"Associate Director, AVP",10+ years,MORTGAGE,115000.0,Fully Paid,debt_consolidation,OH,23.99,700.0,704.0
12000.0,7.89,manager,10+ years,MORTGAGE,90000.0,Charged Off,credit_card,NY,4.24,745.0,749.0
6000.0,10.75,Paramedic,9 years,RENT,55255.0,Fully Paid,debt_consolidation,NY,17.66,720.0,724.0
20000.0,21.18,machinist,10+ years,MORTGAGE,70000.0,Fully Paid,debt_consolidation,NE,22.56,665.0,669.0
10000.0,8.39,Scientist,3 years,RENT,75000.0,Fully Paid,house,CA,14.86,745.0,749.0
18000.0,12.99,AUTO TECH,9 years,MORTGAGE,75000.0,Fully Paid,home_improvement,TX,38.48,700.0,704.0
3000.0,11.99,Finance,3 years,RENT,103000.0,Fully Paid,credit_card,TX,14.43,690.0,694.0
28000.0,7.39,Vice President,10+ years,MORTGAGE,100000.0,Fully Paid,debt_consolidation,NY,25.06,705.0,709.0
6000.0,12.99,Sales Associate,7 years,RENT,20236.0,Charged Off,credit_card,NJ,24.44,675.0,679.0
15000.0,13.67,Senior Pre-Production Coordinator,10+ years,RENT,49000.0,Charged Off,debt_consolidation,MO,21.92,660.0,664.0
20000.0,11.47,Regional Manager,4 years,MORTGAGE,146875.0,Fully Paid,credit_card,KY,7.52,670.0,674.0
15000.0,9.75,Lead Payroll Technician,4 years,RENT,47000.0,Fully Paid,credit_card,CO,29.83,680.0,684.0
4975.0,12.99,Manager,1 year,MORTGAGE,46000.0,Fully Paid,debt_consolidation,NH,27.16,665.0,669.0
5000.0,6.49,Assistant Fire Support Officer,3 years,RENT,71000.0,Fully Paid,debt_consolidation,TX,16.52,780.0,784.0
23450.0,14.46,CPS Investigative Supervisor II,10+ years,OWN,55868.0,Fully Paid,debt_consolidation,TX,21.35,715.0,719.0
10500.0,5.32,QUALITY ASSURANCE,3 years,MORTGAGE,119200.0,Fully Paid,home_improvement,CO,21.26,690.0,694.0
14000.0,17.27,Test and Evaluation Technical Services S,5 years,MORTGAGE,50000.0,Fully Paid,credit_card,SC,12.82,680.0,684.0
20000.0,5.32,Risk Manager,1 year,MORTGAGE,149000.0,Fully Paid,debt_consolidation,TN,12.52,715.0,719.0
2400.0,8.39,Fund Administrator,< 1 year,RENT,34000.0,Fully Paid,debt_consolidation,MA,25.77,665.0,669.0
13000.0,10.75,Service Adviser,< 1 year,OWN,30000.0,Current,credit_card,GA,17.88,710.0,714.0
12000.0,8.39,graphic technical coordinator 2,10+ years,MORTGAGE,84000.0,Fully Paid,credit_card,NJ,20.01,705.0,709.0
7000.0,10.75,Assistant Manager,2 years,OWN,32000.0,Fully Paid,debt_consolidation,FL,11.55,725.0,729.0
12500.0,5.32,Senior Sales,< 1 year,MORTGAGE,120000.0,Fully Paid,debt_consolidation,MI,14.57,750.0,754.0
28500.0,5.32,Loan Officer,4 years,MORTGAGE,375000.0,Fully Paid,debt_consolidation,CA,9.99,710.0,714.0
3000.0,13.67,truck driver,10+ years,OWN,63000.0,Charged Off,home_improvement,FL,9.85,660.0,664.0
12000.0,10.75,"Director, HR/Risk",10+ years,MORTGAGE,165000.0,Fully Paid,home_improvement,CA,8.63,660.0,664.0
20000.0,6.49,Museum director,3 years,MORTGAGE,95000.0,Fully Paid,debt_consolidation,MA,6.53,690.0,694.0
30000.0,13.67,Skilled Signal Foreman,10+ years,MORTGAGE,107000.0,Fully Paid,debt_consolidation,WA,37.17,725.0,729.0
22075.0,17.27,Games dealer,10+ years,MORTGAGE,47999.0,Charged Off,credit_card,AZ,28.51,705.0,709.0
21000.0,21.97,Supervisor,10+ years,MORTGAGE,87000.0,Charged Off,debt_consolidation,MD,34.15,685.0,689.0
12875.0,17.27,HR Specialist Sr.,9 years,RENT,80000.0,Charged Off,debt_consolidation,AZ,22.05,665.0,669.0
6525.0,15.31,Dialysis Technician,4 years,RENT,60000.0,Fully Paid,other,CA,15.14,715.0,719.0
12000.0,19.99,Sales Manager,9 years,MORTGAGE,52000.0,Current,debt_consolidation,IL,30.04,675.0,679.0
26000.0,17.27,Facilities Supervisor,7 years,RENT,55000.0,Fully Paid,credit_card,PA,27.84,675.0,679.0
12000.0,11.99,Senior Consultant and Partner,4 years,RENT,139000.0,Charged Off,debt_consolidation,PA,22.87,725.0,729.0
9600.0,7.39,service tech.,3 years,RENT,40000.0,Fully Paid,credit_card,MI,23.31,730.0,734.0
15000.0,12.99,CPA Audit Manager,10+ years,MORTGAGE,90000.0,Charged Off,debt_consolidation,OK,22.27,735.0,739.0
25000.0,6.49,Mission Support,8 years,MORTGAGE,79000.0,Fully Paid,debt_consolidation,FL,20.9,715.0,719.0
19200.0,12.99,gas controller,5 years,RENT,95000.0,Fully Paid,debt_consolidation,TX,10.05,685.0,689.0
7200.0,7.39,Director IT,2 years,OWN,156000.0,Fully Paid,debt_consolidation,MN,14.0,695.0,699.0
20000.0,14.46,Program Coordinator,6 years,MORTGAGE,45000.0,Current,debt_consolidation,MA,17.52,705.0,709.0
20000.0,10.75,Supervisor,10+ years,OWN,95000.0,Fully Paid,home_improvement,TX,30.04,705.0,709.0
2075.0,15.31,RE Service Coordinator,2 years,MORTGAGE,49998.0,Fully Paid,debt_consolidation,TX,33.25,685.0,689.0
19500.0,17.27,Training Specialist,10+ years,RENT,92000.0,Fully Paid,home_improvement,MD,15.58,670.0,674.0
13200.0,8.39,office manager,10+ years,MORTGAGE,65056.0,Current,debt_consolidation,KY,17.45,765.0,769.0
16000.0,7.89,construction administrator,4 years,MORTGAGE,80000.0,Fully Paid,debt_consolidation,OH,28.8,720.0,724.0
10650.0,17.27,Executive Assistant and admin. reception,1 year,RENT,37000.0,Fully Paid,small_business,FL,17.97,680.0,684.0
15000.0,7.89,Administrative Assistant,6 years,RENT,73000.0,Charged Off,credit_card,IL,17.01,680.0,684.0
8000.0,6.49,Caseworker,< 1 year,RENT,40000.0,Fully Paid,debt_consolidation,NY,17.23,715.0,719.0
34950.0,14.46,Project Director,10+ years,MORTGAGE,98000.0,Fully Paid,credit_card,TN,26.18,670.0,674.0
28800.0,28.14,Senior Business Analyst,3 years,MORTGAGE,80000.0,Fully Paid,debt_consolidation,MN,25.29,660.0,664.0
24000.0,16.29,Customer Service,8 years,RENT,85000.0,Charged Off,house,CA,16.8,670.0,674.0
10000.0,6.49,Associate,8 years,MORTGAGE,180000.0,Fully Paid,credit_card,NY,6.33,720.0,724.0
12000.0,11.99,General Manager,2 years,RENT,73000.0,Current,credit_card,MA,9.37,675.0,679.0
24000.0,8.39,Customer Service and Marketing Director,10+ years,RENT,74000.0,Current,debt_consolidation,TX,21.55,725.0,729.0
22725.0,19.53,supervisor,2 years,RENT,80000.0,Charged Off,debt_consolidation,CA,21.06,670.0,674.0
20000.0,16.29,Director,10+ years,RENT,73000.0,Current,debt_consolidation,AL,15.81,660.0,664.0
10000.0,15.31,Research and Development Engineer,2 years,MORTGAGE,45000.0,Charged Off,other,PA,31.2,690.0,694.0
10000.0,12.99,pastor,3 years,OWN,40000.0,Fully Paid,debt_consolidation,AK,28.26,660.0,664.0
2000.0,13.67,Material Handler,10+ years,OWN,28000.0,Charged Off,other,MS,29.79,675.0,679.0
20150.0,9.16,Engineer,8 years,MORTGAGE,140000.0,Fully Paid,other,CA,19.54,670.0,674.0
19000.0,6.49,Business Development Manager,< 1 year,RENT,98500.0,Fully Paid,debt_consolidation,CA,19.12,710.0,714.0
22000.0,13.67,Sr. tax analyst,10+ years,MORTGAGE,115000.0,Current,debt_consolidation,TN,18.71,675.0,679.0
24000.0,11.47,National Account Manager,3 years,MORTGAGE,88000.0,Fully Paid,debt_consolidation,MD,25.04,680.0,684.0
18000.0,6.49,Teacher,10+ years,MORTGAGE,48200.0,Fully Paid,debt_consolidation,KS,22.88,790.0,794.0
5000.0,11.47,,,RENT,15908.0,Charged Off,other,CA,18.34,675.0,679.0
9225.0,7.39,Teacher,1 year,MORTGAGE,42000.0,Fully Paid,credit_card,AL,16.75,720.0,724.0
28800.0,6.97,Registered Nurse,1 year,RENT,75000.0,Fully Paid,debt_consolidation,FL,15.26,725.0,729.0
30000.0,7.89,Global Technical Director,10+ years,MORTGAGE,185000.0,Charged Off,moving,IL,14.17,700.0,704.0
2400.0,8.39,TECH,10+ years,RENT,55000.0,Fully Paid,medical,MO,24.9,690.0,694.0
21000.0,12.99,Quality Analyst III,3 years,RENT,75000.0,Current,credit_card,IL,36.21,710.0,714.0
24000.0,10.75,Group Leader,2 years,MORTGAGE,80400.0,Current,credit_card,GA,25.49,720.0,724.0
8500.0,8.39,Project Manager,10+ years,MORTGAGE,72000.0,Fully Paid,credit_card,KY,15.53,720.0,724.0
8000.0,5.32,Loan Ops Manager,10+ years,MORTGAGE,70000.0,Fully Paid,debt_consolidation,NJ,20.45,725.0,729.0
12000.0,6.97,Supervisor,8 years,MORTGAGE,75000.0,Fully Paid,major_purchase,NJ,18.66,735.0,739.0
19200.0,12.99,Store Manager,10+ years,MORTGAGE,53000.0,Charged Off,debt_consolidation,SC,28.46,665.0,669.0
6600.0,9.75,Director of Physical Therapy,1 year,MORTGAGE,120000.0,Fully Paid,debt_consolidation,PA,9.89,665.0,669.0
25000.0,10.75,Teacher,10+ years,MORTGAGE,50000.0,Current,credit_card,TX,27.89,700.0,704.0
12425.0,15.31,Mail Dispatch,2 years,MORTGAGE,42000.0,Charged Off,debt_consolidation,TX,29.83,685.0,689.0
16000.0,13.67,Finance Manager,2 years,RENT,77000.0,Fully Paid,debt_consolidation,IL,16.05,705.0,709.0
16000.0,5.32,Consulting Engineer,10+ years,MORTGAGE,116000.0,Fully Paid,credit_card,WA,20.16,770.0,774.0
35000.0,14.46,Program Analyst,10+ years,OWN,110000.0,Fully Paid,debt_consolidation,LA,8.25,665.0,669.0
18000.0,14.46,Lead technition,5 years,MORTGAGE,55000.0,Current,debt_consolidation,FL,26.71,685.0,689.0
15600.0,9.75,Executive Team Leader,3 years,RENT,69000.0,Fully Paid,debt_consolidation,HI,9.3,675.0,679.0
13250.0,13.67,Sheet metal worker,10+ years,MORTGAGE,80000.0,Current,major_purchase,MA,13.19,675.0,679.0
10000.0,13.67,Accountant,10+ years,MORTGAGE,68000.0,Fully Paid,debt_consolidation,UT,17.45,680.0,684.0
29400.0,5.32,Lead Engineer,6 years,MORTGAGE,115000.0,Fully Paid,debt_consolidation,NJ,12.64,765.0,769.0
25000.0,9.75,Rehabilitation Counselor Senior,10+ years,MORTGAGE,89280.0,Fully Paid,debt_consolidation,IL,19.29,705.0,709.0
19325.0,13.67,Operator,10+ years,MORTGAGE,45000.0,Fully Paid,home_improvement,TX,10.64,790.0,794.0
10000.0,11.47,Patient Care Assistant,8 years,RENT,82000.0,Fully Paid,credit_card,CA,17.55,670.0,674.0
14400.0,9.16,Electrical Engineer,8 years,MORTGAGE,200000.0,Fully Paid,major_purchase,CA,10.04,720.0,724.0
10000.0,10.75,Housekeeper,9 years,RENT,46000.0,Charged Off,debt_consolidation,IL,19.51,700.0,704.0
3000.0,11.99,Valve shop manager,< 1 year,MORTGAGE,55000.0,Fully Paid,credit_card,TX,36.77,720.0,724.0
5000.0,5.32,Help Desk Support,7 years,MORTGAGE,60000.0,Fully Paid,credit_card,NV,27.32,705.0,709.0
15000.0,9.16,Project Engineer,1 year,MORTGAGE,75000.0,Fully Paid,credit_card,CO,27.36,700.0,704.0
12800.0,5.32,Clinical educator,5 years,RENT,112000.0,Charged Off,debt_consolidation,MA,22.38,695.0,699.0
15000.0,18.49,Surgical Technician,8 years,RENT,38000.0,Charged Off,debt_consolidation,CA,33.42,710.0,714.0
11575.0,17.27,Revenue Management Coordinator,10+ years,MORTGAGE,46000.0,Current,debt_consolidation,MS,16.04,675.0,679.0
24000.0,13.99,Senior Accountant,2 years,RENT,70000.0,Current,debt_consolidation,HI,29.75,685.0,689.0
16750.0,21.97,Training Specialist,4 years,MORTGAGE,56700.0,Fully Paid,debt_consolidation,AZ,36.83,680.0,684.0
15400.0,13.99,Crew Chief,9 years,MORTGAGE,51000.0,Current,debt_consolidation,MS,11.95,685.0,689.0
8000.0,11.99,Internet Sales Manager,2 years,OWN,50000.0,Fully Paid,major_purchase,IN,12.24,725.0,729.0
20000.0,10.78,Professor,10+ years,MORTGAGE,157000.0,Fully Paid,home_improvement,IN,16.14,795.0,799.0
12000.0,5.32,Accounting Manager,5 years,RENT,48750.0,Fully Paid,credit_card,CA,14.57,740.0,744.0
11700.0,21.48,Treasurers Assistant,8 years,MORTGAGE,39000.0,Current,debt_consolidation,MI,30.95,690.0,694.0
17500.0,11.48,President,10+ years,OWN,76000.0,Fully Paid,credit_card,NY,26.53,705.0,709.0
28300.0,16.59,Accountant,9 years,RENT,78648.0,Fully Paid,other,CA,25.44,660.0,664.0
5600.0,9.17,Operations Manager,3 years,RENT,47000.0,Fully Paid,debt_consolidation,IL,23.24,720.0,724.0
15000.0,13.44,Enforcement Supervisor,10+ years,OWN,55000.0,Current,debt_consolidation,OH,30.2,660.0,664.0
19200.0,11.48,ISD Accountable Officer,9 years,MORTGAGE,81000.0,Fully Paid,debt_consolidation,KS,28.18,715.0,719.0
16000.0,12.88,Oracle Developer (programmmer),9 years,MORTGAGE,106000.0,Fully Paid,debt_consolidation,IN,10.47,695.0,699.0
7000.0,11.48,Payroll Manager,1 year,RENT,72500.0,Fully Paid,debt_consolidation,KS,5.94,690.0,694.0
30000.0,17.97,Branch Manager,10+ years,OWN,85000.0,Current,credit_card,FL,33.85,680.0,684.0
1000.0,13.44,ELIGIBILITY TECH II,6 years,MORTGAGE,50000.0,Fully Paid,medical,CA,23.62,715.0,719.0
10175.0,13.44,Vice-President,10+ years,MORTGAGE,98000.0,Fully Paid,debt_consolidation,NY,25.32,685.0,689.0
15000.0,10.78,,,MORTGAGE,75000.0,Fully Paid,debt_consolidation,NC,13.41,680.0,684.0
15000.0,10.78,Director Governance and Policy,3 years,MORTGAGE,180000.0,Fully Paid,debt_consolidation,MA,11.49,675.0,679.0
15000.0,9.8,Broadcast Engineer,10+ years,RENT,58000.0,Fully Paid,debt_consolidation,WI,8.73,665.0,669.0
35000.0,13.44,Operations Manager,1 year,RENT,155000.0,Fully Paid,debt_consolidation,CA,12.51,665.0,669.0
19200.0,7.91,Probation Officer,10+ years,OWN,53000.0,Fully Paid,debt_consolidation,NY,31.43,725.0,729.0
23400.0,14.85,,,MORTGAGE,65000.0,Fully Paid,debt_consolidation,TX,20.88,670.0,674.0
16775.0,16.59,FRONT OFFICE ASSISTANT,4 years,RENT,73000.0,Charged Off,debt_consolidation,CA,14.19,695.0,699.0
10000.0,7.49,Lecturer,7 years,RENT,40000.0,Fully Paid,debt_consolidation,MD,31.44,700.0,704.0
20850.0,6.0,Physician Assistant,10+ years,MORTGAGE,150000.0,Fully Paid,debt_consolidation,WV,18.72,660.0,664.0
10000.0,11.48,Surgical Technologist,8 years,RENT,40000.0,Fully Paid,debt_consolidation,WA,24.66,710.0,714.0
15000.0,9.8,Financial Advisor,5 years,OWN,100000.0,Fully Paid,credit_card,MS,17.17,720.0,724.0
19800.0,11.48,Technology Planner,10+ years,MORTGAGE,106600.0,Fully Paid,debt_consolidation,FL,30.76,685.0,689.0
26850.0,14.85,General Manager,10+ years,MORTGAGE,65000.0,Fully Paid,debt_consolidation,MO,11.08,735.0,739.0
7500.0,9.8,Mortgage Quality Analyst,10+ years,OWN,45000.0,Fully Paid,debt_consolidation,MD,15.11,735.0,739.0
30000.0,16.59,AVP,10+ years,MORTGAGE,150000.0,Fully Paid,home_improvement,TX,8.28,660.0,664.0
6000.0,6.49,Midnight Manager - Jack Daniels Brands,1 year,RENT,60351.0,Fully Paid,credit_card,CA,14.06,705.0,709.0
15125.0,9.17,Senior Consultant,2 years,RENT,49000.0,Fully Paid,debt_consolidation,OK,15.48,660.0,664.0
13450.0,25.09,ALM Analyst,8 years,MORTGAGE,70000.0,Fully Paid,debt_consolidation,NC,27.82,695.0,699.0
15000.0,11.48,Lien Specalist,5 years,RENT,73000.0,Fully Paid,debt_consolidation,CA,30.27,695.0,699.0
12000.0,11.48,Senior Helpdesk Administrator,6 years,RENT,53000.0,Fully Paid,debt_consolidation,NY,11.26,675.0,679.0
19750.0,9.17,Machine tech,10+ years,MORTGAGE,65000.0,Fully Paid,credit_card,MA,28.89,720.0,724.0
17000.0,20.5,Bonding Inspector,10+ years,MORTGAGE,110000.0,Fully Paid,medical,TX,23.83,675.0,679.0
25000.0,14.85,FINANCE MANAGER,3 years,MORTGAGE,140000.0,Fully Paid,home_improvement,WA,19.63,700.0,704.0
2500.0,17.27,Plant Manager,1 year,RENT,133000.0,Fully Paid,vacation,AL,28.12,665.0,669.0
20000.0,8.49,Office Manager,9 years,MORTGAGE,85000.0,Charged Off,debt_consolidation,CA,27.11,725.0,729.0
12000.0,9.17,Office Assistant,6 years,MORTGAGE,45000.0,Fully Paid,credit_card,IL,22.64,675.0,679.0
8000.0,13.44,Center Manager,10+ years,RENT,66000.0,Charged Off,debt_consolidation,NC,12.11,700.0,704.0
25000.0,10.78,Sergeant,10+ years,MORTGAGE,90000.0,Current,debt_consolidation,MO,15.64,720.0,724.0
12000.0,14.85,Case Manager,10+ years,MORTGAGE,148000.0,Current,debt_consolidation,CA,14.25,715.0,719.0
20000.0,7.91,administrator,10+ years,MORTGAGE,100000.0,Fully Paid,debt_consolidation,MD,21.98,705.0,709.0
18000.0,8.49,Attorney,10+ years,MORTGAGE,200000.0,Fully Paid,other,CA,9.87,695.0,699.0
30000.0,10.78,Sr. Global Pricing Manager,4 years,RENT,140000.0,Charged Off,credit_card,MN,20.62,705.0,709.0
15400.0,13.99,Securities Principal,4 years,MORTGAGE,56000.0,Fully Paid,home_improvement,TX,13.03,665.0,669.0
4500.0,9.17,Operations Manager,10+ years,RENT,106000.0,Fully Paid,debt_consolidation,NJ,15.31,710.0,714.0
7200.0,5.32,Asst Direct of Medical Imaging,10+ years,RENT,81000.0,Charged Off,debt_consolidation,NY,15.38,715.0,719.0
6400.0,9.8,company driver,< 1 year,RENT,40000.0,Fully Paid,medical,FL,11.91,735.0,739.0
24000.0,15.77,Education Specialist,5 years,RENT,64000.0,Current,debt_consolidation,NY,14.22,685.0,689.0
20000.0,9.16,Operating Room Instrument Technician,10+ years,MORTGAGE,67000.0,Fully Paid,debt_consolidation,CA,23.98,660.0,664.0
25000.0,11.48,Product Engineer,1 year,MORTGAGE,62890.0,Fully Paid,debt_consolidation,MN,12.52,665.0,669.0
9000.0,11.48,Front desk manager,10+ years,MORTGAGE,110000.0,Fully Paid,debt_consolidation,GA,17.43,685.0,689.0
10000.0,7.49,Used Car Manager,< 1 year,MORTGAGE,90000.0,Current,home_improvement,FL,15.11,695.0,699.0
8000.0,11.48,Project Manager/ Lighting Designer,7 years,MORTGAGE,87000.0,Fully Paid,home_improvement,NH,31.75,735.0,739.0
20000.0,10.78,Nurse,9 years,OWN,80000.0,Fully Paid,debt_consolidation,OH,9.33,680.0,684.0
18000.0,7.91,registered nurse,5 years,MORTGAGE,81000.0,Fully Paid,debt_consolidation,CA,17.51,725.0,729.0
19250.0,21.48,Manager,10+ years,MORTGAGE,63000.0,Fully Paid,debt_consolidation,MA,26.76,700.0,704.0
22000.0,14.85,Manager sales development and recognitio,5 years,MORTGAGE,59000.0,Fully Paid,credit_card,WA,32.3,700.0,704.0
11000.0,8.49,Registrar,10+ years,MORTGAGE,45000.0,Fully Paid,debt_consolidation,TX,8.43,720.0,724.0
20000.0,10.78,Behavioral intervention,10+ years,RENT,95000.0,Fully Paid,debt_consolidation,CA,13.13,710.0,714.0
