5000.0,16.99,physical therapist,10+ years,MORTGAGE,125000.0,Charged Off,home_improvement,DE,15.17,685.0,689.0
20800.0,9.17,USED CAR DIRECTOR,1 year,MORTGAGE,115000.0,Charged Off,debt_consolidation,CA,17.61,665.0,669.0
24000.0,15.61,Director of Finance,8 years,MORTGAGE,84570.0,Charged Off,credit_card,UT,29.71,675.0,679.0
6500.0,10.15,Clerk,10+ years,RENT,41000.0,Fully Paid,debt_consolidation,CA,7.55,665.0,669.0
29450.0,17.57,Facility Engineer,10+ years,MORTGAGE,85000.0,Fully Paid,debt_consolidation,IL,9.4,725.0,729.0
14925.0,23.43,Back Office Speacialist II,6 years,RENT,41600.0,Fully Paid,debt_consolidation,CA,21.0,660.0,664.0
1200.0,16.99,CSR,10+ years,RENT,46000.0,Fully Paid,other,CA,3.26,740.0,744.0
12600.0,13.98,Teller,2 years,OWN,40000.0,Fully Paid,credit_card,WA,29.87,695.0,699.0
7700.0,17.57,Product Developer,2 years,RENT,75000.0,Fully Paid,moving,FL,14.53,660.0,664.0
15000.0,14.99,Fabrication supervisor,10+ years,MORTGAGE,95000.0,Charged Off,debt_consolidation,VT,11.91,660.0,664.0
15000.0,9.17,educator,10+ years,MORTGAGE,79000.0,Fully Paid,debt_consolidation,CO,5.89,700.0,704.0
15750.0,17.57,Professional Banker V,3 years,RENT,35000.0,Fully Paid,debt_consolidation,NV,34.02,725.0,729.0
25000.0,14.99,Senior Marketing Manager,2 years,MORTGAGE,120000.0,Fully Paid,debt_consolidation,CA,24.21,700.0,704.0
7500.0,7.69,Dept Mgr,10+ years,MORTGAGE,30000.0,Fully Paid,debt_consolidation,AR,14.16,730.0,734.0
2800.0,17.57,,,OWN,66000.0,Fully Paid,vacation,NV,14.18,685.0,689.0
28000.0,9.17,process engineer,10+ years,MORTGAGE,100000.0,Fully Paid,credit_card,OH,20.24,720.0,724.0
10300.0,25.99,,,OWN,50000.0,Current,home_improvement,MI,21.27,665.0,669.0
6500.0,14.99,center manager,10+ years,MORTGAGE,42000.0,Fully Paid,vacation,TX,26.43,660.0,664.0
16375.0,18.99,Teacher,3 years,MORTGAGE,39000.0,Fully Paid,debt_consolidation,NC,16.06,670.0,674.0
7700.0,16.99,management analyst,5 years,MORTGAGE,125000.0,Charged Off,credit_card,VA,3.8,665.0,669.0
10000.0,11.67,EVS,9 years,RENT,38000.0,Fully Paid,home_improvement,AZ,25.87,705.0,709.0
2800.0,15.61,Billing Coordinator,10+ years,MORTGAGE,42000.0,Fully Paid,debt_consolidation,AZ,20.86,660.0,664.0
28000.0,15.61,General Manager,10+ years,MORTGAGE,100000.0,Charged Off,debt_consolidation,TX,11.52,670.0,674.0
32000.0,15.61,International Trade Development Manager,< 1 year,MORTGAGE,100000.0,Fully Paid,credit_card,MI,20.5,660.0,664.0
6000.0,12.99,Shift Supervisor,6 years,RENT,30000.0,Fully Paid,debt_consolidation,CA,13.88,660.0,664.0
6600.0,12.99,Sr Acquistion Specialist,5 years,MORTGAGE,94000.0,Fully Paid,credit_card,VA,20.49,675.0,679.0
3500.0,10.15,Nuclear Medicine Technologist,< 1 year,RENT,35000.0,Fully Paid,credit_card,TN,7.54,705.0,709.0
10400.0,10.99,Detective,10+ years,RENT,100000.0,Fully Paid,debt_consolidation,CA,9.68,695.0,699.0
23500.0,10.99,Lawyer,10+ years,MORTGAGE,208000.0,Fully Paid,debt_consolidation,CA,14.66,690.0,694.0
25525.0,16.99,Attorney,10+ years,MORTGAGE,125000.0,Fully Paid,credit_card,TX,20.52,700.0,704.0
10000.0,14.49,Hair colorist,6 years,RENT,50000.0,Charged Off,medical,NY,14.35,690.0,694.0
25000.0,14.49,electrical estimator,10+ years,MORTGAGE,60320.0,Fully Paid,debt_consolidation,TX,18.96,770.0,774.0
23800.0,25.83,owner,6 years,RENT,70000.0,Charged Off,other,PA,5.78,665.0,669.0
11000.0,22.15,CAD Drafter,3 years,RENT,50002.0,Fully Paid,credit_card,TX,7.39,665.0,669.0
20000.0,17.57,Teacher,10+ years,RENT,69000.0,Charged Off,debt_consolidation,NJ,9.29,695.0,699.0
23500.0,15.61,Sales,7 years,RENT,94298.0,Current,debt_consolidation,TX,7.3,730.0,734.0
2000.0,18.99,Sourcing Specialist,10+ years,OWN,58400.0,Fully Paid,other,IL,8.82,670.0,674.0
26575.0,22.15,Forester,10+ years,MORTGAGE,70000.0,Fully Paid,debt_consolidation,MI,15.12,690.0,694.0
14400.0,10.15,SALES MANAGER,< 1 year,RENT,90000.0,Fully Paid,debt_consolidation,TX,18.73,685.0,689.0
18000.0,6.03,Technical Delivery Manager,< 1 year,MORTGAGE,115000.0,Fully Paid,home_improvement,PA,13.12,775.0,779.0
1100.0,17.57,Social worker,4 years,MORTGAGE,67000.0,Fully Paid,other,MS,30.22,685.0,689.0
31500.0,13.35,Associate Attorney,3 years,RENT,105000.0,Fully Paid,credit_card,IL,19.72,710.0,714.0
25000.0,12.99,Operations Manager,10+ years,MORTGAGE,70000.0,Charged Off,credit_card,TN,19.08,735.0,739.0
10850.0,22.15,Yard shifter (drive trct rtrk at Nisson,2 years,MORTGAGE,32000.0,Current,home_improvement,TN,19.77,685.0,689.0
22875.0,20.2,Regional Territory Manager,3 years,MORTGAGE,52000.0,Fully Paid,debt_consolidation,NC,18.42,690.0,694.0
28000.0,9.17,pastor,9 years,MORTGAGE,90000.0,Fully Paid,credit_card,CT,14.51,660.0,664.0
21000.0,16.29,Loan Officer,2 years,MORTGAGE,200000.0,Fully Paid,debt_consolidation,CA,9.35,685.0,689.0
35000.0,10.15,Driver,1 year,OWN,77500.0,Fully Paid,credit_card,TX,19.22,680.0,684.0
8000.0,14.49,OTR TRUCK DRIVER,< 1 year,MORTGAGE,50000.0,Charged Off,credit_card,VA,17.76,660.0,664.0
24000.0,13.35,Teacher/Coach,3 years,RENT,59000.0,Fully Paid,debt_consolidation,TX,18.14,695.0,699.0
5000.0,10.99,Lead Electrical Technician,9 years,RENT,102845.0,Fully Paid,moving,CA,6.58,680.0,684.0
17000.0,13.35,Operations Manager,10+ years,RENT,81500.0,Charged Off,debt_consolidation,CA,12.32,690.0,694.0
8000.0,8.39,Private Investigator,4 years,OWN,45000.0,Fully Paid,credit_card,MD,28.93,710.0,714.0
8250.0,10.99,Police Officer,< 1 year,RENT,45000.0,Fully Paid,credit_card,NY,15.73,685.0,689.0
19950.0,16.99,Paint,6 years,OWN,50000.0,Fully Paid,debt_consolidation,MN,29.09,695.0,699.0
15000.0,17.57,Manager,< 1 year,MORTGAGE,65000.0,Current,debt_consolidation,OH,34.18,660.0,664.0
11000.0,13.98,driver,5 years,RENT,33000.0,Charged Off,debt_consolidation,NM,29.56,660.0,664.0
12500.0,12.49,Floor Superviser,10+ years,MORTGAGE,75000.0,Fully Paid,debt_consolidation,NV,20.61,660.0,664.0
11000.0,13.98,Foreman,10+ years,OWN,70000.0,Fully Paid,other,MN,16.63,710.0,714.0
25150.0,22.15,Financial Advisor,1 year,MORTGAGE,60000.0,Fully Paid,debt_consolidation,NJ,21.96,685.0,689.0
24000.0,13.98,Senior Consultant,3 years,MORTGAGE,88000.0,Fully Paid,debt_consolidation,CO,9.35,720.0,724.0
20000.0,15.61,dialysis tech,9 years,MORTGAGE,75000.0,Charged Off,home_improvement,IL,26.66,690.0,694.0
15000.0,9.17,Account Executive,1 year,RENT,65000.0,Fully Paid,debt_consolidation,AZ,10.69,685.0,689.0
10000.0,7.69,Inspector,8 years,MORTGAGE,80000.0,Fully Paid,credit_card,KS,22.92,730.0,734.0
35000.0,25.8,general surgeon,< 1 year,RENT,405000.0,Fully Paid,debt_consolidation,WI,1.33,690.0,694.0
14000.0,10.15,FINANCE MANAGER,4 years,MORTGAGE,171000.0,Fully Paid,credit_card,FL,17.1,675.0,679.0
8000.0,13.35,Senior Software Engineer,4 years,RENT,70510.0,Fully Paid,debt_consolidation,TX,17.33,670.0,674.0
10000.0,6.03,Food & Beverage Coordinator,3 years,RENT,46000.0,Fully Paid,credit_card,FL,22.44,725.0,729.0
8500.0,11.67,President,7 years,RENT,39000.0,Fully Paid,credit_card,FL,33.38,675.0,679.0
4950.0,10.99,Dorm Supervisor,1 year,MORTGAGE,42000.0,Fully Paid,other,LA,26.89,765.0,769.0
10000.0,9.17,Registered Nuse,10+ years,RENT,110000.0,Fully Paid,debt_consolidation,CA,11.69,660.0,664.0
10000.0,10.99,Mechanic,7 years,MORTGAGE,100000.0,Fully Paid,credit_card,WA,19.6,690.0,694.0
5000.0,11.67,Owner,9 years,MORTGAGE,50000.0,Fully Paid,debt_consolidation,TN,31.47,660.0,664.0
18000.0,15.61,Stationary Engineer,7 years,MORTGAGE,68232.0,Fully Paid,debt_consolidation,CA,27.61,690.0,694.0
12000.0,12.49,Dealer,2 years,RENT,40000.0,Fully Paid,other,CA,8.1,740.0,744.0
10000.0,10.99,Generl Manager,10+ years,RENT,62500.0,Fully Paid,debt_consolidation,AL,4.47,660.0,664.0
33600.0,11.67,Vice President,2 years,MORTGAGE,140000.0,Fully Paid,credit_card,IL,17.92,705.0,709.0
3250.0,10.15,Center Manager,7 years,RENT,30000.0,Charged Off,credit_card,MI,18.12,670.0,674.0
25000.0,13.98,Special Education Teacher,5 years,OWN,75000.0,Fully Paid,debt_consolidation,CA,28.99,690.0,694.0
8800.0,12.99,Account Executive,6 years,RENT,59000.0,Fully Paid,debt_consolidation,CA,7.3,680.0,684.0
35000.0,16.99,Vice president,4 years,MORTGAGE,300000.0,Charged Off,major_purchase,CO,8.2,750.0,754.0
18825.0,24.08,Truck driver,10+ years,MORTGAGE,48000.0,Fully Paid,credit_card,MO,29.98,685.0,689.0
14175.0,13.35,Contract Analyst,10+ years,MORTGAGE,66096.0,Fully Paid,debt_consolidation,CA,22.5,685.0,689.0
23600.0,16.99,Program Coordinator,10+ years,RENT,53649.0,Current,debt_consolidation,CA,25.39,665.0,669.0
5000.0,8.39,machine operator,10+ years,MORTGAGE,48000.0,Fully Paid,other,NC,23.43,745.0,749.0
15000.0,15.61,Regional Strategic Account Manager,10+ years,MORTGAGE,146764.0,Current,debt_consolidation,MA,15.91,670.0,674.0
7000.0,12.49,Sr Pricing Analyst,< 1 year,RENT,105000.0,Fully Paid,credit_card,CA,2.58,670.0,674.0
32500.0,12.99,Nurse Anesthetist,5 years,OWN,295000.0,Fully Paid,debt_consolidation,NY,10.05,680.0,684.0
23350.0,25.99,Route Driver,3 years,RENT,65000.0,Charged Off,debt_consolidation,MN,13.74,685.0,689.0
6300.0,6.49,Teacher,2 years,MORTGAGE,25000.0,Fully Paid,debt_consolidation,TN,9.46,785.0,789.0
13800.0,17.57,Secretary,10+ years,RENT,36500.0,Fully Paid,credit_card,OH,20.95,675.0,679.0
28000.0,15.61,Director of Case Management,2 years,MORTGAGE,105000.0,Charged Off,debt_consolidation,FL,14.7,695.0,699.0
4200.0,12.49,Physician Assistant,< 1 year,RENT,115000.0,Fully Paid,credit_card,FL,26.03,665.0,669.0
18000.0,14.99,Field Operations Manager,1 year,RENT,75000.0,Fully Paid,debt_consolidation,NY,21.5,660.0,664.0
12000.0,16.29,Shipping/ Scheduling Coordinator,6 years,RENT,42000.0,Charged Off,debt_consolidation,CA,19.43,670.0,674.0
2975.0,14.99,,,OWN,14400.0,Charged Off,debt_consolidation,NY,13.33,675.0,679.0
8000.0,11.67,Travel Consultant,2 years,RENT,30000.0,Charged Off,debt_consolidation,OR,11.36,680.0,684.0
20000.0,19.52,Program Analyst,6 years,MORTGAGE,75000.0,Current,other,HI,28.1,670.0,674.0
12000.0,13.98,manager,10+ years,RENT,54000.0,Fully Paid,debt_consolidation,CA,13.69,665.0,669.0
10000.0,7.69,Program Director,7 years,MORTGAGE,250000.0,Fully Paid,debt_consolidation,IL,12.92,725.0,729.0
20000.0,13.98,Signal engineer,6 years,OWN,68000.0,Current,credit_card,TN,29.86,665.0,669.0
12000.0,12.99,engineer,10+ years,OWN,81000.0,Fully Paid,credit_card,FL,27.8,665.0,669.0
5000.0,10.15,service technician,10+ years,MORTGAGE,63000.0,Fully Paid,car,NY,20.17,710.0,714.0
14400.0,16.29,Customer Resolution Specialist,10+ years,MORTGAGE,50000.0,Fully Paid,debt_consolidation,MN,19.73,675.0,679.0
3075.0,17.57,Co-Owner,4 years,OWN,33000.0,Fully Paid,small_business,NY,15.38,660.0,664.0
20825.0,17.57,agent,8 years,RENT,80000.0,Fully Paid,debt_consolidation,NY,19.19,690.0,694.0
24000.0,14.99,radiologic technologist,10+ years,MORTGAGE,55000.0,Charged Off,debt_consolidation,AZ,17.85,675.0,679.0
2000.0,17.57,parts manager,10+ years,RENT,65000.0,Fully Paid,other,VA,7.33,665.0,669.0
21000.0,7.69,Mortgage Originator,10+ years,MORTGAGE,144000.0,Fully Paid,credit_card,MI,15.49,710.0,714.0
17600.0,8.39,"Assistant Manager, Email Operations",1 year,RENT,70000.0,Fully Paid,debt_consolidation,NY,15.02,685.0,689.0
6500.0,13.35,Building Engineer,< 1 year,RENT,106000.0,Charged Off,debt_consolidation,NY,6.48,680.0,684.0
35000.0,24.08,SVP,8 years,MORTGAGE,240000.0,Fully Paid,debt_consolidation,VA,16.94,690.0,694.0
6000.0,22.15,CEO/Owner,4 years,RENT,72000.0,Charged Off,debt_consolidation,MD,15.83,665.0,669.0
1200.0,17.57,Registered Nurse,5 years,RENT,70000.0,Charged Off,vacation,GA,16.17,670.0,674.0
7000.0,10.15,Platform Lifecycle Manager,10+ years,OWN,87971.28,Fully Paid,car,SC,27.94,725.0,729.0
2750.0,16.99,Consultant,5 years,RENT,77500.0,Fully Paid,other,TX,22.19,680.0,684.0
20000.0,14.49,School Bus Driver,10+ years,OWN,58000.0,Fully Paid,debt_consolidation,NY,14.65,715.0,719.0
12000.0,13.35,Food Technologist,10+ years,MORTGAGE,120000.0,Current,debt_consolidation,IL,7.44,725.0,729.0
10800.0,13.98,CSR III,6 years,OWN,34000.0,Current,debt_consolidation,PA,23.4,705.0,709.0
12000.0,11.67,chef,4 years,MORTGAGE,60000.0,Fully Paid,debt_consolidation,FL,4.81,695.0,699.0
15000.0,14.49,Document Control,10+ years,MORTGAGE,44000.0,Fully Paid,credit_card,MI,26.43,665.0,669.0
30000.0,12.99,Director of Nutrition,8 years,MORTGAGE,105000.0,Fully Paid,debt_consolidation,IL,11.7,665.0,669.0
4050.0,16.29,meeting house worker 1,10+ years,OWN,24000.0,Fully Paid,debt_consolidation,UT,27.15,675.0,679.0
16500.0,15.61,Loan Processor,6 years,MORTGAGE,45000.0,Fully Paid,debt_consolidation,MI,24.37,670.0,674.0
11200.0,9.17,Equipment Operator,6 years,RENT,58000.0,Fully Paid,debt_consolidation,IL,7.08,705.0,709.0
15675.0,13.35,Internal Auditor,10+ years,OWN,35000.0,Fully Paid,debt_consolidation,WV,31.0,710.0,714.0
32000.0,7.69,Manger,8 years,MORTGAGE,82000.0,Fully Paid,debt_consolidation,GA,13.51,785.0,789.0
9000.0,14.49,Technical Recruiter,< 1 year,RENT,47500.0,Charged Off,debt_consolidation,MD,16.83,695.0,699.0
16800.0,13.98,Surgical assistant,7 years,OWN,60000.0,Charged Off,debt_consolidation,NY,13.0,665.0,669.0
12000.0,10.15,Manufacturing Manager,6 years,RENT,38400.0,Fully Paid,debt_consolidation,FL,9.54,690.0,694.0
10000.0,14.49,Customer Service Manager,10+ years,MORTGAGE,60000.0,Fully Paid,credit_card,FL,25.08,660.0,664.0
12000.0,13.35,Elementary school counselor,10+ years,OWN,64480.0,Fully Paid,debt_consolidation,TX,25.52,660.0,664.0
22325.0,13.98,Senior Web Designer,9 years,RENT,80034.0,Fully Paid,credit_card,CA,30.69,670.0,674.0
10000.0,10.99,SALES MANAGER,4 years,MORTGAGE,92000.0,Charged Off,debt_consolidation,NC,15.56,680.0,684.0
12575.0,17.57,Bagger,10+ years,RENT,64000.0,Charged Off,debt_consolidation,VA,17.87,705.0,709.0
10000.0,10.15,director of operations,8 years,MORTGAGE,100000.0,Fully Paid,debt_consolidation,CA,17.18,705.0,709.0
12000.0,12.99,sales,1 year,RENT,80000.0,Charged Off,credit_card,PA,8.57,675.0,679.0
35000.0,14.49,Financial Manager,9 years,MORTGAGE,132487.0,Fully Paid,debt_consolidation,MD,29.57,720.0,724.0
25000.0,14.99,Teacher,10+ years,MORTGAGE,120000.0,Fully Paid,debt_consolidation,NY,21.62,705.0,709.0
31500.0,14.49,VP Sales,10+ years,MORTGAGE,200000.0,Fully Paid,credit_card,VA,12.62,710.0,714.0
11000.0,16.29,General Manager,5 years,MORTGAGE,51000.0,Fully Paid,debt_consolidation,OR,20.59,695.0,699.0
8000.0,7.69,Client Partner,2 years,RENT,108000.0,Fully Paid,debt_consolidation,FL,21.29,705.0,709.0
7000.0,12.49,Software Development Manager,6 years,OWN,117000.0,Fully Paid,credit_card,TX,9.95,665.0,669.0
22375.0,18.99,Senior Counselor,5 years,MORTGAGE,69000.0,Fully Paid,debt_consolidation,CA,13.95,660.0,664.0
5000.0,14.49,Technical Assistant,3 years,MORTGAGE,40000.0,Fully Paid,debt_consolidation,RI,27.6,705.0,709.0
4000.0,15.61,Bioenvironmental Engineer,3 years,RENT,29000.0,Fully Paid,debt_consolidation,GA,30.88,685.0,689.0
20000.0,19.52,Vice president,8 years,OWN,190000.0,Fully Paid,home_improvement,NY,32.31,680.0,684.0
7000.0,11.67,Owner,6 years,MORTGAGE,80000.0,Charged Off,credit_card,IN,21.63,690.0,694.0
7200.0,11.67,Administrative Support Analyst,7 years,MORTGAGE,33000.0,Fully Paid,debt_consolidation,AR,32.8,685.0,689.0
4000.0,12.99,President,10+ years,OWN,200000.0,Fully Paid,car,GA,14.39,715.0,719.0
10000.0,13.98,Certified Medical Assistant,7 years,OWN,42279.0,Fully Paid,medical,IL,20.89,690.0,694.0
13600.0,16.29,Training Instructor,10+ years,OWN,31000.0,Current,credit_card,IL,16.53,670.0,674.0
15925.0,7.69,Attorney Advisor,3 years,RENT,78000.0,Fully Paid,credit_card,OH,17.25,675.0,679.0
20000.0,12.49,driver,3 years,RENT,45000.0,Charged Off,credit_card,NY,30.97,660.0,664.0
6000.0,12.99,Instructor,< 1 year,RENT,44000.0,Fully Paid,moving,TX,7.12,675.0,679.0
24000.0,17.57,Sales manager,10+ years,MORTGAGE,130000.0,Fully Paid,other,KS,19.84,665.0,669.0
4000.0,8.39,Medical Assistant,4 years,RENT,22000.0,Fully Paid,debt_consolidation,NY,8.02,660.0,664.0
4300.0,25.83,ER Registrations Supervisor,2 years,MORTGAGE,36000.0,Fully Paid,home_improvement,CO,32.23,660.0,664.0
9600.0,7.69,Facilities Manager Aquatics,9 years,MORTGAGE,44500.0,Fully Paid,debt_consolidation,WI,24.3,745.0,749.0
5200.0,7.69,security attendant guard,7 years,RENT,32096.0,Fully Paid,credit_card,NY,18.14,720.0,724.0
16000.0,8.39,Office Manager,10+ years,MORTGAGE,45000.0,Fully Paid,debt_consolidation,OK,23.01,680.0,684.0
30375.0,22.15,Sr. Loan Officer,1 year,MORTGAGE,72500.0,Fully Paid,debt_consolidation,IL,22.4,695.0,699.0
9875.0,10.99,Reception,5 years,RENT,22000.0,Fully Paid,credit_card,CA,28.1,700.0,704.0
7800.0,6.49,Analyst,1 year,RENT,64000.0,Fully Paid,credit_card,DC,16.13,690.0,694.0
4500.0,12.49,Senior Consultant,< 1 year,RENT,115000.0,Fully Paid,debt_consolidation,NC,10.38,690.0,694.0
7975.0,18.99,Teacher,10+ years,MORTGAGE,72000.0,Fully Paid,debt_consolidation,OH,33.55,680.0,684.0
3000.0,14.99,Firefighter,< 1 year,MORTGAGE,70000.0,Fully Paid,debt_consolidation,TX,22.23,675.0,679.0
8650.0,13.35,,,RENT,36636.0,Fully Paid,credit_card,SC,26.86,680.0,684.0
4500.0,18.99,Secretary,6 years,MORTGAGE,23000.0,Fully Paid,vacation,NV,2.61,675.0,679.0
24000.0,8.39,Account Manager,< 1 year,RENT,69000.0,Charged Off,debt_consolidation,NJ,25.2,690.0,694.0
12200.0,11.67,Teacher,10+ years,MORTGAGE,47000.0,Fully Paid,credit_card,NV,21.42,705.0,709.0
10000.0,16.29,Help Desk Analyst,4 years,RENT,35170.01,Fully Paid,debt_consolidation,GA,22.18,680.0,684.0
13000.0,15.61,csa,2 years,MORTGAGE,40200.0,Fully Paid,credit_card,FL,29.22,670.0,674.0
30300.0,24.08,Marketing Programs Manager,10+ years,MORTGAGE,78000.0,Charged Off,home_improvement,CA,5.72,665.0,669.0
2000.0,19.52,warehouseman,2 years,MORTGAGE,39000.0,Fully Paid,home_improvement,FL,15.17,695.0,699.0
5000.0,8.39,Assistant Store Manager,3 years,RENT,51000.0,Fully Paid,major_purchase,NC,28.61,700.0,704.0
16000.0,16.29,Branch manager,10+ years,RENT,55120.0,Fully Paid,credit_card,TX,13.96,690.0,694.0
15000.0,11.67,Operations Manager,6 years,MORTGAGE,140000.0,Charged Off,home_improvement,TX,14.78,695.0,699.0
21600.0,14.49,Letter carrier,10+ years,MORTGAGE,92000.0,Charged Off,debt_consolidation,NY,21.12,685.0,689.0
10000.0,14.99,Admissions Representative,1 year,RENT,42000.0,Charged Off,moving,FL,18.14,665.0,669.0
19500.0,7.12,Transit Operator,10+ years,MORTGAGE,72000.0,Fully Paid,home_improvement,WA,4.4,770.0,774.0
16000.0,9.17,Advanced Refrigerant Engineer,< 1 year,RENT,78000.0,Fully Paid,debt_consolidation,NY,17.02,710.0,714.0
7200.0,15.61,Sr. Acct Director Suite 710,1 year,RENT,120000.0,Fully Paid,credit_card,IL,5.21,675.0,679.0
28000.0,19.52,Branch Manager,10+ years,MORTGAGE,93000.0,Fully Paid,debt_consolidation,MA,19.12,710.0,714.0
35000.0,12.99,Finance Manager,3 years,RENT,200000.0,Fully Paid,credit_card,CA,4.24,705.0,709.0
3000.0,16.99,customer service,1 year,MORTGAGE,32000.0,Fully Paid,debt_consolidation,FL,23.18,665.0,669.0
15000.0,15.61,PATIENT CARE COORDINATOR,10+ years,OWN,81000.0,Fully Paid,car,WA,6.16,665.0,669.0
35000.0,18.24,General Manager,10+ years,MORTGAGE,160000.0,Fully Paid,debt_consolidation,NV,12.78,660.0,664.0
12000.0,9.17,Systems Engineer,10+ years,MORTGAGE,220000.0,Fully Paid,debt_consolidation,CT,15.05,695.0,699.0
25000.0,12.99,Teacher,3 years,MORTGAGE,99000.0,Fully Paid,debt_consolidation,MO,10.93,675.0,679.0
28000.0,8.39,investment manager,2 years,MORTGAGE,125000.0,Fully Paid,debt_consolidation,CA,11.24,725.0,729.0
12350.0,23.43,Controller,10+ years,MORTGAGE,91000.0,Fully Paid,house,SC,16.6,660.0,664.0
20000.0,16.29,Technical Sgt,10+ years,MORTGAGE,62400.0,Fully Paid,debt_consolidation,SC,21.65,670.0,674.0
16500.0,14.49,engineer,7 years,MORTGAGE,96000.0,Fully Paid,debt_consolidation,TX,11.44,665.0,669.0
11925.0,13.98,Medical assistant,5 years,RENT,30000.0,Fully Paid,debt_consolidation,NJ,7.57,675.0,679.0
9600.0,7.69,Diagnostician/Teacher,10+ years,MORTGAGE,68000.0,Fully Paid,credit_card,WV,26.33,715.0,719.0
6000.0,14.49,sales rep,8 years,MORTGAGE,96000.0,Fully Paid,debt_consolidation,CO,15.05,660.0,664.0
20000.0,13.98,Technical director of echo lab,10+ years,MORTGAGE,80000.0,Current,home_improvement,WV,10.79,715.0,719.0
6000.0,12.49,Referral coordinator,10+ years,RENT,46000.0,Fully Paid,debt_consolidation,AZ,14.3,675.0,679.0
19800.0,19.52,Executive Director,4 years,OWN,55000.0,Fully Paid,debt_consolidation,FL,8.64,675.0,679.0
31500.0,16.29,Senior Corporate Recruiter,< 1 year,MORTGAGE,98800.0,Charged Off,debt_consolidation,TX,23.86,670.0,674.0
9000.0,10.15,Personal Banker,1 year,OWN,40000.0,Fully Paid,credit_card,TX,12.72,665.0,669.0
5600.0,16.29,Teacher,10+ years,MORTGAGE,59000.0,Fully Paid,medical,TX,21.38,665.0,669.0
13000.0,17.57,Legal,10+ years,MORTGAGE,75000.0,Current,debt_consolidation,TX,29.36,705.0,709.0
22000.0,19.52,Supervisor,10+ years,MORTGAGE,55740.0,Charged Off,debt_consolidation,TN,19.87,690.0,694.0
35000.0,20.2,Engineer,7 years,MORTGAGE,175000.0,Charged Off,debt_consolidation,VA,8.17,665.0,669.0
15000.0,14.49,value Analyst 1 (buyer),1 year,RENT,65000.0,Charged Off,debt_consolidation,MN,11.06,690.0,694.0
20000.0,16.99,Project Manager,7 years,MORTGAGE,96000.0,Current,debt_consolidation,NC,6.55,665.0,669.0
10000.0,13.35,SECRETARY,10+ years,RENT,56000.0,Fully Paid,other,NY,9.07,680.0,684.0
12600.0,6.03,Senior Accountant,< 1 year,RENT,70000.0,Fully Paid,credit_card,FL,17.68,735.0,739.0
14350.0,22.15,Office Manager,10+ years,OWN,40000.0,Current,debt_consolidation,NM,24.99,670.0,674.0
22500.0,15.61,Senior Consultant,4 years,MORTGAGE,123000.0,Charged Off,debt_consolidation,PA,11.51,695.0,699.0
32125.0,16.29,Insurance Representative,6 years,MORTGAGE,80000.0,Fully Paid,debt_consolidation,TX,16.88,700.0,704.0
22500.0,6.03,Director of IT,2 years,RENT,138000.0,Fully Paid,credit_card,TX,27.52,695.0,699.0
24000.0,12.99,Purchasing Manager,3 years,RENT,101000.0,Charged Off,debt_consolidation,NY,11.09,680.0,684.0
25000.0,14.99,Director,2 years,MORTGAGE,175100.0,Current,debt_consolidation,NY,12.99,695.0,699.0
23575.0,25.99,owner,2 years,MORTGAGE,87000.0,Charged Off,small_business,MI,31.66,680.0,684.0
