29100.0,12.35,Wright School District,7 years,MORTGAGE,65000.0,Fully Paid,debt_consolidation,CA,25.18,710.0,714.0
15000.0,12.35,Sleepys,2 years,RENT,48000.0,Fully Paid,credit_card,NY,18.04,680.0,684.0
20500.0,19.52,Cigna Healthcare,10+ years,RENT,47000.0,Fully Paid,debt_consolidation,MO,26.68,670.0,674.0
16000.0,7.62,Credit Suisse,3 years,MORTGAGE,73000.0,Fully Paid,debt_consolidation,MD,18.56,740.0,744.0
20175.0,23.5,Delta air lines,10+ years,MORTGAGE,89000.0,Charged Off,debt_consolidation,WI,30.91,705.0,709.0
8000.0,13.68,Southern Beauty Enterprises,10+ years,MORTGAGE,65000.0,Fully Paid,debt_consolidation,AL,17.02,665.0,669.0
12000.0,12.35,Mcdermott international,5 years,MORTGAGE,98000.0,Fully Paid,debt_consolidation,TX,25.71,690.0,694.0
12000.0,10.64,Hallrich inc,10+ years,MORTGAGE,45000.0,Fully Paid,credit_card,OH,19.44,720.0,724.0
27575.0,24.08,,,RENT,62000.0,Fully Paid,debt_consolidation,CA,9.33,675.0,679.0
25000.0,7.62,Del Monte Foods,10+ years,MORTGAGE,71000.0,Fully Paid,debt_consolidation,CA,15.22,715.0,719.0
10000.0,21.15,GENCO Infrastructure INC,2 years,MORTGAGE,125000.0,Fully Paid,debt_consolidation,SC,10.83,680.0,684.0
5000.0,16.78,Servpro of Statesboro,6 years,RENT,35000.0,Fully Paid,major_purchase,GA,6.0,660.0,664.0
16000.0,9.71,Chase,3 years,MORTGAGE,104000.0,Fully Paid,home_improvement,OH,11.79,705.0,709.0
13000.0,12.35,Advanced Engineering Solutions,3 years,MORTGAGE,60000.0,Fully Paid,debt_consolidation,OH,12.86,670.0,674.0
3000.0,17.56,,,MORTGAGE,35112.0,Fully Paid,home_improvement,TN,4.2,725.0,729.0
2500.0,19.52,St. Joseph Hospital,< 1 year,RENT,80000.0,Charged Off,other,CA,15.26,670.0,674.0
9750.0,14.33,UCLA Medical Center,< 1 year,RENT,60000.0,Fully Paid,debt_consolidation,CA,3.23,670.0,674.0
25000.0,12.35,Lewis and Roca LLP,10+ years,MORTGAGE,103000.0,Fully Paid,debt_consolidation,NV,11.43,690.0,694.0
11250.0,15.88,,,MORTGAGE,37550.0,Fully Paid,debt_consolidation,NC,9.56,670.0,674.0
12375.0,15.88,Robert Packer Hospital,10+ years,MORTGAGE,37000.0,Fully Paid,credit_card,PA,10.41,660.0,664.0
16000.0,21.6,army national guard,2 years,MORTGAGE,70000.0,Fully Paid,other,NY,2.62,675.0,679.0
10000.0,14.33,American Bancshares,< 1 year,RENT,55000.0,Fully Paid,credit_card,FL,24.72,700.0,704.0
4500.0,20.31,First Commercial Bank,3 years,RENT,28000.0,Fully Paid,debt_consolidation,AL,23.79,660.0,664.0
6000.0,18.85,verizonwireless.com,9 years,RENT,90000.0,Fully Paid,other,NY,6.92,670.0,674.0
35000.0,16.78,SCI MarketView,3 years,MORTGAGE,181000.0,Fully Paid,debt_consolidation,MI,23.79,665.0,669.0
7000.0,20.31,BG,9 years,OWN,80000.0,Fully Paid,other,TX,11.29,660.0,664.0
11800.0,15.22,GREENWICH HOSPITAL,10+ years,RENT,50000.0,Fully Paid,debt_consolidation,NY,15.67,680.0,684.0
12000.0,12.35,New Jersey Department of Transportation,10+ years,MORTGAGE,83000.0,Fully Paid,debt_consolidation,PA,34.41,700.0,704.0
4000.0,16.78,ACE Group,10+ years,MORTGAGE,100000.0,Fully Paid,debt_consolidation,NJ,23.26,665.0,669.0
5175.0,18.25,,6 years,RENT,25000.0,Fully Paid,small_business,NY,8.5,660.0,664.0
5600.0,15.88,,,MORTGAGE,40000.0,Charged Off,debt_consolidation,PA,7.77,665.0,669.0
12800.0,10.64,Scooterworks USA,< 1 year,RENT,50000.0,Fully Paid,credit_card,IL,23.9,710.0,714.0
13125.0,14.33,colortree group,3 years,MORTGAGE,54000.0,Fully Paid,debt_consolidation,VA,14.13,685.0,689.0
19625.0,23.5,Digital Matrix Systems,2 years,MORTGAGE,58500.0,Fully Paid,debt_consolidation,TX,18.19,695.0,699.0
5000.0,12.35,central village apartments,1 year,RENT,30000.0,Charged Off,credit_card,LA,4.0,685.0,689.0
7200.0,9.71,CTSI,2 years,MORTGAGE,53000.0,Charged Off,debt_consolidation,VA,9.92,730.0,734.0
4000.0,14.33,BSI,< 1 year,MORTGAGE,48000.0,Fully Paid,car,PA,12.73,700.0,704.0
20000.0,24.89,Pinelands Regional SD,4 years,RENT,70000.0,Charged Off,wedding,NJ,16.75,685.0,689.0
24000.0,6.03,Kabi USA LLC,3 years,MORTGAGE,108000.0,Fully Paid,house,IL,7.67,805.0,809.0
6000.0,13.05,wellsfargo bank,< 1 year,MORTGAGE,41000.0,Fully Paid,debt_consolidation,MN,21.92,665.0,669.0
16550.0,24.08,Point 2 Point,6 years,RENT,46000.0,Fully Paid,debt_consolidation,TX,20.3,660.0,664.0
17600.0,15.88,Kenneth Copeland Ministries,9 years,RENT,57240.0,Charged Off,debt_consolidation,TX,23.86,720.0,724.0
22050.0,18.25,Iredell County Government,2 years,MORTGAGE,84898.0,Fully Paid,debt_consolidation,NC,33.7,675.0,679.0
12000.0,20.31,memorial HCA,8 years,OWN,300000.0,Fully Paid,home_improvement,FL,9.98,670.0,674.0
8000.0,6.03,Florida Gulf Coast University,10+ years,OWN,55000.0,Fully Paid,debt_consolidation,FL,20.66,760.0,764.0
23500.0,8.9,General Tool Specialties Inc.,10+ years,OWN,90000.0,Fully Paid,car,NJ,18.59,720.0,724.0
16000.0,17.56,Wj Bradley Mortgage,4 years,MORTGAGE,65000.0,Fully Paid,debt_consolidation,CA,15.81,695.0,699.0
14000.0,11.55,Creative Photo,3 years,RENT,56000.0,Fully Paid,debt_consolidation,FL,20.74,680.0,684.0
12000.0,14.33,JP Morgan chase,9 years,MORTGAGE,80000.0,Fully Paid,debt_consolidation,FL,5.79,685.0,689.0
35000.0,20.31,US ARMY,10+ years,RENT,120000.0,Fully Paid,debt_consolidation,MD,31.75,660.0,664.0
19200.0,10.64,Boeing,7 years,MORTGAGE,99500.0,Fully Paid,debt_consolidation,WA,6.49,685.0,689.0
15000.0,6.03,Forest Pharmaceuticals,6 years,RENT,75000.0,Fully Paid,debt_consolidation,NY,7.55,760.0,764.0
24250.0,11.55,Combined Insurance,2 years,RENT,55000.0,Fully Paid,credit_card,IL,15.21,680.0,684.0
12000.0,12.35,Lowe's,7 years,MORTGAGE,120000.0,Fully Paid,debt_consolidation,NC,13.38,675.0,679.0
8000.0,9.71,Ford Motor Credit,6 years,RENT,38000.0,Fully Paid,credit_card,TX,5.43,705.0,709.0
9000.0,17.56,University of Arizona,< 1 year,RENT,45000.0,Fully Paid,debt_consolidation,AZ,21.81,685.0,689.0
35000.0,15.22,Texas Health and Human Services Commissi,1 year,MORTGAGE,145000.0,Fully Paid,credit_card,TX,22.54,685.0,689.0
33000.0,13.05,Jetro - Restaurant Depot,2 years,OWN,195000.0,Fully Paid,credit_card,CA,2.32,700.0,704.0
19000.0,20.8,United Parcel Service,10+ years,MORTGAGE,97400.0,Fully Paid,debt_consolidation,PA,22.61,670.0,674.0
29900.0,10.64,san leandro nissan,7 years,RENT,300000.0,Fully Paid,debt_consolidation,CA,11.96,750.0,754.0
20050.0,17.56,Triage Consulting,2 years,MORTGAGE,45000.0,Fully Paid,major_purchase,GA,25.07,695.0,699.0
12000.0,9.71,"The Louis Berger Group, Inc",4 years,RENT,66000.0,Fully Paid,debt_consolidation,NJ,12.8,745.0,749.0
8400.0,11.55,Labsource Inc,7 years,MORTGAGE,42000.0,Fully Paid,debt_consolidation,IL,4.51,675.0,679.0
20000.0,23.5,Wyoming Refining Company,6 years,MORTGAGE,54000.0,Fully Paid,debt_consolidation,WY,8.6,670.0,674.0
10000.0,9.71,FedEx,10+ years,MORTGAGE,90000.0,Fully Paid,credit_card,MI,12.23,675.0,679.0
16000.0,18.25,Pam interconnection,7 years,MORTGAGE,170000.0,Fully Paid,debt_consolidation,PA,25.99,695.0,699.0
15000.0,12.35,Duke University Medical Center,10+ years,MORTGAGE,112000.0,Fully Paid,debt_consolidation,NC,12.05,670.0,674.0
16000.0,12.35,Military (AK ANG),10+ years,RENT,75000.0,Fully Paid,debt_consolidation,AK,30.42,710.0,714.0
8000.0,12.35,Deloitte,6 years,MORTGAGE,55000.0,Fully Paid,debt_consolidation,TN,15.23,680.0,684.0
24000.0,19.52,Liberty Mutual Insurance,10+ years,MORTGAGE,146000.0,Fully Paid,debt_consolidation,WA,7.31,680.0,684.0
14400.0,24.89,Indus Technology,3 years,RENT,95000.0,Fully Paid,debt_consolidation,CA,33.44,685.0,689.0
12000.0,9.71,Leviton,10+ years,MORTGAGE,185000.0,Fully Paid,debt_consolidation,NY,18.75,715.0,719.0
24925.0,25.28,Poalr Air Cargo,6 years,RENT,57200.0,Charged Off,debt_consolidation,IL,29.56,675.0,679.0
31825.0,13.68,Oaktree Capital,8 years,OWN,162500.0,Fully Paid,credit_card,CA,21.83,700.0,704.0
9600.0,12.35,Broward County,10+ years,RENT,30000.0,Fully Paid,debt_consolidation,FL,8.4,760.0,764.0
20000.0,25.28,Jones Lang LaSalle,10+ years,MORTGAGE,96000.0,Fully Paid,debt_consolidation,IL,22.3,725.0,729.0
12000.0,8.9,Empire City Casino,6 years,RENT,150000.0,Fully Paid,debt_consolidation,NY,9.14,720.0,724.0
12000.0,9.71,C&B Restaurant Corp,10+ years,RENT,74000.0,Fully Paid,debt_consolidation,NY,3.91,695.0,699.0
20000.0,10.64,,,MORTGAGE,102000.0,Fully Paid,debt_consolidation,FL,26.62,790.0,794.0
10000.0,15.88,Wells fargo,1 year,RENT,105000.0,Fully Paid,debt_consolidation,TX,8.49,665.0,669.0
12000.0,6.03,Bank Of America,4 years,MORTGAGE,59181.13,Fully Paid,home_improvement,CA,0.06,785.0,789.0
21000.0,10.64,,,MORTGAGE,123000.0,Fully Paid,debt_consolidation,MI,20.26,690.0,694.0
10000.0,11.55,aimbridge hospitality,5 years,RENT,77000.0,Fully Paid,debt_consolidation,OH,20.18,690.0,694.0
10000.0,12.35,John Jacobs Golf Schools,2 years,RENT,60000.0,Fully Paid,debt_consolidation,FL,15.58,660.0,664.0
18000.0,13.05,Omnicell Inc,2 years,OWN,162000.0,Fully Paid,credit_card,CA,5.85,665.0,669.0
28000.0,13.05,Aon Hewitt,< 1 year,MORTGAGE,110000.0,Fully Paid,debt_consolidation,FL,12.19,670.0,674.0
20000.0,10.64,"iPacesetters, LLC",10+ years,MORTGAGE,107000.0,Fully Paid,credit_card,WI,12.81,710.0,714.0
5000.0,15.22,lowes,10+ years,MORTGAGE,30000.0,Charged Off,debt_consolidation,SC,26.88,675.0,679.0
12475.0,12.35,Health Care Service Corporation,10+ years,RENT,83000.0,Fully Paid,debt_consolidation,IL,16.25,680.0,684.0
8400.0,14.33,Fabens ISD,10+ years,MORTGAGE,82000.0,Fully Paid,debt_consolidation,TX,22.52,690.0,694.0
10000.0,15.8,Baptist Health of Sout Florida/BOS,4 years,RENT,58000.0,Fully Paid,debt_consolidation,FL,21.08,660.0,664.0
6000.0,7.9,Northwestern Memorial Hospital,2 years,MORTGAGE,125000.0,Fully Paid,debt_consolidation,IL,8.5,720.0,724.0
8500.0,11.14,Aldine ISD,2 years,MORTGAGE,58000.0,Fully Paid,debt_consolidation,TX,10.82,735.0,739.0
6000.0,18.85,usps,8 years,OWN,55000.0,Fully Paid,moving,NY,17.73,710.0,714.0
20000.0,14.33,Trinh Pham,< 1 year,RENT,60000.0,Charged Off,debt_consolidation,HI,30.52,700.0,704.0
16950.0,11.55,Northwest Immigrant Rights Project,5 years,MORTGAGE,38000.0,Fully Paid,credit_card,WA,18.09,695.0,699.0
10000.0,17.56,upmc,10+ years,MORTGAGE,42000.0,Fully Paid,debt_consolidation,PA,30.71,700.0,704.0
30000.0,23.76,Summit Skin and Vein Care,3 years,MORTGAGE,105000.0,Fully Paid,debt_consolidation,MO,24.56,675.0,679.0
18250.0,24.08,TCEQ,3 years,RENT,41295.96,Fully Paid,debt_consolidation,TX,30.05,680.0,684.0
15000.0,10.16,Fresenius Medical Care,1 year,RENT,85000.0,Fully Paid,debt_consolidation,OR,9.9,685.0,689.0
15000.0,18.85,Mallory Alexander,3 years,RENT,100000.0,Fully Paid,wedding,NY,23.04,705.0,709.0
6000.0,17.77,State of Washington,< 1 year,RENT,40260.0,Charged Off,debt_consolidation,OR,4.7,680.0,684.0
8000.0,17.77,Cintas Corp No. 2,1 year,RENT,30355.2,Charged Off,debt_consolidation,TX,7.63,675.0,679.0
5000.0,15.31,Yodle Inc.,< 1 year,RENT,48000.0,Fully Paid,debt_consolidation,TX,23.95,665.0,669.0
28000.0,18.75,TD Bank,8 years,OWN,89000.0,Fully Paid,debt_consolidation,MA,32.94,750.0,754.0
7000.0,16.29,Union Bank,1 year,RENT,64000.0,Fully Paid,debt_consolidation,CA,23.9,665.0,669.0
5000.0,18.25,Ag Hog Inc.,5 years,MORTGAGE,40000.0,Charged Off,other,MI,22.44,685.0,689.0
19425.0,23.28,Wendy's,7 years,RENT,45000.0,Fully Paid,debt_consolidation,FL,13.31,670.0,674.0
7000.0,12.12,Wren Avenue Training Center,7 years,RENT,42000.0,Fully Paid,debt_consolidation,CA,4.77,695.0,699.0
17000.0,12.12,City of Americus,4 years,RENT,65500.0,Charged Off,debt_consolidation,GA,25.54,685.0,689.0
12250.0,7.62,shell,8 years,MORTGAGE,35000.0,Fully Paid,debt_consolidation,TX,9.12,735.0,739.0
20000.0,11.14,arctic office products,8 years,RENT,45000.0,Fully Paid,debt_consolidation,AK,18.67,670.0,674.0
32350.0,17.77,State of Califoria,10+ years,RENT,72000.0,Fully Paid,debt_consolidation,CA,15.97,680.0,684.0
14000.0,10.16,InterMedia Advertising,6 years,RENT,120000.0,Fully Paid,credit_card,CA,14.95,690.0,694.0
19750.0,17.27,Scott & White Healthcare,10+ years,MORTGAGE,44620.8,Fully Paid,debt_consolidation,TX,16.84,705.0,709.0
16800.0,21.0,Verizonwireless.com,10+ years,MORTGAGE,83000.0,Fully Paid,debt_consolidation,SC,21.72,665.0,669.0
6625.0,15.8,Venetian,6 years,MORTGAGE,31862.0,Fully Paid,debt_consolidation,NV,18.15,670.0,674.0
9600.0,14.33,Academy School District 20,< 1 year,OWN,51000.0,Fully Paid,debt_consolidation,CO,11.06,710.0,714.0
16000.0,15.8,"shanks extracts, inc",4 years,MORTGAGE,65000.0,Fully Paid,debt_consolidation,PA,18.11,685.0,689.0
9600.0,14.09,Littles Heating and Air,10+ years,RENT,36000.0,Fully Paid,debt_consolidation,NC,11.97,660.0,664.0
15000.0,12.12,WDAC Radio Compnay,10+ years,MORTGAGE,55806.0,Fully Paid,credit_card,PA,15.37,690.0,694.0
14000.0,11.14,Swiss Re,3 years,RENT,225000.0,Fully Paid,house,NJ,1.33,685.0,689.0
22500.0,15.8,Varserv.com,5 years,MORTGAGE,52000.0,Fully Paid,credit_card,FL,8.29,705.0,709.0
23700.0,15.8,Spire Realty,10+ years,MORTGAGE,53000.0,Fully Paid,debt_consolidation,TX,23.39,705.0,709.0
10000.0,15.31,Polk equipment inc,1 year,RENT,48000.0,Fully Paid,debt_consolidation,IN,18.83,685.0,689.0
19400.0,15.31,CBRE,10+ years,RENT,55000.0,Fully Paid,debt_consolidation,CO,13.2,680.0,684.0
9000.0,11.14,Semper Fi Express,10+ years,MORTGAGE,50000.0,Fully Paid,debt_consolidation,WI,15.94,715.0,719.0
20000.0,10.16,IMMIGRATION AND CUSTOMS ENFORCEMENT,10+ years,MORTGAGE,109000.0,Fully Paid,debt_consolidation,CA,14.15,715.0,719.0
9000.0,18.49,kahala hotel and investors,10+ years,RENT,44000.0,Fully Paid,other,HI,27.65,675.0,679.0
10000.0,13.11,State of New Jersey,10+ years,RENT,105000.0,Fully Paid,debt_consolidation,NJ,10.34,665.0,669.0
3000.0,18.49,FedEx Office,8 years,RENT,39000.0,Fully Paid,debt_consolidation,CA,22.76,670.0,674.0
12000.0,12.12,Cintas,2 years,RENT,41000.0,Fully Paid,debt_consolidation,FL,7.9,675.0,679.0
14000.0,15.31,Department of Defense,10+ years,MORTGAGE,53242.0,Fully Paid,debt_consolidation,NC,13.46,675.0,679.0
24000.0,17.77,JP Morgan Chase,2 years,RENT,55000.0,Charged Off,debt_consolidation,CA,19.0,670.0,674.0
20000.0,10.16,FedEx Express,10+ years,MORTGAGE,60000.0,Fully Paid,credit_card,CO,17.54,725.0,729.0
10500.0,12.12,triangle pump componts inc,5 years,RENT,31599.0,Fully Paid,debt_consolidation,OK,18.11,700.0,704.0
5800.0,13.11,Broadway Dot Com,2 years,RENT,20000.0,Charged Off,debt_consolidation,NY,20.58,705.0,709.0
16000.0,12.12,msu,10+ years,MORTGAGE,36000.0,Charged Off,debt_consolidation,MI,32.5,800.0,804.0
15000.0,10.16,Yakima Regional Medical Center,10+ years,OWN,120000.0,Fully Paid,home_improvement,WA,2.1,710.0,714.0
7000.0,13.11,Almega Group,3 years,RENT,55000.0,Fully Paid,debt_consolidation,TX,10.23,705.0,709.0
6000.0,14.33,GlaxoSmithKline,10+ years,RENT,75000.0,Fully Paid,credit_card,NJ,16.14,685.0,689.0
15275.0,15.8,kaiser permanente,2 years,MORTGAGE,85000.0,Charged Off,home_improvement,CA,12.79,690.0,694.0
30000.0,23.63,Superior Essex,2 years,MORTGAGE,82000.0,Fully Paid,debt_consolidation,IN,15.26,670.0,674.0
30000.0,24.89,Federal Aviation Administration,10+ years,MORTGAGE,125000.0,Fully Paid,debt_consolidation,TX,16.14,670.0,674.0
8575.0,12.12,Giant,1 year,RENT,25000.0,Fully Paid,debt_consolidation,MD,17.38,725.0,729.0
7000.0,14.33,"Aaron's, Inc",9 years,RENT,135000.0,Fully Paid,debt_consolidation,LA,17.82,685.0,689.0
28000.0,14.33,SunTrust Bank,10+ years,MORTGAGE,78427.0,Fully Paid,debt_consolidation,VA,14.2,665.0,669.0
7500.0,11.14,Gerresheimer glass,6 years,MORTGAGE,38000.0,Fully Paid,debt_consolidation,NC,17.94,690.0,694.0
10000.0,7.62,"WePay, Inc.",< 1 year,RENT,110000.0,Fully Paid,debt_consolidation,CA,6.87,760.0,764.0
15000.0,14.09,JPMorgan Chase,5 years,MORTGAGE,40000.0,Fully Paid,credit_card,TX,20.1,695.0,699.0
6000.0,17.77,Wells Fargo,< 1 year,RENT,40000.0,Fully Paid,debt_consolidation,PA,26.64,660.0,664.0
7000.0,14.33,Chicago Bears,4 years,RENT,34320.0,Fully Paid,debt_consolidation,IL,22.9,720.0,724.0
30000.0,22.95,"NSABP Foundation, Inc.",10+ years,MORTGAGE,75317.0,Fully Paid,debt_consolidation,PA,29.71,660.0,664.0
6000.0,13.11,Southwest Gas Corporation,10+ years,RENT,200000.0,Fully Paid,debt_consolidation,AZ,4.9,680.0,684.0
10000.0,12.12,"Dot Foods,Inc.",10+ years,RENT,75000.0,Fully Paid,debt_consolidation,NY,23.73,695.0,699.0
12000.0,7.9,Saulsbury Industries,3 years,MORTGAGE,140000.0,Fully Paid,debt_consolidation,LA,16.0,690.0,694.0
6500.0,18.49,City of Hammond Fire Dept.,5 years,MORTGAGE,65000.0,Charged Off,home_improvement,IN,33.93,665.0,669.0
8000.0,10.16,"Sovereign Bank, N.A",8 years,OWN,57000.0,Fully Paid,credit_card,PA,4.8,710.0,714.0
14400.0,16.29,State of Florida,4 years,RENT,65000.0,Fully Paid,credit_card,FL,27.57,675.0,679.0
12000.0,11.14,,,MORTGAGE,55985.0,Fully Paid,credit_card,AL,24.33,710.0,714.0
2400.0,22.47,Walmart,9 years,MORTGAGE,70000.0,Fully Paid,moving,IN,24.75,700.0,704.0
24000.0,17.27,Algoengineering,5 years,RENT,75000.0,Fully Paid,credit_card,NY,12.12,680.0,684.0
10000.0,15.31,Cameron Intl,2 years,MORTGAGE,70000.0,Fully Paid,debt_consolidation,OK,19.99,660.0,664.0
24000.0,15.31,Scolertec Inc,6 years,MORTGAGE,110000.0,Fully Paid,debt_consolidation,VA,11.97,665.0,669.0
20000.0,15.8,Escreen Inc.,7 years,MORTGAGE,45458.0,Fully Paid,debt_consolidation,AR,21.2,705.0,709.0
6250.0,18.75,JPMorgan Chase,2 years,RENT,85000.0,Fully Paid,debt_consolidation,NY,9.43,660.0,664.0
24800.0,16.29,Customs and Border Protection,9 years,MORTGAGE,101500.0,Fully Paid,home_improvement,GA,20.48,685.0,689.0
22800.0,22.47,Roquette America,10+ years,MORTGAGE,75000.0,Charged Off,debt_consolidation,IL,22.75,685.0,689.0
4800.0,18.75,henkel corp,10+ years,MORTGAGE,64000.0,Fully Paid,medical,SC,30.58,705.0,709.0
6400.0,18.49,Georgia Department of Labor,5 years,OWN,35000.0,Fully Paid,medical,GA,20.02,675.0,679.0
10000.0,7.62,City of Orlando,10+ years,MORTGAGE,51000.0,Fully Paid,debt_consolidation,FL,20.0,730.0,734.0
7000.0,6.03,Peninsula Capital Management,3 years,MORTGAGE,140000.0,Fully Paid,credit_card,OR,6.99,775.0,779.0
7000.0,14.09,Hospira Inc.,3 years,MORTGAGE,116000.0,Fully Paid,debt_consolidation,TX,30.2,665.0,669.0
4300.0,13.11,Ted's Montana Grill,2 years,MORTGAGE,48000.0,Fully Paid,debt_consolidation,NC,6.55,705.0,709.0
28800.0,17.77,Aldine ISD,10+ years,MORTGAGE,72500.0,Fully Paid,debt_consolidation,TX,29.33,695.0,699.0
9500.0,11.14,Hewlett-Packard,3 years,RENT,83000.0,Fully Paid,debt_consolidation,MI,4.61,720.0,724.0
5000.0,11.14,SG,4 years,RENT,65000.0,Fully Paid,credit_card,MD,17.87,705.0,709.0
24000.0,15.8,Seven Hills,4 years,OWN,60000.0,Charged Off,debt_consolidation,OH,15.88,665.0,669.0
31300.0,14.33,JPMorgan,2 years,MORTGAGE,200000.0,Fully Paid,home_improvement,FL,7.56,750.0,754.0
3000.0,14.33,OpenSided MRI,4 years,RENT,28000.0,Fully Paid,debt_consolidation,OH,29.83,675.0,679.0
18550.0,15.31,Grifols,2 years,MORTGAGE,115000.0,Fully Paid,debt_consolidation,PA,6.04,675.0,679.0
10600.0,15.8,"Air Berlin Americas, Inc.",8 years,RENT,59000.0,Fully Paid,debt_consolidation,FL,15.6,675.0,679.0
4375.0,21.49,Turner Construction,5 years,RENT,143633.0,Fully Paid,debt_consolidation,AL,8.8,680.0,684.0
17500.0,17.27,EBSCO Industries,10+ years,MORTGAGE,98000.0,Fully Paid,debt_consolidation,AL,11.13,665.0,669.0
18000.0,17.27,Princess Cruise Lines,8 years,MORTGAGE,40296.0,Charged Off,credit_card,FL,32.0,675.0,679.0
25975.0,14.33,Fowlers Pool Service and Supply,10+ years,RENT,58000.0,Fully Paid,credit_card,CA,19.88,700.0,704.0
12375.0,10.16,Metropolitan Transit Authority,10+ years,MORTGAGE,68500.0,Fully Paid,credit_card,NY,21.5,705.0,709.0
12000.0,18.75,ALDERSON ENTERPRISES,6 years,MORTGAGE,120000.0,Fully Paid,credit_card,TX,7.14,685.0,689.0
20000.0,24.7,Boeing,10+ years,MORTGAGE,120000.0,Charged Off,debt_consolidation,WA,12.81,680.0,684.0
2000.0,18.75,,,MORTGAGE,70060.0,Fully Paid,other,NV,17.69,690.0,694.0
3000.0,15.8,Target,1 year,OWN,11500.0,Fully Paid,credit_card,PA,33.7,660.0,664.0
18000.0,14.33,David Rostov,6 years,RENT,41700.0,Fully Paid,credit_card,CA,12.66,665.0,669.0
28000.0,24.89,Central Portfolio Control,6 years,MORTGAGE,120000.0,Charged Off,home_improvement,MN,11.64,665.0,669.0
19750.0,18.49,"Evolve Media, LLC",2 years,RENT,50000.0,Charged Off,small_business,CA,14.5,680.0,684.0
10000.0,11.14,Kaiser Permanente,5 years,MORTGAGE,162000.0,Fully Paid,debt_consolidation,CA,9.13,685.0,689.0
8000.0,10.16,waterfront beach resort,10+ years,RENT,60000.0,Fully Paid,credit_card,CA,14.38,675.0,679.0
11200.0,13.11,walkers sierra plumbing,10+ years,MORTGAGE,70000.0,Fully Paid,debt_consolidation,CA,4.37,700.0,704.0
21000.0,23.83,Recreational Equipment INC,10+ years,MORTGAGE,87000.0,Fully Paid,debt_consolidation,PA,15.41,660.0,664.0
5000.0,21.0,Craven Distributors Inc,9 years,RENT,62000.0,Fully Paid,medical,NY,6.81,665.0,669.0
11500.0,16.29,Kroger,10+ years,MORTGAGE,45000.0,Fully Paid,debt_consolidation,KY,33.6,675.0,679.0
10000.0,15.8,Diversified Exterminators,10+ years,RENT,60000.0,Fully Paid,credit_card,HI,8.78,665.0,669.0
21000.0,15.31,srm,7 years,MORTGAGE,100000.0,Fully Paid,debt_consolidation,TX,12.19,690.0,694.0
8000.0,18.49,USCG,5 years,RENT,45000.0,Fully Paid,debt_consolidation,VA,34.97,725.0,729.0
20000.0,17.27,NYC DEPT. OF CORRECTIONS,7 years,OWN,100350.0,Charged Off,debt_consolidation,NY,15.86,720.0,724.0
32350.0,19.72,Norfolk Naval Shipyard,10+ years,MORTGAGE,72000.0,Fully Paid,debt_consolidation,VA,19.06,715.0,719.0
22750.0,15.8,Law office of Raul Castro,10+ years,OWN,51454.0,Fully Paid,debt_consolidation,CA,20.06,715.0,719.0
17000.0,11.14,Aurora Health Care,5 years,RENT,41000.0,Fully Paid,debt_consolidation,WI,20.17,720.0,724.0
20000.0,15.8,ZeroChaos,2 years,RENT,61000.0,Fully Paid,debt_consolidation,CA,20.09,690.0,694.0
24000.0,13.11,New England Hospice,5 years,RENT,133000.0,Fully Paid,credit_card,MA,8.22,675.0,679.0
