9000.0,13.79,Macty's  New York,10+ years,RENT,46500.0,Fully Paid,I realize that I may have to pay a higher interest rate than other borrowers with a higher credit score.     I'm prepared to pay a higher than normal rate,and face a better financial and emotional future with your help.   Thank you in advance,"Karen     \"",113xx,NY
10000.0,8.0,US Army,10+ years,MORTGAGE,50004.0,Fully Paid,home_improvement,TX,1.03,805.0,809.0
4500.0,10.95,Charles Grayson Salon and SoCap,< 1 year,MORTGAGE,41000.0,Fully Paid,other,SC,13.26,715.0,719.0
15000.0,13.16,AT&T Inc.,1 year,RENT,50000.0,Fully Paid,small_business,TX,15.36,705.0,709.0
9000.0,14.11,Kaiser Permanente,3 years,MORTGAGE,50004.0,Charged Off,debt_consolidation,CA,8.21,670.0,674.0
5000.0,9.32,Corrpro,2 years,RENT,74000.0,Fully Paid,credit_card,CA,14.43,740.0,744.0
4750.0,13.16,4G Wireless,< 1 year,RENT,16000.0,Fully Paid,debt_consolidation,NV,14.55,695.0,699.0
9000.0,12.84,,< 1 year,RENT,60000.0,Fully Paid,credit_card,NY,19.22,680.0,684.0
6600.0,8.0,Ackerman & Co.,3 years,MORTGAGE,40000.0,Fully Paid,debt_consolidation,GA,12.39,755.0,759.0
9000.0,11.58,DuPont,1 year,RENT,60000.0,Fully Paid,other,MD,15.72,730.0,734.0
6400.0,9.32,Education Personnel Federal Credit Union,10+ years,OWN,40000.0,Fully Paid,debt_consolidation,IL,24.0,735.0,739.0
7600.0,12.84,Marlow  and  Massoni CPA's,3 years,RENT,45000.0,Charged Off,wedding,CA,0.0,755.0,759.0
6000.0,12.84,Evergreen School District,10+ years,RENT,31500.0,Charged Off,other,WA,5.83,740.0,744.0
10000.0,11.26,Columbia County Sheriff's Office,1 year,MORTGAGE,34000.0,Fully Paid,home_improvement,GA,14.93,720.0,724.0
3000.0,10.95,Liberty Pest Control,2 years,RENT,30000.0,Fully Paid,medical,CA,13.32,705.0,709.0
3600.0,7.68,BSGPC,< 1 year,MORTGAGE,45000.0,Fully Paid,major_purchase,VA,2.0,760.0,764.0
10000.0,8.0,Phoenix Health Plan,6 years,MORTGAGE,67641.6,Fully Paid,home_improvement,AZ,6.72,780.0,784.0
12400.0,11.26,Keyhole Road Assist,< 1 year,RENT,44196.0,Fully Paid,debt_consolidation,TX,7.96,720.0,724.0
5600.0,11.58,Philo Smith Capital Corporation,2 years,RENT,38004.0,Fully Paid,credit_card,CT,17.78,710.0,714.0
12000.0,11.58,CatholicHealthcareWest,6 years,MORTGAGE,95004.0,Fully Paid,moving,CA,3.57,715.0,719.0
12000.0,9.63,Google,< 1 year,RENT,123000.0,Fully Paid,debt_consolidation,MA,8.52,750.0,754.0
15000.0,11.58,ING,7 years,MORTGAGE,75000.0,Fully Paid,debt_consolidation,SC,21.06,720.0,724.0
10000.0,9.32,Cornell Univeristy,6 years,MORTGAGE,40000.0,Fully Paid,educational,NY,5.37,765.0,769.0
21600.0,11.89,,< 1 year,MORTGAGE,59000.0,Fully Paid,debt_consolidation,CA,6.69,745.0,749.0
5000.0,13.79,"SOGDA Limited, Inc.",3 years,RENT,55000.0,Fully Paid,other,WA,19.11,670.0,674.0
4000.0,8.0,Retired,< 1 year,MORTGAGE,95000.0,Fully Paid,other,OH,5.99,775.0,779.0
19200.0,13.79,,1 year,RENT,126500.0,Fully Paid,credit_card,WI,11.43,685.0,689.0
2500.0,11.58,D C Superior Court,10+ years,MORTGAGE,57000.0,Fully Paid,home_improvement,MD,19.87,695.0,699.0
11400.0,11.89,,2 years,RENT,65000.0,Fully Paid,wedding,IL,16.52,710.0,714.0
10750.0,14.11,Stanford University School of Medicine,< 1 year,RENT,29950.0,Fully Paid,small_business,CA,14.98,670.0,674.0
3000.0,9.63,,< 1 year,MORTGAGE,57000.0,Fully Paid,other,OR,8.21,725.0,729.0
2000.0,15.05,"Rehabilitation Professional, Inc.",< 1 year,RENT,15915.0,Fully Paid,other,MO,20.51,685.0,689.0
5000.0,14.42,Sprint,1 year,MORTGAGE,35000.0,Fully Paid,small_business,CO,3.26,675.0,679.0
8500.0,12.21,Tree of Knowledge Educational Services Inc.,< 1 year,RENT,25000.0,Charged Off,other,CA,18.48,700.0,704.0
6000.0,14.11,CMC Capitol City Steel,8 years,MORTGAGE,40000.0,Charged Off,debt_consolidation,TX,19.67,665.0,669.0
5500.0,12.53,Ball Aerospace,10+ years,MORTGAGE,54912.0,Fully Paid,debt_consolidation,CO,17.55,680.0,684.0
2800.0,9.32,David L Purczinsky,6 years,RENT,25000.0,Fully Paid,moving,TX,23.28,740.0,744.0
20800.0,12.21,department of public safety,10+ years,MORTGAGE,70000.0,Fully Paid,credit_card,TX,16.94,750.0,754.0
2400.0,16.0,The Art Institute of Phoenix,< 1 year,RENT,4800.0,Fully Paid,car,AZ,5.0,700.0,704.0
5500.0,12.21,United States Air Force,4 years,RENT,34000.0,Fully Paid,medical,TX,18.0,695.0,699.0
15250.0,11.89,Asplundh,4 years,MORTGAGE,90000.0,Charged Off,small_business,CA,9.44,735.0,739.0
2800.0,10.95,The Counter,< 1 year,RENT,24000.0,Fully Paid,educational,HI,4.15,735.0,739.0
10000.0,10.95,Cleveland Clinic,5 years,RENT,32890.0,Fully Paid,debt_consolidation,OH,24.88,725.0,729.0
5000.0,12.21,MBW Inc,10+ years,OWN,24000.0,Charged Off,debt_consolidation,MA,14.05,690.0,694.0
9000.0,11.26,Creative Financial Staffing,< 1 year,RENT,23900.0,Fully Paid,"as well as $1270 loaned to me for security and first month rent at an apartment.\"",210xx,MD,Jul-1994,720.0
16000.0,11.58,Business Technology Group,< 1 year,MORTGAGE,93600.0,Fully Paid,other,IL,8.64,725.0,729.0
19200.0,11.89,Aggregate Knowledge,1 year,RENT,95000.0,Fully Paid,wedding,CA,7.58,730.0,734.0
20000.0,14.74,US Federal Government,10+ years,MORTGAGE,121178.0,Fully Paid,home_improvement,IL,15.58,685.0,689.0
12000.0,11.58,PricewaterhouseCoopers,1 year,RENT,50500.0,Fully Paid,debt_consolidation,AZ,17.8,715.0,719.0
5200.0,12.53,Adecco,1 year,RENT,25000.0,Fully Paid,debt_consolidation,CA,12.34,695.0,699.0
3000.0,9.63,hawker beechcraft corporation,10+ years,MORTGAGE,52000.0,Fully Paid,credit_card,KS,12.0,740.0,744.0
8000.0,12.84,Self-Employed,< 1 year,RENT,36000.0,Fully Paid,debt_consolidation,VA,8.8,690.0,694.0
16750.0,12.53,TBE Group,3 years,MORTGAGE,45000.0,Fully Paid,debt_consolidation,OH,22.45,710.0,714.0
8000.0,9.63,Millenium Partners,< 1 year,RENT,70004.0,Fully Paid,car,FL,7.56,735.0,739.0
7000.0,9.63,Lockheed Martin,2 years,MORTGAGE,103089.0,Fully Paid,credit_card,CO,16.33,730.0,734.0
18000.0,13.79,United States Postal Service,10+ years,RENT,50000.0,Fully Paid,debt_consolidation,LA,12.91,685.0,689.0
6000.0,12.21,CSAA,5 years,MORTGAGE,49580.0,Charged Off,credit_card,CO,23.11,690.0,694.0
3600.0,7.68,Autonomy,3 years,MORTGAGE,60000.0,Fully Paid,home_improvement,MA,0.5,755.0,759.0
25000.0,11.58,CFAW,3 years,MORTGAGE,105000.0,Fully Paid,home_improvement,FL,13.36,750.0,754.0
14400.0,12.84,Ropes and Gray LLP,9 years,RENT,60996.0,Fully Paid,debt_consolidation,MA,10.21,695.0,699.0
12250.0,11.26,Linkus (Contracted),< 1 year,RENT,27996.0,Fully Paid,car,CA,14.7,680.0,684.0
4500.0,12.21,Outback Steakhouse,< 1 year,RENT,18000.0,Fully Paid,major_purchase,FL,9.27,725.0,729.0
8000.0,11.26,Katz Media Group,1 year,OWN,24996.0,Charged Off,medical,CA,0.34,745.0,749.0
15000.0,10.95,St. Edward Mercy Medical Center,2 years,MORTGAGE,65000.0,Fully Paid,home_improvement,AR,5.7,760.0,764.0
11200.0,12.21,Douglass Nissan,< 1 year,RENT,33500.0,Fully Paid,"\"\" and I would rather pay a fixed rate than an outrageous",well paying job,especially given my cost of living. I just signed another lease that secures my rent at just $200 a month until August 2010,"and have never been late on any payment. I don't plan on starting that trend any time soon (a house being a purchase I plan on making 3 or 4 years from now).  Thank you for your support and I'll be happy to answer any of your questions.\"",debt_consolidation
8500.0,13.47,WellCare Health Plans,2 years,MORTGAGE,125000.0,Fully Paid,credit_card,FL,14.86,690.0,694.0
14400.0,15.37,FATIGATI NALIN AND ASSOC,8 years,OWN,44700.0,Fully Paid,other,PA,12.59,720.0,724.0
5000.0,8.0,American Health Imformation Management Association,3 years,MORTGAGE,119000.0,Fully Paid,credit_card,IL,15.76,765.0,769.0
6600.0,13.47,Anaya Welding  and  Lease,8 years,OWN,38000.0,Fully Paid,home_improvement,TX,11.34,685.0,689.0
1600.0,12.84,dhl express,9 years,OWN,38600.0,Fully Paid,home_improvement,CA,2.46,680.0,684.0
3000.0,9.32,Courtyard by Marriott,< 1 year,RENT,32004.0,Fully Paid,other,GA,2.92,730.0,734.0
8000.0,10.95,Convergys,< 1 year,RENT,23148.0,Charged Off,other,OK,14.46,725.0,729.0
10000.0,12.84,Saul Ewing LLP,1 year,RENT,62004.0,Fully Paid,debt_consolidation,PA,19.49,690.0,694.0
8500.0,7.68,Chemlink Laboratories,1 year,MORTGAGE,28500.0,Fully Paid,car,GA,2.23,710.0,714.0
25000.0,14.11,GE W & PT,9 years,MORTGAGE,175000.0,Charged Off,small_business,FL,17.75,705.0,709.0
18000.0,11.26,eastern sun auto,10+ years,MORTGAGE,120000.0,Charged Off,debt_consolidation,NJ,5.99,765.0,769.0
3000.0,11.89,Packaging Consultants  Inc.,2 years,RENT,60000.0,Fully Paid,educational,RI,12.06,690.0,694.0
8500.0,15.37,CRESTMONT CADILL AC,9 years,RENT,29520.0,Fully Paid,debt_consolidation,OH,20.65,680.0,684.0
20000.0,12.21,Kidz First Therapy,5 years,MORTGAGE,70000.0,Fully Paid,small_business,TX,18.46,735.0,739.0
6800.0,13.16,HBUHSD,6 years,MORTGAGE,119500.0,Fully Paid,home_improvement,CA,3.07,690.0,694.0
5000.0,12.53,Ashley Furniture HomeStore,1 year,MORTGAGE,62496.0,Fully Paid,wedding,TX,8.95,685.0,689.0
13000.0,12.53,JP Morgan Chase,9 years,RENT,84000.0,Fully Paid,debt_consolidation,TX,17.0,700.0,704.0
3200.0,12.21,River Trails Park District,8 years,RENT,15000.0,Charged Off,car,IL,16.88,690.0,694.0
8400.0,12.53,Integrated Access Solutions  Inc.,3 years,RENT,48000.0,Fully Paid,debt_consolidation,CA,17.95,685.0,689.0
18500.0,11.26,tw telecom,2 years,RENT,74196.0,Fully Paid,debt_consolidation,CO,8.73,740.0,744.0
12500.0,11.26,Mission Restaurant Supply,8 years,RENT,52000.0,Fully Paid,credit_card,TX,12.21,730.0,734.0
3250.0,9.63,GAP,< 1 year,RENT,8000.0,Charged Off,debt_consolidation,NY,13.8,720.0,724.0
10400.0,9.32,General Motors,10+ years,MORTGAGE,85000.0,Fully Paid,medical,MI,5.41,755.0,759.0
14000.0,11.26,USAF,9 years,RENT,52392.0,Fully Paid,other,CA,18.16,725.0,729.0
1500.0,10.95,Department of defense,10+ years,MORTGAGE,96996.0,Fully Paid,other,FL,7.56,705.0,709.0
8000.0,12.21,Gearench,10+ years,MORTGAGE,58560.0,Fully Paid,debt_consolidation,TX,4.94,690.0,694.0
12000.0,11.58,Self/Harborview Wines & Spirits,1 year,RENT,40000.0,Fully Paid,small_business,CT,11.07,715.0,719.0
3000.0,13.47,Foley & Lardner LLP,3 years,RENT,66000.0,Charged Off,debt_consolidation,CA,14.6,685.0,689.0
15000.0,9.63,Allstate Insurance,< 1 year,RENT,140000.0,Charged Off,small_business,VA,10.13,780.0,784.0
6000.0,8.0,Lee Roy Selmon's,2 years,MORTGAGE,55000.0,Fully Paid,vacation,FL,13.11,785.0,789.0
7000.0,12.84,Dell Fastener Corp,3 years,RENT,39996.0,Fully Paid,major_purchase,PA,8.52,705.0,709.0
12500.0,11.89,Memorial Hermann Healthcare System,10+ years,MORTGAGE,72000.0,Fully Paid,credit_card,TX,0.25,765.0,769.0
12000.0,9.63,Metropolitan Atlanta Rapid Transit Authority,3 years,MORTGAGE,72800.0,Charged Off,medical,GA,9.26,750.0,754.0
1200.0,9.63,verizon wireless,2 years,MORTGAGE,57000.0,Charged Off,debt_consolidation,NM,16.67,715.0,719.0
5000.0,11.89,BADABING PRODUCTIONS OF SOUTH FLORIDA INC.,3 years,RENT,48000.0,Fully Paid,house,FL,10.25,700.0,704.0
7000.0,8.0,US Army Corps of Engineers,3 years,MORTGAGE,43958.0,Charged Off,major_purchase,VA,16.27,755.0,759.0
22400.0,14.11,Smart Source LLC,6 years,RENT,84996.0,Charged Off,other,NY,7.78,695.0,699.0
7000.0,12.21,Applebee's,< 1 year,RENT,10000.0,Fully Paid,educational,MN,0.0,715.0,719.0
7000.0,12.21,The Pennsylvania State University,1 year,RENT,15000.0,Fully Paid,other,PA,2.4,715.0,719.0
7750.0,12.53,State Street Corp.,< 1 year,MORTGAGE,45000.0,Fully Paid,home_improvement,RI,11.01,765.0,769.0
13000.0,11.58,Del Monte Fresh,3 years,RENT,58000.0,Fully Paid,debt_consolidation,FL,9.43,720.0,724.0
3600.0,13.16,Car Sense,< 1 year,RENT,25000.0,Fully Paid,major_purchase,PA,9.79,695.0,699.0
9000.0,13.47,Quality Distribution,8 years,MORTGAGE,34174.0,Fully Paid,small_business,FL,9.83,700.0,704.0
10000.0,12.53,Boeing Company,1 year,MORTGAGE,58200.0,Fully Paid,credit_card,TX,22.95,695.0,699.0
25000.0,14.11,,4 years,RENT,260735.0,Fully Paid,small_business,TX,7.82,710.0,714.0
10000.0,12.21,Alltec Mfg.,3 years,RENT,56000.0,Fully Paid,debt_consolidation,CA,12.64,700.0,704.0
10000.0,8.0,Lehigh Cement Company,10+ years,MORTGAGE,87000.0,Fully Paid,debt_consolidation,MD,4.9,795.0,799.0
9000.0,12.21,SOUTHERN CALIFORNIA GRAPHICS,7 years,RENT,35000.0,Charged Off,house,CA,23.17,695.0,699.0
6000.0,9.63,west covina unified school district,3 years,MORTGAGE,79000.0,Fully Paid,home_improvement,CA,9.92,765.0,769.0
15000.0,11.26,NFI Industries,< 1 year,RENT,140000.0,Fully Paid,"I have the means to get myself out of the mess I created but I would like to quit rewarding the predatory \"\"enablers\"\" with interest payments. I am responsible for getting into this problem. I am now looking forward to getting out and if I can accelerate that process using the lending club with a better rate and not reward credit card companies any more than I already have. So much the better  Thank you for your consideration\"",080xx,NJ,Nov-1995,745.0
20000.0,13.79,Self Employed Since 1981,10+ years,MORTGAGE,115000.0,Fully Paid,home_improvement,FL,16.57,685.0,689.0
8800.0,11.58,Integrated Device Technology,9 years,MORTGAGE,102300.0,Fully Paid,educational,NY,10.71,705.0,709.0
5500.0,12.53,Robbins Brothers,2 years,RENT,30996.0,Fully Paid,debt_consolidation,CA,15.21,685.0,689.0
23100.0,14.74,Embedded Software Co.,1 year,MORTGAGE,165000.0,Charged Off,credit_card,CA,20.67,695.0,699.0
8500.0,12.21,Gilleland Chevrolet Cadillac,2 years,MORTGAGE,55000.0,Fully Paid,small_business,MN,23.26,695.0,699.0
3000.0,11.58,Sunlight Foundation,1 year,RENT,50000.0,Fully Paid,moving,DC,3.89,730.0,734.0
5000.0,10.95,homeland security,5 years,MORTGAGE,84996.0,Fully Paid,home_improvement,FL,6.54,710.0,714.0
11400.0,9.32,Darren Kennedy,9 years,MORTGAGE,108000.0,Fully Paid,debt_consolidation,MI,5.48,785.0,789.0
1000.0,11.26,USAF,10+ years,RENT,58000.0,Fully Paid,car,UT,15.41,705.0,709.0
13000.0,10.95,Salisbury Rehab and Nursing Center,10+ years,MORTGAGE,51072.0,Fully Paid,debt_consolidation,DE,5.69,755.0,759.0
2500.0,9.63,Conns,3 years,MORTGAGE,36000.0,Fully Paid,home_improvement,LA,22.1,715.0,719.0
25000.0,15.37,"Wyckoff Farms, Inc.",10+ years,MORTGAGE,70900.0,Fully Paid,debt_consolidation,WA,17.69,695.0,699.0
10000.0,13.16,Chevron Corp.,10+ years,MORTGAGE,135000.0,Fully Paid,debt_consolidation,CA,9.98,680.0,684.0
7000.0,13.47,First Data,8 years,MORTGAGE,52000.0,Fully Paid,debt_consolidation,GA,9.65,690.0,694.0
7000.0,9.32,Sierra Canyon School,< 1 year,RENT,60000.0,Fully Paid,they love me,respectively,and I intend to further my career here for a good while.  The longer term goal of course is to buy a house,Finding better rates. Improving my life.,910xx
3000.0,9.63,,1 year,MORTGAGE,75000.0,Fully Paid,credit_card,TX,6.18,720.0,724.0
9000.0,8.0,Martin County School District,4 years,MORTGAGE,81804.0,Fully Paid,car,FL,8.98,775.0,779.0
9000.0,11.58,"Youth Advocate Programs, Inc.",7 years,MORTGAGE,43700.0,Charged Off,debt_consolidation,PA,14.03,705.0,709.0
2000.0,11.26,Ruth's Chris Steakhouse,2 years,RENT,37000.0,Fully Paid,small_business,MN,0.91,740.0,744.0
6000.0,9.63,Capital Technology Services Inc,1 year,MORTGAGE,75000.0,Fully Paid,credit_card,MD,18.67,730.0,734.0
5500.0,8.0,US Navy,5 years,OWN,60400.0,Fully Paid,credit_card,VA,22.45,750.0,754.0
24000.0,11.58,State of Illinois,1 year,RENT,47004.0,Fully Paid,debt_consolidation,IL,14.53,745.0,749.0
8000.0,12.84,HD Supply,6 years,RENT,65500.0,Fully Paid,debt_consolidation,CA,17.11,700.0,704.0
3000.0,9.63,University of Maryland Medical Systems,8 years,OWN,52000.0,Fully Paid,other,MD,6.83,720.0,724.0
8500.0,11.26,PMZ,4 years,RENT,25000.0,Fully Paid,debt_consolidation,CA,18.82,710.0,714.0
