9600.0,15.8,City of Riverside Public Utilities,6 years,OWN,118000.0,Fully Paid,debt_consolidation,CA,4.23,675.0,679.0
3500.0,7.62,Adidas,3 years,MORTGAGE,80000.0,Fully Paid,debt_consolidation,MD,12.98,730.0,734.0
3500.0,17.77,Premera Blue Cross,10+ years,RENT,53000.0,Charged Off,debt_consolidation,WA,20.33,670.0,674.0
19400.0,14.09,uspostal service,10+ years,RENT,55000.0,Fully Paid,debt_consolidation,VA,18.96,690.0,694.0
10000.0,14.33,"SOUTH49 SOLUTIONS, INC.",3 years,RENT,57750.0,Fully Paid,debt_consolidation,VA,14.21,685.0,689.0
12000.0,6.62,costco,2 years,MORTGAGE,65000.0,Fully Paid,debt_consolidation,NJ,22.58,735.0,739.0
24000.0,21.0,Western Governors University,1 year,MORTGAGE,90000.0,Charged Off,debt_consolidation,GA,25.96,685.0,689.0
3000.0,14.09,USDA,10+ years,MORTGAGE,95000.0,Fully Paid,credit_card,AZ,14.2,675.0,679.0
5000.0,14.09,"Alliance Engineering, Inc",10+ years,MORTGAGE,110000.0,Fully Paid,debt_consolidation,VA,23.16,675.0,679.0
4200.0,7.9,Your Personal Best Physical Therapy,2 years,NONE,30000.0,Fully Paid,credit_card,TX,10.52,735.0,739.0
20000.0,14.33,Morgan Stanley,10+ years,RENT,75000.0,Fully Paid,debt_consolidation,NY,7.3,715.0,719.0
27050.0,16.29,Lankaneu Hospital,6 years,MORTGAGE,95000.0,Fully Paid,home_improvement,PA,12.37,705.0,709.0
6000.0,14.09,JME Insurance,< 1 year,RENT,51000.0,Fully Paid,debt_consolidation,TX,24.07,665.0,669.0
12000.0,6.03,Gulf Shores Golf Club,4 years,MORTGAGE,70000.0,Fully Paid,debt_consolidation,AL,19.75,815.0,819.0
8000.0,12.12,US Army,10+ years,RENT,70000.0,Fully Paid,debt_consolidation,TX,23.23,695.0,699.0
8000.0,15.31,TECHNICOLOR,10+ years,MORTGAGE,88000.0,Fully Paid,credit_card,IN,16.96,690.0,694.0
3825.0,17.27,Pilgrims Pride,1 year,RENT,26880.0,Fully Paid,credit_card,TX,17.46,665.0,669.0
25000.0,15.8,Winter Garden adult day care center,3 years,MORTGAGE,180000.0,Fully Paid,debt_consolidation,MA,3.47,705.0,709.0
12800.0,14.33,Northglenn Police Department,8 years,RENT,54000.0,Fully Paid,debt_consolidation,CO,13.91,685.0,689.0
5000.0,13.11,Foundation Bank,< 1 year,RENT,67500.0,Fully Paid,credit_card,WA,16.52,685.0,689.0
10000.0,12.12,DeVry University,2 years,MORTGAGE,64000.0,Fully Paid,debt_consolidation,GA,3.89,695.0,699.0
10000.0,14.33,Doyongovgrp,9 years,MORTGAGE,54000.0,Fully Paid,debt_consolidation,TX,27.31,690.0,694.0
8000.0,14.33,Kaiser Permanente,10+ years,RENT,49000.0,Fully Paid,debt_consolidation,CA,8.35,690.0,694.0
6000.0,12.12,red lobster,10+ years,RENT,30000.0,Fully Paid,debt_consolidation,AZ,16.88,680.0,684.0
7200.0,14.33,mastersource co inc,10+ years,MORTGAGE,87000.0,Fully Paid,debt_consolidation,OH,4.41,680.0,684.0
6000.0,11.14,Dr Dispense,2 years,MORTGAGE,33000.0,Fully Paid,debt_consolidation,NV,12.92,685.0,689.0
5800.0,14.33,Redrock Security & Cabling,2 years,RENT,62550.0,Fully Paid,credit_card,CA,3.32,665.0,669.0
20000.0,23.83,Harvard Eye Associates,6 years,MORTGAGE,62000.0,Fully Paid,credit_card,CA,22.61,670.0,674.0
3200.0,14.09,Barko Hydraulics,< 1 year,MORTGAGE,45600.0,Fully Paid,credit_card,MN,27.21,680.0,684.0
11000.0,19.72,NeuroRestorative,3 years,RENT,93000.0,Fully Paid,debt_consolidation,TX,16.74,680.0,684.0
16800.0,15.31,Warner Bros.,10+ years,MORTGAGE,190000.0,Fully Paid,home_improvement,CA,24.55,705.0,709.0
12000.0,12.12,Hackensack Medical Center,10+ years,MORTGAGE,225000.0,Fully Paid,home_improvement,NJ,7.67,705.0,709.0
8000.0,14.09,AIR DIMENSIONS,10+ years,RENT,112000.0,Fully Paid,wedding,FL,8.13,690.0,694.0
9000.0,15.8,WalMart,10+ years,RENT,33000.0,Fully Paid,credit_card,OH,30.36,675.0,679.0
22050.0,12.12,bmw manufacturing,10+ years,MORTGAGE,62000.0,Fully Paid,debt_consolidation,SC,25.3,710.0,714.0
1200.0,11.14,We Care Kids Care,3 years,RENT,72000.0,Fully Paid,vacation,TX,7.58,755.0,759.0
8000.0,14.09,USAF,8 years,MORTGAGE,60000.0,Fully Paid,home_improvement,PA,16.06,710.0,714.0
14400.0,13.11,United Parcel Service,7 years,RENT,70000.0,Fully Paid,debt_consolidation,CA,24.77,685.0,689.0
8500.0,19.05,Custom Auto Shine,1 year,RENT,36000.0,Fully Paid,car,CA,9.63,670.0,674.0
15000.0,14.09,Wells Fargo Bank,10+ years,MORTGAGE,58600.0,Fully Paid,debt_consolidation,NC,17.96,690.0,694.0
17000.0,14.33,Haroc Inc,7 years,MORTGAGE,54000.0,Fully Paid,debt_consolidation,IL,23.22,730.0,734.0
25600.0,20.49,Erhard Motors,5 years,MORTGAGE,75000.0,Fully Paid,credit_card,MI,20.12,685.0,689.0
10000.0,17.77,big six towers inc.,10+ years,RENT,150000.0,Fully Paid,debt_consolidation,NY,3.53,665.0,669.0
11000.0,14.33,quest global,4 years,RENT,52000.0,Fully Paid,debt_consolidation,CT,27.0,690.0,694.0
14400.0,14.09,Dr. Reddy's Laboratories,6 years,MORTGAGE,57408.0,Charged Off,debt_consolidation,NJ,15.76,695.0,699.0
2400.0,14.33,United Process,8 years,RENT,51480.0,Fully Paid,other,NY,18.14,665.0,669.0
15000.0,8.9,HED,10+ years,MORTGAGE,110000.0,Fully Paid,debt_consolidation,NC,14.47,735.0,739.0
15000.0,14.33,California Department of Corrections,2 years,RENT,56000.0,Charged Off,debt_consolidation,CA,8.7,680.0,684.0
10000.0,7.62,Cecil County Detention Center,5 years,MORTGAGE,45000.0,Fully Paid,debt_consolidation,MD,11.89,750.0,754.0
2500.0,6.62,Crustacean,7 years,RENT,50000.0,Fully Paid,small_business,CA,1.92,755.0,759.0
3000.0,12.12,Internal Revenue Service,10+ years,MORTGAGE,127000.0,Fully Paid,other,NC,23.52,690.0,694.0
21000.0,14.09,Seagate Technology,5 years,MORTGAGE,95000.0,Fully Paid,house,MN,8.65,740.0,744.0
5000.0,12.12,ZENTECH MFG INC,5 years,RENT,60000.0,Fully Paid,medical,MD,21.62,685.0,689.0
4200.0,12.12,Haggar Clothing Company,10+ years,RENT,68500.0,Fully Paid,debt_consolidation,TX,8.85,675.0,679.0
21600.0,15.31,Department of Defense,5 years,RENT,84000.0,Charged Off,credit_card,CA,22.33,700.0,704.0
10000.0,15.8,home depot,10+ years,MORTGAGE,53000.0,Fully Paid,credit_card,TX,13.58,675.0,679.0
12000.0,12.12,Good Samaritan Hospital,3 years,MORTGAGE,134000.0,Fully Paid,debt_consolidation,CA,9.7,710.0,714.0
24000.0,10.16,Lord Abbett,2 years,MORTGAGE,100000.0,Fully Paid,debt_consolidation,NJ,20.75,730.0,734.0
4600.0,12.12,Albemarle Corporation,2 years,MORTGAGE,75000.0,Charged Off,debt_consolidation,AR,27.52,720.0,724.0
14825.0,18.49,cardinal healh,10+ years,RENT,60000.0,Fully Paid,credit_card,CA,12.38,665.0,669.0
8500.0,12.12,US Department of Interior BLM,5 years,MORTGAGE,52000.0,Fully Paid,credit_card,WY,15.23,690.0,694.0
11500.0,12.12,,,MORTGAGE,34296.0,Charged Off,debt_consolidation,TX,32.05,695.0,699.0
3000.0,13.11,HCP CORP,6 years,RENT,80000.0,Fully Paid,vacation,IL,18.05,690.0,694.0
14000.0,12.12,Kaiser pemanente,10+ years,MORTGAGE,110000.0,Fully Paid,credit_card,CA,13.54,705.0,709.0
6600.0,10.16,"A Very Special Place, inc",7 years,OWN,35000.0,Fully Paid,other,NY,17.07,705.0,709.0
14000.0,13.11,Sutra,5 years,RENT,60000.0,Charged Off,debt_consolidation,CA,12.75,680.0,684.0
4800.0,7.62,Fedex Express,10+ years,RENT,65000.0,Fully Paid,vacation,CA,0.0,735.0,739.0
5275.0,13.11,,10+ years,RENT,28000.0,Fully Paid,debt_consolidation,FL,8.01,670.0,674.0
5000.0,13.11,Career Artist Management,2 years,RENT,40000.0,Fully Paid,credit_card,CA,16.5,680.0,684.0
35000.0,20.49,EK Health Services,5 years,MORTGAGE,80000.0,Charged Off,debt_consolidation,CA,17.42,715.0,719.0
8000.0,13.11,Johnson & Johnson,6 years,RENT,65000.0,Charged Off,debt_consolidation,RI,18.83,685.0,689.0
21000.0,16.29,Latham & Watkins LLP,2 years,RENT,170000.0,Fully Paid,debt_consolidation,NJ,13.92,715.0,719.0
10000.0,13.11,metropcs,4 years,OWN,60000.0,Fully Paid,home_improvement,NY,12.5,680.0,684.0
2800.0,10.16,,< 1 year,RENT,25000.0,Fully Paid,major_purchase,NY,12.0,695.0,699.0
8500.0,7.62,Defense Finance & Accounting Service,6 years,MORTGAGE,40000.0,Fully Paid,credit_card,NY,19.17,740.0,744.0
22000.0,14.33,Cognizant Technology Solutions,2 years,RENT,84000.0,Fully Paid,debt_consolidation,AZ,6.43,680.0,684.0
7750.0,15.31,"Lisa Marie Vari & Associates, P.C.",10+ years,MORTGAGE,48000.0,Fully Paid,other,PA,23.03,675.0,679.0
12800.0,6.03,Alabama Power Co,10+ years,MORTGAGE,57000.0,Fully Paid,debt_consolidation,AL,13.28,780.0,784.0
8000.0,11.14,AT&T,10+ years,MORTGAGE,150000.0,Charged Off,debt_consolidation,NJ,25.21,700.0,704.0
12000.0,16.29,frito lay,10+ years,RENT,52000.0,Fully Paid,debt_consolidation,MI,24.12,670.0,674.0
2400.0,6.62,S&K Sales Co,10+ years,MORTGAGE,95000.0,Fully Paid,major_purchase,FL,13.32,815.0,819.0
5000.0,18.75,The Ohio State University,10+ years,MORTGAGE,72012.0,Fully Paid,debt_consolidation,OH,26.7,680.0,684.0
12000.0,13.11,ABB Inc.,10+ years,MORTGAGE,90000.0,Charged Off,debt_consolidation,MA,19.12,700.0,704.0
10000.0,14.09,The Container Store,< 1 year,RENT,72000.0,Fully Paid,debt_consolidation,VA,10.38,675.0,679.0
26400.0,17.77,Department of Homeland Security,10+ years,MORTGAGE,120000.0,Fully Paid,debt_consolidation,NY,12.6,695.0,699.0
12000.0,13.11,Southeastern Regional Medical Center,9 years,MORTGAGE,74669.0,Fully Paid,credit_card,NC,24.77,700.0,704.0
4675.0,12.12,GTA Americas LLC,2 years,RENT,35000.0,Fully Paid,credit_card,NY,8.88,675.0,679.0
9000.0,12.12,eastern bakers supply co.,10+ years,RENT,52000.0,Charged Off,debt_consolidation,MA,21.37,690.0,694.0
21200.0,18.75,P erkinson Inspections,4 years,MORTGAGE,60000.0,Fully Paid,debt_consolidation,NV,19.3,695.0,699.0
6500.0,18.49,Texas Woman's University,10+ years,MORTGAGE,59493.0,Fully Paid,credit_card,TX,25.09,660.0,664.0
27500.0,14.09,Duke Emergy,3 years,MORTGAGE,65000.0,Fully Paid,debt_consolidation,NC,17.41,720.0,724.0
12000.0,13.11,New Hanover County (Health Department),5 years,RENT,60000.0,Fully Paid,debt_consolidation,NC,20.6,680.0,684.0
27150.0,19.72,US Army,10+ years,MORTGAGE,76000.0,Charged Off,debt_consolidation,TX,29.15,705.0,709.0
21200.0,11.14,crossmark graphics,2 years,MORTGAGE,71000.0,Fully Paid,debt_consolidation,WI,22.23,720.0,724.0
30000.0,18.75,Successful Aging Care Inc,7 years,MORTGAGE,100000.0,Fully Paid,home_improvement,PA,26.04,695.0,699.0
26000.0,14.09,Solvay Chemicals,10+ years,MORTGAGE,145000.0,Fully Paid,debt_consolidation,TX,16.59,720.0,724.0
8500.0,12.12,Jimmy Johns,1 year,RENT,26000.0,Fully Paid,debt_consolidation,OH,22.8,700.0,704.0
21000.0,16.29,Mt. Diablo Unified School District,< 1 year,RENT,78000.0,Charged Off,credit_card,CA,16.25,680.0,684.0
25000.0,14.09,Optum Insight,8 years,MORTGAGE,213468.0,Fully Paid,debt_consolidation,VA,11.23,710.0,714.0
30000.0,20.49,Oahu Transit Services,10+ years,OWN,115000.0,Fully Paid,debt_consolidation,HI,6.61,720.0,724.0
8000.0,19.05,Exl Service,1 year,RENT,88000.0,Fully Paid,debt_consolidation,NY,12.82,660.0,664.0
4000.0,12.12,garden estates of tyler,1 year,RENT,23000.0,Fully Paid,small_business,TX,29.63,705.0,709.0
30000.0,19.72,Monroe County,3 years,MORTGAGE,70000.0,Fully Paid,debt_consolidation,NY,21.6,680.0,684.0
5000.0,15.31,Lockheed Martin MSC,10+ years,MORTGAGE,100000.0,Fully Paid,debt_consolidation,CA,27.35,690.0,694.0
5000.0,18.49,La County Sheriffs Department,4 years,RENT,58000.0,Fully Paid,renewable_energy,CA,28.12,670.0,674.0
8000.0,6.62,United Health Care,1 year,RENT,32500.0,Fully Paid,debt_consolidation,FL,16.43,765.0,769.0
18825.0,14.09,DHS,6 years,MORTGAGE,43000.0,Charged Off,debt_consolidation,FL,26.65,740.0,744.0
6000.0,11.14,Redding Bank of Commerce,10+ years,MORTGAGE,50537.0,Fully Paid,credit_card,CA,10.54,705.0,709.0
7000.0,7.9,fedex,1 year,RENT,27600.0,Fully Paid,credit_card,NJ,5.98,720.0,724.0
16000.0,21.0,Sullivan & Cromwell LLP,10+ years,RENT,85000.0,Fully Paid,debt_consolidation,NJ,5.28,675.0,679.0
6400.0,18.49,NYC department of corrections,4 years,RENT,55000.0,Fully Paid,debt_consolidation,NY,24.28,660.0,664.0
10000.0,11.14,"Akima Facilities Management, LLC",3 years,MORTGAGE,40000.0,Fully Paid,debt_consolidation,TX,25.56,715.0,719.0
5375.0,18.49,Northwest manufacturing,7 years,MORTGAGE,50000.0,Fully Paid,debt_consolidation,TX,21.86,670.0,674.0
6700.0,14.09,Agilent Technologies,10+ years,MORTGAGE,36500.0,Fully Paid,debt_consolidation,DE,18.84,680.0,684.0
17050.0,19.05,Assata High School,2 years,OWN,43000.0,Charged Off,wedding,WI,20.81,685.0,689.0
9000.0,15.8,Forsyth County Fire Department,7 years,MORTGAGE,81000.0,Fully Paid,debt_consolidation,GA,10.28,675.0,679.0
10000.0,14.09,East Bay BMW,1 year,RENT,110000.0,Fully Paid,debt_consolidation,CA,23.32,685.0,689.0
22000.0,17.77,Event Network,9 years,OWN,50000.0,Charged Off,debt_consolidation,WA,28.2,680.0,684.0
4500.0,12.12,Frito lay,2 years,RENT,70000.0,Fully Paid,debt_consolidation,LA,6.73,675.0,679.0
14000.0,15.8,Social Security Administration,9 years,OWN,60000.0,Fully Paid,debt_consolidation,FL,27.81,685.0,689.0
11500.0,11.14,Koerner Management Group,6 years,RENT,50000.0,Fully Paid,home_improvement,MD,27.36,705.0,709.0
11000.0,17.77,Butler High School,5 years,MORTGAGE,80376.0,Charged Off,debt_consolidation,GA,15.83,665.0,669.0
9000.0,21.98,Arbella,10+ years,MORTGAGE,130000.0,Fully Paid,debt_consolidation,MA,32.11,695.0,699.0
5375.0,15.31,Bayer Corporation,6 years,MORTGAGE,175000.0,Fully Paid,debt_consolidation,NY,11.9,675.0,679.0
5500.0,11.14,St johns medical,< 1 year,OWN,35000.0,Fully Paid,debt_consolidation,OK,19.23,690.0,694.0
18250.0,14.33,Ascension Parish School Board,10+ years,MORTGAGE,42000.0,Fully Paid,debt_consolidation,LA,23.69,720.0,724.0
7200.0,10.16,Fort Bend ISD,10+ years,MORTGAGE,51000.0,Fully Paid,credit_card,TX,20.16,690.0,694.0
10000.0,13.11,Source Substrates,4 years,MORTGAGE,50000.0,Fully Paid,credit_card,SC,16.08,705.0,709.0
10000.0,16.29,FERTILITY INSTITUTE,10+ years,NONE,46176.0,Fully Paid,credit_card,NJ,21.18,670.0,674.0
8000.0,6.62,The University of Central Arkansas,8 years,MORTGAGE,58000.0,Fully Paid,debt_consolidation,AR,9.39,760.0,764.0
18000.0,15.31,Huntington Hospital,9 years,RENT,82000.0,Charged Off,debt_consolidation,NY,17.64,705.0,709.0
8450.0,14.09,MTA,6 years,OWN,63000.0,Fully Paid,wedding,NY,3.62,675.0,679.0
20800.0,10.16,U.S. Government Military,10+ years,MORTGAGE,92856.0,Fully Paid,major_purchase,NC,16.97,750.0,754.0
16100.0,12.12,,,OWN,37044.0,Fully Paid,debt_consolidation,CT,21.41,700.0,704.0
5000.0,20.49,Canberra Industries,10+ years,MORTGAGE,135000.0,Fully Paid,debt_consolidation,CT,11.83,685.0,689.0
5400.0,14.33,Federal Government,10+ years,MORTGAGE,160000.0,Fully Paid,medical,MD,25.89,690.0,694.0
9000.0,17.77,Windstream Commuications,10+ years,MORTGAGE,50000.0,Fully Paid,credit_card,NC,29.11,665.0,669.0
14000.0,11.14,Booz Allen Hamilton,2 years,OWN,145000.0,Fully Paid,debt_consolidation,CA,11.73,720.0,724.0
9975.0,7.9,Franklin County,5 years,MORTGAGE,60000.0,Fully Paid,debt_consolidation,OH,7.13,720.0,724.0
30000.0,7.9,Cargill Incorporated,10+ years,OWN,124000.0,Fully Paid,debt_consolidation,MN,11.43,760.0,764.0
8000.0,14.33,Smith and Associates,6 years,MORTGAGE,72000.0,Fully Paid,credit_card,TX,6.02,690.0,694.0
31300.0,21.0,BAE Systems,2 years,RENT,81700.0,Charged Off,debt_consolidation,VA,25.4,670.0,674.0
10500.0,18.49,Multi Chem,4 years,RENT,109395.84,Fully Paid,other,KS,13.18,660.0,664.0
29600.0,15.31,Ford Motor Company,10+ years,MORTGAGE,99999.0,Fully Paid,debt_consolidation,MI,20.9,755.0,759.0
3000.0,12.12,fsrinc,10+ years,RENT,78000.0,Charged Off,credit_card,NJ,31.68,690.0,694.0
12000.0,11.14,"FCC Services, Inc.",3 years,MORTGAGE,40006.0,Fully Paid,wedding,CO,17.88,705.0,709.0
18000.0,19.72,Childrens Medical Center,5 years,RENT,40560.0,Charged Off,debt_consolidation,TX,12.25,685.0,689.0
20000.0,14.09,FOX FORD,10+ years,MORTGAGE,95000.0,Fully Paid,debt_consolidation,PA,17.84,690.0,694.0
6000.0,14.33,Oce,6 years,MORTGAGE,65000.0,Charged Off,other,FL,17.07,675.0,679.0
5000.0,7.9,HERB CONNOLLY ACURA,10+ years,RENT,52500.0,Charged Off,other,MA,24.5,725.0,729.0
8000.0,14.09,stop n shop supermarket,10+ years,RENT,56000.0,Fully Paid,debt_consolidation,NY,3.96,675.0,679.0
12000.0,17.77,H&K international,< 1 year,RENT,42000.0,Charged Off,credit_card,TX,26.03,660.0,664.0
6625.0,20.49,Texas Capital Bank,8 years,RENT,85000.0,Charged Off,debt_consolidation,TX,17.53,660.0,664.0
2100.0,10.16,Horry County Schools,10+ years,RENT,73000.0,Fully Paid,debt_consolidation,SC,15.91,695.0,699.0
10000.0,15.31,wentworth military academy,10+ years,MORTGAGE,78500.0,Fully Paid,credit_card,MO,8.04,680.0,684.0
16000.0,14.33,Rush Oak Park Hospital,10+ years,RENT,61000.0,Fully Paid,credit_card,IL,12.2,680.0,684.0
11500.0,10.16,Albany Medical Center Hospital,6 years,MORTGAGE,37000.0,Fully Paid,other,NY,19.43,725.0,729.0
4500.0,15.8,Randstad,1 year,MORTGAGE,90000.0,Fully Paid,debt_consolidation,GA,14.12,670.0,674.0
3325.0,18.49,Frito Lay,4 years,MORTGAGE,34000.0,Fully Paid,debt_consolidation,CT,12.85,660.0,664.0
10000.0,12.12,Pepsi co,2 years,OWN,36000.0,Fully Paid,debt_consolidation,FL,19.97,700.0,704.0
20000.0,22.95,Tetra Pak,5 years,MORTGAGE,70000.0,Fully Paid,credit_card,IL,12.84,665.0,669.0
10000.0,12.12,ROSS STORES,10+ years,MORTGAGE,30000.0,Charged Off,home_improvement,PA,15.8,710.0,714.0
1000.0,14.09,Swarovski North America Ltd,10+ years,MORTGAGE,42000.0,Charged Off,debt_consolidation,RI,30.69,680.0,684.0
12375.0,15.8,"AED, Inc.",8 years,MORTGAGE,48000.0,Charged Off,debt_consolidation,CA,23.13,675.0,679.0
3200.0,13.11,ACP,5 years,RENT,35000.0,Fully Paid,debt_consolidation,AZ,16.9,670.0,674.0
10000.0,14.09,National Bank of California,5 years,RENT,35000.0,Fully Paid,debt_consolidation,CA,20.58,695.0,699.0
14400.0,16.29,St. Paul's Epsicopal Church,7 years,MORTGAGE,98000.0,Fully Paid,debt_consolidation,OR,25.42,675.0,679.0
5800.0,14.33,Dahlia's Beauty Salon,4 years,RENT,70000.0,Fully Paid,debt_consolidation,CA,4.47,675.0,679.0
6000.0,19.05,Goodwill,10+ years,MORTGAGE,69680.0,Fully Paid,debt_consolidation,WA,13.28,665.0,669.0
3500.0,7.62,NBCUniversal,9 years,RENT,97400.0,Fully Paid,debt_consolidation,CA,4.46,735.0,739.0
8700.0,14.33,Jiffy Lube,< 1 year,RENT,42000.0,Fully Paid,debt_consolidation,IL,24.69,690.0,694.0
10000.0,11.14,Milwaukee Public Schools,9 years,MORTGAGE,61000.0,Fully Paid,home_improvement,WI,21.46,715.0,719.0
6650.0,7.9,Obama For America,1 year,RENT,75000.0,Fully Paid,credit_card,IL,15.09,710.0,714.0
6000.0,8.9,"3rd Ward, LLC",< 1 year,RENT,31200.0,Fully Paid,debt_consolidation,NY,5.54,715.0,719.0
9925.0,14.33,Wildcat Engineering,6 years,RENT,45000.0,Charged Off,debt_consolidation,CA,22.29,685.0,689.0
6000.0,7.62,buttercream bakery,10+ years,RENT,40000.0,Fully Paid,moving,CA,15.84,720.0,724.0
28000.0,18.75,Travelzoo Inc.,2 years,MORTGAGE,300000.0,Fully Paid,debt_consolidation,CA,10.72,705.0,709.0
33425.0,22.47,Mhia,10+ years,RENT,75000.0,Fully Paid,debt_consolidation,TX,22.57,690.0,694.0
10000.0,13.11,Hoyte Dodge Chrysler Jeep,10+ years,MORTGAGE,175000.0,Charged Off,home_improvement,TX,8.5,680.0,684.0
9750.0,12.12,Bombard electric,8 years,RENT,75000.0,Fully Paid,debt_consolidation,NV,18.86,690.0,694.0
4750.0,12.12,UNITED STATES ARMY,2 years,RENT,41232.0,Charged Off,debt_consolidation,TX,20.87,690.0,694.0
7200.0,17.77,Square One Interiors,3 years,RENT,60000.0,Fully Paid,debt_consolidation,KS,15.94,665.0,669.0
4000.0,17.27,Wells Fargo advisors,4 years,RENT,80000.0,Fully Paid,debt_consolidation,NY,23.42,660.0,664.0
6500.0,12.12,TD Bank,6 years,RENT,43000.0,Fully Paid,debt_consolidation,NY,14.68,685.0,689.0
3000.0,7.9,Smith Stokes Chevrolet Buick GMC,< 1 year,MORTGAGE,24000.0,Fully Paid,debt_consolidation,NC,16.45,720.0,724.0
5100.0,15.8,"Coach, Inc.",2 years,RENT,46350.0,Fully Paid,debt_consolidation,NY,13.59,670.0,674.0
12000.0,16.29,Xoom Corporation,1 year,RENT,80000.0,Fully Paid,credit_card,CA,27.1,670.0,674.0
9600.0,7.9,US Govt,10+ years,MORTGAGE,72000.0,Fully Paid,credit_card,VA,11.88,730.0,734.0
13000.0,21.98,Raytheon,1 year,RENT,54000.0,Charged Off,debt_consolidation,TX,12.76,670.0,674.0
21000.0,6.62,Goodyear Tire & Rubber Company,10+ years,MORTGAGE,99000.0,Fully Paid,debt_consolidation,OH,12.28,780.0,784.0
28000.0,22.47,Bed Bath & Beyond,10+ years,MORTGAGE,116000.0,Fully Paid,other,NJ,11.53,660.0,664.0
13300.0,8.9,"Anchor Audio, Inc",10+ years,MORTGAGE,99360.0,Fully Paid,debt_consolidation,CA,10.03,720.0,724.0
25000.0,13.11,GE,10+ years,MORTGAGE,100000.0,Fully Paid,debt_consolidation,OH,26.11,765.0,769.0
3600.0,8.9,Department of Veterans Affairs,5 years,MORTGAGE,54000.0,Fully Paid,debt_consolidation,GA,22.49,705.0,709.0
6500.0,13.11,Hilton garden inn,5 years,RENT,38000.0,Fully Paid,credit_card,PA,5.68,695.0,699.0
12000.0,14.33,Clark County School District,10+ years,RENT,82000.0,Fully Paid,debt_consolidation,NV,11.75,690.0,694.0
35000.0,21.49,DHS,10+ years,MORTGAGE,126000.0,Fully Paid,debt_consolidation,CA,11.97,700.0,704.0
