8500.0,7.9,SunGard,1 year,OWN,99000.0,Fully Paid,credit_card,MD,18.27,740.0,744.0
9300.0,7.9,general plumbing supply,1 year,MORTGAGE,75000.0,Fully Paid,credit_card,NJ,4.8,725.0,729.0
9500.0,17.77,Hattiesburg Clinic,10+ years,RENT,28000.0,Fully Paid,debt_consolidation,AL,19.46,685.0,689.0
16000.0,17.77,Institute of Technology,2 years,MORTGAGE,38000.0,Charged Off,credit_card,CA,30.0,700.0,704.0
12000.0,16.29,"Geo Group, Inc.",5 years,MORTGAGE,70000.0,Charged Off,debt_consolidation,WA,29.78,670.0,674.0
10500.0,10.16,WSDOT,10+ years,MORTGAGE,78000.0,Fully Paid,credit_card,WA,32.22,720.0,724.0
15000.0,8.9,DMR CREATIVE MARKETING,1 year,RENT,42000.0,Fully Paid,debt_consolidation,FL,14.23,705.0,709.0
17600.0,12.12,State Street Corporation,7 years,MORTGAGE,83000.0,Fully Paid,credit_card,MA,14.27,675.0,679.0
2000.0,21.0,Saks Fifth Avenue,2 years,RENT,56000.0,Fully Paid,small_business,NY,14.14,660.0,664.0
28600.0,19.72,US Army,10+ years,MORTGAGE,65000.0,Charged Off,debt_consolidation,WA,16.97,685.0,689.0
18000.0,23.28,SAIA Motor Freight,4 years,RENT,57423.0,Charged Off,debt_consolidation,IL,29.24,670.0,674.0
5000.0,12.12,Merrill Lynch,2 years,RENT,80000.0,Fully Paid,debt_consolidation,NJ,8.69,700.0,704.0
4000.0,15.8,Travis County,6 years,MORTGAGE,54000.0,Fully Paid,debt_consolidation,TX,26.91,665.0,669.0
18000.0,13.11,ACORD,4 years,MORTGAGE,128000.0,Fully Paid,debt_consolidation,CT,19.24,725.0,729.0
5100.0,12.12,MONEYTREE INC,9 years,RENT,35000.0,Fully Paid,debt_consolidation,WA,25.89,695.0,699.0
14125.0,16.29,Pahrump Nugget,10+ years,MORTGAGE,42748.0,Fully Paid,debt_consolidation,NV,18.61,695.0,699.0
16400.0,17.27,NTDPW,10+ years,MORTGAGE,46000.0,Fully Paid,debt_consolidation,NY,27.18,690.0,694.0
10000.0,15.31,University of South Florida,10+ years,MORTGAGE,120000.0,Fully Paid,other,FL,6.63,705.0,709.0
14000.0,17.27,SSI,6 years,MORTGAGE,53000.0,Fully Paid,debt_consolidation,MA,15.6,680.0,684.0
14000.0,19.72,Paychex Inc,6 years,RENT,41600.0,Charged Off,debt_consolidation,WA,25.21,665.0,669.0
6000.0,14.09,Steerehouse Nursing,7 years,RENT,27000.0,Fully Paid,debt_consolidation,RI,5.56,690.0,694.0
17325.0,13.11,Coleman Cable Inc,3 years,MORTGAGE,40000.0,Fully Paid,credit_card,TX,17.34,685.0,689.0
10000.0,13.11,Ganahl Lumber Company,10+ years,RENT,40000.0,Fully Paid,credit_card,CA,23.21,705.0,709.0
16000.0,15.8,Amerisource Bergen,5 years,MORTGAGE,52000.0,Fully Paid,debt_consolidation,MD,12.76,660.0,664.0
5500.0,10.16,Client Services Inc,3 years,RENT,43000.0,Fully Paid,debt_consolidation,KS,9.27,700.0,704.0
20000.0,6.62,Raytheon Missile Systems,6 years,MORTGAGE,72090.0,Fully Paid,credit_card,AZ,8.01,725.0,729.0
9000.0,10.16,State of Hawaii - Judiciary,10+ years,RENT,29652.0,Fully Paid,credit_card,HI,21.45,715.0,719.0
11200.0,14.33,UPS Freight,8 years,MORTGAGE,88000.0,Fully Paid,credit_card,CA,30.12,675.0,679.0
13225.0,15.8,baylor medical center at uptown,6 years,MORTGAGE,45500.0,Fully Paid,debt_consolidation,TX,26.19,680.0,684.0
23850.0,13.11,Wells Fargo,10+ years,MORTGAGE,54000.0,Fully Paid,debt_consolidation,NV,23.29,695.0,699.0
17050.0,17.27,fiduciary trust,10+ years,MORTGAGE,58500.0,Charged Off,debt_consolidation,MA,34.46,725.0,729.0
20500.0,8.9,Nextgen Healthcare,3 years,MORTGAGE,57000.0,Fully Paid,debt_consolidation,GA,20.44,740.0,744.0
8500.0,19.72,Gary's East Coast Service,6 years,RENT,50000.0,Fully Paid,debt_consolidation,CT,21.6,660.0,664.0
5000.0,12.12,Kapiolani Medical Center,6 years,RENT,37000.0,Fully Paid,debt_consolidation,HI,22.18,680.0,684.0
2400.0,19.05,McDonalds,3 years,RENT,9000.0,Charged Off,other,NY,14.0,695.0,699.0
21350.0,11.14,Western Federal Credit Union,6 years,MORTGAGE,48000.0,Fully Paid,debt_consolidation,CA,2.33,710.0,714.0
12000.0,8.9,US Oncology,6 years,MORTGAGE,68000.0,Fully Paid,small_business,TX,11.45,825.0,829.0
24000.0,17.27,U.S. Army,10+ years,MORTGAGE,85000.0,Fully Paid,debt_consolidation,NC,15.23,700.0,704.0
5000.0,11.14,Lifecell Corporation,8 years,RENT,48900.0,Fully Paid,debt_consolidation,NJ,8.79,705.0,709.0
2400.0,21.0,"University of California, Davis",10+ years,MORTGAGE,61616.0,Fully Paid,other,CA,25.3,665.0,669.0
15000.0,6.62,Aequitas Capital Management,6 years,MORTGAGE,102500.0,Fully Paid,credit_card,OR,6.73,715.0,719.0
12000.0,12.12,Panda Energy,< 1 year,MORTGAGE,50400.0,Fully Paid,debt_consolidation,TX,17.95,685.0,689.0
15000.0,13.11,"Mesa Energy Systems, INC",3 years,RENT,55000.0,Fully Paid,debt_consolidation,CA,4.04,660.0,664.0
7500.0,14.09,Salon Essentials,10+ years,RENT,50000.0,Fully Paid,credit_card,HI,5.42,700.0,704.0
15000.0,21.49,Mountbatten Institute,4 years,RENT,53000.0,Fully Paid,debt_consolidation,CT,16.85,665.0,669.0
16000.0,12.12,North American Breweries,2 years,RENT,43000.0,Fully Paid,debt_consolidation,NY,13.76,675.0,679.0
20000.0,18.75,Windows USA,10+ years,MORTGAGE,50000.0,Charged Off,credit_card,AR,19.8,685.0,689.0
21000.0,16.29,ADP - Automatic Data Processing,< 1 year,RENT,86800.0,Fully Paid,credit_card,CA,14.68,675.0,679.0
24375.0,15.8,AFTRA-SAG Federal Credit Union,6 years,RENT,55000.0,Fully Paid,debt_consolidation,CA,18.35,715.0,719.0
16000.0,10.16,Reebok International LTD,5 years,MORTGAGE,50000.0,Fully Paid,credit_card,RI,22.27,725.0,729.0
9600.0,17.27,Mclane,2 years,RENT,29848.0,Fully Paid,debt_consolidation,WA,27.7,665.0,669.0
6000.0,11.14,Messiah Church,8 years,MORTGAGE,64000.0,Fully Paid,wedding,AL,13.67,700.0,704.0
6000.0,11.14,La Belle Inc.,3 years,RENT,41600.0,Fully Paid,debt_consolidation,WA,20.08,665.0,669.0
8975.0,17.77,Auto Zone,7 years,MORTGAGE,60000.0,Charged Off,debt_consolidation,AL,24.2,670.0,674.0
14675.0,17.27,Martin Marietta Materials,3 years,OWN,40000.0,Charged Off,debt_consolidation,TX,13.11,675.0,679.0
9925.0,11.14,Elizabeth Arden NYC,6 years,MORTGAGE,46200.0,Fully Paid,home_improvement,VA,12.73,720.0,724.0
11100.0,16.29,"jason industrial, inc",10+ years,RENT,40000.0,Fully Paid,debt_consolidation,NJ,11.59,660.0,664.0
15000.0,24.7,quest diagnosis,10+ years,MORTGAGE,42000.0,Fully Paid,other,WA,31.97,690.0,694.0
30000.0,22.95,"Vertique, Inc",6 years,MORTGAGE,110000.0,Fully Paid,debt_consolidation,NC,17.32,685.0,689.0
10000.0,13.11,nunes cooling inc,10+ years,MORTGAGE,64400.0,Fully Paid,other,CA,14.98,705.0,709.0
11650.0,14.33,Target distribution,8 years,RENT,66000.0,Fully Paid,debt_consolidation,OH,28.99,665.0,669.0
21000.0,8.9,Hitachi Transport System America,7 years,MORTGAGE,52800.0,Fully Paid,debt_consolidation,CA,18.68,745.0,749.0
8500.0,12.12,Macy's,1 year,OWN,26000.0,Fully Paid,debt_consolidation,VA,30.92,715.0,719.0
18000.0,15.8,First American Title,10+ years,OWN,96000.0,Fully Paid,credit_card,CA,18.05,680.0,684.0
20000.0,24.89,Victoria's Secret,8 years,RENT,86000.0,Charged Off,debt_consolidation,CA,22.44,665.0,669.0
9750.0,11.14,cantor gaming,1 year,MORTGAGE,62000.0,Charged Off,credit_card,NV,18.58,700.0,704.0
18000.0,17.77,Jones Day,6 years,RENT,45500.0,Fully Paid,debt_consolidation,NY,17.54,690.0,694.0
10000.0,13.11,Unilever,4 years,MORTGAGE,62000.0,Fully Paid,debt_consolidation,KY,13.28,680.0,684.0
10000.0,7.9,AEP industries,6 years,MORTGAGE,40000.0,Fully Paid,debt_consolidation,MN,6.0,730.0,734.0
13675.0,14.09,Ben E. Keith,10+ years,MORTGAGE,51000.0,Fully Paid,debt_consolidation,KS,16.64,685.0,689.0
15000.0,7.62,placer county TART,6 years,RENT,55000.0,Fully Paid,credit_card,CA,16.12,720.0,724.0
7650.0,11.14,,,RENT,24928.0,Fully Paid,credit_card,AK,8.47,675.0,679.0
16000.0,11.14,University of Oklahoma,9 years,MORTGAGE,71000.0,Fully Paid,debt_consolidation,OK,13.01,675.0,679.0
7000.0,23.63,TELVISTA,6 years,RENT,43000.0,Fully Paid,home_improvement,TX,11.25,670.0,674.0
19425.0,16.29,The Scotts Company,10+ years,MORTGAGE,44300.0,Fully Paid,credit_card,OR,20.59,675.0,679.0
16000.0,20.49,United States Postal Service,8 years,RENT,63000.0,Fully Paid,credit_card,NJ,31.56,685.0,689.0
10000.0,17.77,Weston Solutions Inc,7 years,RENT,90000.0,Fully Paid,credit_card,TX,18.44,685.0,689.0
25000.0,23.63,AT&T Mobility,10+ years,RENT,65000.0,Charged Off,credit_card,WA,26.34,680.0,684.0
10000.0,16.29,BCBGMAXAZRIAGROUP,3 years,RENT,38000.0,Fully Paid,debt_consolidation,NJ,24.22,670.0,674.0
7200.0,16.29,Apple Inc.,< 1 year,RENT,30160.0,Charged Off,debt_consolidation,FL,23.4,660.0,664.0
6000.0,16.29,Multnomah County,10+ years,MORTGAGE,69837.99,Fully Paid,debt_consolidation,OR,13.56,670.0,674.0
17475.0,11.14,Blue Bell Cremeries,5 years,MORTGAGE,48126.0,Fully Paid,debt_consolidation,TX,27.15,705.0,709.0
18000.0,10.16,UPS,8 years,MORTGAGE,67000.0,Fully Paid,credit_card,GA,14.27,695.0,699.0
11575.0,13.11,Earnhardt Management company,3 years,OWN,34275.59,Fully Paid,debt_consolidation,AZ,6.65,700.0,704.0
35000.0,21.0,Royal Bank of Scotland,3 years,RENT,105000.0,Charged Off,credit_card,CT,24.13,690.0,694.0
5400.0,13.11,,,MORTGAGE,20000.0,Fully Paid,debt_consolidation,GA,8.64,690.0,694.0
10000.0,11.14,Delaware Quarries.com,9 years,MORTGAGE,48000.0,Fully Paid,debt_consolidation,NY,24.18,695.0,699.0
6500.0,19.72,AMNEAL PHARMA,4 years,RENT,30000.0,Fully Paid,debt_consolidation,NY,14.04,660.0,664.0
19750.0,22.95,United Health Services,9 years,MORTGAGE,45000.0,Fully Paid,debt_consolidation,NY,28.72,720.0,724.0
9125.0,13.11,McCauley trucking and warehousing,3 years,RENT,27170.0,Fully Paid,debt_consolidation,PA,33.08,675.0,679.0
14000.0,22.47,save mart supermarkets,10+ years,RENT,63500.0,Charged Off,debt_consolidation,CA,19.63,670.0,674.0
7175.0,14.33,Arizona Department of Transportation MVD,7 years,MORTGAGE,31000.0,Fully Paid,other,AZ,5.73,715.0,719.0
8000.0,13.11,Kuehls Midwest Distributors,1 year,MORTGAGE,40000.0,Fully Paid,debt_consolidation,TN,20.99,700.0,704.0
12000.0,16.29,southern retail inventory service inc,10+ years,MORTGAGE,50000.0,Charged Off,credit_card,TN,11.71,690.0,694.0
14000.0,16.29,Town Of Gilbert,10+ years,OWN,36104.6,Fully Paid,debt_consolidation,AZ,21.17,715.0,719.0
10000.0,18.49,St. Stephen's Human Services,3 years,RENT,37000.0,Fully Paid,debt_consolidation,MN,18.81,660.0,664.0
20000.0,11.14,Certified Players,7 years,RENT,130000.0,Fully Paid,debt_consolidation,CA,12.66,705.0,709.0
6625.0,15.8,douglas fruit co,8 years,RENT,35000.0,Fully Paid,debt_consolidation,WA,25.51,680.0,684.0
3000.0,18.49,Advanced Circuits,10+ years,MORTGAGE,53000.0,Fully Paid,major_purchase,AZ,26.04,660.0,664.0
27000.0,15.8,"Sanare, LLC",2 years,MORTGAGE,85000.0,Fully Paid,debt_consolidation,MI,28.45,745.0,749.0
15000.0,10.16,KIKOs PREMIER COLLISION,< 1 year,OWN,42000.0,Fully Paid,credit_card,MI,12.63,710.0,714.0
21100.0,8.9,FIS Global,2 years,MORTGAGE,60000.0,Fully Paid,home_improvement,FL,6.02,725.0,729.0
28000.0,19.05,"TanMar Rentals, LLC",4 years,MORTGAGE,104400.0,Fully Paid,debt_consolidation,TX,33.24,730.0,734.0
10000.0,14.09,RWA INC,6 years,MORTGAGE,67000.0,Fully Paid,debt_consolidation,TX,23.22,680.0,684.0
1800.0,6.62,"RH Power & Associates, Inc.",6 years,MORTGAGE,125000.0,Fully Paid,debt_consolidation,NM,9.18,805.0,809.0
6400.0,12.12,Nordam group,2 years,MORTGAGE,56000.0,Fully Paid,debt_consolidation,OK,1.91,710.0,714.0
7750.0,18.49,Compass Group,10+ years,RENT,57000.0,Charged Off,debt_consolidation,MN,10.48,665.0,669.0
17000.0,8.9,,,MORTGAGE,65000.0,Fully Paid,debt_consolidation,OR,22.98,780.0,784.0
10000.0,11.14,Coca Cola Refreshments,5 years,OWN,52000.0,Fully Paid,debt_consolidation,FL,13.41,670.0,674.0
20000.0,14.09,Bunge North America,10+ years,MORTGAGE,130000.0,Fully Paid,credit_card,LA,19.16,700.0,704.0
19075.0,22.95,FIS,2 years,MORTGAGE,96000.0,Fully Paid,debt_consolidation,WI,14.41,700.0,704.0
5000.0,16.29,,,RENT,18000.0,Fully Paid,debt_consolidation,OR,24.0,680.0,684.0
10000.0,15.31,ISMG,10+ years,MORTGAGE,53675.0,Fully Paid,credit_card,GA,24.95,665.0,669.0
9800.0,17.77,bernie and phyls furniture,5 years,MORTGAGE,79800.0,Charged Off,debt_consolidation,MA,11.77,675.0,679.0
15000.0,22.95,chs,3 years,RENT,45000.0,Fully Paid,debt_consolidation,VA,27.2,670.0,674.0
30000.0,17.77,Oracle,5 years,RENT,115000.0,Fully Paid,debt_consolidation,CA,10.25,665.0,669.0
18000.0,19.72,Masonicare Home Health and Hospice,2 years,MORTGAGE,92000.0,Fully Paid,credit_card,CT,22.2,675.0,679.0
13500.0,20.49,Dick Broadcasting Co.,2 years,RENT,65000.0,Charged Off,credit_card,NC,17.35,675.0,679.0
6000.0,11.14,ACCENTURE,7 years,MORTGAGE,85000.0,Fully Paid,debt_consolidation,VA,20.18,700.0,704.0
7200.0,12.12,Los Angeles County Dept.of Mental Health,10+ years,RENT,77000.0,Fully Paid,credit_card,CA,17.11,690.0,694.0
5000.0,14.33,san juan company,10+ years,RENT,60000.0,Fully Paid,debt_consolidation,CA,19.46,660.0,664.0
13000.0,15.8,Pursuant,7 years,OWN,75000.0,Charged Off,debt_consolidation,TX,12.64,680.0,684.0
8000.0,18.49,"Williamsburg Paint & Floor Coverings, In",8 years,RENT,40672.0,Fully Paid,debt_consolidation,NC,12.92,675.0,679.0
19425.0,17.27,Navy Federal Credit Union,1 year,RENT,43365.0,Fully Paid,debt_consolidation,VA,34.04,680.0,684.0
2000.0,18.75,Westin Hotels,10+ years,RENT,38000.0,Fully Paid,vacation,CA,24.6,660.0,664.0
8000.0,7.9,"SEA Group, llc",5 years,RENT,48000.0,Fully Paid,credit_card,IN,11.98,710.0,714.0
5500.0,13.11,Interim Healthcare,10+ years,RENT,20000.0,Fully Paid,other,NJ,4.21,700.0,704.0
4500.0,10.16,Broadmoor Middle School,5 years,RENT,16000.0,Fully Paid,debt_consolidation,LA,4.2,755.0,759.0
22950.0,15.8,Irene Vermeulen Revocable Trust,4 years,MORTGAGE,52378.0,Fully Paid,debt_consolidation,NV,22.93,695.0,699.0
10000.0,15.31,Boone County Ambulance Authority,7 years,MORTGAGE,50000.0,Fully Paid,home_improvement,WV,25.27,700.0,704.0
12000.0,12.12,,,MORTGAGE,87000.0,Fully Paid,debt_consolidation,FL,34.43,705.0,709.0
24000.0,23.76,Westamerica Bancorporation,< 1 year,RENT,110000.0,Charged Off,debt_consolidation,CA,26.95,695.0,699.0
10000.0,13.11,Battelle,5 years,RENT,78000.0,Fully Paid,credit_card,WA,8.22,675.0,679.0
23325.0,22.47,State of Ohio,10+ years,MORTGAGE,57250.0,Charged Off,credit_card,OH,16.1,665.0,669.0
27375.0,19.05,city of wilmington,10+ years,MORTGAGE,68000.0,Fully Paid,debt_consolidation,DE,23.59,670.0,674.0
2500.0,16.29,EAN Holdings,< 1 year,RENT,35000.0,Charged Off,debt_consolidation,TX,16.39,680.0,684.0
12000.0,19.72,McGraw-Hill,6 years,MORTGAGE,50000.0,Charged Off,other,IN,15.77,695.0,699.0
3400.0,10.16,Keefe/ CentricGroup,6 years,MORTGAGE,47000.0,Fully Paid,debt_consolidation,FL,21.5,730.0,734.0
24250.0,15.8,TIAA-CREF,8 years,MORTGAGE,99500.0,Fully Paid,debt_consolidation,NC,24.75,700.0,704.0
2500.0,18.75,Celgard llc,2 years,MORTGAGE,44000.0,Fully Paid,other,NC,25.01,665.0,669.0
6000.0,13.11,Cone Health Systems,5 years,MORTGAGE,80000.0,Fully Paid,home_improvement,NC,7.04,670.0,674.0
5750.0,24.7,Appellation Pre-Fab LLC,2 years,RENT,100000.0,Charged Off,other,PA,10.22,665.0,669.0
16200.0,10.16,Tillys,6 years,RENT,121000.0,Fully Paid,credit_card,CA,4.92,685.0,689.0
20000.0,17.27,,7 years,MORTGAGE,107000.0,Fully Paid,debt_consolidation,AZ,14.79,665.0,669.0
11000.0,17.27,Morgan Stanley,5 years,OWN,150000.0,Fully Paid,debt_consolidation,NY,17.91,685.0,689.0
6000.0,10.16,cem corp,10+ years,MORTGAGE,102000.0,Fully Paid,debt_consolidation,NC,14.36,675.0,679.0
25000.0,11.14,UNIVERISTY OF MINNESOTA,10+ years,OWN,95000.0,Fully Paid,debt_consolidation,MN,10.99,730.0,734.0
12700.0,13.11,Lake Partners,5 years,MORTGAGE,110000.0,Fully Paid,debt_consolidation,CT,13.35,690.0,694.0
10000.0,15.8,Brookhaven Memorial hospital,10+ years,MORTGAGE,80000.0,Fully Paid,debt_consolidation,NY,3.24,660.0,664.0
1200.0,18.49,Graybar Electric Co Inc,5 years,RENT,38300.0,Fully Paid,debt_consolidation,NY,29.83,670.0,674.0
15000.0,7.9,Smart Balloon,2 years,RENT,172000.0,Fully Paid,debt_consolidation,CA,3.71,725.0,729.0
20150.0,23.83,Country Financial,5 years,RENT,80000.0,Fully Paid,debt_consolidation,OR,20.37,730.0,734.0
12000.0,22.47,BOTSFORD HOSPITAL,7 years,RENT,86000.0,Fully Paid,small_business,MI,9.87,670.0,674.0
6825.0,11.14,New York Community Bank,9 years,MORTGAGE,38000.0,Fully Paid,debt_consolidation,NY,29.03,735.0,739.0
6250.0,17.77,Kinro Glass Company,1 year,RENT,45000.0,Fully Paid,car,IN,10.96,675.0,679.0
10000.0,15.31,Eas Baton Rouge Parish Sheriff's Office,10+ years,MORTGAGE,85000.0,Fully Paid,other,LA,24.49,690.0,694.0
18000.0,23.28,Verizon Wireless,10+ years,RENT,89000.0,Charged Off,debt_consolidation,NY,12.43,660.0,664.0
35000.0,23.76,"State of New Jersey, Dept of Health",10+ years,MORTGAGE,106300.0,Charged Off,credit_card,NJ,24.85,685.0,689.0
2500.0,17.77,,,MORTGAGE,43500.0,Fully Paid,other,AZ,21.96,700.0,704.0
5000.0,17.27,"Hi-Tech Healthcare, Inc",9 years,MORTGAGE,47000.0,Fully Paid,home_improvement,GA,20.12,680.0,684.0
14400.0,8.9,Montaplast,2 years,RENT,86000.0,Fully Paid,home_improvement,KY,22.73,770.0,774.0
11000.0,6.62,Organ Historical Society,3 years,MORTGAGE,184660.0,Fully Paid,debt_consolidation,DC,8.49,755.0,759.0
15000.0,14.33,Shell Oil,10+ years,MORTGAGE,109000.0,Fully Paid,debt_consolidation,WA,17.99,715.0,719.0
8325.0,12.12,Macy's,4 years,OWN,24000.0,Fully Paid,credit_card,IL,28.95,690.0,694.0
16000.0,15.8,,,MORTGAGE,44155.0,Fully Paid,debt_consolidation,OH,3.78,695.0,699.0
16875.0,23.76,south county urgent care,10+ years,RENT,52000.0,Charged Off,small_business,CA,13.31,695.0,699.0
16000.0,17.77,Skookum,7 years,RENT,53040.0,Fully Paid,debt_consolidation,WA,33.69,660.0,664.0
2000.0,17.27,RockTenn Atlanta,2 years,RENT,22500.0,Fully Paid,credit_card,GA,23.57,670.0,674.0
7000.0,10.16,Ron'S Landing Resturaunt,10+ years,OWN,27000.0,Charged Off,credit_card,NH,11.68,705.0,709.0
6000.0,17.77,St. Clair hospital,10+ years,MORTGAGE,68000.0,Charged Off,home_improvement,PA,25.2,660.0,664.0
5800.0,10.16,Alcohol & Toacco Tax & Trade Bureau,10+ years,MORTGAGE,93000.0,Fully Paid,credit_card,NC,11.28,660.0,664.0
16000.0,14.09,Cracker Barrel,2 years,MORTGAGE,55000.0,Fully Paid,home_improvement,NC,22.41,695.0,699.0
9600.0,19.05,Keldara salon and spa,3 years,RENT,30000.0,Fully Paid,debt_consolidation,MA,23.32,665.0,669.0
14300.0,8.9,Miami-Dade County,10+ years,RENT,76000.0,Fully Paid,debt_consolidation,FL,27.28,710.0,714.0
8000.0,18.75,hennepin county,6 years,RENT,45000.0,Fully Paid,moving,MN,27.95,675.0,679.0
8300.0,11.14,Council on Postsecondary Education,1 year,MORTGAGE,33500.0,Fully Paid,credit_card,KY,12.54,685.0,689.0
16800.0,16.29,Madigan Emergency Ambulance Service,10+ years,MORTGAGE,92800.0,Fully Paid,debt_consolidation,WA,9.66,680.0,684.0
15000.0,16.29,SeriesC LLC,< 1 year,RENT,120000.0,Charged Off,debt_consolidation,PA,15.26,695.0,699.0
