7000.0,13.99,p&d concrete,< 1 year,RENT,28800.0,Charged Off,debt_consolidation,OR,11.79,695.0,699.0
2750.0,13.99,colorvision international,3 years,RENT,24960.0,Charged Off,debt_consolidation,FL,24.28,675.0,679.0
5000.0,13.67,Nalco Company,1 year,RENT,61800.0,Fully Paid,major_purchase,WV,14.8,715.0,719.0
1500.0,12.12,Nationwide Insurance,3 years,RENT,15000.0,Fully Paid,other,CT,5.76,700.0,704.0
32000.0,20.5,NSMC,6 years,RENT,79000.0,Charged Off,debt_consolidation,MA,18.91,705.0,709.0
8000.0,14.65,RED Consultants,1 year,MORTGAGE,100000.0,Fully Paid,debt_consolidation,MD,23.21,700.0,704.0
5750.0,14.65,Dept. of Justice,10+ years,MORTGAGE,115731.0,Fully Paid,debt_consolidation,MD,12.35,700.0,704.0
3825.0,17.27,Washington University School of Medicine,10+ years,MORTGAGE,39119.22,Fully Paid,debt_consolidation,IL,28.62,660.0,664.0
3000.0,13.67,NCH HEALTHCARE SYSTEM,10+ years,MORTGAGE,60000.0,Fully Paid,home_improvement,FL,25.38,675.0,679.0
2000.0,6.62,Marathon Petroleum,6 years,MORTGAGE,135000.0,Fully Paid,major_purchase,LA,0.85,795.0,799.0
3500.0,13.67,Greater Springfield Board of Realtors,< 1 year,RENT,43500.0,Fully Paid,moving,MO,8.14,675.0,679.0
2000.0,9.76,,,RENT,41000.0,Charged Off,medical,NV,23.2,695.0,699.0
2500.0,13.11,Little Caesars,3 years,OWN,12000.0,Charged Off,debt_consolidation,OH,28.5,690.0,694.0
2000.0,13.67,pasco county schools,10+ years,MORTGAGE,15000.0,Fully Paid,other,FL,31.6,680.0,684.0
30000.0,20.5,custom framing,10+ years,MORTGAGE,75000.0,Fully Paid,credit_card,TX,14.06,670.0,674.0
6000.0,6.03,seca,10+ years,MORTGAGE,50000.0,Fully Paid,debt_consolidation,MD,3.65,805.0,809.0
5600.0,15.81,007 externo atora inc.,10+ years,OWN,25000.0,Fully Paid,credit_card,FL,14.11,660.0,664.0
4550.0,14.65,Primerica Financial Services,10+ years,RENT,52000.0,Fully Paid,medical,GA,32.07,670.0,674.0
5000.0,16.29,CAPITAL ONE BANK,2 years,MORTGAGE,115000.0,Fully Paid,debt_consolidation,MD,10.01,660.0,664.0
6650.0,13.11,Mount Olive College,4 years,MORTGAGE,56000.0,Fully Paid,debt_consolidation,NC,7.41,685.0,689.0
3000.0,14.65,CEMEX Inc.,10+ years,MORTGAGE,95138.0,Fully Paid,vacation,FL,18.11,670.0,674.0
4200.0,14.65,,,RENT,8724.0,Fully Paid,debt_consolidation,WY,22.28,660.0,664.0
3000.0,12.12,JC Penney Salon,2 years,MORTGAGE,30000.0,Fully Paid,debt_consolidation,NC,9.8,680.0,684.0
9200.0,7.9,Springfield Twp Fire Dept,10+ years,MORTGAGE,49250.0,Fully Paid,debt_consolidation,OH,9.72,785.0,789.0
4500.0,7.62,Wood County Adult Probation,8 years,MORTGAGE,40659.0,Fully Paid,other,OH,6.67,770.0,774.0
19000.0,16.29,New York State Thruway Authority,10+ years,RENT,50000.0,Fully Paid,debt_consolidation,NY,18.96,710.0,714.0
25450.0,23.33,DEPARTMENT OF JUSTICE/INTERPOL,10+ years,MORTGAGE,89846.0,Fully Paid,credit_card,DC,16.33,665.0,669.0
5000.0,6.03,,,RENT,20400.0,Fully Paid,other,NY,23.12,765.0,769.0
5000.0,10.74,THREE COUNTY VOLKSWAGEN,10+ years,RENT,56000.0,Fully Paid,other,NJ,9.13,685.0,689.0
16000.0,13.99,Marian University,10+ years,MORTGAGE,74000.0,Fully Paid,credit_card,WI,26.03,715.0,719.0
25000.0,21.48,North Oaks Medical Center,10+ years,OWN,120000.0,Fully Paid,credit_card,LA,18.52,665.0,669.0
8000.0,13.67,davis direct,5 years,MORTGAGE,42000.0,Fully Paid,credit_card,AL,13.37,695.0,699.0
1500.0,6.03,Raymour & Flanigan,7 years,MORTGAGE,75000.0,Fully Paid,major_purchase,NY,0.9,770.0,774.0
5025.0,7.62,Verizon Wireless,6 years,OWN,46000.0,Fully Paid,debt_consolidation,MD,15.0,725.0,729.0
5000.0,6.03,CRIF Corporation,5 years,MORTGAGE,61000.0,Fully Paid,wedding,LA,0.9,765.0,769.0
3500.0,7.62,mark vend,9 years,MORTGAGE,90000.0,Fully Paid,other,IL,1.83,765.0,769.0
1000.0,18.25,Oakley,3 years,RENT,41000.0,Fully Paid,wedding,MO,22.01,660.0,664.0
5000.0,8.9,Bombardier Aerospace,3 years,RENT,35000.0,Fully Paid,debt_consolidation,WV,1.82,735.0,739.0
20000.0,18.55,city of chicago-chicago police,10+ years,MORTGAGE,110000.0,Fully Paid,debt_consolidation,IL,26.93,685.0,689.0
7200.0,17.99,John Bales Atorneys,5 years,MORTGAGE,53000.0,Fully Paid,credit_card,FL,20.15,660.0,664.0
6075.0,17.27,Virginia Department of Transportation,1 year,RENT,60000.0,Fully Paid,debt_consolidation,VA,12.98,665.0,669.0
7875.0,19.99,IRS,10+ years,RENT,45000.0,Charged Off,wedding,CA,9.31,660.0,664.0
10000.0,13.67,H and H Enterprises,10+ years,MORTGAGE,49000.0,Fully Paid,credit_card,AL,4.82,685.0,689.0
35000.0,13.11,JPMorgan Chase & Co,2 years,MORTGAGE,83025.0,Fully Paid,debt_consolidation,OH,19.44,745.0,749.0
4375.0,15.31,Helbling Supply Inc.,3 years,RENT,31314.0,Fully Paid,other,OH,27.32,665.0,669.0
12000.0,17.27,Mercy Assisted Care,5 years,MORTGAGE,85000.0,Fully Paid,debt_consolidation,WI,17.35,665.0,669.0
2600.0,12.12,Tennessee Attorney General's Office,10+ years,MORTGAGE,35000.0,Fully Paid,debt_consolidation,TX,3.26,690.0,694.0
7200.0,17.99,EMC,< 1 year,RENT,80000.0,Fully Paid,debt_consolidation,CT,12.99,660.0,664.0
5700.0,13.67,Rich's,5 years,OWN,20000.0,Fully Paid,debt_consolidation,MO,16.2,685.0,689.0
8000.0,20.5,Bones Roadhouse Bar and Grub,< 1 year,MORTGAGE,160000.0,Fully Paid,credit_card,CA,1.72,670.0,674.0
4000.0,13.11,CNA Surety,2 years,RENT,42000.0,Fully Paid,debt_consolidation,CA,16.6,690.0,694.0
15000.0,17.27,Starbucks,7 years,RENT,74000.0,Fully Paid,wedding,NY,4.0,670.0,674.0
7500.0,18.55,Air Force,10+ years,RENT,78000.0,Fully Paid,debt_consolidation,NJ,21.14,660.0,664.0
3500.0,6.03,Capital One Bank,6 years,RENT,61578.0,Fully Paid,car,TX,8.09,780.0,784.0
17600.0,21.48,H-GAC,3 years,RENT,95000.0,Fully Paid,debt_consolidation,TX,8.51,665.0,669.0
3000.0,13.99,Pangean-CMD Associates,4 years,RENT,45000.0,Fully Paid,other,IL,22.76,675.0,679.0
16800.0,10.74,Union Pacific Rail Road,7 years,MORTGAGE,70000.0,Fully Paid,credit_card,AZ,10.68,765.0,769.0
4800.0,19.99,,,MORTGAGE,30000.0,Charged Off,debt_consolidation,NM,20.44,660.0,664.0
9250.0,13.11,McDonald's,8 years,RENT,35500.0,Fully Paid,debt_consolidation,MD,21.7,725.0,729.0
15000.0,17.99,USDTL,10+ years,RENT,60000.0,Charged Off,debt_consolidation,IL,16.74,665.0,669.0
17000.0,18.55,McDonalds,10+ years,MORTGAGE,65000.0,Fully Paid,debt_consolidation,FL,22.3,690.0,694.0
10000.0,17.99,huntsville city schools,10+ years,MORTGAGE,60000.0,Fully Paid,debt_consolidation,AL,28.68,665.0,669.0
13500.0,18.25,GA Hope,< 1 year,RENT,37000.0,Charged Off,debt_consolidation,GA,21.18,675.0,679.0
20000.0,13.99,Education Personnel Federal CU,10+ years,OWN,40800.0,Fully Paid,debt_consolidation,IL,14.84,715.0,719.0
7200.0,15.81,MIQ Logistics,6 years,MORTGAGE,76000.0,Fully Paid,debt_consolidation,IL,4.07,675.0,679.0
12000.0,10.74,Mars,10+ years,MORTGAGE,55000.0,Fully Paid,debt_consolidation,IL,23.15,765.0,769.0
24375.0,19.22,"San Joaquin Community Hospital,Mercy Hos",4 years,MORTGAGE,130000.0,Fully Paid,debt_consolidation,CA,13.88,685.0,689.0
6000.0,12.12,Joe's Stone Crab,6 years,RENT,60000.0,Fully Paid,credit_card,IL,14.31,685.0,689.0
16000.0,13.67,,,OWN,62500.0,Charged Off,vacation,WA,7.62,725.0,729.0
1400.0,12.12,Los Angeles Unified,10+ years,MORTGAGE,33000.0,Fully Paid,home_improvement,CA,30.76,695.0,699.0
18000.0,18.55,Emblem Health,< 1 year,RENT,82000.0,Charged Off,debt_consolidation,NY,9.57,685.0,689.0
3600.0,13.67,Farmers Insurance,7 years,MORTGAGE,70000.0,Fully Paid,other,TX,14.37,680.0,684.0
12250.0,15.31,PIMCO,< 1 year,MORTGAGE,300000.0,Fully Paid,debt_consolidation,NJ,1.25,725.0,729.0
15000.0,19.22,Centurion Auto Transport,10+ years,MORTGAGE,80000.0,Fully Paid,small_business,FL,20.96,670.0,674.0
20500.0,17.27,Jack Henry and Associates,5 years,MORTGAGE,50000.0,Fully Paid,debt_consolidation,MO,30.07,695.0,699.0
22750.0,19.22,DFAS,6 years,MORTGAGE,45823.0,Fully Paid,credit_card,NY,30.9,690.0,694.0
25000.0,13.11,National Park Service,10+ years,MORTGAGE,82570.0,Charged Off,credit_card,MO,17.45,735.0,739.0
25000.0,19.99,Joules angstrom,10+ years,MORTGAGE,170000.0,Fully Paid,credit_card,IL,12.08,675.0,679.0
22000.0,19.22,SUNY at Stony Brook,10+ years,MORTGAGE,116000.0,Charged Off,debt_consolidation,NY,15.72,675.0,679.0
16500.0,18.55,Grismer Tire DBA Associates Tire,1 year,RENT,50000.0,Charged Off,debt_consolidation,OH,26.23,685.0,689.0
15000.0,18.55,UnitedHealthcare,7 years,MORTGAGE,90000.0,Fully Paid,debt_consolidation,MD,11.45,685.0,689.0
5500.0,13.99,Wachtell Lipton,< 1 year,MORTGAGE,75000.0,Charged Off,debt_consolidation,NY,17.13,745.0,749.0
19000.0,18.25,Custom Window Systems,10+ years,MORTGAGE,39000.0,Charged Off,credit_card,FL,10.74,695.0,699.0
20000.0,17.99,Schreiber Foods,10+ years,MORTGAGE,51000.0,Fully Paid,debt_consolidation,WI,11.58,675.0,679.0
23275.0,20.5,Alliance Coal - Excel 3A,2 years,MORTGAGE,90000.0,Fully Paid,debt_consolidation,KY,16.44,675.0,679.0
7200.0,18.55,Bank of America,< 1 year,RENT,15000.0,Charged Off,debt_consolidation,CA,26.96,675.0,679.0
4375.0,8.9,ply gem,6 years,RENT,28000.0,Fully Paid,credit_card,CA,32.14,710.0,714.0
15350.0,15.81,OHSU,10+ years,RENT,80398.0,Fully Paid,credit_card,OR,16.36,685.0,689.0
4000.0,12.12,,5 years,RENT,12000.0,Fully Paid,debt_consolidation,FL,30.9,675.0,679.0
22100.0,12.12,bullhead area chamber of commerce,2 years,RENT,94000.0,Fully Paid,credit_card,AZ,14.41,705.0,709.0
14075.0,19.22,Mount Sinai School of Medicine,5 years,RENT,41000.0,Fully Paid,debt_consolidation,NY,20.65,670.0,674.0
10000.0,17.27,the hrrtz corporation,10+ years,RENT,48000.0,Fully Paid,credit_card,CA,21.53,665.0,669.0
9600.0,15.81,wells fargo bank,5 years,RENT,35000.0,Fully Paid,debt_consolidation,NJ,29.86,705.0,709.0
11000.0,13.99,Remote av,< 1 year,RENT,52000.0,Fully Paid,car,IL,7.36,690.0,694.0
11000.0,12.12,Progressive Insurance,6 years,MORTGAGE,65000.0,Fully Paid,debt_consolidation,LA,15.95,690.0,694.0
16000.0,10.74,Broward County Public Schools,4 years,RENT,33000.0,Fully Paid,debt_consolidation,FL,30.18,750.0,754.0
10000.0,12.12,Home Depot,9 years,RENT,56000.0,Fully Paid,debt_consolidation,RI,11.87,695.0,699.0
19125.0,18.25,sugar transport of the northwest,9 years,RENT,39000.0,Charged Off,debt_consolidation,CA,19.38,670.0,674.0
2250.0,13.67,Department of Defense,3 years,RENT,60600.0,Fully Paid,wedding,GA,6.71,690.0,694.0
4300.0,15.81,Highmark,1 year,RENT,28500.0,Fully Paid,debt_consolidation,PA,25.56,660.0,664.0
10000.0,13.99,Tokyo Teriyaki Corporation,3 years,RENT,36000.0,Fully Paid,credit_card,CA,26.77,670.0,674.0
15300.0,12.12,"Fine Fabric Care, LLC",10+ years,MORTGAGE,40000.0,Fully Paid,debt_consolidation,MT,28.08,700.0,704.0
9000.0,13.11,FedEx Freight,7 years,MORTGAGE,53000.0,Fully Paid,credit_card,MO,18.48,705.0,709.0
24000.0,22.78,Saint Anthony Hospital/Norman Healthplex,4 years,MORTGAGE,80000.0,Fully Paid,debt_consolidation,OK,23.06,670.0,674.0
6800.0,8.9,American Marketing Systems Inc,2 years,RENT,65000.0,Fully Paid,debt_consolidation,CA,20.9,700.0,704.0
15000.0,15.31,Freeman,6 years,MORTGAGE,80000.0,Fully Paid,other,NV,25.62,690.0,694.0
9125.0,12.12,KCI USA Inc.,7 years,RENT,20000.0,Fully Paid,credit_card,MT,26.82,695.0,699.0
12000.0,9.76,Brown Printing Company,10+ years,MORTGAGE,35000.0,Fully Paid,credit_card,MN,10.18,705.0,709.0
22000.0,18.55,hellermann Tyton,10+ years,MORTGAGE,47000.0,Charged Off,debt_consolidation,IL,14.7,685.0,689.0
10000.0,12.12,NYC department of education,7 years,RENT,35000.0,Fully Paid,credit_card,NY,20.38,690.0,694.0
12000.0,13.11,Harry Meyering Center,9 years,RENT,40000.0,Fully Paid,debt_consolidation,MN,29.22,700.0,704.0
4200.0,13.11,PMS Headstart,5 years,MORTGAGE,24000.0,Fully Paid,debt_consolidation,NM,31.75,690.0,694.0
16000.0,16.29,Nationiwide,1 year,RENT,45300.0,Fully Paid,debt_consolidation,OH,23.58,710.0,714.0
4000.0,13.11,Forms&surfaces,10+ years,RENT,37000.0,Charged Off,debt_consolidation,CA,13.2,670.0,674.0
12000.0,13.67,Beecher Investments LLC,3 years,MORTGAGE,44000.0,Fully Paid,debt_consolidation,TX,28.41,695.0,699.0
10500.0,14.65,United Plastic Fabricating,5 years,RENT,32000.0,Fully Paid,debt_consolidation,WI,17.29,680.0,684.0
16000.0,9.76,Bank of America,< 1 year,MORTGAGE,47500.0,Fully Paid,home_improvement,AZ,21.32,790.0,794.0
20000.0,18.25,bridgestone americas,2 years,OWN,45000.0,Fully Paid,debt_consolidation,WI,21.39,695.0,699.0
24000.0,20.5,Fisher investments,2 years,RENT,72000.0,Fully Paid,credit_card,WA,21.49,665.0,669.0
22000.0,13.11,Gaubert Oil Co.,< 1 year,RENT,50000.0,Fully Paid,debt_consolidation,LA,18.35,690.0,694.0
16000.0,12.12,Weatherford,2 years,MORTGAGE,42012.0,Fully Paid,home_improvement,TX,8.05,745.0,749.0
12000.0,13.99,,,RENT,29000.0,Fully Paid,debt_consolidation,FL,16.14,675.0,679.0
13225.0,13.67,Florida Center For Allergy & Asthma Care,4 years,RENT,45000.0,Charged Off,debt_consolidation,FL,31.2,720.0,724.0
12000.0,12.12,Solomon Agency Corp,8 years,MORTGAGE,78000.0,Fully Paid,credit_card,NJ,3.57,705.0,709.0
8800.0,7.9,Cleaver Company,3 years,RENT,47000.0,Fully Paid,debt_consolidation,NY,7.84,745.0,749.0
3500.0,6.62,Department of Defense,10+ years,MORTGAGE,60785.0,Fully Paid,other,MD,34.92,750.0,754.0
10000.0,14.65,DDSP,9 years,RENT,47000.0,Fully Paid,debt_consolidation,PA,22.7,680.0,684.0
8000.0,14.65,First National Bank Texas,9 years,RENT,29000.0,Fully Paid,debt_consolidation,TX,15.1,665.0,669.0
14750.0,24.2,merck and company,10+ years,OWN,70000.0,Charged Off,credit_card,NJ,20.63,660.0,664.0
8750.0,13.99,All Star Financial,10+ years,RENT,120000.0,Fully Paid,debt_consolidation,MN,8.75,670.0,674.0
9600.0,10.74,ETR Associates,5 years,RENT,40000.0,Fully Paid,debt_consolidation,CA,22.48,700.0,704.0
35000.0,21.48,US Army,10+ years,MORTGAGE,99000.0,Fully Paid,debt_consolidation,SC,27.74,710.0,714.0
15000.0,18.55,PPG,1 year,RENT,30000.0,Fully Paid,debt_consolidation,NJ,26.96,675.0,679.0
14000.0,14.65,Consumers Energy,10+ years,MORTGAGE,88000.0,Fully Paid,debt_consolidation,MI,19.57,680.0,684.0
10000.0,16.29,family doctor clinic,4 years,OWN,26000.0,Fully Paid,debt_consolidation,LA,18.42,670.0,674.0
19125.0,24.33,Accenture,4 years,RENT,83400.0,Fully Paid,debt_consolidation,MD,22.52,665.0,669.0
18500.0,14.65,True Manufacturing,9 years,RENT,38192.0,Charged Off,debt_consolidation,MO,32.33,690.0,694.0
2600.0,10.74,,,OWN,20000.0,Fully Paid,credit_card,OH,28.08,700.0,704.0
28000.0,21.97,Transamerica,1 year,RENT,80000.0,Charged Off,credit_card,FL,9.89,660.0,664.0
9425.0,19.22,LIZ ANDREW FURNITURE,4 years,MORTGAGE,35000.0,Fully Paid,credit_card,CA,16.01,660.0,664.0
12000.0,14.65,Vangent Inc,3 years,RENT,41000.0,Fully Paid,debt_consolidation,FL,22.51,680.0,684.0
10000.0,22.45,City of Tampa,10+ years,MORTGAGE,55000.0,Fully Paid,credit_card,FL,26.36,670.0,674.0
8600.0,7.9,ANDERSON PUMP AND PROCESS,10+ years,RENT,35000.0,Fully Paid,debt_consolidation,WI,7.41,725.0,729.0
9200.0,13.11,Martin Browers,8 years,RENT,47000.0,Fully Paid,credit_card,FL,24.23,675.0,679.0
7200.0,13.11,westin princeton hotel,4 years,RENT,70000.0,Fully Paid,credit_card,NJ,20.71,685.0,689.0
5000.0,6.62,Carilion Clinic,10+ years,MORTGAGE,115200.0,Fully Paid,car,VA,9.23,770.0,774.0
5600.0,15.31,chesters,1 year,RENT,35000.0,Charged Off,other,RI,12.93,665.0,669.0
35000.0,23.13,Kenosha County,4 years,MORTGAGE,109000.0,Charged Off,credit_card,WI,29.94,675.0,679.0
24000.0,13.11,Bald Knob School District,8 years,MORTGAGE,74000.0,Charged Off,home_improvement,AR,28.28,765.0,769.0
12000.0,12.12,Mitsubishi Electric Automotive America,10+ years,MORTGAGE,86500.0,Fully Paid,debt_consolidation,KY,16.45,705.0,709.0
2725.0,6.03,PROS,8 years,MORTGAGE,95000.0,Fully Paid,major_purchase,TX,2.83,770.0,774.0
3600.0,7.62,Brighton Best,2 years,RENT,35000.0,Charged Off,debt_consolidation,NJ,18.33,720.0,724.0
21000.0,10.74,Phoenix File & Pagidipati,4 years,MORTGAGE,52000.0,Fully Paid,debt_consolidation,FL,17.35,760.0,764.0
6000.0,9.76,,10+ years,MORTGAGE,100000.0,Fully Paid,credit_card,LA,20.5,695.0,699.0
6625.0,18.25,RR Donnelley,2 years,RENT,23400.0,Fully Paid,debt_consolidation,IL,7.85,660.0,664.0
8875.0,17.27,ply gem,10+ years,MORTGAGE,35000.0,Fully Paid,debt_consolidation,WA,5.04,675.0,679.0
16000.0,13.99,Graceland Fruit,9 years,MORTGAGE,72000.0,Fully Paid,debt_consolidation,MI,18.52,705.0,709.0
4750.0,14.65,uhsh,8 years,MORTGAGE,31000.0,Fully Paid,home_improvement,NY,20.21,700.0,704.0
22250.0,13.11,,,MORTGAGE,46764.0,Fully Paid,home_improvement,SC,18.19,770.0,774.0
14475.0,13.11,City of Lawrence,10+ years,MORTGAGE,94000.0,Fully Paid,debt_consolidation,KS,18.59,680.0,684.0
8500.0,13.67,University of Georgia,4 years,RENT,31619.0,Fully Paid,other,GA,28.2,690.0,694.0
7000.0,8.9,Veolia Transportation,6 years,RENT,50000.0,Fully Paid,other,AZ,1.73,700.0,704.0
3825.0,12.12,,,OWN,22000.0,Fully Paid,debt_consolidation,NJ,33.49,695.0,699.0
1800.0,13.99,Deepblue communications/ Wififee,2 years,MORTGAGE,47500.0,Fully Paid,home_improvement,NY,3.74,685.0,689.0
5000.0,13.11,cbm of america,1 year,RENT,40000.0,Fully Paid,other,FL,25.14,690.0,694.0
10000.0,17.27,Volusia County Sheriff's Office,5 years,MORTGAGE,55000.0,Fully Paid,debt_consolidation,FL,22.78,665.0,669.0
5000.0,13.99,"DMS, Inc.",10+ years,MORTGAGE,125000.0,Fully Paid,other,CT,15.58,690.0,694.0
10475.0,15.81,DDHS,10+ years,RENT,21600.0,Fully Paid,debt_consolidation,KS,28.5,670.0,674.0
15500.0,7.9,walmart distrubusion center,8 years,MORTGAGE,55000.0,Fully Paid,small_business,OH,2.55,775.0,779.0
25000.0,10.74,East Texas Medical Center,3 years,MORTGAGE,60000.0,Fully Paid,home_improvement,TX,16.4,750.0,754.0
6000.0,14.65,the wilson group,10+ years,MORTGAGE,110000.0,Fully Paid,debt_consolidation,TX,8.98,670.0,674.0
5000.0,14.65,CCSD - Foothill HS,7 years,MORTGAGE,45000.0,Fully Paid,debt_consolidation,NV,29.81,670.0,674.0
12000.0,7.62,SI Group,4 years,RENT,60000.0,Fully Paid,debt_consolidation,NY,21.46,740.0,744.0
15000.0,17.99,The Taubman Company / Dolphin Mall,10+ years,MORTGAGE,63000.0,Fully Paid,debt_consolidation,FL,9.94,665.0,669.0
7000.0,10.74,Lakeland College,2 years,RENT,24000.0,Fully Paid,credit_card,WI,20.05,700.0,704.0
6000.0,15.81,US Government,10+ years,MORTGAGE,106840.0,Fully Paid,debt_consolidation,DC,29.99,660.0,664.0
15000.0,15.81,First Niagara Bank,4 years,MORTGAGE,50000.0,Fully Paid,debt_consolidation,MA,27.02,685.0,689.0
14450.0,20.99,Pleasant VAlley Country Club,2 years,RENT,39600.0,Charged Off,small_business,AR,8.72,675.0,679.0
13200.0,18.25,"Unique Concepts, Inc.",8 years,RENT,56700.0,Fully Paid,debt_consolidation,CA,16.4,680.0,684.0
7000.0,13.99,ES&S,5 years,RENT,30000.0,Fully Paid,debt_consolidation,AL,20.04,690.0,694.0
10000.0,13.11,"Die Cuts With a View, Aquisition Corp",< 1 year,RENT,47000.0,Fully Paid,credit_card,UT,13.12,700.0,704.0
12000.0,12.12,Eagle Mountain Saginaw,3 years,RENT,53000.0,Fully Paid,debt_consolidation,TX,22.73,690.0,694.0
