3250.0,15.68,Tropic Tan Lakeway,5 years,MORTGAGE,12000.0,Charged Off,educational,TX,11.8,670.0,674.0
12000.0,12.21,,< 1 year,RENT,60000.0,Fully Paid,credit_card,CA,16.16,740.0,744.0
13450.0,16.32,Bose Corporation,1 year,RENT,87805.0,Fully Paid,debt_consolidation,MA,18.64,660.0,664.0
20000.0,14.42,"Rho, Inc",3 years,RENT,72000.0,Fully Paid,debt_consolidation,TX,23.25,695.0,699.0
15000.0,12.84,a2z business systems,5 years,RENT,65000.0,Fully Paid,credit_card,CA,6.65,715.0,719.0
25000.0,17.26,Double-Take Software,5 years,MORTGAGE,265000.0,Charged Off,debt_consolidation,PA,12.76,690.0,694.0
2500.0,12.84,MAXWELL  NISSAN,10+ years,MORTGAGE,43000.0,Fully Paid,debt_consolidation,TX,8.76,685.0,689.0
20000.0,12.84,City of Los Angeles,5 years,MORTGAGE,87988.32,Fully Paid,other,CA,1.95,785.0,789.0
20000.0,15.05,American Eurocopter,< 1 year,OTHER,79404.0,Fully Paid,debt_consolidation,VA,15.32,680.0,684.0
5000.0,9.32,Self Employed,4 years,MORTGAGE,25000.0,Fully Paid,home_improvement,MN,3.89,775.0,779.0
12000.0,7.68,Mahershalash LLC dba Frullati cafe,5 years,MORTGAGE,69996.0,Charged Off,car,OH,12.62,720.0,724.0
8000.0,7.37,SMG Search,1 year,MORTGAGE,65004.0,Charged Off,car,MI,2.77,725.0,729.0
3000.0,15.37,RSMS,5 years,RENT,60000.0,Charged Off,wedding,MS,1.0,670.0,674.0
5000.0,8.0,Amici's MT,4 years,RENT,55000.0,Fully Paid,other,CA,9.05,755.0,759.0
20000.0,14.42,Hawk Inc,10+ years,MORTGAGE,259000.0,Fully Paid,major_purchase,SC,16.97,695.0,699.0
2000.0,9.32,The Children's Village,5 years,RENT,56496.0,Fully Paid,major_purchase,NY,5.71,785.0,789.0
10000.0,9.63,Human Genome Sciences,2 years,RENT,40000.0,Fully Paid,debt_consolidation,MD,12.81,740.0,744.0
4000.0,8.0,Northrop Grumman,4 years,MORTGAGE,69996.0,Fully Paid,home_improvement,MD,8.78,755.0,759.0
15000.0,12.21,"Four Cornerstone, LLC",4 years,MORTGAGE,103363.0,Fully Paid,small_business,TX,8.57,770.0,774.0
8000.0,13.79,Walmart,4 years,OWN,21000.0,Fully Paid,major_purchase,MI,11.43,680.0,684.0
8400.0,8.0,Verizon Communications,4 years,MORTGAGE,70000.0,Fully Paid,house,CA,3.05,775.0,779.0
10000.0,9.63,Retired Veteran,< 1 year,MORTGAGE,50280.0,Fully Paid,debt_consolidation,OK,13.77,735.0,739.0
12000.0,13.47,Indian Spring Country Club,7 years,MORTGAGE,25568.0,Charged Off,debt_consolidation,FL,9.2,720.0,724.0
10000.0,14.11,VASNHS,6 years,MORTGAGE,160000.0,Charged Off,vacation,NV,9.27,675.0,679.0
16500.0,9.32,United Health Care,2 years,RENT,63504.0,Charged Off,car,MD,8.35,730.0,734.0
6800.0,14.11,Sunrise Technology Systems,1 year,RENT,37500.0,Fully Paid,small_business,KY,10.3,705.0,709.0
12000.0,9.63,CUTCO CORP,8 years,RENT,55032.0,Fully Paid,credit_card,NY,21.17,755.0,759.0
9400.0,16.32,Hit Toy Company,2 years,RENT,50000.0,Fully Paid,wedding,NY,1.46,690.0,694.0
12000.0,13.47,Ametek,< 1 year,RENT,60000.0,Fully Paid,debt_consolidation,OH,15.12,695.0,699.0
6000.0,11.89,Best Doors Inc.,6 years,RENT,66000.0,Fully Paid,other,CA,21.07,720.0,724.0
5500.0,8.0,Nalco,2 years,MORTGAGE,81000.0,Fully Paid,other,PA,9.87,780.0,784.0
7750.0,12.21,Skehan Home center,7 years,MORTGAGE,41700.0,Charged Off,credit_card,NH,17.78,715.0,719.0
7000.0,13.47,Highmark blue shield,7 years,RENT,37120.0,Fully Paid,debt_consolidation,PA,14.71,705.0,709.0
11500.0,16.0,A-C Transit,1 year,RENT,34928.12,Fully Paid,debt_consolidation,CA,21.09,660.0,664.0
16000.0,12.84,Reynolds & Reynolds,2 years,RENT,41900.0,Fully Paid,debt_consolidation,TX,10.37,715.0,719.0
1925.0,12.84,Maverik Country Store,< 1 year,MORTGAGE,15000.0,Fully Paid,other,WY,10.48,700.0,704.0
19000.0,12.21,rangeview library district,< 1 year,MORTGAGE,105000.0,Fully Paid,small_business,CO,15.51,750.0,754.0
25000.0,13.16,Microsoft,5 years,MORTGAGE,125000.0,Charged Off,credit_card,WA,8.24,725.0,729.0
7500.0,15.37,Gloucester County Department of Corrections,< 1 year,RENT,35004.0,Fully Paid,debt_consolidation,NJ,24.61,675.0,679.0
7000.0,15.68,University of Washington,< 1 year,RENT,25200.0,Fully Paid,medical,WA,5.57,660.0,664.0
15000.0,16.32,US Navy,10+ years,RENT,65000.0,Fully Paid,other,CA,16.39,670.0,674.0
10000.0,7.68,Cruses-n-More,< 1 year,RENT,24000.0,Fully Paid,car,FL,0.0,735.0,739.0
5000.0,13.16,the brothers group,10+ years,RENT,33000.0,Fully Paid,debt_consolidation,MA,14.0,695.0,699.0
8000.0,14.74,kearns electric inc.,4 years,OWN,45000.0,Fully Paid,debt_consolidation,PA,24.08,670.0,674.0
5500.0,8.0,Middlesex Savings Bank,4 years,OWN,32004.0,Fully Paid,debt_consolidation,MA,19.2,755.0,759.0
7000.0,16.32,Dutch Productions Inc.,3 years,RENT,55000.0,Fully Paid,debt_consolidation,NY,3.99,660.0,664.0
10000.0,9.63,Rite Aid,3 years,RENT,37965.24,Fully Paid,debt_consolidation,MA,15.05,735.0,739.0
7000.0,15.68,UCIrvine Parking and Transportation,2 years,RENT,46000.0,Fully Paid,debt_consolidation,CA,20.87,675.0,679.0
11200.0,14.74,Pacific Gas and Electric Company,6 years,RENT,63800.0,Fully Paid,wedding,CA,16.21,685.0,689.0
24000.0,12.84,Self Employed,7 years,RENT,75000.0,Fully Paid,small_business,AZ,18.51,770.0,774.0
15000.0,8.0,State of Oregon,10+ years,RENT,70500.0,Fully Paid,car,OR,17.11,725.0,729.0
3200.0,8.0,Self-Employed,1 year,RENT,44000.0,Fully Paid,small_business,WA,17.92,740.0,744.0
10725.0,13.16,"Prism Microsystems, Inc.",1 year,RENT,55000.0,Fully Paid,credit_card,MD,12.09,700.0,704.0
3500.0,12.53,"chartwells,compass group usa",3 years,RENT,35000.0,Fully Paid,credit_card,CA,13.39,705.0,709.0
15000.0,15.68,,< 1 year,MORTGAGE,113000.0,Fully Paid,debt_consolidation,TX,13.12,755.0,759.0
20000.0,12.21,Self Employed,< 1 year,MORTGAGE,85000.0,Fully Paid,small_business,NV,3.04,785.0,789.0
10000.0,8.0,self,10+ years,RENT,84996.0,Fully Paid,other,NJ,1.06,770.0,774.0
16000.0,11.89,Nestle,4 years,OTHER,85000.0,Fully Paid,small_business,FL,2.61,755.0,759.0
11250.0,13.16,Gleason Works,1 year,RENT,75000.0,Fully Paid,debt_consolidation,IL,18.69,700.0,704.0
10000.0,11.89,United Health Services,2 years,RENT,53000.0,Fully Paid,moving,FL,17.12,725.0,729.0
1500.0,14.74,Palo Alto Medical Foundation,2 years,RENT,38004.0,Charged Off,other,CA,1.04,665.0,669.0
13200.0,13.47,"power and process, inc",2 years,RENT,40000.0,Fully Paid,debt_consolidation,CT,12.72,725.0,729.0
25000.0,12.53,"Bill Stancel Masonry, Inc.",5 years,RENT,150000.0,Fully Paid,home_improvement,FL,2.86,760.0,764.0
4200.0,16.0,Good News Church Inc.,< 1 year,RENT,26000.0,Fully Paid,vacation,FL,21.69,710.0,714.0
5000.0,11.89,top service construction,2 years,RENT,48000.0,Fully Paid,major_purchase,VA,18.13,720.0,724.0
5400.0,12.84,self-employed,3 years,MORTGAGE,29996.0,Fully Paid,home_improvement,TX,1.72,700.0,704.0
2075.0,17.58,The Victoria College,1 year,RENT,20000.0,Does not meet the credit policy. Status:Charged Off,debt_consolidation,TX,18.36,675.0,679.0
6500.0,9.63,supplemental health care,5 years,MORTGAGE,50400.0,Does not meet the credit policy. Status:Fully Paid,debt_consolidation,MI,14.81,735.0,739.0
10000.0,19.79,,< 1 year,RENT,148000.0,Does not meet the credit policy. Status:Fully Paid,small_business,SC,11.58,660.0,664.0
2000.0,16.0,Quorum One,4 years,RENT,25000.0,Does not meet the credit policy. Status:Fully Paid,educational,OH,18.72,685.0,689.0
7000.0,9.63,Securitas,10+ years,MORTGAGE,25000.0,Does not meet the credit policy. Status:Fully Paid,educational,MI,21.36,730.0,734.0
7000.0,16.95,ATI south texas vo tech,< 1 year,OTHER,39996.0,Does not meet the credit policy. Status:Fully Paid,moving,TX,11.22,680.0,684.0
3250.0,16.63,RR Donelly,1 year,OWN,8000.0,Does not meet the credit policy. Status:Fully Paid,small_business,WI,6.3,705.0,709.0
9000.0,7.37,R.P. Brennan General Contractors,10+ years,RENT,45000.0,Does not meet the credit policy. Status:Fully Paid,car,NY,15.95,735.0,739.0
3500.0,20.11,Tint World,1 year,OTHER,50000.0,Does not meet the credit policy. Status:Charged Off,house,FL,15.65,670.0,674.0
5000.0,12.84,United States Postal Service,10+ years,OWN,50000.0,Does not meet the credit policy. Status:Charged Off,educational,LA,8.66,735.0,739.0
10000.0,13.47,Self-Employed,9 years,MORTGAGE,80000.0,Does not meet the credit policy. Status:Fully Paid,credit_card,CA,14.2,690.0,694.0
12000.0,14.42,Honeywell,7 years,RENT,75000.0,Does not meet the credit policy. Status:Fully Paid,debt_consolidation,AZ,15.31,690.0,694.0
15000.0,14.74,General Electric,2 years,RENT,75000.0,Does not meet the credit policy. Status:Fully Paid,moving,WI,15.49,675.0,679.0
15000.0,14.42,Mercury Print Productions,9 years,MORTGAGE,130008.0,Does not meet the credit policy. Status:Fully Paid,debt_consolidation,NY,12.82,695.0,699.0
8500.0,12.84,Meijer,8 years,RENT,21000.0,Does not meet the credit policy. Status:Fully Paid,debt_consolidation,MI,16.17,700.0,704.0
3600.0,16.32,Red Lobster,< 1 year,MORTGAGE,18000.0,Does not meet the credit policy. Status:Fully Paid,home_improvement,VA,1.13,700.0,704.0
9500.0,15.05,Central Coast Sealcoating,9 years,RENT,120000.0,Does not meet the credit policy. Status:Fully Paid,small_business,CA,7.3,670.0,674.0
19750.0,20.11,The Vinland Group LLC,2 years,MORTGAGE,600000.0,Does not meet the credit policy. Status:Fully Paid,small_business,NY,14.39,670.0,674.0
12000.0,7.68,so cal mulch  inc.,5 years,MORTGAGE,75000.0,Does not meet the credit policy. Status:Fully Paid,car,CA,20.74,725.0,729.0
1000.0,14.74,Robinson Nevada Mining Corp.,1 year,RENT,62000.0,Does not meet the credit policy. Status:Charged Off,other,NV,1.49,700.0,704.0
8400.0,7.68,Wells Fargo-Wachovia,5 years,MORTGAGE,140000.0,Does not meet the credit policy. Status:Fully Paid,car,MD,14.2,710.0,714.0
22000.0,17.58,sysco food service,10+ years,MORTGAGE,212000.0,Does not meet the credit policy. Status:Charged Off,debt_consolidation,CA,20.46,665.0,669.0
1400.0,14.74,Horizon House,2 years,RENT,27000.0,Does not meet the credit policy. Status:Charged Off,moving,PA,3.42,680.0,684.0
16000.0,14.74,Trial court of Massachusetts,10+ years,MORTGAGE,89200.0,Does not meet the credit policy. Status:Fully Paid,debt_consolidation,MA,3.63,730.0,734.0
25000.0,15.37,Flextronics,7 years,MORTGAGE,169000.0,Does not meet the credit policy. Status:Fully Paid,small_business,TX,0.61,705.0,709.0
14500.0,16.63,Truman Medical Center,10+ years,MORTGAGE,85800.0,Does not meet the credit policy. Status:Charged Off,debt_consolidation,KS,23.01,665.0,669.0
5000.0,16.95,Weavers Fine Furniture,8 years,MORTGAGE,50000.0,Does not meet the credit policy. Status:Fully Paid,debt_consolidation,OH,20.86,665.0,669.0
10800.0,8.0,"Power Payroll, Inc. (freelance)",10+ years,MORTGAGE,104000.0,Does not meet the credit policy. Status:Fully Paid,car,GA,16.13,790.0,794.0
3500.0,13.47,Covidien Ltd.,2 years,MORTGAGE,25500.0,Does not meet the credit policy. Status:Fully Paid,debt_consolidation,SC,24.24,690.0,694.0
15500.0,13.16,Rockingham County Public Schools,1 year,MORTGAGE,39360.0,Does not meet the credit policy. Status:Fully Paid,credit_card,VA,9.6,705.0,709.0
1200.0,15.68,NetSystems LLC,< 1 year,RENT,40000.0,Does not meet the credit policy. Status:Fully Paid,credit_card,KS,20.58,660.0,664.0
5000.0,16.0,Mustang Harrys Restaurant,2 years,RENT,21000.0,Does not meet the credit policy. Status:Fully Paid,major_purchase,NY,14.0,680.0,684.0
9975.0,16.32,Computer Software,3 years,MORTGAGE,106000.0,Does not meet the credit policy. Status:Fully Paid,home_improvement,MI,2.9,705.0,709.0
6000.0,14.74,Cauley Detective Agency,1 year,RENT,28700.0,Does not meet the credit policy. Status:Fully Paid,other,PA,1.34,705.0,709.0
3000.0,14.74,SEIDS,4 years,RENT,19000.0,Does not meet the credit policy. Status:Fully Paid,other,GA,2.21,700.0,704.0
3300.0,16.0,UPMC Children's Hospital,3 years,RENT,47000.0,Does not meet the credit policy. Status:Fully Paid,house,PA,0.89,660.0,664.0
25000.0,17.58,park ridge taxi,2 years,RENT,55000.0,Does not meet the credit policy. Status:Charged Off,major_purchase,IL,3.56,695.0,699.0
12500.0,13.79,"Tri-State Associates, Inc",10+ years,OTHER,70000.0,Does not meet the credit policy. Status:Fully Paid,small_business,DC,16.73,695.0,699.0
15000.0,15.05,manorcare hcr,6 years,OWN,42996.0,Does not meet the credit policy. Status:Charged Off,home_improvement,KS,11.58,685.0,689.0
10000.0,15.37,First Financial Bank,< 1 year,MORTGAGE,69010.0,Does not meet the credit policy. Status:Fully Paid,car,OH,11.01,685.0,689.0
19000.0,16.32,Incorp Services  Inc,3 years,RENT,41604.0,Does not meet the credit policy. Status:Fully Paid,car,NV,17.16,690.0,694.0
5075.0,18.21,Austin Convention Center,< 1 year,RENT,24000.0,Does not meet the credit policy. Status:Fully Paid,debt_consolidation,TX,6.85,670.0,674.0
2500.0,16.0,Grisantis,1 year,RENT,5843.0,Does not meet the credit policy. Status:Fully Paid,car,HI,5.13,670.0,674.0
