24000.0,11.12,preferred office products,10+ years,MORTGAGE,65004.0,Fully Paid,home_improvement,OK,9.14,775.0,779.0
8500.0,7.14,Steven W. Moore,10+ years,MORTGAGE,41500.0,Fully Paid,debt_consolidation,FL,15.73,765.0,769.0
6000.0,13.23,CBS Films,1 year,RENT,80004.0,Fully Paid,debt_consolidation,CA,14.49,700.0,704.0
8100.0,11.12,self,10+ years,MORTGAGE,96000.0,Fully Paid,car,CA,14.47,730.0,734.0
1800.0,13.23,NYC Department of Education,< 1 year,RENT,40000.0,Fully Paid,other,NY,5.67,700.0,704.0
3000.0,13.98,"Vertical Screen, Inc.",3 years,OWN,24000.0,Fully Paid,other,PA,0.0,715.0,719.0
13000.0,7.88,Micron Technologies,9 years,MORTGAGE,68000.0,Fully Paid,debt_consolidation,PA,8.28,735.0,739.0
2700.0,6.76,Medicity,4 years,MORTGAGE,66000.0,Fully Paid,major_purchase,UT,0.27,790.0,794.0
12000.0,11.49,Hewlett Packard,3 years,MORTGAGE,85500.0,Fully Paid,other,IL,14.6,705.0,709.0
8000.0,11.12,Morton Capital Management,2 years,RENT,150000.0,Fully Paid,debt_consolidation,CA,7.23,710.0,714.0
8000.0,20.9,Florida Virtual School,7 years,MORTGAGE,50000.0,Charged Off,debt_consolidation,FL,20.4,670.0,674.0
3000.0,13.23,Hot Topic,< 1 year,OWN,12000.0,Fully Paid,major_purchase,PA,0.0,760.0,764.0
4000.0,14.35,RR Donnelley and Sons,4 years,RENT,32004.0,Fully Paid,debt_consolidation,PA,5.55,665.0,669.0
12275.0,13.61,Duncan Industrial Solutions,5 years,MORTGAGE,57500.0,Fully Paid,debt_consolidation,TX,24.0,685.0,689.0
10000.0,7.51,ford motor co,10+ years,MORTGAGE,50000.0,Fully Paid,debt_consolidation,KY,9.12,755.0,759.0
12800.0,11.49,Walgreen Co.,10+ years,MORTGAGE,78000.0,Fully Paid,credit_card,WI,8.51,725.0,729.0
2000.0,7.14,shopzilla.com,4 years,MORTGAGE,100000.0,Fully Paid,major_purchase,CA,5.2,735.0,739.0
4600.0,6.39,California Department of Justice,3 years,MORTGAGE,120000.0,Fully Paid,car,CA,5.2,795.0,799.0
14000.0,15.95,Kaiser Permanente,10+ years,MORTGAGE,48000.0,Fully Paid,debt_consolidation,CA,8.45,685.0,689.0
15000.0,10.75,exempla,10+ years,MORTGAGE,53664.0,Fully Paid,home_improvement,CO,2.59,720.0,724.0
18000.0,16.32,HOLLINGSWORTH LOGISTICS,10+ years,MORTGAGE,44000.0,Fully Paid,debt_consolidation,MI,10.75,690.0,694.0
5000.0,11.49,,7 years,MORTGAGE,50000.0,Fully Paid,small_business,CA,2.64,730.0,734.0
2000.0,11.49,Wcities.com,2 years,RENT,30000.0,Fully Paid,major_purchase,CA,2.44,700.0,704.0
3000.0,10.38,scott roofing company,5 years,MORTGAGE,39600.0,Fully Paid,debt_consolidation,AZ,6.48,705.0,709.0
5000.0,11.86,United Sates Air Force,4 years,RENT,30000.0,Fully Paid,other,SC,12.36,750.0,754.0
4400.0,6.76,Southern Air Systems,< 1 year,RENT,25000.0,Fully Paid,other,FL,17.42,790.0,794.0
5000.0,16.82,Six degrees Innovations LLC,1 year,MORTGAGE,45000.0,Charged Off,car,SC,14.27,660.0,664.0
1000.0,11.49,Wal-Mart,5 years,RENT,22800.0,Fully Paid,major_purchase,WA,2.37,710.0,714.0
5000.0,19.04,Idealist.org,3 years,RENT,48000.0,Fully Paid,debt_consolidation,OR,3.4,675.0,679.0
8000.0,13.98,United States Army,10+ years,MORTGAGE,72000.0,Fully Paid,small_business,OK,17.61,695.0,699.0
9000.0,7.14,Phizer,10+ years,MORTGAGE,50000.0,Fully Paid,debt_consolidation,NY,11.06,755.0,759.0
12000.0,10.38,orlando housing authority,10+ years,OWN,42000.0,Fully Paid,debt_consolidation,FL,2.71,785.0,789.0
24250.0,11.49,AT&T,2 years,RENT,119976.0,Fully Paid,wedding,MD,5.24,750.0,754.0
8400.0,15.21,The Boeing Co,7 years,RENT,96000.0,Fully Paid,renewable_energy,CA,23.91,690.0,694.0
12500.0,13.61,SusQtech,< 1 year,RENT,40500.0,Fully Paid,debt_consolidation,VA,16.36,695.0,699.0
10800.0,17.19,department of treasury,5 years,MORTGAGE,39996.0,Fully Paid,debt_consolidation,NY,13.17,670.0,674.0
15000.0,15.95,Eagle Aviation Services Inc.,10+ years,MORTGAGE,75000.0,Fully Paid,debt_consolidation,TX,24.83,685.0,689.0
25000.0,11.49,sigma aldrich,10+ years,RENT,129996.0,Fully Paid,credit_card,CA,14.66,775.0,779.0
5000.0,13.23,,3 years,MORTGAGE,25000.0,Charged Off,small_business,MO,7.73,715.0,719.0
10000.0,13.98,Regence,2 years,RENT,36320.0,Fully Paid,car,WA,2.25,720.0,724.0
12000.0,10.38,Stahl& Associates,10+ years,MORTGAGE,45500.0,Charged Off,credit_card,FL,16.98,780.0,784.0
5975.0,11.86,Los Rios School District,10+ years,MORTGAGE,72000.0,Fully Paid,other,CA,13.37,685.0,689.0
17600.0,19.79,Aegistech Inc.,2 years,RENT,100000.0,Fully Paid,major_purchase,NY,20.58,670.0,674.0
12000.0,7.88,Credit Suisse,10+ years,RENT,100000.0,Fully Paid,debt_consolidation,NY,9.91,745.0,749.0
15000.0,14.72,,3 years,MORTGAGE,150000.0,Fully Paid,debt_consolidation,TX,17.85,680.0,684.0
6000.0,16.82,Boston Financial,2 years,MORTGAGE,53004.0,Fully Paid,other,MA,5.95,705.0,709.0
7000.0,13.61,BBT,1 year,RENT,28416.0,Fully Paid,credit_card,GA,23.23,700.0,704.0
4800.0,16.82,Tractor Supply Company,8 years,RENT,48100.0,Fully Paid,house,NY,14.84,660.0,664.0
15000.0,11.49,"TAMKO Building Products, Inc.",4 years,MORTGAGE,100000.0,Fully Paid,debt_consolidation,AL,13.92,740.0,744.0
2400.0,17.93,Citigroup,4 years,OWN,21600.0,Charged Off,other,KY,6.0,675.0,679.0
5000.0,7.88,Harvard University,3 years,MORTGAGE,96000.0,Fully Paid,car,MA,0.53,790.0,794.0
16000.0,15.58,CSC NASA,3 years,MORTGAGE,52000.0,Fully Paid,home_improvement,CA,14.05,705.0,709.0
4000.0,7.14,L-3 Communications,5 years,MORTGAGE,88000.0,Fully Paid,car,TX,0.68,810.0,814.0
16750.0,17.93,Ptarmigan Country Club,6 years,RENT,40800.0,Fully Paid,debt_consolidation,CO,17.29,675.0,679.0
8000.0,7.51,US Marines,10+ years,MORTGAGE,115000.0,Fully Paid,other,SC,8.94,740.0,744.0
25000.0,13.98,Vanguard Group,7 years,MORTGAGE,87500.0,Fully Paid,home_improvement,PA,4.47,765.0,769.0
2400.0,13.98,MARC,3 years,RENT,16800.0,Charged Off,other,FL,7.93,690.0,694.0
24000.0,18.3,Bracewell & Giuliani LLP,1 year,RENT,160000.0,Charged Off,debt_consolidation,TX,14.57,670.0,674.0
14000.0,10.38,Aggreko,3 years,RENT,76254.38,Fully Paid,debt_consolidation,TX,24.88,730.0,734.0
3000.0,13.61,Jefferies  and  Co.,< 1 year,RENT,65004.0,Fully Paid,debt_consolidation,NY,3.71,675.0,679.0
6800.0,13.61,The Wistar Institute,6 years,MORTGAGE,97000.0,Fully Paid,credit_card,PA,24.16,690.0,694.0
10000.0,14.72,USFS,7 years,MORTGAGE,38400.0,Fully Paid,major_purchase,CA,8.63,695.0,699.0
1950.0,11.86,Centinela Valley Union High School Distr,6 years,RENT,40000.0,Fully Paid,other,CA,16.29,690.0,694.0
5000.0,7.88,Orgill,4 years,RENT,34000.0,Fully Paid,debt_consolidation,GA,24.62,745.0,749.0
15000.0,15.58,los angeles unified school district,5 years,RENT,108000.0,Fully Paid,other,CA,19.21,695.0,699.0
9800.0,14.84,Detroit Medical Center,10+ years,MORTGAGE,74500.0,Charged Off,home_improvement,MI,3.12,675.0,679.0
7500.0,15.58,Tec-sem USA,2 years,MORTGAGE,60000.0,Fully Paid,debt_consolidation,VA,10.74,695.0,699.0
2500.0,14.35,Hyatt hotels,10+ years,RENT,54996.0,Fully Paid,other,MO,23.33,670.0,674.0
21000.0,10.38,"Integrated Diagnostic Centers, Inc.",10+ years,MORTGAGE,52400.0,Fully Paid,debt_consolidation,TX,12.66,760.0,764.0
9000.0,6.76,Southwest Consulting Associates,8 years,MORTGAGE,103200.0,Fully Paid,major_purchase,TX,7.52,795.0,799.0
5000.0,13.98,pulse lounge,< 1 year,RENT,32000.0,Fully Paid,small_business,MO,24.6,675.0,679.0
3000.0,11.86,US ARMY,3 years,RENT,31200.0,Fully Paid,debt_consolidation,MN,23.81,730.0,734.0
12000.0,15.95,Datagram Inc,3 years,RENT,80000.0,Charged Off,debt_consolidation,NJ,8.34,665.0,669.0
11500.0,13.98,Walmart,3 years,MORTGAGE,30000.0,Fully Paid,debt_consolidation,TX,22.0,710.0,714.0
15000.0,13.23,US ARMY,10+ years,RENT,70000.0,Fully Paid,credit_card,MO,8.37,705.0,709.0
18000.0,7.88,Ohio Army National Guard,10+ years,MORTGAGE,76296.0,Fully Paid,home_improvement,OH,9.42,755.0,759.0
8000.0,7.88,Enfield Packing Plant,2 years,MORTGAGE,43200.0,Charged Off,credit_card,IL,17.06,730.0,734.0
16000.0,11.49,HMMY Property Management Corp.,< 1 year,RENT,36000.0,Fully Paid,credit_card,CA,20.4,715.0,719.0
4500.0,7.14,Time Warner,5 years,RENT,54100.0,Fully Paid,credit_card,CA,10.91,740.0,744.0
8400.0,15.21,CVS Pharmacy,7 years,MORTGAGE,105924.0,Fully Paid,wedding,PA,17.55,675.0,679.0
19425.0,19.04,Farmers Insurance,3 years,MORTGAGE,67000.0,Charged Off,debt_consolidation,WI,8.72,660.0,664.0
20000.0,13.61,County of Sacramento (SETA),10+ years,MORTGAGE,60000.0,Fully Paid,debt_consolidation,CA,11.76,715.0,719.0
24000.0,11.49,Gallagher Benefit Services,7 years,RENT,130000.0,Fully Paid,debt_consolidation,TX,20.54,715.0,719.0
4500.0,14.72,Calloway Labs,< 1 year,RENT,58000.0,Fully Paid,moving,MA,9.48,695.0,699.0
4000.0,6.76,Warnaco,10+ years,OWN,41004.0,Fully Paid,other,PA,8.02,775.0,779.0
1250.0,13.23,"Wachtell, Lipton, Rosen & Katz",4 years,RENT,195000.0,Fully Paid,vacation,NY,0.15,710.0,714.0
1600.0,13.23,Los Angeles Police Department,10+ years,RENT,50000.0,Fully Paid,other,CA,21.29,755.0,759.0
5500.0,13.23,EL DORADO FURNITURE,1 year,RENT,24000.0,Fully Paid,debt_consolidation,FL,23.85,700.0,704.0
23000.0,13.98,Verizon,3 years,MORTGAGE,80000.0,Fully Paid,home_improvement,VA,21.58,720.0,724.0
15000.0,11.12,Intuit,9 years,MORTGAGE,112000.0,Fully Paid,debt_consolidation,NV,20.42,710.0,714.0
12000.0,14.84,Bank of America,3 years,RENT,34500.0,Fully Paid,debt_consolidation,CA,3.1,670.0,674.0
4000.0,7.88,marchForth,2 years,MORTGAGE,95000.0,Fully Paid,debt_consolidation,FL,10.81,715.0,719.0
6650.0,11.12,MHMRA of Harris County,1 year,MORTGAGE,36000.0,Fully Paid,debt_consolidation,TX,6.5,730.0,734.0
20000.0,14.84,Neiman Marcus,4 years,RENT,68400.0,Charged Off,small_business,FL,22.56,680.0,684.0
2100.0,15.21,Dave & Buster's,< 1 year,RENT,14400.0,Charged Off,home_improvement,WI,20.33,715.0,719.0
3250.0,11.12,High Tech High Chula Vista,< 1 year,OWN,10000.0,Fully Paid,debt_consolidation,CA,13.56,700.0,704.0
25000.0,20.9,JPMorgan Chase,9 years,RENT,110000.0,Fully Paid,debt_consolidation,CA,20.95,670.0,674.0
19400.0,11.86,Ernst & Young LLP,4 years,MORTGAGE,63200.0,Fully Paid,debt_consolidation,MI,18.82,720.0,724.0
19750.0,16.32,The Coca-Cola Company,10+ years,MORTGAGE,57228.0,Fully Paid,credit_card,GA,23.74,710.0,714.0
22750.0,11.12,City of Park Hills,10+ years,RENT,43000.0,Fully Paid,debt_consolidation,MO,22.69,775.0,779.0
24000.0,15.21,,5 years,MORTGAGE,135000.0,Charged Off,debt_consolidation,SC,17.07,715.0,719.0
10000.0,11.86,DOT/Federal Aviation Administration,10+ years,MORTGAGE,138962.0,Charged Off,debt_consolidation,NJ,19.49,720.0,724.0
4000.0,6.39,Pittsfield Public Schools,10+ years,MORTGAGE,54000.0,Fully Paid,home_improvement,MA,19.82,770.0,774.0
15000.0,10.75,NYS Parks and Recreation,10+ years,RENT,69132.0,Fully Paid,moving,NY,17.55,785.0,789.0
12800.0,16.82,The Bank of Harlan,1 year,MORTGAGE,110000.0,Fully Paid,debt_consolidation,KY,8.38,710.0,714.0
8000.0,7.88,Yale University,4 years,MORTGAGE,96000.0,Fully Paid,credit_card,CT,4.88,730.0,734.0
6200.0,16.32,JNB Entertainment,1 year,RENT,52000.0,Fully Paid,debt_consolidation,CA,6.72,665.0,669.0
14500.0,11.86,cooper's seafood house,10+ years,MORTGAGE,50000.0,Fully Paid,debt_consolidation,PA,17.71,720.0,724.0
10000.0,17.56,Hacienda-La Puente USD,10+ years,MORTGAGE,75510.0,Fully Paid,credit_card,CA,23.47,665.0,669.0
25000.0,13.23,"Voxiva, Inc.",9 years,MORTGAGE,113000.0,Fully Paid,debt_consolidation,DC,4.93,735.0,739.0
25000.0,13.61,USA Drug,5 years,MORTGAGE,206000.0,Fully Paid,credit_card,AR,12.94,720.0,724.0
2200.0,15.95,Charlotte Russe,< 1 year,RENT,27996.0,Fully Paid,debt_consolidation,VA,3.13,670.0,674.0
16500.0,14.72,Northridge Hospital Medical Center,< 1 year,RENT,71000.0,Fully Paid,debt_consolidation,CA,8.82,675.0,679.0
11300.0,13.61,SAIC,3 years,RENT,60000.0,Fully Paid,debt_consolidation,CA,15.94,685.0,689.0
16000.0,11.49,John Hancock Financial Services,9 years,RENT,47000.0,Fully Paid,debt_consolidation,MA,8.5,735.0,739.0
9600.0,7.51,National Aquarium,4 years,MORTGAGE,60000.0,Fully Paid,debt_consolidation,MD,15.59,735.0,739.0
5600.0,10.75,Advance Auto Parts,10+ years,MORTGAGE,120000.0,Fully Paid,car,VA,18.96,710.0,714.0
14400.0,14.35,Curtis Lumber,< 1 year,OWN,40800.0,Fully Paid,debt_consolidation,NY,15.38,720.0,724.0
7500.0,7.14,neff studio salon,< 1 year,RENT,21360.0,Fully Paid,other,FL,11.12,755.0,759.0
10000.0,16.82,Us Army,2 years,OWN,42000.0,Charged Off,debt_consolidation,FL,6.09,685.0,689.0
15000.0,7.51,San Francisco State University,10+ years,OWN,43000.0,Fully Paid,wedding,CA,4.55,800.0,804.0
10000.0,19.04,Clearwire,< 1 year,RENT,47000.0,Charged Off,debt_consolidation,FL,19.33,665.0,669.0
7000.0,7.14,DCG Precision MFG,6 years,RENT,37200.0,Fully Paid,debt_consolidation,CT,4.87,760.0,764.0
3600.0,11.12,Millwright local 1263,5 years,MORTGAGE,44016.0,Fully Paid,car,GA,9.21,775.0,779.0
8000.0,7.14,Avis Budget Group,4 years,MORTGAGE,77000.0,Fully Paid,debt_consolidation,NJ,10.16,760.0,764.0
2400.0,13.61,,,RENT,18000.0,Fully Paid,debt_consolidation,FL,4.27,685.0,689.0
25000.0,20.53,Aramark Corp,10+ years,OWN,75000.0,Fully Paid,home_improvement,VA,8.64,670.0,674.0
10000.0,16.45,Treasure Island Resort and Casino,9 years,MORTGAGE,45000.0,Charged Off,debt_consolidation,MN,8.45,675.0,679.0
21250.0,11.86,Pepsi Beverages Company,< 1 year,RENT,31008.0,Charged Off,debt_consolidation,CA,12.96,735.0,739.0
11400.0,14.84,Booz Allen,1 year,RENT,79000.0,Fully Paid,debt_consolidation,VA,23.87,670.0,674.0
5000.0,7.88,Avid,5 years,RENT,75000.0,Fully Paid,debt_consolidation,CA,12.83,725.0,729.0
3600.0,14.84,OpenTV,1 year,OWN,120000.0,Fully Paid,other,CA,16.17,660.0,664.0
12000.0,11.86,Michigan Schools & Government Credit Uni,7 years,MORTGAGE,49713.04,Fully Paid,debt_consolidation,MI,16.41,705.0,709.0
8000.0,10.38,mckesson pharmaceutical,5 years,OWN,42000.0,Fully Paid,house,MD,10.97,760.0,764.0
7750.0,10.38,"Pasquale,s and Sons Pizza Company",5 years,MORTGAGE,60000.0,Charged Off,debt_consolidation,FL,23.64,720.0,724.0
10000.0,11.86,stimson lumbermill,4 years,RENT,30000.0,Fully Paid,home_improvement,WA,23.8,700.0,704.0
9000.0,7.51,Swedish Medical Center,1 year,RENT,47000.0,Fully Paid,credit_card,CO,23.87,735.0,739.0
10000.0,13.61,Springer Publishing Company,< 1 year,RENT,34000.0,Fully Paid,debt_consolidation,CT,15.25,695.0,699.0
16000.0,15.58,Continuant,5 years,MORTGAGE,65129.0,Charged Off,debt_consolidation,WA,12.86,700.0,704.0
1000.0,14.72,UCLA School Of Law,4 years,RENT,38400.0,Fully Paid,vacation,CA,18.63,680.0,684.0
25000.0,13.61,"D. E. Shaw & Co., L.P.",10+ years,MORTGAGE,88500.0,Charged Off,debt_consolidation,NY,16.79,730.0,734.0
4000.0,6.76,Plymouth Canton Community Schools,< 1 year,RENT,24000.0,Fully Paid,small_business,MI,22.53,790.0,794.0
25000.0,13.98,META law  inc.,10+ years,MORTGAGE,60000.0,Fully Paid,debt_consolidation,CA,18.92,710.0,714.0
11200.0,11.12,City of Newburgh,8 years,MORTGAGE,46992.0,Fully Paid,car,NY,15.07,740.0,744.0
2000.0,13.61,PA Dept. of Corrections,< 1 year,MORTGAGE,32000.0,Fully Paid,other,PA,15.41,680.0,684.0
10000.0,11.86,Beaufort Board of Education,10+ years,MORTGAGE,78000.0,Fully Paid,debt_consolidation,GA,13.02,750.0,754.0
6000.0,14.84,Village Toy Shop,2 years,OWN,51600.0,Fully Paid,credit_card,NY,17.33,665.0,669.0
18000.0,16.32,Worktopia,5 years,RENT,200000.0,Fully Paid,credit_card,NY,4.09,670.0,674.0
8000.0,11.49,Kimco Realty Corp,3 years,RENT,71000.0,Fully Paid,debt_consolidation,NY,8.84,700.0,704.0
8000.0,14.35,Children's Hospital Boston,8 years,MORTGAGE,155000.0,Fully Paid,credit_card,MA,23.05,680.0,684.0
20000.0,13.61,"Triple Point Technology, Inc.",10+ years,RENT,72000.0,Fully Paid,debt_consolidation,NJ,12.45,715.0,719.0
20000.0,11.49,University of California,7 years,RENT,65000.0,Fully Paid,debt_consolidation,CA,12.81,720.0,724.0
4800.0,10.75,Bay Bioanalytical Laboratory,2 years,RENT,36000.0,Fully Paid,medical,CA,3.13,735.0,739.0
4000.0,11.12,The Kroger Co.,6 years,RENT,42000.0,Fully Paid,debt_consolidation,OR,13.4,705.0,709.0
24250.0,13.98,JPMorgan Chase,7 years,RENT,80004.0,Fully Paid,medical,TX,20.46,725.0,729.0
8400.0,11.49,Deer Park Schools,7 years,RENT,71000.0,Fully Paid,wedding,NY,20.11,725.0,729.0
4000.0,7.88,BADGER METER INC,4 years,MORTGAGE,45000.0,Fully Paid,major_purchase,OK,6.77,760.0,764.0
1500.0,18.67,Illinois State Police Forensic Services,< 1 year,RENT,51000.0,Fully Paid,debt_consolidation,IL,17.34,685.0,689.0
6000.0,7.51,Loomis,6 years,MORTGAGE,39000.0,Fully Paid,major_purchase,TX,21.38,740.0,744.0
25000.0,11.86,Mountain Mortgage Corp.,6 years,RENT,30500.0,Charged Off,small_business,NJ,7.83,765.0,769.0
21000.0,15.58,Northrop Grumman,2 years,OWN,140000.0,Charged Off,debt_consolidation,CA,4.93,705.0,709.0
4000.0,11.49,Kelly Paper,8 years,RENT,35000.0,Fully Paid,other,NV,15.13,750.0,754.0
3850.0,11.86,suntrust bank,10+ years,MORTGAGE,47000.0,Fully Paid,home_improvement,GA,12.56,710.0,714.0
8100.0,13.23,Prosperity Bank,3 years,MORTGAGE,33600.0,Fully Paid,major_purchase,TX,7.75,745.0,749.0
12000.0,13.98,Hewlett Packard,10+ years,MORTGAGE,54996.0,Fully Paid,debt_consolidation,TX,17.98,700.0,704.0
9000.0,7.88,Georgia Transmission Corporation,2 years,RENT,62604.0,Fully Paid,debt_consolidation,GA,14.76,730.0,734.0
6000.0,14.84,united healthcare,1 year,RENT,33000.0,Fully Paid,debt_consolidation,MD,12.87,665.0,669.0
8000.0,10.38,Livenation Ent.,8 years,RENT,88000.0,Fully Paid,debt_consolidation,CA,15.07,715.0,719.0
9250.0,10.75,Flowerwood Nursery,8 years,RENT,25000.0,Fully Paid,debt_consolidation,GA,22.22,720.0,724.0
15000.0,11.86,BASF,3 years,RENT,67704.0,Fully Paid,debt_consolidation,VA,17.51,710.0,714.0
15000.0,16.32,IEM,4 years,MORTGAGE,72000.0,Fully Paid,debt_consolidation,LA,19.38,675.0,679.0
20000.0,16.82,ALSTOM Power,9 years,MORTGAGE,93000.0,Fully Paid,debt_consolidation,VA,19.03,670.0,674.0
7000.0,11.86,Market Basket,8 years,RENT,24996.0,Fully Paid,other,NH,16.99,715.0,719.0
10800.0,16.82,"File Link Business Systems, inc.",5 years,RENT,33000.0,Fully Paid,debt_consolidation,MD,11.49,670.0,674.0
8000.0,14.84,Burns & McDonnell,10+ years,MORTGAGE,95000.0,Fully Paid,vacation,MO,20.21,675.0,679.0
15000.0,11.12,FOX,3 years,MORTGAGE,201000.0,Fully Paid,house,CA,16.47,720.0,724.0
12000.0,13.23,GSI Commerce Inc,4 years,RENT,83004.0,Fully Paid,other,PA,9.14,695.0,699.0
25000.0,15.21,MANAHATTAN ORTHOPEDICS,10+ years,RENT,69996.0,Fully Paid,other,NY,14.11,700.0,704.0
3050.0,10.38,NCO Credit Services,6 years,RENT,15120.0,Fully Paid,debt_consolidation,IL,13.1,725.0,729.0
15000.0,15.58,Exhibit Group,10+ years,MORTGAGE,75000.0,Fully Paid,debt_consolidation,IL,21.73,695.0,699.0
6375.0,7.51,Freelance Enterprises,6 years,MORTGAGE,45000.0,Fully Paid,debt_consolidation,CO,24.41,740.0,744.0
8000.0,7.88,Miami-Dade County Risk Management,6 years,RENT,38400.0,Fully Paid,debt_consolidation,FL,9.69,750.0,754.0
1200.0,15.21,RANSTAD,< 1 year,MORTGAGE,24000.0,Fully Paid,home_improvement,IL,3.25,660.0,664.0
15000.0,15.58,Thermofisher Scientific,5 years,MORTGAGE,60000.0,Fully Paid,debt_consolidation,MI,19.74,695.0,699.0
8000.0,14.72,AC 3,8 years,RENT,60000.0,Fully Paid,debt_consolidation,CA,17.9,670.0,674.0
8400.0,16.45,"Forester Properties, Inc.",3 years,RENT,40800.0,Charged Off,debt_consolidation,CA,19.88,670.0,674.0
3000.0,15.58,BAE Systems,4 years,RENT,47028.0,Fully Paid,other,DC,7.83,675.0,679.0
22000.0,21.64,Winters Joint Unified School District,< 1 year,RENT,105000.0,Charged Off,debt_consolidation,CA,1.11,660.0,664.0
5000.0,11.49,Vis-Home,< 1 year,RENT,30000.0,Fully Paid,debt_consolidation,MI,10.2,730.0,734.0
25000.0,20.9,Northrop Grumman Corp,10+ years,RENT,140600.0,Fully Paid,debt_consolidation,FL,15.95,670.0,674.0
4000.0,15.21,Allegheny Podiatry Assoc,10+ years,MORTGAGE,36000.0,Charged Off,debt_consolidation,PA,14.5,680.0,684.0
5000.0,7.14,Duane Reade,< 1 year,RENT,60000.0,Fully Paid,debt_consolidation,NY,4.34,750.0,754.0
24250.0,16.45,Lake Superior State U,4 years,MORTGAGE,107496.0,Fully Paid,credit_card,MI,23.91,705.0,709.0
16200.0,11.49,Federal Bureau of Investigation,10+ years,MORTGAGE,79000.0,Fully Paid,debt_consolidation,WV,17.04,740.0,744.0
25000.0,13.98,LPA Group Inc,3 years,MORTGAGE,69552.0,Fully Paid,home_improvement,SC,10.49,720.0,724.0
1400.0,11.49,The Outlook Salon,2 years,RENT,14400.0,Fully Paid,home_improvement,NJ,23.92,695.0,699.0
16000.0,11.12,"Intrepid Capital Management, Inc.",5 years,RENT,100000.0,Fully Paid,wedding,NY,2.04,725.0,729.0
2650.0,13.23,Pep Boys Auto,6 years,MORTGAGE,86000.0,Fully Paid,car,SC,5.61,680.0,684.0
24000.0,21.27,national reprographics,8 years,OWN,80000.0,Fully Paid,debt_consolidation,NY,21.51,695.0,699.0
18000.0,16.32,STV Incorporated,3 years,RENT,60000.0,Fully Paid,credit_card,NY,8.02,670.0,674.0
4000.0,13.23,home tailor,2 years,RENT,45000.0,Fully Paid,debt_consolidation,KY,22.79,675.0,679.0
8000.0,13.61,Washing Post,7 years,RENT,30000.0,Fully Paid,credit_card,NY,11.8,680.0,684.0
22000.0,13.23,Prince William County Schools,6 years,MORTGAGE,104000.0,Fully Paid,debt_consolidation,VA,5.22,730.0,734.0
25000.0,16.82,"County of Passaic, NJ",10+ years,MORTGAGE,89697.0,Fully Paid,credit_card,NJ,19.37,710.0,714.0
12000.0,10.38,midwest collision center,10+ years,MORTGAGE,42000.0,Fully Paid,debt_consolidation,MI,19.17,720.0,724.0
9250.0,15.21,Bank of America,5 years,MORTGAGE,75000.0,Fully Paid,debt_consolidation,MO,21.79,660.0,664.0
8400.0,7.88,Data Mail,7 years,MORTGAGE,57600.0,Fully Paid,car,CT,13.31,770.0,774.0
3250.0,6.39,Byers' Choice Ltd,10+ years,MORTGAGE,36000.0,Charged Off,debt_consolidation,PA,14.07,775.0,779.0
12000.0,15.21,Village of Glendale Heights,7 years,MORTGAGE,61240.0,Charged Off,debt_consolidation,IL,6.49,710.0,714.0
20000.0,14.35,Perkin Elmer,3 years,RENT,65000.0,Charged Off,wedding,MA,9.77,710.0,714.0
16000.0,15.58,Aspen Dental,5 years,MORTGAGE,210000.0,Fully Paid,debt_consolidation,NY,5.21,700.0,704.0
5000.0,11.86,US Army,6 years,RENT,40800.0,Fully Paid,major_purchase,FL,14.82,770.0,774.0
6000.0,13.61,bricco,6 years,RENT,24996.0,Fully Paid,other,CT,10.23,680.0,684.0
6000.0,11.86,Andrews Federal Credit Union,2 years,RENT,36000.0,Fully Paid,debt_consolidation,MD,16.87,700.0,704.0
10000.0,15.95,ABF Freight systms,10+ years,RENT,53000.0,Fully Paid,debt_consolidation,NY,15.8,690.0,694.0
10000.0,7.88,"BDO USA, LLP",3 years,MORTGAGE,72000.0,Fully Paid,major_purchase,MI,2.12,795.0,799.0
9000.0,13.61,Credit Suisse,10+ years,RENT,244000.0,Fully Paid,debt_consolidation,NY,18.92,705.0,709.0
6000.0,11.12,Kraftube,6 years,RENT,31680.0,Fully Paid,debt_consolidation,MI,11.02,700.0,704.0
18200.0,17.56,,,OWN,31000.0,Fully Paid,debt_consolidation,CA,5.77,690.0,694.0
11000.0,11.49,Moxtek,< 1 year,RENT,30000.0,Fully Paid,debt_consolidation,UT,21.48,725.0,729.0
13000.0,14.35,Mainfreight,2 years,MORTGAGE,65000.0,Fully Paid,credit_card,CA,8.99,705.0,709.0
3000.0,15.58,Allstate Insurance,< 1 year,OWN,35004.0,Fully Paid,debt_consolidation,PA,1.17,665.0,669.0
15000.0,17.19,Los Angeles Unified School District,10+ years,RENT,72000.0,Fully Paid,debt_consolidation,CA,11.57,660.0,664.0
15000.0,18.67,constellation energy,3 years,MORTGAGE,78000.0,Fully Paid,other,MD,21.48,660.0,664.0
6000.0,11.12,affinia dumont,10+ years,RENT,31200.0,Fully Paid,debt_consolidation,NY,4.62,755.0,759.0
25000.0,17.19,Bemis Balkind,< 1 year,MORTGAGE,200000.0,Fully Paid,home_improvement,CA,9.0,700.0,704.0
25000.0,10.38,US Army,10+ years,RENT,74400.0,Fully Paid,debt_consolidation,TX,19.6,775.0,779.0
15000.0,17.93,Microsoft,2 years,RENT,83000.0,Fully Paid,credit_card,WA,19.72,690.0,694.0
2400.0,13.98,Origo Networks,< 1 year,RENT,70000.0,Fully Paid,debt_consolidation,CA,14.45,665.0,669.0
