5000.0,7.51,Glacier Hills Senior Retirement Communit,< 1 year,MORTGAGE,27200.0,Fully Paid,debt_consolidation,MI,14.12,730.0,734.0
12000.0,16.29,U.S. Coast Guard,7 years,RENT,63000.0,Fully Paid,debt_consolidation,LA,23.47,665.0,669.0
6600.0,16.29,The Bank of New York Mellon,10+ years,MORTGAGE,115000.0,Charged Off,debt_consolidation,CA,15.16,665.0,669.0
16000.0,16.29,Statewide Commercial Insurance,10+ years,MORTGAGE,56000.0,Fully Paid,debt_consolidation,FL,20.74,670.0,674.0
13000.0,6.03,State of Arizona,10+ years,MORTGAGE,80000.0,Fully Paid,car,AZ,18.83,750.0,754.0
10500.0,10.65,First Niagara Bank,10+ years,RENT,33000.0,Fully Paid,debt_consolidation,CT,16.32,720.0,724.0
6800.0,13.49,Office Depot,5 years,RENT,60000.0,Fully Paid,other,NY,5.5,700.0,704.0
9200.0,15.27,Contra Vest Property Management,< 1 year,RENT,36000.0,Charged Off,credit_card,NC,14.9,670.0,674.0
3125.0,7.51,santander consumer usa,< 1 year,RENT,68000.0,Fully Paid,debt_consolidation,TX,7.68,725.0,729.0
6000.0,13.49,Cantina Laredo,3 years,MORTGAGE,50000.0,Fully Paid,debt_consolidation,FL,7.32,690.0,694.0
6000.0,16.77,M Shah MD,6 years,MORTGAGE,28800.0,Fully Paid,other,FL,9.29,665.0,669.0
18000.0,17.58,The Best Management Team,3 years,RENT,56500.0,Fully Paid,credit_card,CO,14.59,660.0,664.0
1600.0,14.27,State of New Hampshire,2 years,RENT,26400.0,Fully Paid,debt_consolidation,NH,20.95,670.0,674.0
12000.0,16.29,BLM group,1 year,OWN,40000.0,Fully Paid,debt_consolidation,MI,2.94,680.0,684.0
7000.0,8.9,Excel Driving School,4 years,OWN,28000.0,Fully Paid,debt_consolidation,IL,19.2,715.0,719.0
6000.0,13.49,Norwegian Cruise Line,10+ years,MORTGAGE,132000.0,Fully Paid,car,FL,0.82,735.0,739.0
11550.0,12.42,Office Depot,5 years,RENT,115000.0,Fully Paid,medical,FL,5.93,700.0,704.0
8900.0,19.03,Pechanga Resort & Casino,7 years,MORTGAGE,68000.0,Fully Paid,home_improvement,CA,12.64,680.0,684.0
12000.0,10.65,Oncor Electric Delivery LLC,5 years,RENT,36000.0,Fully Paid,debt_consolidation,TX,14.0,715.0,719.0
13000.0,11.71,Westcon,10+ years,MORTGAGE,67000.0,Fully Paid,debt_consolidation,NY,13.79,695.0,699.0
10000.0,9.91,O'Connor Kimball LLP,10+ years,RENT,50000.0,Fully Paid,debt_consolidation,NJ,14.3,720.0,724.0
4000.0,13.49,California dept. Of corrections,10+ years,RENT,72000.0,Charged Off,debt_consolidation,CA,5.82,690.0,694.0
3000.0,8.9,Lakeland Regional Medical Center,3 years,MORTGAGE,85000.0,Fully Paid,medical,FL,20.6,715.0,719.0
10000.0,15.96,Incredible Fish Dba Nw 43rd st,10+ years,RENT,60000.0,Fully Paid,credit_card,FL,3.82,690.0,694.0
10200.0,14.65,Escambia County School District,< 1 year,RENT,36000.0,Charged Off,debt_consolidation,FL,8.67,675.0,679.0
8800.0,15.27,Mercedes-Benz,2 years,RENT,39000.0,Fully Paid,debt_consolidation,NY,12.46,670.0,674.0
6000.0,13.49,FactSet Research Systems,1 year,RENT,83400.0,Fully Paid,debt_consolidation,CT,24.72,675.0,679.0
8000.0,6.03,NCO Financial,8 years,RENT,39000.0,Charged Off,debt_consolidation,CA,29.44,760.0,764.0
4000.0,14.27,la county sheriff's dept,10+ years,RENT,135000.0,Fully Paid,other,CA,4.98,680.0,684.0
7000.0,8.9,"Davis, Bowen and Friedel, Inc.",10+ years,MORTGAGE,81500.0,Fully Paid,credit_card,MD,11.34,700.0,704.0
20000.0,17.27,Enloe Medical Center,3 years,MORTGAGE,112932.29,Fully Paid,credit_card,CA,14.26,670.0,674.0
3000.0,7.9,Sooper credit union,4 years,MORTGAGE,30720.0,Charged Off,debt_consolidation,CO,23.28,720.0,724.0
9475.0,9.91,sodus Central School,10+ years,MORTGAGE,22800.0,Charged Off,credit_card,NY,20.32,720.0,724.0
8000.0,12.69,NCIRE,2 years,RENT,40352.0,Fully Paid,credit_card,CA,6.13,695.0,699.0
15825.0,9.91,Coumbia University,10+ years,RENT,44259.42,Fully Paid,credit_card,NY,16.16,730.0,734.0
2000.0,11.71,Stanford University,1 year,RENT,59000.0,Fully Paid,small_business,CA,19.44,675.0,679.0
8000.0,16.29,Community Health Centers,5 years,RENT,65000.0,Fully Paid,credit_card,CA,3.64,665.0,669.0
1000.0,7.9,The Kitchen Showroom At Forest,< 1 year,RENT,30000.0,Fully Paid,medical,OK,10.56,715.0,719.0
8650.0,11.71,PayPal,1 year,RENT,45000.0,Fully Paid,debt_consolidation,AZ,16.64,695.0,699.0
10000.0,14.27,philosophy,4 years,RENT,32000.0,Fully Paid,debt_consolidation,AZ,24.75,680.0,684.0
12000.0,15.96,Dick's Sporting Goods,6 years,RENT,44000.0,Fully Paid,debt_consolidation,TX,21.9,665.0,669.0
12000.0,16.29,Fresenius Medical Care North America,5 years,MORTGAGE,85000.0,Charged Off,credit_card,NV,8.1,665.0,669.0
4000.0,18.64,,,RENT,14232.0,Charged Off,debt_consolidation,NY,9.7,685.0,689.0
10000.0,9.91,"Nice Ventures, Terzo",4 years,OWN,75000.0,Fully Paid,debt_consolidation,CA,17.42,725.0,729.0
10000.0,12.42,AT&T,2 years,RENT,97000.0,Fully Paid,debt_consolidation,NC,23.63,695.0,699.0
6000.0,14.65,Integra Orthobiologics,3 years,RENT,96500.0,Fully Paid,debt_consolidation,CA,22.32,665.0,669.0
12000.0,12.69,Pier 1 Imports,9 years,RENT,61851.0,Fully Paid,debt_consolidation,CA,14.16,675.0,679.0
1800.0,10.65,walmart,6 years,RENT,41000.0,Fully Paid,major_purchase,OH,16.71,705.0,709.0
21000.0,12.69,Scripps Mercy Hospital,3 years,MORTGAGE,74994.55,Charged Off,debt_consolidation,CA,12.24,705.0,709.0
2500.0,12.69,Employment Solutions,2 years,RENT,25000.0,Fully Paid,debt_consolidation,NJ,13.78,680.0,684.0
25000.0,18.25,MTV Networks,7 years,RENT,111240.0,Fully Paid,debt_consolidation,NY,11.14,680.0,684.0
8325.0,13.49,Dept. of Corrections,5 years,RENT,25000.0,Fully Paid,credit_card,FL,16.18,670.0,674.0
5000.0,14.27,Healix Corporation,3 years,RENT,31000.0,Fully Paid,debt_consolidation,TX,12.62,715.0,719.0
1200.0,8.9,Whatcom County,5 years,RENT,35000.0,Fully Paid,other,WA,22.42,705.0,709.0
12000.0,14.65,stop and shop supermarket,10+ years,MORTGAGE,68000.0,Fully Paid,debt_consolidation,CT,10.29,680.0,684.0
10000.0,11.71,,3 years,RENT,50000.0,Fully Paid,debt_consolidation,TX,22.74,695.0,699.0
30000.0,16.77,Alloy Surfaces,9 years,MORTGAGE,95000.0,Fully Paid,debt_consolidation,PA,11.91,700.0,704.0
3000.0,16.77,Ozburn Hessey Logistics,3 years,RENT,27000.0,Fully Paid,major_purchase,PA,21.33,695.0,699.0
11500.0,7.9,JonesTrading Institutional Services,5 years,RENT,85000.0,Fully Paid,debt_consolidation,CA,10.11,745.0,749.0
6000.0,12.69,branson ultrasonics,10+ years,MORTGAGE,97000.0,Fully Paid,credit_card,CT,9.77,685.0,689.0
20000.0,14.27,Labat-Anderson,2 years,RENT,62000.0,Fully Paid,debt_consolidation,CA,14.5,695.0,699.0
10000.0,10.65,St. Mark's,9 years,MORTGAGE,95000.0,Fully Paid,small_business,WI,14.4,715.0,719.0
4000.0,7.51,Broward Sheriff Office,7 years,MORTGAGE,50000.0,Fully Paid,debt_consolidation,FL,11.32,740.0,744.0
6000.0,12.69,allard excavating,1 year,OWN,31200.0,Fully Paid,car,VT,15.73,675.0,679.0
5600.0,7.51,Hines Interests,7 years,MORTGAGE,92700.0,Fully Paid,home_improvement,TX,15.07,720.0,724.0
7350.0,12.42,Five County Association of Governments,5 years,MORTGAGE,28560.0,Charged Off,debt_consolidation,UT,15.21,690.0,694.0
1500.0,17.58,,,RENT,20067.0,Charged Off,medical,MD,24.4,665.0,669.0
8000.0,16.29,PROVIDENCE MT CARMEL HOSPITAL,10+ years,RENT,31000.0,Fully Paid,credit_card,WA,14.28,675.0,679.0
7025.0,10.65,Sungard Availability Services,7 years,RENT,90000.0,Fully Paid,debt_consolidation,PA,6.78,715.0,719.0
10000.0,12.69,Alacran fabricating,2 years,OWN,75000.0,Fully Paid,credit_card,IL,7.1,675.0,679.0
8000.0,6.62,O'Connor Davies LLP,2 years,RENT,57000.0,Fully Paid,debt_consolidation,NJ,17.49,745.0,749.0
5000.0,10.65,Peach Janitoral Solutions,10+ years,OWN,35000.0,Fully Paid,credit_card,GA,23.55,685.0,689.0
12000.0,7.51,Casual Male Retail Group,3 years,RENT,41000.0,Fully Paid,debt_consolidation,MD,16.57,745.0,749.0
6000.0,9.91,nycpd,10+ years,OWN,100000.0,Fully Paid,other,NY,22.51,710.0,714.0
12000.0,11.71,AFM & EPF,10+ years,RENT,39000.0,Fully Paid,credit_card,NY,23.85,705.0,709.0
7200.0,13.49,Select medical corp,2 years,RENT,60000.0,Fully Paid,medical,MI,17.72,680.0,684.0
25000.0,16.77,"Recovery Concepts Inc,",10+ years,RENT,100000.0,Charged Off,debt_consolidation,TX,14.14,680.0,684.0
5400.0,7.51,MSI CREDIT SOLUTIONS,5 years,RENT,42000.0,Fully Paid,debt_consolidation,TX,14.39,765.0,769.0
3000.0,14.65,cenlar federal savings bank,7 years,RENT,22800.0,Fully Paid,debt_consolidation,NJ,24.21,665.0,669.0
5000.0,11.71,Gramercy Cardiac,1 year,RENT,250000.0,Fully Paid,home_improvement,NY,9.26,690.0,694.0
6000.0,6.03,Digium,6 years,MORTGAGE,75000.0,Fully Paid,debt_consolidation,AL,11.44,775.0,779.0
12000.0,15.27,Vendor Control Srevices,4 years,MORTGAGE,86400.0,Charged Off,debt_consolidation,AL,16.1,670.0,674.0
6000.0,13.49,Columbus Networks,2 years,RENT,42000.0,Fully Paid,credit_card,FL,16.74,670.0,674.0
7000.0,14.27,Creative Behavior Interventions,5 years,RENT,46000.0,Fully Paid,debt_consolidation,CA,13.46,695.0,699.0
10000.0,10.65,US Navy,10+ years,MORTGAGE,104000.0,Fully Paid,debt_consolidation,HI,13.02,715.0,719.0
8000.0,6.62,1800 get thin,2 years,RENT,57000.0,Fully Paid,debt_consolidation,CA,17.43,740.0,744.0
10000.0,12.69,St. Rose Hospital,3 years,MORTGAGE,80000.0,Fully Paid,debt_consolidation,CA,3.8,695.0,699.0
2750.0,7.51,Kroger,5 years,RENT,14400.0,Fully Paid,debt_consolidation,GA,22.01,730.0,734.0
8400.0,7.9,The Master's College,< 1 year,RENT,45000.0,Fully Paid,debt_consolidation,CA,10.64,730.0,734.0
10000.0,14.65,Del Taco LLC,4 years,RENT,80000.0,Fully Paid,debt_consolidation,NV,14.24,675.0,679.0
8500.0,16.29,,,RENT,50000.0,Fully Paid,debt_consolidation,WA,9.77,665.0,669.0
25000.0,8.9,Oregon Tilth,1 year,RENT,53000.0,Fully Paid,debt_consolidation,OR,20.67,745.0,749.0
12000.0,7.51,Sodexo Inc. @Childrens Medical Center,7 years,RENT,47133.0,Fully Paid,debt_consolidation,TX,24.44,735.0,739.0
5600.0,12.42,pleasant ridge,3 years,OWN,20000.0,Fully Paid,credit_card,PA,18.78,690.0,694.0
30000.0,11.71,Integrated Document Solutions,3 years,MORTGAGE,80004.0,Fully Paid,debt_consolidation,FL,29.4,755.0,759.0
30000.0,12.69,Orland Park Bakery,4 years,MORTGAGE,80000.0,Fully Paid,credit_card,IL,7.55,725.0,729.0
6000.0,10.65,wal-mart,3 years,MORTGAGE,27996.0,Fully Paid,debt_consolidation,CA,22.07,685.0,689.0
13000.0,9.91,Comerica bank,5 years,RENT,28000.0,Fully Paid,credit_card,CA,15.6,730.0,734.0
6000.0,6.03,UFandD,3 years,MORTGAGE,62000.0,Fully Paid,debt_consolidation,IL,13.3,790.0,794.0
8000.0,7.9,USPS,2 years,RENT,35000.0,Charged Off,credit_card,TX,7.99,725.0,729.0
12800.0,11.71,Community College,10+ years,RENT,60000.0,Fully Paid,debt_consolidation,OR,24.58,695.0,699.0
10000.0,14.27,Woodforest National Bank,5 years,MORTGAGE,45000.0,Fully Paid,debt_consolidation,OH,15.73,680.0,684.0
6400.0,8.9,Raimondo Pettit Group,4 years,MORTGAGE,60000.0,Fully Paid,debt_consolidation,CA,16.57,700.0,704.0
18000.0,16.77,U S Army,10+ years,MORTGAGE,68780.0,Charged Off,debt_consolidation,LA,19.94,700.0,704.0
8000.0,10.65,Exempla - Comprehensive Cancer Center,2 years,RENT,37000.0,Fully Paid,credit_card,CO,21.28,715.0,719.0
6000.0,17.58,Swank Audio Visuals,4 years,RENT,75000.0,Fully Paid,debt_consolidation,CA,17.3,660.0,664.0
6600.0,7.51,ge oil and gas,2 years,MORTGAGE,56004.0,Fully Paid,major_purchase,TX,15.92,740.0,744.0
4875.0,8.9,,,RENT,15000.0,Fully Paid,credit_card,AZ,14.08,700.0,704.0
8875.0,7.51,Pasadena Dental Center,4 years,RENT,24000.0,Fully Paid,credit_card,CA,22.45,745.0,749.0
5250.0,7.9,LA Fitness,4 years,MORTGAGE,100000.0,Fully Paid,debt_consolidation,CA,20.07,720.0,724.0
4500.0,15.27,Mosaic Solutions,,OWN,27600.0,Charged Off,major_purchase,FL,20.0,665.0,669.0
5600.0,7.9,Green and Beyond Landscapes LLC,6 years,MORTGAGE,156000.0,Fully Paid,car,CT,18.46,730.0,734.0
18000.0,9.91,Sun Rype Concentrates,10+ years,MORTGAGE,33481.0,Fully Paid,car,WA,2.8,780.0,784.0
12000.0,12.42,Kyocera,6 years,RENT,50000.0,Fully Paid,credit_card,CA,24.82,700.0,704.0
3500.0,19.03,Winthrop University Hospital,1 year,OWN,24000.0,Fully Paid,car,NY,5.85,685.0,689.0
6400.0,6.03,BOO!,10+ years,MORTGAGE,120000.0,Fully Paid,renewable_energy,CA,8.34,760.0,764.0
6000.0,9.91,kenan advantage,4 years,RENT,60000.0,Fully Paid,other,FL,12.98,765.0,769.0
6975.0,9.91,usbank,6 years,MORTGAGE,60000.0,Fully Paid,debt_consolidation,OR,18.82,710.0,714.0
10000.0,8.9,20th Century Fox,< 1 year,RENT,60000.0,Fully Paid,debt_consolidation,CA,9.26,715.0,719.0
8000.0,11.71,,,OWN,20147.0,Fully Paid,debt_consolidation,TX,16.56,705.0,709.0
6800.0,17.58,Holiday Inn Express-Spartanburg North,3 years,RENT,24000.0,Fully Paid,debt_consolidation,SC,20.0,680.0,684.0
8000.0,11.71,premier striping,4 years,MORTGAGE,65000.0,Fully Paid,debt_consolidation,UT,22.3,685.0,689.0
11200.0,10.65,C.H. Robinson,4 years,MORTGAGE,65000.0,Fully Paid,credit_card,MN,11.13,715.0,719.0
9750.0,14.65,North Central care Center,8 years,MORTGAGE,34000.0,Fully Paid,debt_consolidation,WA,16.7,680.0,684.0
21000.0,17.58,"Kind Technologies, LLC",10+ years,MORTGAGE,70000.0,Charged Off,credit_card,WA,11.19,690.0,694.0
17500.0,12.42,Silverpeak Real Estate Partners,5 years,MORTGAGE,110004.0,Fully Paid,debt_consolidation,GA,14.72,730.0,734.0
12000.0,9.91,17 North Roadside Kitchen,2 years,RENT,38400.0,Charged Off,debt_consolidation,SC,2.7,740.0,744.0
18000.0,18.64,borden dairy,10+ years,MORTGAGE,113000.0,Fully Paid,debt_consolidation,TX,21.21,685.0,689.0
14000.0,9.91,Herman Miller Inc.,10+ years,RENT,40000.0,Fully Paid,debt_consolidation,MI,15.3,725.0,729.0
6000.0,6.03,Texas Air National Guard,1 year,MORTGAGE,53000.0,Fully Paid,debt_consolidation,TX,13.58,760.0,764.0
15000.0,17.27,Dodge City Community College,6 years,MORTGAGE,55000.0,Fully Paid,debt_consolidation,KS,16.73,665.0,669.0
17000.0,8.9,Wilkes Barre Twp Police Dept.,6 years,MORTGAGE,96000.0,Fully Paid,debt_consolidation,PA,12.78,745.0,749.0
11500.0,11.71,Charles McGhee Insurance Agency,9 years,MORTGAGE,47974.0,Fully Paid,debt_consolidation,IL,22.84,710.0,714.0
10000.0,9.91,USZ GROUP,10+ years,RENT,60000.0,Charged Off,house,NY,3.39,730.0,734.0
4000.0,14.27,wysteria.inc,3 years,RENT,24000.0,Charged Off,small_business,FL,18.7,695.0,699.0
9000.0,12.69,Fordham University,4 years,RENT,56000.0,Fully Paid,debt_consolidation,NY,7.16,685.0,689.0
5000.0,9.91,Avis,9 years,MORTGAGE,30000.0,Charged Off,small_business,MI,12.64,745.0,749.0
12000.0,9.91,CD-adapco,9 years,RENT,150000.0,Fully Paid,wedding,WA,4.1,705.0,709.0
6400.0,7.51,Cooley LLP,4 years,RENT,54000.0,Charged Off,debt_consolidation,CA,9.44,730.0,734.0
10000.0,7.51,MaxFlight Corporation,5 years,RENT,75000.0,Fully Paid,debt_consolidation,NJ,20.07,730.0,734.0
21175.0,16.77,Witherspoon Marketing Communications,3 years,RENT,50310.48,Fully Paid,debt_consolidation,TX,17.01,675.0,679.0
10000.0,16.29,Walden House,6 years,RENT,29000.0,Charged Off,debt_consolidation,CA,12.58,680.0,684.0
30000.0,12.42,US Army Corps of Engineers- US Government,10+ years,MORTGAGE,61680.0,Fully Paid,debt_consolidation,AR,21.15,735.0,739.0
3000.0,12.69,"Alter TRading, Inc.",2 years,RENT,72000.0,Fully Paid,medical,TX,1.25,685.0,689.0
5450.0,18.64,Harris Corporation,4 years,OWN,85000.0,Charged Off,major_purchase,NY,21.5,675.0,679.0
6000.0,12.42,,6 years,MORTGAGE,91000.0,Fully Paid,debt_consolidation,IL,20.99,685.0,689.0
12000.0,13.49,C & L  Towing,3 years,RENT,36000.0,Fully Paid,small_business,NJ,10.7,705.0,709.0
18000.0,13.49,,,RENT,45000.0,Fully Paid,debt_consolidation,NY,16.88,685.0,689.0
9000.0,19.42,Rest Haven,5 years,RENT,30000.0,Fully Paid,debt_consolidation,MI,9.84,670.0,674.0
13000.0,16.77,NHS of Phoenix,< 1 year,RENT,40000.0,Fully Paid,debt_consolidation,AZ,17.22,665.0,669.0
4200.0,6.62,Outback Steakhouse,1 year,RENT,24000.0,Fully Paid,credit_card,AZ,6.15,760.0,764.0
22000.0,17.58,round rock medical center,10+ years,MORTGAGE,60000.0,Charged Off,debt_consolidation,TX,20.38,675.0,679.0
21750.0,10.65,Forrester Construction,6 years,MORTGAGE,95000.0,Fully Paid,debt_consolidation,MD,14.26,735.0,739.0
8000.0,13.49,Hawaii Department of Education,< 1 year,MORTGAGE,39600.0,Fully Paid,car,HI,19.03,700.0,704.0
10000.0,15.27,Raytheon Company,10+ years,RENT,77000.0,Fully Paid,debt_consolidation,MA,15.37,670.0,674.0
2500.0,9.91,Procell Llc/Wireless Zone,3 years,RENT,28000.0,Fully Paid,other,NJ,8.96,695.0,699.0
19400.0,11.71,"Clark County Nevada, Dept. of Aviation",5 years,MORTGAGE,40000.0,Fully Paid,debt_consolidation,NV,15.98,725.0,729.0
10000.0,12.42,Bellevue Hospital Center,2 years,RENT,72000.0,Fully Paid,credit_card,NY,14.12,700.0,704.0
25000.0,12.42,Zelman Studios INC,10+ years,MORTGAGE,200000.0,Fully Paid,debt_consolidation,CA,1.05,705.0,709.0
7000.0,12.42,dealer tire,< 1 year,MORTGAGE,85000.0,Fully Paid,debt_consolidation,MA,19.86,685.0,689.0
15000.0,20.3,D and S CAPITAL LLC,7 years,RENT,50712.0,Fully Paid,debt_consolidation,NY,6.7,670.0,674.0
20000.0,17.27,Altitude Cafe,3 years,MORTGAGE,40000.0,Charged Off,credit_card,NY,7.05,725.0,729.0
19000.0,14.27,Pratt Paper,4 years,MORTGAGE,113000.0,Fully Paid,other,LA,14.76,740.0,744.0
10000.0,15.27,Jayne Agency,1 year,RENT,53760.0,Fully Paid,wedding,IL,4.02,670.0,674.0
10000.0,13.49,Art Van Furniture,10+ years,MORTGAGE,62000.0,Fully Paid,debt_consolidation,MI,18.04,685.0,689.0
16000.0,17.58,WELLS FARGO SECURITIES,10+ years,RENT,103000.0,Fully Paid,moving,NY,15.58,690.0,694.0
7200.0,16.77,Life Span,9 years,OWN,52000.0,Fully Paid,credit_card,RI,24.46,660.0,664.0
6000.0,11.71,,10+ years,RENT,60000.0,Fully Paid,credit_card,CA,3.7,715.0,719.0
9000.0,16.77,,,RENT,50400.0,Fully Paid,moving,MI,21.12,670.0,674.0
20000.0,9.91,Midwest Coca-Cola,9 years,RENT,48000.0,Charged Off,debt_consolidation,MN,19.03,720.0,724.0
12000.0,6.62,L.A. County,9 years,RENT,102000.0,Fully Paid,credit_card,CA,4.27,755.0,759.0
10000.0,10.65,Bemis MFG,10+ years,RENT,69850.0,Fully Paid,debt_consolidation,WI,19.93,715.0,719.0
30000.0,11.71,FedEx Express,10+ years,MORTGAGE,80928.0,Fully Paid,debt_consolidation,MA,9.04,765.0,769.0
3100.0,9.91,Regis Corporation,10+ years,RENT,30000.0,Fully Paid,debt_consolidation,MN,7.2,695.0,699.0
6500.0,16.77,Client Financial Services,1 year,MORTGAGE,112000.0,Fully Paid,credit_card,OH,17.29,660.0,664.0
32000.0,16.77,Merrill Lynch,10+ years,MORTGAGE,105000.0,Fully Paid,debt_consolidation,KS,22.75,720.0,724.0
4000.0,8.9,US Security Associates,5 years,MORTGAGE,41760.0,Fully Paid,car,TX,12.99,720.0,724.0
12000.0,11.71,mercury insurance,3 years,RENT,48000.0,Fully Paid,credit_card,CA,18.13,700.0,704.0
6000.0,8.9,Jeld-wen,10+ years,MORTGAGE,43576.0,Fully Paid,credit_card,OR,11.18,705.0,709.0
19800.0,18.25,,1 year,RENT,75000.0,Fully Paid,debt_consolidation,IL,14.49,670.0,674.0
10000.0,10.65,City and County of San Francisco,< 1 year,RENT,89000.0,Fully Paid,moving,CA,20.89,710.0,714.0
7200.0,13.49,Ken Cox Ford,2 years,MORTGAGE,91200.0,Fully Paid,car,AL,19.54,690.0,694.0
9000.0,13.49,Metropcs,< 1 year,RENT,60000.0,Fully Paid,debt_consolidation,CA,15.52,685.0,689.0
21000.0,17.27,DRS Technologies,2 years,MORTGAGE,90000.0,Fully Paid,credit_card,LA,24.28,695.0,699.0
20000.0,8.9,"Stemedica Cell Technologies, Inc.",1 year,MORTGAGE,52000.0,Fully Paid,debt_consolidation,CA,11.23,735.0,739.0
10000.0,7.51,Hills constructions,3 years,RENT,55000.0,Fully Paid,debt_consolidation,MA,18.42,735.0,739.0
8000.0,7.51,Japan 77,2 years,RENT,40000.0,Fully Paid,debt_consolidation,IL,20.76,725.0,729.0
13500.0,17.27,dollar general,< 1 year,RENT,41000.0,Fully Paid,debt_consolidation,AR,13.99,715.0,719.0
5750.0,12.69,The Supply Source,1 year,RENT,32000.0,Fully Paid,credit_card,FL,8.74,685.0,689.0
12000.0,12.69,Wells Fargo Bank,4 years,OWN,35000.0,Fully Paid,credit_card,NY,23.38,690.0,694.0
