12000.0,7.9,Human Resources,3 years,RENT,88000.0,Fully Paid,debt_consolidation,NC,18.08,710.0,714.0
8875.0,9.67,Administrative Assistant,8 years,MORTGAGE,43000.0,Fully Paid,debt_consolidation,VA,3.27,765.0,769.0
20000.0,14.3,Managing Editor,10+ years,RENT,110000.0,Charged Off,credit_card,MA,11.98,665.0,669.0
10925.0,14.3,waitress,6 years,RENT,60000.0,Fully Paid,debt_consolidation,NY,23.17,660.0,664.0
4000.0,17.76,13D,3 years,OWN,53600.0,Fully Paid,credit_card,MD,19.02,680.0,684.0
9000.0,15.61,Administrative Assistant,10+ years,RENT,44600.0,Fully Paid,debt_consolidation,CA,11.79,665.0,669.0
26500.0,25.8,Asset Protection,10+ years,OWN,60000.0,Fully Paid,credit_card,CA,13.14,670.0,674.0
25000.0,9.67,Safety Manager,10+ years,MORTGAGE,75000.0,Fully Paid,debt_consolidation,FL,24.02,685.0,689.0
11625.0,15.1,Respiratory Care Practitioner II,2 years,RENT,72000.0,Charged Off,debt_consolidation,MD,11.97,670.0,674.0
3000.0,11.99,Document Review Specialist,6 years,MORTGAGE,35000.0,Fully Paid,debt_consolidation,IN,9.12,660.0,664.0
12000.0,7.62,mri technologist,6 years,MORTGAGE,80000.0,Fully Paid,debt_consolidation,NY,6.4,745.0,749.0
19000.0,17.76,Medical Lab Tech,6 years,MORTGAGE,43000.0,Charged Off,debt_consolidation,MN,24.5,690.0,694.0
10000.0,9.67,coal miner,3 years,RENT,75000.0,Fully Paid,debt_consolidation,OH,18.03,690.0,694.0
6500.0,14.3,Implementation Specialist,3 years,RENT,45000.0,Fully Paid,debt_consolidation,NC,5.07,685.0,689.0
10000.0,14.3,FOOD SERVICE,< 1 year,RENT,55000.0,Fully Paid,credit_card,CA,20.01,720.0,724.0
35000.0,17.76,Specialist-Data Center Management,10+ years,MORTGAGE,100000.0,Fully Paid,credit_card,CA,20.48,695.0,699.0
16800.0,8.9,HR Manager,5 years,MORTGAGE,130000.0,Fully Paid,credit_card,TX,18.8,685.0,689.0
15000.0,17.1,Sales,10+ years,MORTGAGE,75000.0,Fully Paid,debt_consolidation,NC,31.92,705.0,709.0
18000.0,7.9,Sr. Engineer,2 years,RENT,90000.0,Fully Paid,other,TN,16.85,750.0,754.0
20000.0,16.2,Computer Operations Manager,10+ years,RENT,62000.0,Fully Paid,credit_card,MN,14.98,665.0,669.0
17000.0,19.2,Recovery Savings Analyst,10+ years,MORTGAGE,44000.0,Fully Paid,debt_consolidation,IN,13.72,675.0,679.0
6075.0,14.3,Pharmacy technician,2 years,OWN,20400.0,Fully Paid,credit_card,CA,20.71,690.0,694.0
20000.0,13.67,Engineering,10+ years,MORTGAGE,100000.0,Charged Off,debt_consolidation,WA,20.64,730.0,734.0
7300.0,23.1,Hardware Support,< 1 year,MORTGAGE,42000.0,Fully Paid,debt_consolidation,CO,22.63,700.0,704.0
29700.0,23.1,ADMIN ASST,10+ years,MORTGAGE,75000.0,Fully Paid,credit_card,NV,17.45,705.0,709.0
29000.0,15.61,Poker Dealer,5 years,MORTGAGE,66000.0,Fully Paid,credit_card,WV,23.22,695.0,699.0
6000.0,8.9,Manager,10+ years,MORTGAGE,59000.0,Fully Paid,debt_consolidation,OH,27.22,705.0,709.0
5500.0,7.9,Residency Coordinator,10+ years,MORTGAGE,32000.0,Fully Paid,credit_card,MO,16.2,675.0,679.0
10000.0,23.4,Tso,2 years,RENT,36000.0,Fully Paid,debt_consolidation,NY,25.53,705.0,709.0
10000.0,14.3,Lead journeyman electrician,2 years,MORTGAGE,75000.0,Fully Paid,debt_consolidation,AR,12.74,660.0,664.0
18000.0,19.52,Investigator - Police Officer,10+ years,MORTGAGE,65000.0,Charged Off,debt_consolidation,NY,11.67,680.0,684.0
23325.0,17.76,contingent,10+ years,MORTGAGE,52000.0,Fully Paid,debt_consolidation,CT,17.82,685.0,689.0
6900.0,7.9,Business Development Manager,10+ years,MORTGAGE,185000.0,Fully Paid,credit_card,TX,10.56,760.0,764.0
9000.0,13.67,Program assistant,8 years,MORTGAGE,51000.0,Fully Paid,home_improvement,CO,16.49,680.0,684.0
4000.0,20.2,,,RENT,45000.0,Fully Paid,other,NY,20.88,680.0,684.0
15875.0,24.99,Credentials Coordinator,7 years,RENT,97000.0,Charged Off,other,NY,13.91,675.0,679.0
20000.0,13.67,Senior Production Manager,7 years,MORTGAGE,78000.0,Fully Paid,debt_consolidation,FL,14.46,695.0,699.0
17050.0,14.3,Manager,10+ years,RENT,39000.0,Fully Paid,debt_consolidation,PA,27.23,735.0,739.0
10000.0,13.67,Cash Management Account,10+ years,MORTGAGE,50000.0,Fully Paid,debt_consolidation,MD,25.32,690.0,694.0
15850.0,20.2,service manage,10+ years,OWN,70000.0,Charged Off,debt_consolidation,CA,13.38,705.0,709.0
30000.0,16.2,Marketing Rep,< 1 year,MORTGAGE,68000.0,Fully Paid,debt_consolidation,LA,24.83,725.0,729.0
11100.0,15.1,Airman,4 years,RENT,42000.0,Fully Paid,debt_consolidation,CA,23.97,670.0,674.0
7000.0,19.52,key account manager,4 years,MORTGAGE,74000.0,Fully Paid,debt_consolidation,NY,8.17,660.0,664.0
25000.0,14.3,Engineering specialist,10+ years,MORTGAGE,74000.0,Fully Paid,credit_card,NC,10.93,680.0,684.0
16800.0,15.1,Registered Nurse,4 years,RENT,55000.0,Fully Paid,debt_consolidation,MA,20.38,695.0,699.0
16000.0,7.9,IT Analyst,2 years,MORTGAGE,68719.0,Fully Paid,credit_card,MN,8.68,695.0,699.0
2100.0,10.99,Senior Technical Writer,10+ years,MORTGAGE,73608.0,Fully Paid,medical,TX,10.4,775.0,779.0
8500.0,17.1,Loan Officer,1 year,RENT,40000.0,Fully Paid,debt_consolidation,CA,13.35,690.0,694.0
14000.0,13.67,Clinical Trial Coordinator,7 years,RENT,75000.0,Fully Paid,debt_consolidation,NJ,17.95,745.0,749.0
14400.0,19.52,Associate Professor,10+ years,MORTGAGE,110000.0,Fully Paid,debt_consolidation,AL,20.35,670.0,674.0
5225.0,17.76,Front Office Coordinator,2 years,MORTGAGE,26000.0,Fully Paid,debt_consolidation,AR,11.54,710.0,714.0
15000.0,9.67,SALES MANAGER,10+ years,RENT,100000.0,Fully Paid,debt_consolidation,OH,16.42,740.0,744.0
23850.0,18.55,Lieutanant,10+ years,MORTGAGE,57000.0,Fully Paid,debt_consolidation,NC,7.79,705.0,709.0
1725.0,15.61,Administrative Office,2 years,RENT,15000.0,Fully Paid,debt_consolidation,CA,9.84,730.0,734.0
1500.0,23.4,,,OWN,14340.0,Charged Off,debt_consolidation,VA,11.13,695.0,699.0
14000.0,21.7,Marketing,3 years,MORTGAGE,56000.0,Fully Paid,debt_consolidation,MO,22.03,665.0,669.0
9950.0,17.1,Purchasing Manager,7 years,MORTGAGE,52644.0,Fully Paid,credit_card,IN,23.98,670.0,674.0
7800.0,13.67,Maintenance Specialist,1 year,RENT,82000.0,Fully Paid,debt_consolidation,TN,23.45,660.0,664.0
20000.0,17.1,SAP Tax COE,2 years,MORTGAGE,148700.0,Fully Paid,debt_consolidation,KY,7.77,700.0,704.0
24000.0,15.61,Operations Supervisor,8 years,RENT,59000.0,Charged Off,debt_consolidation,WI,15.72,680.0,684.0
15000.0,12.99,System Administrator,10+ years,MORTGAGE,65000.0,Fully Paid,credit_card,FL,15.38,670.0,674.0
22400.0,14.3,Principal Electrical Enginner,5 years,RENT,123000.0,Fully Paid,credit_card,CA,4.46,670.0,674.0
11200.0,9.67,Sr Account Executive,7 years,MORTGAGE,80000.0,Fully Paid,debt_consolidation,FL,6.7,690.0,694.0
9000.0,12.99,"Vice President, Workers Compensation",6 years,RENT,121000.0,Fully Paid,debt_consolidation,CA,14.1,675.0,679.0
18000.0,13.67,Director,8 years,RENT,40000.0,Charged Off,debt_consolidation,KY,18.27,690.0,694.0
5000.0,18.55,Crew chief,10+ years,MORTGAGE,42000.0,Fully Paid,home_improvement,AZ,28.17,665.0,669.0
31300.0,18.55,Professor,3 years,RENT,70000.0,Charged Off,debt_consolidation,NY,28.63,715.0,719.0
9000.0,15.61,RN,1 year,MORTGAGE,94000.0,Fully Paid,home_improvement,CA,1.86,750.0,754.0
1000.0,11.99,Principal Coordnator,10+ years,RENT,45000.0,Fully Paid,other,TX,26.29,740.0,744.0
1600.0,19.52,Tech,7 years,RENT,40000.0,Fully Paid,major_purchase,CO,13.71,670.0,674.0
20500.0,23.4,Automotive Service Technician,3 years,RENT,46600.0,Fully Paid,debt_consolidation,CT,26.63,700.0,704.0
4800.0,15.1,General Manager,2 years,MORTGAGE,43000.0,Fully Paid,credit_card,TX,24.34,690.0,694.0
6050.0,12.99,Consultant,10+ years,MORTGAGE,81000.0,Fully Paid,credit_card,GA,15.42,695.0,699.0
5000.0,14.3,Director of Accounting,2 years,MORTGAGE,64000.0,Fully Paid,credit_card,FL,30.3,685.0,689.0
19425.0,14.3,"Consultant, Product Technology Managemen",7 years,MORTGAGE,75400.0,Fully Paid,debt_consolidation,OH,19.82,740.0,744.0
6400.0,23.1,Manager In Plant Support,5 years,OWN,103000.0,Fully Paid,debt_consolidation,CA,12.87,675.0,679.0
30000.0,21.7,Senior credit analyst,< 1 year,OWN,103000.0,Charged Off,debt_consolidation,CA,15.73,670.0,674.0
23200.0,14.3,Operational Analyst,10+ years,RENT,70000.0,Fully Paid,debt_consolidation,CA,10.42,695.0,699.0
4000.0,14.3,Supervisor,10+ years,RENT,56000.0,Fully Paid,major_purchase,NC,23.27,745.0,749.0
18000.0,17.1,DSR,2 years,RENT,50000.0,Fully Paid,debt_consolidation,MI,24.63,665.0,669.0
6000.0,16.2,purchasing agent,10+ years,MORTGAGE,50000.0,Fully Paid,debt_consolidation,MO,21.39,685.0,689.0
16000.0,11.99,MTS IV Cslt-Sys Engrg,2 years,RENT,99000.0,Fully Paid,other,CO,7.19,700.0,704.0
7650.0,15.1,Air traffic controller,5 years,RENT,30000.0,Fully Paid,debt_consolidation,MO,29.12,670.0,674.0
4200.0,17.76,city carrier assistance,3 years,MORTGAGE,50000.0,Charged Off,home_improvement,IL,23.21,695.0,699.0
16425.0,24.08,Information Systems Manager,3 years,MORTGAGE,65000.0,Fully Paid,other,CA,12.51,660.0,664.0
10000.0,18.55,Facility Manager,9 years,MORTGAGE,79000.0,Charged Off,medical,MI,8.61,695.0,699.0
10000.0,15.1,Field Supervisor,8 years,OWN,100000.0,Fully Paid,other,TX,16.69,660.0,664.0
5150.0,24.5,Guitar Repairman,6 years,RENT,26000.0,Fully Paid,debt_consolidation,MO,26.59,680.0,684.0
14400.0,14.3,Supervisory Special Agent,2 years,OWN,154800.0,Fully Paid,car,VA,21.19,705.0,709.0
20000.0,17.76,paralegal,7 years,RENT,48000.0,Charged Off,credit_card,NJ,10.4,685.0,689.0
18200.0,19.2,Office Manager,1 year,MORTGAGE,52000.0,Fully Paid,credit_card,NC,25.09,665.0,669.0
8000.0,9.67,Data Analyst,10+ years,MORTGAGE,79000.0,Fully Paid,credit_card,GA,16.83,735.0,739.0
14000.0,19.2,Senior District Executive,6 years,MORTGAGE,43000.0,Fully Paid,debt_consolidation,IN,22.5,675.0,679.0
10625.0,20.2,Assistant Principal,7 years,MORTGAGE,42000.0,Fully Paid,debt_consolidation,NC,31.11,670.0,674.0
15000.0,15.61,Sr. Telecom Support Specialist,10+ years,OWN,40000.0,Fully Paid,home_improvement,IL,21.99,665.0,669.0
9125.0,23.1,general warehouse associate,3 years,MORTGAGE,27500.0,Fully Paid,debt_consolidation,CA,32.04,665.0,669.0
17675.0,20.2,outreach and education coordinator,7 years,MORTGAGE,65000.0,Fully Paid,debt_consolidation,VA,34.64,675.0,679.0
22000.0,15.61,Teacher,10+ years,MORTGAGE,79000.0,Charged Off,debt_consolidation,NJ,18.79,715.0,719.0
30000.0,15.1,Senior Intelligence Sergeant,10+ years,MORTGAGE,86000.0,Fully Paid,debt_consolidation,NC,27.13,700.0,704.0
35000.0,18.55,IT Project Manager,10+ years,MORTGAGE,135000.0,Fully Paid,debt_consolidation,GA,8.06,680.0,684.0
21000.0,19.2,Administrator,4 years,MORTGAGE,165000.0,Fully Paid,debt_consolidation,GA,7.93,700.0,704.0
7200.0,15.61,Educator,5 years,RENT,35000.0,Charged Off,car,HI,13.99,675.0,679.0
19200.0,9.67,Division Controller,10+ years,MORTGAGE,125000.0,Fully Paid,credit_card,NV,3.49,705.0,709.0
35000.0,25.8,Pharmacist,2 years,RENT,140000.0,Fully Paid,debt_consolidation,AL,25.69,675.0,679.0
12875.0,20.2,Occupational Therapist,4 years,RENT,45364.0,Charged Off,major_purchase,MN,31.4,680.0,684.0
12000.0,19.52,Truck Driver,8 years,RENT,50000.0,Fully Paid,debt_consolidation,GA,6.77,665.0,669.0
21000.0,18.55,"Director, Human Resources",4 years,RENT,124000.0,Fully Paid,debt_consolidation,CA,12.86,660.0,664.0
28000.0,15.61,Process Engineer,10+ years,MORTGAGE,105000.0,Fully Paid,debt_consolidation,CT,27.87,705.0,709.0
23000.0,17.76,Engineer,2 years,MORTGAGE,81000.0,Fully Paid,other,NC,16.17,705.0,709.0
16750.0,13.67,,,RENT,70000.0,Fully Paid,debt_consolidation,NM,10.3,670.0,674.0
16000.0,8.9,Sr Data Warehouse Consultant,10+ years,MORTGAGE,135000.0,Fully Paid,credit_card,CA,8.97,680.0,684.0
4000.0,17.1,Machine Operator,10+ years,RENT,36000.0,Fully Paid,credit_card,SD,17.93,680.0,684.0
15600.0,14.3,Real Estate Loan Underwriter,3 years,RENT,61812.0,Fully Paid,debt_consolidation,WA,18.82,700.0,704.0
30000.0,17.1,Placementj Specialist,3 years,OWN,90000.0,Fully Paid,credit_card,NY,8.19,710.0,714.0
10000.0,7.9,High School Teacher,3 years,MORTGAGE,50000.0,Fully Paid,credit_card,IL,10.92,695.0,699.0
32350.0,24.99,RN,3 years,RENT,85500.0,Fully Paid,debt_consolidation,CO,18.25,665.0,669.0
9600.0,7.62,Private Client Advisor,9 years,MORTGAGE,110000.0,Fully Paid,credit_card,NY,12.45,695.0,699.0
4000.0,12.99,aircraft mechanic,10+ years,MORTGAGE,96000.0,Fully Paid,debt_consolidation,FL,11.25,665.0,669.0
15000.0,17.76,paralegal,3 years,RENT,50000.0,Fully Paid,debt_consolidation,PA,25.64,680.0,684.0
10000.0,13.67,Estste Manager,9 years,RENT,120000.0,Fully Paid,small_business,CA,14.4,700.0,704.0
4000.0,21.7,Ops. Support tech.,5 years,OWN,33000.0,Fully Paid,debt_consolidation,MI,16.22,660.0,664.0
15000.0,18.55,,,RENT,41244.0,Fully Paid,debt_consolidation,CA,23.39,665.0,669.0
16000.0,9.67,Operations Manager,3 years,RENT,90000.0,Fully Paid,credit_card,FL,18.8,690.0,694.0
35000.0,21.7,Computer Programmer,10+ years,MORTGAGE,95052.0,Fully Paid,medical,WA,0.0,740.0,744.0
26500.0,20.2,Web/ECommerce Specialist,3 years,MORTGAGE,60000.0,Fully Paid,credit_card,OH,23.28,690.0,694.0
28000.0,16.2,Supervisory Engineer,10+ years,MORTGAGE,106046.0,Fully Paid,credit_card,IN,17.17,660.0,664.0
9600.0,19.2,RN,10+ years,RENT,50000.0,Fully Paid,debt_consolidation,GA,2.93,665.0,669.0
7200.0,7.9,mortgage banker,1 year,RENT,69000.0,Fully Paid,debt_consolidation,GA,13.3,735.0,739.0
10975.0,21.7,Chemical Operator,7 years,MORTGAGE,48000.0,Fully Paid,debt_consolidation,KY,10.78,675.0,679.0
9250.0,16.2,IT Director,2 years,OWN,33470.0,Fully Paid,car,AZ,13.27,685.0,689.0
9600.0,8.9,Co-Founder,3 years,RENT,100000.0,Fully Paid,credit_card,NY,0.61,730.0,734.0
21600.0,16.2,route driver,10+ years,MORTGAGE,76000.0,Fully Paid,credit_card,OH,19.5,690.0,694.0
16000.0,15.61,administrator,10+ years,MORTGAGE,100000.0,Fully Paid,debt_consolidation,OH,17.05,690.0,694.0
25450.0,22.4,Utilities Employee Services Manager,10+ years,OWN,56600.0,Charged Off,debt_consolidation,FL,33.88,705.0,709.0
12375.0,22.4,machine operator / maintance,1 year,MORTGAGE,53500.0,Fully Paid,debt_consolidation,RI,16.24,675.0,679.0
14075.0,21.0,Certified Sorter,9 years,RENT,37920.0,Fully Paid,credit_card,NC,7.85,670.0,674.0
11000.0,16.2,Teacher,1 year,MORTGAGE,37211.0,Fully Paid,debt_consolidation,OH,12.68,660.0,664.0
18000.0,12.99,"Teacher, full time",6 years,MORTGAGE,51000.0,Fully Paid,debt_consolidation,WA,23.04,670.0,674.0
6000.0,19.2,Sr. VP-Convention Services,10+ years,MORTGAGE,275000.0,Fully Paid,other,IL,3.88,715.0,719.0
11000.0,20.2,Clinical Education Coordinator,2 years,MORTGAGE,53040.0,Fully Paid,other,IN,21.54,700.0,704.0
12000.0,14.3,Hall Director,2 years,OWN,42000.0,Fully Paid,debt_consolidation,CA,22.37,690.0,694.0
35000.0,21.7,District Judge,10+ years,MORTGAGE,154693.0,Fully Paid,debt_consolidation,TX,18.64,670.0,674.0
20000.0,21.7,Collections Specialist,10+ years,RENT,45000.0,Fully Paid,debt_consolidation,IL,28.64,670.0,674.0
10000.0,19.2,mri technologist,7 years,MORTGAGE,65000.0,Fully Paid,medical,IN,19.69,705.0,709.0
35000.0,21.7,warehouseman,10+ years,MORTGAGE,80000.0,Fully Paid,debt_consolidation,PA,6.5,670.0,674.0
24375.0,19.2,Maintenance Supervisor,10+ years,MORTGAGE,55000.0,Charged Off,credit_card,PA,11.0,705.0,709.0
27525.0,7.62,VP Director of Deposit Administration,5 years,MORTGAGE,74000.0,Fully Paid,credit_card,OK,18.7,725.0,729.0
16000.0,17.1,Teacher,10+ years,RENT,60000.0,Charged Off,debt_consolidation,LA,10.04,675.0,679.0
5000.0,12.99,Program Manager,10+ years,OWN,155400.0,Charged Off,debt_consolidation,CA,9.95,680.0,684.0
6000.0,15.61,production manager,10+ years,MORTGAGE,65000.0,Fully Paid,credit_card,NC,4.25,695.0,699.0
32000.0,20.2,Customs and Border Protection Officer,5 years,MORTGAGE,104000.0,Fully Paid,debt_consolidation,MI,17.64,660.0,664.0
1400.0,15.1,Corporate Travel Counselor,5 years,MORTGAGE,32000.0,Fully Paid,debt_consolidation,TX,22.27,670.0,674.0
8275.0,15.1,welder,3 years,RENT,31500.0,Charged Off,debt_consolidation,GA,33.56,735.0,739.0
19600.0,15.61,Drafter,4 years,MORTGAGE,45000.0,Charged Off,debt_consolidation,WI,25.79,710.0,714.0
10000.0,17.1,Manager,2 years,RENT,51000.0,Fully Paid,credit_card,OH,12.47,680.0,684.0
20000.0,14.3,Teacher,10+ years,MORTGAGE,55000.0,Fully Paid,debt_consolidation,PA,26.69,720.0,724.0
20000.0,6.62,Financial Analyst,3 years,RENT,61000.0,Fully Paid,credit_card,NH,22.1,720.0,724.0
6250.0,18.55,School Bus Driver,1 year,RENT,21000.0,Fully Paid,credit_card,NJ,16.8,675.0,679.0
9175.0,21.7,Sales and leasing consultant,5 years,MORTGAGE,70000.0,Fully Paid,debt_consolidation,MA,28.8,715.0,719.0
14000.0,10.99,Sr. Account Executive,3 years,MORTGAGE,115000.0,Fully Paid,credit_card,IL,17.15,720.0,724.0
13500.0,21.7,Officer,6 years,RENT,40200.0,Fully Paid,debt_consolidation,PA,21.37,710.0,714.0
35000.0,17.76,Director of Case Management,7 years,MORTGAGE,98000.0,Fully Paid,debt_consolidation,MO,25.46,730.0,734.0
2500.0,16.2,Operations Manager,< 1 year,MORTGAGE,83000.0,Fully Paid,other,WA,25.39,675.0,679.0
5000.0,15.1,Team Lead Direct Source,10+ years,RENT,31200.0,Fully Paid,debt_consolidation,PA,8.77,670.0,674.0
1000.0,16.2,Social Worker,10+ years,MORTGAGE,60000.0,Fully Paid,debt_consolidation,WI,25.46,665.0,669.0
15000.0,15.1,Executive,10+ years,MORTGAGE,300000.0,Fully Paid,debt_consolidation,VA,10.36,665.0,669.0
27575.0,18.55,Loan Quality Analyst,2 years,MORTGAGE,62300.0,Fully Paid,home_improvement,IL,28.02,705.0,709.0
8400.0,11.99,Account Manager,< 1 year,RENT,70000.0,Fully Paid,debt_consolidation,NY,10.76,675.0,679.0
16000.0,16.2,Extension Program Specialist,10+ years,MORTGAGE,61720.0,Fully Paid,debt_consolidation,TX,5.0,665.0,669.0
3000.0,16.2,Manager,3 years,MORTGAGE,92400.0,Fully Paid,medical,TX,34.0,680.0,684.0
15000.0,17.1,maintenance,< 1 year,MORTGAGE,40000.0,Charged Off,credit_card,SC,19.86,685.0,689.0
12000.0,20.2,sales,10+ years,OWN,58000.0,Charged Off,debt_consolidation,IN,21.56,710.0,714.0
17625.0,18.55,Shipping Receiving Lead,4 years,MORTGAGE,45000.0,Charged Off,credit_card,LA,17.92,700.0,704.0
15000.0,15.1,Management Asst,3 years,RENT,38000.0,Fully Paid,debt_consolidation,CA,21.19,670.0,674.0
5375.0,18.55,IT Technician,< 1 year,RENT,33300.0,Fully Paid,debt_consolidation,NJ,22.59,690.0,694.0
35000.0,14.3,Management and Program Analyst,3 years,MORTGAGE,199000.0,Fully Paid,credit_card,MA,15.23,695.0,699.0
8000.0,21.7,RN,3 years,MORTGAGE,50000.0,Fully Paid,debt_consolidation,WI,34.35,670.0,674.0
5000.0,9.67,senior HVAC Tech,7 years,MORTGAGE,79000.0,Fully Paid,car,NC,21.89,695.0,699.0
5000.0,11.99,PSE CLERK,1 year,OWN,42000.0,Fully Paid,credit_card,MI,32.94,665.0,669.0
12600.0,15.61,Systems Analyst,8 years,RENT,41500.0,Fully Paid,debt_consolidation,PA,22.99,680.0,684.0
16000.0,13.67,RN,3 years,MORTGAGE,55000.0,Fully Paid,debt_consolidation,FL,22.22,735.0,739.0
8325.0,15.1,Sales Manager,1 year,RENT,48000.0,Fully Paid,debt_consolidation,MI,20.12,695.0,699.0
15000.0,15.1,VP / Underwriting Manager,10+ years,RENT,80000.0,Fully Paid,debt_consolidation,WA,14.49,700.0,704.0
16000.0,17.76,Vision Center mgr,10+ years,MORTGAGE,54100.0,Fully Paid,debt_consolidation,SC,15.73,660.0,664.0
11700.0,15.61,Medical technologist,10+ years,OWN,35000.0,Fully Paid,debt_consolidation,AL,27.3,710.0,714.0
3000.0,9.67,Adjuster,2 years,RENT,38000.0,Fully Paid,credit_card,TX,19.87,690.0,694.0
12800.0,18.55,compliance consultant,7 years,MORTGAGE,55000.0,Fully Paid,credit_card,NC,22.06,665.0,669.0
25000.0,15.61,Recruiter,10+ years,MORTGAGE,70000.0,Fully Paid,debt_consolidation,VA,18.48,680.0,684.0
26000.0,15.1,Assistant Store Manager,10+ years,MORTGAGE,92000.0,Fully Paid,debt_consolidation,CA,7.81,680.0,684.0
17050.0,15.61,manicurist,2 years,MORTGAGE,38000.0,Fully Paid,debt_consolidation,LA,20.81,670.0,674.0
24000.0,15.61,Manufacturing Senior Engineer II,< 1 year,MORTGAGE,75000.0,Fully Paid,debt_consolidation,IN,22.98,695.0,699.0
4125.0,14.3,,,MORTGAGE,16500.0,Fully Paid,debt_consolidation,GA,16.29,690.0,694.0
6000.0,16.2,Sales/Competition Director,10+ years,OWN,40000.0,Fully Paid,credit_card,VT,14.71,690.0,694.0
10625.0,19.52,Regional Vice President,< 1 year,MORTGAGE,90000.0,Fully Paid,credit_card,FL,16.41,660.0,664.0
9750.0,21.0,packer,1 year,RENT,30000.0,Charged Off,other,GA,8.36,710.0,714.0
30000.0,21.0,Operator,6 years,RENT,140000.0,Charged Off,debt_consolidation,CA,32.68,685.0,689.0
14125.0,15.1,MACH. TECH,3 years,OWN,50000.0,Fully Paid,debt_consolidation,IL,10.55,730.0,734.0
2200.0,20.2,accounting,2 years,RENT,16000.0,Fully Paid,medical,WI,24.38,745.0,749.0
17000.0,11.99,Quality Assurance Manager,10+ years,RENT,85000.0,Fully Paid,debt_consolidation,MD,7.85,685.0,689.0
8600.0,14.3,Project Manager,6 years,MORTGAGE,68000.0,Fully Paid,credit_card,VA,24.62,670.0,674.0
18000.0,10.99,Director of Operations,6 years,MORTGAGE,230000.0,Fully Paid,debt_consolidation,WA,20.5,690.0,694.0
15000.0,16.2,electrician,10+ years,MORTGAGE,100000.0,Fully Paid,debt_consolidation,NJ,8.35,660.0,664.0
13150.0,18.55,Music Teacher,10+ years,RENT,45000.0,Charged Off,other,GA,23.01,735.0,739.0
2000.0,22.4,Logistics clerk,2 years,RENT,38000.0,Fully Paid,debt_consolidation,CA,5.43,660.0,664.0
1000.0,9.67,Financial Counselor,1 year,RENT,34110.0,Fully Paid,other,CO,22.8,725.0,729.0
1500.0,15.1,Lead Security Business Specialist,3 years,MORTGAGE,70308.0,Fully Paid,small_business,VA,12.75,690.0,694.0
17875.0,25.89,librairan,10+ years,MORTGAGE,52000.0,Charged Off,other,MI,14.02,660.0,664.0
7200.0,19.52,Teacher,3 years,OWN,34000.0,Fully Paid,debt_consolidation,OH,27.93,695.0,699.0
25000.0,16.2,Registered Nurse,5 years,MORTGAGE,92539.0,Fully Paid,credit_card,CO,24.36,695.0,699.0
6000.0,16.2,SMS Consultant,4 years,MORTGAGE,89000.0,Fully Paid,other,PA,29.4,730.0,734.0
14000.0,12.99,Industry Development Manager,7 years,MORTGAGE,107000.0,Fully Paid,credit_card,IL,19.44,695.0,699.0
