15000.0,17.57,sales man,3 years,RENT,60000.0,Charged Off,other,CA,3.68,700.0,704.0
20000.0,16.24,Project Manager,3 years,MORTGAGE,72000.0,Fully Paid,credit_card,TX,17.03,680.0,684.0
9600.0,10.99,Customer Service Rep,< 1 year,RENT,33000.0,Fully Paid,debt_consolidation,KY,23.85,695.0,699.0
13225.0,13.98,Claims Admin,< 1 year,RENT,30192.0,Charged Off,debt_consolidation,CO,27.98,685.0,689.0
12000.0,13.53,manager,10+ years,MORTGAGE,60000.0,Fully Paid,debt_consolidation,MA,17.3,700.0,704.0
15850.0,16.24,Counselor,1 year,RENT,59400.0,Fully Paid,debt_consolidation,TX,33.22,670.0,674.0
12000.0,12.85,Plant Operator,10+ years,MORTGAGE,60000.0,Fully Paid,credit_card,NY,19.62,710.0,714.0
15600.0,20.5,Senior Consultant,4 years,RENT,158000.0,Fully Paid,moving,NY,16.57,675.0,679.0
34475.0,22.4,SOCIAL WORKER,10+ years,RENT,79000.0,Fully Paid,debt_consolidation,CT,12.99,670.0,674.0
25000.0,12.85,Manager,6 years,MORTGAGE,105000.0,Fully Paid,home_improvement,VA,7.44,740.0,744.0
10000.0,11.99,Registered Nurse,2 years,RENT,110000.0,Fully Paid,debt_consolidation,MD,10.47,675.0,679.0
4500.0,9.67,Manager,< 1 year,MORTGAGE,38000.0,Fully Paid,debt_consolidation,MN,20.02,735.0,739.0
10000.0,7.62,Designer,4 years,RENT,85000.0,Fully Paid,credit_card,OH,12.11,695.0,699.0
28100.0,20.5,State trooper,10+ years,OWN,67000.0,Fully Paid,debt_consolidation,NC,12.59,670.0,674.0
12800.0,19.22,Senior Webmaster,1 year,RENT,48000.0,Fully Paid,debt_consolidation,MO,26.8,665.0,669.0
16000.0,16.99,Logistics,9 years,RENT,80456.0,Fully Paid,debt_consolidation,MD,17.03,665.0,669.0
9950.0,16.24,Resident Physician,3 years,RENT,50000.0,Fully Paid,debt_consolidation,WA,17.95,695.0,699.0
10100.0,21.48,,,MORTGAGE,45000.0,Charged Off,debt_consolidation,TX,14.11,665.0,669.0
19200.0,15.61,Associate Director of Sales,7 years,MORTGAGE,81000.0,Fully Paid,credit_card,AZ,26.22,670.0,674.0
7500.0,11.99,Engineer,2 years,RENT,59600.0,Fully Paid,debt_consolidation,NY,15.93,685.0,689.0
19750.0,13.53,Accountant,10+ years,RENT,45000.0,Fully Paid,credit_card,NJ,18.09,690.0,694.0
14000.0,14.98,Child Protection Specialist,5 years,RENT,40000.0,Fully Paid,debt_consolidation,FL,14.59,695.0,699.0
14400.0,7.9,Executive Director,10+ years,OWN,180000.0,Fully Paid,debt_consolidation,NJ,8.04,765.0,769.0
23000.0,7.9,Clinical Application Specialist,9 years,RENT,81500.0,Fully Paid,credit_card,FL,25.2,735.0,739.0
6250.0,18.25,RN,4 years,RENT,75000.0,Fully Paid,other,FL,20.25,665.0,669.0
26400.0,15.61,Senior Manager,6 years,MORTGAGE,178000.0,Fully Paid,credit_card,NM,12.28,675.0,679.0
14000.0,7.9,Tooling Engineer,7 years,MORTGAGE,87500.0,Fully Paid,credit_card,MI,9.82,675.0,679.0
3000.0,16.24,Programmer,4 years,MORTGAGE,120000.0,Fully Paid,debt_consolidation,PA,9.75,670.0,674.0
13000.0,9.67,Police officer,10+ years,MORTGAGE,102120.0,Fully Paid,home_improvement,TX,15.85,710.0,714.0
24000.0,20.5,Director of Sales,8 years,RENT,130000.0,Fully Paid,debt_consolidation,NH,19.31,675.0,679.0
12000.0,18.25,public affairs,7 years,MORTGAGE,105000.0,Fully Paid,small_business,TX,18.31,700.0,704.0
26000.0,21.48,Field technician,3 years,MORTGAGE,122000.0,Fully Paid,debt_consolidation,WY,29.53,680.0,684.0
30000.0,13.98,Engineer/Conductor,6 years,MORTGAGE,115000.0,Fully Paid,credit_card,MN,9.41,675.0,679.0
10000.0,11.99,Truck Driver,10+ years,RENT,65000.0,Fully Paid,credit_card,CA,16.71,680.0,684.0
35000.0,18.25,,,MORTGAGE,90000.0,Fully Paid,debt_consolidation,CO,24.45,685.0,689.0
6800.0,12.85,Admin Ass,5 years,MORTGAGE,27600.0,Fully Paid,debt_consolidation,NV,29.78,695.0,699.0
29175.0,11.99,Department Head Accounting,10+ years,RENT,65000.0,Fully Paid,debt_consolidation,CA,33.46,750.0,754.0
20000.0,8.9,Registered Nurse,10+ years,MORTGAGE,80000.0,Fully Paid,credit_card,VA,4.74,690.0,694.0
7200.0,11.99,Information security analyst,2 years,RENT,50000.0,Fully Paid,debt_consolidation,TX,9.27,680.0,684.0
6625.0,14.98,A/R  Specialist,10+ years,RENT,28160.5,Fully Paid,debt_consolidation,NC,18.07,700.0,704.0
19425.0,25.89,Registered Nurse,5 years,RENT,55000.0,Charged Off,debt_consolidation,PA,19.69,660.0,664.0
11200.0,13.53,Expeditor,10+ years,MORTGAGE,43500.0,Fully Paid,debt_consolidation,NC,17.71,675.0,679.0
6000.0,18.25,Inventory control Manager,1 year,MORTGAGE,74000.0,Charged Off,debt_consolidation,NY,16.51,670.0,674.0
12000.0,15.61,Gas station Supervisor,10+ years,RENT,55000.0,Charged Off,debt_consolidation,CA,4.51,660.0,664.0
10000.0,13.53,Manager,5 years,RENT,88000.0,Fully Paid,moving,CA,17.07,685.0,689.0
12000.0,14.98,Nurse tech/Nurse Sec,8 years,OWN,44600.0,Fully Paid,credit_card,NC,25.48,675.0,679.0
14125.0,19.97,,,RENT,35000.0,Fully Paid,credit_card,GA,26.17,675.0,679.0
7000.0,10.99,Director of sales,< 1 year,RENT,85000.0,Fully Paid,credit_card,FL,19.29,670.0,674.0
12000.0,13.53,Wealth Team,2 years,RENT,80000.0,Fully Paid,credit_card,NC,9.86,660.0,664.0
2400.0,18.25,Forklift driver,10+ years,MORTGAGE,37000.0,Fully Paid,credit_card,GA,19.43,675.0,679.0
10000.0,22.4,IR Scheduling Coordinator,8 years,RENT,36000.0,Fully Paid,debt_consolidation,MD,25.86,680.0,684.0
24000.0,10.99,Registered Nurse,6 years,MORTGAGE,65000.0,Fully Paid,debt_consolidation,FL,14.81,670.0,674.0
10000.0,12.85,Quality Control,10+ years,MORTGAGE,70366.0,Fully Paid,credit_card,AZ,15.83,665.0,669.0
11000.0,14.47,BRANCH MANAGER,8 years,RENT,62500.0,Fully Paid,credit_card,TX,13.41,675.0,679.0
10000.0,9.67,driver,10+ years,MORTGAGE,75000.0,Fully Paid,credit_card,NM,25.87,675.0,679.0
1000.0,20.5,Libriarian,10+ years,RENT,56439.0,Fully Paid,medical,VA,14.22,685.0,689.0
5000.0,16.99,payroll/file clerk,10+ years,OWN,28000.0,Fully Paid,debt_consolidation,OH,18.17,740.0,744.0
14125.0,16.99,Customer Service Supervisor,8 years,RENT,45000.0,Fully Paid,debt_consolidation,NY,21.81,675.0,679.0
5500.0,14.47,Driver,3 years,MORTGAGE,65000.0,Fully Paid,debt_consolidation,WA,22.54,660.0,664.0
5275.0,7.62,Revenue Management,1 year,MORTGAGE,38000.0,Fully Paid,credit_card,OH,22.27,790.0,794.0
16000.0,18.25,Electrician,10+ years,MORTGAGE,97000.0,Charged Off,debt_consolidation,IN,10.34,665.0,669.0
5000.0,11.99,Senior Engineer,10+ years,MORTGAGE,87000.0,Fully Paid,debt_consolidation,KS,20.7,710.0,714.0
3200.0,13.53,Sales,3 years,MORTGAGE,35000.0,Fully Paid,other,AZ,4.9,685.0,689.0
12000.0,15.61,Associated Pastor,7 years,RENT,60000.0,Late (31-120 days),debt_consolidation,FL,21.36,665.0,669.0
14125.0,19.22,Field Account Manager,10+ years,MORTGAGE,55000.0,Fully Paid,debt_consolidation,MI,20.65,680.0,684.0
10600.0,14.47,heavy duty maintenence mechanic,10+ years,MORTGAGE,60000.0,Charged Off,credit_card,AZ,13.7,700.0,704.0
15375.0,14.98,,,MORTGAGE,44000.0,Fully Paid,debt_consolidation,MO,7.99,665.0,669.0
16000.0,19.22,District Sales Manager,8 years,MORTGAGE,105000.0,Charged Off,debt_consolidation,NC,20.35,670.0,674.0
35000.0,15.61,Project Manager,2 years,MORTGAGE,101000.0,Fully Paid,debt_consolidation,IN,14.03,710.0,714.0
7000.0,7.62,VP Trading,10+ years,MORTGAGE,105000.0,Fully Paid,car,TX,25.64,720.0,724.0
20000.0,12.85,Project Manager,9 years,RENT,120000.0,Fully Paid,debt_consolidation,CA,10.58,660.0,664.0
29000.0,15.61,production controller,10+ years,MORTGAGE,106000.0,Fully Paid,debt_consolidation,PA,25.43,680.0,684.0
35000.0,14.98,Tech Support,10+ years,OWN,94507.0,Fully Paid,debt_consolidation,CO,14.63,690.0,694.0
20000.0,16.24,Registered Dental Hygienist,3 years,MORTGAGE,70000.0,Fully Paid,major_purchase,NC,18.24,705.0,709.0
17625.0,19.97,Technician,7 years,MORTGAGE,63000.0,Fully Paid,debt_consolidation,TX,19.47,660.0,664.0
21000.0,8.9,Business analysis specialist,8 years,MORTGAGE,60000.0,Fully Paid,debt_consolidation,CT,18.46,725.0,729.0
2200.0,16.99,Engineer,1 year,RENT,29000.0,Fully Paid,credit_card,FL,30.09,670.0,674.0
6250.0,13.53,Behavior Detection Officer,10+ years,RENT,86305.0,Fully Paid,credit_card,NY,28.45,730.0,734.0
8500.0,11.99,Performance Manager,9 years,MORTGAGE,61000.0,Fully Paid,debt_consolidation,IL,10.07,690.0,694.0
21250.0,19.22,Teacher,10+ years,MORTGAGE,48663.5,Fully Paid,debt_consolidation,AL,28.53,695.0,699.0
7000.0,13.98,Teacher,10+ years,RENT,46000.0,Fully Paid,credit_card,FL,30.56,665.0,669.0
16000.0,22.9,Project Lead,10+ years,MORTGAGE,80000.0,Fully Paid,debt_consolidation,OH,10.83,690.0,694.0
9600.0,9.67,HR Specialist,3 years,MORTGAGE,80000.0,Fully Paid,credit_card,MD,24.0,670.0,674.0
12000.0,15.61,Field Sales Training Manager,3 years,MORTGAGE,145000.0,Fully Paid,debt_consolidation,SC,8.86,685.0,689.0
35000.0,14.98,Account Manager,6 years,MORTGAGE,93000.0,Fully Paid,credit_card,CA,24.32,725.0,729.0
10000.0,13.98,mechanic,10+ years,MORTGAGE,98000.0,Fully Paid,debt_consolidation,RI,14.82,660.0,664.0
3000.0,7.9,Director of Strategic Marketing,< 1 year,MORTGAGE,60000.0,Fully Paid,credit_card,SC,17.47,690.0,694.0
35000.0,15.61,Director,4 years,MORTGAGE,425000.0,Fully Paid,debt_consolidation,CA,4.99,660.0,664.0
18000.0,7.62,server,2 years,RENT,46000.0,Fully Paid,credit_card,FL,11.27,660.0,664.0
20000.0,8.9,Principal,1 year,MORTGAGE,87000.0,Charged Off,home_improvement,CA,12.83,695.0,699.0
12200.0,13.98,Executive Officer,10+ years,RENT,98000.0,Fully Paid,debt_consolidation,WY,16.26,660.0,664.0
22550.0,22.4,,,RENT,65000.0,Fully Paid,credit_card,NY,8.68,670.0,674.0
15000.0,14.47,Office assistant,5 years,RENT,38000.0,Fully Paid,credit_card,PA,28.96,665.0,669.0
35000.0,16.24,VP Business Affairs,7 years,RENT,140000.0,Fully Paid,debt_consolidation,CA,16.95,710.0,714.0
8000.0,17.57,International Project Manager,10+ years,RENT,117000.0,Fully Paid,debt_consolidation,CA,15.12,675.0,679.0
24000.0,15.61,Facilities Area Manager,5 years,RENT,135000.0,Fully Paid,major_purchase,NV,8.97,680.0,684.0
12000.0,13.98,Supervisor,10+ years,MORTGAGE,106669.0,Fully Paid,debt_consolidation,TX,17.55,700.0,704.0
15000.0,16.99,Revenue Agent,10+ years,RENT,70000.0,Fully Paid,debt_consolidation,NH,27.64,675.0,679.0
9250.0,17.57,Lead Sr. Consultant,2 years,RENT,87300.0,Fully Paid,debt_consolidation,TX,13.04,675.0,679.0
14000.0,16.24,truck driver,5 years,MORTGAGE,58000.0,Charged Off,debt_consolidation,PA,7.78,670.0,674.0
25000.0,13.53,Teacher,5 years,MORTGAGE,84087.0,Charged Off,credit_card,MN,15.54,675.0,679.0
7500.0,10.99,P&d driver,10+ years,MORTGAGE,55000.0,Fully Paid,debt_consolidation,VA,24.07,685.0,689.0
16000.0,14.98,carrier tech,10+ years,RENT,75500.0,Fully Paid,debt_consolidation,DE,21.35,690.0,694.0
14400.0,16.24,Administrator,10+ years,MORTGAGE,106000.0,Fully Paid,debt_consolidation,TX,33.72,675.0,679.0
10000.0,12.85,Homecare/Hospice Nurse Manager,10+ years,MORTGAGE,90064.0,Fully Paid,debt_consolidation,WY,13.06,675.0,679.0
35000.0,16.24,Inside Sales,6 years,MORTGAGE,100000.0,Charged Off,debt_consolidation,TX,19.26,690.0,694.0
15000.0,19.22,Tire Buider,7 years,MORTGAGE,60000.0,Charged Off,debt_consolidation,AL,17.26,670.0,674.0
18000.0,15.61,Sr. Executive Assistant,10+ years,RENT,80970.0,Fully Paid,debt_consolidation,CA,17.43,695.0,699.0
15000.0,13.98,Enlisted,4 years,RENT,43000.0,Fully Paid,debt_consolidation,NJ,33.58,690.0,694.0
8400.0,15.61,,10+ years,RENT,51122.71,Fully Paid,debt_consolidation,CA,28.08,695.0,699.0
7000.0,13.98,Teacher,2 years,RENT,48000.0,Fully Paid,debt_consolidation,NY,9.4,675.0,679.0
25000.0,18.25,Management,2 years,MORTGAGE,70000.0,Charged Off,credit_card,TX,25.2,675.0,679.0
12000.0,13.53,Network Technician,6 years,MORTGAGE,70000.0,Fully Paid,home_improvement,GA,20.61,685.0,689.0
5500.0,14.98,Senior Policy Analyst,10+ years,MORTGAGE,64000.0,Fully Paid,debt_consolidation,FL,28.99,675.0,679.0
9000.0,15.61,fiscal specialist,10+ years,MORTGAGE,70000.0,Fully Paid,debt_consolidation,CA,12.27,675.0,679.0
6900.0,17.57,Software Developer,9 years,RENT,65000.0,Fully Paid,debt_consolidation,OH,16.64,665.0,669.0
5000.0,16.99,Teacher,8 years,RENT,50000.0,Fully Paid,debt_consolidation,CA,19.88,695.0,699.0
6000.0,11.99,Operator 3,10+ years,MORTGAGE,72000.0,Fully Paid,credit_card,MO,24.33,660.0,664.0
15250.0,18.25,Office Coordinator,10+ years,MORTGAGE,74000.0,Fully Paid,debt_consolidation,TX,14.39,660.0,664.0
3000.0,15.61,city manager,5 years,RENT,49000.0,Charged Off,debt_consolidation,OH,21.16,660.0,664.0
10225.0,21.48,Sales support supervisor,7 years,RENT,50000.0,Fully Paid,debt_consolidation,CT,6.48,690.0,694.0
15000.0,9.67,PRODUCTION MANAGER\ SALES,6 years,MORTGAGE,65000.0,Fully Paid,debt_consolidation,TN,18.19,700.0,704.0
24000.0,7.62,Principal Systems Engineer,10+ years,MORTGAGE,160000.0,Fully Paid,credit_card,AZ,16.97,715.0,719.0
35000.0,25.8,Software Engineer,< 1 year,RENT,180000.0,Fully Paid,small_business,CA,9.01,670.0,674.0
21000.0,18.25,Chief Engineer,10+ years,MORTGAGE,178000.0,Fully Paid,credit_card,GA,27.45,665.0,669.0
2700.0,19.22,Aircraft Security,6 years,MORTGAGE,65000.0,Fully Paid,debt_consolidation,GA,28.36,680.0,684.0
24000.0,7.9,Marketing Director,7 years,MORTGAGE,175000.0,Fully Paid,credit_card,NY,9.98,665.0,669.0
10000.0,12.85,Flight attendant,6 years,RENT,50000.0,Charged Off,debt_consolidation,OH,9.0,665.0,669.0
9000.0,13.98,Accountant,6 years,MORTGAGE,54000.0,Fully Paid,credit_card,FL,28.55,665.0,669.0
15000.0,17.57,truck driver,3 years,MORTGAGE,58000.0,Charged Off,debt_consolidation,NY,8.98,670.0,674.0
16450.0,16.24,CPC,7 years,MORTGAGE,150000.0,Fully Paid,debt_consolidation,CA,5.96,665.0,669.0
15875.0,16.24,Customer Care Representative,10+ years,MORTGAGE,40000.0,Fully Paid,debt_consolidation,CT,17.46,670.0,674.0
7000.0,13.98,Shift Manager,8 years,MORTGAGE,35000.0,Fully Paid,debt_consolidation,FL,13.82,695.0,699.0
20000.0,19.22,General Manager,4 years,MORTGAGE,85000.0,Fully Paid,debt_consolidation,CT,24.33,665.0,669.0
20000.0,16.24,Certified Hyperbaric Technologist,9 years,OWN,55000.0,Fully Paid,credit_card,CT,28.01,670.0,674.0
16000.0,12.85,Reimbursement Analyst,1 year,MORTGAGE,54000.0,Fully Paid,debt_consolidation,TX,19.16,670.0,674.0
11000.0,17.57,Data Analyst,10+ years,RENT,48500.0,Fully Paid,debt_consolidation,CA,11.83,685.0,689.0
10000.0,11.99,Engineering Tech,5 years,MORTGAGE,128000.0,Fully Paid,major_purchase,GA,23.61,720.0,724.0
2500.0,23.7,cna,10+ years,MORTGAGE,37500.0,Fully Paid,other,NY,13.12,695.0,699.0
30750.0,15.61,HR Specialist,9 years,RENT,85000.0,Fully Paid,debt_consolidation,CA,20.16,720.0,724.0
15000.0,19.97,LINE,2 years,MORTGAGE,45000.0,Fully Paid,other,MI,15.39,660.0,664.0
17475.0,19.22,SERVICE CONSULTANT,10+ years,OWN,45650.0,Fully Paid,debt_consolidation,WV,25.74,675.0,679.0
5000.0,17.57,Teacher,1 year,RENT,42000.0,Fully Paid,debt_consolidation,LA,18.97,665.0,669.0
18500.0,23.7,,,MORTGAGE,84750.0,Charged Off,debt_consolidation,TX,13.42,675.0,679.0
20000.0,15.61,Business Architect,2 years,MORTGAGE,195000.0,Charged Off,credit_card,FL,10.93,685.0,689.0
10000.0,14.47,police officer,10+ years,MORTGAGE,155000.0,Fully Paid,home_improvement,NJ,9.72,670.0,674.0
20000.0,14.47,Warehouse Manager,10+ years,MORTGAGE,75000.0,Charged Off,debt_consolidation,LA,16.14,690.0,694.0
4750.0,16.99,Bookkeeper,2 years,RENT,50000.0,Fully Paid,debt_consolidation,OR,20.28,660.0,664.0
24925.0,14.98,,,MORTGAGE,100000.0,Fully Paid,debt_consolidation,NJ,26.88,685.0,689.0
19075.0,21.48,Delivery driver,2 years,MORTGAGE,55000.0,Fully Paid,credit_card,VA,23.65,700.0,704.0
8000.0,14.98,Teacher/Guidance counselor,9 years,MORTGAGE,115000.0,Fully Paid,debt_consolidation,NJ,13.61,675.0,679.0
15000.0,12.85,Senior Manager,4 years,RENT,112000.0,Fully Paid,credit_card,MA,12.91,665.0,669.0
18000.0,7.9,Teacher,1 year,RENT,49000.0,Fully Paid,credit_card,MI,21.87,670.0,674.0
10500.0,11.99,General sales manager,4 years,MORTGAGE,160000.0,Fully Paid,debt_consolidation,SC,6.22,660.0,664.0
1200.0,13.98,Offie Manager,10+ years,OWN,103000.0,Fully Paid,home_improvement,MD,8.07,670.0,674.0
32000.0,10.99,Senior Anaylst,1 year,MORTGAGE,96000.0,Fully Paid,home_improvement,AZ,12.29,700.0,704.0
