16600.0,12.99,Tim McCarter Plumbing Inc,10+ years,MORTGAGE,52000.0,Fully Paid,debt_consolidation,NC,21.78,720.0,724.0
9000.0,16.49,capital one,1 year,OWN,61300.0,Fully Paid,credit_card,MD,20.42,660.0,664.0
15000.0,13.43,SRS Enterprisess,10+ years,RENT,60000.0,Fully Paid,debt_consolidation,NY,14.74,685.0,689.0
3500.0,7.29,State Of California,1 year,RENT,74400.0,Fully Paid,car,CA,13.65,730.0,734.0
9450.0,10.37,Metairie Learning Center,< 1 year,RENT,23004.0,Charged Off,home_improvement,LA,16.69,695.0,699.0
10000.0,7.29,Town of Windham,9 years,MORTGAGE,75000.0,Fully Paid,major_purchase,CT,10.27,760.0,764.0
3000.0,5.79,EvolveIP,1 year,MORTGAGE,71040.0,Fully Paid,car,PA,7.64,775.0,779.0
24000.0,6.92,"Livevol, Inc",< 1 year,MORTGAGE,72000.0,Fully Paid,debt_consolidation,IL,17.57,770.0,774.0
15000.0,10.0,Ikan Corp.,7 years,MORTGAGE,41604.0,Fully Paid,debt_consolidation,TX,19.76,720.0,724.0
8500.0,7.29,Henry County Hospital,3 years,MORTGAGE,73000.0,Fully Paid,home_improvement,OH,0.0,790.0,794.0
9100.0,17.14,Harb Group Inc,10+ years,MORTGAGE,45000.0,Fully Paid,medical,CA,15.47,665.0,669.0
3500.0,15.65,GCI,2 years,RENT,24000.0,Fully Paid,major_purchase,CA,6.7,670.0,674.0
11000.0,15.28,State of Arizona,3 years,RENT,41280.0,Fully Paid,major_purchase,AZ,0.0,675.0,679.0
3000.0,18.25,Camco Manufacturing Inc,3 years,RENT,22800.0,Fully Paid,car,NC,20.37,670.0,674.0
11000.0,9.63,Turning Technologies LLC,1 year,OWN,39996.0,Fully Paid,major_purchase,OH,27.54,730.0,734.0
8000.0,16.4,Local Union 3,5 years,RENT,45000.0,Fully Paid,debt_consolidation,NJ,13.23,670.0,674.0
4300.0,7.66,Veteran Enterprise Technology Servcies  LLC,5 years,MORTGAGE,86604.0,Fully Paid,major_purchase,VA,3.49,780.0,784.0
1500.0,5.42,Walmart Stores,2 years,RENT,18700.0,Fully Paid,debt_consolidation,GA,3.53,775.0,779.0
11200.0,7.29,HealthNet,5 years,MORTGAGE,72000.0,Fully Paid,major_purchase,CA,5.02,725.0,729.0
28000.0,10.74,fedex,10+ years,OWN,53004.0,Fully Paid,debt_consolidation,IL,14.31,750.0,754.0
8000.0,16.02,JPMorgan Chase,4 years,MORTGAGE,112000.0,Fully Paid,other,NY,0.48,660.0,664.0
5000.0,11.11,cafe piccolo,3 years,RENT,65004.0,Charged Off,other,CA,15.21,685.0,689.0
10000.0,14.54,Georgia Bank & Trust,10+ years,MORTGAGE,78000.0,Fully Paid,debt_consolidation,GA,20.52,675.0,679.0
4000.0,7.66,Fenwick & West LLP,10+ years,RENT,91000.0,Fully Paid,debt_consolidation,CA,11.08,720.0,724.0
1800.0,16.02,"Honda Manufacturing of Alabama, LLC",9 years,RENT,50960.0,Fully Paid,small_business,AL,4.19,660.0,664.0
3000.0,5.42,Kansas City Fire Department,10+ years,MORTGAGE,94000.0,Fully Paid,major_purchase,MO,4.9,760.0,764.0
6500.0,5.79,FAA,3 years,MORTGAGE,65000.0,Fully Paid,home_improvement,NC,12.48,765.0,769.0
6400.0,7.29,Medtronic,< 1 year,MORTGAGE,50000.0,Fully Paid,debt_consolidation,FL,13.46,740.0,744.0
2000.0,6.92,Vermilion Parish School Board,3 years,RENT,34884.0,Fully Paid,wedding,LA,21.6,725.0,729.0
3800.0,7.66,,,OWN,25200.0,Fully Paid,car,LA,11.05,810.0,814.0
10000.0,10.74,Pennsylvania Hospital,10+ years,MORTGAGE,68000.0,Fully Paid,home_improvement,PA,16.31,700.0,704.0
6800.0,9.63,"Victor Cornelius, Inc.",8 years,RENT,28800.0,Fully Paid,debt_consolidation,TX,4.46,730.0,734.0
6000.0,10.37,People's Incorporated,1 year,RENT,24000.0,Fully Paid,car,NY,11.05,755.0,759.0
7000.0,10.37,Kaleida Health,1 year,RENT,50000.0,Fully Paid,debt_consolidation,NY,7.06,690.0,694.0
4200.0,13.06,KINDER MORGAN,10+ years,MORTGAGE,78000.0,Fully Paid,major_purchase,NJ,13.82,680.0,684.0
6000.0,10.0,Peak Developmental Services,5 years,MORTGAGE,62004.0,Charged Off,debt_consolidation,NM,20.21,690.0,694.0
3600.0,10.74,Mutual of America,2 years,RENT,72000.0,Fully Paid,credit_card,MD,13.47,675.0,679.0
2000.0,18.25,Mariposa Community Health Center,2 years,RENT,37440.0,Charged Off,debt_consolidation,AZ,8.08,665.0,669.0
4000.0,9.63,Department of Defense,2 years,MORTGAGE,80569.0,Fully Paid,home_improvement,FL,10.23,705.0,709.0
2800.0,12.68,AT and T,10+ years,MORTGAGE,82116.0,Fully Paid,other,GA,21.26,680.0,684.0
10000.0,17.14,Dechra Veterinary Products,< 1 year,RENT,75000.0,Charged Off,debt_consolidation,CA,10.48,665.0,669.0
6000.0,12.68,,10+ years,MORTGAGE,40000.0,Fully Paid,small_business,TX,7.65,695.0,699.0
35000.0,10.37,"Aetna, Inc.",10+ years,OWN,242400.0,Fully Paid,debt_consolidation,CA,6.76,765.0,769.0
10000.0,10.74,Frost Ruttenberg & Rothblatt,7 years,MORTGAGE,74000.0,Fully Paid,wedding,IL,17.97,705.0,709.0
25000.0,10.37,Deloitte Services,6 years,RENT,133300.0,Fully Paid,debt_consolidation,NY,10.34,730.0,734.0
20000.0,11.11,Royal Bank of Scotland,3 years,RENT,115000.0,Fully Paid,debt_consolidation,NJ,0.31,775.0,779.0
20000.0,7.29,"Medford-Grants Pass Hearing Centers, llc",7 years,OWN,34500.0,Fully Paid,debt_consolidation,OR,10.61,755.0,759.0
13000.0,7.29,Johnson& Johnson Vision Care,10+ years,MORTGAGE,180000.0,Fully Paid,home_improvement,FL,9.25,755.0,759.0
10500.0,7.66,City of Paris,10+ years,MORTGAGE,48000.0,Charged Off,credit_card,IL,20.9,740.0,744.0
14075.0,12.68,Army National Guard / GED Plus Program,8 years,MORTGAGE,61200.0,Fully Paid,debt_consolidation,AR,20.94,740.0,744.0
8000.0,10.37,VIP Petcare Services,8 years,MORTGAGE,60000.0,Fully Paid,debt_consolidation,CA,12.3,740.0,744.0
7200.0,10.0,at&t,10+ years,RENT,66560.0,Fully Paid,home_improvement,TX,7.99,705.0,709.0
14000.0,10.37,Aon,10+ years,MORTGAGE,133000.0,Fully Paid,home_improvement,TX,10.8,805.0,809.0
11200.0,5.42,The Toro Company,1 year,MORTGAGE,96000.0,Fully Paid,credit_card,FL,2.89,775.0,779.0
25000.0,15.65,Tampa Police Department,10+ years,MORTGAGE,92000.0,Fully Paid,debt_consolidation,FL,12.44,745.0,749.0
13000.0,10.74,PF Changs,< 1 year,RENT,38400.0,Fully Paid,debt_consolidation,CA,19.25,715.0,719.0
8000.0,16.02,Gemini Bio Products,< 1 year,OWN,33600.0,Fully Paid,debt_consolidation,CA,17.71,660.0,664.0
9600.0,5.79,Boston Pacific Company,4 years,MORTGAGE,125000.32,Fully Paid,debt_consolidation,VA,11.34,765.0,769.0
14000.0,17.14,Stewart Lenders Services,3 years,MORTGAGE,52000.0,Fully Paid,debt_consolidation,TX,6.48,670.0,674.0
11500.0,9.63,baker hughes,4 years,MORTGAGE,50000.0,Charged Off,small_business,TX,4.15,725.0,729.0
3000.0,12.68,City Year Greater Philadelphia,6 years,RENT,55000.0,Fully Paid,moving,PA,12.94,670.0,674.0
15000.0,5.79,Oracle,9 years,MORTGAGE,180000.0,Fully Paid,small_business,IL,5.98,770.0,774.0
12000.0,13.8,bp west coast llc,3 years,MORTGAGE,112000.0,Fully Paid,major_purchase,CA,7.42,705.0,709.0
21000.0,10.74,Maryland Commission On Human Relations,10+ years,MORTGAGE,93000.0,Fully Paid,credit_card,MD,17.7,710.0,714.0
1000.0,5.42,,,MORTGAGE,28800.0,Fully Paid,car,NJ,26.0,785.0,789.0
15000.0,12.68,Resort and Casino,6 years,RENT,110000.0,Fully Paid,debt_consolidation,NV,22.34,680.0,684.0
6400.0,10.37,Colorado State University,2 years,RENT,26400.0,Fully Paid,medical,CO,10.45,705.0,709.0
16000.0,10.74,american precions spring,10+ years,RENT,46000.0,Fully Paid,debt_consolidation,CA,9.1,740.0,744.0
4875.0,10.74,SUMMIT INN HOTEL,3 years,RENT,64052.0,Fully Paid,debt_consolidation,NJ,17.95,695.0,699.0
11000.0,10.0,Law Firm,2 years,MORTGAGE,140000.0,Fully Paid,credit_card,NY,11.49,705.0,709.0
1500.0,13.06,unit corp,6 years,MORTGAGE,85000.0,Fully Paid,major_purchase,TX,20.82,670.0,674.0
8875.0,15.28,majjor investments inc,2 years,RENT,24000.0,Fully Paid,debt_consolidation,CA,14.8,675.0,679.0
11000.0,10.37,County of San Diego,10+ years,RENT,52769.6,Fully Paid,debt_consolidation,CA,14.62,700.0,704.0
6000.0,9.63,"Medifast, Inc.",6 years,MORTGAGE,62000.0,Fully Paid,moving,MD,14.36,755.0,759.0
9600.0,7.66,Smithsonian Institute,< 1 year,RENT,35000.0,Fully Paid,credit_card,VA,18.71,780.0,784.0
35000.0,9.63,Microsoft,10+ years,MORTGAGE,107000.0,Fully Paid,debt_consolidation,WA,0.28,810.0,814.0
7200.0,7.29,Manchester United Methodist Church,2 years,MORTGAGE,45000.0,Fully Paid,debt_consolidation,MO,14.61,715.0,719.0
8000.0,14.91,Phoenix Physicians,10+ years,MORTGAGE,132000.0,Charged Off,debt_consolidation,FL,14.82,665.0,669.0
12000.0,10.74,United Parcel Services,3 years,RENT,100000.0,Fully Paid,house,NJ,12.53,710.0,714.0
6000.0,13.8,Bed Bath And Beyond,8 years,RENT,49000.0,Fully Paid,credit_card,FL,19.69,680.0,684.0
5600.0,7.29,The standard hotel,1 year,RENT,60000.0,Fully Paid,debt_consolidation,NY,3.62,715.0,719.0
5500.0,5.79,Stephens County Hospital,9 years,MORTGAGE,65000.0,Fully Paid,major_purchase,GA,5.8,755.0,759.0
9000.0,10.0,washington honda,2 years,MORTGAGE,43000.0,Fully Paid,car,PA,13.34,750.0,754.0
7000.0,6.92,US Dept of the Interior,10+ years,MORTGAGE,105000.0,Fully Paid,home_improvement,VA,8.54,750.0,754.0
5000.0,15.28,4Wall Entertainment,7 years,RENT,75000.0,Fully Paid,debt_consolidation,NV,7.34,695.0,699.0
2475.0,5.79,US Postal Service,10+ years,MORTGAGE,63600.0,Fully Paid,car,AL,7.13,750.0,754.0
3000.0,16.77,Home Depot,< 1 year,RENT,10800.0,Charged Off,debt_consolidation,CA,8.89,685.0,689.0
9000.0,7.29,Waggener Edstrom WW,5 years,RENT,46000.0,Fully Paid,debt_consolidation,OR,10.23,720.0,724.0
10000.0,9.63,US Federal Courts,< 1 year,OWN,34500.0,Fully Paid,debt_consolidation,AZ,15.79,720.0,724.0
12000.0,7.29,Los Angeles Police Dept,9 years,MORTGAGE,77000.0,Fully Paid,debt_consolidation,CA,18.03,730.0,734.0
2350.0,14.17,White Lodging Services,2 years,RENT,22000.0,Fully Paid,debt_consolidation,IL,22.96,660.0,664.0
16000.0,17.14,Lykins Oil,4 years,MORTGAGE,49000.0,Charged Off,debt_consolidation,OH,7.92,680.0,684.0
14000.0,19.36,182nd Airlift Wing Fire Dept.,10+ years,MORTGAGE,61000.0,Fully Paid,debt_consolidation,IL,18.18,660.0,664.0
4000.0,7.66,Green Tangerine Spa and Salon,6 years,RENT,50000.0,Fully Paid,wedding,CT,21.26,710.0,714.0
12500.0,13.06,Teledyne Brown Engineering,4 years,OWN,38400.0,Fully Paid,debt_consolidation,AL,24.81,700.0,704.0
10000.0,10.74,New York Palace Hotel,10+ years,RENT,50000.0,Fully Paid,debt_consolidation,NY,24.14,690.0,694.0
8000.0,7.29,nypd,5 years,MORTGAGE,120000.0,Fully Paid,home_improvement,NY,0.68,780.0,784.0
2000.0,5.42,Essentia Health,10+ years,OWN,94500.0,Fully Paid,other,MN,11.06,765.0,769.0
9000.0,12.68,Schneider Electric,1 year,MORTGAGE,58852.56,Fully Paid,credit_card,UT,18.86,720.0,724.0
4000.0,15.28,Travelers,8 years,MORTGAGE,74500.0,Fully Paid,wedding,NC,13.11,675.0,679.0
13000.0,9.63,Pew Charitable Trusts,2 years,RENT,47000.0,Fully Paid,debt_consolidation,MD,12.61,730.0,734.0
2700.0,5.79,The Ohio State University,8 years,MORTGAGE,47500.0,Fully Paid,debt_consolidation,OH,19.81,750.0,754.0
2000.0,5.42,Equity International Inc.,10+ years,MORTGAGE,124000.0,Fully Paid,home_improvement,MA,10.4,745.0,749.0
3500.0,13.06,Timberline Inc,10+ years,MORTGAGE,36000.0,Fully Paid,debt_consolidation,CA,7.5,680.0,684.0
3000.0,7.29,SAMCO,6 years,RENT,50000.0,Fully Paid,major_purchase,IL,3.22,720.0,724.0
24000.0,10.37,IBM Corp,10+ years,MORTGAGE,53000.0,Charged Off,debt_consolidation,NY,3.71,760.0,764.0
9450.0,7.66,SAS Safety Corp,2 years,RENT,33600.0,Charged Off,debt_consolidation,CA,29.18,740.0,744.0
3425.0,13.43,Clarkson University,4 years,RENT,35000.0,Fully Paid,major_purchase,NY,13.65,670.0,674.0
4000.0,5.42,,6 years,OWN,50000.0,Fully Paid,major_purchase,AL,12.6,775.0,779.0
1000.0,7.66,Lake Charles Memorial Hospital,3 years,RENT,49000.0,Fully Paid,vacation,LA,17.93,705.0,709.0
22000.0,9.63,Hillsborough County Sheriff's Office,9 years,RENT,57000.0,Fully Paid,debt_consolidation,FL,7.71,745.0,749.0
10000.0,14.91,New York city police department,6 years,RENT,74646.0,Fully Paid,debt_consolidation,NY,8.91,690.0,694.0
3400.0,13.06,LPL Financial,< 1 year,RENT,48000.0,Fully Paid,debt_consolidation,NC,22.98,680.0,684.0
12000.0,10.74,Rehrig Pacific,< 1 year,MORTGAGE,110000.0,Fully Paid,major_purchase,OH,7.82,730.0,734.0
15000.0,10.74,Cox Communications,7 years,MORTGAGE,47000.0,Fully Paid,debt_consolidation,VA,10.34,690.0,694.0
2000.0,7.66,RGIS,< 1 year,RENT,20000.0,Fully Paid,debt_consolidation,MN,4.5,740.0,744.0
20000.0,13.43,animal care and control of nyc,10+ years,RENT,50000.0,Fully Paid,debt_consolidation,NY,19.54,700.0,704.0
3500.0,18.99,Untied States Postal Service,10+ years,OWN,43200.0,Fully Paid,small_business,NC,13.08,660.0,664.0
25000.0,11.11,Cardinal Health,10+ years,MORTGAGE,208000.0,Fully Paid,home_improvement,NJ,2.42,750.0,754.0
15000.0,14.91,Davis Vision,10+ years,MORTGAGE,53000.0,Charged Off,home_improvement,NV,13.27,700.0,704.0
15000.0,15.65,Pacific Community Ventures,2 years,RENT,42500.0,Fully Paid,debt_consolidation,CA,16.49,670.0,674.0
9000.0,13.06,Fairfield Properties,3 years,RENT,60000.0,Fully Paid,credit_card,CA,12.96,670.0,674.0
7800.0,10.0,United Celebral Paulsy Assoc,10+ years,RENT,52656.0,Fully Paid,medical,NY,7.7,750.0,754.0
18000.0,10.74,"Wright Tool & Die, Inc.",10+ years,MORTGAGE,33000.0,Fully Paid,credit_card,IL,14.29,745.0,749.0
35000.0,16.4,USAF,3 years,MORTGAGE,140000.0,Fully Paid,debt_consolidation,TX,23.33,675.0,679.0
10000.0,5.42,KTTV 11 Fox TV,10+ years,MORTGAGE,120000.0,Fully Paid,major_purchase,CA,6.98,770.0,774.0
5000.0,10.0,Lafarge NorthAmerica Inc.,4 years,MORTGAGE,50000.0,Fully Paid,home_improvement,GA,23.33,695.0,699.0
6200.0,7.29,"Brorsen Appraisal Service, P.C.",6 years,MORTGAGE,48000.0,Fully Paid,credit_card,IL,13.43,730.0,734.0
5000.0,14.17,Ingles Markets,6 years,MORTGAGE,19200.0,Fully Paid,car,NC,14.06,665.0,669.0
6000.0,5.42,,6 years,MORTGAGE,100000.0,Fully Paid,debt_consolidation,GA,9.31,780.0,784.0
8000.0,13.06,Forest Park/St. Alexius,10+ years,MORTGAGE,38400.0,Fully Paid,debt_consolidation,MO,8.31,740.0,744.0
20000.0,15.65,Freddie Mac,4 years,RENT,96000.0,Fully Paid,debt_consolidation,VA,16.02,705.0,709.0
14500.0,13.06,Home Box Office,3 years,MORTGAGE,130000.0,Fully Paid,other,NY,1.59,720.0,724.0
9000.0,10.37,Diagnostic Imaging Centers P.A.,4 years,MORTGAGE,194808.0,Fully Paid,car,KS,13.89,730.0,734.0
10000.0,5.79,Metairie Park Country Day School,6 years,MORTGAGE,40000.0,Fully Paid,credit_card,LA,14.1,785.0,789.0
7900.0,11.11,CarMax,4 years,RENT,37000.0,Fully Paid,debt_consolidation,CA,19.17,695.0,699.0
5000.0,13.06,Trident Security Inc,5 years,RENT,21600.0,Charged Off,debt_consolidation,AZ,6.78,690.0,694.0
10000.0,10.0,"Blackbaud, Inc.",< 1 year,MORTGAGE,85000.0,Fully Paid,credit_card,NY,15.87,705.0,709.0
12000.0,13.06,Naval Facilities Washington,2 years,MORTGAGE,68000.0,Fully Paid,home_improvement,MD,16.45,705.0,709.0
15000.0,7.66,Ahart Benefit Ins Services,10+ years,MORTGAGE,110004.0,Fully Paid,home_improvement,CA,19.61,755.0,759.0
7200.0,10.37,US NAVY,4 years,RENT,42000.0,Fully Paid,house,MN,2.51,775.0,779.0
6000.0,6.92,"Dr Prashanthi Vadhi, DDS",3 years,MORTGAGE,50000.0,Fully Paid,debt_consolidation,OH,6.67,755.0,759.0
20000.0,17.51,HRC Partners LLC,< 1 year,RENT,45000.0,Fully Paid,debt_consolidation,NJ,8.75,680.0,684.0
8000.0,5.79,,,OWN,50000.0,Fully Paid,credit_card,NC,4.1,775.0,779.0
25000.0,12.68,The College Board,7 years,RENT,185000.0,Fully Paid,moving,NJ,4.1,760.0,764.0
6000.0,6.92,D4D Technologies,3 years,MORTGAGE,99400.0,Fully Paid,car,TX,8.9,765.0,769.0
4950.0,15.65,,5 years,MORTGAGE,35000.0,Charged Off,small_business,PA,19.41,670.0,674.0
4000.0,13.43,City of Tracy,3 years,MORTGAGE,39600.0,Charged Off,credit_card,CA,16.0,700.0,704.0
14000.0,18.25,Organogenesis Inc,2 years,RENT,75000.0,Fully Paid,debt_consolidation,MA,17.39,660.0,664.0
24000.0,12.68,Citi Bank,10+ years,MORTGAGE,163500.0,Fully Paid,home_improvement,NJ,1.39,740.0,744.0
9600.0,10.37,Forest City Residential,1 year,RENT,28800.0,Charged Off,debt_consolidation,WA,8.29,695.0,699.0
6000.0,11.11,Gates Corp.,10+ years,MORTGAGE,99996.0,Fully Paid,major_purchase,OK,19.44,705.0,709.0
17000.0,12.68,Platinum Home Health  Inc,3 years,RENT,36000.0,Charged Off,debt_consolidation,TX,24.3,720.0,724.0
4500.0,10.74,Comcast Corporation,< 1 year,RENT,50000.0,Fully Paid,wedding,PA,12.82,675.0,679.0
20000.0,13.8,"Windsor Solutions, Inc.",10+ years,MORTGAGE,120000.0,Fully Paid,debt_consolidation,OR,12.4,725.0,729.0
6000.0,14.17,Memorial Hermann,2 years,MORTGAGE,80000.0,Fully Paid,wedding,TX,14.68,675.0,679.0
30000.0,18.62,International Resources Group,10+ years,RENT,90000.0,Fully Paid,debt_consolidation,DC,25.56,720.0,724.0
4500.0,7.66,Joyce Theater Foundation,3 years,RENT,42000.0,Fully Paid,debt_consolidation,NY,8.03,725.0,729.0
35000.0,20.11,,10+ years,OWN,80000.0,Charged Off,debt_consolidation,CA,17.07,660.0,664.0
7200.0,6.92,Schnitzer Steel Ind.,3 years,MORTGAGE,85000.0,Fully Paid,credit_card,RI,11.72,780.0,784.0
12000.0,18.25,Midwest Textile Co,5 years,MORTGAGE,65000.0,Fully Paid,other,TX,23.04,670.0,674.0
1200.0,10.37,Yarmuth Wilsdon Calfo PLLC,10+ years,MORTGAGE,61000.0,Fully Paid,vacation,WA,7.91,690.0,694.0
3400.0,16.02,Coconino County Sheriffs Department,4 years,MORTGAGE,34000.0,Fully Paid,major_purchase,AZ,24.18,680.0,684.0
3000.0,11.11,nurse on call,2 years,RENT,76000.0,Charged Off,medical,FL,23.94,675.0,679.0
20000.0,12.68,Levin Group  Inc,5 years,MORTGAGE,42204.0,Fully Paid,debt_consolidation,MD,16.35,745.0,749.0
3000.0,7.66,Kiser Construction,10+ years,OWN,43200.0,Fully Paid,vacation,WV,11.36,805.0,809.0
7000.0,6.92,Unlimited Salon and Day Spa,8 years,RENT,26004.0,Fully Paid,other,NJ,22.06,745.0,749.0
19000.0,14.17,United Parcel Service,10+ years,MORTGAGE,88000.0,Fully Paid,medical,TX,18.26,730.0,734.0
16000.0,11.11,Lifetouch,< 1 year,RENT,35500.0,Fully Paid,debt_consolidation,MO,9.9,765.0,769.0
12000.0,10.0,URS,8 years,MORTGAGE,72000.0,Fully Paid,car,AL,17.92,755.0,759.0
12000.0,17.88,AAA Auto Club South,10+ years,MORTGAGE,54996.0,Fully Paid,home_improvement,FL,15.14,660.0,664.0
20000.0,13.8,Racine Unified School District,10+ years,MORTGAGE,135000.0,Charged Off,debt_consolidation,WI,7.73,725.0,729.0
3000.0,10.37,Dakota Wholesale Bait,3 years,RENT,24000.0,Fully Paid,debt_consolidation,SD,6.25,710.0,714.0
12000.0,7.29,csx transportation,< 1 year,RENT,80400.0,Fully Paid,debt_consolidation,MD,7.96,750.0,754.0
8875.0,10.0,,4 years,RENT,24500.0,Fully Paid,debt_consolidation,NC,18.51,715.0,719.0
20000.0,16.77,URS,2 years,MORTGAGE,57000.0,Charged Off,debt_consolidation,GA,12.27,710.0,714.0
12000.0,11.11,City of Crystal,3 years,MORTGAGE,60000.0,Fully Paid,credit_card,MN,8.9,730.0,734.0
35000.0,10.37,Orlando Health,3 years,MORTGAGE,410000.0,Fully Paid,home_improvement,FL,7.92,760.0,764.0
10000.0,5.79,"State of Ohio, ODNR - Watercraft",10+ years,MORTGAGE,71000.0,Fully Paid,home_improvement,OH,5.27,820.0,824.0
20000.0,16.77,FAA,10+ years,MORTGAGE,180000.0,Fully Paid,major_purchase,FL,16.09,680.0,684.0
8000.0,5.42,County of Orange,10+ years,OWN,47232.0,Fully Paid,credit_card,CA,4.47,780.0,784.0
24000.0,10.37,Settlement Health,5 years,RENT,100000.0,Charged Off,other,NJ,5.88,755.0,759.0
1500.0,5.79,Ohio Department of Transportation,3 years,RENT,35000.0,Fully Paid,debt_consolidation,OH,27.39,765.0,769.0
4000.0,13.8,Bob Braker Auto Group,< 1 year,RENT,45000.0,Fully Paid,other,CA,17.65,675.0,679.0
16700.0,10.37,Dexter and Chaney,4 years,RENT,54996.0,Fully Paid,debt_consolidation,WA,16.26,725.0,729.0
2500.0,15.28,Dept. of Justice,10+ years,MORTGAGE,42000.0,Fully Paid,other,CA,18.57,670.0,674.0
6700.0,13.8,St Pauls House,< 1 year,RENT,24996.0,Fully Paid,other,IL,21.12,690.0,694.0
