6075.0,16.78,,,MORTGAGE,21000.0,Fully Paid,debt_consolidation,AZ,18.4,680.0,684.0
28100.0,9.71,Hewlett Packard Co,10+ years,MORTGAGE,63000.0,Fully Paid,debt_consolidation,TX,32.13,715.0,719.0
25000.0,15.22,Bayou Home Care,6 years,MORTGAGE,140000.0,Fully Paid,debt_consolidation,LA,8.06,675.0,679.0
5000.0,12.35,JCI,< 1 year,RENT,65000.0,Fully Paid,credit_card,KS,6.66,670.0,674.0
1600.0,23.5,Eaton Corporation,6 years,RENT,52800.0,Fully Paid,debt_consolidation,MN,16.11,690.0,694.0
31300.0,15.88,Lake Pointe Medical Center,6 years,RENT,70000.0,Fully Paid,debt_consolidation,TX,19.82,720.0,724.0
29100.0,16.78,Lakeside Nursing Center,< 1 year,RENT,65000.0,Fully Paid,debt_consolidation,FL,23.0,745.0,749.0
10000.0,18.85,International Training Systems,10+ years,MORTGAGE,180000.0,Fully Paid,credit_card,TX,6.63,660.0,664.0
11000.0,12.35,Roto Rooter Plumbing,1 year,MORTGAGE,57000.0,Fully Paid,credit_card,CO,18.95,720.0,724.0
4375.0,11.55,,,MORTGAGE,22900.0,Fully Paid,credit_card,OR,25.62,680.0,684.0
10000.0,17.56,jp morgan,10+ years,RENT,40000.0,Fully Paid,credit_card,NY,14.16,665.0,669.0
12000.0,14.33,Pulvers Pulvers & Thompson,2 years,OWN,70000.0,Fully Paid,credit_card,NY,6.29,660.0,664.0
7000.0,13.68,FranklinCovey Company,2 years,RENT,50000.0,Fully Paid,debt_consolidation,IL,11.18,700.0,704.0
20000.0,6.03,Portland State Unniversity,5 years,MORTGAGE,75000.0,Fully Paid,debt_consolidation,OR,19.66,740.0,744.0
9000.0,13.68,LA Dept. of Wildlife and Fisheries,10+ years,MORTGAGE,65000.0,Fully Paid,debt_consolidation,LA,3.1,665.0,669.0
6250.0,11.55,Prefferd Family Care,3 years,MORTGAGE,65000.0,Charged Off,debt_consolidation,CA,12.09,670.0,674.0
19200.0,10.64,Capital One,9 years,MORTGAGE,114000.0,Fully Paid,debt_consolidation,NJ,8.87,690.0,694.0
6000.0,13.05,Skytech Security company,4 years,RENT,20425.0,Fully Paid,debt_consolidation,IL,15.4,660.0,664.0
10850.0,6.62,Cripple Creek School District,< 1 year,RENT,32000.0,Fully Paid,house,CO,9.08,720.0,724.0
8000.0,18.85,ENTERPRISE RENT A CAR,1 year,RENT,40000.0,Fully Paid,other,CA,28.77,705.0,709.0
2400.0,20.31,LISD,2 years,RENT,41000.0,Fully Paid,other,TX,24.73,670.0,674.0
9750.0,17.56,Gadsden independent school,6 years,MORTGAGE,55145.0,Fully Paid,debt_consolidation,TX,32.83,665.0,669.0
21000.0,14.33,FERGUSON ENTERPRISE,10+ years,MORTGAGE,89000.0,Fully Paid,debt_consolidation,HI,14.93,770.0,774.0
20000.0,15.88,Mayo Clinic Hospital,4 years,RENT,70000.0,Fully Paid,debt_consolidation,AZ,21.86,695.0,699.0
16750.0,10.64,"Texana Bank, N.A.",10+ years,MORTGAGE,120000.0,Fully Paid,debt_consolidation,TX,9.55,700.0,704.0
5000.0,15.22,lausd,10+ years,RENT,47000.0,Fully Paid,debt_consolidation,CA,15.4,725.0,729.0
30000.0,14.33,National Grid,10+ years,MORTGAGE,164000.0,Charged Off,credit_card,NY,11.41,720.0,724.0
19500.0,11.55,LOS ANGELES SUPERIOR COURT,10+ years,RENT,55000.0,Fully Paid,debt_consolidation,CA,22.47,685.0,689.0
9175.0,11.55,Park City Municipal Corp,6 years,MORTGAGE,67500.0,Fully Paid,debt_consolidation,UT,34.42,735.0,739.0
20000.0,14.33,San Diego ISD,10+ years,OWN,52000.0,Fully Paid,debt_consolidation,TX,23.03,675.0,679.0
25000.0,12.35,Wolfchase Nissan,7 years,MORTGAGE,110000.0,Fully Paid,debt_consolidation,TN,22.8,685.0,689.0
18000.0,20.8,Morgan Lewis,10+ years,RENT,40000.0,Fully Paid,credit_card,PA,22.49,685.0,689.0
5400.0,19.52,ABAXIS,3 years,RENT,112000.0,Fully Paid,debt_consolidation,TX,11.87,660.0,664.0
15000.0,7.62,viasystems,10+ years,MORTGAGE,70000.0,Fully Paid,debt_consolidation,OR,26.81,730.0,734.0
16000.0,24.89,Westside Regional Medical Center,< 1 year,OWN,60000.0,Fully Paid,debt_consolidation,FL,21.86,660.0,664.0
15000.0,14.33,Fidelity Investments,6 years,MORTGAGE,110000.0,Fully Paid,debt_consolidation,TX,11.49,710.0,714.0
1200.0,16.78,penn jersey paper,10+ years,MORTGAGE,65000.0,Fully Paid,other,PA,21.42,720.0,724.0
6000.0,11.55,State of MN Dept of Transportation,10+ years,RENT,48630.0,Fully Paid,credit_card,MN,12.98,665.0,669.0
16000.0,22.2,Yakima Valley Memorial Hospital,10+ years,MORTGAGE,90000.0,Fully Paid,debt_consolidation,WA,6.2,665.0,669.0
5000.0,20.31,,10+ years,RENT,20000.0,Charged Off,debt_consolidation,TN,22.8,665.0,669.0
30000.0,13.68,"Sierra Pacific Mortgage Company, Inc.",< 1 year,MORTGAGE,72000.0,Fully Paid,debt_consolidation,OR,11.29,715.0,719.0
3250.0,15.88,,,RENT,18108.0,Fully Paid,debt_consolidation,TX,16.77,755.0,759.0
28600.0,21.15,"Bond, Schoeneck & King",4 years,MORTGAGE,85000.0,Fully Paid,debt_consolidation,NY,22.52,790.0,794.0
19000.0,24.89,Kelsey-Seybold Clinic,1 year,MORTGAGE,95800.0,Fully Paid,debt_consolidation,TX,22.02,690.0,694.0
11000.0,17.56,Mayo Clinic,< 1 year,RENT,54000.0,Charged Off,debt_consolidation,MN,15.18,675.0,679.0
4000.0,12.35,,,MORTGAGE,50400.0,Fully Paid,major_purchase,KS,22.38,675.0,679.0
23275.0,11.55,Hawkes Learning Systems,10+ years,MORTGAGE,66000.0,Fully Paid,debt_consolidation,SC,24.91,700.0,704.0
3100.0,17.56,Walmart,2 years,RENT,36000.0,Fully Paid,debt_consolidation,IL,29.4,670.0,674.0
14825.0,15.88,raleigh co school board,10+ years,MORTGAGE,36000.0,Fully Paid,debt_consolidation,WV,20.23,670.0,674.0
15000.0,21.6,weetabix,10+ years,MORTGAGE,40000.0,Fully Paid,other,MA,4.92,700.0,704.0
16800.0,14.33,American Family Insurance,4 years,RENT,45000.0,Fully Paid,debt_consolidation,AZ,25.01,680.0,684.0
11200.0,15.22,HSOMS,2 years,RENT,40000.0,Fully Paid,debt_consolidation,CT,25.8,685.0,689.0
24000.0,16.78,Asarco Groupo Mexico,< 1 year,MORTGAGE,66742.0,Fully Paid,debt_consolidation,AZ,19.09,710.0,714.0
30000.0,25.28,Federal Bureau of Investigation,10+ years,RENT,84863.0,Fully Paid,debt_consolidation,WV,14.08,695.0,699.0
25000.0,25.89,Nevada Highway Patrol,10+ years,RENT,80000.0,Fully Paid,debt_consolidation,NV,34.79,665.0,669.0
18000.0,15.88,Dominion Enterprises,10+ years,MORTGAGE,70836.0,Charged Off,debt_consolidation,VA,20.67,690.0,694.0
6000.0,16.78,Pratt & Whitney,10+ years,MORTGAGE,91000.0,Fully Paid,debt_consolidation,CT,11.95,695.0,699.0
7000.0,18.25,Achieve Center,< 1 year,MORTGAGE,75000.0,Fully Paid,other,WA,20.83,690.0,694.0
2425.0,15.22,safeway,10+ years,MORTGAGE,31000.0,Fully Paid,debt_consolidation,WA,27.41,670.0,674.0
6000.0,24.08,Donaldson Company,8 years,RENT,115000.0,Fully Paid,debt_consolidation,MO,7.06,685.0,689.0
11000.0,11.55,JE Dunn Construction,4 years,MORTGAGE,85000.0,Fully Paid,home_improvement,TX,9.28,795.0,799.0
8000.0,11.55,"Kerns Companies, Inc",4 years,RENT,34200.0,Fully Paid,credit_card,OK,29.82,715.0,719.0
7225.0,10.64,arizmendi,3 years,RENT,40000.0,Fully Paid,debt_consolidation,CA,7.41,705.0,709.0
28000.0,14.33,Liberty Property Trust,1 year,MORTGAGE,80000.0,Fully Paid,debt_consolidation,VA,23.55,710.0,714.0
3375.0,15.22,,,MORTGAGE,35145.0,Fully Paid,debt_consolidation,OH,28.65,675.0,679.0
16000.0,22.2,JP Morgan Chase,3 years,RENT,100000.0,Fully Paid,debt_consolidation,CA,7.86,670.0,674.0
9600.0,10.64,joann stores inc,10+ years,MORTGAGE,60000.0,Fully Paid,debt_consolidation,MD,20.88,705.0,709.0
22500.0,10.64,"Local School District, Church",7 years,MORTGAGE,103000.0,Fully Paid,debt_consolidation,PA,16.53,740.0,744.0
18800.0,14.33,"Moore Ingram Johnson & Steele, LLP",10+ years,MORTGAGE,57000.0,Fully Paid,debt_consolidation,GA,29.87,710.0,714.0
21000.0,13.68,tgif,10+ years,MORTGAGE,78000.0,Charged Off,debt_consolidation,LA,16.11,665.0,669.0
15000.0,12.35,Diebold,8 years,MORTGAGE,92000.0,Fully Paid,debt_consolidation,MD,11.66,680.0,684.0
5500.0,18.25,Polar Semiconductor LLC,10+ years,MORTGAGE,104000.0,Fully Paid,debt_consolidation,MN,10.35,665.0,669.0
16000.0,13.05,Green Dot Corporation,7 years,OWN,70000.0,Fully Paid,debt_consolidation,CA,5.8,675.0,679.0
4000.0,13.68,Preferred Mutual Insurance Co,2 years,RENT,75000.0,Fully Paid,debt_consolidation,NY,28.27,675.0,679.0
1000.0,19.52,Walmart,5 years,RENT,25000.0,Fully Paid,other,WI,14.88,660.0,664.0
10375.0,7.62,CREDIT MANAGEMENT COMPANY,1 year,MORTGAGE,30000.0,Fully Paid,debt_consolidation,WV,14.2,730.0,734.0
9600.0,21.6,Fort Worth ISD,4 years,MORTGAGE,68000.0,Fully Paid,debt_consolidation,TX,18.55,670.0,674.0
16800.0,16.78,"Andreae Team, Inc",6 years,MORTGAGE,70156.0,Fully Paid,debt_consolidation,OK,28.74,695.0,699.0
35000.0,25.99,Sutherland,< 1 year,RENT,160000.0,Charged Off,credit_card,WA,28.71,670.0,674.0
6000.0,9.71,Warner Bros Television,10+ years,MORTGAGE,124000.0,Charged Off,debt_consolidation,CA,10.85,695.0,699.0
10000.0,8.9,National Specialty Aggregates,7 years,MORTGAGE,45000.0,Fully Paid,debt_consolidation,AZ,11.36,730.0,734.0
20000.0,21.15,Rockford Memorial Hospital,< 1 year,RENT,50000.0,Fully Paid,credit_card,IL,23.14,685.0,689.0
18000.0,7.9,United Bank,10+ years,MORTGAGE,40000.0,Fully Paid,debt_consolidation,WV,20.64,735.0,739.0
17625.0,9.71,Baucom Enterprise,10+ years,OWN,40000.0,Fully Paid,debt_consolidation,SC,16.59,680.0,684.0
32000.0,25.83,Morris Nichols Arsht and Tunnell LLP,10+ years,MORTGAGE,87000.0,Charged Off,debt_consolidation,MD,25.86,680.0,684.0
5000.0,18.25,Genuine Parts Company,10+ years,MORTGAGE,93000.0,Fully Paid,home_improvement,GA,28.65,675.0,679.0
8000.0,15.22,Marriott Int'l,10+ years,MORTGAGE,90000.0,Fully Paid,debt_consolidation,KS,13.51,680.0,684.0
22000.0,8.9,M & T Bank,2 years,MORTGAGE,65000.0,Fully Paid,debt_consolidation,MD,11.45,725.0,729.0
18000.0,19.52,safe step walk in tub,3 years,MORTGAGE,160000.0,Charged Off,debt_consolidation,TX,20.12,680.0,684.0
28000.0,13.05,Velocity Merchant Energy,2 years,RENT,120000.0,Fully Paid,debt_consolidation,MI,7.59,670.0,674.0
28000.0,12.35,dhl,3 years,RENT,95000.0,Charged Off,house,WA,23.86,710.0,714.0
20000.0,24.08,Seminole Hard Rock,5 years,MORTGAGE,70000.0,Charged Off,wedding,FL,18.73,715.0,719.0
5000.0,12.35,US Oncology,10+ years,MORTGAGE,60000.0,Fully Paid,debt_consolidation,FL,16.4,670.0,674.0
11100.0,11.55,,,RENT,35000.0,Fully Paid,debt_consolidation,TX,26.33,675.0,679.0
12000.0,24.08,TFI Resources,< 1 year,RENT,50000.0,Fully Paid,debt_consolidation,FL,21.89,685.0,689.0
4800.0,17.56,Ren West,2 years,OWN,21000.0,Fully Paid,house,MO,25.14,685.0,689.0
10000.0,14.33,Mckaydee hospital,10+ years,MORTGAGE,75000.0,Fully Paid,debt_consolidation,UT,3.04,660.0,664.0
29700.0,19.52,Expeditors International of Washington,1 year,RENT,66102.0,Fully Paid,debt_consolidation,CA,18.72,690.0,694.0
18000.0,6.03,Hahn & Clay,10+ years,OWN,72000.0,Fully Paid,debt_consolidation,TX,15.25,820.0,824.0
33425.0,22.2,US PostalService,10+ years,RENT,75000.0,Fully Paid,debt_consolidation,TN,19.97,735.0,739.0
8500.0,12.35,Payroll strategies,3 years,MORTGAGE,50250.0,Fully Paid,credit_card,GA,4.84,680.0,684.0
20000.0,15.22,Department of Justice,9 years,MORTGAGE,104000.0,Fully Paid,debt_consolidation,TX,9.58,725.0,729.0
16000.0,15.88,Charles Schwab Investment Management,10+ years,MORTGAGE,280000.0,Charged Off,debt_consolidation,CO,18.56,665.0,669.0
7800.0,7.62,allied waste republic,3 years,MORTGAGE,65000.0,Fully Paid,debt_consolidation,WA,25.81,690.0,694.0
20000.0,12.35,Kaiser Foundation Health Plan,10+ years,MORTGAGE,70000.0,Fully Paid,credit_card,CA,16.52,685.0,689.0
14800.0,18.85,LifeWorks Inc.,4 years,RENT,42864.0,Charged Off,debt_consolidation,MN,16.1,660.0,664.0
8000.0,10.64,Hilton Boston Logan Airport,10+ years,MORTGAGE,44000.0,Fully Paid,credit_card,MA,15.05,670.0,674.0
10000.0,13.05,Sysco Foods,9 years,MORTGAGE,60000.0,Fully Paid,debt_consolidation,WI,18.1,675.0,679.0
12000.0,9.71,City of New York,10+ years,MORTGAGE,95000.0,Fully Paid,credit_card,NY,11.19,710.0,714.0
15000.0,12.35,Save Mart Supermarkets,10+ years,RENT,44200.0,Charged Off,debt_consolidation,CA,23.35,730.0,734.0
20000.0,25.8,USCG,10+ years,MORTGAGE,82632.0,Fully Paid,credit_card,TX,19.59,660.0,664.0
6000.0,18.85,Indiana University,2 years,RENT,42000.0,Fully Paid,moving,IN,31.43,670.0,674.0
29700.0,15.88,WEBER AUTOMOTIVE SERVICE INC.,10+ years,MORTGAGE,66600.0,Fully Paid,debt_consolidation,IL,11.87,710.0,714.0
15000.0,16.78,Anne Arundel County Police Department,7 years,MORTGAGE,53000.0,Fully Paid,debt_consolidation,MD,16.48,675.0,679.0
24000.0,12.35,IntrinsiQ,7 years,RENT,100000.0,Fully Paid,debt_consolidation,MA,14.54,680.0,684.0
3000.0,10.64,Inver grove heights animal hospital,< 1 year,MORTGAGE,34000.0,Fully Paid,debt_consolidation,MN,15.39,660.0,664.0
25050.0,21.6,Banner Desert Medical Center,1 year,MORTGAGE,70000.0,Fully Paid,debt_consolidation,AZ,14.33,685.0,689.0
4800.0,7.9,"\"D\"\"AGOSTINO SUPERMARKETS INC\"",10+ years,OWN,168000.0,Fully Paid,car,NY,11.72,705.0,709.0
10000.0,20.31,Express Locations LLC,4 years,MORTGAGE,65000.0,Fully Paid,credit_card,AZ,21.12,685.0,689.0
20000.0,12.35,Scott and White Hospital,< 1 year,MORTGAGE,56166.0,Fully Paid,debt_consolidation,TX,26.66,670.0,674.0
8000.0,9.71,Luminex Corporation,2 years,MORTGAGE,135000.0,Fully Paid,debt_consolidation,VA,15.25,750.0,754.0
24000.0,25.8,Bank of America Merrill Lynch,< 1 year,RENT,130000.0,Fully Paid,debt_consolidation,CA,27.58,685.0,689.0
1200.0,17.56,City of Sarasota,8 years,MORTGAGE,55000.0,Fully Paid,other,FL,20.86,670.0,674.0
19000.0,10.64,chicago police department,10+ years,MORTGAGE,90000.0,Fully Paid,credit_card,IL,7.89,725.0,729.0
35000.0,21.15,Linebarger Law Firm/El Paso,10+ years,MORTGAGE,85000.0,Fully Paid,debt_consolidation,TX,5.82,670.0,674.0
35000.0,22.2,CA Technology,6 years,MORTGAGE,175000.0,Fully Paid,debt_consolidation,OH,18.04,695.0,699.0
11000.0,18.25,Bricco Plumbing,1 year,RENT,40000.0,Charged Off,credit_card,NY,22.77,660.0,664.0
5625.0,10.64,Madison Metropolitan School District,10+ years,MORTGAGE,65000.0,Fully Paid,debt_consolidation,WI,23.52,675.0,679.0
2000.0,21.15,BRICKMAN,3 years,RENT,81000.0,Fully Paid,other,MD,10.92,665.0,669.0
12000.0,14.33,Liberty Home Equity Solutions,< 1 year,MORTGAGE,40000.0,Fully Paid,debt_consolidation,CA,15.33,680.0,684.0
12000.0,15.22,Wal-Mart,4 years,MORTGAGE,34735.0,Fully Paid,credit_card,UT,13.09,680.0,684.0
24000.0,14.33,Holiday Retirement,10+ years,MORTGAGE,102905.04,Fully Paid,credit_card,OR,2.58,685.0,689.0
23000.0,18.25,Vertex Inc,10+ years,MORTGAGE,151000.0,Fully Paid,credit_card,DE,10.97,665.0,669.0
28000.0,20.8,Union Pacific Railroad,9 years,RENT,92976.0,Fully Paid,debt_consolidation,WA,20.73,695.0,699.0
28625.0,22.7,Community Westview Hospital,10+ years,MORTGAGE,76000.0,Fully Paid,home_improvement,IN,8.62,710.0,714.0
12875.0,16.78,Davis County,10+ years,MORTGAGE,41683.0,Charged Off,debt_consolidation,UT,17.8,770.0,774.0
21000.0,17.56,Vet Imaging,10+ years,MORTGAGE,105240.0,Fully Paid,debt_consolidation,CA,17.01,680.0,684.0
20000.0,15.22,TIAA-CREF,8 years,MORTGAGE,105000.0,Fully Paid,debt_consolidation,NC,7.02,690.0,694.0
9950.0,12.35,Cots,2 years,RENT,30000.0,Charged Off,credit_card,VA,18.8,670.0,674.0
31000.0,13.68,Lexington County School District One,7 years,MORTGAGE,101146.0,Fully Paid,debt_consolidation,SC,22.54,720.0,724.0
20000.0,15.22,March of Dimes,10+ years,MORTGAGE,110000.0,Fully Paid,debt_consolidation,TX,17.69,710.0,714.0
12000.0,9.71,sas shoemakers.inc.,10+ years,RENT,75000.0,Fully Paid,credit_card,TX,16.77,725.0,729.0
31000.0,21.15,Power Plus,10+ years,RENT,70685.69,Charged Off,debt_consolidation,CA,11.82,670.0,674.0
18000.0,9.71,Kindred Hospital Bay Area,8 years,MORTGAGE,105000.0,Charged Off,debt_consolidation,TX,12.3,695.0,699.0
15000.0,14.33,State of Ohio Attorney General's Office,7 years,MORTGAGE,76000.0,Fully Paid,debt_consolidation,OH,23.27,685.0,689.0
18000.0,13.68,Wells Fargo,2 years,RENT,40000.0,Fully Paid,credit_card,IL,23.56,700.0,704.0
10000.0,15.88,Department of Commerce,9 years,MORTGAGE,138000.0,Charged Off,debt_consolidation,DC,11.92,710.0,714.0
21000.0,7.62,transworld systems inc,10+ years,MORTGAGE,185000.0,Fully Paid,credit_card,FL,11.34,775.0,779.0
6400.0,13.68,US Air Force,10+ years,MORTGAGE,129732.0,Fully Paid,other,FL,21.79,725.0,729.0
19200.0,8.9,Alro Steel Corporation,10+ years,MORTGAGE,148000.0,Fully Paid,credit_card,MI,9.5,680.0,684.0
16950.0,13.68,,,OWN,38000.0,Fully Paid,credit_card,SD,20.56,700.0,704.0
11100.0,15.22,PepsiCo,6 years,MORTGAGE,33000.0,Fully Paid,debt_consolidation,NC,12.87,685.0,689.0
12000.0,21.6,"MHM Correctional Services, Inc.",2 years,RENT,62000.0,Charged Off,debt_consolidation,PA,16.45,670.0,674.0
8875.0,18.25,Richland County Health Dept,8 years,OWN,26000.0,Fully Paid,other,MT,23.12,665.0,669.0
15000.0,15.22,Alaska USA FCU,9 years,MORTGAGE,80000.0,Fully Paid,debt_consolidation,AK,14.88,670.0,674.0
