5000.0,12.73,post office,10+ years,MORTGAGE,6000000.0,Fully Paid,home_improvement,CA,0.01,710.0,714.0
5000.0,14.84,Digital Dependency,< 1 year,RENT,98004.0,Fully Paid,other,AZ,11.63,665.0,669.0
2800.0,16.07,Cranley Surgical Associates,1 year,MORTGAGE,24000.0,Fully Paid,debt_consolidation,OH,5.0,690.0,694.0
4750.0,11.12,,1 year,RENT,8000.0,Fully Paid,educational,PA,5.4,735.0,739.0
2650.0,9.88,SPAWAR Systems Center,1 year,MORTGAGE,60589.0,Fully Paid,debt_consolidation,CA,9.31,705.0,709.0
1000.0,6.39,Victor Valley College,10+ years,MORTGAGE,70885.0,Fully Paid,vacation,CA,1.76,775.0,779.0
5000.0,9.88,THE CITIZENS BANK,5 years,OWN,16800.0,Fully Paid,other,AL,11.36,720.0,724.0
10000.0,7.51,City of Los Angeles,8 years,MORTGAGE,88000.0,Fully Paid,credit_card,CA,19.61,745.0,749.0
14000.0,7.88,le parisien,10+ years,OWN,60000.0,Fully Paid,home_improvement,IL,21.02,765.0,769.0
4000.0,7.88,Bloom Energy,5 years,MORTGAGE,102000.0,Fully Paid,vacation,CA,1.46,750.0,754.0
20000.0,11.36,mozzone lumber,10+ years,MORTGAGE,48000.0,Fully Paid,debt_consolidation,MA,6.38,720.0,724.0
18000.0,7.88,University of Missouri Hospital,7 years,RENT,240000.0,Fully Paid,debt_consolidation,MO,2.42,750.0,754.0
15000.0,13.85,Snagajob.com,3 years,MORTGAGE,135000.0,Charged Off,debt_consolidation,VA,10.74,685.0,689.0
9600.0,16.32,"InScope Solutions, Inc.",2 years,RENT,59451.0,Fully Paid,debt_consolidation,VA,15.2,680.0,684.0
5000.0,12.73,The Cutting Corporation,6 years,RENT,30000.0,Fully Paid,debt_consolidation,MD,16.72,680.0,684.0
4000.0,11.12,northrop grumman technical services,2 years,RENT,24000.0,Fully Paid,debt_consolidation,CA,11.4,700.0,704.0
25000.0,13.11,NY Daily News,< 1 year,RENT,106000.0,Charged Off,major_purchase,NJ,8.42,745.0,749.0
10000.0,11.86,US Postal Service,10+ years,RENT,54316.0,Fully Paid,debt_consolidation,NY,7.33,700.0,704.0
10000.0,7.14,Dakota Retail Technologies,5 years,MORTGAGE,38400.0,Fully Paid,home_improvement,SD,10.97,780.0,784.0
1200.0,11.49,Telecommunication Systems Inc,< 1 year,MORTGAGE,43500.0,Fully Paid,other,FL,22.34,690.0,694.0
6000.0,10.25,Rock Hill School district,10+ years,MORTGAGE,58125.48,Fully Paid,small_business,SC,0.0,770.0,774.0
7000.0,15.21,Verizon Wireless,5 years,MORTGAGE,57000.0,Fully Paid,wedding,MD,22.72,660.0,664.0
3200.0,14.22,Madison Sherriffs,10+ years,MORTGAGE,40800.0,Fully Paid,home_improvement,VA,0.56,670.0,674.0
8000.0,15.58,Noble Properties,3 years,MORTGAGE,55000.0,Fully Paid,debt_consolidation,FL,12.56,690.0,694.0
6100.0,7.51,fairfeild inn and suits,2 years,OWN,12000.0,Fully Paid,home_improvement,IL,0.0,780.0,784.0
20000.0,17.19,Turner Broadcasting,5 years,MORTGAGE,74400.0,Fully Paid,debt_consolidation,GA,20.87,680.0,684.0
20000.0,10.25,Enterprise Fleet Management,10+ years,MORTGAGE,65000.0,Fully Paid,debt_consolidation,TX,21.06,755.0,759.0
25000.0,15.58,Wal-Mart,10+ years,MORTGAGE,230004.0,Fully Paid,debt_consolidation,NJ,4.58,695.0,699.0
11200.0,7.88,Xenon Investment Corp,2 years,RENT,40000.0,Fully Paid,debt_consolidation,CA,6.15,780.0,784.0
2500.0,7.51,US Air Force,10+ years,MORTGAGE,72000.0,Fully Paid,major_purchase,SC,7.05,820.0,824.0
14400.0,11.36,Analysis Group  Inc.,1 year,RENT,75000.0,Fully Paid,debt_consolidation,CA,4.27,740.0,744.0
13200.0,17.93,Ford Motor co.,10+ years,MORTGAGE,62400.0,Fully Paid,debt_consolidation,MI,16.61,705.0,709.0
18000.0,13.48,Metraflex,6 years,RENT,58000.0,Fully Paid,educational,IL,8.69,695.0,699.0
2500.0,11.49,,,OWN,22200.0,Fully Paid,renewable_energy,CA,22.11,715.0,719.0
6600.0,15.33,c&t auto service and sears auto center,2 years,RENT,30000.0,Charged Off,educational,MA,10.88,670.0,674.0
11500.0,10.38,San Mateo County,4 years,RENT,125000.0,Fully Paid,debt_consolidation,CA,5.16,720.0,724.0
25000.0,12.73,ThyssenKrupp Elevator,5 years,MORTGAGE,110004.0,Fully Paid,credit_card,CO,10.88,720.0,724.0
10000.0,7.88,Richfield Public Schools,9 years,MORTGAGE,65000.0,Fully Paid,debt_consolidation,MN,13.64,735.0,739.0
6000.0,14.59,Coretechs,< 1 year,RENT,25200.0,Fully Paid,major_purchase,CA,20.05,680.0,684.0
10000.0,10.75,Peter Basso Associates,10+ years,MORTGAGE,56004.0,Fully Paid,other,MI,9.26,775.0,779.0
8000.0,16.07,Contech Construction Products,5 years,RENT,28800.0,Fully Paid,medical,OR,3.13,670.0,674.0
1000.0,10.25,PRECYSE SOLUTION,3 years,RENT,25200.0,Fully Paid,medical,CA,14.71,700.0,704.0
16800.0,14.59,State College Borough,10+ years,MORTGAGE,54000.0,Fully Paid,debt_consolidation,PA,24.38,690.0,694.0
1500.0,13.11,self employed,1 year,MORTGAGE,50004.0,Fully Paid,other,MI,2.14,700.0,704.0
6000.0,16.45,HBO LATIN AMERICA PRODUCTION SERVICES LC,6 years,RENT,60000.0,Charged Off,house,FL,1.48,660.0,664.0
5500.0,12.73,Axis Security,5 years,MORTGAGE,28800.0,Fully Paid,debt_consolidation,NY,7.0,685.0,689.0
10000.0,15.7,big o tires,6 years,MORTGAGE,70000.0,Fully Paid,small_business,MT,17.25,665.0,669.0
9500.0,16.82,autozone,4 years,RENT,45000.0,Fully Paid,medical,CA,11.76,675.0,679.0
6000.0,9.88,Chrysler LLC,10+ years,RENT,120000.0,Fully Paid,educational,MI,6.41,710.0,714.0
2000.0,13.48,Time World USA,1 year,RENT,15996.0,Fully Paid,other,TX,4.2,685.0,689.0
12000.0,10.99,Merced City School District,5 years,RENT,62000.0,Fully Paid,debt_consolidation,CA,22.97,705.0,709.0
9600.0,12.73,Teoco Corporation/Respond.com,7 years,RENT,53000.0,Fully Paid,wedding,VA,4.46,700.0,704.0
9000.0,7.51,Macys Inc,3 years,RENT,42000.0,Fully Paid,medical,NH,10.0,760.0,764.0
7000.0,14.59,Northrop Grumman Aerospace Systems,5 years,MORTGAGE,74694.0,Fully Paid,debt_consolidation,CA,2.02,705.0,709.0
10000.0,12.73,Mountainview Hospital,10+ years,MORTGAGE,60000.0,Charged Off,debt_consolidation,NV,13.58,705.0,709.0
2000.0,7.51,Best Buy,10+ years,MORTGAGE,56004.0,Fully Paid,home_improvement,FL,3.06,795.0,799.0
11200.0,10.99,Las Vegas Wranglers Hockey,7 years,MORTGAGE,122004.0,Fully Paid,major_purchase,NV,12.49,710.0,714.0
1500.0,10.62,Baron  and  Budd  P.C.,9 years,MORTGAGE,74000.0,Fully Paid,home_improvement,LA,21.41,700.0,704.0
5000.0,12.73,IBM,8 years,MORTGAGE,138996.0,Charged Off,other,CA,8.12,690.0,694.0
5000.0,7.51,Liberty Mutual Group,4 years,RENT,82150.0,Fully Paid,credit_card,NY,6.19,740.0,744.0
13000.0,15.7,Quick Chek Corp,2 years,RENT,24000.0,Charged Off,debt_consolidation,NJ,9.1,685.0,689.0
11000.0,16.07,NYK Line N.A.,3 years,RENT,62304.0,Fully Paid,debt_consolidation,NJ,17.74,670.0,674.0
5000.0,14.59,U.S. Army,8 years,RENT,58880.0,Fully Paid,debt_consolidation,TX,16.47,665.0,669.0
8500.0,15.7,heinzerling,5 years,RENT,21600.0,Fully Paid,other,OH,16.78,680.0,684.0
25000.0,15.33,Quik Stop Markets  Inc,10+ years,MORTGAGE,84132.0,Charged Off,debt_consolidation,CA,15.22,690.0,694.0
10000.0,9.88,Sligo Middle School,10+ years,MORTGAGE,70000.0,Fully Paid,home_improvement,MD,11.88,725.0,729.0
1800.0,11.36,Forward Service Corporation,< 1 year,RENT,27000.0,Fully Paid,credit_card,WI,12.49,700.0,704.0
9000.0,7.14,"HC2, Inc.",2 years,RENT,47700.0,Fully Paid,debt_consolidation,NY,9.79,745.0,749.0
5000.0,6.76,US Air Force,10+ years,MORTGAGE,90000.0,Fully Paid,debt_consolidation,GA,11.33,805.0,809.0
9000.0,12.73,Ennis Knupp,5 years,RENT,47500.0,Fully Paid,debt_consolidation,IL,3.23,725.0,729.0
4300.0,12.73,Saturn Of Richmond,7 years,RENT,52000.0,Fully Paid,debt_consolidation,VA,11.63,700.0,704.0
3000.0,11.36,Smiths Medical,10+ years,MORTGAGE,73000.0,Fully Paid,other,MA,14.75,745.0,749.0
25000.0,12.73,Lafarge North America,1 year,RENT,103250.0,Fully Paid,credit_card,VA,17.4,710.0,714.0
5000.0,15.7,Jerry's Famous Deli,3 years,RENT,35000.0,Fully Paid,small_business,CA,4.25,670.0,674.0
15000.0,14.59,Extreme Networks,3 years,RENT,36000.0,Fully Paid,other,CA,17.77,700.0,704.0
5300.0,7.14,Charter Communications,4 years,OWN,36000.0,Fully Paid,credit_card,CA,12.17,760.0,764.0
23000.0,14.96,Western national,8 years,MORTGAGE,175000.0,Fully Paid,debt_consolidation,TX,15.48,685.0,689.0
2500.0,7.14,CLE,7 years,MORTGAGE,33360.0,Fully Paid,major_purchase,MN,14.75,765.0,769.0
20000.0,11.36,Bristol School Department.,4 years,RENT,45000.0,Fully Paid,debt_consolidation,RI,12.96,740.0,744.0
1800.0,7.51,St. Martin's Episcopal School,5 years,RENT,51000.0,Fully Paid,medical,GA,16.89,725.0,729.0
24000.0,14.22,,3 years,RENT,170000.0,Fully Paid,debt_consolidation,CT,8.8,705.0,709.0
18500.0,12.73,SMUD Sacramento Municipal Utility Distri,10+ years,MORTGAGE,59400.0,Fully Paid,debt_consolidation,CA,15.62,705.0,709.0
6000.0,12.73,city of dixon,9 years,MORTGAGE,80000.0,Fully Paid,car,CA,17.61,680.0,684.0
5000.0,13.48,ULM,3 years,RENT,32760.0,Fully Paid,debt_consolidation,LA,22.38,675.0,679.0
14000.0,13.48,Lahey Clinic,10+ years,RENT,122000.0,Fully Paid,house,MA,7.54,685.0,689.0
7000.0,6.76,Darnall Hospital,7 years,MORTGAGE,29000.0,Fully Paid,major_purchase,TX,3.81,785.0,789.0
7200.0,14.22,deCarta  Inc,< 1 year,RENT,82500.0,Fully Paid,other,CA,2.02,670.0,674.0
12000.0,11.36,Advent International Corp,9 years,MORTGAGE,70000.0,Fully Paid,home_improvement,MA,14.57,705.0,709.0
20000.0,13.11,CSU Northridge,6 years,RENT,38004.0,Fully Paid,debt_consolidation,CA,15.0,710.0,714.0
8800.0,13.11,Five Star Pest Control,2 years,MORTGAGE,30000.0,Fully Paid,major_purchase,AZ,2.88,740.0,744.0
5000.0,9.88,SIEMENS DX,7 years,MORTGAGE,66000.0,Fully Paid,credit_card,DE,16.18,715.0,719.0
7000.0,10.62,ANPAC,4 years,RENT,28000.0,Fully Paid,credit_card,MO,23.19,705.0,709.0
20000.0,14.22,CHW Medical Foundation,< 1 year,RENT,99996.0,Fully Paid,debt_consolidation,CA,13.18,705.0,709.0
11500.0,13.11,University of Virginia,7 years,MORTGAGE,53590.0,Fully Paid,debt_consolidation,VA,24.65,700.0,704.0
7000.0,13.48,Braxton Financial LLC,5 years,MORTGAGE,74400.0,Charged Off,credit_card,OH,19.94,675.0,679.0
1000.0,15.7,"NPC INTERNATIONAL, INC.",7 years,RENT,6000.0,Charged Off,educational,MO,19.2,665.0,669.0
5000.0,13.11,Sims Chevrolet,3 years,RENT,17676.0,Fully Paid,other,OH,13.1,705.0,709.0
6000.0,10.62,Wood Group,8 years,MORTGAGE,84000.0,Fully Paid,vacation,NV,9.3,700.0,704.0
25000.0,10.25,US Dept. of Labor,8 years,MORTGAGE,87700.0,Fully Paid,debt_consolidation,MO,1.46,770.0,774.0
2500.0,10.99,City of Azusa,10+ years,MORTGAGE,70000.0,Fully Paid,debt_consolidation,CA,15.05,685.0,689.0
9600.0,7.51,Situs Ergonomics,4 years,MORTGAGE,45760.0,Fully Paid,credit_card,AK,24.94,750.0,754.0
6000.0,7.51,Discount Tire Co,5 years,MORTGAGE,44000.0,Fully Paid,debt_consolidation,AZ,17.32,740.0,744.0
19000.0,11.36,Denton County,10+ years,MORTGAGE,48600.0,Fully Paid,debt_consolidation,TX,22.44,715.0,719.0
10000.0,15.33,Electro Rent Corporation,10+ years,RENT,40000.0,Charged Off,debt_consolidation,CA,11.61,705.0,709.0
2000.0,14.59,Santa Barbara City College,10+ years,RENT,78000.0,Fully Paid,major_purchase,CA,6.23,660.0,664.0
9500.0,12.73,Mountain State Mortgage Center,< 1 year,RENT,48602.0,Fully Paid,debt_consolidation,UT,19.6,690.0,694.0
11200.0,13.85,JP Morgan Chase,< 1 year,RENT,50000.0,Fully Paid,credit_card,LA,22.27,680.0,684.0
4800.0,16.07,The Danvers Butchery,2 years,RENT,16000.0,Charged Off,wedding,MA,10.01,695.0,699.0
8400.0,13.48,National Semiconductor,< 1 year,RENT,78600.0,Fully Paid,debt_consolidation,CA,8.96,690.0,694.0
17500.0,13.48,state of california,10+ years,MORTGAGE,73200.0,Fully Paid,credit_card,CA,3.31,710.0,714.0
4000.0,10.99,National Weather Service,10+ years,MORTGAGE,114000.0,Fully Paid,debt_consolidation,CA,13.77,695.0,699.0
6600.0,15.33,Chicago title,< 1 year,RENT,36000.0,Charged Off,credit_card,CA,12.63,700.0,704.0
17000.0,10.25,Sanofi-Aventis Pharmaceuticals,8 years,RENT,59000.0,Charged Off,debt_consolidation,NJ,13.14,740.0,744.0
3200.0,13.85,schindler elevator corp,5 years,MORTGAGE,96000.0,Fully Paid,major_purchase,TX,0.31,685.0,689.0
14000.0,11.36,UPS,6 years,RENT,45000.0,Fully Paid,home_improvement,IL,22.24,705.0,709.0
3000.0,6.76,Blue Cross & Blue Shield of KC,1 year,MORTGAGE,74000.0,Fully Paid,debt_consolidation,MO,5.08,770.0,774.0
7200.0,13.85,RSM McGladrey,4 years,MORTGAGE,115000.0,Fully Paid,renewable_energy,CA,15.86,670.0,674.0
17500.0,13.85,Royalton Hotel,7 years,RENT,49176.0,Fully Paid,debt_consolidation,NY,23.26,690.0,694.0
12000.0,16.45,Roger George Rentals,9 years,RENT,44004.0,Fully Paid,debt_consolidation,CA,22.47,660.0,664.0
15000.0,10.62,Rowland Unified School District,10+ years,MORTGAGE,86000.0,Fully Paid,home_improvement,CA,16.77,715.0,719.0
22000.0,14.59,AMERICAN FURNITURE WAREHOUSE,3 years,MORTGAGE,84000.0,Fully Paid,debt_consolidation,CO,16.26,705.0,709.0
2300.0,10.62,Key Technologies,< 1 year,MORTGAGE,72800.0,Fully Paid,credit_card,KY,24.66,710.0,714.0
2500.0,6.76,Dept. of Public Health - KY,9 years,MORTGAGE,38400.0,Fully Paid,credit_card,KY,4.38,765.0,769.0
5500.0,6.76,dr allen spires,5 years,MORTGAGE,85000.0,Fully Paid,debt_consolidation,LA,12.69,780.0,784.0
1000.0,13.48,Red Rocket Merchandising Corp,2 years,RENT,16800.0,Fully Paid,medical,CT,18.21,695.0,699.0
20500.0,14.96,Los Angeles Kings,2 years,RENT,30000.0,Fully Paid,debt_consolidation,CA,10.76,730.0,734.0
9500.0,7.88,VBCPS,5 years,RENT,41000.0,Fully Paid,debt_consolidation,VA,13.08,735.0,739.0
10000.0,15.33,Western State Hospital,1 year,MORTGAGE,61476.0,Fully Paid,credit_card,WA,21.32,725.0,729.0
20000.0,10.62,Zynga,< 1 year,OWN,48000.0,Fully Paid,debt_consolidation,CA,23.5,730.0,734.0
6000.0,10.99,First Trust & Savings Bank,5 years,MORTGAGE,70000.0,Fully Paid,medical,IL,19.69,735.0,739.0
8000.0,10.62,Quiznos Subs,3 years,OWN,65000.0,Fully Paid,debt_consolidation,FL,6.57,765.0,769.0
15000.0,10.62,Postal Service,10+ years,MORTGAGE,51094.0,Fully Paid,debt_consolidation,MI,13.15,735.0,739.0
9000.0,11.36,CBS Radio,5 years,RENT,84000.0,Fully Paid,credit_card,CA,18.03,705.0,709.0
10000.0,13.85,State Street Bank,3 years,RENT,50500.0,Fully Paid,credit_card,CA,17.42,685.0,689.0
7500.0,13.48,,8 years,RENT,75000.0,Fully Paid,credit_card,MA,12.51,700.0,704.0
10850.0,10.99,Goodshepherds services,5 years,RENT,38400.0,Fully Paid,debt_consolidation,NY,22.91,725.0,729.0
14000.0,13.48,GENERAL ELECTRIC,10+ years,RENT,78700.0,Fully Paid,debt_consolidation,MA,10.6,685.0,689.0
4800.0,9.88,Blue Care Network,< 1 year,RENT,48000.0,Fully Paid,medical,MI,12.3,730.0,734.0
8000.0,12.73,,< 1 year,RENT,80000.0,Fully Paid,other,CA,18.4,690.0,694.0
5000.0,11.36,Trader Joes,8 years,RENT,74500.0,Fully Paid,credit_card,WA,9.34,685.0,689.0
7000.0,7.88,Northwestern Mutual,10+ years,RENT,52000.0,Fully Paid,debt_consolidation,CA,15.37,720.0,724.0
15000.0,12.73,UCSF,5 years,RENT,38004.0,Fully Paid,debt_consolidation,CA,16.42,700.0,704.0
11000.0,7.88,Brighthouse Networks,10+ years,RENT,48996.0,Fully Paid,debt_consolidation,FL,4.51,765.0,769.0
6500.0,12.73,Verizon,10+ years,MORTGAGE,90000.0,Fully Paid,debt_consolidation,WV,10.01,710.0,714.0
22000.0,10.99,WellPoint,9 years,MORTGAGE,92000.0,Fully Paid,credit_card,CA,13.15,720.0,724.0
5000.0,10.62,"Village Voice Media, LLC",2 years,RENT,80000.0,Fully Paid,other,CA,4.83,730.0,734.0
15000.0,9.88,Foster- Miller a QinetiQ NA Company,7 years,MORTGAGE,200000.0,Fully Paid,debt_consolidation,CA,3.74,760.0,764.0
6500.0,7.14,City of White Plains,4 years,MORTGAGE,95000.0,Fully Paid,major_purchase,NY,12.66,760.0,764.0
3500.0,10.62,Ernst  and  Young,5 years,RENT,67500.0,Fully Paid,debt_consolidation,NY,7.79,700.0,704.0
5000.0,13.11,walgreens,7 years,RENT,26400.0,Charged Off,vacation,CA,11.86,690.0,694.0
8000.0,14.96,Vincent J Russo and Associates,10+ years,OWN,35004.0,Fully Paid,other,NY,16.39,685.0,689.0
1000.0,17.19,Discovery Time Square Exposition,< 1 year,RENT,26000.0,Fully Paid,moving,NY,20.73,675.0,679.0
1500.0,7.14,van galder bus co.,4 years,MORTGAGE,45000.0,Fully Paid,car,WI,4.8,745.0,749.0
25000.0,17.19,Superior Court of Arizona,10+ years,MORTGAGE,113500.0,Fully Paid,debt_consolidation,AZ,10.7,695.0,699.0
6000.0,10.62,Intersections Inc.,2 years,MORTGAGE,60000.0,Fully Paid,credit_card,VA,23.38,705.0,709.0
6400.0,16.82,Encompass Elements,2 years,RENT,31800.0,Fully Paid,debt_consolidation,PA,1.55,665.0,669.0
5000.0,7.88,Danbury Hospital,8 years,MORTGAGE,48000.0,Fully Paid,home_improvement,CT,0.4,805.0,809.0
8500.0,13.11,MSP,< 1 year,OWN,38000.0,Fully Paid,credit_card,MN,21.76,695.0,699.0
24000.0,13.85,Western New York Law Center,2 years,RENT,60000.0,Fully Paid,debt_consolidation,NY,20.44,710.0,714.0
15000.0,10.62,GMAC Insurance,10+ years,MORTGAGE,69000.0,Fully Paid,debt_consolidation,NY,10.57,720.0,724.0
5000.0,11.36,Bank of America,< 1 year,RENT,40000.0,Fully Paid,educational,FL,11.42,710.0,714.0
8400.0,12.73,Babcock and Wilcox,2 years,MORTGAGE,63000.0,Fully Paid,debt_consolidation,VA,18.15,690.0,694.0
10000.0,7.51,UConn Health Center,6 years,MORTGAGE,54000.0,Fully Paid,home_improvement,CT,4.62,785.0,789.0
20000.0,14.96,Broward General Medical Center,10+ years,MORTGAGE,70000.0,Charged Off,debt_consolidation,FL,15.54,705.0,709.0
6600.0,10.62,Day Wireless Systems,3 years,RENT,39000.0,Fully Paid,credit_card,OR,16.86,710.0,714.0
2000.0,10.62,,,OWN,4800.0,Fully Paid,car,CA,6.0,755.0,759.0
4000.0,10.99,,,RENT,12000.0,Fully Paid,other,TX,14.9,695.0,699.0
1200.0,15.7,Donnely  Conroy and Gelhaar,< 1 year,RENT,35004.0,Fully Paid,other,MA,4.53,665.0,669.0
16000.0,18.67,IgGAmerica,3 years,MORTGAGE,60000.0,Charged Off,debt_consolidation,TX,18.4,660.0,664.0
7500.0,6.76,NationsHealth,4 years,MORTGAGE,39000.0,Fully Paid,debt_consolidation,FL,16.58,770.0,774.0
19000.0,19.04,Wachovia Bank,5 years,MORTGAGE,78000.0,Charged Off,other,GA,21.05,660.0,664.0
9000.0,7.14,,,OWN,31200.0,Fully Paid,car,CA,1.15,770.0,774.0
19200.0,10.99,HP Enterprise Services,1 year,MORTGAGE,71500.0,Fully Paid,debt_consolidation,FL,8.31,725.0,729.0
3900.0,11.36,Granbury Excavating,< 1 year,MORTGAGE,45000.0,Fully Paid,major_purchase,TX,19.97,685.0,689.0
11500.0,13.48,World of Jeans and Tops,2 years,RENT,39600.0,Fully Paid,debt_consolidation,CA,10.9,695.0,699.0
8400.0,13.11,Honeywell,10+ years,MORTGAGE,67290.0,Fully Paid,credit_card,CA,5.96,730.0,734.0
5000.0,14.59,Allegheny Valley School,3 years,RENT,27600.0,Fully Paid,debt_consolidation,PA,12.35,670.0,674.0
8000.0,7.14,Outback Steakhouse,10+ years,RENT,36996.0,Charged Off,debt_consolidation,OH,20.86,750.0,754.0
7000.0,7.14,The University of Texas at Tyler,4 years,MORTGAGE,65000.0,Fully Paid,debt_consolidation,TX,7.64,760.0,764.0
3000.0,6.39,Faxton-St. Luke's Healthcare,10+ years,MORTGAGE,69996.0,Fully Paid,major_purchase,NY,13.32,785.0,789.0
10000.0,17.19,Diamondback Plumbing Services,6 years,MORTGAGE,660000.0,Charged Off,debt_consolidation,AZ,0.49,660.0,664.0
15000.0,17.93,La Plata County District Attorney,10+ years,MORTGAGE,54000.0,Fully Paid,debt_consolidation,CO,19.69,665.0,669.0
15000.0,14.96,Richardson Manufacturing Company,6 years,RENT,33996.0,Fully Paid,debt_consolidation,IL,16.45,680.0,684.0
10200.0,17.19,Gap Inc,5 years,RENT,30504.0,Fully Paid,debt_consolidation,TX,3.23,665.0,669.0
10000.0,16.45,,,RENT,47435.0,Charged Off,debt_consolidation,CA,19.93,665.0,669.0
10500.0,14.96,Nestle USA,4 years,RENT,48000.0,Fully Paid,debt_consolidation,CA,22.52,690.0,694.0
1500.0,14.59,Alamo Drafthouse Cinema,9 years,RENT,35004.0,Fully Paid,other,TX,21.7,720.0,724.0
13000.0,10.62,Allina Hospitals & Clinics,10+ years,RENT,52809.12,Fully Paid,debt_consolidation,MN,7.45,725.0,729.0
25000.0,10.62,Siemens,10+ years,RENT,60000.0,Fully Paid,debt_consolidation,LA,20.24,760.0,764.0
16000.0,15.33,American Medical Response,6 years,MORTGAGE,48000.0,Charged Off,wedding,OR,17.25,690.0,694.0
7500.0,7.14,"McCormick & Co., Inc.",10+ years,MORTGAGE,79000.0,Fully Paid,major_purchase,MD,8.43,790.0,794.0
3500.0,14.59,Orkin,4 years,OWN,28500.0,Fully Paid,other,FL,6.82,660.0,664.0
