4000.0,17.27,Rituals Salon and Spa,3 years,MORTGAGE,55000.0,Fully Paid,wedding,VA,7.72,660.0,664.0
30000.0,9.76,,,RENT,60000.0,Fully Paid,debt_consolidation,DC,24.44,775.0,779.0
25000.0,19.22,Barnard & Associates,< 1 year,RENT,102000.0,Fully Paid,credit_card,CA,12.34,710.0,714.0
10000.0,13.67,US Army Corps of Engineers,3 years,OWN,106917.6,Fully Paid,debt_consolidation,AL,17.81,675.0,679.0
2300.0,13.11,Weichert Corporate Housing,10+ years,OWN,125000.0,Fully Paid,other,NJ,0.37,675.0,679.0
21000.0,10.74,Tinker AFB,10+ years,RENT,77983.0,Fully Paid,debt_consolidation,OK,16.42,765.0,769.0
12000.0,9.76,Copyright Clearance Center,5 years,RENT,142000.0,Fully Paid,major_purchase,MA,0.19,815.0,819.0
16000.0,21.48,Caddo Parish Sheriff's Office,10+ years,MORTGAGE,50000.0,Fully Paid,debt_consolidation,LA,24.86,665.0,669.0
11000.0,14.65,Kaiser Permanente,9 years,MORTGAGE,142909.0,Fully Paid,debt_consolidation,CA,5.45,670.0,674.0
6000.0,17.27,United States Army,3 years,OWN,49999.0,Fully Paid,major_purchase,CO,11.13,670.0,674.0
35000.0,13.99,Deutsche Bank,< 1 year,MORTGAGE,120000.0,Fully Paid,debt_consolidation,NY,15.18,730.0,734.0
16000.0,12.12,TCS Education System,1 year,RENT,82000.0,Fully Paid,credit_card,IL,18.07,700.0,704.0
18225.0,17.99,Harvester PCA,3 years,RENT,37000.0,Fully Paid,debt_consolidation,VA,23.35,675.0,679.0
3000.0,18.55,Energizer,< 1 year,RENT,65000.0,Fully Paid,medical,VT,17.06,700.0,704.0
19200.0,13.99,Guaranty Bank FSB,8 years,MORTGAGE,81500.0,Charged Off,debt_consolidation,WI,7.84,695.0,699.0
6400.0,13.67,UCLA Health System,10+ years,RENT,80000.0,Fully Paid,debt_consolidation,CA,16.83,685.0,689.0
10000.0,17.27,Providence hollycross medical center,2 years,RENT,64000.0,Fully Paid,other,CA,10.33,660.0,664.0
20000.0,13.99,Lake of the Woods County,10+ years,MORTGAGE,60900.0,Fully Paid,credit_card,MN,14.94,700.0,704.0
10000.0,18.25,Gateway Care & Rehab Center,4 years,MORTGAGE,21000.0,Charged Off,debt_consolidation,CA,14.4,660.0,664.0
7000.0,17.99,us foods,6 years,MORTGAGE,60000.0,Fully Paid,home_improvement,AL,4.98,660.0,664.0
8100.0,18.55,Delray Medical Center,4 years,RENT,44000.0,Fully Paid,house,FL,18.71,665.0,669.0
6000.0,13.11,Parsons,5 years,MORTGAGE,79000.0,Charged Off,debt_consolidation,NC,7.4,700.0,704.0
5000.0,10.74,Sutherlands Lumber,10+ years,RENT,36000.0,Fully Paid,moving,AZ,6.73,685.0,689.0
1600.0,18.55,convatec,2 years,OWN,21840.0,Fully Paid,other,NC,7.31,675.0,679.0
4000.0,9.76,Cummins Atlantic,2 years,MORTGAGE,42500.0,Charged Off,debt_consolidation,SC,4.26,700.0,704.0
3000.0,8.9,United Dining,7 years,OWN,35000.0,Fully Paid,wedding,OK,16.77,700.0,704.0
5000.0,9.76,"Sunny Sports, Inc",4 years,RENT,54000.0,Fully Paid,credit_card,CA,13.62,700.0,704.0
20000.0,19.22,Chapman University,7 years,RENT,130000.0,Fully Paid,credit_card,CA,19.37,665.0,669.0
1200.0,10.74,San Bernardino City Unified School Distr,10+ years,RENT,51298.2,Fully Paid,major_purchase,CA,7.25,690.0,694.0
20000.0,13.99,Cooley LLP,3 years,RENT,185000.0,Fully Paid,credit_card,CA,13.49,685.0,689.0
4800.0,12.12,,1 year,RENT,67000.0,Fully Paid,debt_consolidation,DC,5.12,675.0,679.0
10000.0,14.65,UC Berkeley,10+ years,RENT,86000.0,Fully Paid,debt_consolidation,CA,3.84,675.0,679.0
9600.0,14.65,new york state,5 years,RENT,70000.0,Charged Off,debt_consolidation,NY,15.72,685.0,689.0
12500.0,18.55,Orscheln's Farm and Home,10+ years,MORTGAGE,48000.0,Fully Paid,debt_consolidation,KS,9.73,660.0,664.0
12000.0,18.55,Verizon,10+ years,RENT,70000.0,Charged Off,major_purchase,NY,14.18,675.0,679.0
3000.0,7.9,BPL,5 years,RENT,36400.0,Charged Off,moving,NY,8.04,720.0,724.0
5600.0,16.29,Medical Office in Templeton,< 1 year,RENT,20000.0,Fully Paid,debt_consolidation,CA,24.3,660.0,664.0
10000.0,14.65,City of Suffolk,1 year,RENT,37300.0,Fully Paid,debt_consolidation,VA,8.43,695.0,699.0
11000.0,13.67,US Bank,6 years,RENT,32000.0,Fully Paid,debt_consolidation,CA,23.96,680.0,684.0
8000.0,9.76,Walton Communities,< 1 year,MORTGAGE,80000.0,Fully Paid,car,GA,9.93,710.0,714.0
1200.0,14.65,The Palace Hotel,3 years,RENT,64000.0,Fully Paid,renewable_energy,CA,18.6,680.0,684.0
22800.0,18.55,Mohegan Sun Casino,10+ years,RENT,46500.0,Charged Off,debt_consolidation,CT,18.03,700.0,704.0
1700.0,6.62,Addeco,2 years,OWN,24000.0,Fully Paid,debt_consolidation,NY,27.64,735.0,739.0
5500.0,13.11,,,RENT,11700.0,Charged Off,other,CA,17.95,690.0,694.0
2400.0,12.12,State of AR Dept of Finance & Admin,< 1 year,RENT,35554.0,Fully Paid,credit_card,AR,11.75,680.0,684.0
5000.0,13.99,San Francisco Medical Society,< 1 year,RENT,75000.0,Fully Paid,debt_consolidation,CA,6.08,675.0,679.0
19000.0,13.99,Federal Government,< 1 year,MORTGAGE,90000.0,Fully Paid,credit_card,DC,11.29,700.0,704.0
3150.0,13.11,eaton,10+ years,MORTGAGE,60000.0,Fully Paid,home_improvement,NC,5.42,685.0,689.0
8000.0,13.99,Allied-Barton Security,< 1 year,RENT,35000.0,Fully Paid,wedding,CA,2.17,695.0,699.0
10500.0,13.99,kkw trucking inc,5 years,RENT,40000.0,Fully Paid,debt_consolidation,CA,11.49,670.0,674.0
10000.0,15.81,PMSA,3 years,RENT,65000.0,Charged Off,medical,TX,7.94,675.0,679.0
4000.0,13.99,,10+ years,RENT,35000.0,Fully Paid,credit_card,GA,15.6,660.0,664.0
2400.0,6.03,walmart,10+ years,MORTGAGE,35000.0,Fully Paid,vacation,VA,4.66,770.0,774.0
9600.0,15.81,Dept. of Navy,10+ years,MORTGAGE,125000.0,Fully Paid,credit_card,CA,9.08,670.0,674.0
5000.0,13.11,Mesriani Law Group,4 years,RENT,31248.0,Fully Paid,car,CA,17.93,715.0,719.0
10000.0,14.65,Tri-Ced,7 years,RENT,53000.0,Fully Paid,other,CA,5.03,675.0,679.0
3775.0,12.12,Brandon Regional Hospital,3 years,MORTGAGE,105000.0,Fully Paid,home_improvement,FL,11.06,680.0,684.0
3200.0,19.99,State of California - DGS,10+ years,RENT,32000.0,Fully Paid,debt_consolidation,CA,17.37,660.0,664.0
30000.0,14.65,Dyer Oil Inc,5 years,RENT,75000.0,Charged Off,credit_card,CA,6.92,720.0,724.0
9000.0,13.11,,,RENT,39179.0,Charged Off,credit_card,MO,14.89,695.0,699.0
14075.0,18.55,The Starlight Program,1 year,RENT,28800.0,Fully Paid,credit_card,UT,14.11,660.0,664.0
20000.0,13.99,,,MORTGAGE,72000.0,Fully Paid,home_improvement,CA,7.77,710.0,714.0
10000.0,17.27,pepsico,5 years,RENT,45000.0,Charged Off,credit_card,MN,16.85,665.0,669.0
15000.0,18.55,West Suburban Senior Service,3 years,MORTGAGE,40500.0,Fully Paid,debt_consolidation,IL,18.58,660.0,664.0
13000.0,18.25,Leading Authorities Inc,3 years,RENT,55000.0,Fully Paid,debt_consolidation,MD,17.97,665.0,669.0
15550.0,17.27,American Express Travel,5 years,MORTGAGE,45000.0,Fully Paid,debt_consolidation,TX,17.08,670.0,674.0
12000.0,18.25,Dept. of Corrections,9 years,MORTGAGE,80000.0,Fully Paid,credit_card,MD,16.26,665.0,669.0
2400.0,7.62,CSC,5 years,MORTGAGE,67000.0,Fully Paid,major_purchase,TX,5.86,740.0,744.0
8800.0,19.99,Palm Coast Data,10+ years,MORTGAGE,66000.0,Fully Paid,debt_consolidation,FL,10.95,675.0,679.0
30000.0,12.12,Phoebe Putney Memorial Hospital,9 years,MORTGAGE,107000.0,Fully Paid,home_improvement,GA,7.12,790.0,794.0
4000.0,13.99,Cellular Sales,3 years,RENT,45000.0,Fully Paid,small_business,FL,21.6,660.0,664.0
2150.0,15.31,Koinonia Family Services,9 years,RENT,44500.0,Charged Off,other,CA,24.97,665.0,669.0
12000.0,14.65,Otis School of Art & Design,< 1 year,RENT,70000.0,Charged Off,debt_consolidation,CA,11.52,690.0,694.0
5375.0,9.76,University of Arizona,10+ years,MORTGAGE,45000.0,Fully Paid,credit_card,AZ,23.43,705.0,709.0
21000.0,13.99,Lodi Memorial Hospital,10+ years,MORTGAGE,125000.0,Fully Paid,debt_consolidation,CA,14.11,690.0,694.0
5000.0,8.9,Wells Fargo Bank,1 year,MORTGAGE,35000.0,Fully Paid,debt_consolidation,TX,16.32,715.0,719.0
28000.0,15.31,KTVT-CBS 11,10+ years,MORTGAGE,105000.0,Fully Paid,debt_consolidation,TX,21.89,710.0,714.0
17625.0,12.12,bertucci's italian restaurant,7 years,MORTGAGE,75000.0,Fully Paid,credit_card,CT,13.71,705.0,709.0
8000.0,13.11,Ernst and Haas Management Company,3 years,RENT,70000.0,Charged Off,debt_consolidation,CA,11.07,680.0,684.0
6000.0,12.12,Whole Foods Market,1 year,RENT,25000.0,Fully Paid,debt_consolidation,TX,10.46,685.0,689.0
6000.0,13.99,Azteca Economic Development,10+ years,RENT,50000.0,Fully Paid,debt_consolidation,TX,19.46,675.0,679.0
1600.0,10.74,Glinn & Giordano Physical Therapy,6 years,RENT,32000.0,Fully Paid,credit_card,CA,17.29,700.0,704.0
14000.0,17.99,Promesa,< 1 year,RENT,50000.0,Charged Off,credit_card,NY,12.86,670.0,674.0
4000.0,9.76,Illinois Lottery,6 years,MORTGAGE,45420.0,Charged Off,debt_consolidation,IL,19.52,690.0,694.0
2000.0,19.22,US Department of Homeland Security,10+ years,RENT,84000.0,Fully Paid,other,NJ,18.03,665.0,669.0
7200.0,13.11,BP,8 years,MORTGAGE,64900.0,Fully Paid,credit_card,IL,21.93,685.0,689.0
15500.0,17.27,Deesign,1 year,RENT,31000.0,Charged Off,debt_consolidation,CA,23.03,670.0,674.0
10000.0,14.65,MCHG,3 years,RENT,33500.0,Fully Paid,debt_consolidation,CA,12.04,710.0,714.0
3300.0,16.29,United States Secret Service,6 years,RENT,120000.0,Fully Paid,medical,CA,3.27,675.0,679.0
3550.0,13.67,Retail Anywhere,1 year,MORTGAGE,85000.0,Fully Paid,credit_card,NV,21.42,680.0,684.0
6500.0,9.76,,,OWN,33695.0,Fully Paid,credit_card,FL,13.18,700.0,704.0
10000.0,13.67,SAMSUNG,8 years,RENT,65000.0,Fully Paid,credit_card,CA,8.99,695.0,699.0
16000.0,14.65,AON Risk Services Southwest Inc,2 years,RENT,42600.0,Fully Paid,debt_consolidation,TX,17.17,690.0,694.0
3000.0,13.99,"FAMILY HOMES, INC",7 years,RENT,19200.0,Fully Paid,debt_consolidation,CA,12.54,685.0,689.0
7500.0,13.67,Ally Insurance,2 years,MORTGAGE,152000.0,Fully Paid,debt_consolidation,TX,8.14,680.0,684.0
19000.0,13.67,ATT,7 years,MORTGAGE,62000.0,Fully Paid,debt_consolidation,LA,29.08,735.0,739.0
20000.0,15.81,"SPAWARSYSCEN, PACIFIC",10+ years,MORTGAGE,93000.0,Fully Paid,debt_consolidation,CA,8.48,715.0,719.0
20000.0,13.99,Sony,10+ years,RENT,250000.0,Fully Paid,debt_consolidation,CA,12.14,675.0,679.0
5400.0,10.74,Villa Toscano,< 1 year,RENT,55000.0,Fully Paid,credit_card,CA,18.85,705.0,709.0
12300.0,14.65,Chambers Group Inc,1 year,RENT,52000.0,Fully Paid,wedding,CA,12.39,705.0,709.0
8000.0,13.11,IFC Mortgage Inc,< 1 year,RENT,43200.0,Fully Paid,credit_card,CA,15.94,690.0,694.0
7000.0,13.99,Macy's,3 years,OWN,20000.0,Charged Off,debt_consolidation,CA,8.64,685.0,689.0
4000.0,14.65,Northwestern University,10+ years,RENT,39306.0,Fully Paid,debt_consolidation,IL,18.93,660.0,664.0
7600.0,23.33,FDRMC,10+ years,RENT,100000.0,Charged Off,debt_consolidation,TX,12.32,665.0,669.0
9000.0,13.99,City of Reno,6 years,RENT,38209.0,Fully Paid,debt_consolidation,NV,7.69,670.0,674.0
5000.0,12.12,Nissan Motor Acceptance Corp,9 years,RENT,52300.0,Fully Paid,credit_card,TX,22.53,695.0,699.0
10000.0,13.67,Life Sciences,8 years,MORTGAGE,60000.0,Fully Paid,credit_card,TX,24.06,685.0,689.0
10000.0,13.67,"Exceptional Choices, Inc.",7 years,RENT,65000.0,Fully Paid,credit_card,VA,20.64,690.0,694.0
10400.0,7.9,Burnham Management/Evergreen Terrace,1 year,MORTGAGE,35000.0,Charged Off,credit_card,IL,13.06,740.0,744.0
22250.0,13.11,"Carameros & Rawls, CPA",10+ years,MORTGAGE,170000.0,Fully Paid,debt_consolidation,TX,14.5,690.0,694.0
18000.0,14.65,"Morrow & Co., LLC",5 years,RENT,55000.0,Fully Paid,credit_card,CT,14.84,705.0,709.0
5000.0,8.9,County of Riverside,10+ years,MORTGAGE,45000.0,Fully Paid,debt_consolidation,CA,11.17,715.0,719.0
10000.0,12.12,MT Dept. of Environmental Quality (DEQ),8 years,RENT,32656.0,Fully Paid,credit_card,MT,16.68,705.0,709.0
6000.0,15.31,Rocky's Auto Body,3 years,RENT,85000.0,Fully Paid,debt_consolidation,CA,12.21,670.0,674.0
10800.0,13.99,Department of Defense,4 years,RENT,57000.0,Fully Paid,debt_consolidation,CA,22.53,670.0,674.0
2500.0,16.29,Aon Corporation,10+ years,RENT,38000.0,Fully Paid,major_purchase,MI,7.04,660.0,664.0
3000.0,18.25,Fusion Renewables,< 1 year,RENT,37000.0,Fully Paid,credit_card,WI,23.63,660.0,664.0
25000.0,19.22,US Army DoD Civilian,10+ years,MORTGAGE,149516.43,Charged Off,debt_consolidation,WA,14.05,710.0,714.0
19725.0,17.99,"Smail Co., Inc.",10+ years,MORTGAGE,66000.0,Fully Paid,debt_consolidation,PA,17.02,700.0,704.0
5000.0,6.03,Dallas School District,10+ years,OWN,53690.0,Fully Paid,major_purchase,PA,4.89,805.0,809.0
3800.0,13.11,HDR Inc,2 years,RENT,55000.0,Fully Paid,debt_consolidation,IL,6.26,700.0,704.0
8750.0,17.99,Caldwell County Schools / Hudson Middle,10+ years,MORTGAGE,58000.0,Fully Paid,debt_consolidation,NC,16.78,660.0,664.0
10000.0,17.99,Delta Trading,6 years,MORTGAGE,70000.0,Charged Off,debt_consolidation,CA,17.26,660.0,664.0
10000.0,16.29,CITY OF PHILADELPHIA,10+ years,MORTGAGE,72000.0,Fully Paid,debt_consolidation,PA,11.77,670.0,674.0
11500.0,13.11,Houston ENT Clinic,< 1 year,OWN,25000.0,Fully Paid,debt_consolidation,TX,18.91,705.0,709.0
8475.0,12.12,Agility Health,8 years,MORTGAGE,30000.0,Charged Off,debt_consolidation,MI,20.64,700.0,704.0
7000.0,13.11,Bagel Brothers Of New York,5 years,RENT,48000.0,Charged Off,debt_consolidation,FL,12.2,700.0,704.0
12000.0,17.99,UCD Davis Med Center,2 years,MORTGAGE,78000.0,Fully Paid,debt_consolidation,CA,8.46,660.0,664.0
20000.0,13.99,,8 years,RENT,48000.0,Charged Off,debt_consolidation,MD,7.4,680.0,684.0
18000.0,20.5,Sid Richardson Carbon Company,10+ years,MORTGAGE,66000.0,Fully Paid,debt_consolidation,LA,24.44,695.0,699.0
12000.0,13.99,Check Engine Automotive,7 years,MORTGAGE,110000.0,Charged Off,other,LA,6.37,670.0,674.0
10000.0,9.76,Lake Havasu City Police Department,2 years,RENT,45000.0,Fully Paid,credit_card,AZ,25.89,725.0,729.0
20000.0,15.31,California Pacific Medical Center,4 years,RENT,101000.0,Fully Paid,debt_consolidation,CA,18.49,685.0,689.0
5000.0,12.12,Petsmart,2 years,RENT,15000.0,Fully Paid,debt_consolidation,NC,10.75,700.0,704.0
12000.0,9.76,"Uniglobal Pension Planning, Inc",6 years,RENT,60425.0,Fully Paid,debt_consolidation,VA,14.87,710.0,714.0
20000.0,13.11,Harvard University,3 years,MORTGAGE,78000.0,Fully Paid,debt_consolidation,RI,11.23,690.0,694.0
7450.0,16.29,"Armstrong Teasdale, LLP",< 1 year,RENT,115000.0,Charged Off,debt_consolidation,NV,20.5,680.0,684.0
15300.0,8.9,cvs,10+ years,RENT,53000.0,Fully Paid,debt_consolidation,CA,10.17,735.0,739.0
