1700.0,7.9,,,MORTGAGE,37800.0,Charged Off,home_improvement,CO,27.0,725.0,729.0
16000.0,9.91,Drexel University,10+ years,RENT,50000.0,Fully Paid,debt_consolidation,PA,15.1,725.0,729.0
20000.0,9.91,RALLYE BMW,10+ years,MORTGAGE,114996.0,Fully Paid,debt_consolidation,NY,11.19,775.0,779.0
12000.0,14.65,Carefusion,6 years,RENT,54400.0,Charged Off,debt_consolidation,WA,13.81,675.0,679.0
7000.0,11.71,IBM,7 years,MORTGAGE,72800.0,Fully Paid,credit_card,MD,24.64,675.0,679.0
8000.0,20.3,DOW Networks,1 year,RENT,42500.0,Charged Off,debt_consolidation,GA,14.23,675.0,679.0
13000.0,23.52,Garren New York,10+ years,RENT,61000.0,Fully Paid,debt_consolidation,NY,11.65,660.0,664.0
13000.0,16.29,TR furniture,10+ years,RENT,28000.0,Charged Off,debt_consolidation,NC,12.9,680.0,684.0
20000.0,21.28,Oppenheimer & Co Inc,2 years,OWN,120000.0,Fully Paid,debt_consolidation,MN,16.72,660.0,664.0
18000.0,13.49,Pulte Homes,8 years,MORTGAGE,96000.0,Fully Paid,debt_consolidation,CT,16.4,680.0,684.0
10000.0,16.29,volt,3 years,RENT,83200.0,Fully Paid,credit_card,WA,17.03,670.0,674.0
22250.0,15.27,"Southwest Pumps and Filters, Inc.",8 years,RENT,45000.0,Fully Paid,debt_consolidation,MO,23.07,715.0,719.0
24000.0,17.58,Department of Defense,5 years,RENT,68809.0,Charged Off,debt_consolidation,FL,21.29,700.0,704.0
11200.0,12.42,myrvpartsplace.com,3 years,RENT,75000.0,Charged Off,car,CA,22.88,680.0,684.0
7000.0,10.65,Miller & Wright Architects,3 years,RENT,52000.0,Fully Paid,other,NY,18.16,700.0,704.0
8000.0,6.03,TOGETHER WE GROW,6 years,RENT,57600.0,Fully Paid,house,CA,11.52,765.0,769.0
22500.0,16.77,Exact Software North America,4 years,RENT,48500.0,Fully Paid,credit_card,CA,10.91,720.0,724.0
12000.0,17.27,Ultimo Software Solutions Inc,2 years,RENT,95000.0,Fully Paid,debt_consolidation,GA,11.1,660.0,664.0
22000.0,14.65,Navteq,< 1 year,RENT,58000.0,Fully Paid,debt_consolidation,IL,12.1,700.0,704.0
6200.0,10.65,,10+ years,MORTGAGE,24000.0,Fully Paid,credit_card,AK,19.95,700.0,704.0
15900.0,9.91,Tektonics Design group,9 years,MORTGAGE,58000.0,Fully Paid,debt_consolidation,VA,21.72,725.0,729.0
5000.0,8.9,,,MORTGAGE,70000.0,Fully Paid,other,CA,16.17,700.0,704.0
16000.0,6.62,Mercury Computer Sys,3 years,MORTGAGE,104000.0,Fully Paid,other,MA,2.78,800.0,804.0
5000.0,11.71,AEG LIVE,4 years,RENT,35000.0,Fully Paid,car,CA,4.01,720.0,724.0
3150.0,15.27,BG manufacturing,5 years,RENT,53000.0,Fully Paid,vacation,PA,4.37,670.0,674.0
12000.0,14.27,vogue beauty salon,2 years,RENT,28000.0,Charged Off,credit_card,CA,8.49,690.0,694.0
28000.0,7.9,North Fork Holdings,4 years,MORTGAGE,118000.0,Charged Off,home_improvement,IL,5.29,745.0,749.0
5000.0,12.42,Sunday Night Life,< 1 year,RENT,40000.0,Fully Paid,wedding,FL,22.59,670.0,674.0
3000.0,9.91,,,MORTGAGE,42000.0,Fully Paid,renewable_energy,MN,4.29,725.0,729.0
3000.0,7.9,Port of Everett,10+ years,MORTGAGE,65000.0,Charged Off,other,WA,4.89,735.0,739.0
8400.0,6.62,Hoel Palomar,2 years,RENT,25000.0,Fully Paid,debt_consolidation,CA,11.86,735.0,739.0
7000.0,10.65,kaiser permanente,10+ years,MORTGAGE,36000.0,Fully Paid,debt_consolidation,CA,24.0,685.0,689.0
18550.0,19.42,kwikmen trucking,2 years,RENT,45000.0,Fully Paid,debt_consolidation,IL,21.68,670.0,674.0
2000.0,9.91,Comcast,1 year,MORTGAGE,231252.0,Fully Paid,other,GA,11.43,710.0,714.0
12000.0,14.65,Dune Management,3 years,RENT,65000.0,Fully Paid,debt_consolidation,NY,14.44,710.0,714.0
8575.0,17.58,,,MORTGAGE,32000.0,Charged Off,debt_consolidation,FL,22.54,665.0,669.0
28000.0,12.42,marist school,8 years,MORTGAGE,84996.0,Charged Off,debt_consolidation,GA,23.41,740.0,744.0
10000.0,7.9,NW Portland Area Indian Health Board,6 years,RENT,66000.0,Fully Paid,debt_consolidation,OR,12.42,735.0,739.0
25000.0,19.42,Heritage Properties Inc.,2 years,MORTGAGE,92000.0,Fully Paid,credit_card,LA,21.68,670.0,674.0
8000.0,11.71,Owens Illinois,10+ years,RENT,70000.0,Fully Paid,credit_card,CA,20.21,700.0,704.0
16000.0,18.25,Allied Waste,10+ years,MORTGAGE,49000.0,Charged Off,credit_card,OH,18.39,695.0,699.0
25000.0,11.71,Miami-Dade County,8 years,MORTGAGE,76896.0,Fully Paid,debt_consolidation,FL,13.9,720.0,724.0
2000.0,9.91,self employed,10+ years,RENT,24000.0,Fully Paid,other,IL,13.5,695.0,699.0
16800.0,14.65,Harmony School of Excellence,2 years,RENT,60000.0,Fully Paid,credit_card,TX,14.52,710.0,714.0
8000.0,8.9,,3 years,MORTGAGE,120000.0,Fully Paid,credit_card,CA,10.52,710.0,714.0
12000.0,12.69,Austin Powder Company,9 years,MORTGAGE,57000.0,Fully Paid,debt_consolidation,CT,19.71,705.0,709.0
11000.0,7.9,BCI,4 years,MORTGAGE,80000.0,Charged Off,credit_card,AZ,4.74,725.0,729.0
5000.0,16.29,Clarks co. North America,6 years,MORTGAGE,85000.0,Charged Off,medical,WA,22.81,660.0,664.0
18000.0,16.29,Inspectorate,10+ years,OWN,140000.0,Fully Paid,debt_consolidation,TX,21.8,680.0,684.0
10000.0,12.69,daja ventures,6 years,OWN,36000.0,Charged Off,debt_consolidation,CA,15.9,695.0,699.0
5000.0,9.91,JPMorgan Chase,< 1 year,RENT,70000.0,Fully Paid,credit_card,OH,13.92,705.0,709.0
10000.0,16.29,"Manhattan Center Studios, Inc.",4 years,RENT,51360.0,Fully Paid,credit_card,NY,16.61,670.0,674.0
25000.0,9.91,F5 Networks Inc,4 years,RENT,163000.0,Fully Paid,vacation,CA,4.4,755.0,759.0
2400.0,12.69,Portland Public Schools,4 years,MORTGAGE,59393.0,Fully Paid,medical,OR,13.7,680.0,684.0
3000.0,16.29,H. Lee Moffitt Cancer Center,4 years,MORTGAGE,65000.0,Charged Off,other,FL,15.16,660.0,664.0
7700.0,16.77,State of Texas,3 years,RENT,29772.96,Charged Off,other,TX,18.58,660.0,664.0
2400.0,13.49,Target,< 1 year,OWN,12996.0,Fully Paid,other,TX,4.71,705.0,709.0
18500.0,19.03,American Distilling Inc.,10+ years,MORTGAGE,68000.0,Fully Paid,debt_consolidation,CT,20.89,675.0,679.0
5000.0,10.65,Univeristy of Phoenix,1 year,OWN,44475.0,Fully Paid,credit_card,CA,17.11,690.0,694.0
14000.0,17.58,goodyear,10+ years,MORTGAGE,88000.0,Fully Paid,debt_consolidation,TX,7.73,660.0,664.0
24500.0,20.89,Investigroup,4 years,RENT,85000.0,Charged Off,credit_card,NJ,9.09,690.0,694.0
2400.0,10.65,Easter Seals North GA,3 years,MORTGAGE,36000.0,Fully Paid,major_purchase,GA,15.7,700.0,704.0
1800.0,12.42,Juniper Networks,7 years,RENT,117000.0,Fully Paid,other,CA,15.86,675.0,679.0
22200.0,19.42,Grace & Growth Family Services,2 years,RENT,160000.0,Charged Off,debt_consolidation,CA,13.33,670.0,674.0
21400.0,19.42,Bethesda Memorial Hospital,3 years,RENT,80000.0,Fully Paid,credit_card,FL,19.66,675.0,679.0
13000.0,7.9,FedEx Office,10+ years,RENT,28000.0,Charged Off,credit_card,MN,16.93,745.0,749.0
8000.0,12.69,henkel corporation,5 years,RENT,48000.0,Fully Paid,car,CA,15.33,695.0,699.0
3600.0,12.69,State of Michigan,10+ years,MORTGAGE,60000.0,Charged Off,medical,MI,19.0,680.0,684.0
12375.0,23.13,University of Central Florida,5 years,RENT,40000.0,Charged Off,other,FL,20.88,670.0,674.0
9400.0,9.91,Georgia Institute of Technology,2 years,RENT,45500.0,Fully Paid,debt_consolidation,GA,11.84,710.0,714.0
9600.0,14.27,,6 years,MORTGAGE,156000.0,Fully Paid,home_improvement,FL,15.54,695.0,699.0
17000.0,10.65,Premier Salons,1 year,RENT,40000.0,Fully Paid,debt_consolidation,PA,18.63,710.0,714.0
25000.0,19.03,Village of Hawthorn Woods,10+ years,MORTGAGE,96000.0,Fully Paid,debt_consolidation,IL,16.19,685.0,689.0
16950.0,16.77,Gaston County Schools,10+ years,MORTGAGE,50000.0,Fully Paid,debt_consolidation,NC,14.47,700.0,704.0
30000.0,19.03,shell Oil,10+ years,MORTGAGE,80000.0,Fully Paid,credit_card,TX,26.82,720.0,724.0
10800.0,14.27,usps,6 years,MORTGAGE,110000.0,Fully Paid,credit_card,NV,2.67,665.0,669.0
6000.0,7.9,University Health Services,10+ years,RENT,59400.0,Fully Paid,credit_card,CA,19.17,725.0,729.0
35000.0,8.9,Visa Inc,10+ years,MORTGAGE,106000.0,Fully Paid,credit_card,CO,12.09,740.0,744.0
10000.0,10.65,Cablevision,7 years,RENT,36000.0,Fully Paid,debt_consolidation,NY,14.0,705.0,709.0
15000.0,19.91,TYLin INternational,4 years,RENT,51000.0,Fully Paid,credit_card,NY,20.85,670.0,674.0
5000.0,12.69,European Service at Home,2 years,RENT,25000.0,Fully Paid,other,IL,20.54,685.0,689.0
3000.0,17.27,Let's Insure,5 years,RENT,35000.0,Fully Paid,debt_consolidation,CA,11.42,680.0,684.0
7100.0,14.65,90 miles cuban cafe,1 year,RENT,33000.0,Charged Off,debt_consolidation,IL,23.85,675.0,679.0
12000.0,16.77,Mercy San Juan Medical Center,10+ years,MORTGAGE,93000.0,Fully Paid,credit_card,CA,13.46,665.0,669.0
22400.0,22.74,JPMORGAN CHASE,6 years,RENT,85000.0,Charged Off,credit_card,NY,7.02,660.0,664.0
5825.0,10.65,Moss & Company,8 years,RENT,50000.0,Fully Paid,debt_consolidation,CA,13.25,710.0,714.0
22250.0,12.69,garden of eden,2 years,RENT,41000.0,Charged Off,debt_consolidation,NY,15.63,690.0,694.0
18000.0,16.77,Smashbox Cosmetics,2 years,RENT,50000.0,Fully Paid,debt_consolidation,CA,21.22,700.0,704.0
6000.0,12.42,university,4 years,RENT,30000.0,Fully Paid,credit_card,WI,7.2,685.0,689.0
7650.0,11.71,may trucking,5 years,RENT,57000.0,Charged Off,debt_consolidation,CA,23.96,705.0,709.0
21000.0,18.25,Giant Eagle,2 years,RENT,110000.0,Fully Paid,credit_card,PA,13.55,695.0,699.0
20675.0,15.27,Hammer Creative,7 years,RENT,50132.0,Charged Off,other,CA,23.31,720.0,724.0
13200.0,7.9,State of North Carolina,6 years,MORTGAGE,62500.0,Fully Paid,debt_consolidation,NC,12.06,730.0,734.0
12000.0,7.51,Union Pacific RailRoad,< 1 year,RENT,60000.0,Fully Paid,debt_consolidation,LA,20.7,735.0,739.0
20000.0,19.03,Medicis,6 years,RENT,130000.0,Fully Paid,debt_consolidation,AZ,9.06,685.0,689.0
15000.0,6.03,Applied Development Companies,7 years,RENT,60000.0,Fully Paid,house,NJ,12.78,775.0,779.0
27050.0,18.64,Snow College,5 years,MORTGAGE,65000.0,Fully Paid,debt_consolidation,UT,19.75,700.0,704.0
22500.0,17.27,McKesson Corporation,3 years,MORTGAGE,67735.0,Fully Paid,debt_consolidation,SC,18.8,710.0,714.0
20500.0,12.69,UltraTech Inc,< 1 year,RENT,47800.0,Charged Off,debt_consolidation,CA,28.32,735.0,739.0
12800.0,12.42,SDGIN,1 year,MORTGAGE,99600.0,Fully Paid,credit_card,CA,19.95,685.0,689.0
27575.0,10.65,Western Wyoming Community College,1 year,MORTGAGE,54000.0,Fully Paid,other,WY,12.27,745.0,749.0
7000.0,12.69,STUDIO INSTRUMENT RENTALS,8 years,RENT,49000.0,Fully Paid,debt_consolidation,NY,14.42,685.0,689.0
7600.0,16.77,Hyatt Hotel,1 year,RENT,33996.0,Fully Paid,other,TX,16.52,685.0,689.0
29000.0,12.42,U.S.Postal Service,10+ years,RENT,65000.0,Charged Off,debt_consolidation,PA,7.22,745.0,749.0
10000.0,14.27,US Navy,4 years,RENT,44160.0,Fully Paid,moving,VA,18.29,690.0,694.0
14125.0,7.9,Costco,5 years,RENT,32000.0,Fully Paid,debt_consolidation,TX,22.54,730.0,734.0
12000.0,6.62,Northwestern Mutual,< 1 year,MORTGAGE,94500.0,Fully Paid,debt_consolidation,CA,4.17,745.0,749.0
9575.0,6.62,JC Penney,3 years,RENT,19498.0,Fully Paid,credit_card,VA,18.34,735.0,739.0
12000.0,20.3,Mayo Primary Care Center,1 year,RENT,30000.0,Fully Paid,debt_consolidation,FL,18.76,685.0,689.0
12000.0,15.96,UNITED LIGHTING & ELECTRICAL GROUP,9 years,MORTGAGE,88000.0,Charged Off,debt_consolidation,NY,10.6,670.0,674.0
10000.0,12.69,staff die cutting LLC,4 years,RENT,45000.0,Fully Paid,credit_card,NJ,22.61,675.0,679.0
10000.0,15.96,Rescare,1 year,RENT,37500.0,Fully Paid,debt_consolidation,MA,19.46,665.0,669.0
25000.0,14.27,Sarasota Memorial Hospital,5 years,MORTGAGE,89000.0,Fully Paid,debt_consolidation,FL,10.77,735.0,739.0
24000.0,9.91,"Guidant Group, Inc.",4 years,RENT,120000.0,Fully Paid,debt_consolidation,GA,14.17,730.0,734.0
14575.0,10.65,antico stone,7 years,RENT,35000.0,Fully Paid,credit_card,NJ,16.46,715.0,719.0
9000.0,7.51,Washington University St Louis,< 1 year,MORTGAGE,50000.0,Fully Paid,debt_consolidation,MO,4.44,740.0,744.0
10000.0,13.49,Oswego County Opportunities,10+ years,RENT,30000.0,Charged Off,debt_consolidation,NY,20.96,675.0,679.0
7125.0,17.58,University of Minnesota,7 years,RENT,25279.67,Fully Paid,credit_card,MN,16.8,675.0,679.0
15000.0,10.65,USAirways Inc.,10+ years,RENT,29000.0,Fully Paid,debt_consolidation,PA,15.14,745.0,749.0
13000.0,13.49,Bell and Howell,6 years,RENT,65000.0,Fully Paid,debt_consolidation,CA,17.11,685.0,689.0
12000.0,12.69,East Side Clinical Lab,7 years,RENT,30000.0,Fully Paid,debt_consolidation,RI,10.44,720.0,724.0
18000.0,20.3,Clark County Fire Dept.,2 years,RENT,68000.0,Fully Paid,credit_card,NV,17.98,660.0,664.0
30000.0,14.27,Indsoft,10+ years,RENT,90000.0,Fully Paid,small_business,TX,19.12,730.0,734.0
21600.0,17.27,,2 years,MORTGAGE,58600.0,Charged Off,home_improvement,TX,10.85,680.0,684.0
7600.0,16.77,United Parcel Service,5 years,OWN,50000.0,Fully Paid,small_business,SD,6.29,715.0,719.0
7000.0,12.42,Los Angeles Unified School District,10+ years,RENT,85000.0,Fully Paid,credit_card,CA,15.11,685.0,689.0
7000.0,8.9,Oscar Inc,5 years,RENT,45000.0,Fully Paid,debt_consolidation,WI,24.48,710.0,714.0
3600.0,17.27,Autism Speaks,7 years,MORTGAGE,44004.0,Fully Paid,other,NJ,5.59,660.0,664.0
3500.0,12.69,carolinas medical center,10+ years,MORTGAGE,84996.0,Fully Paid,major_purchase,NC,5.36,665.0,669.0
5000.0,8.9,artisan digital,6 years,RENT,33000.0,Fully Paid,medical,NJ,16.47,720.0,724.0
10000.0,11.71,State of CT Dept of Corrections/Parole,5 years,MORTGAGE,60000.0,Fully Paid,debt_consolidation,CT,17.3,720.0,724.0
4500.0,13.49,Rove Pest Control,< 1 year,OWN,19200.0,Fully Paid,credit_card,MN,19.56,675.0,679.0
12000.0,11.71,pace collision,10+ years,RENT,62000.0,Fully Paid,debt_consolidation,NJ,6.74,710.0,714.0
12000.0,19.03,Hartz Mountain Corportaion,1 year,RENT,38500.0,Fully Paid,debt_consolidation,OH,10.91,670.0,674.0
10700.0,12.42,,4 years,RENT,68000.0,Fully Paid,debt_consolidation,AZ,16.41,705.0,709.0
6000.0,10.65,Medical Associates of Brevard,1 year,RENT,30000.0,Fully Paid,credit_card,FL,19.36,700.0,704.0
20000.0,7.9,Shine Electronics Inc,10+ years,RENT,50000.0,Fully Paid,wedding,NY,12.84,750.0,754.0
10800.0,16.77,Texas A&M University,2 years,RENT,23000.0,Fully Paid,debt_consolidation,TX,11.22,695.0,699.0
25000.0,19.03,U.S. Army,10+ years,RENT,50400.0,Fully Paid,debt_consolidation,GA,20.67,695.0,699.0
20000.0,14.27,Kaiser Permanente,5 years,RENT,110000.0,Fully Paid,debt_consolidation,CA,10.3,705.0,709.0
3600.0,13.49,bisso marine,1 year,RENT,40000.0,Fully Paid,vacation,LA,12.99,670.0,674.0
6000.0,8.9,NEW YORK STATE INSURANCE FUND,10+ years,RENT,83954.0,Fully Paid,debt_consolidation,NJ,17.48,700.0,704.0
10375.0,14.27,YH America Inc.,5 years,RENT,35000.0,Fully Paid,credit_card,KY,22.39,675.0,679.0
25000.0,8.9,Sunnyside FArms,4 years,RENT,60000.0,Fully Paid,debt_consolidation,CA,25.4,735.0,739.0
10000.0,16.29,Banfield Pet Hospital,4 years,RENT,40000.0,Fully Paid,debt_consolidation,NC,19.98,660.0,664.0
10000.0,12.42,Adams County Human Services Department,2 years,RENT,42336.0,Fully Paid,small_business,CO,10.18,745.0,749.0
5600.0,6.03,,,OWN,41100.0,Fully Paid,car,NY,3.97,770.0,774.0
6000.0,12.42,AXA Assistance,4 years,RENT,92000.0,Fully Paid,car,IL,10.6,685.0,689.0
8000.0,7.9,Global Profit Technologies Inc.,2 years,RENT,75000.0,Fully Paid,debt_consolidation,AZ,8.7,725.0,729.0
35000.0,12.42,State of Ca.,10+ years,RENT,90000.0,Fully Paid,debt_consolidation,CA,26.33,740.0,744.0
10000.0,11.71,Forsyth County Sheriff's Office,4 years,MORTGAGE,45000.0,Fully Paid,debt_consolidation,GA,12.48,710.0,714.0
11000.0,7.51,Department of Defense,8 years,RENT,48000.0,Fully Paid,debt_consolidation,FL,24.1,740.0,744.0
5000.0,9.91,CUI INC,6 years,MORTGAGE,110000.0,Fully Paid,debt_consolidation,OR,6.38,695.0,699.0
6500.0,10.65,Nueces County Dept. Human Services,< 1 year,RENT,30600.0,Fully Paid,debt_consolidation,TX,13.45,685.0,689.0
20000.0,20.3,HMS Host,4 years,RENT,69000.0,Fully Paid,credit_card,CO,18.02,670.0,674.0
12000.0,12.69,David sparks dds,4 years,RENT,45000.0,Fully Paid,debt_consolidation,CA,8.85,675.0,679.0
8250.0,19.91,Lowes,3 years,RENT,27500.0,Charged Off,wedding,OR,20.25,665.0,669.0
21000.0,7.9,CURRY AUTO,10+ years,MORTGAGE,150500.0,Fully Paid,debt_consolidation,NY,3.69,740.0,744.0
8400.0,16.77,TARGET CORPORATION,2 years,RENT,32000.0,Fully Paid,credit_card,NY,16.95,665.0,669.0
7000.0,12.69,Adams and Associates,5 years,RENT,37500.0,Fully Paid,debt_consolidation,MA,21.38,685.0,689.0
12000.0,12.42,HSA-UWC,< 1 year,RENT,60000.0,Charged Off,car,RI,6.3,705.0,709.0
7200.0,11.71,Eq Cargo and trading corp,2 years,RENT,33000.0,Charged Off,credit_card,FL,12.69,680.0,684.0
12000.0,10.65,Medical Center of Center of Central GA,10+ years,RENT,70000.0,Fully Paid,debt_consolidation,GA,26.06,720.0,724.0
12800.0,14.27,"Kofsky, Hartman & Weinger, PA",9 years,RENT,75000.0,Fully Paid,credit_card,FL,16.75,715.0,719.0
3050.0,9.91,Child's Day,1 year,RENT,16800.0,Fully Paid,car,TX,3.5,730.0,734.0
9000.0,14.65,University of Chicago,1 year,RENT,38000.0,Fully Paid,debt_consolidation,IL,19.55,690.0,694.0
10000.0,11.71,Chrysalis Inc.,5 years,OWN,35000.0,Charged Off,debt_consolidation,NV,11.79,690.0,694.0
10000.0,9.91,AppSense Inc.,< 1 year,MORTGAGE,95000.0,Fully Paid,debt_consolidation,PA,18.37,725.0,729.0
10000.0,14.27,Gannett Publishing Services,10+ years,MORTGAGE,77400.0,Charged Off,credit_card,SD,20.05,670.0,674.0
8500.0,16.29,"Crowe Horwath, LLP",< 1 year,RENT,61000.0,Fully Paid,debt_consolidation,IL,11.76,665.0,669.0
35000.0,11.71,Queens College CUNY,8 years,RENT,70000.0,Fully Paid,debt_consolidation,NY,19.42,745.0,749.0
7200.0,13.49,Johns Hopkins / Applied Physics Lab,10+ years,RENT,67000.0,Fully Paid,debt_consolidation,MD,11.84,715.0,719.0
21000.0,14.27,cargill,< 1 year,MORTGAGE,90000.0,Fully Paid,credit_card,FL,8.76,705.0,709.0
27000.0,9.91,Ping Identity,5 years,OWN,140000.0,Fully Paid,debt_consolidation,MA,7.44,725.0,729.0
28625.0,20.3,ARC of Rockland,6 years,OWN,55000.0,Fully Paid,debt_consolidation,NY,21.25,710.0,714.0
4000.0,14.27,The Windmill,9 years,RENT,32400.0,Fully Paid,debt_consolidation,WA,5.41,670.0,674.0
7300.0,11.71,Federal Bureau of Prisons,4 years,RENT,50000.0,Fully Paid,other,NY,12.79,680.0,684.0
18000.0,8.9,General Motors,9 years,MORTGAGE,70000.0,Fully Paid,credit_card,MI,17.76,740.0,744.0
5000.0,11.71,,10+ years,OWN,35000.0,Fully Paid,other,KY,19.37,730.0,734.0
6500.0,14.27,,,MORTGAGE,46212.0,Fully Paid,debt_consolidation,NC,19.06,700.0,704.0
14100.0,17.58,,4 years,RENT,43000.0,Fully Paid,small_business,TX,4.83,685.0,689.0
35000.0,19.03,Daimler Trucks North America,10+ years,MORTGAGE,140000.0,Fully Paid,small_business,OR,4.29,710.0,714.0
10000.0,14.27,Army National Guard,10+ years,MORTGAGE,115000.0,Fully Paid,home_improvement,VA,24.34,680.0,684.0
3000.0,7.9,6th Avenue Outfitters,4 years,RENT,45000.0,Fully Paid,debt_consolidation,AK,19.39,710.0,714.0
25000.0,19.03,City of Anaheim,7 years,RENT,95000.0,Fully Paid,debt_consolidation,CA,15.56,680.0,684.0
28000.0,15.96,Blank Rome LLP,5 years,MORTGAGE,235000.0,Fully Paid,credit_card,VA,9.08,700.0,704.0
10000.0,14.65,peak security inc,5 years,RENT,36000.0,Fully Paid,credit_card,NY,9.6,685.0,689.0
12000.0,7.9,The Bridge Assisted Living,5 years,RENT,26000.0,Fully Paid,credit_card,CO,12.83,740.0,744.0
10000.0,17.27,Northwestern Mutual,3 years,RENT,80000.0,Fully Paid,small_business,NY,5.73,680.0,684.0
11000.0,8.9,Converse,1 year,RENT,50000.0,Fully Paid,debt_consolidation,MA,14.09,720.0,724.0
10000.0,15.27,New York Roofing co,10+ years,RENT,55000.0,Fully Paid,small_business,NY,0.89,670.0,674.0
5000.0,6.62,BLUE CROSS BLUE SHIELD OF MASSACHUSETTS,5 years,MORTGAGE,55000.0,Fully Paid,debt_consolidation,MA,4.12,745.0,749.0
5000.0,6.03,New York City Department of Correction,3 years,RENT,64424.0,Fully Paid,other,NY,0.93,815.0,819.0
5000.0,8.9,burger bros/burger king franchise,10+ years,RENT,56000.0,Fully Paid,debt_consolidation,NY,15.47,700.0,704.0
6000.0,14.27,Safco capital Corporation,7 years,RENT,30000.0,Charged Off,credit_card,CA,15.68,690.0,694.0
5000.0,14.27,Internal Revenue Service,4 years,MORTGAGE,111740.0,Fully Paid,vacation,GA,20.62,680.0,684.0
20050.0,17.58,MENS  WEARHOUSE,7 years,RENT,67500.0,Fully Paid,credit_card,RI,24.84,665.0,669.0
7000.0,16.77,The M&A Advisor,< 1 year,RENT,41000.0,Charged Off,wedding,NY,20.31,675.0,679.0
25000.0,10.65,"Antigen Express Inc.,",10+ years,RENT,120000.0,Fully Paid,debt_consolidation,MA,6.17,740.0,744.0
3000.0,12.69,las nenas fashion,10+ years,RENT,30000.0,Charged Off,debt_consolidation,CA,15.4,675.0,679.0
8400.0,17.27,Hartford Hospital,10+ years,RENT,41500.0,Fully Paid,credit_card,CT,15.07,660.0,664.0
24925.0,23.91,exclusive autoline inc,4 years,RENT,60000.0,Fully Paid,credit_card,FL,17.74,670.0,674.0
5000.0,9.91,Bank of America,10+ years,MORTGAGE,75000.0,Fully Paid,debt_consolidation,OH,18.5,690.0,694.0
12000.0,14.27,Diocese of Florida,2 years,RENT,80000.0,Fully Paid,credit_card,FL,6.51,690.0,694.0
12000.0,12.42,Calvary Assembly Of God,10+ years,RENT,42000.0,Fully Paid,credit_card,WI,21.49,700.0,704.0
13200.0,11.71,Fletcher's Plumbing & Contracting Inc.,2 years,MORTGAGE,41600.0,Charged Off,debt_consolidation,CA,9.55,695.0,699.0
6000.0,6.03,Bergen Family Center,1 year,RENT,48000.0,Fully Paid,major_purchase,NJ,15.25,770.0,774.0
10000.0,6.62,morganam@t,8 years,MORTGAGE,50000.0,Fully Paid,credit_card,PA,13.42,750.0,754.0
17500.0,12.42,Rupp Baase Pfalzgraf Cunningham & Coppol,4 years,RENT,70000.0,Fully Paid,credit_card,NY,16.7,750.0,754.0
6500.0,10.65,Prime Inc,2 years,RENT,53000.0,Fully Paid,debt_consolidation,MO,20.81,690.0,694.0
10000.0,7.51,Exsilen USA,2 years,MORTGAGE,65000.0,Fully Paid,small_business,MN,8.55,735.0,739.0
12000.0,9.91,Gannett Healthcare Group,2 years,RENT,85000.0,Fully Paid,debt_consolidation,LA,10.38,720.0,724.0
10000.0,14.27,Bottomley Distributing,10+ years,RENT,55000.0,Fully Paid,debt_consolidation,CA,22.1,680.0,684.0
12375.0,14.27,St. Vincent Hospital,10+ years,RENT,36000.0,Fully Paid,credit_card,MA,23.03,700.0,704.0
10000.0,10.65,Kendall Regional Medical Center,1 year,RENT,26000.0,Fully Paid,debt_consolidation,FL,9.78,715.0,719.0
4400.0,19.03,NY Dept of Sanitation,7 years,RENT,80000.0,Fully Paid,small_business,NY,2.65,670.0,674.0
20000.0,18.25,St.Bernard Hospital,7 years,RENT,70000.0,Charged Off,small_business,IL,18.41,680.0,684.0
25000.0,13.49,Porsche Cars North America,4 years,MORTGAGE,80000.0,Fully Paid,debt_consolidation,GA,14.65,720.0,724.0
14125.0,12.42,,,MORTGAGE,45696.0,Charged Off,debt_consolidation,NC,21.93,695.0,699.0
35000.0,20.3,Credit Suisse,2 years,MORTGAGE,100000.0,Fully Paid,wedding,NJ,24.71,685.0,689.0
13600.0,12.69,Altria,1 year,RENT,62000.0,Fully Paid,debt_consolidation,TX,11.98,735.0,739.0
20000.0,12.69,Crothall health Groups,7 years,RENT,50000.0,Fully Paid,credit_card,MA,27.67,720.0,724.0
18000.0,13.49,golden living summitt,< 1 year,OWN,66000.0,Charged Off,debt_consolidation,PA,12.87,705.0,709.0
13000.0,16.77,AT&T,10+ years,OWN,80000.0,Fully Paid,debt_consolidation,MO,4.96,700.0,704.0
35000.0,16.77,Hines Interests LP,7 years,MORTGAGE,100000.0,Fully Paid,debt_consolidation,TX,19.03,705.0,709.0
35000.0,14.27,IBM,1 year,MORTGAGE,123000.0,Fully Paid,credit_card,MI,19.34,715.0,719.0
12000.0,11.71,Harvard Asia Center,10+ years,RENT,70000.0,Fully Paid,debt_consolidation,MA,21.17,735.0,739.0
7200.0,13.49,Central School District 301,9 years,MORTGAGE,60000.0,Fully Paid,debt_consolidation,IL,22.22,670.0,674.0
25000.0,15.96,Cvs pharmacy,10+ years,MORTGAGE,150000.0,Fully Paid,small_business,FL,5.66,740.0,744.0
4000.0,12.69,May Advertising,3 years,RENT,80000.0,Fully Paid,other,CA,21.66,685.0,689.0
7000.0,7.51,Gilchrist County Property Appraiser,10+ years,RENT,31000.0,Fully Paid,credit_card,FL,26.86,735.0,739.0
15000.0,13.49,vanderbuit mtg,4 years,MORTGAGE,90000.0,Fully Paid,other,SC,6.93,675.0,679.0
