7450.0,17.57,Electrician,7 years,RENT,98000.0,Fully Paid,debt_consolidation,IL,15.22,660.0,664.0
8000.0,14.49,BRANCH MANAGER,4 years,RENT,56000.0,Fully Paid,debt_consolidation,IL,20.15,685.0,689.0
16000.0,10.15,attorney,7 years,MORTGAGE,60000.0,Fully Paid,credit_card,TX,22.7,685.0,689.0
14000.0,12.99,Social Worker,2 years,MORTGAGE,45000.0,Current,debt_consolidation,NC,19.68,710.0,714.0
12500.0,15.61,Engineer,10+ years,MORTGAGE,112000.0,Current,debt_consolidation,IL,17.56,695.0,699.0
18450.0,18.99,Head cook,10+ years,MORTGAGE,42000.0,Charged Off,debt_consolidation,AR,31.97,705.0,709.0
7200.0,12.99,Network Analyst,7 years,MORTGAGE,60000.0,Charged Off,debt_consolidation,CA,21.21,680.0,684.0
21075.0,20.2,Operations Manager,3 years,RENT,48000.0,Fully Paid,debt_consolidation,CA,29.95,685.0,689.0
10000.0,10.15,hfc designer,1 year,OWN,60000.0,Fully Paid,credit_card,TX,4.46,665.0,669.0
27000.0,11.67,ultrasound tech,10+ years,RENT,100000.0,Fully Paid,debt_consolidation,CT,23.41,665.0,669.0
15000.0,11.67,manager,10+ years,MORTGAGE,73000.0,Fully Paid,debt_consolidation,NY,28.76,690.0,694.0
16000.0,13.35,Teacher,5 years,RENT,58000.0,Charged Off,debt_consolidation,MA,7.78,670.0,674.0
25000.0,19.52,store manager,< 1 year,MORTGAGE,75000.0,Fully Paid,debt_consolidation,FL,20.8,660.0,664.0
6000.0,7.12,,,RENT,15000.0,Fully Paid,major_purchase,FL,16.16,805.0,809.0
26000.0,14.99,Executive Chef,7 years,MORTGAGE,91000.0,Fully Paid,credit_card,VA,25.68,705.0,709.0
7000.0,16.29,Nurse Assistant,6 years,RENT,19500.0,Fully Paid,debt_consolidation,CA,30.65,675.0,679.0
12000.0,17.57,Engineer 2,7 years,MORTGAGE,79630.0,Current,debt_consolidation,PA,23.74,665.0,669.0
11000.0,22.15,sample/prep tech,5 years,RENT,38000.0,Charged Off,debt_consolidation,PA,25.68,685.0,689.0
11775.0,15.61,Territory Manager,9 years,RENT,65000.0,Fully Paid,debt_consolidation,NH,32.13,660.0,664.0
7000.0,19.52,,,RENT,39000.0,Charged Off,debt_consolidation,MI,18.09,670.0,674.0
10800.0,16.99,Legal Assistant,10+ years,RENT,70000.0,Charged Off,debt_consolidation,NY,8.01,685.0,689.0
6125.0,13.98,Team Leader Database Admin,5 years,MORTGAGE,84000.0,Fully Paid,debt_consolidation,AR,14.83,695.0,699.0
11975.0,11.67,Ambulance Dispatcher,2 years,RENT,26800.0,Charged Off,debt_consolidation,CA,23.2,720.0,724.0
11100.0,20.2,Artist,6 years,MORTGAGE,66100.0,Current,home_improvement,FL,15.32,675.0,679.0
20000.0,14.49,Regional Vice President,3 years,MORTGAGE,168000.0,Fully Paid,home_improvement,NJ,1.79,705.0,709.0
34500.0,14.49,Safety Director,< 1 year,MORTGAGE,125000.0,Charged Off,debt_consolidation,UT,23.98,700.0,704.0
24000.0,14.49,Property Manager,9 years,RENT,83000.0,Fully Paid,debt_consolidation,NJ,15.44,715.0,719.0
20000.0,14.49,Social Worker,10+ years,MORTGAGE,62000.0,Fully Paid,debt_consolidation,NY,17.07,720.0,724.0
25000.0,9.17,Director of Sales,1 year,MORTGAGE,100000.0,Fully Paid,debt_consolidation,NY,9.77,690.0,694.0
3900.0,18.24,Sales Associate,1 year,RENT,13000.0,Fully Paid,debt_consolidation,OH,27.52,665.0,669.0
17775.0,13.35,Director of Quality Assurance,< 1 year,RENT,112000.0,Fully Paid,credit_card,CA,5.41,685.0,689.0
20000.0,10.15,Regional Sales director,10+ years,MORTGAGE,88000.0,Fully Paid,debt_consolidation,NY,8.03,705.0,709.0
20000.0,10.99,Billing,10+ years,RENT,94000.0,Fully Paid,credit_card,NY,11.78,705.0,709.0
35000.0,13.98,Analyst,6 years,MORTGAGE,86400.0,Fully Paid,credit_card,IN,27.31,670.0,674.0
10000.0,15.61,,,RENT,41484.0,Fully Paid,debt_consolidation,KY,25.28,660.0,664.0
7175.0,20.2,Admin Assistant,2 years,RENT,24000.0,Fully Paid,debt_consolidation,NJ,15.21,665.0,669.0
10000.0,6.49,Post Doc,1 year,RENT,82000.0,Fully Paid,car,WA,13.86,765.0,769.0
20000.0,14.99,Signs/Markings Tech ll,10+ years,MORTGAGE,55000.0,Fully Paid,debt_consolidation,FL,23.94,690.0,694.0
10000.0,7.69,Truck Driver,10+ years,RENT,60500.0,Fully Paid,debt_consolidation,WA,9.72,710.0,714.0
11000.0,10.15,Resident Manager,2 years,RENT,34000.0,Fully Paid,credit_card,WA,33.11,720.0,724.0
14325.0,13.98,owner,< 1 year,RENT,108000.0,Charged Off,credit_card,CA,11.18,705.0,709.0
8000.0,13.35,,10+ years,MORTGAGE,120000.0,Charged Off,small_business,TX,16.41,680.0,684.0
3200.0,7.69,Pharmacist,7 years,MORTGAGE,140000.0,Charged Off,debt_consolidation,CA,23.55,680.0,684.0
6000.0,13.35,Logistics,9 years,RENT,62500.0,Fully Paid,debt_consolidation,MI,14.71,665.0,669.0
13600.0,19.52,Cashier,6 years,RENT,34000.0,Fully Paid,debt_consolidation,NY,21.61,670.0,674.0
8400.0,16.29,special ed teacher,10+ years,MORTGAGE,53000.0,Fully Paid,debt_consolidation,TN,19.07,660.0,664.0
8400.0,16.29,Project manager,5 years,RENT,77000.0,Fully Paid,debt_consolidation,TX,32.28,660.0,664.0
9000.0,9.17,Maintenance/Engineering,8 years,MORTGAGE,72000.0,Fully Paid,debt_consolidation,AL,18.3,700.0,704.0
35000.0,14.99,Owner,5 years,RENT,80000.0,Charged Off,credit_card,NY,7.64,660.0,664.0
6500.0,12.49,Teacher,6 years,RENT,59000.0,Fully Paid,credit_card,KY,13.32,660.0,664.0
14950.0,16.99,Mountain Manager,10+ years,OWN,65000.0,Fully Paid,debt_consolidation,CT,15.64,710.0,714.0
15000.0,11.67,Pressman/cutter,5 years,MORTGAGE,42000.0,Fully Paid,home_improvement,NC,18.29,725.0,729.0
15475.0,17.57,Office manager,3 years,MORTGAGE,37000.0,Charged Off,debt_consolidation,IN,27.7,695.0,699.0
10000.0,12.49,Animal Care Technician,6 years,RENT,30000.0,Charged Off,credit_card,NY,11.92,665.0,669.0
14375.0,13.98,Instructor?DSP,4 years,RENT,32000.0,Current,credit_card,NC,25.63,685.0,689.0
5000.0,15.61,PHARMACY ASSOCIATE,3 years,RENT,23920.0,Fully Paid,car,NY,12.07,690.0,694.0
6000.0,8.39,Service electrician,< 1 year,RENT,60000.0,Fully Paid,debt_consolidation,FL,3.22,680.0,684.0
16800.0,8.39,Fire Lieutenant,10+ years,MORTGAGE,100000.0,Fully Paid,debt_consolidation,TX,15.08,675.0,679.0
7000.0,12.99,house keeping,3 years,OWN,20000.0,Fully Paid,debt_consolidation,FL,12.85,660.0,664.0
12000.0,10.15,RN,< 1 year,MORTGAGE,48000.0,Fully Paid,credit_card,LA,21.38,690.0,694.0
13175.0,12.49,Office Tech.,10+ years,MORTGAGE,30000.0,Fully Paid,debt_consolidation,CA,11.19,680.0,684.0
11200.0,16.29,ROUTE SALES,10+ years,MORTGAGE,89000.0,Fully Paid,major_purchase,FL,29.18,670.0,674.0
5375.0,18.24,Pricing coordinator,< 1 year,RENT,34000.0,Fully Paid,debt_consolidation,AR,16.34,660.0,664.0
12000.0,12.99,,,MORTGAGE,45000.0,Fully Paid,debt_consolidation,CA,4.37,665.0,669.0
12850.0,18.99,Corporate Trainer,1 year,MORTGAGE,103000.0,Fully Paid,credit_card,TX,34.31,700.0,704.0
2500.0,12.99,Maintenance/MRO Purchasing,8 years,MORTGAGE,52000.0,Fully Paid,debt_consolidation,CA,4.38,665.0,669.0
8475.0,14.99,Warehousman,8 years,MORTGAGE,46000.0,Fully Paid,debt_consolidation,AZ,22.62,665.0,669.0
25000.0,17.57,Sergeant First Class,10+ years,OWN,70000.0,Fully Paid,debt_consolidation,MS,31.27,710.0,714.0
15000.0,17.57,Truck driver,5 years,RENT,70000.0,Late (31-120 days),credit_card,IL,8.23,695.0,699.0
4375.0,13.35,Accountant,2 years,RENT,67000.0,Fully Paid,credit_card,NH,19.47,675.0,679.0
6000.0,7.69,Sr Lieutenant/Police OLfficer,10+ years,MORTGAGE,110000.0,Fully Paid,debt_consolidation,TX,12.52,720.0,724.0
14500.0,15.61,,,OWN,34682.76,Fully Paid,credit_card,NC,15.5,710.0,714.0
28000.0,15.61,Senior Tax Counsel,3 years,MORTGAGE,400000.0,Current,credit_card,NY,5.83,695.0,699.0
30000.0,18.99,Co-Owner,10+ years,MORTGAGE,100000.0,Fully Paid,home_improvement,UT,3.29,710.0,714.0
7400.0,13.98,Underwriting,8 years,MORTGAGE,39000.0,Fully Paid,credit_card,FL,29.45,665.0,669.0
2000.0,13.98,med tech and caregiver,3 years,MORTGAGE,21000.0,Fully Paid,other,CA,14.17,665.0,669.0
5000.0,11.67,FIREFIGHTER,10+ years,MORTGAGE,190000.0,Fully Paid,other,CA,2.74,680.0,684.0
6000.0,11.67,Territory Manager,10+ years,RENT,50000.0,Fully Paid,debt_consolidation,NM,23.19,665.0,669.0
12000.0,14.99,Background Investigator,10+ years,MORTGAGE,50000.0,Fully Paid,debt_consolidation,CA,22.01,695.0,699.0
12000.0,13.98,SSG/E-6,10+ years,RENT,55000.0,Fully Paid,debt_consolidation,KS,26.71,700.0,704.0
18000.0,10.15,color match supervisor,10+ years,MORTGAGE,85000.0,Charged Off,other,MA,17.61,660.0,664.0
22000.0,17.57,Officer Recruiter,10+ years,RENT,65000.0,Fully Paid,credit_card,VA,23.07,670.0,674.0
3600.0,16.99,Network Specialist,10+ years,RENT,70000.0,Fully Paid,debt_consolidation,RI,12.15,665.0,669.0
8000.0,12.49,Reliability Engineer,10+ years,OWN,101000.0,Fully Paid,debt_consolidation,GA,12.74,660.0,664.0
5175.0,13.35,,,OWN,18300.0,Fully Paid,home_improvement,WY,28.29,670.0,674.0
12000.0,13.98,Administrative Coordinator,10+ years,MORTGAGE,67000.0,Fully Paid,debt_consolidation,MN,15.89,675.0,679.0
6475.0,11.67,server,9 years,MORTGAGE,25000.0,Fully Paid,debt_consolidation,CO,15.03,760.0,764.0
30000.0,13.35,Project Manager,10+ years,RENT,88288.0,Current,credit_card,NJ,15.35,710.0,714.0
13150.0,12.99,tablecloth cutter,3 years,RENT,30000.0,Fully Paid,credit_card,NJ,15.6,675.0,679.0
8000.0,6.49,Distribution manager,10+ years,RENT,35000.0,Fully Paid,credit_card,NJ,18.07,695.0,699.0
34000.0,13.98,Branch Chief,10+ years,MORTGAGE,130000.0,Fully Paid,credit_card,FL,17.01,685.0,689.0
18825.0,16.29,Warehouse Associate,< 1 year,MORTGAGE,42000.0,Fully Paid,debt_consolidation,KY,13.6,690.0,694.0
24000.0,6.49,Security Police Officer,9 years,RENT,100000.0,Fully Paid,credit_card,NV,17.08,690.0,694.0
20000.0,14.99,Owner,10+ years,MORTGAGE,117000.0,Current,debt_consolidation,NY,22.78,710.0,714.0
20000.0,14.49,police officer,2 years,RENT,60000.0,Charged Off,debt_consolidation,NY,26.36,730.0,734.0
26000.0,16.99,Assistant project manager,7 years,MORTGAGE,86411.0,Fully Paid,debt_consolidation,NJ,25.28,690.0,694.0
18000.0,10.99,Application Engineer,1 year,RENT,65000.0,Fully Paid,credit_card,CA,20.76,670.0,674.0
14000.0,13.98,Teacher,3 years,RENT,62000.0,Fully Paid,debt_consolidation,TX,16.51,695.0,699.0
4000.0,23.43,driver,10+ years,MORTGAGE,69000.0,Charged Off,home_improvement,CT,32.16,700.0,704.0
30000.0,14.49,truck driver,10+ years,MORTGAGE,80000.0,In Grace Period,debt_consolidation,GA,25.22,715.0,719.0
7000.0,11.67,Teacher,2 years,RENT,27000.0,Fully Paid,debt_consolidation,TN,24.76,680.0,684.0
9100.0,14.49,teacher,3 years,RENT,46000.0,Fully Paid,credit_card,FL,25.05,665.0,669.0
35000.0,15.61,multi craft millwright,10+ years,MORTGAGE,81106.0,Charged Off,debt_consolidation,MD,25.91,730.0,734.0
11000.0,6.49,managing editor,< 1 year,MORTGAGE,77000.0,Fully Paid,credit_card,NC,11.02,705.0,709.0
15000.0,9.17,Maintenance/Equipment Operator,1 year,MORTGAGE,45000.0,Charged Off,credit_card,VA,28.4,710.0,714.0
22200.0,20.99,s.t.n.a.,4 years,OWN,89000.0,Fully Paid,other,OH,14.82,680.0,684.0
8000.0,10.99,teacher/Coach,10+ years,MORTGAGE,71000.0,Fully Paid,debt_consolidation,TX,14.02,665.0,669.0
15000.0,16.99,Medical Technologist,6 years,MORTGAGE,59000.0,Fully Paid,credit_card,LA,23.35,660.0,664.0
6825.0,12.49,Propellant tech,10+ years,MORTGAGE,80000.0,Fully Paid,credit_card,FL,2.67,680.0,684.0
15600.0,10.15,Recruiter,1 year,RENT,65000.0,Fully Paid,debt_consolidation,CA,6.54,680.0,684.0
20875.0,20.2,Payroll Manager,10+ years,MORTGAGE,58000.0,Charged Off,debt_consolidation,TN,28.64,660.0,664.0
15000.0,11.67,food safety director/sqf practitioner,4 years,MORTGAGE,85600.0,Fully Paid,debt_consolidation,MA,8.22,735.0,739.0
11000.0,9.17,Senior Programmer,6 years,MORTGAGE,65000.0,Fully Paid,credit_card,TX,16.82,720.0,724.0
24000.0,12.99,Program Manager,8 years,MORTGAGE,138000.0,Fully Paid,debt_consolidation,GA,5.14,675.0,679.0
20000.0,8.39,Owner,10+ years,RENT,45000.0,Fully Paid,credit_card,OR,16.37,690.0,694.0
1800.0,12.99,RN,4 years,RENT,47000.0,Charged Off,other,MN,26.84,690.0,694.0
12000.0,8.39,Counselor,< 1 year,RENT,45000.0,Fully Paid,credit_card,NY,32.62,710.0,714.0
30000.0,12.49,sales,10+ years,OWN,100000.0,Fully Paid,credit_card,NC,23.34,675.0,679.0
8950.0,14.99,,,MORTGAGE,31800.0,Fully Paid,debt_consolidation,NV,13.28,660.0,664.0
8500.0,6.03,Financial Analyst,< 1 year,RENT,60500.0,Fully Paid,credit_card,NJ,13.87,720.0,724.0
18000.0,10.15,managing member (owner),3 years,MORTGAGE,52000.0,Fully Paid,home_improvement,FL,22.44,735.0,739.0
7350.0,16.29,supervisor,3 years,RENT,50000.0,Charged Off,debt_consolidation,NY,5.42,665.0,669.0
8000.0,10.15,,,RENT,90000.0,Fully Paid,debt_consolidation,CA,5.23,730.0,734.0
8600.0,17.57,owner,10+ years,OWN,105000.0,Fully Paid,debt_consolidation,MA,7.04,665.0,669.0
24000.0,14.99,Senior Principle Support Engineer,10+ years,MORTGAGE,90000.0,Fully Paid,home_improvement,CO,11.05,690.0,694.0
15000.0,13.98,CNC PlateSaw Operator,10+ years,MORTGAGE,46500.0,Current,debt_consolidation,KS,22.4,725.0,729.0
17650.0,8.39,Welder,7 years,MORTGAGE,45240.0,Fully Paid,debt_consolidation,PA,14.56,705.0,709.0
35000.0,10.15,Owner,1 year,MORTGAGE,80000.0,Charged Off,debt_consolidation,CO,18.75,745.0,749.0
13000.0,11.67,Supervisor,10+ years,RENT,40768.0,Fully Paid,credit_card,CA,17.6,680.0,684.0
10000.0,7.12,Director of Finance,< 1 year,MORTGAGE,57000.0,Fully Paid,credit_card,MN,14.3,705.0,709.0
18350.0,16.29,direct sales officer,9 years,MORTGAGE,71500.0,Charged Off,debt_consolidation,NV,5.45,700.0,704.0
6000.0,10.99,child care provider,2 years,OWN,24000.0,Fully Paid,credit_card,MN,11.85,660.0,664.0
8800.0,11.67,Food Service Manager,< 1 year,RENT,25000.0,Fully Paid,credit_card,AR,20.79,755.0,759.0
9600.0,7.69,Time Study Representative,10+ years,MORTGAGE,80000.0,Fully Paid,debt_consolidation,OH,21.77,695.0,699.0
5475.0,15.61,medical billing,10+ years,OWN,38000.0,Fully Paid,credit_card,NY,28.58,710.0,714.0
13000.0,18.99,driver,10+ years,MORTGAGE,56000.0,Charged Off,debt_consolidation,FL,19.82,660.0,664.0
14400.0,12.99,physicaltherapist,2 years,MORTGAGE,102500.0,Fully Paid,debt_consolidation,MI,13.62,700.0,704.0
12600.0,12.49,Delivery Driver,4 years,RENT,30000.0,Fully Paid,credit_card,NY,18.36,670.0,674.0
27000.0,13.98,Office Manager,10+ years,MORTGAGE,61000.0,Fully Paid,debt_consolidation,AZ,26.81,700.0,704.0
13000.0,7.69,Administrative Manager,1 year,MORTGAGE,90000.0,Fully Paid,credit_card,IL,11.64,665.0,669.0
4200.0,14.49,Shift Supervisor,10+ years,RENT,33000.0,Fully Paid,credit_card,FL,6.91,660.0,664.0
4000.0,17.57,Mail carrier,10+ years,RENT,48000.0,Fully Paid,debt_consolidation,CA,31.23,660.0,664.0
16150.0,22.15,CLI Tech,5 years,RENT,45000.0,Fully Paid,debt_consolidation,NY,10.56,715.0,719.0
12825.0,16.29,Teacher,1 year,MORTGAGE,44601.0,Fully Paid,debt_consolidation,AR,20.4,660.0,664.0
25000.0,10.99,Client Executive,3 years,MORTGAGE,82500.0,Fully Paid,home_improvement,FL,17.11,725.0,729.0
10000.0,13.98,Senior Accounts Executive,2 years,RENT,70000.0,Fully Paid,debt_consolidation,CA,2.09,665.0,669.0
7200.0,12.49,Clerk,3 years,RENT,30000.0,Fully Paid,debt_consolidation,NJ,19.76,690.0,694.0
3000.0,16.99,Mailhandler,10+ years,RENT,54000.0,Fully Paid,debt_consolidation,TX,7.31,735.0,739.0
15000.0,10.99,seamstress,10+ years,MORTGAGE,90000.0,Fully Paid,home_improvement,OH,14.67,660.0,664.0
2875.0,20.99,Software QA Engineer,< 1 year,RENT,35000.0,Fully Paid,debt_consolidation,KS,19.89,660.0,664.0
10050.0,10.99,Machine Operator,< 1 year,MORTGAGE,40000.0,Fully Paid,debt_consolidation,MI,11.82,675.0,679.0
3500.0,13.98,manager,10+ years,RENT,30000.0,Fully Paid,other,OR,14.12,745.0,749.0
10325.0,11.67,,,RENT,26000.0,Fully Paid,debt_consolidation,CO,18.37,670.0,674.0
10000.0,17.57,Teacher,10+ years,MORTGAGE,72000.0,Fully Paid,other,CA,20.2,675.0,679.0
6000.0,12.99,"Vice President, Human Resources",5 years,MORTGAGE,130000.0,Fully Paid,debt_consolidation,FL,12.83,670.0,674.0
15000.0,14.49,Agent,1 year,MORTGAGE,85000.0,Fully Paid,moving,CA,5.76,685.0,689.0
21000.0,14.99,PRESIDENT,10+ years,MORTGAGE,250000.0,Current,credit_card,NJ,11.49,660.0,664.0
12000.0,10.15,Aerospace Ground Technician,10+ years,OWN,65000.0,Fully Paid,debt_consolidation,AZ,20.12,670.0,674.0
23225.0,14.49,Estimator,6 years,MORTGAGE,106000.0,Fully Paid,home_improvement,MD,23.1,675.0,679.0
16000.0,16.29,bookkeeper,10+ years,MORTGAGE,48000.0,Fully Paid,debt_consolidation,OH,17.68,680.0,684.0
20750.0,20.99,IT Manager/Customer Support,10+ years,MORTGAGE,52000.0,Charged Off,debt_consolidation,AZ,16.16,675.0,679.0
7000.0,13.98,,,RENT,54000.0,Fully Paid,debt_consolidation,OR,10.87,660.0,664.0
12600.0,13.35,auto technician,5 years,MORTGAGE,30000.0,Fully Paid,credit_card,TX,23.24,660.0,664.0
30000.0,12.49,It manager,9 years,MORTGAGE,80000.0,Fully Paid,credit_card,NH,9.24,705.0,709.0
15000.0,10.99,Inside Sales Manager,4 years,OWN,40000.0,Fully Paid,debt_consolidation,TX,24.78,660.0,664.0
11650.0,15.61,Live guide,< 1 year,MORTGAGE,65000.0,Fully Paid,house,IL,10.17,665.0,669.0
20000.0,16.29,INVENTORY CONTROL,10+ years,RENT,50000.0,Fully Paid,debt_consolidation,KY,18.17,670.0,674.0
18000.0,14.99,Plaza Supervisor,10+ years,RENT,58000.0,Fully Paid,debt_consolidation,NJ,26.7,700.0,704.0
15000.0,16.99,RN,3 years,MORTGAGE,65000.0,Fully Paid,home_improvement,OR,13.19,715.0,719.0
5000.0,7.69,assembly technician,3 years,MORTGAGE,32000.0,Fully Paid,debt_consolidation,OH,12.38,795.0,799.0
6250.0,13.98,Operations Manager,4 years,OWN,32500.0,Charged Off,car,WI,20.35,705.0,709.0
5000.0,12.49,Administrative Assistant,2 years,RENT,33000.0,Fully Paid,debt_consolidation,TN,26.58,670.0,674.0
20000.0,6.03,SR. REGISTERED NURSE,2 years,MORTGAGE,136000.0,Fully Paid,credit_card,CA,12.44,760.0,764.0
15000.0,12.49,Production Supervisor,10+ years,MORTGAGE,60000.0,Fully Paid,debt_consolidation,WA,8.9,695.0,699.0
25000.0,14.99,District Sales Manager,10+ years,MORTGAGE,86000.0,Fully Paid,debt_consolidation,TX,32.33,715.0,719.0
25000.0,18.24,Director of nursing,9 years,MORTGAGE,93000.0,Charged Off,debt_consolidation,DE,32.34,730.0,734.0
3050.0,8.39,Network Engineer,6 years,MORTGAGE,100000.0,Fully Paid,home_improvement,CA,17.52,715.0,719.0
19000.0,13.35,Billing Representative,1 year,RENT,45760.0,Fully Paid,credit_card,NJ,25.42,700.0,704.0
5000.0,23.43,Salesman,5 years,RENT,28000.0,Fully Paid,house,TX,11.57,700.0,704.0
10000.0,11.67,Store Manager,10+ years,MORTGAGE,45000.0,Fully Paid,debt_consolidation,CA,21.24,665.0,669.0
24000.0,10.99,Software Developer,2 years,MORTGAGE,102000.0,Fully Paid,credit_card,MO,15.86,700.0,704.0
35000.0,18.24,Airline Captain,7 years,RENT,220000.0,Fully Paid,debt_consolidation,FL,12.3,685.0,689.0
14000.0,12.49,Operations Manager,1 year,RENT,40000.0,Charged Off,debt_consolidation,MO,20.25,670.0,674.0
24000.0,14.99,Fire Captain,10+ years,MORTGAGE,100000.0,Fully Paid,debt_consolidation,TX,24.83,670.0,674.0
14675.0,18.24,Site Logistics Leader,4 years,MORTGAGE,68000.0,Fully Paid,debt_consolidation,SC,19.15,700.0,704.0
20000.0,12.99,targeting officer,10+ years,MORTGAGE,82500.0,Fully Paid,debt_consolidation,CA,17.38,665.0,669.0
5000.0,19.52,Executive Assistant,6 years,RENT,100000.0,Fully Paid,major_purchase,NJ,5.69,675.0,679.0
4275.0,14.49,Hospitality Service,< 1 year,MORTGAGE,30000.0,Fully Paid,credit_card,TN,21.32,660.0,664.0
16000.0,12.99,Project Architect,1 year,MORTGAGE,70000.0,Fully Paid,debt_consolidation,NJ,13.66,675.0,679.0
8000.0,13.35,Owner,8 years,RENT,155000.0,Fully Paid,medical,CT,9.87,660.0,664.0
8000.0,10.99,Driver,< 1 year,RENT,60000.0,Fully Paid,credit_card,NV,10.68,685.0,689.0
7300.0,10.99,OSC DISPATCHER,< 1 year,RENT,30000.0,Fully Paid,debt_consolidation,TX,34.96,695.0,699.0
35000.0,18.99,Project Manager,4 years,MORTGAGE,140000.0,Current,debt_consolidation,MD,17.74,685.0,689.0
5375.0,14.99,,,MORTGAGE,13520.0,Charged Off,debt_consolidation,GA,24.16,690.0,694.0
15000.0,15.61,Personal Banker,2 years,RENT,40000.0,Current,debt_consolidation,FL,18.83,670.0,674.0
8400.0,9.17,Systems Development Manager,9 years,MORTGAGE,140000.0,Fully Paid,debt_consolidation,AZ,20.85,675.0,679.0
15000.0,14.99,,,MORTGAGE,60000.0,Fully Paid,debt_consolidation,MD,18.32,665.0,669.0
19000.0,9.17,1st Class Petty Officer,9 years,RENT,60000.0,Fully Paid,credit_card,CA,20.52,715.0,719.0
14000.0,14.99,Pediatrician,10+ years,MORTGAGE,170000.0,Charged Off,debt_consolidation,IL,13.77,675.0,679.0
9650.0,17.57,Medical Assistant,8 years,MORTGAGE,42000.0,Charged Off,debt_consolidation,NC,21.4,665.0,669.0
3000.0,18.99,RN,< 1 year,MORTGAGE,41000.0,Fully Paid,vacation,SD,24.03,670.0,674.0
35000.0,15.61,Drilling superintendent,10+ years,MORTGAGE,350000.0,Fully Paid,home_improvement,LA,10.41,740.0,744.0
20000.0,7.69,Accounts Receivable,8 years,MORTGAGE,50000.0,Fully Paid,credit_card,TX,29.07,695.0,699.0
8000.0,13.98,customer service consultant,5 years,RENT,34000.0,Charged Off,debt_consolidation,FL,7.77,670.0,674.0
10000.0,9.17,teacher,10+ years,MORTGAGE,60000.0,Charged Off,debt_consolidation,CO,19.56,670.0,674.0
2500.0,18.24,Program Coordinator,10+ years,MORTGAGE,34000.0,Fully Paid,debt_consolidation,CO,19.59,685.0,689.0
12000.0,9.17,Executive chef,7 years,RENT,77000.0,Fully Paid,debt_consolidation,MN,16.88,695.0,699.0
20000.0,13.35,President,9 years,MORTGAGE,120000.0,Fully Paid,debt_consolidation,MA,19.05,700.0,704.0
21475.0,18.99,Certified Health Education Specialist,10+ years,OWN,59800.0,Fully Paid,debt_consolidation,AR,18.92,675.0,679.0
20000.0,20.99,Mine Maintenance planning coordinator,9 years,MORTGAGE,100000.0,Current,debt_consolidation,WY,8.53,660.0,664.0
5000.0,11.67,Histology,7 years,MORTGAGE,56000.0,Fully Paid,debt_consolidation,FL,18.37,670.0,674.0
6500.0,7.69,,,OWN,48000.0,Fully Paid,credit_card,FL,10.58,660.0,664.0
25000.0,14.99,Category Manager,10+ years,MORTGAGE,88000.0,Fully Paid,home_improvement,CA,18.83,710.0,714.0
33150.0,20.2,Administrative Assistent,2 years,RENT,72158.84,Fully Paid,credit_card,DC,30.43,665.0,669.0
11850.0,18.24,,,MORTGAGE,49000.0,Fully Paid,debt_consolidation,MD,33.43,695.0,699.0
24000.0,8.39,Merchandise Analyst,10+ years,MORTGAGE,85000.0,Fully Paid,debt_consolidation,KY,19.4,695.0,699.0
4800.0,11.67,Bartender,3 years,RENT,38000.0,Fully Paid,debt_consolidation,DC,13.8,665.0,669.0
28000.0,10.15,Accounting Supervisor,9 years,MORTGAGE,136000.0,Fully Paid,debt_consolidation,CA,27.64,695.0,699.0
22000.0,20.2,Accounting Manager,6 years,MORTGAGE,60000.0,Current,debt_consolidation,KY,30.2,670.0,674.0
6000.0,8.39,Executive Assistant,2 years,RENT,33120.1,Fully Paid,credit_card,IN,12.46,665.0,669.0
11000.0,18.99,Travel Consultant,2 years,OWN,51000.0,Fully Paid,debt_consolidation,CA,10.58,695.0,699.0
7000.0,7.12,Sr. Material Specialist,10+ years,MORTGAGE,61848.0,Fully Paid,debt_consolidation,MD,20.48,795.0,799.0
15000.0,12.49,Restorative Technician,10+ years,MORTGAGE,63000.0,Fully Paid,home_improvement,FL,10.29,675.0,679.0
15000.0,10.15,Day Trader,< 1 year,RENT,68000.0,Fully Paid,debt_consolidation,NJ,9.97,700.0,704.0
35000.0,19.52,Manager,10+ years,MORTGAGE,112000.0,Fully Paid,debt_consolidation,NY,21.55,710.0,714.0
10500.0,10.15,Teacher,7 years,RENT,52000.0,Fully Paid,debt_consolidation,NJ,21.74,660.0,664.0
28000.0,14.99,Director of Sales & Underwriting,10+ years,MORTGAGE,115000.0,Fully Paid,credit_card,OH,21.72,715.0,719.0
10000.0,14.49,Buyer,4 years,MORTGAGE,60000.0,Fully Paid,debt_consolidation,TX,18.42,670.0,674.0
12800.0,9.17,Engineering Team Lead,1 year,MORTGAGE,94000.0,Fully Paid,debt_consolidation,OH,11.15,700.0,704.0
24000.0,10.15,Security Specialist,5 years,MORTGAGE,94110.0,Fully Paid,debt_consolidation,VA,11.73,690.0,694.0
20000.0,14.99,Project Control Analyst,10+ years,MORTGAGE,60518.9,Fully Paid,debt_consolidation,OH,20.23,685.0,689.0
15000.0,13.98,Secretary,10+ years,MORTGAGE,40000.0,Fully Paid,debt_consolidation,OH,10.71,685.0,689.0
20000.0,14.99,Sergeant,10+ years,MORTGAGE,118000.0,Charged Off,debt_consolidation,NY,8.83,685.0,689.0
8000.0,11.67,assistant manager,10+ years,RENT,36000.0,Fully Paid,credit_card,MN,23.43,660.0,664.0
