13000.0,11.44,Accounts Payable Coordinator,10+ years,RENT,54500.0,Current,debt_consolidation,IL,10.81,740.0,744.0
10000.0,11.49,General manager,10+ years,OWN,145000.0,Fully Paid,debt_consolidation,NJ,13.31,705.0,709.0
7200.0,11.39,manager,3 years,RENT,60000.0,Current,debt_consolidation,CA,11.63,670.0,674.0
10000.0,7.99,Owner,10+ years,OWN,60000.0,Current,debt_consolidation,PA,26.06,695.0,699.0
18000.0,5.32,Director,10+ years,MORTGAGE,205000.0,Current,debt_consolidation,NJ,22.72,730.0,734.0
14000.0,15.99,Project Leader,10+ years,MORTGAGE,82000.0,Fully Paid,credit_card,KS,31.07,725.0,729.0
6000.0,8.24,Lead designer,1 year,MORTGAGE,110000.0,Current,credit_card,CA,7.15,660.0,664.0
20000.0,12.74,Project Manager,< 1 year,RENT,135000.0,Charged Off,debt_consolidation,CA,12.55,695.0,699.0
35000.0,19.99,PROFESSOR,10+ years,MORTGAGE,80000.0,Current,debt_consolidation,AZ,10.65,665.0,669.0
5000.0,14.99,Lead Supervisor,10+ years,RENT,68000.0,Fully Paid,debt_consolidation,CA,22.5,660.0,664.0
26000.0,15.99,fulfillment coordinator,10+ years,RENT,52000.0,Current,debt_consolidation,WA,20.49,700.0,704.0
14000.0,12.74,Specialty Sales,4 years,OWN,40000.0,Current,credit_card,CA,17.48,715.0,719.0
13000.0,6.99,Mold Maker,10+ years,MORTGAGE,120000.0,Current,debt_consolidation,IL,8.3,715.0,719.0
5000.0,8.24,POLICE COMMUNICATIONS OPERATOR,4 years,RENT,49000.0,Current,credit_card,PA,16.09,670.0,674.0
6800.0,13.49,Mechanic,< 1 year,RENT,55000.0,Current,credit_card,CA,20.73,730.0,734.0
7100.0,11.39,,,RENT,32160.0,Fully Paid,debt_consolidation,FL,22.44,710.0,714.0
9000.0,10.49,Director of Sales,3 years,RENT,172000.0,Fully Paid,debt_consolidation,NY,21.71,700.0,704.0
14400.0,10.49,Property Manager,6 years,MORTGAGE,130000.0,Current,vacation,CA,30.77,745.0,749.0
10150.0,7.24,Compliance Manager,8 years,MORTGAGE,50000.0,Fully Paid,debt_consolidation,TX,29.6,740.0,744.0
4700.0,15.99,RN Manager,10+ years,MORTGAGE,100046.0,Current,debt_consolidation,UT,12.37,660.0,664.0
20000.0,8.24,IT Lead Business Analyst,10+ years,MORTGAGE,100000.0,Current,debt_consolidation,AZ,17.44,665.0,669.0
11875.0,11.44,Shop foreman,10+ years,MORTGAGE,55000.0,Current,home_improvement,MI,34.5,730.0,734.0
16000.0,12.74,claims analyst,10+ years,MORTGAGE,130000.0,Fully Paid,debt_consolidation,SD,8.28,680.0,684.0
1500.0,5.32,Auto Technician,3 years,MORTGAGE,67000.0,Fully Paid,car,MT,5.95,735.0,739.0
12000.0,7.99,registerd nurse,9 years,MORTGAGE,100000.0,Charged Off,debt_consolidation,CA,28.82,695.0,699.0
25000.0,15.99,Ckerk,10+ years,RENT,95000.0,Fully Paid,debt_consolidation,NY,22.47,665.0,669.0
6000.0,11.44,Maintenance Assistant,5 years,RENT,25000.0,Charged Off,debt_consolidation,UT,24.2,765.0,769.0
11200.0,13.49,manager,10+ years,MORTGAGE,65000.0,Current,debt_consolidation,MI,23.58,675.0,679.0
16000.0,13.49,Dispatch Supervisor,10+ years,RENT,50000.0,Charged Off,debt_consolidation,FL,28.68,670.0,674.0
17000.0,15.99,Senior Developer,2 years,RENT,91600.0,Current,debt_consolidation,NC,9.16,675.0,679.0
5000.0,8.24,sales,10+ years,RENT,44000.0,Current,debt_consolidation,CA,14.89,705.0,709.0
15500.0,8.24,Heavy equipment operator,10+ years,RENT,79000.0,Fully Paid,credit_card,CA,24.32,700.0,704.0
12000.0,11.49,REALTOR,10+ years,MORTGAGE,100000.0,Fully Paid,other,CA,3.66,790.0,794.0
15000.0,10.49,vice president,10+ years,MORTGAGE,235000.0,Current,small_business,CA,17.14,710.0,714.0
20000.0,13.49,,,OWN,80000.0,Charged Off,debt_consolidation,PA,22.31,680.0,684.0
2475.0,16.99,Forklift operator,3 years,RENT,40000.0,Current,debt_consolidation,TX,13.65,670.0,674.0
11000.0,6.99,Chief Operations Officer,2 years,MORTGAGE,74000.0,Fully Paid,debt_consolidation,MN,19.29,765.0,769.0
28000.0,13.49,Consultant,4 years,RENT,80000.0,Current,car,PA,19.59,725.0,729.0
10000.0,12.74,Business Analyst,10+ years,RENT,48000.0,Current,debt_consolidation,CA,10.34,665.0,669.0
16000.0,22.74,Administrator,10+ years,MORTGAGE,81000.0,Charged Off,other,NM,19.07,725.0,729.0
19600.0,10.49,Quality Manager,10+ years,MORTGAGE,130000.0,Fully Paid,other,FL,11.63,705.0,709.0
25200.0,15.99,Table Games Supervisor,5 years,RENT,96000.0,Charged Off,debt_consolidation,PA,28.35,675.0,679.0
35000.0,15.99,Technician,3 years,MORTGAGE,60000.0,Charged Off,debt_consolidation,HI,26.04,680.0,684.0
10000.0,14.99,Ophthalmic Technician,10+ years,RENT,29000.0,Fully Paid,credit_card,AR,22.89,695.0,699.0
18000.0,15.99,,,MORTGAGE,34000.0,Fully Paid,debt_consolidation,NV,50.41,660.0,664.0
6000.0,13.49,Property Enhancement,3 years,RENT,53000.0,Fully Paid,credit_card,FL,9.92,700.0,704.0
6650.0,11.49,Sr Recruiter,3 years,OWN,50000.0,Current,other,GA,28.37,660.0,664.0
15950.0,10.49,Production operator,7 years,MORTGAGE,72000.0,Fully Paid,debt_consolidation,IN,11.07,720.0,724.0
20000.0,12.74,Counselor,5 years,RENT,63000.0,Current,home_improvement,TX,19.37,670.0,674.0
12000.0,6.99,Head of Brand Development,1 year,RENT,180000.0,Current,credit_card,NY,11.68,715.0,719.0
29500.0,12.74,photographer,3 years,OWN,59000.0,Current,debt_consolidation,AR,18.51,690.0,694.0
17000.0,12.74,Emergency Dispatcher/Training Officer,10+ years,MORTGAGE,42889.0,Current,debt_consolidation,FL,22.58,715.0,719.0
8000.0,11.49,radiation therapist,4 years,RENT,65000.0,Charged Off,debt_consolidation,FL,13.61,660.0,664.0
10000.0,14.99,Hauler,10+ years,OWN,28000.0,Current,debt_consolidation,LA,20.49,700.0,704.0
10400.0,15.99,G&L,2 years,RENT,20000.0,Fully Paid,debt_consolidation,FL,56.24,685.0,689.0
24000.0,12.74,Maintenance Lead Man,10+ years,MORTGAGE,68000.0,Current,major_purchase,IL,21.53,765.0,769.0
6025.0,13.99,Manager,6 years,MORTGAGE,65000.0,Current,home_improvement,MA,22.25,660.0,664.0
5000.0,11.44,Food Safety and Sanitation Lead,4 years,MORTGAGE,30000.0,Charged Off,debt_consolidation,FL,15.28,740.0,744.0
12000.0,13.99,Leasing Agent,3 years,MORTGAGE,65000.0,Current,debt_consolidation,CO,18.97,685.0,689.0
28000.0,10.49,Chief Operating Officer,7 years,MORTGAGE,210000.0,Fully Paid,credit_card,NY,14.76,695.0,699.0
15000.0,11.49,Director of Interactive Marketing,1 year,OWN,100000.0,Current,debt_consolidation,TX,13.3,670.0,674.0
15750.0,11.44,General Manager,4 years,MORTGAGE,70000.0,Fully Paid,debt_consolidation,CA,3.72,740.0,744.0
30000.0,12.74,Driver,7 years,RENT,80000.0,Fully Paid,debt_consolidation,OK,31.25,725.0,729.0
12000.0,14.99,Therapist,10+ years,MORTGAGE,55000.0,Current,debt_consolidation,TN,20.34,740.0,744.0
25000.0,13.49,Title Searcher,10+ years,MORTGAGE,50000.0,Current,debt_consolidation,AR,18.41,810.0,814.0
7200.0,13.99,Tech,5 years,RENT,44000.0,Charged Off,debt_consolidation,CO,8.73,665.0,669.0
35000.0,18.99,Firefighter,10+ years,MORTGAGE,100000.0,Current,debt_consolidation,PA,26.01,670.0,674.0
8000.0,11.49,C3,9 years,MORTGAGE,29000.0,Current,debt_consolidation,OR,11.47,670.0,674.0
6000.0,13.99,Bartender,1 year,RENT,50000.0,Fully Paid,debt_consolidation,WA,13.42,695.0,699.0
7200.0,11.49,School Psychologist,3 years,RENT,43000.0,Current,credit_card,SC,29.44,690.0,694.0
10000.0,5.32,Court Clerk,10+ years,MORTGAGE,54000.0,Current,home_improvement,TX,12.31,765.0,769.0
4200.0,18.99,Assistant manager,2 years,RENT,26000.0,Charged Off,car,NY,10.3,665.0,669.0
7000.0,13.49,Title 31 Compliance Officer,9 years,RENT,45000.0,Fully Paid,credit_card,CA,15.07,685.0,689.0
20500.0,14.99,,,OWN,58000.0,Fully Paid,credit_card,NC,17.09,710.0,714.0
10725.0,15.99,Tech Support coordinator,2 years,RENT,41600.0,Current,debt_consolidation,HI,11.59,690.0,694.0
20000.0,22.74,Fed Ex courier,8 years,MORTGAGE,82000.0,Charged Off,debt_consolidation,OH,16.24,685.0,689.0
12000.0,13.99,Manager,7 years,RENT,162000.0,Current,debt_consolidation,NJ,6.13,700.0,704.0
12000.0,11.49,Fiscal Specialist,10+ years,RENT,58356.0,Charged Off,debt_consolidation,CA,29.02,665.0,669.0
10000.0,13.49,Branch Manager,7 years,RENT,95000.0,Current,debt_consolidation,TX,14.01,680.0,684.0
3000.0,18.99,Wood worker,< 1 year,RENT,40000.0,Current,vacation,NY,24.22,750.0,754.0
16000.0,5.32,Plan manager,10+ years,MORTGAGE,85000.0,Current,home_improvement,IL,14.6,785.0,789.0
14000.0,5.32,Lead technician,< 1 year,MORTGAGE,82000.0,Current,other,FL,3.83,700.0,704.0
24000.0,11.49,Administration,10+ years,MORTGAGE,50000.0,Current,debt_consolidation,CA,26.62,725.0,729.0
24000.0,11.49,service tech.,8 years,MORTGAGE,76000.0,Current,debt_consolidation,IL,10.42,690.0,694.0
11200.0,11.39,Waiter,6 years,RENT,28000.0,Current,other,NY,22.2,770.0,774.0
11500.0,7.49,Marketing,10+ years,MORTGAGE,80000.0,Fully Paid,debt_consolidation,MO,8.43,730.0,734.0
33425.0,15.99,Processor,5 years,MORTGAGE,31872.0,Fully Paid,debt_consolidation,WA,58.92,725.0,729.0
9000.0,12.74,Sales Rep,1 year,RENT,50000.0,Fully Paid,debt_consolidation,CO,16.54,680.0,684.0
20000.0,15.99,CASH POSTER,10+ years,MORTGAGE,50000.0,Current,debt_consolidation,GA,20.26,695.0,699.0
6000.0,14.99,Billing Administrator,10+ years,OWN,30000.0,Fully Paid,debt_consolidation,OK,25.0,680.0,684.0
17000.0,11.49,Fork lift operator,< 1 year,RENT,35000.0,Current,debt_consolidation,OH,47.22,670.0,674.0
12000.0,5.32,Retail ops leader,9 years,MORTGAGE,96000.0,Current,debt_consolidation,AL,19.46,705.0,709.0
15000.0,13.49,Licenced Practical Nurse,10+ years,RENT,80000.0,Current,debt_consolidation,KY,14.85,695.0,699.0
3000.0,14.99,Paralegal,< 1 year,MORTGAGE,65000.0,Current,medical,MD,14.07,705.0,709.0
15000.0,5.32,Office Managet,10+ years,MORTGAGE,83000.0,Fully Paid,other,NY,7.5,690.0,694.0
32000.0,13.49,Deputy Clerk,10+ years,MORTGAGE,20000.0,Current,debt_consolidation,NY,68.91,695.0,699.0
25000.0,10.49,QA Analyst,2 years,MORTGAGE,95000.0,Fully Paid,debt_consolidation,IL,7.35,700.0,704.0
4000.0,23.99,Machine Operator,< 1 year,MORTGAGE,33000.0,Current,vacation,TN,17.45,730.0,734.0
12000.0,13.49,Accountant,9 years,MORTGAGE,47000.0,Current,credit_card,IN,15.45,700.0,704.0
3025.0,11.49,frozen/dairy stocker,10+ years,RENT,32000.0,Current,medical,GA,11.25,700.0,704.0
17200.0,8.24,Teacher,10+ years,MORTGAGE,130000.0,Fully Paid,debt_consolidation,FL,13.66,715.0,719.0
15000.0,15.99,,,MORTGAGE,50000.0,Current,debt_consolidation,AZ,12.19,725.0,729.0
11625.0,23.99,owner,10+ years,MORTGAGE,35600.0,Current,debt_consolidation,NE,32.64,700.0,704.0
3000.0,18.99,,,RENT,20832.0,Current,other,NY,7.89,715.0,719.0
17500.0,14.99,Senior Account Manager,< 1 year,RENT,68000.0,Fully Paid,debt_consolidation,MO,7.59,675.0,679.0
12000.0,14.99,Court Liaison,10+ years,MORTGAGE,106000.0,Fully Paid,debt_consolidation,NJ,7.18,665.0,669.0
25000.0,11.49,VIP Art Associate,3 years,RENT,120000.0,Charged Off,credit_card,NY,9.56,685.0,689.0
8000.0,7.49,manager,4 years,RENT,52000.0,Current,debt_consolidation,IL,24.44,735.0,739.0
8000.0,11.39,In House Counsel,10+ years,OWN,124000.0,Fully Paid,debt_consolidation,TX,3.71,670.0,674.0
3600.0,8.24,QA Investigations Manager,3 years,RENT,102000.0,Current,debt_consolidation,TX,12.08,720.0,724.0
26375.0,13.49,truck driver,2 years,MORTGAGE,57000.0,Fully Paid,debt_consolidation,KS,34.46,745.0,749.0
4000.0,5.32,Sr Applications Engineer,10+ years,MORTGAGE,155000.0,Fully Paid,debt_consolidation,OR,19.94,765.0,769.0
6000.0,13.49,Driver,3 years,RENT,40000.0,Fully Paid,major_purchase,IL,12.84,720.0,724.0
21000.0,13.99,Director of Housekeeping,1 year,MORTGAGE,70000.0,Fully Paid,debt_consolidation,MA,16.28,700.0,704.0
23000.0,7.49,President,10+ years,MORTGAGE,141000.0,Current,credit_card,ND,4.38,700.0,704.0
7750.0,15.99,Teacher Assistant,1 year,OWN,20400.0,Current,home_improvement,MI,18.29,735.0,739.0
5000.0,14.99,Smelter operator,3 years,OWN,60000.0,Fully Paid,home_improvement,AZ,13.32,680.0,684.0
15000.0,16.99,Sales,10+ years,MORTGAGE,45000.0,Late (31-120 days),debt_consolidation,IN,32.88,675.0,679.0
14000.0,12.74,Police officer,10+ years,OWN,125000.0,Current,credit_card,MD,16.15,675.0,679.0
8000.0,11.44,,,MORTGAGE,9744.0,Fully Paid,home_improvement,NV,52.71,675.0,679.0
12000.0,14.99,"Supervisor, Risk Review Credit",5 years,RENT,78000.0,Fully Paid,debt_consolidation,CA,5.52,665.0,669.0
29000.0,18.99,USPS,10+ years,OWN,58000.0,Fully Paid,debt_consolidation,CA,28.92,735.0,739.0
4000.0,11.49,Owner,4 years,RENT,60000.0,Current,moving,TX,4.14,660.0,664.0
10000.0,5.32,Administrative Director,10+ years,RENT,100000.0,Fully Paid,credit_card,CT,12.71,755.0,759.0
20000.0,15.99,Instructor,1 year,RENT,48000.0,Current,house,PA,22.98,680.0,684.0
12000.0,13.49,Route sales representative,10+ years,MORTGAGE,80000.0,Current,debt_consolidation,CA,26.77,675.0,679.0
5000.0,11.44,Assistant Store Manager,10+ years,RENT,42000.0,Charged Off,other,MO,22.06,670.0,674.0
5500.0,11.49,,,RENT,44000.0,Current,credit_card,MI,8.07,710.0,714.0
35000.0,19.99,Loan Officer,3 years,MORTGAGE,112000.0,Charged Off,debt_consolidation,CO,24.44,705.0,709.0
16000.0,11.44,Pool Technician,2 years,RENT,58000.0,Current,debt_consolidation,FL,14.05,675.0,679.0
20000.0,11.44,,,MORTGAGE,51000.0,Current,debt_consolidation,OH,21.55,680.0,684.0
30000.0,13.49,,,MORTGAGE,72600.0,Current,debt_consolidation,NJ,10.2,680.0,684.0
5300.0,11.49,producer/owner,10+ years,MORTGAGE,103000.0,Fully Paid,medical,UT,17.5,710.0,714.0
4800.0,13.49,Sales Administrator/HR Recruiter,2 years,MORTGAGE,27000.0,Fully Paid,debt_consolidation,WI,23.64,675.0,679.0
10000.0,7.99,,,RENT,74400.0,Current,other,CA,6.95,715.0,719.0
20000.0,11.44,Financial Advisor,10+ years,MORTGAGE,143000.0,Fully Paid,home_improvement,NJ,25.31,710.0,714.0
28000.0,18.99,CEO,6 years,MORTGAGE,650000.0,Fully Paid,home_improvement,CA,5.91,705.0,709.0
12000.0,14.99,Adult Day Care Director,3 years,MORTGAGE,35000.0,Current,debt_consolidation,AL,30.86,695.0,699.0
3000.0,12.74,IMPLEMENTATION SPECIALIST,10+ years,MORTGAGE,69500.0,Fully Paid,debt_consolidation,MD,11.26,680.0,684.0
3500.0,11.49,Aircraft Servicer Lead,10+ years,MORTGAGE,60000.0,Current,major_purchase,FL,34.06,680.0,684.0
11200.0,12.74,,,RENT,23600.0,Charged Off,credit_card,FL,27.62,710.0,714.0
1000.0,29.99,welder,10+ years,MORTGAGE,85000.0,Fully Paid,vacation,TX,24.93,660.0,664.0
19500.0,13.99,Owner/Operator,10+ years,RENT,80000.0,Fully Paid,debt_consolidation,UT,10.07,725.0,729.0
12000.0,15.99,Dispatcher,3 years,MORTGAGE,80000.0,Current,credit_card,IN,16.76,665.0,669.0
30200.0,15.99,Chief Dosimetrist,1 year,MORTGAGE,195000.0,Current,credit_card,VA,28.35,670.0,674.0
9600.0,11.39,HR Operations Rep,3 years,RENT,65000.0,Current,debt_consolidation,CA,13.81,660.0,664.0
15000.0,11.39,Office worker,< 1 year,MORTGAGE,64000.0,Current,credit_card,CA,21.6,700.0,704.0
7000.0,10.49,,,MORTGAGE,30000.0,Fully Paid,credit_card,CA,22.0,705.0,709.0
8000.0,11.39,book keeper,10+ years,MORTGAGE,26500.0,Current,debt_consolidation,VA,29.08,720.0,724.0
10000.0,8.24,RN,10+ years,MORTGAGE,65000.0,Current,home_improvement,NC,26.99,675.0,679.0
14400.0,11.44,Latent Fingerprint Examiner II,3 years,MORTGAGE,100000.0,Current,credit_card,CA,7.22,660.0,664.0
10000.0,10.49,owner/operator,10+ years,MORTGAGE,47000.0,Current,credit_card,CO,13.76,700.0,704.0
18000.0,11.49,truckdriver construction,10+ years,MORTGAGE,83000.0,Charged Off,debt_consolidation,IN,14.71,670.0,674.0
30625.0,18.99,Logistics Manager,3 years,MORTGAGE,61250.0,Current,debt_consolidation,IN,24.43,700.0,704.0
5000.0,10.49,Hotline counselor,4 years,RENT,39000.0,Fully Paid,debt_consolidation,MD,10.18,700.0,704.0
6000.0,12.74,Supervisor,10+ years,RENT,63000.0,Fully Paid,debt_consolidation,CA,21.71,670.0,674.0
14400.0,13.49,HR Manager,4 years,MORTGAGE,117000.0,Fully Paid,debt_consolidation,FL,12.79,665.0,669.0
4200.0,8.24,Certified Nurses Aide,< 1 year,OWN,30000.0,Charged Off,other,PA,19.84,670.0,674.0
1300.0,13.99,Corporate Quality Engineer,6 years,MORTGAGE,150000.0,Fully Paid,home_improvement,SC,23.85,680.0,684.0
7000.0,28.69,Medical Asst,1 year,RENT,35000.0,Fully Paid,debt_consolidation,MO,51.92,660.0,664.0
25000.0,10.49,President,10+ years,RENT,101250.0,Current,debt_consolidation,CA,22.38,730.0,734.0
10500.0,13.99,Design Manager,10+ years,MORTGAGE,55000.0,Fully Paid,credit_card,WI,16.89,710.0,714.0
2500.0,11.44,,,RENT,25200.0,Current,debt_consolidation,FL,13.67,680.0,684.0
4200.0,13.49,Book keeping,1 year,RENT,15000.0,Current,debt_consolidation,NY,43.12,680.0,684.0
8500.0,7.99,,,OWN,60000.0,Current,debt_consolidation,TX,26.08,740.0,744.0
9000.0,8.24,Teacher,3 years,RENT,45000.0,Fully Paid,credit_card,NV,18.09,760.0,764.0
15000.0,8.24,Accountant,2 years,MORTGAGE,126560.0,Charged Off,credit_card,NY,17.02,700.0,704.0
12000.0,23.99,College Assistant,3 years,RENT,52000.0,Charged Off,major_purchase,NY,8.33,700.0,704.0
10000.0,10.49,,,MORTGAGE,110000.0,Current,debt_consolidation,AL,11.04,660.0,664.0
12000.0,18.99,Database Admin,5 years,MORTGAGE,100000.0,Current,credit_card,KS,17.48,660.0,664.0
8000.0,10.49,Analyst,10+ years,MORTGAGE,75000.0,Current,other,CT,13.09,680.0,684.0
6000.0,11.44,Sr Underwriter,1 year,MORTGAGE,80000.0,Fully Paid,home_improvement,TX,3.44,695.0,699.0
7000.0,10.49,,,OWN,33700.0,Current,debt_consolidation,MD,25.57,660.0,664.0
11500.0,8.24,senior operator,10+ years,MORTGAGE,97000.0,Fully Paid,credit_card,OH,15.29,660.0,664.0
5000.0,22.74,Knowledge content coordinator,5 years,RENT,43258.0,Fully Paid,debt_consolidation,AZ,3.08,675.0,679.0
16000.0,14.99,Investigator,1 year,MORTGAGE,65500.0,Current,debt_consolidation,AL,14.91,675.0,679.0
14400.0,12.74,First Vice President/Corp. Administratio,7 years,MORTGAGE,180000.0,Fully Paid,home_improvement,TX,13.03,700.0,704.0
21000.0,14.99,Director of HR,5 years,RENT,78780.0,Charged Off,debt_consolidation,OR,29.61,695.0,699.0
35000.0,13.49,Sr. Mortgage Banker,1 year,MORTGAGE,400000.0,Current,debt_consolidation,IL,11.17,740.0,744.0
11200.0,13.99,Medicare sales representative,9 years,OWN,60000.0,Current,other,NY,14.97,715.0,719.0
9600.0,5.32,Sales,5 years,MORTGAGE,55000.0,Fully Paid,debt_consolidation,PA,13.95,755.0,759.0
10000.0,11.49,,,RENT,38000.0,Late (31-120 days),vacation,MI,13.14,690.0,694.0
10600.0,16.99,Probation/Parole Officer,10+ years,MORTGAGE,66000.0,Current,debt_consolidation,PA,22.96,720.0,724.0
3000.0,7.49,Warehouse Manager,2 years,MORTGAGE,50000.0,Fully Paid,other,CO,19.11,785.0,789.0
35000.0,25.49,ETC,10+ years,MORTGAGE,96000.0,Fully Paid,debt_consolidation,VA,7.89,670.0,674.0
8475.0,11.39,EMT,1 year,RENT,45000.0,Current,debt_consolidation,CA,24.64,680.0,684.0
25000.0,13.99,Tractor trailer driver,10+ years,MORTGAGE,90000.0,Fully Paid,home_improvement,PA,1.27,675.0,679.0
20000.0,8.24,Assistant Manager,9 years,OWN,111650.0,Current,credit_card,TX,9.52,675.0,679.0
35000.0,17.99,"VP, MARKETING & PARTNERSHIPS",10+ years,MORTGAGE,127000.0,Charged Off,debt_consolidation,MD,29.86,690.0,694.0
5000.0,8.24,President,9 years,MORTGAGE,135000.0,Current,home_improvement,PA,11.81,690.0,694.0
6000.0,24.74,Registered nurse,1 year,MORTGAGE,75000.0,Late (31-120 days),other,NC,26.21,705.0,709.0
24000.0,15.99,Instructor Integrator,4 years,MORTGAGE,72000.0,Current,debt_consolidation,FL,17.82,695.0,699.0
4000.0,10.49,accounting staff,10+ years,RENT,43000.0,Current,debt_consolidation,CA,3.13,690.0,694.0
16000.0,26.24,IT Project Manager,10+ years,MORTGAGE,125000.0,Current,debt_consolidation,NY,11.65,675.0,679.0
24000.0,11.39,Environmental Manager,10+ years,OWN,75000.0,Current,credit_card,AL,21.3,725.0,729.0
10500.0,30.84,Lead Esthetician,< 1 year,RENT,45000.0,Current,medical,CO,17.25,665.0,669.0
15000.0,6.99,Driver,3 years,MORTGAGE,80000.0,Late (31-120 days),credit_card,NJ,18.71,760.0,764.0
10000.0,11.39,Online Marketing Manager,5 years,RENT,87000.0,Current,other,CA,14.63,690.0,694.0
14000.0,5.32,Account Manager,1 year,MORTGAGE,90000.0,Fully Paid,debt_consolidation,FL,15.93,780.0,784.0
24000.0,15.99,Registered Nurse,2 years,RENT,70000.0,Late (31-120 days),debt_consolidation,CO,18.84,670.0,674.0
25200.0,18.99,Quality Review & Training Spec.(Remote),2 years,MORTGAGE,95983.0,Current,credit_card,TX,29.39,710.0,714.0
40000.0,11.44,director of sles,10+ years,MORTGAGE,150000.0,Current,debt_consolidation,NJ,9.83,745.0,749.0
25000.0,13.99,Executive Vice President,9 years,MORTGAGE,150000.0,Current,debt_consolidation,CA,10.16,685.0,689.0
12000.0,28.69,Biller,4 years,MORTGAGE,44460.0,Fully Paid,debt_consolidation,CT,14.44,685.0,689.0
6000.0,13.49,Assistant Controller,3 years,MORTGAGE,97500.0,Current,debt_consolidation,CA,13.83,660.0,664.0
15000.0,11.49,Manager,1 year,OWN,54000.0,Current,debt_consolidation,PA,14.67,660.0,664.0
15725.0,14.99,WASTE OPERATOR,3 years,RENT,85000.0,Fully Paid,debt_consolidation,CO,22.76,685.0,689.0
16000.0,16.99,RESTAURANT MANAGER,3 years,RENT,45000.0,Fully Paid,debt_consolidation,CA,10.88,670.0,674.0
28000.0,8.24,Senior Consultant,4 years,RENT,130000.0,Current,credit_card,NJ,17.24,675.0,679.0
8000.0,13.99,orderfiller,9 years,MORTGAGE,36000.0,Fully Paid,debt_consolidation,FL,8.17,700.0,704.0
