16000.0,13.49,Director of Operations,1 year,MORTGAGE,139000.0,Current,credit_card,OH,14.47,700.0,704.0
4800.0,9.49,trackworker,10+ years,RENT,68000.0,Late (16-30 days),vacation,NY,1.66,720.0,724.0
31000.0,23.99,Deputy District Attorney,10+ years,MORTGAGE,185000.0,Fully Paid,credit_card,CA,19.54,690.0,694.0
12000.0,12.79,Administrative Assitant,10+ years,RENT,34000.0,Fully Paid,debt_consolidation,NC,23.9,695.0,699.0
20000.0,23.99,Registeres Nurse,1 year,RENT,100000.0,Fully Paid,debt_consolidation,CA,20.96,680.0,684.0
5500.0,5.32,Teacher,3 years,RENT,58000.0,Current,credit_card,NY,11.57,695.0,699.0
16000.0,5.32,,,OWN,150000.0,Fully Paid,debt_consolidation,FL,8.6,820.0,824.0
18000.0,7.99,General Foreman,10+ years,MORTGAGE,200000.0,Current,credit_card,NY,9.22,700.0,704.0
6625.0,26.49,Driver,10+ years,RENT,19518.32,Charged Off,debt_consolidation,CA,14.21,675.0,679.0
8000.0,6.99,Psychological Clinician,10+ years,MORTGAGE,52000.0,Fully Paid,major_purchase,OK,14.01,790.0,794.0
1800.0,10.99,,,RENT,23000.0,Current,car,TX,16.81,745.0,749.0
8000.0,8.99,Manager,2 years,MORTGAGE,152000.0,Fully Paid,debt_consolidation,CA,0.84,700.0,704.0
18000.0,21.49,Public Safety Officer,10+ years,MORTGAGE,210000.0,Fully Paid,debt_consolidation,CA,18.27,660.0,664.0
15000.0,10.49,Programmer Analyst,3 years,OWN,120000.0,Current,home_improvement,CA,8.55,725.0,729.0
8000.0,11.49,Business Operation Analysts,9 years,RENT,55000.0,Current,debt_consolidation,MN,32.96,700.0,704.0
2500.0,8.59,Sales Associate,3 years,RENT,12000.0,Current,credit_card,NJ,16.9,720.0,724.0
6000.0,9.49,Sr. HR Officer,10+ years,RENT,103000.0,Current,home_improvement,CA,19.15,665.0,669.0
4000.0,16.99,Banker,4 years,MORTGAGE,42000.0,Fully Paid,other,FL,23.6,710.0,714.0
30000.0,18.99,Senior Specialist,10+ years,RENT,110000.0,Fully Paid,debt_consolidation,NY,27.18,685.0,689.0
13200.0,14.49,,,OWN,30000.0,Charged Off,home_improvement,CA,20.28,690.0,694.0
2000.0,10.99,Personal trainer,4 years,RENT,16800.0,Current,medical,FL,28.86,710.0,714.0
14000.0,18.99,Audit Associate,< 1 year,RENT,62000.0,Current,other,CA,14.17,715.0,719.0
12000.0,13.99,Quality Manager,10+ years,MORTGAGE,100000.0,Current,debt_consolidation,IL,27.0,700.0,704.0
6200.0,9.49,BANKING OFFICER/PUBLIC RELATIONS,10+ years,MORTGAGE,32000.0,Current,car,GA,8.81,735.0,739.0
4800.0,8.59,Regional Merchandising Coordinator,6 years,MORTGAGE,43000.0,Fully Paid,debt_consolidation,MD,12.53,715.0,719.0
15000.0,12.79,Occupational Therapist,2 years,RENT,83000.0,Current,debt_consolidation,CA,19.75,705.0,709.0
5000.0,11.49,Social Worker Care Advocate,3 years,RENT,56000.0,Fully Paid,debt_consolidation,MO,19.44,725.0,729.0
8000.0,7.59,Nursing assistant,10+ years,MORTGAGE,48000.0,Current,debt_consolidation,MA,8.35,775.0,779.0
5000.0,11.49,Transportation Secourity Officer,5 years,RENT,41000.0,Fully Paid,credit_card,OH,21.52,725.0,729.0
5000.0,10.99,RN,10+ years,MORTGAGE,42000.0,Current,debt_consolidation,MI,21.43,665.0,669.0
12000.0,8.59,Account Executive,< 1 year,OWN,65000.0,Fully Paid,debt_consolidation,TX,18.13,710.0,714.0
1000.0,13.49,Production supervisor,4 years,OWN,84000.0,Fully Paid,medical,AL,27.43,680.0,684.0
10000.0,5.32,Wealth Advisor,3 years,MORTGAGE,80000.0,Fully Paid,home_improvement,FL,14.88,755.0,759.0
5000.0,10.99,catering manager,10+ years,RENT,45000.0,Current,credit_card,NY,7.1,665.0,669.0
15000.0,11.49,Operator,7 years,OWN,42500.0,Charged Off,home_improvement,PA,20.56,715.0,719.0
18000.0,12.79,Truck Driver,1 year,RENT,50000.0,Fully Paid,debt_consolidation,MO,23.07,670.0,674.0
6475.0,22.39,Assit Teacher,10+ years,MORTGAGE,30000.0,Fully Paid,debt_consolidation,PA,23.12,685.0,689.0
6000.0,11.49,Medical Assistant,2 years,RENT,38000.0,Current,credit_card,NJ,21.13,695.0,699.0
20000.0,23.99,City carrier,10+ years,OWN,59859.0,Fully Paid,debt_consolidation,TX,22.41,700.0,704.0
15000.0,9.49,bartender,10+ years,MORTGAGE,65000.0,Current,home_improvement,CA,9.79,720.0,724.0
10000.0,21.49,billing specialist,2 years,RENT,30000.0,Current,major_purchase,CA,30.96,705.0,709.0
6500.0,8.99,Manager,10+ years,MORTGAGE,71000.0,Fully Paid,debt_consolidation,FL,22.33,665.0,669.0
9500.0,7.99,Attorney,1 year,RENT,74800.0,Fully Paid,debt_consolidation,NY,26.92,750.0,754.0
25200.0,22.39,service superintendant,6 years,MORTGAGE,70000.0,Fully Paid,debt_consolidation,MN,10.85,705.0,709.0
18000.0,8.99,Business Relationship Manager II,5 years,OWN,102000.0,Fully Paid,credit_card,CA,6.69,720.0,724.0
3000.0,10.49,Material Handler 1st Shift Fab,10+ years,MORTGAGE,48000.0,Fully Paid,debt_consolidation,MI,18.08,715.0,719.0
9000.0,7.59,Pharmacist,10+ years,MORTGAGE,99000.0,Fully Paid,debt_consolidation,NC,8.27,685.0,689.0
16000.0,7.59,Web Developer,8 years,MORTGAGE,80000.0,Current,major_purchase,NV,15.77,725.0,729.0
9000.0,14.49,Plant Manager,2 years,RENT,138000.0,Fully Paid,small_business,MN,12.26,695.0,699.0
6050.0,27.79,Resident Aide,< 1 year,RENT,20176.0,Charged Off,credit_card,MI,29.68,680.0,684.0
29300.0,12.79,Director,3 years,MORTGAGE,170000.0,Fully Paid,debt_consolidation,CA,23.11,785.0,789.0
10000.0,16.99,Soldier,10+ years,RENT,55000.0,Charged Off,debt_consolidation,NC,33.76,685.0,689.0
14000.0,8.99,Vice President,1 year,MORTGAGE,164000.0,Current,credit_card,PA,20.53,715.0,719.0
5000.0,10.99,BA/Programmer,2 years,MORTGAGE,77000.0,Fully Paid,home_improvement,OH,19.11,660.0,664.0
18000.0,6.99,Senior Network Engineer,10+ years,MORTGAGE,123000.0,Fully Paid,debt_consolidation,NJ,9.31,730.0,734.0
25600.0,10.49,Credit Administrator,6 years,MORTGAGE,140000.0,Current,debt_consolidation,OR,14.43,700.0,704.0
10000.0,7.99,corrections officer,10+ years,MORTGAGE,100000.0,Fully Paid,car,CA,17.53,745.0,749.0
20000.0,8.59,A.M. Supervisor,10+ years,OWN,58000.0,Fully Paid,credit_card,ME,15.17,700.0,704.0
15000.0,11.49,Owner,10+ years,RENT,75000.0,Current,debt_consolidation,NY,4.27,670.0,674.0
15000.0,5.32,Manager,5 years,MORTGAGE,115000.0,Fully Paid,credit_card,IL,11.67,740.0,744.0
25000.0,14.49,Facilites Manager,10+ years,OWN,104000.0,Fully Paid,credit_card,GA,9.05,770.0,774.0
12000.0,6.99,Assistant Attorney General,2 years,RENT,78000.0,Current,credit_card,TX,20.83,690.0,694.0
28000.0,10.49,Planner Scheduler,5 years,MORTGAGE,105000.0,Current,major_purchase,TX,16.55,765.0,769.0
20150.0,19.99,Truck Driver,9 years,RENT,48000.0,Charged Off,debt_consolidation,ID,16.6,660.0,664.0
16000.0,13.49,ETC,10+ years,RENT,80000.0,Current,debt_consolidation,CA,13.07,680.0,684.0
10000.0,13.49,Technician,7 years,MORTGAGE,52000.0,Fully Paid,credit_card,NY,27.26,745.0,749.0
23975.0,18.99,Occupation Therapist/Clinical Manager,1 year,MORTGAGE,100000.0,Current,debt_consolidation,MS,32.33,690.0,694.0
4000.0,8.99,Marketing Strategist,10+ years,MORTGAGE,104000.0,Fully Paid,credit_card,GA,6.82,660.0,664.0
34500.0,11.49,supervisor,9 years,RENT,69000.0,Current,credit_card,NY,26.61,695.0,699.0
3000.0,11.49,Child Support Officer,10+ years,MORTGAGE,55000.0,Current,other,TX,13.35,660.0,664.0
18000.0,10.99,Service Manager,10+ years,MORTGAGE,80000.0,Fully Paid,debt_consolidation,MS,13.91,720.0,724.0
20000.0,21.49,rn,< 1 year,RENT,90000.0,Charged Off,debt_consolidation,NV,21.96,690.0,694.0
30000.0,13.99,Clinical Research Monitor,4 years,OWN,93000.0,Fully Paid,debt_consolidation,NY,8.11,685.0,689.0
8000.0,12.79,Air Conditioning Mechanic,10+ years,MORTGAGE,95000.0,Fully Paid,debt_consolidation,NM,22.55,700.0,704.0
35000.0,18.99,President,7 years,OWN,350000.0,Fully Paid,small_business,IL,13.3,720.0,724.0
33000.0,18.99,,,MORTGAGE,93000.0,Current,debt_consolidation,SC,17.59,705.0,709.0
20000.0,12.79,Team Member Development Manager,2 years,MORTGAGE,70000.0,Fully Paid,debt_consolidation,IL,20.04,670.0,674.0
20000.0,21.49,Sr. System Engineer,< 1 year,MORTGAGE,48000.0,Charged Off,debt_consolidation,FL,24.53,685.0,689.0
30000.0,17.99,IT analyst,10+ years,MORTGAGE,80000.0,Current,debt_consolidation,GA,34.79,715.0,719.0
18000.0,13.49,Account Executive,1 year,RENT,130000.0,Current,credit_card,TX,13.83,660.0,664.0
21000.0,7.59,Senior Audit Manager,3 years,MORTGAGE,132000.0,Fully Paid,credit_card,NY,7.36,720.0,724.0
15000.0,9.49,,,MORTGAGE,65000.0,Fully Paid,debt_consolidation,AZ,23.39,700.0,704.0
15000.0,13.99,Store Manager,3 years,RENT,72000.0,Fully Paid,debt_consolidation,MI,20.85,660.0,664.0
35000.0,14.49,physician,10+ years,OWN,299000.0,Current,credit_card,NY,25.15,680.0,684.0
15000.0,23.99,,,MORTGAGE,38400.0,Charged Off,debt_consolidation,MN,16.38,660.0,664.0
8000.0,8.99,Executive Assistant,2 years,RENT,110000.0,Current,debt_consolidation,CA,12.84,665.0,669.0
2000.0,13.49,,,OWN,122000.0,Current,debt_consolidation,CA,2.09,690.0,694.0
25000.0,14.49,Sr consultant,8 years,MORTGAGE,110000.0,Current,debt_consolidation,IL,20.97,695.0,699.0
7000.0,11.49,Personal banker,< 1 year,RENT,44000.0,Fully Paid,credit_card,FL,18.33,670.0,674.0
25000.0,21.49,Field Supervisor,10+ years,RENT,90000.0,Fully Paid,other,CA,20.23,780.0,784.0
12250.0,15.59,SR Supplier Quality PL,4 years,MORTGAGE,48500.0,Current,debt_consolidation,OH,25.44,700.0,704.0
7200.0,10.49,Owner,10+ years,MORTGAGE,136000.0,Current,debt_consolidation,CA,6.53,670.0,674.0
5600.0,14.49,driver,10+ years,MORTGAGE,68000.0,Fully Paid,debt_consolidation,NY,12.94,700.0,704.0
7000.0,6.99,Operations Manager,3 years,MORTGAGE,55000.0,Charged Off,home_improvement,CO,18.52,715.0,719.0
15000.0,13.99,Vice President - Credit Administration,10+ years,MORTGAGE,100000.0,Current,debt_consolidation,IL,26.75,690.0,694.0
13800.0,26.99,Certified nursing assistant,2 years,MORTGAGE,30000.0,Charged Off,credit_card,SC,27.73,700.0,704.0
5000.0,11.49,Merchandiser,3 years,RENT,32000.0,Charged Off,major_purchase,FL,27.98,660.0,664.0
4000.0,11.49,Denials Specialist,1 year,MORTGAGE,48201.0,Current,debt_consolidation,NC,14.22,675.0,679.0
2800.0,13.49,teacher,10+ years,MORTGAGE,77000.0,Fully Paid,other,AZ,19.62,660.0,664.0
10000.0,16.99,Insurance Agent,2 years,RENT,40000.0,Fully Paid,debt_consolidation,MI,14.91,680.0,684.0
10000.0,8.59,Foreman,10+ years,MORTGAGE,55000.0,Current,home_improvement,MI,18.52,745.0,749.0
27600.0,17.99,Faculty,3 years,RENT,60000.0,Charged Off,debt_consolidation,NY,13.24,700.0,704.0
10000.0,16.99,SALES MANAGER,3 years,MORTGAGE,140000.0,Fully Paid,debt_consolidation,GA,1.45,680.0,684.0
10000.0,12.79,Sales Supervisor,6 years,RENT,80000.0,Charged Off,credit_card,FL,12.86,660.0,664.0
24000.0,13.99,RailRoad Conductor,10+ years,MORTGAGE,100000.0,Fully Paid,debt_consolidation,NJ,11.86,660.0,664.0
4050.0,11.49,IT Administrator,1 year,MORTGAGE,40000.0,Current,debt_consolidation,TX,17.67,660.0,664.0
26250.0,21.49,"RN, Clinical Initiatives Manager",1 year,RENT,92500.0,Current,debt_consolidation,TX,22.47,670.0,674.0
12000.0,11.49,School Counselor,10+ years,MORTGAGE,87000.0,Current,debt_consolidation,IL,19.75,695.0,699.0
10000.0,16.99,Nurse,2 years,MORTGAGE,48000.0,Fully Paid,debt_consolidation,GA,22.83,665.0,669.0
22250.0,26.49,Legal Assistant,10+ years,MORTGAGE,58618.0,Fully Paid,debt_consolidation,MD,13.53,690.0,694.0
5500.0,15.59,Airway Transportation Safety Specialist,10+ years,MORTGAGE,142325.0,Fully Paid,debt_consolidation,CA,21.22,685.0,689.0
24000.0,16.99,Dealer,4 years,MORTGAGE,55000.0,Fully Paid,home_improvement,CA,27.08,710.0,714.0
25000.0,13.99,Production specialist,10+ years,MORTGAGE,110000.0,Fully Paid,debt_consolidation,CA,17.98,725.0,729.0
7500.0,10.49,CSI 9 Inspector,9 years,RENT,53000.0,Current,debt_consolidation,MO,5.91,675.0,679.0
7000.0,11.49,Legal secretary,1 year,MORTGAGE,88000.0,Charged Off,credit_card,OK,9.79,685.0,689.0
21000.0,15.59,Estate manager,10+ years,OWN,80000.0,Current,debt_consolidation,NY,16.88,715.0,719.0
3600.0,11.49,Design Tech III,4 years,RENT,40000.0,Current,debt_consolidation,HI,26.11,710.0,714.0
6400.0,15.59,radiation therapist,4 years,RENT,80000.0,Fully Paid,debt_consolidation,WI,19.58,665.0,669.0
5000.0,8.99,Psychiatric Technician,1 year,OWN,55000.0,Fully Paid,credit_card,CA,4.23,675.0,679.0
16000.0,17.99,Client Executive Manager,10+ years,MORTGAGE,225000.0,Current,debt_consolidation,CA,10.47,710.0,714.0
15000.0,11.49,Engineering/Science Technician,10+ years,MORTGAGE,54800.0,Fully Paid,debt_consolidation,CO,7.82,675.0,679.0
7000.0,13.99,Conductor,10+ years,MORTGAGE,90000.0,Fully Paid,debt_consolidation,AZ,9.73,725.0,729.0
1000.0,11.49,Selector,3 years,RENT,33000.0,Current,major_purchase,NY,10.47,675.0,679.0
8000.0,8.59,Sales Manager,3 years,RENT,90000.0,Fully Paid,credit_card,TX,10.99,690.0,694.0
1000.0,11.49,Senior Lap Technician,6 years,MORTGAGE,70000.0,Fully Paid,other,AL,15.29,705.0,709.0
16800.0,12.79,Remote Desktop Tech,4 years,RENT,40000.0,Charged Off,debt_consolidation,PA,23.52,670.0,674.0
8000.0,8.99,truck driver,3 years,MORTGAGE,55000.0,Current,credit_card,MN,12.72,665.0,669.0
3000.0,14.49,Financial Analyst,10+ years,MORTGAGE,46500.0,Current,credit_card,TX,30.05,665.0,669.0
20000.0,19.99,Chiropractor,2 years,MORTGAGE,70000.0,Current,debt_consolidation,FL,14.8,660.0,664.0
12000.0,11.49,Private Client Consultant,1 year,RENT,94000.0,Current,debt_consolidation,CA,14.83,660.0,664.0
27500.0,24.49,Applications Specialist,9 years,MORTGAGE,95000.0,Current,credit_card,MI,28.76,690.0,694.0
35000.0,14.49,Foreman,6 years,RENT,146000.0,Charged Off,debt_consolidation,NH,28.97,685.0,689.0
28000.0,13.99,Distribution Center Manager,10+ years,MORTGAGE,102000.0,Fully Paid,credit_card,PA,17.12,680.0,684.0
16000.0,9.49,Engineer,10+ years,MORTGAGE,104000.0,Current,debt_consolidation,VA,16.12,730.0,734.0
5000.0,24.49,Registered Nurse,2 years,RENT,54346.0,Current,other,OH,20.69,660.0,664.0
4950.0,23.99,Marketing Manager,5 years,RENT,50000.0,Fully Paid,debt_consolidation,FL,17.32,660.0,664.0
3500.0,7.59,orthotic tech,3 years,RENT,38388.0,Fully Paid,debt_consolidation,CA,12.0,810.0,814.0
3600.0,8.99,Network Engineer,3 years,RENT,65000.0,Current,other,NY,13.8,685.0,689.0
4000.0,13.99,Auto Admin Assistant,3 years,MORTGAGE,22800.0,Fully Paid,debt_consolidation,GA,17.8,680.0,684.0
4000.0,14.49,Dishwasher,4 years,RENT,22000.0,Current,debt_consolidation,VA,32.13,675.0,679.0
11050.0,17.99,supervisor,10+ years,MORTGAGE,42000.0,Charged Off,debt_consolidation,NJ,21.09,660.0,664.0
19200.0,16.99,,,MORTGAGE,40000.0,Charged Off,debt_consolidation,VA,13.71,720.0,724.0
12000.0,24.99,Shipper,2 years,MORTGAGE,53500.0,Fully Paid,debt_consolidation,VA,18.39,715.0,719.0
6000.0,8.99,SMC level2,2 years,MORTGAGE,41600.0,Fully Paid,credit_card,FL,5.86,710.0,714.0
23250.0,24.49,Pension Administrator,7 years,MORTGAGE,65000.0,Fully Paid,debt_consolidation,MO,29.28,680.0,684.0
7600.0,10.99,Attorney,8 years,MORTGAGE,115000.0,Fully Paid,other,NY,17.92,775.0,779.0
19200.0,13.49,Packaging Specialist,4 years,MORTGAGE,60000.0,Current,debt_consolidation,MI,10.58,725.0,729.0
5000.0,12.79,Executive Secretary,2 years,RENT,40000.0,Fully Paid,debt_consolidation,MI,17.55,705.0,709.0
3000.0,13.99,Teacher,5 years,RENT,35500.0,Fully Paid,credit_card,TX,32.96,710.0,714.0
10000.0,10.99,cleaning,9 years,RENT,50000.0,Fully Paid,credit_card,NY,21.96,680.0,684.0
10000.0,8.99,Environmental services,10+ years,MORTGAGE,60000.0,Fully Paid,home_improvement,RI,20.0,720.0,724.0
12000.0,11.49,Account Manager,5 years,OWN,55000.0,Fully Paid,debt_consolidation,GA,11.71,675.0,679.0
6825.0,9.49,,,OWN,19000.0,Current,credit_card,AZ,10.93,690.0,694.0
32000.0,13.49,Foreman,4 years,MORTGAGE,120000.0,Current,debt_consolidation,TX,28.0,675.0,679.0
35000.0,16.99,Staff nurse,7 years,MORTGAGE,90000.0,Charged Off,debt_consolidation,IL,13.58,660.0,664.0
20000.0,5.32,Deputy Flight Chief,4 years,MORTGAGE,145000.0,Fully Paid,debt_consolidation,NV,9.93,785.0,789.0
11200.0,15.59,Insurance Coordinator,7 years,OWN,49000.0,Current,debt_consolidation,FL,23.18,685.0,689.0
8000.0,13.99,Fork lift driver,10+ years,MORTGAGE,60000.0,Charged Off,debt_consolidation,CA,3.94,660.0,664.0
21200.0,7.99,Teacher,10+ years,MORTGAGE,87606.0,Current,debt_consolidation,CA,29.0,760.0,764.0
6000.0,11.49,Care Giver,4 years,RENT,35500.0,Fully Paid,debt_consolidation,WI,15.38,665.0,669.0
26750.0,11.49,Materiel Management Supervisor,5 years,MORTGAGE,63319.48,Fully Paid,debt_consolidation,NV,29.74,715.0,719.0
21000.0,11.49,Crane operator,8 years,MORTGAGE,100000.0,Fully Paid,debt_consolidation,TX,11.3,665.0,669.0
33000.0,25.69,Millwright,10+ years,MORTGAGE,84000.0,Current,debt_consolidation,PA,19.39,685.0,689.0
6000.0,12.79,NURSE ASSISTANT,1 year,RENT,49360.0,Current,credit_card,CA,13.96,675.0,679.0
16000.0,10.99,Business Development Manager,< 1 year,RENT,75000.0,Current,credit_card,CA,19.52,685.0,689.0
5000.0,11.49,Application Consultant,3 years,RENT,70000.0,Current,debt_consolidation,MI,12.89,670.0,674.0
35000.0,12.79,Attorney,< 1 year,MORTGAGE,150000.0,Current,debt_consolidation,CA,11.67,670.0,674.0
20000.0,17.99,Carmen,10+ years,RENT,67000.0,Charged Off,debt_consolidation,FL,21.67,690.0,694.0
6000.0,13.99,Merchandise Processor,10+ years,MORTGAGE,30000.0,Current,credit_card,OH,21.76,675.0,679.0
30000.0,12.79,Mortgage Loan Originator,< 1 year,MORTGAGE,120000.0,Fully Paid,debt_consolidation,CA,19.72,700.0,704.0
8000.0,14.49,Loan Assistant,2 years,RENT,52500.0,Current,debt_consolidation,CA,1.9,690.0,694.0
15000.0,5.32,Solution Architect,3 years,MORTGAGE,141000.0,Fully Paid,credit_card,IL,9.06,800.0,804.0
31500.0,27.49,Store Manager,10+ years,MORTGAGE,75000.0,Charged Off,debt_consolidation,RI,19.63,680.0,684.0
22000.0,11.49,I&E Mgr.,10+ years,OWN,150000.0,Current,debt_consolidation,TX,17.28,665.0,669.0
8000.0,11.49,Sales rep,10+ years,RENT,38000.0,Fully Paid,debt_consolidation,NM,20.14,685.0,689.0
