12000.0,9.91,Dept of Treasury,9 years,RENT,50600.0,Fully Paid,debt_consolidation,MO,18.43,705.0,709.0
8000.0,16.29,L.E. Fletcher Tech Comm College,8 years,RENT,56888.0,Fully Paid,debt_consolidation,LA,20.42,665.0,669.0
10000.0,15.96,Money Management International,< 1 year,RENT,39000.0,Charged Off,debt_consolidation,TX,18.98,695.0,699.0
4700.0,7.9,Walmart,10+ years,RENT,41000.0,Fully Paid,renewable_energy,OR,10.65,760.0,764.0
1800.0,10.65,Brookdale senior living,2 years,RENT,21000.0,Fully Paid,other,CA,10.63,735.0,739.0
4400.0,19.91,Play N Trade Video Games,< 1 year,RENT,14400.0,Fully Paid,credit_card,TX,9.17,665.0,669.0
3600.0,12.69,Diamond Offshore Drilling,4 years,RENT,31000.0,Fully Paid,debt_consolidation,TX,11.26,690.0,694.0
16000.0,11.71,Navteq,3 years,RENT,40000.0,Fully Paid,debt_consolidation,WA,12.48,710.0,714.0
2100.0,9.91,Sprint,2 years,RENT,105000.0,Charged Off,debt_consolidation,CA,19.63,695.0,699.0
9000.0,16.29,USAF,5 years,RENT,45600.0,Fully Paid,debt_consolidation,NM,12.74,680.0,684.0
3000.0,10.65,Newsday,10+ years,RENT,51600.0,Fully Paid,home_improvement,NY,10.98,685.0,689.0
1800.0,14.27,Neihule Salon,3 years,RENT,45000.0,Fully Paid,debt_consolidation,CA,15.76,670.0,674.0
18000.0,20.89,Commonwealth of Pennsylvania,10+ years,MORTGAGE,72000.0,Fully Paid,credit_card,PA,16.82,670.0,674.0
12000.0,13.49,Utah Department of Transportation,10+ years,RENT,65000.0,Fully Paid,credit_card,UT,19.57,670.0,674.0
2600.0,17.27,Jpmorgan chase,4 years,MORTGAGE,95000.0,Fully Paid,debt_consolidation,CA,5.36,675.0,679.0
17500.0,7.9,John Moriarty & Associates,4 years,RENT,75000.0,Fully Paid,debt_consolidation,MA,13.22,755.0,759.0
9600.0,6.03,Vision of Elk River,10+ years,MORTGAGE,60000.0,Fully Paid,debt_consolidation,MN,13.18,775.0,779.0
12000.0,11.71,Livingston Services,9 years,RENT,38340.0,Fully Paid,credit_card,NJ,18.78,695.0,699.0
12000.0,18.25,Williams-Sonoma,2 years,RENT,52000.0,Fully Paid,debt_consolidation,TX,21.23,670.0,674.0
4000.0,8.9,CITY OF RUNAWAY BAY,10+ years,MORTGAGE,62400.0,Fully Paid,car,TX,11.44,705.0,709.0
6400.0,10.65,T-Mobile USA,2 years,RENT,65000.0,Fully Paid,debt_consolidation,PA,7.09,705.0,709.0
6700.0,20.3,ExxonMobil,2 years,RENT,87500.0,Fully Paid,debt_consolidation,LA,3.84,685.0,689.0
2200.0,12.69,original roadhouse grill,5 years,RENT,38400.0,Fully Paid,debt_consolidation,CA,9.63,680.0,684.0
8000.0,6.03,DoubleVerify,2 years,MORTGAGE,120000.0,Fully Paid,small_business,NY,0.5,780.0,784.0
5600.0,6.62,"Envy Medical, Inc.",5 years,RENT,38000.0,Fully Paid,debt_consolidation,CA,4.39,745.0,749.0
5000.0,17.27,Bed bath and beyond,6 years,RENT,60000.0,Fully Paid,debt_consolidation,CA,17.58,680.0,684.0
5000.0,10.65,Alief ISD,4 years,RENT,49000.0,Fully Paid,wedding,TX,20.25,700.0,704.0
6000.0,8.9,Harvey building products,10+ years,MORTGAGE,48000.0,Fully Paid,car,PA,18.18,750.0,754.0
5000.0,10.65,Menards,10+ years,RENT,35000.0,Fully Paid,debt_consolidation,IL,15.22,690.0,694.0
3000.0,17.27,Palmetto Technology Consulting,,RENT,46000.0,Fully Paid,credit_card,SC,16.62,660.0,664.0
7200.0,16.29,Wells Faro Bank,10+ years,MORTGAGE,65000.0,Fully Paid,debt_consolidation,OR,19.16,695.0,699.0
9000.0,9.91,"Total Terminals International, LLC",1 year,RENT,65000.0,Fully Paid,credit_card,CA,16.41,710.0,714.0
6200.0,6.03,State Street Corporation,8 years,RENT,65000.0,Fully Paid,other,MA,0.65,780.0,784.0
4000.0,17.58,chevy of delray,1 year,RENT,50000.0,Fully Paid,debt_consolidation,CT,10.78,670.0,674.0
14000.0,16.77,Crispin Porter and Bogusky,< 1 year,MORTGAGE,145000.0,Fully Paid,credit_card,FL,9.67,670.0,674.0
2700.0,7.9,Arkansas Surgical Hospital,1 year,RENT,32000.0,Fully Paid,debt_consolidation,AR,23.18,730.0,734.0
3000.0,9.91,Asbury Gardens,6 years,OWN,50000.0,Charged Off,wedding,IL,4.75,710.0,714.0
16000.0,6.03,Sikorsky,10+ years,MORTGAGE,90000.0,Fully Paid,debt_consolidation,NY,1.36,805.0,809.0
5000.0,16.77,Walmart Stores Inc.,5 years,MORTGAGE,82000.0,Fully Paid,debt_consolidation,AR,23.82,660.0,664.0
32000.0,7.9,United Launch Alliance,8 years,MORTGAGE,135000.0,Fully Paid,debt_consolidation,CA,10.65,750.0,754.0
7000.0,6.03,industrial sign @graphic,2 years,MORTGAGE,25200.0,Fully Paid,debt_consolidation,NC,8.52,780.0,784.0
4200.0,12.42,DCMO Boces,< 1 year,RENT,36960.0,Fully Paid,car,NY,16.1,700.0,704.0
8000.0,7.9,all boro llc shore haven apt.,10+ years,RENT,42672.48,Charged Off,debt_consolidation,NY,18.62,725.0,729.0
6000.0,10.65,Ultimate Software,6 years,RENT,160000.0,Fully Paid,debt_consolidation,FL,14.44,700.0,704.0
14000.0,16.77,North Hills Hospital,9 years,MORTGAGE,130000.0,Fully Paid,credit_card,TX,13.5,685.0,689.0
3000.0,7.9,FIS,3 years,OWN,18000.0,Fully Paid,major_purchase,NJ,4.67,785.0,789.0
1000.0,14.65,Warwick Jewelers,1 year,RENT,25000.0,Fully Paid,credit_card,PA,19.1,670.0,674.0
15000.0,15.96,North Ward Center Inc,2 years,RENT,56000.0,Fully Paid,debt_consolidation,NJ,12.62,705.0,709.0
12000.0,19.42,southwest oilfield products inc.,10+ years,OWN,54000.0,Charged Off,house,TX,7.67,660.0,664.0
11000.0,16.77,Advantage supply,3 years,MORTGAGE,58000.0,Fully Paid,home_improvement,TX,14.86,660.0,664.0
6300.0,15.96,Central Square Schools,7 years,RENT,50724.0,Fully Paid,debt_consolidation,NY,21.6,665.0,669.0
6000.0,8.9,home depot,4 years,RENT,23000.0,Fully Paid,vacation,VA,18.05,710.0,714.0
9200.0,6.03,Stinger Wellhead Protection Serv,5 years,OWN,56000.0,Fully Paid,debt_consolidation,TX,25.29,780.0,784.0
9975.0,16.29,Dolby Laboratories Inc,2 years,RENT,79000.0,Fully Paid,debt_consolidation,CA,23.79,665.0,669.0
12000.0,10.65,BET Networks,3 years,MORTGAGE,133000.0,Fully Paid,home_improvement,MD,5.87,760.0,764.0
1500.0,15.96,American Airlines,10+ years,MORTGAGE,45000.0,Charged Off,other,FL,24.77,680.0,684.0
17000.0,15.27,Tiverity,1 year,MORTGAGE,75000.0,Charged Off,debt_consolidation,GA,13.6,680.0,684.0
9600.0,7.51,URS Corporation,10+ years,MORTGAGE,71000.0,Fully Paid,debt_consolidation,FL,15.53,730.0,734.0
8600.0,6.03,"University of California, Davis",7 years,MORTGAGE,53724.0,Fully Paid,debt_consolidation,CA,13.89,775.0,779.0
6400.0,16.29,usps,10+ years,MORTGAGE,58000.0,Fully Paid,debt_consolidation,IL,9.14,665.0,669.0
12800.0,8.9,"Pernix Therapeutics Holdings, Inc.",< 1 year,RENT,40000.0,Fully Paid,car,CA,12.51,710.0,714.0
5400.0,8.9,Mercy St Anne,2 years,MORTGAGE,47000.0,Fully Paid,other,MI,15.63,720.0,724.0
5000.0,15.96,Major League Baseball Advanced Media,10+ years,RENT,98000.0,Fully Paid,moving,NY,14.36,660.0,664.0
9600.0,7.9,"SAIA MOTOR FREIGHT LINE, LLC.",7 years,MORTGAGE,73000.0,Fully Paid,home_improvement,IL,11.69,725.0,729.0
10000.0,16.29,Mayo Clinic Rochester,4 years,OWN,36000.0,Charged Off,credit_card,MN,23.03,665.0,669.0
7500.0,16.77,Sears Holdings Corporation,< 1 year,RENT,115000.0,Fully Paid,wedding,IL,11.92,660.0,664.0
14000.0,16.77,SunTrust Bank,1 year,RENT,92700.0,Fully Paid,credit_card,FL,18.77,685.0,689.0
8325.0,7.51,SunTrust Bank,1 year,RENT,26900.0,Fully Paid,debt_consolidation,VA,25.2,720.0,724.0
7000.0,7.51,Phoenix House Foundation,< 1 year,RENT,24000.0,Fully Paid,debt_consolidation,TX,13.35,750.0,754.0
9200.0,15.27,"The Allied Companies, LLC",< 1 year,RENT,83200.0,Fully Paid,small_business,VA,13.93,715.0,719.0
18825.0,8.9,USPS,10+ years,MORTGAGE,55530.0,Fully Paid,debt_consolidation,TX,26.69,735.0,739.0
5000.0,9.91,us postal service,10+ years,MORTGAGE,55000.0,Fully Paid,home_improvement,CT,15.38,695.0,699.0
8400.0,17.27,State of California,4 years,RENT,68926.08,Fully Paid,medical,CA,20.06,660.0,664.0
2500.0,11.71,UNITED STORM ADJUSTERS,4 years,MORTGAGE,32000.0,Charged Off,other,FL,1.31,690.0,694.0
5000.0,7.9,Department of State,10+ years,RENT,85000.0,Fully Paid,debt_consolidation,VA,23.12,705.0,709.0
4200.0,15.27,Management Decisions Inc,9 years,MORTGAGE,65000.0,Fully Paid,debt_consolidation,GA,22.91,660.0,664.0
8500.0,7.51,PSA Healthcare,2 years,OWN,25000.0,Fully Paid,debt_consolidation,FL,8.02,760.0,764.0
6000.0,8.9,Farmers Insurance Company,4 years,MORTGAGE,71000.0,Charged Off,debt_consolidation,FL,13.81,705.0,709.0
15350.0,8.9,Effingham County Board of Education,6 years,MORTGAGE,45600.0,Fully Paid,debt_consolidation,GA,12.68,745.0,749.0
12000.0,13.49,Goffstein  and  Associates,6 years,RENT,75000.0,Fully Paid,debt_consolidation,MA,19.09,690.0,694.0
5000.0,11.71,STG INTERNTIONAL INC,5 years,MORTGAGE,78000.0,Fully Paid,other,AZ,23.89,690.0,694.0
7000.0,7.9,LEGO Systems Inc.,< 1 year,RENT,72000.0,Fully Paid,wedding,CT,20.72,715.0,719.0
12000.0,6.03,UCSD Health System,4 years,MORTGAGE,128000.0,Fully Paid,medical,CA,7.84,755.0,759.0
10200.0,7.51,LiveOps,3 years,RENT,132000.0,Fully Paid,debt_consolidation,PA,7.56,760.0,764.0
15000.0,7.9,McCord Rural Water District #3,10+ years,OWN,36000.0,Fully Paid,debt_consolidation,OK,11.87,755.0,759.0
3000.0,6.62,otb,10+ years,RENT,35000.0,Charged Off,credit_card,NY,3.67,750.0,754.0
16000.0,6.62,,10+ years,MORTGAGE,144000.0,Fully Paid,debt_consolidation,CA,15.79,810.0,814.0
24000.0,7.9,Friedmann & Friedmann,6 years,RENT,66000.0,Fully Paid,debt_consolidation,CA,21.31,735.0,739.0
14000.0,6.62,Oracle,10+ years,MORTGAGE,160000.0,Fully Paid,debt_consolidation,CA,0.18,805.0,809.0
7000.0,11.71,Honda East,10+ years,MORTGAGE,275000.0,Fully Paid,other,OH,11.25,680.0,684.0
5000.0,16.77,Wells Fargo,< 1 year,RENT,38004.0,Fully Paid,debt_consolidation,MN,15.38,680.0,684.0
5000.0,13.49,Fidelity Investments,10+ years,RENT,65000.0,Fully Paid,other,NY,17.3,705.0,709.0
2200.0,11.71,Regeneron Pharmaceuticals,3 years,MORTGAGE,86015.0,Fully Paid,home_improvement,NY,1.02,725.0,729.0
7000.0,6.03,National Grid,10+ years,RENT,80000.0,Charged Off,vacation,MA,13.99,780.0,784.0
11000.0,19.42,Hebrew Home and Hospital,5 years,RENT,62400.0,Fully Paid,car,CT,23.12,660.0,664.0
7200.0,9.91,DreamWorks Animation,10+ years,MORTGAGE,170000.0,Fully Paid,credit_card,CA,5.6,710.0,714.0
8400.0,14.27,EMI MUSIC PUBLISHING,< 1 year,MORTGAGE,72000.0,Fully Paid,home_improvement,NJ,10.03,695.0,699.0
1900.0,7.51,East Penn Manufacturing,10+ years,MORTGAGE,72000.0,Fully Paid,debt_consolidation,PA,19.27,735.0,739.0
10000.0,7.9,la sandia,< 1 year,RENT,40000.0,Fully Paid,other,CA,5.34,765.0,769.0
14500.0,8.9,Continental Airlines,10+ years,MORTGAGE,125000.0,Fully Paid,debt_consolidation,CT,12.58,720.0,724.0
9100.0,6.03,penn state university,10+ years,MORTGAGE,42000.0,Fully Paid,house,PA,14.66,780.0,784.0
3500.0,11.71,osi electronics,< 1 year,MORTGAGE,44004.0,Fully Paid,other,CA,10.23,745.0,749.0
17000.0,7.51,Hunter College,3 years,RENT,55782.0,Fully Paid,debt_consolidation,NY,21.19,750.0,754.0
3000.0,8.9,Elwyn NC,2 years,RENT,48000.0,Fully Paid,other,CA,16.6,715.0,719.0
12600.0,18.64,Truland Systems Corporation,< 1 year,RENT,43000.0,Fully Paid,debt_consolidation,MD,9.29,695.0,699.0
2200.0,5.99,Publix Supermarkets,4 years,RENT,14400.0,Fully Paid,major_purchase,FL,11.0,760.0,764.0
25600.0,12.69,"CleanPath Ventures, LLC",1 year,RENT,120000.0,Fully Paid,credit_card,CA,15.72,710.0,714.0
9600.0,11.71,Total Beauty,1 year,RENT,69996.0,Fully Paid,debt_consolidation,CA,20.4,690.0,694.0
7200.0,6.62,H&H Express,7 years,MORTGAGE,50000.0,Fully Paid,debt_consolidation,NC,8.11,750.0,754.0
12000.0,6.62,Refined Sight Inc,< 1 year,RENT,75000.0,Fully Paid,other,NY,13.92,765.0,769.0
10000.0,11.71,Brigham & Women's Hospital,1 year,RENT,50000.0,Fully Paid,credit_card,MA,21.46,695.0,699.0
7600.0,6.03,M&T Bank,7 years,MORTGAGE,30000.0,Fully Paid,debt_consolidation,NY,19.84,755.0,759.0
15000.0,11.71,hemingways,1 year,RENT,40000.0,Charged Off,small_business,MD,10.71,710.0,714.0
14800.0,13.49,homemax realestate,7 years,OWN,60000.0,Charged Off,debt_consolidation,MA,8.82,700.0,704.0
3000.0,7.9,AMC Theatres,2 years,MORTGAGE,45000.0,Fully Paid,debt_consolidation,KS,22.58,705.0,709.0
4000.0,12.42,Credit Central,1 year,RENT,21864.0,Fully Paid,debt_consolidation,NJ,11.53,715.0,719.0
15000.0,14.65,Hartley Group,1 year,RENT,28800.0,Fully Paid,debt_consolidation,MO,9.88,690.0,694.0
6000.0,8.9,INC Research,2 years,MORTGAGE,52000.0,Fully Paid,credit_card,NC,3.97,725.0,729.0
15000.0,8.9,PAREXEL International,3 years,MORTGAGE,50000.0,Fully Paid,debt_consolidation,NC,19.1,735.0,739.0
15000.0,6.03,Houston NW Medical Center,4 years,OWN,62000.0,Fully Paid,credit_card,TX,13.3,775.0,779.0
20000.0,13.49,Shared Technology group services inc,5 years,RENT,96000.0,Fully Paid,debt_consolidation,MA,13.5,720.0,724.0
4000.0,15.27,"The Amicus Group, Inc",2 years,MORTGAGE,44000.0,Fully Paid,debt_consolidation,OH,20.29,660.0,664.0
3000.0,10.65,Baptist Health of South Florida,9 years,MORTGAGE,67000.0,Fully Paid,wedding,FL,20.6,685.0,689.0
18000.0,14.65,Central Contra Costa Sanitary District,4 years,RENT,60372.0,Fully Paid,debt_consolidation,CA,21.88,695.0,699.0
9000.0,12.69,Kastner Land Services,1 year,RENT,86250.0,Fully Paid,debt_consolidation,WY,10.67,675.0,679.0
3825.0,14.27,Simply Sellular,4 years,RENT,29950.0,Fully Paid,debt_consolidation,CA,24.68,670.0,674.0
14000.0,7.9,Hearst Corporation,4 years,RENT,82000.0,Fully Paid,debt_consolidation,NJ,4.17,740.0,744.0
4000.0,16.77,department of justice,3 years,MORTGAGE,54996.0,Fully Paid,other,FL,10.74,675.0,679.0
6000.0,7.9,Edens Corporations,3 years,RENT,25200.0,Fully Paid,small_business,PA,18.86,715.0,719.0
2350.0,9.91,,,RENT,14400.0,Fully Paid,moving,NY,6.75,725.0,729.0
3500.0,7.9,TEK Systems,< 1 year,MORTGAGE,86964.0,Charged Off,other,VA,22.04,710.0,714.0
8000.0,17.27,JAP Consulting,2 years,MORTGAGE,65000.0,Fully Paid,debt_consolidation,NJ,9.32,695.0,699.0
1000.0,9.91,Compucom Systems Inc.,10+ years,OWN,50000.0,Fully Paid,medical,AZ,7.46,730.0,734.0
12000.0,9.91,east end kitchen,< 1 year,RENT,36000.0,Fully Paid,debt_consolidation,NY,5.23,730.0,734.0
2400.0,12.69,MIQ Logisitics LLC,5 years,MORTGAGE,92000.0,Fully Paid,home_improvement,MO,20.4,690.0,694.0
6100.0,8.9,Dept. Of Social Services,< 1 year,MORTGAGE,50000.0,Charged Off,medical,VA,22.2,725.0,729.0
6000.0,12.69,National Fuel Gas,10+ years,MORTGAGE,96000.0,Fully Paid,debt_consolidation,NY,22.94,715.0,719.0
15000.0,13.49,ARROWHEAD PROMOTION,10+ years,MORTGAGE,72000.0,Fully Paid,debt_consolidation,MN,17.87,680.0,684.0
12000.0,6.62,Panasonic Avionics Corporation,3 years,RENT,80000.0,Fully Paid,car,CA,14.25,735.0,739.0
15950.0,8.9,U.S. Army Civil Service,4 years,MORTGAGE,85200.0,Fully Paid,car,HI,2.7,775.0,779.0
4000.0,19.03,Manpower,< 1 year,RENT,19200.0,Charged Off,debt_consolidation,MO,12.75,660.0,664.0
7000.0,13.49,ALLIANT CREDIT UNION,8 years,RENT,90000.0,Fully Paid,debt_consolidation,MI,19.63,695.0,699.0
25000.0,7.9,SELF,5 years,MORTGAGE,131004.0,Fully Paid,major_purchase,KS,10.77,750.0,754.0
7000.0,14.65,National Guard,2 years,RENT,38000.0,Charged Off,medical,CA,12.13,685.0,689.0
20000.0,17.27,Swiss Re,10+ years,MORTGAGE,291996.0,Fully Paid,debt_consolidation,CT,4.81,695.0,699.0
3000.0,14.27,Dun & Bradstreet Credibility Corp.,1 year,RENT,70000.0,Fully Paid,wedding,CA,18.19,665.0,669.0
14000.0,6.03,"City of New York,HRA MIS",6 years,RENT,105000.0,Fully Paid,house,NJ,7.35,765.0,769.0
8000.0,6.62,CIGNA HealthCare,10+ years,RENT,164000.0,Fully Paid,other,MN,4.4,735.0,739.0
5000.0,8.9,,,RENT,32400.0,Fully Paid,other,CA,7.89,700.0,704.0
18000.0,11.71,Arthur J. Gallagher  and  Co.,8 years,MORTGAGE,125004.0,Fully Paid,debt_consolidation,IL,8.24,785.0,789.0
10000.0,14.27,Installation specialist inc,7 years,RENT,90000.0,Fully Paid,debt_consolidation,IL,10.97,665.0,669.0
11000.0,6.62,Intertek,4 years,MORTGAGE,80000.0,Fully Paid,debt_consolidation,LA,0.81,775.0,779.0
8000.0,10.65,Central Hydraulics,5 years,OWN,36000.0,Fully Paid,debt_consolidation,AL,24.5,705.0,709.0
11000.0,11.71,Flexmaster USA,2 years,OWN,45843.2,Fully Paid,debt_consolidation,TX,7.8,685.0,689.0
9000.0,7.51,The Catfish Hole #3,4 years,MORTGAGE,52260.0,Fully Paid,home_improvement,AR,13.09,785.0,789.0
12000.0,17.27,,,RENT,32200.0,Fully Paid,major_purchase,GA,4.25,700.0,704.0
2500.0,15.27,NYS Division of Criminal Justice Service,4 years,MORTGAGE,104085.0,Charged Off,debt_consolidation,NY,9.57,670.0,674.0
12000.0,6.03,Taylor & Francis,4 years,RENT,53000.0,Fully Paid,credit_card,NY,11.3,760.0,764.0
10000.0,11.99,Massage Envy/State Farm,4 years,RENT,33000.0,Fully Paid,debt_consolidation,NV,24.84,695.0,699.0
10000.0,9.91,American Red Cross,7 years,MORTGAGE,68000.0,Fully Paid,home_improvement,MA,8.12,725.0,729.0
15000.0,8.9,"Van De Poel, Levy & Allen LLP",4 years,RENT,50000.0,Fully Paid,debt_consolidation,CA,1.92,760.0,764.0
3000.0,12.69,Costco,3 years,RENT,25000.0,Fully Paid,debt_consolidation,CA,3.12,715.0,719.0
1200.0,6.62,First state Bank of Uvalde,7 years,OWN,42000.0,Fully Paid,vacation,TX,7.51,745.0,749.0
14400.0,9.91,CDPHP,< 1 year,RENT,58000.0,Fully Paid,debt_consolidation,NY,15.17,710.0,714.0
15000.0,6.62,MGM Grand @ Foxwoods,3 years,RENT,36000.0,Fully Paid,wedding,CT,10.73,770.0,774.0
10000.0,6.03,sappi na,8 years,MORTGAGE,50000.0,Fully Paid,small_business,MN,5.14,785.0,789.0
13300.0,19.91,continental web press,4 years,MORTGAGE,48000.0,Fully Paid,credit_card,IL,15.18,665.0,669.0
12800.0,6.62,SD 129,6 years,MORTGAGE,60000.0,Fully Paid,debt_consolidation,IL,11.77,755.0,759.0
9000.0,14.27,verizon wireless,7 years,MORTGAGE,95004.0,Fully Paid,debt_consolidation,VT,17.96,715.0,719.0
14000.0,16.77,Global Crossing,10+ years,MORTGAGE,103000.0,Charged Off,debt_consolidation,NY,9.5,685.0,689.0
