21350.0,17.57,Data Analyst,9 years,MORTGAGE,62900.0,Fully Paid,debt_consolidation,FL,31.79,675.0,679.0
7000.0,10.99,Program Director,9 years,RENT,67000.0,Fully Paid,credit_card,NY,11.77,745.0,749.0
6000.0,16.99,Merchandiser,3 years,RENT,24000.0,Fully Paid,debt_consolidation,TX,32.65,675.0,679.0
3500.0,6.39,Director of Facilities,6 years,MORTGAGE,94200.0,Fully Paid,debt_consolidation,NY,15.22,730.0,734.0
20000.0,10.99,Programmer,10+ years,MORTGAGE,150000.0,Fully Paid,debt_consolidation,PA,11.04,660.0,664.0
21000.0,13.99,Sergeant Major,10+ years,MORTGAGE,106000.0,Current,home_improvement,VA,18.43,695.0,699.0
3600.0,8.18,Adjudication,10+ years,MORTGAGE,47000.0,Charged Off,debt_consolidation,LA,6.49,810.0,814.0
30000.0,12.29,Account Executive,5 years,RENT,100000.0,Fully Paid,debt_consolidation,LA,14.35,700.0,704.0
18000.0,13.33,Regional Quality Manager,10+ years,OWN,54000.0,Fully Paid,debt_consolidation,MS,31.71,660.0,664.0
27000.0,9.17,Vice President,10+ years,MORTGAGE,86587.0,Current,debt_consolidation,MO,22.62,730.0,734.0
35000.0,22.99,Senior Manager,10+ years,MORTGAGE,102427.0,Charged Off,debt_consolidation,IL,28.13,705.0,709.0
27725.0,19.52,crew dispatcher,9 years,MORTGAGE,65000.0,Fully Paid,debt_consolidation,FL,15.36,690.0,694.0
10000.0,7.89,Branch Manager,10+ years,RENT,90000.0,Fully Paid,debt_consolidation,TX,22.97,680.0,684.0
8000.0,5.93,Manager,10+ years,MORTGAGE,127000.0,Fully Paid,home_improvement,OK,14.22,750.0,754.0
30750.0,17.86,Consultant,10+ years,MORTGAGE,88000.0,Fully Paid,debt_consolidation,TX,25.87,720.0,724.0
22000.0,20.49,driver,10+ years,RENT,92000.0,Charged Off,debt_consolidation,MI,19.93,665.0,669.0
8500.0,9.99,Trainer,4 years,OWN,47000.0,Fully Paid,credit_card,IL,10.6,685.0,689.0
32000.0,16.99,Senior site manager,2 years,MORTGAGE,150000.0,Fully Paid,other,PA,7.85,695.0,699.0
11200.0,18.25,Processor,2 years,RENT,46000.0,Charged Off,debt_consolidation,CA,23.27,725.0,729.0
16000.0,7.89,Sr. Director,8 years,MORTGAGE,107000.0,Fully Paid,credit_card,FL,23.35,690.0,694.0
10000.0,7.89,Sales Manager,2 years,RENT,78000.0,Fully Paid,credit_card,GA,13.0,705.0,709.0
26400.0,10.99,AML Business Liaison,< 1 year,RENT,105000.0,Fully Paid,debt_consolidation,IL,11.02,670.0,674.0
12000.0,12.29,Landscape consultant,2 years,RENT,70000.0,Charged Off,debt_consolidation,TX,27.64,725.0,729.0
22400.0,8.18,Senior Business Analyst,10+ years,MORTGAGE,90000.0,Fully Paid,debt_consolidation,IN,10.95,760.0,764.0
12600.0,15.61,Org Exec Sec,10+ years,RENT,35000.0,Fully Paid,debt_consolidation,TX,14.51,660.0,664.0
15000.0,13.99,Firefighter,10+ years,OWN,100000.0,Current,credit_card,CA,28.01,695.0,699.0
12000.0,16.99,Sales,2 years,RENT,80000.0,Current,small_business,FL,11.96,680.0,684.0
12000.0,8.18,Deputy Budget Director,10+ years,MORTGAGE,108000.0,Fully Paid,credit_card,TX,14.24,705.0,709.0
6000.0,11.53,Medical Laboratory Scientist,< 1 year,RENT,50000.0,Fully Paid,debt_consolidation,PA,11.19,675.0,679.0
11200.0,12.29,Project Manager,10+ years,RENT,120000.0,Fully Paid,credit_card,CA,6.57,675.0,679.0
28000.0,12.29,Manager,10+ years,MORTGAGE,98000.0,Fully Paid,debt_consolidation,AZ,30.77,695.0,699.0
12000.0,9.17,Mortgage Loan Coordinator,3 years,MORTGAGE,36500.0,Fully Paid,credit_card,IN,27.92,675.0,679.0
25000.0,14.65,Software Engineer,10+ years,MORTGAGE,126000.0,Fully Paid,credit_card,CA,28.45,715.0,719.0
14075.0,13.33,Technical Test Analyst,< 1 year,RENT,81800.0,Fully Paid,debt_consolidation,OH,21.55,755.0,759.0
27750.0,6.92,Biologist,10+ years,MORTGAGE,112800.0,Fully Paid,debt_consolidation,IL,13.04,700.0,704.0
23000.0,6.92,Director of Rehabilitation,4 years,MORTGAGE,90000.0,Fully Paid,debt_consolidation,MI,19.96,710.0,714.0
6000.0,10.99,ACE Delivery Driver,< 1 year,RENT,42240.0,Fully Paid,debt_consolidation,NC,14.23,725.0,729.0
5500.0,6.92,GUIDANCE SPECIALIST,10+ years,MORTGAGE,41780.0,Fully Paid,debt_consolidation,OK,22.92,740.0,744.0
17225.0,23.99,Claims Administrator,10+ years,MORTGAGE,42286.0,Current,credit_card,IN,37.04,720.0,724.0
1925.0,11.53,Admin Asst,3 years,RENT,28000.0,Fully Paid,debt_consolidation,AZ,27.65,735.0,739.0
14450.0,17.86,Program Specialist,3 years,MORTGAGE,64000.0,Fully Paid,debt_consolidation,TX,39.85,700.0,704.0
9025.0,6.39,Attorney,5 years,RENT,105000.0,Fully Paid,debt_consolidation,NY,26.51,665.0,669.0
24000.0,8.18,Deputy Chief of Staff,2 years,RENT,97000.0,Charged Off,credit_card,DC,8.28,660.0,664.0
10000.0,11.53,NP,3 years,OWN,122000.0,Fully Paid,other,OH,38.57,705.0,709.0
12000.0,12.29,New Launch Quality Engineer,2 years,RENT,64200.0,Fully Paid,credit_card,TN,25.4,660.0,664.0
8000.0,7.89,RN,10+ years,MORTGAGE,102000.0,Fully Paid,credit_card,AR,19.02,735.0,739.0
35000.0,13.99,Sales Representative,10+ years,MORTGAGE,300000.0,Fully Paid,debt_consolidation,MN,8.09,695.0,699.0
4000.0,10.99,"Business Analyst, Officer",10+ years,OWN,50000.0,Fully Paid,other,RI,12.79,685.0,689.0
16000.0,12.29,Warehouse worker,8 years,MORTGAGE,50000.0,Charged Off,credit_card,IN,28.32,665.0,669.0
22000.0,8.18,Research Associate,9 years,RENT,44265.0,Fully Paid,credit_card,CA,33.22,755.0,759.0
35000.0,15.61,Project Manager,10+ years,MORTGAGE,130000.0,Charged Off,credit_card,DE,23.3,690.0,694.0
25000.0,6.68,Clinical Supervisor,10+ years,MORTGAGE,140000.0,Fully Paid,debt_consolidation,CA,10.27,715.0,719.0
12900.0,13.33,,,RENT,25991.0,Fully Paid,other,TX,32.84,665.0,669.0
8400.0,11.53,Asst. mgr,10+ years,OWN,30000.0,Fully Paid,debt_consolidation,NM,18.2,695.0,699.0
14000.0,5.93,Firefighter/Paramedic,6 years,MORTGAGE,72000.0,Fully Paid,credit_card,WI,28.15,715.0,719.0
4950.0,10.99,Vice President Business Operations,7 years,RENT,175000.0,Charged Off,debt_consolidation,FL,9.72,680.0,684.0
1400.0,11.53,Platoon Leader,2 years,RENT,62000.0,Fully Paid,debt_consolidation,GA,17.13,680.0,684.0
21850.0,24.5,Programmer Analyst Advisor,10+ years,MORTGAGE,99996.0,Fully Paid,debt_consolidation,PA,10.49,660.0,664.0
20000.0,7.89,Manager,5 years,MORTGAGE,83000.0,Fully Paid,home_improvement,NJ,17.81,710.0,714.0
18800.0,12.69,Area Materials Manager,10+ years,MORTGAGE,65000.0,Fully Paid,other,TX,19.52,660.0,664.0
5000.0,12.29,Asst mgr,8 years,RENT,32000.0,Fully Paid,credit_card,MT,21.01,685.0,689.0
7000.0,9.99,Corporate Credit Manager,2 years,RENT,127000.0,Charged Off,car,TX,10.91,665.0,669.0
15000.0,12.69,Production Coordinator,< 1 year,RENT,90000.0,Fully Paid,debt_consolidation,CA,16.63,660.0,664.0
25000.0,19.52,Technical Support Team Leader,5 years,MORTGAGE,84000.0,Fully Paid,debt_consolidation,AZ,22.25,675.0,679.0
8400.0,11.53,Salaried Professional,3 years,RENT,50000.0,Fully Paid,debt_consolidation,IL,22.49,675.0,679.0
13000.0,18.84,Behavioral Specialist,3 years,RENT,52000.0,Fully Paid,credit_card,CA,17.06,675.0,679.0
25825.0,16.99,Practice Manager,10+ years,RENT,68000.0,Fully Paid,debt_consolidation,CO,19.15,675.0,679.0
30000.0,9.99,Analysist - IT Dept,9 years,MORTGAGE,75000.0,Fully Paid,debt_consolidation,GA,35.82,740.0,744.0
5000.0,13.99,Clerical,1 year,RENT,25000.0,Fully Paid,debt_consolidation,AZ,18.1,670.0,674.0
24000.0,9.17,Agency Maqnager,10+ years,MORTGAGE,170000.0,Fully Paid,debt_consolidation,NC,14.32,690.0,694.0
29000.0,14.65,IT/Business Analyst,2 years,MORTGAGE,106000.0,Current,credit_card,VA,33.49,690.0,694.0
17000.0,5.93,driver,10+ years,MORTGAGE,90000.0,Fully Paid,debt_consolidation,TN,19.27,735.0,739.0
24000.0,11.53,Senior Penetration Tester,3 years,RENT,119000.0,Fully Paid,car,TX,30.16,710.0,714.0
30000.0,16.55,Technical Analyst,10+ years,RENT,140000.0,Fully Paid,debt_consolidation,TN,9.99,695.0,699.0
12000.0,15.61,police officer,9 years,MORTGAGE,115000.0,Charged Off,debt_consolidation,NY,17.42,680.0,684.0
12250.0,6.39,Manager,10+ years,RENT,35000.0,Fully Paid,debt_consolidation,TX,20.03,735.0,739.0
12500.0,17.86,Training Tech 2,10+ years,MORTGAGE,76500.0,Fully Paid,debt_consolidation,NJ,11.86,665.0,669.0
18000.0,10.99,Project Manager,9 years,MORTGAGE,117400.0,Fully Paid,debt_consolidation,HI,19.42,695.0,699.0
22600.0,15.61,Project Manager,1 year,MORTGAGE,78712.0,Fully Paid,other,LA,17.21,665.0,669.0
20000.0,12.69,Engineer,10+ years,MORTGAGE,112000.0,Charged Off,home_improvement,LA,22.61,720.0,724.0
8400.0,14.65,Administration,7 years,OWN,26000.0,Fully Paid,debt_consolidation,CO,9.6,660.0,664.0
3000.0,14.65,CMC Technical Analyst,10+ years,RENT,91000.0,Fully Paid,vacation,IL,23.33,700.0,704.0
15000.0,10.99,Registered Nurse,7 years,MORTGAGE,82888.0,Current,home_improvement,TX,29.45,765.0,769.0
3000.0,16.99,Publications Support,10+ years,MORTGAGE,80000.0,Fully Paid,home_improvement,CA,8.3,660.0,664.0
18550.0,15.61,TECHNICIAN,2 years,MORTGAGE,60000.0,Fully Paid,debt_consolidation,GA,17.02,685.0,689.0
16000.0,16.55,Project Manager,10+ years,MORTGAGE,155000.0,Charged Off,debt_consolidation,MI,25.28,665.0,669.0
20000.0,5.93,Compliance,10+ years,RENT,130000.0,Fully Paid,credit_card,NJ,16.87,740.0,744.0
4375.0,13.99,,,MORTGAGE,33036.0,Fully Paid,other,OH,29.79,670.0,674.0
35000.0,7.89,Staff Geologist,3 years,RENT,350000.0,Fully Paid,credit_card,TX,3.82,755.0,759.0
13000.0,13.99,finance manager,2 years,RENT,90000.0,Fully Paid,credit_card,PA,16.68,675.0,679.0
6600.0,12.29,Operation,10+ years,MORTGAGE,88000.0,Fully Paid,home_improvement,TX,13.16,670.0,674.0
7000.0,13.33,Executive Director,9 years,RENT,50835.0,Fully Paid,moving,NY,24.13,690.0,694.0
20000.0,12.29,Attorney,3 years,RENT,225000.0,Current,debt_consolidation,NY,6.01,685.0,689.0
35000.0,6.92,Manager,10+ years,MORTGAGE,120000.0,Fully Paid,debt_consolidation,NY,10.44,700.0,704.0
25000.0,13.99,Vice President Corporate Lending,10+ years,MORTGAGE,145000.0,Fully Paid,debt_consolidation,NY,14.13,700.0,704.0
25000.0,8.18,Manager - Partner Accounts,10+ years,MORTGAGE,123900.0,Fully Paid,car,NJ,17.58,710.0,714.0
30000.0,13.99,Management & Program Analyst,10+ years,MORTGAGE,78924.0,Fully Paid,debt_consolidation,MD,22.72,700.0,704.0
8000.0,9.99,Customer Service,10+ years,MORTGAGE,53000.0,Fully Paid,debt_consolidation,NC,23.92,660.0,664.0
13000.0,13.99,Title Abstractor,10+ years,RENT,40000.0,Charged Off,debt_consolidation,TN,29.85,680.0,684.0
5000.0,6.92,Senior Officer,8 years,MORTGAGE,60000.0,Fully Paid,home_improvement,SD,9.36,750.0,754.0
23000.0,12.29,driver,10+ years,MORTGAGE,72000.0,Fully Paid,debt_consolidation,GA,13.32,725.0,729.0
16000.0,9.17,MRI TECH,3 years,MORTGAGE,85000.0,Current,debt_consolidation,NJ,18.68,775.0,779.0
2600.0,13.33,Director of Programs,10+ years,RENT,48000.0,Fully Paid,debt_consolidation,TX,30.9,670.0,674.0
6875.0,18.25,Owner,5 years,RENT,300000.0,Charged Off,small_business,FL,2.32,685.0,689.0
17000.0,12.69,Machinist,9 years,OWN,70000.0,Fully Paid,other,KS,9.69,710.0,714.0
16000.0,11.53,Facilities Manager,3 years,MORTGAGE,83000.0,Current,debt_consolidation,TX,16.25,680.0,684.0
3575.0,16.99,Interim Co-Executive Director,< 1 year,RENT,35000.0,Fully Paid,other,NY,26.13,680.0,684.0
14375.0,25.57,Sales Associate,10+ years,RENT,40000.0,Charged Off,debt_consolidation,NY,27.21,660.0,664.0
7500.0,9.99,lead Manager,3 years,RENT,24000.0,Fully Paid,debt_consolidation,WA,25.1,685.0,689.0
24000.0,12.29,Bookstore Director,10+ years,MORTGAGE,86000.0,Fully Paid,credit_card,CA,21.53,680.0,684.0
15000.0,6.92,Orthodontist,2 years,MORTGAGE,220000.0,Fully Paid,debt_consolidation,TX,10.85,720.0,724.0
11200.0,12.29,Software Engineer,5 years,RENT,102000.0,Fully Paid,debt_consolidation,NY,7.65,670.0,674.0
6400.0,7.89,Deputy Sheriff,2 years,OWN,42000.0,Fully Paid,car,FL,25.74,695.0,699.0
24500.0,9.17,teacher,10+ years,RENT,85000.0,Fully Paid,credit_card,CA,17.37,685.0,689.0
16000.0,12.29,Outside Sales,1 year,MORTGAGE,60000.0,Fully Paid,home_improvement,NC,28.15,685.0,689.0
10000.0,5.93,pipefitter,2 years,MORTGAGE,50000.0,Fully Paid,credit_card,CO,7.35,705.0,709.0
7000.0,11.53,Correctional officer,10+ years,OWN,39000.0,Fully Paid,debt_consolidation,TX,18.06,735.0,739.0
28000.0,6.39,Supervisor,7 years,MORTGAGE,65000.0,Fully Paid,debt_consolidation,NV,11.87,740.0,744.0
24000.0,7.89,Technology Coordinator,10+ years,RENT,90000.0,Fully Paid,credit_card,CA,19.4,720.0,724.0
15000.0,8.18,Program Support Specialist,6 years,OWN,42207.0,Fully Paid,credit_card,GA,27.72,695.0,699.0
13500.0,13.99,Tax Senior Associate,< 1 year,RENT,72000.0,Fully Paid,credit_card,FL,18.93,675.0,679.0
30750.0,17.57,SFC,10+ years,RENT,70000.0,Fully Paid,debt_consolidation,SC,27.97,700.0,704.0
15625.0,19.52,HR Service Center Rep,8 years,OWN,45000.0,Fully Paid,debt_consolidation,IL,38.03,670.0,674.0
8000.0,15.61,CUSTODIAL WORKER,10+ years,MORTGAGE,50000.0,Fully Paid,debt_consolidation,NY,18.65,660.0,664.0
5000.0,14.65,caseworker,10+ years,RENT,50000.0,Charged Off,small_business,MI,27.2,660.0,664.0
12000.0,11.53,Credit Underwriter,< 1 year,MORTGAGE,62000.0,Current,debt_consolidation,AZ,8.15,680.0,684.0
4500.0,9.99,Customer Support Rep,< 1 year,OWN,45000.0,Fully Paid,other,NY,6.88,700.0,704.0
9000.0,6.68,registered nurse,2 years,RENT,56000.0,Charged Off,credit_card,NJ,24.95,730.0,734.0
7000.0,13.99,Senior CSR,7 years,MORTGAGE,41000.0,Fully Paid,debt_consolidation,WI,5.36,670.0,674.0
21525.0,18.25,associate dentist,1 year,RENT,120000.0,Fully Paid,debt_consolidation,CA,11.56,690.0,694.0
16000.0,13.33,Attorney,2 years,RENT,62000.0,Current,debt_consolidation,SD,35.33,715.0,719.0
10800.0,13.99,Admissions Counselor,< 1 year,MORTGAGE,40000.0,Fully Paid,debt_consolidation,FL,24.12,695.0,699.0
7200.0,9.17,Machinist,7 years,RENT,61000.0,Fully Paid,credit_card,AL,17.21,670.0,674.0
4000.0,6.92,Technician,< 1 year,RENT,60000.0,Fully Paid,other,CA,5.9,750.0,754.0
4900.0,16.99,Social Services Manager,3 years,RENT,88000.0,Fully Paid,debt_consolidation,TX,20.4,675.0,679.0
11300.0,6.39,Investment Officer III,10+ years,RENT,95000.0,Fully Paid,credit_card,CA,3.05,685.0,689.0
30000.0,10.99,Registered Nurse,9 years,MORTGAGE,100000.0,Fully Paid,debt_consolidation,MD,22.73,695.0,699.0
8000.0,9.99,Registered nurse with cardiology special,10+ years,MORTGAGE,100000.0,Fully Paid,medical,GA,14.7,675.0,679.0
5000.0,12.29,software deveper,2 years,RENT,70000.0,Fully Paid,other,MI,11.4,680.0,684.0
7525.0,15.61,Global Transportation Manager,10+ years,MORTGAGE,108000.0,Fully Paid,debt_consolidation,CA,12.58,705.0,709.0
17075.0,25.83,Teacher,10+ years,RENT,67000.0,Charged Off,debt_consolidation,CA,33.76,675.0,679.0
1975.0,14.65,,,OWN,14400.0,Fully Paid,home_improvement,NV,26.75,720.0,724.0
8000.0,12.69,Warehouse Associate,1 year,RENT,28000.0,Charged Off,credit_card,CA,28.85,680.0,684.0
25000.0,16.99,Accountant,1 year,MORTGAGE,72000.0,Fully Paid,debt_consolidation,TX,16.81,685.0,689.0
14700.0,5.93,Owner,10+ years,OWN,150000.0,Charged Off,debt_consolidation,KS,16.1,745.0,749.0
10000.0,12.69,merchandiser,9 years,RENT,27800.0,Current,debt_consolidation,OH,17.23,700.0,704.0
30000.0,19.52,PET/CT Technologist,4 years,RENT,125000.0,Charged Off,credit_card,PA,15.38,675.0,679.0
10000.0,6.92,Subcontract Administrator,10+ years,OWN,73000.0,Fully Paid,credit_card,NH,24.36,665.0,669.0
10400.0,17.57,Customer Service Representative,10+ years,RENT,41000.0,Fully Paid,debt_consolidation,WI,7.26,660.0,664.0
22950.0,16.99,Computer Systems Technician,2 years,RENT,46000.0,Fully Paid,debt_consolidation,CA,20.42,700.0,704.0
10000.0,13.99,quality control chemist,1 year,RENT,40000.0,Charged Off,debt_consolidation,CA,24.0,685.0,689.0
10800.0,17.86,Truck Driver,< 1 year,OWN,36000.0,Fully Paid,debt_consolidation,CA,28.97,715.0,719.0
3575.0,8.18,,,MORTGAGE,37000.0,Fully Paid,debt_consolidation,AZ,18.94,670.0,674.0
10000.0,11.53,,,OWN,47000.0,Charged Off,home_improvement,AR,20.02,720.0,724.0
6000.0,12.29,TEACHER,10+ years,RENT,84000.0,Fully Paid,debt_consolidation,PA,18.99,700.0,704.0
23900.0,12.69,Claims Adjuster,10+ years,MORTGAGE,105000.0,Charged Off,debt_consolidation,OK,28.78,680.0,684.0
10000.0,14.65,shop forman,5 years,OWN,65000.0,Charged Off,debt_consolidation,LA,21.58,685.0,689.0
18000.0,12.29,LAN Analyst III,10+ years,OWN,69000.0,Charged Off,debt_consolidation,TX,17.71,690.0,694.0
18350.0,13.99,manager,6 years,OWN,86000.0,Charged Off,home_improvement,TX,20.28,675.0,679.0
26575.0,7.89,Executive Director,10+ years,MORTGAGE,300000.0,Fully Paid,credit_card,CT,18.87,750.0,754.0
35000.0,7.89,Chief Deputy District Attorney,10+ years,RENT,112000.0,Fully Paid,credit_card,NV,15.47,705.0,709.0
25000.0,13.99,Finance (CPA),< 1 year,MORTGAGE,57480.0,Charged Off,debt_consolidation,WV,31.42,715.0,719.0
2200.0,17.86,Communications,6 years,RENT,30000.0,Fully Paid,debt_consolidation,GA,34.76,680.0,684.0
8000.0,13.33,Technical Marketing Engineer,2 years,RENT,85000.0,Fully Paid,debt_consolidation,CO,14.68,670.0,674.0
4800.0,9.17,Community Relations Secretary,10+ years,MORTGAGE,70000.0,Fully Paid,home_improvement,WA,13.08,700.0,704.0
20125.0,16.55,laborer,< 1 year,MORTGAGE,48000.0,Fully Paid,debt_consolidation,GA,25.65,670.0,674.0
16000.0,11.53,Support Staff,9 years,RENT,80000.0,Current,debt_consolidation,VA,10.67,670.0,674.0
19000.0,10.99,Market Strategist,4 years,MORTGAGE,225000.0,Current,credit_card,NY,5.88,685.0,689.0
10000.0,9.99,HR Record Assistant,3 years,MORTGAGE,60000.0,Current,debt_consolidation,CA,25.56,730.0,734.0
8000.0,15.61,Buyer,7 years,MORTGAGE,110000.0,Fully Paid,home_improvement,FL,14.95,680.0,684.0
3325.0,9.17,Sewing operator,2 years,RENT,20000.0,Fully Paid,credit_card,OH,22.33,745.0,749.0
28000.0,13.99,head custodian,3 years,OWN,80000.0,Fully Paid,credit_card,NY,22.37,660.0,664.0
2800.0,13.99,IT Program Manager,2 years,RENT,94600.0,Fully Paid,credit_card,NV,14.74,660.0,664.0
20000.0,13.33,Sr Client Relations Manager,9 years,RENT,156000.0,Fully Paid,credit_card,PA,18.64,710.0,714.0
16000.0,12.29,Registered Nurse,10+ years,OWN,80000.0,Fully Paid,home_improvement,MI,26.9,695.0,699.0
8400.0,10.99,Innovation Specialist,< 1 year,MORTGAGE,140000.0,Fully Paid,major_purchase,IL,11.23,675.0,679.0
25000.0,14.65,MANAGER,5 years,MORTGAGE,60000.0,Fully Paid,debt_consolidation,FL,19.63,665.0,669.0
10000.0,11.53,Licensed Physical Therapist Assistant,3 years,MORTGAGE,46000.0,Charged Off,credit_card,AL,22.28,660.0,664.0
22425.0,12.29,Supervision,6 years,OWN,45000.0,Fully Paid,debt_consolidation,IN,34.1,770.0,774.0
35000.0,9.17,Director of Compliance,3 years,MORTGAGE,107000.0,Fully Paid,credit_card,MD,5.79,720.0,724.0
30000.0,13.99,biomedical engineer,10+ years,MORTGAGE,110000.0,Current,home_improvement,TX,21.46,740.0,744.0
35000.0,9.99,Assistant Controller,4 years,RENT,100000.0,Fully Paid,major_purchase,NY,0.64,800.0,804.0
7000.0,11.53,Customer service,< 1 year,RENT,30000.0,Fully Paid,credit_card,NY,7.84,675.0,679.0
24000.0,13.33,Account Executive,2 years,MORTGAGE,140000.0,Fully Paid,debt_consolidation,MA,5.96,700.0,704.0
4000.0,15.61,teller,1 year,RENT,30000.0,Charged Off,moving,AZ,16.72,670.0,674.0
20000.0,9.99,Project Manager,10+ years,RENT,84000.0,Fully Paid,debt_consolidation,MN,16.91,690.0,694.0
19000.0,12.69,Assistant General Counsel,2 years,MORTGAGE,75000.0,Fully Paid,credit_card,FL,12.37,665.0,669.0
12000.0,14.65,Technical Support Administrator,7 years,MORTGAGE,56576.0,Fully Paid,debt_consolidation,FL,17.54,670.0,674.0
35000.0,11.53,staff writer,< 1 year,RENT,78000.0,Fully Paid,credit_card,NY,12.97,685.0,689.0
35000.0,8.18,pharmacy manager,10+ years,MORTGAGE,125000.0,Charged Off,debt_consolidation,AZ,17.65,725.0,729.0
20000.0,9.99,Account Manager,10+ years,OWN,109000.0,Fully Paid,credit_card,MI,14.67,670.0,674.0
7000.0,12.29,Dining Room Supervisor,3 years,OWN,46000.0,Fully Paid,other,AL,14.45,725.0,729.0
5300.0,13.33,Truck Driver,10+ years,RENT,70000.0,Fully Paid,credit_card,IN,10.2,695.0,699.0
19000.0,6.92,Solutions Architect,10+ years,RENT,130000.0,Fully Paid,credit_card,IL,18.59,675.0,679.0
15000.0,10.99,Manager,8 years,RENT,100000.0,Charged Off,debt_consolidation,CO,17.97,695.0,699.0
22475.0,17.57,network operation special III,10+ years,OWN,66000.0,Fully Paid,debt_consolidation,MA,14.04,670.0,674.0
4500.0,11.53,Physical Therapist Assistant,2 years,RENT,35000.0,Charged Off,credit_card,NC,14.78,685.0,689.0
12000.0,5.93,Sgt,10+ years,MORTGAGE,67000.0,Fully Paid,home_improvement,OH,20.58,725.0,729.0
9000.0,9.99,Manager/Stylist,2 years,RENT,60000.0,Fully Paid,credit_card,CA,24.41,695.0,699.0
10000.0,19.52,developer assistant,2 years,RENT,54000.0,Charged Off,debt_consolidation,CA,19.64,675.0,679.0
3600.0,9.99,casino manager,7 years,OWN,55000.0,Fully Paid,debt_consolidation,MT,25.14,665.0,669.0
7000.0,11.53,Administrative Officer,10+ years,MORTGAGE,96000.0,Fully Paid,debt_consolidation,IL,28.46,665.0,669.0
17100.0,22.99,Letter Carrier,10+ years,RENT,68000.0,In Grace Period,debt_consolidation,MD,32.99,665.0,669.0
15000.0,12.69,Operation Manager,10+ years,RENT,40000.0,Charged Off,debt_consolidation,OR,14.91,660.0,664.0
9125.0,15.61,Police officer,10+ years,RENT,90000.0,Fully Paid,credit_card,IL,10.11,670.0,674.0
20000.0,10.99,Principal Software Engineer,5 years,MORTGAGE,119000.0,Fully Paid,small_business,TX,23.65,695.0,699.0
14000.0,10.99,VP- Relationhsip Manaagement,10+ years,MORTGAGE,290000.0,Fully Paid,home_improvement,GA,11.01,685.0,689.0
30000.0,14.65,Postmaster,10+ years,MORTGAGE,74821.0,Charged Off,debt_consolidation,OH,32.16,755.0,759.0
16000.0,7.89,Commander  (Supervisor ),10+ years,RENT,100000.0,Charged Off,debt_consolidation,NY,11.35,700.0,704.0
9600.0,6.92,ER Tech,10+ years,MORTGAGE,54000.0,Charged Off,debt_consolidation,MA,6.46,755.0,759.0
7800.0,11.53,Help Desk Analyst,7 years,RENT,52000.0,Fully Paid,debt_consolidation,MA,6.07,675.0,679.0
12375.0,15.61,Medical tech,10+ years,RENT,63000.0,Fully Paid,other,CA,27.85,710.0,714.0
18350.0,20.49,Receptionist,10+ years,OWN,46000.0,Current,debt_consolidation,NJ,27.24,665.0,669.0
7000.0,6.68,Account Executive,2 years,MORTGAGE,75000.0,Fully Paid,debt_consolidation,MS,7.87,690.0,694.0
16000.0,10.99,manager,9 years,MORTGAGE,54000.0,Current,home_improvement,IN,20.31,705.0,709.0
20000.0,13.99,Border Patrol,4 years,MORTGAGE,90000.0,Fully Paid,home_improvement,TX,6.73,745.0,749.0
20000.0,15.61,Corrections officer,9 years,MORTGAGE,82000.0,Charged Off,debt_consolidation,NJ,28.92,670.0,674.0
13150.0,13.33,Account Manager,3 years,RENT,30000.0,Fully Paid,debt_consolidation,MN,15.84,685.0,689.0
