12000.0,19.2,Team Leader/claims,10+ years,MORTGAGE,81000.0,Charged Off,debt_consolidation,CT,9.29,700.0,704.0
15000.0,7.9,Management Support Specialist,10+ years,RENT,80000.0,Fully Paid,debt_consolidation,MI,5.9,710.0,714.0
11000.0,15.1,ICU Nurse,10+ years,RENT,35000.0,Fully Paid,debt_consolidation,CO,20.4,675.0,679.0
8000.0,7.62,Operations,3 years,RENT,55000.0,Fully Paid,credit_card,CA,18.46,700.0,704.0
20000.0,7.62,Foods Services - Director of Concessions,5 years,MORTGAGE,80000.0,Fully Paid,debt_consolidation,OK,20.33,720.0,724.0
3000.0,17.76,data processor,6 years,RENT,35000.0,Fully Paid,debt_consolidation,RI,10.73,665.0,669.0
18000.0,9.67,Parts Manager,5 years,MORTGAGE,57000.0,Fully Paid,debt_consolidation,PA,27.05,700.0,704.0
15000.0,19.2,Radiology Technologist,10+ years,RENT,63500.0,Charged Off,debt_consolidation,AZ,19.01,670.0,674.0
12000.0,9.67,Public Works Custodial Supervisor,10+ years,MORTGAGE,110000.0,Fully Paid,credit_card,CA,13.84,665.0,669.0
21000.0,15.61,Vice President - Global Alliance,1 year,RENT,125000.0,Charged Off,house,CA,7.57,690.0,694.0
17400.0,17.76,Registered Nurse,1 year,RENT,68000.0,Charged Off,debt_consolidation,PA,26.61,685.0,689.0
10000.0,15.1,Territory Manager,10+ years,RENT,42000.0,Fully Paid,debt_consolidation,NM,25.31,660.0,664.0
8000.0,13.67,Facility Managment,7 years,RENT,35000.0,Fully Paid,debt_consolidation,CA,17.15,670.0,674.0
3000.0,20.2,registered nurse,7 years,MORTGAGE,64000.0,Charged Off,moving,NJ,9.15,690.0,694.0
8000.0,8.9,Business Manager,< 1 year,MORTGAGE,114000.0,Fully Paid,credit_card,CA,11.42,710.0,714.0
19000.0,20.2,Medical asst,10+ years,MORTGAGE,45000.0,Fully Paid,debt_consolidation,CO,25.41,665.0,669.0
14000.0,12.99,AUCTION MANAGER,7 years,MORTGAGE,60000.0,Fully Paid,credit_card,SC,7.22,670.0,674.0
8000.0,23.4,Animal control officer,4 years,RENT,36000.0,Fully Paid,debt_consolidation,CA,2.73,665.0,669.0
20000.0,7.62,Associate Safety Engineer,6 years,MORTGAGE,104000.0,Fully Paid,debt_consolidation,CA,14.7,700.0,704.0
6000.0,18.55,Technical SErvices Engineer,10+ years,RENT,90390.0,Fully Paid,credit_card,CA,6.01,660.0,664.0
14400.0,10.99,Teacher,10+ years,MORTGAGE,60000.0,Fully Paid,debt_consolidation,AL,21.36,665.0,669.0
21000.0,6.03,RN,6 years,OWN,130000.0,Fully Paid,major_purchase,CA,14.1,750.0,754.0
10000.0,8.9,Legal Secretary,10+ years,RENT,53560.0,Fully Paid,credit_card,LA,8.6,700.0,704.0
14400.0,8.9,Senior Business Consultant,10+ years,OWN,65062.0,Fully Paid,debt_consolidation,FL,33.21,695.0,699.0
22000.0,24.99,Mortgage Loan Officer,2 years,MORTGAGE,80000.0,Fully Paid,debt_consolidation,CA,26.32,665.0,669.0
11100.0,8.9,,,OWN,33339.0,Fully Paid,credit_card,NY,12.1,670.0,674.0
2000.0,23.7,COLLECTIONS REPRESENTATIVE,< 1 year,RENT,35000.0,Fully Paid,moving,OR,24.25,715.0,719.0
28000.0,15.61,Administrator,8 years,MORTGAGE,91850.0,Fully Paid,debt_consolidation,AZ,28.66,690.0,694.0
9600.0,7.9,Zone Supervisor,10+ years,RENT,65000.0,Fully Paid,debt_consolidation,CA,6.83,680.0,684.0
19200.0,9.67,Customer Service Rep,8 years,MORTGAGE,75372.0,Charged Off,debt_consolidation,NC,11.43,695.0,699.0
25000.0,6.62,Registered Nurse,1 year,MORTGAGE,57000.0,Fully Paid,debt_consolidation,MD,26.51,780.0,784.0
18000.0,10.99,Assistant Professsor,5 years,MORTGAGE,72000.0,Fully Paid,debt_consolidation,VA,17.76,690.0,694.0
10000.0,12.99,Electrician,3 years,MORTGAGE,75000.0,Fully Paid,debt_consolidation,IL,8.82,710.0,714.0
28000.0,7.9,Program Coordinator,10+ years,RENT,109000.0,Fully Paid,credit_card,MA,13.08,705.0,709.0
16000.0,13.67,RN,7 years,MORTGAGE,60000.0,Fully Paid,debt_consolidation,TX,11.04,695.0,699.0
30000.0,12.99,Nurse Clinician,5 years,RENT,93000.0,Fully Paid,credit_card,VT,21.84,745.0,749.0
12000.0,16.2,Registered Nurse,4 years,RENT,74000.0,Fully Paid,house,CA,5.79,680.0,684.0
3350.0,11.99,Resource Coordinator,3 years,RENT,42500.0,Fully Paid,debt_consolidation,NY,23.97,760.0,764.0
20250.0,11.99,CUSTOMER SERVICE,5 years,RENT,45000.0,Fully Paid,debt_consolidation,CA,23.11,710.0,714.0
15000.0,10.99,Human Resources,2 years,MORTGAGE,75000.0,Fully Paid,debt_consolidation,NJ,10.66,665.0,669.0
14125.0,24.08,VP of Sales,10+ years,MORTGAGE,150000.0,Fully Paid,small_business,NV,9.73,670.0,674.0
23525.0,11.99,electronic tech,< 1 year,MORTGAGE,55980.0,Charged Off,debt_consolidation,OR,14.73,740.0,744.0
12800.0,15.61,Correction Officer 1,5 years,MORTGAGE,75000.0,Fully Paid,debt_consolidation,MA,16.69,665.0,669.0
35000.0,19.2,Senior Vice President,1 year,MORTGAGE,250000.0,Fully Paid,debt_consolidation,NY,6.05,725.0,729.0
15600.0,18.55,welfare examiner,4 years,MORTGAGE,52497.0,Charged Off,medical,NY,16.82,675.0,679.0
12500.0,18.55,SUPERVISOR,7 years,MORTGAGE,46000.0,Fully Paid,debt_consolidation,VT,20.61,685.0,689.0
15000.0,16.2,Controller,4 years,MORTGAGE,118000.0,Fully Paid,debt_consolidation,MA,7.75,660.0,664.0
5000.0,6.62,Administrator,10+ years,MORTGAGE,86000.0,Fully Paid,credit_card,CA,20.52,715.0,719.0
35000.0,10.99,Sales Executive,< 1 year,MORTGAGE,250000.0,Charged Off,debt_consolidation,NC,22.17,760.0,764.0
15000.0,8.9,Paralegal,< 1 year,MORTGAGE,75000.0,Fully Paid,credit_card,NY,11.96,675.0,679.0
25000.0,7.62,Software Analyst/Architect,9 years,MORTGAGE,85000.0,Fully Paid,debt_consolidation,FL,10.7,740.0,744.0
12000.0,16.2,Registered Nurse,10+ years,MORTGAGE,57000.0,Fully Paid,debt_consolidation,NC,17.43,690.0,694.0
6250.0,12.99,,,RENT,25488.0,Fully Paid,debt_consolidation,MI,8.24,740.0,744.0
4000.0,13.67,Sales,2 years,MORTGAGE,130000.0,Fully Paid,debt_consolidation,NJ,14.85,720.0,724.0
24000.0,13.67,Fire Deputy Chief,10+ years,MORTGAGE,225000.0,Fully Paid,debt_consolidation,WA,17.06,710.0,714.0
8000.0,7.9,store manager,2 years,MORTGAGE,42000.0,Fully Paid,credit_card,MI,16.47,685.0,689.0
20000.0,18.55,Store Manager,9 years,MORTGAGE,57500.0,Fully Paid,debt_consolidation,TX,17.14,720.0,724.0
25375.0,19.2,Invemtory Management Assistant,10+ years,MORTGAGE,67000.0,Charged Off,debt_consolidation,LA,24.86,680.0,684.0
21000.0,14.3,Registered Nurse,4 years,RENT,107000.0,Fully Paid,debt_consolidation,TX,17.82,700.0,704.0
10000.0,16.2,Business Manager,1 year,MORTGAGE,74095.0,Fully Paid,other,OK,15.26,660.0,664.0
4000.0,11.99,,9 years,MORTGAGE,60000.0,Fully Paid,debt_consolidation,CT,10.74,675.0,679.0
24000.0,10.99,Database Administrator,3 years,MORTGAGE,115000.0,Fully Paid,credit_card,FL,16.99,685.0,689.0
9600.0,18.55,Respiratory care shift manager,10+ years,MORTGAGE,75000.0,Fully Paid,debt_consolidation,KY,19.89,675.0,679.0
25000.0,9.67,Teacher,5 years,MORTGAGE,67000.0,Fully Paid,debt_consolidation,TX,24.39,745.0,749.0
12000.0,10.99,Estimating Manager,< 1 year,RENT,50000.0,Fully Paid,debt_consolidation,FL,20.96,720.0,724.0
8400.0,12.99,Sr. Manager,1 year,MORTGAGE,180000.0,Fully Paid,debt_consolidation,KY,24.18,665.0,669.0
12000.0,7.9,Director of Finance and Budgets,10+ years,MORTGAGE,46293.0,Fully Paid,credit_card,IN,22.92,715.0,719.0
14000.0,11.99,Supervisor,10+ years,RENT,75000.0,Fully Paid,credit_card,IL,15.98,665.0,669.0
15000.0,9.67,,,MORTGAGE,52000.0,Charged Off,credit_card,WA,21.62,725.0,729.0
15000.0,14.3,Nurse,7 years,MORTGAGE,100000.0,Fully Paid,debt_consolidation,CA,9.71,680.0,684.0
6400.0,11.99,,10+ years,MORTGAGE,60000.0,Fully Paid,credit_card,OH,11.74,670.0,674.0
13200.0,16.2,Director and teacher,8 years,RENT,50000.0,Fully Paid,debt_consolidation,WI,8.23,675.0,679.0
4450.0,15.61,Network Analyst,10+ years,MORTGAGE,66000.0,Charged Off,credit_card,IL,6.58,670.0,674.0
15000.0,14.3,Sr. Systems Administrator,10+ years,RENT,97000.0,Fully Paid,credit_card,CA,16.89,680.0,684.0
7200.0,14.3,Admin Asst.,10+ years,RENT,28628.0,Fully Paid,debt_consolidation,CA,32.24,670.0,674.0
15000.0,25.57,customer support analyst,10+ years,RENT,96000.0,Fully Paid,debt_consolidation,NY,18.05,665.0,669.0
35000.0,13.67,Bank Manager,6 years,MORTGAGE,102000.0,Fully Paid,credit_card,NY,22.82,725.0,729.0
15000.0,23.1,Manager,10+ years,MORTGAGE,100000.0,Fully Paid,home_improvement,CA,20.24,680.0,684.0
16000.0,18.55,Library Aide II,5 years,MORTGAGE,50000.0,Charged Off,debt_consolidation,MI,22.47,680.0,684.0
5375.0,8.9,Security Enforcement Officer,2 years,RENT,20000.0,Fully Paid,credit_card,FL,23.17,695.0,699.0
20000.0,12.99,Investigator,10+ years,OWN,87500.0,Fully Paid,debt_consolidation,VA,22.88,695.0,699.0
22400.0,12.99,Associate Applications Developer,3 years,MORTGAGE,71690.0,Fully Paid,debt_consolidation,OH,13.16,675.0,679.0
16000.0,20.2,Electrical supervisor skilled trades,10+ years,RENT,62000.0,Charged Off,debt_consolidation,MI,14.4,705.0,709.0
30000.0,17.76,Area Supervisor,2 years,RENT,95000.0,Charged Off,debt_consolidation,AL,15.76,685.0,689.0
17000.0,24.08,Admissions and Records Supervisor,5 years,RENT,70204.0,Fully Paid,debt_consolidation,CA,12.05,700.0,704.0
22750.0,15.61,Merchandise coordinator,7 years,RENT,52200.0,Charged Off,debt_consolidation,NY,23.95,675.0,679.0
6000.0,7.62,Sr. Compliance Advisor,7 years,RENT,73000.0,Fully Paid,other,MA,10.72,735.0,739.0
16000.0,12.99,Compliance Consultant,2 years,RENT,96000.0,Fully Paid,debt_consolidation,CA,21.78,665.0,669.0
8100.0,9.67,Assistant Manager,10+ years,MORTGAGE,44000.0,Fully Paid,credit_card,AR,25.18,695.0,699.0
16000.0,11.99,Claim Adjuster,6 years,MORTGAGE,51000.0,Fully Paid,debt_consolidation,MO,25.6,715.0,719.0
18000.0,25.57,Professor,3 years,RENT,67000.0,Charged Off,debt_consolidation,CO,26.92,680.0,684.0
28000.0,7.62,Sales Manager for Central and South Amer,6 years,MORTGAGE,180000.0,Fully Paid,major_purchase,GA,0.68,755.0,759.0
15600.0,9.67,Bartender,4 years,RENT,55000.0,Fully Paid,debt_consolidation,NY,4.97,690.0,694.0
13000.0,11.99,Associate Scientist,< 1 year,RENT,53000.0,Fully Paid,credit_card,CT,7.15,675.0,679.0
35000.0,11.99,Product Management,7 years,MORTGAGE,130801.0,Fully Paid,credit_card,MO,10.79,705.0,709.0
16950.0,16.2,Regional Manager,10+ years,MORTGAGE,139000.0,Fully Paid,debt_consolidation,GA,10.17,670.0,674.0
32200.0,13.67,Trade Control Specialist,10+ years,RENT,118500.0,Fully Paid,debt_consolidation,WA,13.03,695.0,699.0
10000.0,15.1,Management Analyst,8 years,OWN,76440.0,Fully Paid,debt_consolidation,AL,22.79,660.0,664.0
22800.0,15.61,Account Executive,1 year,MORTGAGE,51717.0,Fully Paid,debt_consolidation,MN,18.19,705.0,709.0
8400.0,10.99,DATA SPECIALIST,7 years,RENT,69000.0,Fully Paid,medical,CO,8.52,665.0,669.0
10200.0,17.1,Sales Consultant,3 years,RENT,50000.0,Fully Paid,credit_card,CO,13.47,660.0,664.0
7800.0,13.67,,,MORTGAGE,90000.0,Fully Paid,major_purchase,AZ,13.39,660.0,664.0
10000.0,15.1,RN,< 1 year,RENT,35625.0,Fully Paid,other,NJ,11.46,680.0,684.0
6600.0,14.3,electrician,10+ years,MORTGAGE,80000.0,Fully Paid,debt_consolidation,IN,13.04,680.0,684.0
10000.0,12.99,Electrician/supervisor,7 years,MORTGAGE,55000.0,Fully Paid,debt_consolidation,AZ,23.35,685.0,689.0
16000.0,8.6,production tech,10+ years,MORTGAGE,110000.0,Fully Paid,debt_consolidation,TN,21.57,770.0,774.0
15000.0,15.61,customer services,10+ years,MORTGAGE,40000.0,Fully Paid,credit_card,WI,15.9,685.0,689.0
7800.0,19.52,Table Games Supervisor,7 years,RENT,75000.0,Charged Off,other,NV,9.7,680.0,684.0
10000.0,12.99,PT,10+ years,RENT,60000.0,Fully Paid,debt_consolidation,CA,21.31,690.0,694.0
7100.0,15.1,Insulator,2 years,RENT,27500.0,Charged Off,credit_card,CA,22.22,675.0,679.0
9750.0,11.99,Accts Payable/Admin,4 years,RENT,30000.0,Fully Paid,debt_consolidation,NC,7.24,660.0,664.0
13000.0,7.62,Service Center Trainer,8 years,MORTGAGE,48000.0,Fully Paid,debt_consolidation,PA,9.92,705.0,709.0
8325.0,16.2,,,MORTGAGE,62800.0,Charged Off,debt_consolidation,TN,31.65,685.0,689.0
15000.0,17.76,MCCO,10+ years,RENT,55000.0,Fully Paid,debt_consolidation,MA,30.53,675.0,679.0
5000.0,15.61,Spotwelder,10+ years,MORTGAGE,50635.0,Fully Paid,medical,WI,14.62,760.0,764.0
14000.0,16.2,finance associate,3 years,RENT,43000.0,Fully Paid,debt_consolidation,CT,31.0,700.0,704.0
18000.0,6.97,Educational Specialist,10+ years,MORTGAGE,70000.0,Fully Paid,home_improvement,PA,18.91,740.0,744.0
28000.0,8.6,GS-12,6 years,MORTGAGE,78000.0,Fully Paid,debt_consolidation,FL,19.52,740.0,744.0
9600.0,23.4,Teacher,10+ years,RENT,93500.0,Charged Off,small_business,CA,17.37,725.0,729.0
21000.0,17.76,Group Insurance Underwriter,10+ years,MORTGAGE,105000.0,Fully Paid,debt_consolidation,CT,29.06,685.0,689.0
16000.0,7.62,Route Sales,6 years,MORTGAGE,36000.0,Fully Paid,credit_card,OR,11.79,730.0,734.0
21000.0,23.1,Project Manager,1 year,RENT,100000.0,Fully Paid,debt_consolidation,IL,21.62,660.0,664.0
5400.0,17.1,Mailhandler,10+ years,RENT,54027.0,Fully Paid,other,CA,2.33,665.0,669.0
15000.0,11.99,Customer Care Advocate,2 years,RENT,52000.0,Fully Paid,credit_card,CO,14.24,665.0,669.0
20000.0,15.61,Vice President Operations,7 years,MORTGAGE,120000.0,Fully Paid,home_improvement,MI,10.21,660.0,664.0
10300.0,15.1,Registered Nurse,1 year,MORTGAGE,78500.0,Fully Paid,debt_consolidation,MD,25.28,705.0,709.0
6200.0,11.99,driver,3 years,MORTGAGE,40000.0,Fully Paid,debt_consolidation,DE,17.01,690.0,694.0
12375.0,12.99,Teacher,10+ years,OWN,45000.0,Fully Paid,debt_consolidation,NC,24.37,665.0,669.0
8000.0,12.99,teacher,< 1 year,RENT,35000.0,Fully Paid,credit_card,NY,24.69,675.0,679.0
5600.0,20.2,Accounts Payable,6 years,MORTGAGE,40000.0,Fully Paid,debt_consolidation,GA,22.38,695.0,699.0
10000.0,19.52,Management,10+ years,MORTGAGE,80000.0,Fully Paid,debt_consolidation,FL,16.77,680.0,684.0
