24575.0,13.49,AT and T,10+ years,MORTGAGE,100752.0,Fully Paid,debt_consolidation,GA,22.73,725.0,729.0
8000.0,15.23,All-Clad Metalcrafters,4 years,RENT,95000.0,Fully Paid,debt_consolidation,NJ,13.14,670.0,674.0
15000.0,10.99,Classic Auto Group,5 years,MORTGAGE,59700.0,Fully Paid,debt_consolidation,OH,15.28,735.0,739.0
3000.0,10.99,Diversified Tooling Innovations,3 years,MORTGAGE,24720.0,Fully Paid,car,WI,0.0,765.0,769.0
1500.0,12.99,Truckee Meadows Optical,5 years,RENT,25690.0,Fully Paid,other,NV,6.91,690.0,694.0
9000.0,13.99,Hennessey Public Schools,10+ years,RENT,66000.0,Fully Paid,major_purchase,OK,8.51,700.0,704.0
12000.0,15.99,Southeast Georgia Health ystem,9 years,MORTGAGE,50000.0,Fully Paid,credit_card,GA,18.89,690.0,694.0
18000.0,9.99,Kontera,< 1 year,MORTGAGE,200000.0,Fully Paid,debt_consolidation,IL,4.19,735.0,739.0
21000.0,11.99,Mass General Medical Group,3 years,MORTGAGE,65000.0,Fully Paid,home_improvement,MA,9.03,730.0,734.0
10000.0,9.99,Regional Elite Airlines Services,2 years,RENT,24996.0,Fully Paid,debt_consolidation,VA,8.07,755.0,759.0
6100.0,14.79,usps post office,4 years,MORTGAGE,72000.0,Charged Off,home_improvement,OH,19.78,675.0,679.0
1000.0,13.49,,,RENT,30000.0,Charged Off,other,NY,9.88,700.0,704.0
3300.0,12.99,JPMorgan Chase Bank,2 years,RENT,33000.0,Fully Paid,other,OH,20.69,675.0,679.0
1000.0,13.49,UNITED STATES MARINE CORPS,10+ years,MORTGAGE,48000.0,Fully Paid,small_business,CA,12.72,680.0,684.0
12000.0,9.99,Saks Fifth Avenue,< 1 year,RENT,48605.0,Fully Paid,debt_consolidation,NY,13.48,715.0,719.0
9600.0,13.99,Riverside Community College District,10+ years,MORTGAGE,130000.0,Charged Off,home_improvement,CA,19.37,695.0,699.0
4000.0,5.42,MCM Integrated Technologies Ltd.,10+ years,MORTGAGE,96000.0,Fully Paid,major_purchase,AZ,6.47,755.0,759.0
11525.0,10.59,"H&H Agency, Inc.",4 years,RENT,78262.34,Fully Paid,debt_consolidation,CA,15.98,725.0,729.0
14400.0,15.99,,,MORTGAGE,51800.0,Charged Off,debt_consolidation,CT,10.96,700.0,704.0
3000.0,5.99,Hackley School,10+ years,MORTGAGE,87600.0,Fully Paid,car,NY,16.67,800.0,804.0
16000.0,14.79,Greenfield Health System - Henry Ford,1 year,MORTGAGE,110000.0,Charged Off,renewable_energy,MI,23.78,700.0,704.0
6400.0,11.99,"Lithium Technologies, Inc.",4 years,RENT,90000.0,Fully Paid,other,CA,5.0,685.0,689.0
8675.0,15.99,Lowe's Home Improvement,7 years,RENT,42000.0,Fully Paid,debt_consolidation,MA,21.29,665.0,669.0
3000.0,16.89,,,RENT,39600.0,Charged Off,moving,CA,8.03,660.0,664.0
8000.0,11.49,Overwatch Systems,2 years,MORTGAGE,78420.0,Fully Paid,home_improvement,TX,4.13,710.0,714.0
12000.0,10.99,"Hyundai Marine & Fire Insurance Co, Ltd",1 year,RENT,45000.0,Fully Paid,car,NJ,12.32,715.0,719.0
10000.0,10.59,BioPharm Systems,3 years,MORTGAGE,115000.0,Fully Paid,credit_card,CA,2.67,720.0,724.0
8000.0,13.49,Edgen Murray Corporation,5 years,MORTGAGE,103050.0,Charged Off,debt_consolidation,IL,14.45,690.0,694.0
10000.0,17.99,estenson logistics,7 years,MORTGAGE,60000.0,Charged Off,home_improvement,CA,22.98,675.0,679.0
8000.0,5.99,Salvation Army,2 years,RENT,43200.0,Fully Paid,debt_consolidation,CA,2.22,790.0,794.0
6400.0,8.49,Cherokee County Board of Education,10+ years,MORTGAGE,40740.0,Fully Paid,home_improvement,GA,29.16,725.0,729.0
21725.0,12.99,Modesto City Schools,3 years,MORTGAGE,76000.0,Fully Paid,major_purchase,CA,14.67,760.0,764.0
4075.0,5.42,HSBC Arena,10+ years,RENT,70000.0,Fully Paid,debt_consolidation,FL,19.44,760.0,764.0
3000.0,10.99,Texas Commission on Environmental Quality,5 years,MORTGAGE,45000.0,Fully Paid,other,TX,22.48,720.0,724.0
3600.0,10.59,PCS PHOSPHATE,10+ years,OWN,120000.0,Fully Paid,home_improvement,FL,12.27,695.0,699.0
4800.0,6.99,Delta Airlines,10+ years,MORTGAGE,76176.0,Fully Paid,home_improvement,GA,23.3,735.0,739.0
2500.0,5.99,,3 years,RENT,22178.61,Fully Paid,small_business,VT,5.84,790.0,794.0
4400.0,15.23,toyota of hackensack,< 1 year,RENT,60000.0,Fully Paid,major_purchase,NJ,23.08,665.0,669.0
20000.0,13.49,Deco Security Services,8 years,RENT,75000.0,Charged Off,debt_consolidation,OH,14.14,685.0,689.0
8000.0,18.79,Assumption College,3 years,MORTGAGE,85000.0,Fully Paid,home_improvement,MA,6.2,665.0,669.0
9000.0,10.59,Bunge,9 years,RENT,174708.0,Fully Paid,debt_consolidation,NY,8.94,700.0,704.0
25000.0,10.59,Pittsburgh Gateways,2 years,MORTGAGE,100596.0,Fully Paid,debt_consolidation,PA,7.93,735.0,739.0
2500.0,13.99,E-Cycle,< 1 year,RENT,26004.0,Fully Paid,debt_consolidation,OH,21.0,680.0,684.0
6075.0,17.49,usbank,< 1 year,RENT,19200.0,Fully Paid,debt_consolidation,OR,20.06,670.0,674.0
2400.0,7.49,Saint Vincent Health System,4 years,MORTGAGE,156000.0,Fully Paid,other,OH,12.42,710.0,714.0
20000.0,11.99,"Perry Management, Inc.",5 years,RENT,38000.0,Fully Paid,debt_consolidation,NC,25.71,770.0,774.0
9000.0,15.62,Alief ISD,3 years,MORTGAGE,49633.0,Fully Paid,debt_consolidation,TX,11.56,670.0,674.0
1800.0,11.49,USPS,4 years,RENT,48000.0,Fully Paid,debt_consolidation,RI,11.63,670.0,674.0
3600.0,16.49,solil management,5 years,OWN,31243.0,Charged Off,car,NY,5.03,695.0,699.0
6000.0,13.49,MVLA Unified School District,6 years,MORTGAGE,105996.0,Charged Off,other,CA,17.79,710.0,714.0
20000.0,20.25,Clipper Windpower,6 years,RENT,72000.0,Fully Paid,small_business,CO,8.72,680.0,684.0
35000.0,15.23,"CPS Distributors,Inc",10+ years,MORTGAGE,65000.0,Charged Off,credit_card,WY,25.13,745.0,749.0
4000.0,10.99,"Owens Illinois, Inc.",8 years,RENT,70800.0,Fully Paid,car,OH,6.05,720.0,724.0
10000.0,10.59,Blood Center of the Pacific,10+ years,RENT,46000.0,Fully Paid,debt_consolidation,CA,7.43,735.0,739.0
9200.0,10.99,"Innomed, inc",3 years,OWN,30200.0,Fully Paid,debt_consolidation,GA,15.93,700.0,704.0
16000.0,11.49,charter communication,10+ years,MORTGAGE,51646.0,Charged Off,other,MI,23.86,740.0,744.0
5000.0,16.89,VOLT MANAGEMENT,1 year,RENT,50000.0,Fully Paid,debt_consolidation,TX,7.46,665.0,669.0
13000.0,19.29,Coca-Cola Refreshments,3 years,RENT,65000.0,Fully Paid,debt_consolidation,LA,13.46,660.0,664.0
4800.0,10.99,ATK,4 years,OWN,80000.0,Fully Paid,debt_consolidation,MO,21.96,700.0,704.0
7000.0,10.59,ibew/local 716,10+ years,MORTGAGE,43200.0,Charged Off,home_improvement,TX,3.47,700.0,704.0
4500.0,7.49,Burris Logistics,1 year,MORTGAGE,57000.0,Fully Paid,medical,MA,18.67,725.0,729.0
6500.0,14.79,,,RENT,21600.0,Charged Off,debt_consolidation,AZ,11.11,670.0,674.0
15775.0,10.99,Sovereign Bank,< 1 year,RENT,45000.0,Fully Paid,debt_consolidation,MA,24.08,710.0,714.0
10000.0,18.39,gosse's,10+ years,RENT,39996.0,Fully Paid,debt_consolidation,WI,18.12,690.0,694.0
16000.0,11.99,Progenics Pharmaceuticals,< 1 year,MORTGAGE,93000.0,Charged Off,debt_consolidation,NY,7.17,695.0,699.0
6700.0,11.99,,3 years,RENT,48000.0,Fully Paid,small_business,NY,1.98,690.0,694.0
8000.0,6.99,Boston Scientific,10+ years,MORTGAGE,140000.0,Fully Paid,moving,FL,8.28,760.0,764.0
4000.0,11.49,The Bedding Experts,3 years,RENT,30000.0,Fully Paid,wedding,IL,22.32,695.0,699.0
8000.0,10.99,Sapient,< 1 year,RENT,90000.0,Fully Paid,credit_card,NY,14.76,710.0,714.0
4800.0,12.99,Global Kids,5 years,RENT,39996.0,Fully Paid,other,NY,9.45,675.0,679.0
20000.0,12.99,Washington Real Estate Investment Trust,10+ years,MORTGAGE,110000.0,Fully Paid,debt_consolidation,MD,13.55,745.0,749.0
25000.0,15.99,CSX Railroad,3 years,MORTGAGE,80000.0,Fully Paid,debt_consolidation,FL,15.27,720.0,724.0
14000.0,13.49,SelectMinds,3 years,RENT,72500.0,Fully Paid,credit_card,NY,11.64,695.0,699.0
29700.0,12.99,Bright Hub,6 years,MORTGAGE,75000.0,Fully Paid,debt_consolidation,NY,26.53,735.0,739.0
4500.0,7.49,New Hanover County Schools,10+ years,MORTGAGE,48000.0,Charged Off,debt_consolidation,NC,11.6,735.0,739.0
3000.0,11.99,Product Chemical,3 years,OWN,18287.0,Fully Paid,wedding,OH,11.81,705.0,709.0
7200.0,6.99,Kiwiplan Inc,10+ years,MORTGAGE,113676.0,Fully Paid,car,OH,22.98,765.0,769.0
14900.0,19.69,Kaiser Permanente,5 years,RENT,60000.0,Fully Paid,debt_consolidation,MD,18.12,665.0,669.0
10625.0,15.99,Fishkill Correctional Facility,2 years,RENT,30000.0,Fully Paid,debt_consolidation,NY,23.88,695.0,699.0
16000.0,11.99,Sedgwick CMS,7 years,RENT,38000.0,Fully Paid,debt_consolidation,CA,17.91,735.0,739.0
20000.0,20.25,,,MORTGAGE,82102.32,Fully Paid,home_improvement,TX,0.29,685.0,689.0
6000.0,13.49,Cisco Systems,10+ years,MORTGAGE,140000.0,Fully Paid,other,FL,2.83,755.0,759.0
15000.0,20.25,Sumas Corporation,6 years,RENT,50880.0,Fully Paid,debt_consolidation,PA,14.76,660.0,664.0
12000.0,15.23,,,RENT,49200.0,Fully Paid,debt_consolidation,VA,8.88,675.0,679.0
8000.0,10.99,Frisco Independent School District,10+ years,MORTGAGE,68000.0,Fully Paid,home_improvement,TX,0.26,770.0,774.0
8000.0,11.99,nbc,5 years,RENT,70000.0,Fully Paid,debt_consolidation,NY,4.49,705.0,709.0
12000.0,11.99,Federal Reserve Bank,< 1 year,MORTGAGE,85000.0,Fully Paid,home_improvement,CA,12.83,700.0,704.0
12000.0,7.49,City of North Miami Beach,7 years,MORTGAGE,100000.0,Fully Paid,debt_consolidation,FL,7.04,735.0,739.0
4500.0,5.99,st. mary medical center,6 years,MORTGAGE,120000.0,Fully Paid,debt_consolidation,CA,18.48,765.0,769.0
11325.0,12.99,Sheltering Arms FDC,10+ years,RENT,30000.0,Fully Paid,wedding,NY,22.28,705.0,709.0
5000.0,11.49,USAF,10+ years,MORTGAGE,99000.0,Fully Paid,house,AL,18.64,695.0,699.0
20000.0,18.79,,,OWN,38727.12,Charged Off,debt_consolidation,CA,20.7,680.0,684.0
6000.0,8.49,City Of DeLand,8 years,MORTGAGE,40000.0,Fully Paid,debt_consolidation,FL,19.65,710.0,714.0
10000.0,6.99,D&D Cabinets,6 years,RENT,32000.0,Fully Paid,debt_consolidation,NH,18.04,745.0,749.0
5000.0,10.99,DOL Maint Div,1 year,MORTGAGE,68400.0,Fully Paid,car,GA,25.56,730.0,734.0
3200.0,7.49,Dynamic Paint Solutions,< 1 year,RENT,35000.0,Fully Paid,car,GA,12.55,720.0,724.0
8000.0,11.99,Florida Hospital HeartLand Division,< 1 year,MORTGAGE,40800.0,Fully Paid,debt_consolidation,FL,22.18,695.0,699.0
5075.0,10.59,Whittaker Gun's,< 1 year,RENT,22800.0,Fully Paid,debt_consolidation,KY,12.05,695.0,699.0
6500.0,10.59,International PAPER,10+ years,MORTGAGE,32400.0,Fully Paid,major_purchase,GA,9.11,700.0,704.0
6000.0,15.62,Schulte Hospitality Group,5 years,MORTGAGE,73000.0,Fully Paid,home_improvement,FL,8.22,660.0,664.0
17000.0,9.99,Stop&Shop Supermarkets,10+ years,MORTGAGE,84000.0,Fully Paid,debt_consolidation,CT,17.24,780.0,784.0
10500.0,11.49,PFI tech,< 1 year,RENT,35364.0,Fully Paid,debt_consolidation,AZ,19.95,765.0,769.0
16800.0,12.99,Erika Brunson Design,10+ years,RENT,52600.0,Fully Paid,debt_consolidation,CA,12.32,740.0,744.0
20000.0,9.99,Regency Hospital,2 years,MORTGAGE,63000.0,Fully Paid,debt_consolidation,OH,17.62,730.0,734.0
13250.0,16.89,Capital one,2 years,OWN,35000.0,Fully Paid,medical,VA,18.14,665.0,669.0
10000.0,7.49,surveying and mapping,1 year,MORTGAGE,96000.0,Fully Paid,home_improvement,FL,5.47,740.0,744.0
15000.0,16.49,amsa 96,5 years,MORTGAGE,86000.0,Fully Paid,wedding,AZ,5.19,670.0,674.0
3000.0,10.99,US Army,6 years,RENT,52800.0,Fully Paid,moving,VA,8.36,685.0,689.0
22000.0,10.59,Boston Lobster Company,3 years,MORTGAGE,97500.0,Fully Paid,home_improvement,MA,10.49,785.0,789.0
16000.0,14.79,Medquest Associates,5 years,MORTGAGE,87240.0,Charged Off,small_business,SC,10.99,720.0,724.0
35000.0,13.49,San Francisco Police Department,10+ years,MORTGAGE,126000.0,Fully Paid,credit_card,CA,13.08,745.0,749.0
30000.0,17.99,Citibank,7 years,RENT,57600.0,Charged Off,debt_consolidation,TX,14.44,715.0,719.0
4500.0,13.99,,,RENT,17600.0,Charged Off,other,MA,13.7,680.0,684.0
3200.0,10.99,Southeastern Baptist Theological Seminar,3 years,MORTGAGE,40000.0,Fully Paid,debt_consolidation,NC,13.17,680.0,684.0
14000.0,10.99,MAP,4 years,OWN,71000.0,Fully Paid,debt_consolidation,MN,23.35,700.0,704.0
4000.0,9.99,"Parnell & Crum, P.A.",2 years,RENT,26280.0,Fully Paid,debt_consolidation,AL,23.29,720.0,724.0
10000.0,16.89,City of Alamogordo,10+ years,MORTGAGE,56000.0,Charged Off,debt_consolidation,NM,12.73,660.0,664.0
10000.0,9.99,Raytheon,10+ years,MORTGAGE,87000.0,Fully Paid,moving,TX,20.32,720.0,724.0
14000.0,7.49,Siemens,5 years,MORTGAGE,70000.0,Fully Paid,credit_card,PA,3.17,755.0,759.0
19700.0,17.49,Chase,6 years,MORTGAGE,45000.0,Fully Paid,credit_card,WI,16.51,715.0,719.0
5000.0,5.42,Arizona Department of Education,3 years,MORTGAGE,60000.0,Fully Paid,medical,AZ,3.16,790.0,794.0
5000.0,10.99,TGI Fridays,< 1 year,OWN,25000.0,Charged Off,medical,OH,7.68,700.0,704.0
7000.0,5.42,Hewlett Packard,10+ years,MORTGAGE,72000.0,Fully Paid,credit_card,GA,6.53,785.0,789.0
5400.0,12.99,Wellpoint,5 years,MORTGAGE,45000.0,Fully Paid,other,CT,22.43,685.0,689.0
14400.0,10.99,NPC International,10+ years,MORTGAGE,112008.0,Fully Paid,debt_consolidation,KS,14.08,740.0,744.0
5700.0,12.99,State of Noth Carolina,2 years,MORTGAGE,41033.0,Fully Paid,debt_consolidation,NC,17.05,680.0,684.0
1875.0,8.49,,,RENT,15204.0,Charged Off,credit_card,MA,24.47,720.0,724.0
10000.0,19.29,,< 1 year,RENT,30000.0,Fully Paid,major_purchase,CA,16.36,680.0,684.0
9000.0,7.49,ALABAMA ARMY NATIONAL GUARD,10+ years,OWN,72000.0,Fully Paid,credit_card,AL,19.9,740.0,744.0
21250.0,12.99,Tiffany & Co.,1 year,RENT,40000.0,Fully Paid,major_purchase,CA,15.63,690.0,694.0
5000.0,6.99,Children's Aid Society,9 years,OWN,68000.0,Fully Paid,home_improvement,NY,13.22,745.0,749.0
7000.0,10.99,sacred heart university,10+ years,RENT,37000.0,Charged Off,home_improvement,CT,23.29,695.0,699.0
25000.0,12.99,U.S. Department of Justice,10+ years,MORTGAGE,100904.0,Charged Off,other,MD,7.9,765.0,769.0
6000.0,16.49,Inland Erosion Control,7 years,RENT,65000.0,Fully Paid,medical,CA,20.49,660.0,664.0
28000.0,13.49,Town of Groton,4 years,MORTGAGE,62000.0,Fully Paid,debt_consolidation,CT,17.75,765.0,769.0
5000.0,9.99,Clifford Chance US LLP,10+ years,MORTGAGE,115000.0,Fully Paid,debt_consolidation,NJ,21.08,700.0,704.0
6000.0,7.49,Owen & Williams Fish Farm,10+ years,MORTGAGE,52000.0,Fully Paid,home_improvement,GA,19.34,715.0,719.0
5000.0,10.59,jerry damson honda,2 years,MORTGAGE,95000.0,Fully Paid,medical,AL,5.79,705.0,709.0
15000.0,11.49,DESE Research,< 1 year,MORTGAGE,95000.0,Fully Paid,small_business,AL,16.16,710.0,714.0
11600.0,13.49,senior helpers,2 years,RENT,65000.0,Fully Paid,debt_consolidation,NJ,12.17,685.0,689.0
17300.0,15.62,USMC,8 years,MORTGAGE,56400.0,Fully Paid,house,NC,10.49,695.0,699.0
15000.0,11.99,Internal Revenue Service,10+ years,MORTGAGE,129700.0,Fully Paid,debt_consolidation,VA,5.71,755.0,759.0
6000.0,8.49,Subway,7 years,OWN,19000.0,Fully Paid,other,OH,8.91,730.0,734.0
3000.0,5.99,,6 years,MORTGAGE,30000.0,Fully Paid,major_purchase,KY,22.76,750.0,754.0
20000.0,13.99,,,OWN,65000.0,Fully Paid,credit_card,RI,7.46,740.0,744.0
35000.0,20.62,San Bernardino County Fire Department,5 years,MORTGAGE,95000.0,Fully Paid,debt_consolidation,CA,19.1,675.0,679.0
15000.0,16.49,Clark Engineering Construction Inc.,5 years,RENT,44400.0,Fully Paid,debt_consolidation,CA,11.24,685.0,689.0
12250.0,16.49,swannee corectional institution,2 years,OWN,40000.0,Charged Off,credit_card,FL,24.81,685.0,689.0
9000.0,7.49,Hallmark Data Systems,10+ years,MORTGAGE,96000.0,Fully Paid,home_improvement,IL,8.05,755.0,759.0
3500.0,5.42,,,OWN,108000.0,Fully Paid,car,AK,0.81,810.0,814.0
16000.0,15.99,Siemans,8 years,MORTGAGE,50000.0,Fully Paid,credit_card,OH,24.82,710.0,714.0
15000.0,10.99,Hyde Tools,10+ years,RENT,28000.0,Fully Paid,credit_card,CT,15.86,730.0,734.0
1000.0,7.49,"EPL, Inc.",3 years,MORTGAGE,183000.0,Fully Paid,debt_consolidation,AL,6.24,725.0,729.0
15000.0,15.62,Sony Computer Entertainment America,10+ years,RENT,225000.0,Fully Paid,credit_card,CA,12.73,685.0,689.0
15000.0,15.99,T-Mobile Usa,4 years,RENT,49000.0,Charged Off,debt_consolidation,OR,20.18,700.0,704.0
15000.0,11.99,"Whittlesey & Hadley, P.C.",6 years,MORTGAGE,60000.0,Fully Paid,home_improvement,CT,12.46,715.0,719.0
12000.0,11.99,oregon electric,10+ years,MORTGAGE,84000.0,Fully Paid,credit_card,OR,19.0,700.0,704.0
1000.0,7.49,Man-A-Fre Inc.,7 years,RENT,45000.0,Fully Paid,small_business,CA,7.52,795.0,799.0
9400.0,9.99,Expedia Inc.,5 years,RENT,50400.0,Fully Paid,credit_card,WA,12.62,710.0,714.0
2400.0,11.49,Rite Aid Corporation,8 years,RENT,28000.0,Fully Paid,debt_consolidation,CA,21.21,680.0,684.0
4400.0,11.99,County of San Diego,10+ years,RENT,52256.0,Fully Paid,debt_consolidation,CA,5.4,710.0,714.0
6000.0,15.23,UPS,10+ years,RENT,65000.0,Charged Off,other,NY,16.74,665.0,669.0
3900.0,10.99,Medtemp,< 1 year,RENT,44500.0,Charged Off,major_purchase,MD,6.09,685.0,689.0
2500.0,7.49,ABM Janitorial,10+ years,MORTGAGE,22000.0,Fully Paid,vacation,WI,9.38,715.0,719.0
4000.0,11.49,SDI Media Group,< 1 year,RENT,63000.0,Fully Paid,other,CA,3.67,715.0,719.0
5000.0,6.99,southsan isd,4 years,MORTGAGE,64500.0,Fully Paid,house,TX,3.27,795.0,799.0
16000.0,13.99,US Government (DHS),1 year,MORTGAGE,97152.0,Fully Paid,debt_consolidation,VA,15.42,725.0,729.0
1500.0,11.49,allegheny ludlum,1 year,MORTGAGE,55000.0,Charged Off,home_improvement,PA,10.87,695.0,699.0
18000.0,10.99,Cox Health,3 years,MORTGAGE,60000.0,Fully Paid,debt_consolidation,MO,16.64,725.0,729.0
5500.0,5.99,Cooper Tire and Rubber,10+ years,MORTGAGE,54996.0,Fully Paid,debt_consolidation,OH,17.63,765.0,769.0
20500.0,17.99,White & Case,4 years,MORTGAGE,42759.0,Fully Paid,debt_consolidation,DC,18.47,685.0,689.0
35000.0,10.99,US Army,10+ years,MORTGAGE,158000.0,Fully Paid,moving,GA,1.1,805.0,809.0
11400.0,16.49,AR Department of Human Services,10+ years,MORTGAGE,43104.0,Fully Paid,debt_consolidation,AR,20.82,685.0,689.0
8000.0,9.99,University of Houston,10+ years,RENT,55550.0,Fully Paid,debt_consolidation,TX,13.29,705.0,709.0
2000.0,11.99,publix,5 years,MORTGAGE,30000.0,Charged Off,other,FL,24.8,680.0,684.0
3200.0,7.49,TeleNav,2 years,RENT,110000.0,Fully Paid,car,NY,6.93,720.0,724.0
5000.0,5.42,Kroger,4 years,RENT,15600.0,Fully Paid,debt_consolidation,TX,9.77,770.0,774.0
20000.0,18.39,Bank of America,10+ years,MORTGAGE,103000.0,Fully Paid,debt_consolidation,NY,17.07,710.0,714.0
14400.0,13.99,General Services Administration,8 years,OWN,225000.0,Fully Paid,other,MD,7.96,715.0,719.0
1000.0,10.99,Seasons 52,1 year,RENT,40000.0,Fully Paid,debt_consolidation,FL,17.31,685.0,689.0
3000.0,5.42,,,MORTGAGE,68400.0,Fully Paid,major_purchase,CA,4.91,800.0,804.0
35000.0,15.62,university of california of riverside,5 years,MORTGAGE,175000.0,Fully Paid,debt_consolidation,CA,7.38,705.0,709.0
1500.0,7.49,state of georgia,9 years,MORTGAGE,46144.0,Fully Paid,home_improvement,GA,14.12,715.0,719.0
24000.0,18.39,Xerox,10+ years,MORTGAGE,85000.0,Fully Paid,debt_consolidation,MA,15.95,700.0,704.0
9000.0,6.99,Charles Schwab,5 years,MORTGAGE,36300.0,Fully Paid,major_purchase,AZ,8.3,745.0,749.0
8000.0,6.99,,,OWN,46000.0,Fully Paid,vacation,IL,5.4,800.0,804.0
15000.0,10.59,Hensel Phelps,5 years,MORTGAGE,100000.0,Fully Paid,debt_consolidation,CA,6.7,720.0,724.0
18000.0,15.23,Toyota,10+ years,MORTGAGE,62500.0,Charged Off,debt_consolidation,IL,13.08,720.0,724.0
3600.0,11.99,Aeroframe Services,4 years,RENT,84996.0,Fully Paid,other,LA,15.49,670.0,674.0
3000.0,10.99,Henry J. Lee Distributors,2 years,RENT,31200.0,Fully Paid,debt_consolidation,SC,9.96,705.0,709.0
28800.0,20.99,Catamount Constructors  Inc,8 years,MORTGAGE,85404.0,Fully Paid,debt_consolidation,GA,16.78,670.0,674.0
4500.0,10.59,lowes home improvment,5 years,RENT,35000.0,Fully Paid,debt_consolidation,NJ,18.93,705.0,709.0
10000.0,10.59,,,MORTGAGE,60000.0,Fully Paid,home_improvement,GA,13.92,750.0,754.0
2400.0,10.59,unified business technologies,1 year,MORTGAGE,88000.0,Fully Paid,home_improvement,MI,12.11,725.0,729.0
10000.0,17.99,pennrose management company,5 years,MORTGAGE,44000.0,Charged Off,debt_consolidation,PA,9.71,660.0,664.0
12000.0,17.99,US Marine Corps,10+ years,MORTGAGE,80000.0,Fully Paid,major_purchase,NC,18.52,665.0,669.0
6500.0,6.99,St. Landry Parish School System,10+ years,MORTGAGE,46000.0,Fully Paid,home_improvement,LA,17.66,750.0,754.0
3600.0,15.62,at&t,3 years,MORTGAGE,43000.0,Fully Paid,debt_consolidation,FL,21.63,660.0,664.0
