25000.0,15.65,University of Mass. Medical School,6 years,MORTGAGE,122000.0,Charged Off,medical,MA,14.78,735.0,739.0
5600.0,7.29,Kaiser Permanente,3 years,RENT,52800.0,Fully Paid,debt_consolidation,CA,16.61,720.0,724.0
5000.0,13.8,northroupgrumman,10+ years,RENT,55000.0,Fully Paid,major_purchase,FL,10.23,685.0,689.0
10400.0,7.66,USMC,10+ years,MORTGAGE,76248.0,Fully Paid,debt_consolidation,CA,13.02,725.0,729.0
12000.0,13.8,Razorfish,< 1 year,MORTGAGE,83000.0,Fully Paid,debt_consolidation,WI,12.9,705.0,709.0
10000.0,10.37,ING,6 years,MORTGAGE,38004.0,Fully Paid,debt_consolidation,CT,8.08,745.0,749.0
8125.0,13.43,"La Follette, Johnson, De Haas, Fesler &",< 1 year,MORTGAGE,107000.0,Fully Paid,debt_consolidation,CA,15.08,705.0,709.0
19000.0,18.62,C.H. Robinson Worldwide,5 years,RENT,70000.0,Fully Paid,debt_consolidation,IL,18.09,680.0,684.0
10000.0,10.37,Carney Kelehan,4 years,RENT,55000.0,Fully Paid,debt_consolidation,MD,21.6,705.0,709.0
16200.0,17.14,Department of Children & Families,3 years,RENT,53000.0,Charged Off,car,FL,14.31,685.0,689.0
8000.0,7.66,NDeX,10+ years,MORTGAGE,81900.0,Fully Paid,debt_consolidation,TX,22.7,710.0,714.0
3600.0,18.25,,2 years,RENT,30000.0,Charged Off,house,AZ,9.0,670.0,674.0
16000.0,16.02,Blacksmith of HUdson,< 1 year,MORTGAGE,114000.0,Fully Paid,wedding,NJ,10.93,710.0,714.0
6300.0,10.0,General Moly Inc,1 year,RENT,54000.0,Fully Paid,car,NV,16.33,695.0,699.0
10800.0,7.29,Pedernales Electric,10+ years,MORTGAGE,84000.0,Fully Paid,credit_card,TX,20.83,715.0,719.0
8000.0,10.0,"Telestream, Inc.",6 years,RENT,68120.0,Fully Paid,debt_consolidation,CA,7.22,710.0,714.0
5000.0,15.28,ebtec,10+ years,MORTGAGE,63000.0,Fully Paid,major_purchase,MA,10.91,675.0,679.0
35000.0,16.02,Western Union,3 years,MORTGAGE,87500.0,Fully Paid,debt_consolidation,CO,22.13,755.0,759.0
10575.0,21.22,FDIC,< 1 year,MORTGAGE,110000.0,Fully Paid,debt_consolidation,DC,14.5,695.0,699.0
6000.0,7.66,Microsoft,5 years,MORTGAGE,98899.39,Fully Paid,car,WA,10.69,750.0,754.0
18000.0,10.37,Serco Inc,1 year,MORTGAGE,110000.0,Fully Paid,debt_consolidation,VA,6.7,745.0,749.0
24000.0,15.65,Greenville Hospital system,2 years,MORTGAGE,110000.0,Charged Off,home_improvement,SC,4.67,740.0,744.0
6500.0,7.66,Aldridge Connors,1 year,RENT,30000.0,Fully Paid,medical,FL,24.68,755.0,759.0
12000.0,9.63,Paychex,4 years,RENT,95000.0,Fully Paid,debt_consolidation,CA,14.65,710.0,714.0
9600.0,10.37,American Express,< 1 year,RENT,97500.0,Fully Paid,credit_card,NY,24.68,695.0,699.0
4800.0,15.28,done right automotive,< 1 year,RENT,14004.0,Fully Paid,other,OH,8.57,680.0,684.0
13600.0,10.0,EMC Corporation,2 years,RENT,68000.0,Fully Paid,credit_card,MA,12.85,730.0,734.0
18000.0,10.0,Boxer Property,3 years,RENT,68004.0,Fully Paid,debt_consolidation,TX,13.57,730.0,734.0
1500.0,9.63,,,RENT,30000.0,Charged Off,small_business,NH,22.04,805.0,809.0
8400.0,7.29,Goodyear Tire& Rubber Co,8 years,MORTGAGE,63000.0,Fully Paid,debt_consolidation,OK,8.13,730.0,734.0
11200.0,7.66,Self Employed,3 years,MORTGAGE,92000.0,Fully Paid,debt_consolidation,AL,11.3,720.0,724.0
2500.0,14.91,SapientNitro,1 year,MORTGAGE,135000.0,Fully Paid,home_improvement,MA,18.28,660.0,664.0
9500.0,5.79,Starmark Cabinetry,4 years,MORTGAGE,100000.0,Fully Paid,credit_card,CA,8.98,745.0,749.0
15000.0,16.02,,10+ years,MORTGAGE,216000.0,Fully Paid,debt_consolidation,WI,11.19,705.0,709.0
9000.0,5.79,Solvaire Technologies,3 years,RENT,33000.0,Fully Paid,credit_card,PA,12.22,770.0,774.0
12000.0,11.11,Fidelity Investments,3 years,MORTGAGE,115000.0,Fully Paid,credit_card,NC,18.16,690.0,694.0
7500.0,7.29,TSA,2 years,MORTGAGE,65000.0,Fully Paid,debt_consolidation,VT,14.44,730.0,734.0
10000.0,14.91,Citizens Bank,5 years,RENT,35000.0,Fully Paid,debt_consolidation,RI,10.35,685.0,689.0
8000.0,5.42,Vista Energy Transport,1 year,RENT,60000.0,Fully Paid,debt_consolidation,CA,6.86,775.0,779.0
11000.0,10.37,Mercy Regional,2 years,MORTGAGE,234000.0,Fully Paid,debt_consolidation,KS,4.3,755.0,759.0
4800.0,10.74,oakwood fire department,1 year,MORTGAGE,40000.0,Fully Paid,debt_consolidation,OH,6.42,705.0,709.0
2400.0,9.63,Civil Service/Robins Air Force Base,10+ years,MORTGAGE,106000.0,Fully Paid,home_improvement,GA,0.37,755.0,759.0
15000.0,16.4,PHS,6 years,OWN,62972.0,Fully Paid,debt_consolidation,MA,23.8,740.0,744.0
9600.0,7.66,American greetings,10+ years,RENT,42000.0,Fully Paid,house,OH,11.09,720.0,724.0
6000.0,10.37,STANFORD HOSPITAL  and  CLINICS,10+ years,MORTGAGE,63000.0,Fully Paid,debt_consolidation,CA,12.78,710.0,714.0
10000.0,10.0,,< 1 year,MORTGAGE,28000.0,Charged Off,debt_consolidation,KY,5.7,805.0,809.0
4000.0,10.74,CONAGRA FOODS,10+ years,MORTGAGE,41000.0,Fully Paid,debt_consolidation,MN,23.71,705.0,709.0
35000.0,16.4,University of Miami,10+ years,OWN,76000.0,Charged Off,debt_consolidation,FL,22.63,735.0,739.0
6000.0,6.92,,,MORTGAGE,126000.0,Fully Paid,major_purchase,TX,12.74,765.0,769.0
13000.0,17.51,NEW ROCHELLE RADIOLOGY,7 years,RENT,50000.0,Charged Off,debt_consolidation,NY,21.74,710.0,714.0
15000.0,13.06,,2 years,OWN,48000.0,Fully Paid,debt_consolidation,NH,14.8,705.0,709.0
12000.0,13.06,Putnam County Prosecutor's Office,6 years,MORTGAGE,75000.0,Fully Paid,debt_consolidation,OH,14.29,720.0,724.0
5000.0,7.29,Knepper Press,8 years,MORTGAGE,61200.0,Fully Paid,car,PA,4.92,785.0,789.0
3000.0,5.79,YAI,< 1 year,RENT,30000.0,Fully Paid,major_purchase,NY,17.6,750.0,754.0
2000.0,13.06,wyoming department of corrections,4 years,RENT,36000.0,Fully Paid,car,WY,21.1,720.0,724.0
25000.0,15.65,Hedman Partners,3 years,RENT,60000.0,Fully Paid,debt_consolidation,CA,18.05,735.0,739.0
15000.0,9.63,JPMorgan Chase,5 years,MORTGAGE,84000.0,Fully Paid,debt_consolidation,CA,9.24,760.0,764.0
5750.0,12.68,,,MORTGAGE,38970.81,Fully Paid,debt_consolidation,GA,4.0,710.0,714.0
30000.0,18.62,,10+ years,MORTGAGE,100000.0,Fully Paid,credit_card,MN,18.44,665.0,669.0
24000.0,20.48,Treasury Dept,10+ years,MORTGAGE,117996.0,Fully Paid,debt_consolidation,CA,6.42,695.0,699.0
6000.0,13.8,JPMorgan Chase,< 1 year,RENT,145000.0,Fully Paid,debt_consolidation,NY,20.76,685.0,689.0
4000.0,5.42,Bistro44,< 1 year,RENT,32000.0,Charged Off,debt_consolidation,NY,13.99,750.0,754.0
9000.0,6.92,IntraVex,9 years,RENT,92000.0,Fully Paid,medical,MN,16.66,735.0,739.0
3000.0,6.92,Atlanta Area Research Education Foundati,2 years,MORTGAGE,58000.0,Fully Paid,other,GA,18.17,760.0,764.0
10000.0,7.29,Bloomingdales,3 years,RENT,73000.0,Fully Paid,medical,NY,4.7,730.0,734.0
3000.0,5.79,,,MORTGAGE,27000.0,Fully Paid,home_improvement,OH,13.56,795.0,799.0
16000.0,13.43,Xorail,1 year,MORTGAGE,100000.0,Fully Paid,debt_consolidation,FL,21.9,730.0,734.0
9000.0,14.91,Homer C.Gow & Sons Inc.,10+ years,OWN,63000.0,Fully Paid,home_improvement,NY,17.16,660.0,664.0
5000.0,6.92,Inertia Dynamics,10+ years,MORTGAGE,55000.0,Fully Paid,debt_consolidation,CT,11.5,760.0,764.0
3000.0,15.28,USAF,5 years,RENT,44400.0,Fully Paid,vacation,DE,20.51,685.0,689.0
7000.0,10.37,kelco laundry,10+ years,MORTGAGE,42000.0,Fully Paid,debt_consolidation,CA,11.77,720.0,724.0
15000.0,13.06,WirelessPcs,1 year,RENT,48000.0,Fully Paid,credit_card,TX,20.85,695.0,699.0
10800.0,12.68,frye family farms,4 years,MORTGAGE,52000.0,Fully Paid,debt_consolidation,IL,10.27,715.0,719.0
10000.0,6.92,The Corcoran Group,10+ years,OWN,100000.0,Fully Paid,debt_consolidation,NY,19.75,750.0,754.0
35000.0,17.14,Alfred Mann Fondation,3 years,MORTGAGE,74500.0,Fully Paid,debt_consolidation,CA,21.78,715.0,719.0
6000.0,9.63,Wilson Elser Moskowitz Edelman & Dicker,3 years,MORTGAGE,71500.0,Fully Paid,debt_consolidation,NY,9.55,695.0,699.0
23500.0,16.02,TriWest,7 years,RENT,60000.0,Fully Paid,debt_consolidation,CA,26.8,730.0,734.0
12000.0,15.28,Omnicell Inc,1 year,RENT,125000.0,Fully Paid,debt_consolidation,CA,10.02,670.0,674.0
6000.0,7.29,Agile Technologies,3 years,MORTGAGE,64000.0,Fully Paid,debt_consolidation,NJ,12.06,725.0,729.0
20000.0,16.77,Princeton Charter School,10+ years,RENT,50000.0,Fully Paid,small_business,NJ,5.62,760.0,764.0
25000.0,18.99,,,MORTGAGE,55000.0,Fully Paid,small_business,TX,1.27,675.0,679.0
12000.0,18.62,Earnhardt Ganassi Racing,5 years,MORTGAGE,59670.0,Fully Paid,small_business,NC,10.74,685.0,689.0
3000.0,6.92,State of Calif.,3 years,MORTGAGE,37200.0,Fully Paid,debt_consolidation,CA,20.29,755.0,759.0
6000.0,10.37,The Argonaut Newspaper,4 years,RENT,40000.0,Fully Paid,credit_card,CA,19.92,695.0,699.0
6000.0,6.92,FM Facility Maintenance,4 years,RENT,75000.0,Fully Paid,debt_consolidation,CT,6.94,750.0,754.0
6500.0,12.68,TEKsystems,3 years,RENT,45000.0,Fully Paid,debt_consolidation,MD,12.4,695.0,699.0
11750.0,17.14,us postal service,10+ years,RENT,72000.0,Fully Paid,debt_consolidation,MN,11.43,660.0,664.0
7500.0,13.43,D&D Welding Inc.,7 years,MORTGAGE,28800.0,Fully Paid,debt_consolidation,CA,13.75,685.0,689.0
35000.0,16.77,Alamance Regional Medical Center,10+ years,MORTGAGE,87000.0,Fully Paid,debt_consolidation,NC,14.44,760.0,764.0
9000.0,11.11,,,RENT,37000.0,Fully Paid,debt_consolidation,CA,9.47,725.0,729.0
8000.0,13.8,,,MORTGAGE,125000.0,Fully Paid,credit_card,CA,16.94,670.0,674.0
12875.0,10.0,BCBG Maxazria Inc.,7 years,MORTGAGE,37000.0,Fully Paid,home_improvement,CA,4.44,765.0,769.0
12000.0,7.29,Sedgwick CMS,9 years,RENT,36000.0,Fully Paid,wedding,CA,4.27,745.0,749.0
14600.0,18.25,Gastroenterology and Hepatology Assoc.,5 years,MORTGAGE,42000.0,Fully Paid,debt_consolidation,VA,23.86,670.0,674.0
17000.0,16.4,,,MORTGAGE,75000.0,Charged Off,debt_consolidation,OH,8.46,705.0,709.0
16000.0,17.51,Bank of America Merrill Lynch,3 years,RENT,57000.0,Fully Paid,debt_consolidation,FL,14.48,690.0,694.0
10000.0,9.63,Raoul's Restaurant,10+ years,RENT,90000.0,Fully Paid,credit_card,NY,17.96,705.0,709.0
6600.0,11.11,Pala Casino,7 years,RENT,38400.0,Charged Off,car,CA,3.59,725.0,729.0
4000.0,13.8,,3 years,RENT,40000.0,Fully Paid,small_business,MD,12.69,670.0,674.0
4000.0,5.42,Swaptree,2 years,RENT,92000.0,Fully Paid,credit_card,MA,4.96,755.0,759.0
7000.0,6.92,Wooster City Schools,5 years,MORTGAGE,54996.0,Fully Paid,other,OH,3.27,730.0,734.0
7200.0,13.06,Fisher-Price,3 years,MORTGAGE,56500.0,Charged Off,debt_consolidation,NY,14.93,705.0,709.0
2600.0,16.77,The Irvine Company,1 year,RENT,38000.0,Fully Paid,credit_card,CA,14.18,665.0,669.0
15300.0,13.43,Share Plus Federal Bank,2 years,MORTGAGE,125000.0,Fully Paid,debt_consolidation,TX,9.62,760.0,764.0
13000.0,11.11,Securitas Security Services,8 years,MORTGAGE,30000.0,Fully Paid,debt_consolidation,MN,7.91,780.0,784.0
16000.0,16.77,AAA Electric Motor Sales,5 years,MORTGAGE,168000.0,Fully Paid,debt_consolidation,CA,13.46,725.0,729.0
8775.0,13.06,Medina Valley ISD,3 years,RENT,42240.0,Fully Paid,credit_card,TX,17.95,670.0,674.0
8800.0,10.37,"Sitecore USA, Inc.",< 1 year,MORTGAGE,119000.0,Fully Paid,debt_consolidation,DC,18.84,680.0,684.0
7875.0,13.8,NYSDOT,10+ years,MORTGAGE,79150.0,Fully Paid,medical,NY,15.15,695.0,699.0
19200.0,15.28,UA,8 years,MORTGAGE,59000.0,Fully Paid,debt_consolidation,AL,25.32,725.0,729.0
4000.0,10.0,BBVA Compass,5 years,RENT,58000.0,Fully Paid,debt_consolidation,TX,20.32,685.0,689.0
8000.0,7.29,commonwealth audi,10+ years,MORTGAGE,96000.0,Fully Paid,debt_consolidation,CA,10.1,740.0,744.0
15000.0,13.06,Towers Watson,2 years,RENT,37600.0,Fully Paid,debt_consolidation,PA,17.81,705.0,709.0
9600.0,11.11,Boyd Building,< 1 year,RENT,40000.0,Fully Paid,debt_consolidation,KS,26.79,720.0,724.0
2000.0,7.66,"Jumping Fences, Inc",1 year,RENT,38400.0,Fully Paid,debt_consolidation,CA,2.19,735.0,739.0
16000.0,16.4,Georgetown University,4 years,RENT,110000.0,Fully Paid,debt_consolidation,VA,14.97,675.0,679.0
3000.0,7.29,JUDYS GROUP INC,9 years,RENT,72054.0,Fully Paid,debt_consolidation,NY,14.04,720.0,724.0
12000.0,7.29,Deseret Industries,3 years,MORTGAGE,76494.0,Fully Paid,debt_consolidation,UT,18.12,725.0,729.0
10000.0,7.66,Union Bank,3 years,MORTGAGE,132000.0,Fully Paid,wedding,CA,12.85,730.0,734.0
14000.0,13.06,Blackhawk network,1 year,RENT,45000.0,Fully Paid,debt_consolidation,AZ,15.89,685.0,689.0
11000.0,7.29,Treasure Island,8 years,MORTGAGE,55400.0,Fully Paid,credit_card,MN,11.5,720.0,724.0
8900.0,10.0,Citrus Health and Rehab,3 years,RENT,116400.0,Fully Paid,car,FL,2.28,725.0,729.0
31050.0,14.17,The Episcopal Church,7 years,RENT,95000.0,Fully Paid,debt_consolidation,HI,20.53,735.0,739.0
5000.0,13.8,Steelscape,10+ years,MORTGAGE,67200.0,Fully Paid,home_improvement,WA,14.18,665.0,669.0
10000.0,6.92,Univar USA Inc.,2 years,MORTGAGE,60000.0,Fully Paid,debt_consolidation,WA,13.3,735.0,739.0
5000.0,5.79,unicco services,9 years,MORTGAGE,78000.0,Fully Paid,vacation,TX,22.6,760.0,764.0
20000.0,15.65,Dean Actuaries,2 years,MORTGAGE,45050.0,Fully Paid,debt_consolidation,TX,10.2,735.0,739.0
12000.0,7.66,HOMEOWNERS FINANCIAL GROUP,1 year,RENT,72800.0,Fully Paid,debt_consolidation,AZ,7.91,710.0,714.0
7000.0,10.37,OneLegacy,2 years,RENT,50000.0,Fully Paid,other,CA,1.17,750.0,754.0
13000.0,11.11,CCLC,4 years,RENT,42996.0,Fully Paid,debt_consolidation,CA,15.66,750.0,754.0
6000.0,7.66,Pilkington Auto Glass,5 years,RENT,29544.0,Fully Paid,debt_consolidation,MD,25.63,760.0,764.0
12000.0,10.0,HealthPort,4 years,RENT,32140.8,Fully Paid,car,GA,8.55,750.0,754.0
3500.0,5.79,"Lowell, Blake & Associates",1 year,RENT,35100.0,Fully Paid,debt_consolidation,MA,2.29,780.0,784.0
25000.0,15.28,m-f ventures,10+ years,RENT,65004.0,Fully Paid,other,NC,1.0,805.0,809.0
15850.0,13.8,AAA/Energy Insurance Agency,1 year,MORTGAGE,55680.0,Fully Paid,car,OH,25.02,745.0,749.0
15000.0,20.48,Orbitz,1 year,MORTGAGE,84996.0,Charged Off,debt_consolidation,IL,1.23,690.0,694.0
29000.0,18.25,City of Coalinga,10+ years,MORTGAGE,76000.0,Fully Paid,other,CA,16.74,700.0,704.0
15000.0,10.37,The Ritz Carlton,< 1 year,MORTGAGE,60000.0,Fully Paid,debt_consolidation,GA,15.46,750.0,754.0
12000.0,10.74,Levick Strategic Communications,< 1 year,RENT,150000.0,Fully Paid,debt_consolidation,MD,18.16,690.0,694.0
20000.0,18.25,Kansas City Life,3 years,MORTGAGE,59000.0,Fully Paid,major_purchase,MO,11.41,680.0,684.0
32000.0,15.65,FORD MOTOR,10+ years,MORTGAGE,104000.0,Fully Paid,credit_card,MI,5.35,775.0,779.0
12000.0,10.74,Target,9 years,MORTGAGE,83000.0,Fully Paid,small_business,FL,19.17,755.0,759.0
15000.0,13.43,gemini motor transport LP,4 years,MORTGAGE,61000.0,Fully Paid,home_improvement,SC,7.18,760.0,764.0
7500.0,9.63,"Eastern ATI, LLC",6 years,OWN,36000.0,Fully Paid,debt_consolidation,NY,18.83,700.0,704.0
15000.0,18.99,USPS,7 years,RENT,58000.0,Fully Paid,house,CA,12.29,680.0,684.0
13000.0,14.17,Rho Inc,6 years,MORTGAGE,60000.0,Fully Paid,debt_consolidation,NC,15.18,690.0,694.0
25000.0,19.74,,1 year,MORTGAGE,195000.0,Fully Paid,debt_consolidation,TX,21.42,680.0,684.0
10000.0,10.0,City of Philadelphia,3 years,RENT,45000.0,Fully Paid,major_purchase,PA,6.0,740.0,744.0
13800.0,7.66,Franciscan Health Systems,2 years,RENT,105000.0,Fully Paid,debt_consolidation,WA,21.15,740.0,744.0
5000.0,5.79,State of Connecticut,10+ years,MORTGAGE,130000.0,Fully Paid,debt_consolidation,CT,6.25,750.0,754.0
7000.0,16.77,enterprise rent a car,< 1 year,RENT,70000.0,Charged Off,wedding,CA,0.81,725.0,729.0
6000.0,10.37,South Texas Lighthouse for the Blind,10+ years,MORTGAGE,118800.0,Fully Paid,other,CA,16.39,705.0,709.0
5000.0,13.43,Morries Brooklyn Park Subaru,6 years,MORTGAGE,55000.0,Fully Paid,debt_consolidation,MN,23.45,675.0,679.0
6000.0,12.68,Sensei Med Spa,4 years,OWN,50000.0,Fully Paid,small_business,TX,0.0,795.0,799.0
15600.0,16.4,Bluegrass-Oakwood,7 years,RENT,74500.0,Charged Off,debt_consolidation,KY,24.85,685.0,689.0
2400.0,10.37,University of Minnesota,1 year,MORTGAGE,38000.0,Fully Paid,wedding,MN,9.54,675.0,679.0
35000.0,13.8,Texas Health Center for Diag. & Surgery,3 years,MORTGAGE,79000.0,Fully Paid,home_improvement,TX,10.8,780.0,784.0
6000.0,10.74,domtar,10+ years,MORTGAGE,50000.0,Fully Paid,other,OH,5.02,700.0,704.0
9000.0,7.29,Green Turtle Bay Inc.,10+ years,OWN,65000.0,Fully Paid,medical,KY,12.79,730.0,734.0
6625.0,7.66,,,MORTGAGE,69063.72,Fully Paid,vacation,WA,10.3,730.0,734.0
4800.0,10.37,,,RENT,31200.0,Charged Off,debt_consolidation,CA,10.12,715.0,719.0
10000.0,10.37,Andy's Motel,7 years,OWN,60000.0,Fully Paid,other,FL,7.8,710.0,714.0
8500.0,6.92,tension  envelope,< 1 year,RENT,42000.0,Fully Paid,debt_consolidation,NJ,21.06,745.0,749.0
10000.0,10.74,Rite Aid Corporation,9 years,RENT,48000.0,Charged Off,debt_consolidation,NJ,10.4,760.0,764.0
18000.0,16.02,Center for Court Innovation,8 years,RENT,45000.0,Fully Paid,debt_consolidation,NY,16.32,710.0,714.0
6000.0,18.62,Thrillist.com,1 year,RENT,130000.0,Charged Off,debt_consolidation,CA,8.08,685.0,689.0
15000.0,10.0,,,MORTGAGE,96120.12,Fully Paid,debt_consolidation,VA,3.81,785.0,789.0
7300.0,7.29,Krystal Infinity,5 years,RENT,50000.0,Fully Paid,debt_consolidation,CA,6.31,725.0,729.0
30000.0,14.91,Tradition North America,2 years,MORTGAGE,130000.0,Fully Paid,debt_consolidation,NJ,13.76,715.0,719.0
24000.0,13.8,DeVry University,5 years,MORTGAGE,106000.0,Fully Paid,debt_consolidation,TX,16.95,725.0,729.0
35000.0,17.51,Level3 Communications,10+ years,MORTGAGE,130000.0,Fully Paid,home_improvement,AZ,14.27,760.0,764.0
14550.0,10.74,Alliant Asset Management,7 years,RENT,50000.0,Fully Paid,debt_consolidation,CA,23.4,715.0,719.0
30000.0,16.77,Sunbeam Television,5 years,MORTGAGE,170000.0,Charged Off,debt_consolidation,MA,13.37,725.0,729.0
18000.0,11.11,USAF,10+ years,MORTGAGE,70800.0,Fully Paid,other,NC,6.54,770.0,774.0
24000.0,10.74,,,MORTGAGE,85000.0,Fully Paid,debt_consolidation,OH,13.65,755.0,759.0
10000.0,7.66,Corporate Executive Board,1 year,RENT,65000.0,Fully Paid,debt_consolidation,DC,5.06,720.0,724.0
2500.0,10.37,Edward Jones,3 years,MORTGAGE,36500.0,Fully Paid,home_improvement,MO,19.66,680.0,684.0
4375.0,5.42,Fiesta Canning,< 1 year,OWN,17760.0,Fully Paid,debt_consolidation,AZ,20.2,750.0,754.0
12000.0,15.65,Reboot Networks,6 years,RENT,70000.0,Fully Paid,debt_consolidation,MA,18.01,685.0,689.0
6000.0,7.66,H2E INC.,1 year,MORTGAGE,68000.0,Charged Off,home_improvement,WA,24.26,735.0,739.0
5000.0,10.74,Bertucci's,< 1 year,RENT,45000.0,Fully Paid,debt_consolidation,MA,22.91,675.0,679.0
1800.0,6.92,"Publix Supermarkets, Inc.",3 years,RENT,14400.0,Fully Paid,moving,FL,6.42,750.0,754.0
20000.0,20.48,Sacramento city unified,2 years,MORTGAGE,52000.0,Fully Paid,home_improvement,CA,8.19,665.0,669.0
3000.0,13.06,"Apple, Inc.",2 years,RENT,38000.0,Fully Paid,car,TX,1.17,680.0,684.0
7275.0,5.42,The Palace Renaissance Royale,2 years,MORTGAGE,16000.0,Fully Paid,car,FL,8.1,775.0,779.0
10000.0,14.91,Stanford Hotels,< 1 year,RENT,40000.0,Fully Paid,wedding,NC,18.45,685.0,689.0
5000.0,7.66,United Capital,2 years,RENT,61000.0,Fully Paid,debt_consolidation,CA,21.34,705.0,709.0
5000.0,10.37,WLS Radio,7 years,MORTGAGE,38000.0,Fully Paid,debt_consolidation,IL,19.04,735.0,739.0
14000.0,14.91,UPS,10+ years,MORTGAGE,57000.0,Fully Paid,car,CA,23.6,685.0,689.0
6000.0,11.11,Califonia Water Service Company,4 years,RENT,59366.0,Fully Paid,home_improvement,CA,22.88,710.0,714.0
15875.0,15.28,Kee's Auto Body,2 years,RENT,36000.0,Fully Paid,debt_consolidation,CA,22.1,720.0,724.0
15000.0,18.25,Headsets.com,< 1 year,RENT,35000.0,Fully Paid,debt_consolidation,CA,13.65,705.0,709.0
35000.0,12.68,US Government,10+ years,MORTGAGE,144000.0,Fully Paid,debt_consolidation,MA,5.83,800.0,804.0
9925.0,13.06,US Army,2 years,RENT,24168.0,Fully Paid,debt_consolidation,TX,15.69,690.0,694.0
21000.0,10.37,"Meta Interfaces, LLC",4 years,RENT,200000.0,Fully Paid,debt_consolidation,CA,8.25,745.0,749.0
21850.0,15.28,Childrens hospital of Philadelphia,< 1 year,MORTGAGE,60000.0,Fully Paid,debt_consolidation,NJ,9.14,725.0,729.0
15000.0,15.28,Parrish/McIntyre Tire Co.,10+ years,MORTGAGE,70000.0,Fully Paid,debt_consolidation,OH,22.37,705.0,709.0
12000.0,6.92,,10+ years,OWN,154000.0,Fully Paid,debt_consolidation,CA,10.11,785.0,789.0
4000.0,5.42,Fry Hammond Barr,3 years,RENT,40000.0,Fully Paid,major_purchase,FL,2.28,780.0,784.0
3000.0,11.11,The 360 Consulting Group,4 years,RENT,55000.0,Fully Paid,debt_consolidation,CA,21.58,675.0,679.0
5000.0,15.65,"ARPE Engineering, Inc",3 years,RENT,24000.0,Charged Off,debt_consolidation,FL,19.65,680.0,684.0
13000.0,7.29,Richardson Manufacturing Company,7 years,RENT,36000.0,Fully Paid,other,IL,26.0,745.0,749.0
12000.0,10.74,HOH Group,3 years,RENT,90000.0,Fully Paid,debt_consolidation,IL,6.52,685.0,689.0
1500.0,13.43,US Bank N.A,5 years,MORTGAGE,47800.0,Fully Paid,credit_card,CA,19.31,690.0,694.0
28000.0,11.11,Citigroup,10+ years,RENT,151200.0,Fully Paid,debt_consolidation,NY,8.6,790.0,794.0
14000.0,7.29,"Kretek Int'l - Ultimate Superfoods, Inc.",3 years,RENT,57600.0,Fully Paid,debt_consolidation,WA,12.31,740.0,744.0
7200.0,10.74,Ferrellgas,10+ years,OWN,117000.0,Fully Paid,debt_consolidation,MO,20.53,675.0,679.0
7000.0,14.17,St. Cloud State University,10+ years,RENT,59000.0,Fully Paid,debt_consolidation,MN,20.87,690.0,694.0
10000.0,14.17,department of homeland security,4 years,MORTGAGE,79000.0,Fully Paid,debt_consolidation,TX,13.84,695.0,699.0
1800.0,5.42,Patelco Credit Union,1 year,RENT,33000.0,Fully Paid,debt_consolidation,CA,18.75,760.0,764.0
8000.0,12.68,Center for Simplified Strategic Planning,10+ years,MORTGAGE,139000.0,Charged Off,credit_card,VT,18.78,700.0,704.0
8500.0,5.79,wells fargo bank,5 years,RENT,66200.0,Fully Paid,debt_consolidation,NV,7.54,760.0,764.0
4600.0,18.25,,,RENT,36636.0,Charged Off,debt_consolidation,CA,23.71,680.0,684.0
4525.0,15.28,Best Overnite Express,2 years,MORTGAGE,48000.0,Fully Paid,debt_consolidation,CA,13.78,675.0,679.0
27000.0,16.4,tx dept of public safety,10+ years,MORTGAGE,94800.0,Charged Off,debt_consolidation,TX,21.97,745.0,749.0
27500.0,13.06,Walden House,4 years,RENT,70000.0,Fully Paid,debt_consolidation,CA,25.15,745.0,749.0
13000.0,11.11,nj department of corrections,10+ years,MORTGAGE,86000.0,Fully Paid,car,NJ,17.39,750.0,754.0
15000.0,10.74,University of New Mexico Hospital,3 years,RENT,76000.0,Fully Paid,debt_consolidation,NM,23.92,710.0,714.0
16000.0,19.74,United States Department of Agriculture,10+ years,RENT,77368.0,Fully Paid,debt_consolidation,MD,15.48,665.0,669.0
12000.0,10.37,Synopsys,3 years,MORTGAGE,145000.0,Fully Paid,debt_consolidation,WA,18.33,685.0,689.0
30000.0,18.25,"Oak Transcription, Inc.",10+ years,MORTGAGE,210000.0,Fully Paid,debt_consolidation,MA,20.32,695.0,699.0
14000.0,7.66,IBM,9 years,MORTGAGE,201000.0,Fully Paid,debt_consolidation,CA,10.39,740.0,744.0
2700.0,7.29,,,RENT,15000.0,Fully Paid,credit_card,TX,20.96,705.0,709.0
10625.0,16.4,OMNI SERVICES,8 years,MORTGAGE,34560.0,Fully Paid,debt_consolidation,MA,21.7,665.0,669.0
17000.0,14.54,Bushman Products,3 years,RENT,92000.0,Fully Paid,debt_consolidation,CA,18.9,695.0,699.0
5875.0,14.54,First Full Gospel Church of Austin,3 years,RENT,56000.0,Fully Paid,credit_card,TX,16.54,660.0,664.0
35000.0,21.22,Columbia University,7 years,MORTGAGE,58000.0,Charged Off,debt_consolidation,NY,16.14,695.0,699.0
8000.0,5.42,FIDM,10+ years,RENT,53688.0,Fully Paid,debt_consolidation,CA,25.12,770.0,774.0
10500.0,15.28,Florida Trading Corporation,10+ years,RENT,43160.0,Fully Paid,debt_consolidation,FL,20.07,680.0,684.0
