8000.0,7.39,Service technician,< 1 year,MORTGAGE,45000.0,Fully Paid,major_purchase,NY,27.52,725.0,729.0
7500.0,9.75,Nurse Practitioner,< 1 year,RENT,90000.0,Fully Paid,other,NY,27.2,730.0,734.0
30000.0,8.39,Journeyman Lineman,10+ years,MORTGAGE,185000.0,Fully Paid,credit_card,CA,12.53,680.0,684.0
10000.0,12.99,nurse,10+ years,MORTGAGE,70000.0,Fully Paid,debt_consolidation,MA,17.35,660.0,664.0
24000.0,14.46,Steamfitter Journeyman,8 years,MORTGAGE,72000.0,Fully Paid,debt_consolidation,NE,32.3,695.0,699.0
16000.0,12.99,Senior Producer,2 years,RENT,120000.0,Current,debt_consolidation,CA,11.73,680.0,684.0
5000.0,7.39,,,RENT,44000.0,Fully Paid,credit_card,SC,13.59,715.0,719.0
15000.0,10.75,internet manager,8 years,MORTGAGE,110000.0,Fully Paid,debt_consolidation,MI,27.59,680.0,684.0
15000.0,5.32,Sales Director,7 years,MORTGAGE,52000.0,Fully Paid,other,FL,15.62,715.0,719.0
15000.0,10.75,Crew leader,7 years,MORTGAGE,52000.0,Fully Paid,major_purchase,MI,1.32,745.0,749.0
15000.0,8.39,Teacher,10+ years,MORTGAGE,117000.0,Fully Paid,other,NY,19.76,720.0,724.0
9900.0,7.39,Assistant Professor,8 years,RENT,80000.0,Fully Paid,credit_card,TX,10.83,725.0,729.0
20000.0,9.75,Tracher,4 years,OWN,435000.0,Fully Paid,debt_consolidation,TX,3.07,700.0,704.0
28000.0,6.97,clinical nurse,10+ years,OWN,190000.0,Charged Off,credit_card,NY,7.53,705.0,709.0
14000.0,5.32,Senior Developer,< 1 year,MORTGAGE,105000.0,Fully Paid,home_improvement,FL,5.35,700.0,704.0
1000.0,9.75,Science teacher,10+ years,MORTGAGE,41000.0,Fully Paid,credit_card,MO,13.7,710.0,714.0
8500.0,10.75,Sales,< 1 year,OWN,46000.0,Fully Paid,debt_consolidation,TX,37.02,725.0,729.0
12000.0,14.46,"Director, IT Program Management",9 years,RENT,145000.0,Fully Paid,credit_card,CA,28.13,695.0,699.0
24000.0,15.31,Engineer,5 years,RENT,72500.0,Fully Paid,debt_consolidation,CT,29.95,690.0,694.0
15000.0,6.49,legal secretary,10+ years,RENT,80000.0,Fully Paid,debt_consolidation,NY,13.32,720.0,724.0
10000.0,11.47,Maintenance Training Superintendent,10+ years,MORTGAGE,129000.0,Fully Paid,medical,MI,18.03,695.0,699.0
35000.0,13.67,Technology Manager,2 years,MORTGAGE,105000.0,Fully Paid,debt_consolidation,KS,16.09,725.0,729.0
35000.0,12.99,Teacher,6 years,MORTGAGE,100000.0,Current,debt_consolidation,AL,26.35,705.0,709.0
20000.0,5.32,MACHINE OPERATOE,10+ years,MORTGAGE,50000.0,Fully Paid,other,GA,18.98,750.0,754.0
15000.0,5.32,Senior Principal Consultant,10+ years,RENT,140000.0,Fully Paid,major_purchase,CA,10.26,775.0,779.0
4000.0,14.46,Management & Program Analyst,10+ years,MORTGAGE,110000.0,Fully Paid,home_improvement,NV,7.62,665.0,669.0
16000.0,15.31,Teacher,10+ years,MORTGAGE,51000.0,Fully Paid,credit_card,NC,14.0,675.0,679.0
15000.0,6.97,Finance Associate Analyst,2 years,RENT,62000.0,Fully Paid,vacation,IL,19.51,780.0,784.0
5100.0,19.99,owner,8 years,RENT,50000.0,Fully Paid,debt_consolidation,WA,24.2,705.0,709.0
7200.0,18.25,cna,1 year,OWN,20000.0,Fully Paid,debt_consolidation,CA,6.36,725.0,729.0
28800.0,8.39,Police officer,3 years,RENT,60000.0,Fully Paid,debt_consolidation,FL,29.52,755.0,759.0
5000.0,6.49,designer,10+ years,MORTGAGE,65000.0,Fully Paid,home_improvement,VA,4.56,780.0,784.0
35000.0,15.31,Associate Athletic Director/Head Footbal,10+ years,MORTGAGE,101000.0,Fully Paid,debt_consolidation,KS,27.66,690.0,694.0
15000.0,6.97,Escrow Closer,8 years,RENT,52000.0,Fully Paid,debt_consolidation,MO,23.46,750.0,754.0
9600.0,16.29,RN,10+ years,OWN,103865.0,Fully Paid,credit_card,MN,24.45,700.0,704.0
5000.0,5.32,,,RENT,30000.0,Fully Paid,car,FL,8.51,800.0,804.0
10000.0,11.47,Pharmacy Buyer,10+ years,MORTGAGE,46000.0,Fully Paid,debt_consolidation,TN,22.88,685.0,689.0
10000.0,6.49,LOA,< 1 year,MORTGAGE,74000.0,Fully Paid,home_improvement,CT,13.27,725.0,729.0
28000.0,9.16,I T Manager,3 years,MORTGAGE,125000.0,Current,debt_consolidation,OR,18.98,710.0,714.0
29225.0,18.25,Criminal Investigator,10+ years,MORTGAGE,146000.0,Fully Paid,debt_consolidation,CA,25.88,670.0,674.0
24000.0,9.75,executive assistant,10+ years,RENT,91000.0,Fully Paid,debt_consolidation,CA,17.3,695.0,699.0
24000.0,15.31,Specialist Sr. Application,10+ years,RENT,71000.0,Fully Paid,credit_card,CA,18.18,665.0,669.0
12000.0,11.99,lumber cashier,5 years,MORTGAGE,42000.0,Fully Paid,debt_consolidation,MO,13.2,675.0,679.0
27725.0,9.75,Optical,10+ years,MORTGAGE,76000.0,Fully Paid,debt_consolidation,AZ,21.45,750.0,754.0
35000.0,7.39,Project Manager,5 years,MORTGAGE,190000.0,Fully Paid,debt_consolidation,VA,12.75,800.0,804.0
10000.0,6.49,Statistical Data Analyst,2 years,RENT,55000.0,Fully Paid,credit_card,MI,25.59,730.0,734.0
12000.0,13.67,Helpdesk Supervisor,7 years,MORTGAGE,124000.0,Fully Paid,debt_consolidation,NM,12.07,700.0,704.0
35000.0,13.67,Customer Experience Manager,5 years,MORTGAGE,215000.0,Fully Paid,debt_consolidation,OR,23.71,690.0,694.0
12000.0,15.31,Lead Welder,8 years,RENT,55000.0,Fully Paid,debt_consolidation,MO,18.72,680.0,684.0
5000.0,17.27,bus driver,10+ years,MORTGAGE,43000.0,Fully Paid,debt_consolidation,CA,19.59,680.0,684.0
8000.0,7.89,Tech Sargeant,10+ years,MORTGAGE,55000.0,Fully Paid,credit_card,FL,19.82,735.0,739.0
7000.0,15.31,MFG Op,2 years,MORTGAGE,38000.0,Fully Paid,other,AL,28.4,670.0,674.0
21000.0,8.39,General Manager,10+ years,MORTGAGE,121000.0,Fully Paid,credit_card,NH,20.93,705.0,709.0
10000.0,15.31,Manager,10+ years,RENT,35900.0,Charged Off,debt_consolidation,FL,29.18,675.0,679.0
29000.0,7.89,Secretary,10+ years,MORTGAGE,142000.0,Fully Paid,credit_card,OR,9.2,685.0,689.0
10000.0,6.97,District Manager,10+ years,OWN,100000.0,Fully Paid,debt_consolidation,MI,8.35,705.0,709.0
10900.0,15.31,dept. manager,7 years,RENT,26000.0,Fully Paid,debt_consolidation,OK,30.98,710.0,714.0
7000.0,11.47,Customer Service Manager,7 years,RENT,26832.0,Fully Paid,credit_card,IN,11.36,695.0,699.0
2000.0,9.75,Customer Care Representative,< 1 year,RENT,28000.0,Fully Paid,debt_consolidation,NY,23.61,710.0,714.0
2150.0,12.99,Wire Assembler,4 years,RENT,48000.0,Fully Paid,other,WA,22.13,660.0,664.0
24000.0,13.67,owner,10+ years,MORTGAGE,81000.0,Fully Paid,home_improvement,CA,18.8,695.0,699.0
4200.0,11.47,Maintenance,10+ years,MORTGAGE,48000.0,Fully Paid,major_purchase,PA,32.1,710.0,714.0
17600.0,13.67,sales manager,7 years,RENT,50000.0,Fully Paid,debt_consolidation,CA,9.82,690.0,694.0
15000.0,12.99,Senior Systems Engineer,< 1 year,MORTGAGE,135000.0,Fully Paid,debt_consolidation,GA,31.32,675.0,679.0
10500.0,5.32,Sr. Systems Analyst,3 years,MORTGAGE,92000.0,Fully Paid,debt_consolidation,OH,19.02,790.0,794.0
28000.0,6.97,general sales manager,10+ years,MORTGAGE,175000.0,Fully Paid,debt_consolidation,SC,16.9,705.0,709.0
28000.0,10.75,Software Engineer,10+ years,MORTGAGE,117500.0,Current,debt_consolidation,VA,22.65,695.0,699.0
5000.0,10.75,Dock Worker/Jockey,10+ years,MORTGAGE,58517.98,Fully Paid,debt_consolidation,PA,28.63,695.0,699.0
20000.0,13.67,Business Systems Manager,10+ years,MORTGAGE,100000.0,Current,credit_card,OR,24.82,685.0,689.0
12000.0,7.89,GED Instructor,8 years,MORTGAGE,70000.0,Fully Paid,credit_card,CO,14.64,720.0,724.0
15000.0,6.97,Production Supervisor,10+ years,MORTGAGE,48000.0,Fully Paid,credit_card,OH,33.78,705.0,709.0
13000.0,14.46,Sales rep,9 years,MORTGAGE,100000.0,Fully Paid,credit_card,TN,13.77,675.0,679.0
8000.0,17.27,Territory Sales Manager,1 year,RENT,55000.0,Fully Paid,credit_card,LA,27.08,670.0,674.0
10875.0,7.89,Order picker,< 1 year,MORTGAGE,31000.0,Fully Paid,credit_card,WI,19.86,755.0,759.0
25000.0,5.32,Police Officer,10+ years,MORTGAGE,130000.0,Fully Paid,credit_card,NJ,22.71,780.0,784.0
10000.0,21.97,Secretary/Administrative Asst.,2 years,RENT,51000.0,Current,credit_card,NJ,27.95,665.0,669.0
35000.0,9.16,Senior Financial Analyst,< 1 year,MORTGAGE,80000.0,Fully Paid,debt_consolidation,FL,11.16,745.0,749.0
14075.0,15.31,Transport Dispatch,5 years,RENT,32000.0,Current,debt_consolidation,MA,21.61,730.0,734.0
5075.0,10.75,Senior Software Engineer/Manager,< 1 year,MORTGAGE,114000.0,Fully Paid,credit_card,TX,25.91,715.0,719.0
25000.0,12.99,,,RENT,90000.0,Fully Paid,debt_consolidation,OH,13.64,735.0,739.0
12000.0,13.67,Senior Credit Analyst,3 years,MORTGAGE,52000.0,Current,credit_card,NJ,14.4,700.0,704.0
4400.0,20.75,Senior Project Manager,4 years,RENT,75000.0,Charged Off,small_business,MI,6.42,780.0,784.0
21000.0,6.49,Network Anaylst,10+ years,MORTGAGE,72500.0,Fully Paid,credit_card,CA,15.17,705.0,709.0
15000.0,8.39,Nurse,4 years,RENT,96000.0,Fully Paid,credit_card,CA,16.95,695.0,699.0
11700.0,11.99,Customer Service Associate,8 years,OWN,32000.0,Charged Off,credit_card,TX,16.92,670.0,674.0
7500.0,5.32,President,1 year,MORTGAGE,120000.0,Fully Paid,other,FL,23.55,720.0,724.0
10200.0,14.46,Stucco plaster,7 years,MORTGAGE,34000.0,Charged Off,debt_consolidation,FL,11.39,675.0,679.0
12000.0,8.39,Registered Nurse,10+ years,OWN,74000.0,Fully Paid,home_improvement,NC,11.61,690.0,694.0
16000.0,9.75,Project Manager,6 years,OWN,90750.0,Fully Paid,credit_card,NY,5.75,700.0,704.0
34800.0,10.75,Principal Program Manager,10+ years,MORTGAGE,225000.0,Fully Paid,credit_card,WA,18.72,705.0,709.0
1600.0,13.67,Master Plumber,2 years,RENT,48000.0,Fully Paid,debt_consolidation,MI,11.38,660.0,664.0
24000.0,9.16,Director of Nursing,5 years,MORTGAGE,112000.0,Current,car,MS,17.51,720.0,724.0
8500.0,7.39,Clinical Services Coordinator,5 years,RENT,28500.0,Fully Paid,credit_card,ID,18.02,680.0,684.0
14000.0,10.75,Loan Processor,2 years,MORTGAGE,57500.0,Fully Paid,debt_consolidation,TX,32.18,730.0,734.0
25000.0,15.31,Area Manager,10+ years,MORTGAGE,110000.0,Fully Paid,debt_consolidation,IN,26.37,715.0,719.0
8400.0,11.99,Lead CSA,10+ years,RENT,78000.0,Fully Paid,credit_card,GA,17.25,670.0,674.0
10000.0,8.39,Department supervisor,10+ years,MORTGAGE,45000.0,Fully Paid,credit_card,AZ,26.35,700.0,704.0
10525.0,13.67,Sales Associate,2 years,MORTGAGE,37967.0,Charged Off,debt_consolidation,IL,24.94,685.0,689.0
13500.0,16.29,Owner,4 years,MORTGAGE,37500.0,Fully Paid,home_improvement,MN,12.7,700.0,704.0
2400.0,11.99,Tachnical Account Mgr,2 years,MORTGAGE,69000.0,Fully Paid,home_improvement,FL,20.0,660.0,664.0
7000.0,13.67,Service Center Agent,6 years,MORTGAGE,44000.0,Charged Off,debt_consolidation,NJ,25.34,705.0,709.0
25000.0,6.49,Paper Conservator,1 year,RENT,63000.0,Fully Paid,credit_card,NJ,14.08,710.0,714.0
12000.0,7.89,RN case manager,2 years,MORTGAGE,63000.0,Fully Paid,debt_consolidation,FL,17.05,700.0,704.0
6000.0,7.89,Warehouse Lead Person,5 years,MORTGAGE,49983.0,Fully Paid,credit_card,KY,26.39,715.0,719.0
10000.0,5.32,Teacher,10+ years,RENT,75000.0,Fully Paid,credit_card,IL,10.16,730.0,734.0
10000.0,7.39,Sr. Designer,2 years,MORTGAGE,60000.0,Fully Paid,credit_card,OH,17.82,770.0,774.0
7450.0,12.99,Branch Manager,7 years,RENT,68000.0,Fully Paid,debt_consolidation,GA,14.07,660.0,664.0
5000.0,9.16,,,MORTGAGE,35256.0,Fully Paid,credit_card,AL,26.58,765.0,769.0
18150.0,13.67,Registered Respritory Therapist,1 year,RENT,56732.0,Fully Paid,moving,GA,19.06,685.0,689.0
9100.0,8.39,Driver,6 years,OWN,80000.0,Fully Paid,debt_consolidation,TX,14.09,700.0,704.0
10000.0,5.32,Chief Tech,7 years,MORTGAGE,130000.0,Fully Paid,credit_card,FL,20.95,800.0,804.0
11000.0,13.67,Senior Account Security,5 years,OWN,25700.0,Current,debt_consolidation,FL,26.87,705.0,709.0
9600.0,7.39,Probation Officer,2 years,RENT,38000.0,Fully Paid,debt_consolidation,NC,13.61,745.0,749.0
25000.0,9.75,SUPERVISOR,10+ years,MORTGAGE,77000.0,Fully Paid,debt_consolidation,FL,26.96,680.0,684.0
7200.0,18.99,Process Guide,1 year,RENT,30000.0,Charged Off,debt_consolidation,NJ,13.12,680.0,684.0
12000.0,11.99,Driver,3 years,RENT,69000.0,Fully Paid,debt_consolidation,OR,24.94,660.0,664.0
24000.0,7.89,Operations Manager,10+ years,RENT,75000.0,Fully Paid,debt_consolidation,GA,22.8,710.0,714.0
16800.0,5.32,CM Manager,3 years,RENT,120000.0,Fully Paid,debt_consolidation,VA,10.86,770.0,774.0
14400.0,15.31,owner,4 years,RENT,65000.0,Fully Paid,debt_consolidation,CA,8.6,670.0,674.0
5000.0,5.32,Maintenance Mechanic,10+ years,MORTGAGE,54804.0,Fully Paid,home_improvement,FL,23.29,770.0,774.0
13500.0,11.99,Cardiac Cath Specialist,5 years,OWN,50000.0,Fully Paid,debt_consolidation,NY,31.42,710.0,714.0
5500.0,15.31,Specialty department,4 years,MORTGAGE,30000.0,Fully Paid,credit_card,IN,19.08,685.0,689.0
8000.0,9.16,Purchasing Manager,1 year,MORTGAGE,50000.0,Fully Paid,debt_consolidation,TX,7.01,715.0,719.0
10800.0,14.46,Owner,6 years,OWN,30000.0,Fully Paid,debt_consolidation,GA,9.8,720.0,724.0
17400.0,18.25,Supervisor,5 years,RENT,85000.0,Fully Paid,credit_card,MS,29.55,690.0,694.0
24000.0,7.39,Operations Manager,6 years,MORTGAGE,58000.0,Fully Paid,debt_consolidation,AR,20.19,750.0,754.0
14400.0,9.16,Physical Therapist Assistant,2 years,RENT,42000.0,Current,debt_consolidation,FL,27.6,680.0,684.0
27675.0,18.25,General Manager,10+ years,MORTGAGE,100500.0,Charged Off,debt_consolidation,CA,19.18,690.0,694.0
24000.0,6.49,clerk,10+ years,OWN,65000.0,Fully Paid,debt_consolidation,ME,16.3,710.0,714.0
10775.0,18.25,Medic,4 years,OWN,40000.0,Charged Off,home_improvement,NC,33.98,690.0,694.0
10000.0,12.99,Geologist,9 years,MORTGAGE,78496.0,Fully Paid,debt_consolidation,MT,28.62,710.0,714.0
10000.0,14.46,Chef,< 1 year,RENT,28000.0,Current,debt_consolidation,MI,26.49,660.0,664.0
20000.0,13.67,Clinical Social Worker,10+ years,RENT,73444.0,Fully Paid,credit_card,NY,31.66,660.0,664.0
35000.0,16.29,Court Reporter,7 years,OWN,92000.0,Fully Paid,debt_consolidation,AZ,15.68,710.0,714.0
12000.0,9.16,,,MORTGAGE,70000.0,Fully Paid,debt_consolidation,FL,12.48,685.0,689.0
3000.0,8.39,lead,10+ years,MORTGAGE,36000.0,Fully Paid,debt_consolidation,IL,7.3,680.0,684.0
11000.0,10.75,Field Technician 2,5 years,RENT,63000.0,Charged Off,debt_consolidation,AL,11.56,695.0,699.0
25000.0,12.99,Account Manager,4 years,MORTGAGE,105000.0,Fully Paid,debt_consolidation,AR,16.54,680.0,684.0
14000.0,9.16,Production Coordinator,2 years,MORTGAGE,70000.0,Fully Paid,debt_consolidation,MD,26.35,725.0,729.0
5000.0,11.99,REGISTERED NURSE,2 years,RENT,150000.0,Charged Off,moving,CA,13.26,680.0,684.0
15000.0,9.16,Estimator,3 years,OWN,40000.0,Fully Paid,home_improvement,OH,22.89,710.0,714.0
10500.0,15.31,Project Management Lead,5 years,RENT,66000.0,Fully Paid,debt_consolidation,MN,10.8,665.0,669.0
15000.0,7.89,Driver,10+ years,OWN,45000.0,Fully Paid,debt_consolidation,FL,8.96,690.0,694.0
10000.0,6.49,Manager,5 years,MORTGAGE,100000.0,Late (31-120 days),debt_consolidation,NY,18.52,720.0,724.0
12000.0,7.39,,,MORTGAGE,44000.0,Current,debt_consolidation,CA,22.13,710.0,714.0
35000.0,17.27,"Managing Director, Model Coordination",10+ years,MORTGAGE,190000.0,Fully Paid,debt_consolidation,PA,12.27,695.0,699.0
24000.0,7.39,Office Manager,10+ years,RENT,90000.0,Fully Paid,debt_consolidation,WI,7.63,740.0,744.0
16800.0,7.89,Administrative Assistant,10+ years,MORTGAGE,60000.0,Fully Paid,debt_consolidation,CT,21.7,750.0,754.0
23000.0,7.89,Software Developer,< 1 year,OWN,76000.0,Fully Paid,credit_card,IN,24.19,705.0,709.0
4200.0,11.47,,,MORTGAGE,10000.0,Charged Off,credit_card,CA,19.81,715.0,719.0
3600.0,13.67,Senior Account Supervisor,< 1 year,RENT,100000.0,Fully Paid,debt_consolidation,IL,12.53,660.0,664.0
3200.0,12.99,Account Manager,3 years,RENT,92300.0,Fully Paid,debt_consolidation,NY,13.95,715.0,719.0
23100.0,11.99,owner,10+ years,MORTGAGE,55000.0,Fully Paid,debt_consolidation,VT,13.53,660.0,664.0
12000.0,6.49,field manager,10+ years,MORTGAGE,75000.0,Fully Paid,home_improvement,FL,8.58,810.0,814.0
25000.0,14.46,Manager,10+ years,MORTGAGE,135000.0,Fully Paid,debt_consolidation,VA,17.81,720.0,724.0
6000.0,8.39,Manager,3 years,RENT,44000.0,Fully Paid,credit_card,NJ,7.88,730.0,734.0
3500.0,15.31,Partner,6 years,MORTGAGE,180000.0,Fully Paid,home_improvement,VA,19.85,695.0,699.0
5600.0,9.16,Transportation Operations Supervisor,10+ years,MORTGAGE,66052.0,Fully Paid,debt_consolidation,CA,17.25,725.0,729.0
20000.0,8.39,CEO,1 year,RENT,100000.0,Fully Paid,small_business,FL,19.89,720.0,724.0
24000.0,6.97,,,MORTGAGE,91000.0,Fully Paid,home_improvement,CA,16.73,695.0,699.0
10000.0,7.39,owner/attorney,10+ years,RENT,67200.0,Fully Paid,other,CA,27.07,780.0,784.0
32950.0,20.75,systems engineer,8 years,RENT,79000.0,Fully Paid,debt_consolidation,CA,34.15,690.0,694.0
21000.0,14.46,teacher,10+ years,MORTGAGE,125000.0,Fully Paid,debt_consolidation,NY,29.64,695.0,699.0
30000.0,10.75,Retail Store Manager,10+ years,OWN,124329.28,Fully Paid,credit_card,VA,20.92,700.0,704.0
25000.0,12.99,Bakery Manager,3 years,MORTGAGE,78000.0,Charged Off,debt_consolidation,NY,33.88,725.0,729.0
13000.0,10.75,Insurance Agent,10+ years,RENT,53388.0,Charged Off,debt_consolidation,TX,18.61,685.0,689.0
20000.0,11.99,Superintendent,10+ years,MORTGAGE,158000.0,Current,debt_consolidation,NJ,20.1,700.0,704.0
18200.0,11.99,Systems Controller,4 years,RENT,39600.0,Fully Paid,debt_consolidation,CO,18.02,730.0,734.0
7000.0,14.46,Accountant,2 years,RENT,75000.0,Fully Paid,debt_consolidation,MD,8.1,700.0,704.0
12000.0,9.75,Electrician,6 years,OWN,73500.0,Current,home_improvement,PA,11.84,705.0,709.0
12000.0,5.32,EXECUTIVE ADMINISTRATIVE ASSISTANT,10+ years,OWN,56000.0,Fully Paid,home_improvement,NY,13.5,825.0,829.0
10500.0,6.49,Superintendent,8 years,RENT,120000.0,Fully Paid,credit_card,CA,10.33,740.0,744.0
24000.0,7.89,Technical Director,9 years,RENT,131000.0,Fully Paid,home_improvement,NY,14.26,705.0,709.0
22000.0,11.99,Conductor,5 years,RENT,100000.0,Charged Off,debt_consolidation,CO,18.14,685.0,689.0
20000.0,15.31,Registered Nurse,9 years,MORTGAGE,96000.0,Charged Off,credit_card,CA,20.88,685.0,689.0
13000.0,9.16,Foster Care Supervisor,1 year,RENT,90000.0,Fully Paid,credit_card,NY,25.83,685.0,689.0
12000.0,12.99,Legal Secretary,10+ years,OWN,70000.0,Current,debt_consolidation,NJ,21.89,670.0,674.0
1000.0,17.27,assistant store manager,4 years,RENT,48000.0,Fully Paid,medical,CA,12.4,710.0,714.0
20000.0,14.46,Apple Solution Consultant,5 years,RENT,74000.0,Fully Paid,credit_card,NJ,22.42,665.0,669.0
10000.0,14.46,associate,10+ years,MORTGAGE,40000.0,Current,debt_consolidation,DE,14.52,670.0,674.0
12850.0,11.99,Executive Legal Admin Asst,2 years,MORTGAGE,77000.0,Fully Paid,debt_consolidation,MN,10.61,660.0,664.0
25000.0,10.75,,,OWN,175000.0,Fully Paid,medical,UT,14.65,710.0,714.0
16000.0,14.46,emt,5 years,OWN,50000.0,Fully Paid,other,NY,21.05,780.0,784.0
