16950.0,17.27,109 college plaza,10+ years,MORTGAGE,70000.0,Fully Paid,debt_consolidation,NY,22.85,670.0,674.0
4875.0,13.99,Coldwell Banker Howard Perry and Walston,1 year,MORTGAGE,42500.0,Fully Paid,credit_card,NC,12.28,665.0,669.0
2200.0,7.9,"Publix Supermarket, Inc.",5 years,RENT,19200.0,Fully Paid,credit_card,GA,11.73,730.0,734.0
9500.0,10.74,Flamingo Las Vegas,5 years,RENT,31000.0,Fully Paid,credit_card,NV,19.78,705.0,709.0
3250.0,6.62,Wolverine Tube,5 years,MORTGAGE,68000.0,Fully Paid,home_improvement,OK,8.15,745.0,749.0
12000.0,13.99,Centurylink,< 1 year,MORTGAGE,100000.0,Fully Paid,other,MN,13.65,685.0,689.0
10000.0,9.76,UPS /Duffys Sport Grill,3 years,RENT,32800.0,Charged Off,credit_card,FL,7.13,730.0,734.0
8000.0,13.11,Meriden Construction,1 year,MORTGAGE,51000.0,Fully Paid,major_purchase,CT,8.71,685.0,689.0
16000.0,20.5,Steiny & Co.,10+ years,MORTGAGE,105000.0,Charged Off,credit_card,CA,14.11,680.0,684.0
5400.0,18.25,BMW Manufacturing Co.,1 year,RENT,51996.0,Fully Paid,car,SC,3.42,660.0,664.0
7000.0,17.27,Sentinel Real Estate,2 years,MORTGAGE,39000.0,Fully Paid,debt_consolidation,CA,24.28,665.0,669.0
7000.0,7.9,Target,5 years,RENT,26876.0,Fully Paid,debt_consolidation,FL,24.13,725.0,729.0
6000.0,18.55,rogosin institute,9 years,RENT,57000.0,Fully Paid,car,NY,24.53,660.0,664.0
7600.0,13.99,Bowery residents Committee,3 years,RENT,58000.0,Fully Paid,wedding,NY,10.28,690.0,694.0
1200.0,10.74,,2 years,RENT,20400.0,Fully Paid,debt_consolidation,CA,4.24,710.0,714.0
3200.0,7.62,National Consulting Group,1 year,RENT,54000.0,Fully Paid,moving,NJ,28.67,725.0,729.0
13000.0,17.27,Malone Building Solutions,10+ years,MORTGAGE,60000.0,Fully Paid,small_business,IL,1.18,715.0,719.0
15000.0,10.74,MAXIMUS,10+ years,MORTGAGE,95000.0,Fully Paid,debt_consolidation,VA,4.55,715.0,719.0
18550.0,17.27,Sustainable Investments Institute,2 years,MORTGAGE,91000.0,Charged Off,debt_consolidation,DC,18.63,680.0,684.0
6400.0,10.74,e-net motors,3 years,MORTGAGE,65000.0,Fully Paid,home_improvement,TX,11.77,700.0,704.0
5000.0,13.67,USMC,8 years,RENT,81344.0,Fully Paid,car,HI,21.72,680.0,684.0
15000.0,7.9,WR Grace,10+ years,MORTGAGE,75000.0,Fully Paid,debt_consolidation,LA,4.5,775.0,779.0
6000.0,16.29,Peformance Freight Systems,3 years,RENT,50000.0,Charged Off,credit_card,WI,12.1,665.0,669.0
8000.0,7.9,Panasonic Avionics Corporation,2 years,RENT,97000.0,Fully Paid,debt_consolidation,CA,9.65,730.0,734.0
6400.0,15.81,Surescripts,3 years,OWN,87000.0,Fully Paid,home_improvement,DC,9.57,750.0,754.0
9600.0,13.67,Technisource,1 year,MORTGAGE,76000.0,Fully Paid,credit_card,TX,21.22,695.0,699.0
24925.0,24.76,Firstrust Bank,1 year,MORTGAGE,195000.0,Fully Paid,debt_consolidation,PA,19.12,665.0,669.0
7750.0,9.76,PERFECTION HONDA,5 years,MORTGAGE,45600.0,Fully Paid,debt_consolidation,NM,20.71,710.0,714.0
10000.0,13.99,T-N-T driving school,10+ years,RENT,35000.0,Charged Off,debt_consolidation,MA,10.01,680.0,684.0
7000.0,7.62,Samaritan Medical Center,10+ years,RENT,60256.0,Charged Off,debt_consolidation,NY,12.85,770.0,774.0
7400.0,10.74,Diamond Xpress,7 years,OWN,90000.0,Fully Paid,debt_consolidation,AR,8.27,690.0,694.0
19000.0,13.67,Buchanan Technologies,6 years,RENT,42000.0,Fully Paid,debt_consolidation,NC,21.34,750.0,754.0
10000.0,13.99,US Postal Service,10+ years,MORTGAGE,56508.0,Fully Paid,debt_consolidation,AZ,21.09,670.0,674.0
6000.0,9.76,JP Morgan Chase,1 year,RENT,45000.0,Fully Paid,debt_consolidation,OH,24.12,695.0,699.0
12000.0,9.76,"SimplyRehab, LLC",7 years,OWN,108000.0,Fully Paid,credit_card,NC,13.74,725.0,729.0
26000.0,21.48,Knight Facilities Management,4 years,MORTGAGE,96400.0,Charged Off,debt_consolidation,MI,16.85,665.0,669.0
6600.0,8.9,Rash Curtis & Associates,7 years,RENT,38147.0,Fully Paid,debt_consolidation,CA,19.88,735.0,739.0
20000.0,17.99,,,OWN,58000.0,Fully Paid,debt_consolidation,HI,19.27,675.0,679.0
16000.0,9.76,"Good Earth Lighting, Inc.",8 years,MORTGAGE,70000.0,Fully Paid,other,IL,12.91,720.0,724.0
35000.0,10.74,snap-on tools,5 years,RENT,65000.0,Fully Paid,small_business,MT,9.89,740.0,744.0
12000.0,9.76,Best Buy,9 years,RENT,40000.0,Fully Paid,debt_consolidation,OH,26.04,725.0,729.0
10000.0,15.31,Statewide Heating & Air Conditioning,4 years,MORTGAGE,48808.0,Fully Paid,small_business,WV,12.05,675.0,679.0
25000.0,13.67,St Jude Heritage Healthcare,1 year,RENT,55000.0,Fully Paid,debt_consolidation,CA,10.24,725.0,729.0
6600.0,17.27,Wawa,< 1 year,RENT,45020.0,Fully Paid,credit_card,PA,18.1,660.0,664.0
12000.0,7.9,UnitedHealthcare,1 year,MORTGAGE,77250.0,Fully Paid,debt_consolidation,MN,5.72,730.0,734.0
4000.0,10.74,Northern Tier Retail,< 1 year,RENT,57000.0,Fully Paid,major_purchase,MN,15.83,705.0,709.0
25000.0,13.11,United Parcel Service,10+ years,RENT,77890.0,Fully Paid,debt_consolidation,MN,12.9,710.0,714.0
5600.0,12.12,walmart,10+ years,RENT,24000.0,Fully Paid,debt_consolidation,TX,13.15,680.0,684.0
10000.0,10.74,Heartland Home Center,2 years,RENT,40000.0,Fully Paid,debt_consolidation,IL,17.55,700.0,704.0
15000.0,12.12,Teach For America,4 years,RENT,61500.0,Fully Paid,debt_consolidation,VA,6.31,700.0,704.0
10000.0,12.12,Michaels/Wilton Industries,5 years,RENT,30000.0,Fully Paid,small_business,CA,21.24,710.0,714.0
35000.0,8.9,Mohawk Industries,7 years,MORTGAGE,94000.0,Fully Paid,debt_consolidation,GA,25.9,740.0,744.0
8200.0,12.12,AXA Equitable,1 year,RENT,50000.0,Fully Paid,debt_consolidation,MI,14.57,695.0,699.0
15000.0,7.9,Universal Audio,3 years,RENT,141200.0,Fully Paid,debt_consolidation,CA,9.2,740.0,744.0
12000.0,7.9,Star Gas,4 years,MORTGAGE,40000.0,Fully Paid,credit_card,NJ,22.14,730.0,734.0
10000.0,12.12,Riverside County Office of Education,6 years,MORTGAGE,100000.0,Fully Paid,debt_consolidation,CA,16.18,685.0,689.0
8000.0,13.99,larry hopkins honda,3 years,RENT,52000.0,Fully Paid,credit_card,CA,18.39,670.0,674.0
3600.0,7.9,Bub Enterprises,5 years,RENT,34944.0,Fully Paid,debt_consolidation,CA,9.27,750.0,754.0
9600.0,14.65,Portland Community College,2 years,RENT,32000.0,Fully Paid,debt_consolidation,OR,12.23,670.0,674.0
4000.0,6.03,Prudential California Realty,3 years,RENT,58000.0,Fully Paid,moving,CA,5.77,805.0,809.0
10000.0,13.11,Iway Tech Solutions Inv,2 years,MORTGAGE,90000.0,Fully Paid,debt_consolidation,AR,16.67,700.0,704.0
8000.0,7.9,Wayne State University,7 years,RENT,38000.0,Fully Paid,debt_consolidation,MI,23.62,725.0,729.0
3000.0,6.03,Accede Mold & Tool,10+ years,MORTGAGE,62000.0,Fully Paid,major_purchase,NY,23.21,750.0,754.0
4000.0,12.12,Tulley,7 years,MORTGAGE,78000.0,Fully Paid,car,NH,12.18,745.0,749.0
8400.0,17.99,,,RENT,49400.0,Fully Paid,debt_consolidation,VA,14.21,660.0,664.0
20000.0,8.9,,,OWN,40000.0,Fully Paid,debt_consolidation,CA,9.6,740.0,744.0
9600.0,14.65,H & E Equipment Services,10+ years,RENT,99000.0,Fully Paid,debt_consolidation,NV,21.64,680.0,684.0
9800.0,12.12,Emerson Process Management - Process Sys,2 years,RENT,97000.0,Fully Paid,moving,TX,5.23,715.0,719.0
10100.0,12.12,,10+ years,RENT,101000.0,Fully Paid,debt_consolidation,CA,10.63,695.0,699.0
24000.0,7.9,FirstBank,10+ years,MORTGAGE,65000.0,Fully Paid,home_improvement,CO,6.73,735.0,739.0
5000.0,6.03,American Medical Systems,3 years,MORTGAGE,95000.0,Fully Paid,major_purchase,MN,9.22,795.0,799.0
12000.0,7.9,SPX Corporation,6 years,MORTGAGE,51000.0,Fully Paid,debt_consolidation,MI,10.82,725.0,729.0
6000.0,9.76,Allied Barton,8 years,RENT,50000.0,Fully Paid,debt_consolidation,NY,13.11,705.0,709.0
9000.0,17.27,METRO APPLIANCES AND MORE,9 years,MORTGAGE,42000.0,Fully Paid,debt_consolidation,KS,14.34,665.0,669.0
5600.0,9.76,The Smith,3 years,RENT,43000.0,Fully Paid,credit_card,NY,22.33,690.0,694.0
10000.0,14.65,vo-toys,10+ years,RENT,35000.0,Fully Paid,credit_card,NJ,19.17,680.0,684.0
12000.0,15.31,Simplimatic Automation Corp.,9 years,MORTGAGE,44680.0,Fully Paid,debt_consolidation,FL,15.15,675.0,679.0
10000.0,13.11,state of ca,4 years,RENT,45000.0,Fully Paid,debt_consolidation,CA,4.85,680.0,684.0
16600.0,14.65,"Powers-Leavitt Insurance Agency, Inc",10+ years,RENT,33266.35,Fully Paid,debt_consolidation,AZ,24.42,710.0,714.0
13000.0,7.9,BJs restaurant,5 years,RENT,27000.0,Fully Paid,debt_consolidation,CA,28.98,735.0,739.0
8000.0,13.99,,10+ years,MORTGAGE,110000.0,Fully Paid,home_improvement,KY,10.88,685.0,689.0
12000.0,7.62,Waxie Sanitary Supply,8 years,RENT,54000.0,Fully Paid,debt_consolidation,CA,16.0,740.0,744.0
7500.0,17.27,,,OWN,60548.0,Charged Off,home_improvement,CA,10.28,660.0,664.0
10000.0,18.25,Department of Justice,7 years,RENT,66000.0,Fully Paid,debt_consolidation,NY,14.62,685.0,689.0
21000.0,12.12,,,MORTGAGE,134000.0,Fully Paid,credit_card,OK,6.32,705.0,709.0
24000.0,18.55,Lockheed Martin,6 years,MORTGAGE,86830.0,Fully Paid,debt_consolidation,NY,20.58,700.0,704.0
25000.0,20.5,AHMC / United Capital Lenders,2 years,MORTGAGE,79992.0,Charged Off,small_business,PA,8.18,680.0,684.0
8000.0,13.99,Universitiy of Michigan,5 years,OWN,30000.0,Fully Paid,house,MI,4.85,695.0,699.0
3600.0,7.62,OR Insurance Division,1 year,RENT,45000.0,Fully Paid,small_business,OR,6.22,765.0,769.0
9600.0,12.12,ATA Property Management,2 years,RENT,72000.0,Fully Paid,debt_consolidation,VA,13.42,685.0,689.0
15000.0,7.9,Hunterdon County Educational Services Commission,10+ years,MORTGAGE,82000.0,Fully Paid,debt_consolidation,PA,25.05,725.0,729.0
12000.0,13.67,Howell Family Partnership,7 years,OWN,50000.0,Fully Paid,debt_consolidation,FL,14.88,690.0,694.0
35000.0,16.29,Portland Fire and Rescue,3 years,MORTGAGE,85000.0,Fully Paid,debt_consolidation,OR,17.73,710.0,714.0
5000.0,12.12,"McNeilus Steel, Inc",10+ years,RENT,49200.0,Charged Off,debt_consolidation,MN,21.78,675.0,679.0
7300.0,8.9,Tek Systems,3 years,RENT,36000.0,Fully Paid,debt_consolidation,TX,23.03,705.0,709.0
2650.0,7.9,"Manatt, Phelps & Phillips, LLP",7 years,RENT,67800.0,Fully Paid,debt_consolidation,CA,13.22,710.0,714.0
22600.0,15.31,"Christian City Home For Children,",10+ years,RENT,53270.0,Charged Off,credit_card,GA,24.52,725.0,729.0
30000.0,20.99,Kenney Mfg. Co.,7 years,MORTGAGE,76000.0,Charged Off,debt_consolidation,RI,22.97,710.0,714.0
21000.0,14.65,SUPREME CHOC.LLC /SOUTHPORT LLC.,10+ years,RENT,109000.0,Fully Paid,debt_consolidation,NY,13.06,695.0,699.0
6800.0,9.76,United States Coast Guard (Military),8 years,MORTGAGE,60000.0,Fully Paid,debt_consolidation,TX,13.4,710.0,714.0
2000.0,19.22,McCoy Drilling & Completions,< 1 year,RENT,74400.0,Fully Paid,debt_consolidation,TX,12.87,665.0,669.0
21700.0,13.99,Summit Academy,10+ years,MORTGAGE,45000.0,Fully Paid,credit_card,MN,23.2,725.0,729.0
16000.0,12.12,American Equity Mortgage,1 year,MORTGAGE,60000.0,Fully Paid,wedding,PA,12.48,730.0,734.0
20000.0,10.74,Hadwin-White Buick GMC Subaru,8 years,RENT,79000.0,Fully Paid,debt_consolidation,SC,22.09,720.0,724.0
35000.0,13.99,state farm insurance,10+ years,MORTGAGE,85000.0,Charged Off,debt_consolidation,MD,13.65,755.0,759.0
4200.0,8.9,Miami County,9 years,MORTGAGE,48057.0,Fully Paid,debt_consolidation,KS,17.58,720.0,724.0
5150.0,13.99,Universal Orlando,4 years,MORTGAGE,39216.0,Fully Paid,debt_consolidation,FL,12.91,670.0,674.0
27000.0,21.48,Boston University police Department,10+ years,RENT,54000.0,Charged Off,debt_consolidation,MA,15.62,695.0,699.0
25500.0,23.13,Flint-Groves Baptist Church,10+ years,MORTGAGE,93000.0,Fully Paid,debt_consolidation,NC,21.23,670.0,674.0
14400.0,10.74,Amica Mutual Insurance Compay,10+ years,MORTGAGE,60000.0,Fully Paid,credit_card,CT,14.12,720.0,724.0
10000.0,6.62,Lockheed Martin Aeronautics,3 years,MORTGAGE,66000.0,Fully Paid,car,TX,15.76,775.0,779.0
10000.0,12.12,R.A. Rogers Construction,7 years,MORTGAGE,49500.0,Fully Paid,credit_card,FL,18.47,695.0,699.0
10000.0,6.03,Virginia Tech,4 years,RENT,41778.0,Fully Paid,credit_card,VA,24.21,755.0,759.0
6400.0,9.76,Axa Advisors,4 years,MORTGAGE,110000.0,Fully Paid,debt_consolidation,FL,13.49,710.0,714.0
15000.0,15.31,Davids financial corp,6 years,RENT,30720.0,Charged Off,credit_card,NY,22.93,700.0,704.0
1000.0,12.12,,7 years,RENT,30000.0,Fully Paid,small_business,CA,15.88,720.0,724.0
10000.0,7.9,el camino hospital,10+ years,RENT,100000.0,Fully Paid,credit_card,CA,3.56,720.0,724.0
6000.0,10.74,13th Ave Auto Repair,9 years,MORTGAGE,45000.0,Fully Paid,debt_consolidation,MN,4.27,700.0,704.0
17000.0,13.11,Lockheed Martin,2 years,RENT,54000.0,Fully Paid,debt_consolidation,GA,16.82,690.0,694.0
10000.0,14.65,Liberty Plumbing and Solar,2 years,RENT,68000.0,Fully Paid,credit_card,CA,11.05,670.0,674.0
7100.0,6.62,Commercial Trucking Inc.,10+ years,MORTGAGE,28800.0,Fully Paid,credit_card,PA,19.75,755.0,759.0
15675.0,7.9,CITY OF VIRGINIA BEACH,10+ years,RENT,56403.0,Fully Paid,debt_consolidation,VA,14.89,725.0,729.0
10000.0,18.55,AT&T,3 years,RENT,65000.0,Fully Paid,credit_card,FL,6.24,670.0,674.0
8000.0,15.81,Crothall,10+ years,RENT,70000.0,Fully Paid,debt_consolidation,CA,19.57,670.0,674.0
6000.0,9.76,Lift Parts Service of NY,4 years,RENT,28000.0,Fully Paid,house,NY,14.83,705.0,709.0
7000.0,18.25,Residence inn Marriott,5 years,RENT,38000.0,Fully Paid,debt_consolidation,MD,10.83,660.0,664.0
8000.0,7.62,Interactive Management Consultants,< 1 year,RENT,30000.0,Fully Paid,credit_card,FL,19.68,725.0,729.0
12000.0,8.9,Sigma Aldrich,1 year,RENT,80000.0,Fully Paid,other,WI,17.58,715.0,719.0
7000.0,10.74,"Product Identification, Inc",4 years,MORTGAGE,43000.0,Fully Paid,credit_card,NC,9.49,700.0,704.0
28000.0,7.9,ExaGrid Systems,< 1 year,MORTGAGE,150000.0,Charged Off,house,MA,8.26,750.0,754.0
7075.0,13.11,Nationwide Mutual Fire Insurance Company,1 year,RENT,37500.0,Fully Paid,debt_consolidation,FL,18.72,695.0,699.0
20000.0,7.9,claremont country club,3 years,RENT,30000.0,Fully Paid,home_improvement,CA,5.84,765.0,769.0
11000.0,6.62,New York State Insurance Fund,3 years,RENT,55000.0,Fully Paid,debt_consolidation,NY,7.31,740.0,744.0
12000.0,12.12,MGIC Mortgage Insurance,4 years,MORTGAGE,62144.0,Fully Paid,debt_consolidation,OH,18.81,705.0,709.0
10000.0,13.99,Coolidge Unified School District,1 year,RENT,37152.0,Fully Paid,credit_card,AZ,11.05,685.0,689.0
24000.0,8.9,Flowserve Corp,5 years,RENT,58000.0,Fully Paid,debt_consolidation,LA,27.43,735.0,739.0
20000.0,15.81,fairplay finer foods,10+ years,MORTGAGE,46000.0,Fully Paid,credit_card,IL,16.04,680.0,684.0
19000.0,12.12,City of Henderson,7 years,MORTGAGE,59050.54,Charged Off,debt_consolidation,NV,12.78,720.0,724.0
25000.0,20.5,IKO Midwest,5 years,RENT,50000.0,Fully Paid,small_business,IL,21.96,710.0,714.0
25000.0,13.99,United States Army,4 years,RENT,65000.0,Fully Paid,debt_consolidation,TX,22.41,695.0,699.0
30000.0,20.99,Greenwich Hospital,5 years,RENT,110000.0,Charged Off,debt_consolidation,CT,15.32,715.0,719.0
8000.0,15.31,Hillsborough County Schools,2 years,RENT,38000.0,Fully Paid,wedding,FL,16.61,705.0,709.0
12000.0,13.99,,1 year,OWN,65000.0,Fully Paid,home_improvement,MI,10.1,715.0,719.0
22000.0,13.99,forsythe plumbing & heating,10+ years,MORTGAGE,130000.0,Fully Paid,debt_consolidation,NY,19.28,745.0,749.0
5000.0,15.81,Under Armour,< 1 year,RENT,90000.0,Fully Paid,moving,MD,8.11,665.0,669.0
4000.0,13.11,outlook international,10+ years,RENT,49000.0,Fully Paid,house,FL,8.84,685.0,689.0
23000.0,14.65,Rodale,6 years,RENT,82000.0,Fully Paid,debt_consolidation,NY,18.11,710.0,714.0
7475.0,13.67,Fulton County Schools,4 years,RENT,55000.0,Charged Off,credit_card,GA,19.53,695.0,699.0
6000.0,9.76,Public Interest Projects,< 1 year,RENT,76000.0,Fully Paid,credit_card,NY,8.59,705.0,709.0
12000.0,18.55,Kenny Construction,6 years,RENT,86000.0,Fully Paid,debt_consolidation,IL,8.93,670.0,674.0
35000.0,22.78,Bank of America,10+ years,MORTGAGE,120000.0,Charged Off,debt_consolidation,MA,4.65,685.0,689.0
12000.0,6.62,Resource-1,6 years,MORTGAGE,164000.0,Fully Paid,debt_consolidation,IL,10.32,735.0,739.0
35000.0,22.45,Community Hospital of San Bernardino,10+ years,MORTGAGE,125000.0,Charged Off,debt_consolidation,CA,15.08,685.0,689.0
10000.0,6.03,Southwest Airlines,10+ years,MORTGAGE,58792.0,Fully Paid,debt_consolidation,IL,5.86,765.0,769.0
14400.0,13.99,Daily Journal Corporation,10+ years,MORTGAGE,165000.0,Fully Paid,debt_consolidation,CA,12.88,685.0,689.0
12000.0,7.9,MetLife,6 years,RENT,70000.0,Fully Paid,credit_card,RI,12.84,725.0,729.0
10000.0,13.11,"National Recovery Bureau, Inc",10+ years,MORTGAGE,57000.0,Charged Off,debt_consolidation,OR,8.74,680.0,684.0
10000.0,13.11,don aadsen ford,< 1 year,RENT,100000.0,Fully Paid,credit_card,MT,19.38,705.0,709.0
10000.0,13.67,Heritage Properties,8 years,OWN,29000.0,Charged Off,debt_consolidation,GA,23.71,695.0,699.0
10000.0,6.62,Marriott Suites,2 years,RENT,30000.0,Fully Paid,small_business,CA,21.45,735.0,739.0
3600.0,13.67,J. Paul Getty Trust,9 years,MORTGAGE,53000.0,Fully Paid,debt_consolidation,CA,14.51,685.0,689.0
35000.0,23.33,International Paper,7 years,MORTGAGE,105000.0,Fully Paid,debt_consolidation,LA,15.42,660.0,664.0
30000.0,13.11,NEW Corporation,2 years,MORTGAGE,110000.0,Fully Paid,small_business,FL,23.79,745.0,749.0
5000.0,12.12,,4 years,RENT,150000.0,Fully Paid,debt_consolidation,CA,5.28,705.0,709.0
33000.0,24.33,,9 years,MORTGAGE,84000.0,Charged Off,debt_consolidation,NY,24.56,660.0,664.0
18000.0,13.11,Lockheed Martin Corporation,6 years,RENT,105000.0,Fully Paid,debt_consolidation,NJ,4.06,745.0,749.0
7650.0,6.62,E and E market,4 years,RENT,16000.0,Fully Paid,home_improvement,OH,3.9,770.0,774.0
3500.0,13.11,HIGH KITCHEN,3 years,RENT,51000.0,Charged Off,medical,CA,23.36,725.0,729.0
4000.0,12.12,Elite Community Services,< 1 year,MORTGAGE,35000.0,Fully Paid,debt_consolidation,AZ,8.3,700.0,704.0
12000.0,7.62,"N2 Neuron, Inc.",2 years,RENT,45000.0,Fully Paid,debt_consolidation,TX,23.23,735.0,739.0
10000.0,15.31,US Department of Treasury,2 years,RENT,62467.0,Fully Paid,credit_card,MD,13.87,675.0,679.0
30000.0,12.12,Colon & Rectal Surgical Associates,10+ years,MORTGAGE,109900.0,Charged Off,debt_consolidation,AL,3.82,720.0,724.0
4200.0,13.67,Frito-Lay,6 years,RENT,50000.0,Charged Off,debt_consolidation,FL,20.9,685.0,689.0
18000.0,9.76,Allied Anesthesia,2 years,MORTGAGE,150000.0,Fully Paid,home_improvement,IL,9.67,770.0,774.0
13200.0,13.11,Panduit Corp.,10+ years,MORTGAGE,135000.0,Fully Paid,credit_card,IL,12.46,700.0,704.0
10500.0,13.67,Weiss Multi-Strategy Advisers LLC,< 1 year,MORTGAGE,99000.0,Fully Paid,other,CT,21.64,690.0,694.0
5625.0,12.12,Rickard Electric Inc.,4 years,MORTGAGE,50000.0,Fully Paid,debt_consolidation,MN,14.06,675.0,679.0
9600.0,7.9,"Wagner Eubank Nichols, LLP",< 1 year,RENT,50000.0,Fully Paid,debt_consolidation,TX,17.22,730.0,734.0
7000.0,13.67,Ernst  and  Young,2 years,OWN,54996.0,Fully Paid,other,PA,5.93,690.0,694.0
14000.0,12.12,Camelot Club of Baton Rouge,2 years,RENT,72000.0,Fully Paid,debt_consolidation,LA,18.68,685.0,689.0
21500.0,16.29,MAPFRE USA/Commerce Insurance,2 years,MORTGAGE,113000.0,Fully Paid,debt_consolidation,MA,13.96,720.0,724.0
