8000.0,7.62,manager,10+ years,RENT,45000.0,Fully Paid,debt_consolidation,FL,21.09,745.0,749.0
10000.0,13.53,Stylist,10+ years,MORTGAGE,120000.0,Fully Paid,home_improvement,GA,15.02,675.0,679.0
25000.0,7.9,Principal,10+ years,MORTGAGE,121000.0,Fully Paid,credit_card,MD,20.04,700.0,704.0
7200.0,10.99,representitive,1 year,MORTGAGE,56000.0,Fully Paid,home_improvement,CO,12.58,670.0,674.0
34000.0,14.98,Professor,4 years,MORTGAGE,130000.0,Fully Paid,debt_consolidation,TX,9.71,670.0,674.0
21475.0,23.7,Sales Rep,3 years,RENT,59700.0,Charged Off,debt_consolidation,AZ,33.03,670.0,674.0
16000.0,17.57,Maintenance Mechanic,< 1 year,RENT,45000.0,Charged Off,debt_consolidation,CA,29.52,685.0,689.0
11500.0,12.85,Manager,2 years,MORTGAGE,56000.0,Fully Paid,credit_card,NC,17.47,670.0,674.0
20775.0,20.5,broker/dispatcher,10+ years,RENT,52000.0,Charged Off,credit_card,NM,24.07,685.0,689.0
5500.0,11.99,,,RENT,21948.0,Fully Paid,debt_consolidation,VA,9.95,700.0,704.0
9300.0,14.98,Paralegal/Office Manager,10+ years,RENT,50000.0,Charged Off,credit_card,LA,29.82,660.0,664.0
4200.0,21.48,Detention Deputy,3 years,MORTGAGE,64800.0,Fully Paid,other,FL,27.41,680.0,684.0
21000.0,6.03,Controller,10+ years,MORTGAGE,130000.0,Fully Paid,credit_card,NM,12.16,735.0,739.0
20000.0,8.9,Export Manager,10+ years,MORTGAGE,90000.0,Fully Paid,credit_card,TN,23.51,705.0,709.0
24000.0,8.9,Fixed Income Trader,3 years,RENT,115000.0,Fully Paid,debt_consolidation,PA,12.15,675.0,679.0
18000.0,19.97,Electronics Tech,6 years,MORTGAGE,102000.0,Fully Paid,debt_consolidation,VA,17.24,660.0,664.0
12000.0,12.85,Director Of Finance,< 1 year,MORTGAGE,80000.0,Fully Paid,debt_consolidation,PA,18.29,680.0,684.0
15475.0,24.5,sales,7 years,MORTGAGE,102000.0,Fully Paid,debt_consolidation,CA,29.04,660.0,664.0
3000.0,13.98,Marketing Manager,10+ years,RENT,50000.0,Fully Paid,debt_consolidation,AR,19.37,685.0,689.0
15825.0,16.99,clerk,10+ years,RENT,60000.0,Fully Paid,credit_card,FL,13.62,665.0,669.0
17000.0,9.67,Assistant Professor,< 1 year,MORTGAGE,86000.0,Fully Paid,debt_consolidation,MI,33.11,675.0,679.0
9000.0,9.67,Sales Account Manager,7 years,MORTGAGE,45000.0,Fully Paid,credit_card,OH,14.97,705.0,709.0
12000.0,13.53,Production Operator,3 years,MORTGAGE,84000.0,Fully Paid,debt_consolidation,LA,20.96,695.0,699.0
12000.0,7.9,Secretary,10+ years,RENT,41000.0,Fully Paid,debt_consolidation,IL,26.11,785.0,789.0
24000.0,7.62,Portfolio Administrator,1 year,RENT,67500.0,Fully Paid,debt_consolidation,IL,23.5,700.0,704.0
25000.0,13.53,Manager,10+ years,MORTGAGE,125000.0,Fully Paid,debt_consolidation,MI,25.64,660.0,664.0
7000.0,13.98,BINGO CLERK,6 years,OWN,22000.0,Fully Paid,credit_card,AZ,15.06,665.0,669.0
8400.0,13.53,grocery manager,8 years,RENT,45000.0,Fully Paid,debt_consolidation,HI,6.08,665.0,669.0
18900.0,14.98,Lead Inspector,10+ years,MORTGAGE,45000.0,Fully Paid,debt_consolidation,NC,18.64,670.0,674.0
25825.0,9.67,,,RENT,54000.0,Fully Paid,credit_card,NM,25.24,730.0,734.0
6000.0,14.47,Loan officer,4 years,MORTGAGE,110000.0,Fully Paid,credit_card,GA,13.26,670.0,674.0
8050.0,22.4,Private Mortgage Banker,< 1 year,RENT,125000.0,Fully Paid,debt_consolidation,CA,7.81,660.0,664.0
12350.0,12.85,Accounting Assistant,2 years,MORTGAGE,27500.0,Fully Paid,debt_consolidation,WA,28.08,700.0,704.0
11975.0,25.83,Mechanic,< 1 year,RENT,40000.0,Charged Off,debt_consolidation,UT,15.78,660.0,664.0
25150.0,19.22,Labor Relations Coordinator-West Coast,10+ years,RENT,60000.0,Fully Paid,debt_consolidation,CA,24.87,665.0,669.0
12175.0,13.53,,,MORTGAGE,34000.0,Fully Paid,home_improvement,WA,28.49,665.0,669.0
15000.0,17.57,Strategy Consultant,6 years,MORTGAGE,67729.0,Fully Paid,debt_consolidation,NC,17.13,670.0,674.0
21725.0,19.22,RN,8 years,MORTGAGE,72000.0,Charged Off,debt_consolidation,MD,19.1,700.0,704.0
35000.0,14.98,Executive Vice President,10+ years,MORTGAGE,147000.0,Charged Off,home_improvement,MO,10.99,755.0,759.0
10200.0,15.61,Swing Supervisor,4 years,OWN,28500.0,Fully Paid,debt_consolidation,AZ,28.59,675.0,679.0
6000.0,17.57,Nightly attnded,10+ years,RENT,28000.0,Fully Paid,debt_consolidation,CT,25.03,690.0,694.0
24000.0,7.9,Marketing Manager,10+ years,OWN,75000.0,Fully Paid,credit_card,TX,12.62,690.0,694.0
12325.0,15.61,EIA Technician,6 years,RENT,65000.0,Fully Paid,major_purchase,FL,27.25,660.0,664.0
9575.0,9.67,Sr. Grants & Contracts Specialist,3 years,OWN,67500.0,Fully Paid,credit_card,TX,29.46,670.0,674.0
3200.0,11.99,Bus Operator,10+ years,MORTGAGE,96000.0,Fully Paid,debt_consolidation,NY,2.93,665.0,669.0
12000.0,22.4,ICS specialist,10+ years,MORTGAGE,40000.0,Fully Paid,debt_consolidation,NC,28.68,675.0,679.0
28000.0,7.62,Regional Sales Manager,4 years,MORTGAGE,95000.0,Fully Paid,debt_consolidation,IL,17.6,725.0,729.0
15000.0,14.98,funeral director,10+ years,MORTGAGE,90500.0,Fully Paid,debt_consolidation,RI,19.1,685.0,689.0
8000.0,7.9,Server,7 years,RENT,43000.0,Fully Paid,credit_card,CA,21.45,710.0,714.0
12000.0,14.98,Senior Engineering Technician,7 years,OWN,57000.0,Charged Off,debt_consolidation,NY,21.52,700.0,704.0
5000.0,21.48,Process Support,3 years,MORTGAGE,40000.0,Charged Off,other,TX,13.23,690.0,694.0
10000.0,14.47,Director of social services,7 years,RENT,60000.0,Fully Paid,debt_consolidation,CA,17.16,670.0,674.0
30000.0,25.89,Senior Accounant,2 years,MORTGAGE,82500.0,Charged Off,debt_consolidation,VA,19.96,685.0,689.0
11000.0,10.99,Portfolio Management Associate,1 year,MORTGAGE,85000.0,Fully Paid,debt_consolidation,TN,10.68,690.0,694.0
18000.0,9.67,Financial Engineer,< 1 year,RENT,120000.0,Fully Paid,vacation,IL,16.14,700.0,704.0
15000.0,14.47,Manager,9 years,RENT,42000.0,Charged Off,debt_consolidation,PA,17.77,670.0,674.0
12250.0,16.99,Administrative Assistant,10+ years,RENT,86000.0,Charged Off,debt_consolidation,NJ,9.22,660.0,664.0
12000.0,15.61,Plant Coordinator,5 years,MORTGAGE,45000.0,Fully Paid,debt_consolidation,KS,28.8,660.0,664.0
12000.0,12.85,Driver,4 years,RENT,57000.0,Fully Paid,other,IN,7.77,665.0,669.0
24000.0,11.99,Operations Manager,10+ years,MORTGAGE,82000.0,Fully Paid,debt_consolidation,NY,25.12,735.0,739.0
6000.0,11.99,Banker,9 years,MORTGAGE,68000.0,Fully Paid,debt_consolidation,CA,15.55,660.0,664.0
5150.0,14.47,Web Developer,< 1 year,RENT,42000.0,Fully Paid,credit_card,TX,12.51,680.0,684.0
10000.0,12.85,V.P.,7 years,MORTGAGE,108000.0,Fully Paid,home_improvement,MI,5.7,685.0,689.0
15000.0,11.99,Sales,10+ years,MORTGAGE,115000.0,Fully Paid,home_improvement,FL,6.67,715.0,719.0
20000.0,14.98,SR IT Infra,7 years,MORTGAGE,85000.0,Charged Off,credit_card,PA,15.78,665.0,669.0
6600.0,8.9,Applications Analyst I,< 1 year,RENT,39520.0,Fully Paid,credit_card,OH,27.66,715.0,719.0
14075.0,17.57,Feeder driver,10+ years,RENT,120000.0,Fully Paid,house,NV,15.52,680.0,684.0
14600.0,21.48,,6 years,MORTGAGE,36500.0,Fully Paid,debt_consolidation,TX,16.61,675.0,679.0
20000.0,11.99,Acquisitions Editor,2 years,RENT,62640.0,Fully Paid,debt_consolidation,OR,22.26,675.0,679.0
10000.0,12.85,Utilization Review Specialist,4 years,MORTGAGE,93000.0,Fully Paid,debt_consolidation,AZ,15.52,705.0,709.0
12000.0,8.9,sheriff security officer,3 years,OWN,50000.0,Fully Paid,debt_consolidation,CA,16.59,710.0,714.0
7000.0,11.99,CMS Manager,2 years,MORTGAGE,45000.0,Fully Paid,debt_consolidation,LA,12.67,685.0,689.0
12775.0,19.97,associate non conformance technican,3 years,MORTGAGE,32000.0,Charged Off,debt_consolidation,MI,15.23,670.0,674.0
32875.0,18.25,Senior Manager,< 1 year,MORTGAGE,150000.0,Fully Paid,debt_consolidation,IL,5.16,660.0,664.0
30000.0,16.99,District Manager,5 years,MORTGAGE,80000.0,Fully Paid,debt_consolidation,PA,15.38,665.0,669.0
4000.0,11.99,Marketing Assistant,2 years,RENT,42000.0,Fully Paid,debt_consolidation,PA,6.14,680.0,684.0
35000.0,9.67,VP,6 years,OWN,300000.0,Fully Paid,debt_consolidation,TX,10.46,735.0,739.0
13150.0,17.57,machine operator,5 years,RENT,33000.0,Charged Off,debt_consolidation,TX,18.55,670.0,674.0
9800.0,13.98,,,MORTGAGE,80000.0,Fully Paid,debt_consolidation,UT,20.03,660.0,664.0
29400.0,12.85,Director of Sales,1 year,MORTGAGE,220000.0,Fully Paid,debt_consolidation,FL,18.59,715.0,719.0
6000.0,13.53,Teacher,10+ years,OWN,110000.0,Fully Paid,major_purchase,IL,27.68,660.0,664.0
20000.0,8.9,Sales,6 years,MORTGAGE,134000.0,Charged Off,debt_consolidation,PA,23.1,740.0,744.0
9000.0,9.67,Driver,10+ years,MORTGAGE,85000.0,Fully Paid,debt_consolidation,MA,22.41,780.0,784.0
9500.0,9.67,Property Manager,< 1 year,MORTGAGE,57000.0,Fully Paid,credit_card,FL,18.66,700.0,704.0
14000.0,7.9,Administrative Assistant 4,10+ years,MORTGAGE,55876.0,Fully Paid,debt_consolidation,NM,12.18,690.0,694.0
25000.0,7.9,job superentendint,2 years,MORTGAGE,120000.0,Fully Paid,home_improvement,TX,14.92,745.0,749.0
3000.0,13.53,PARTS SALES,2 years,MORTGAGE,52000.0,Fully Paid,debt_consolidation,FL,22.73,695.0,699.0
14000.0,14.47,VP,2 years,MORTGAGE,200000.0,Fully Paid,debt_consolidation,GA,12.26,690.0,694.0
6400.0,11.99,Maintenance supervisor,6 years,RENT,50000.0,Charged Off,debt_consolidation,NY,15.91,680.0,684.0
24000.0,13.98,Principle Software Engineer,7 years,MORTGAGE,120000.0,Fully Paid,credit_card,CA,6.19,685.0,689.0
4375.0,25.89,Regional Manager,5 years,RENT,180000.0,Fully Paid,medical,CT,3.13,675.0,679.0
18075.0,18.25,Vice President Business Expert,2 years,MORTGAGE,87808.0,Fully Paid,credit_card,TX,14.91,670.0,674.0
20000.0,16.24,SAP SCM Systems Manager,4 years,MORTGAGE,127600.0,Charged Off,home_improvement,FL,7.97,700.0,704.0
9000.0,12.85,,,OWN,65000.0,Fully Paid,credit_card,FL,25.97,740.0,744.0
12000.0,21.48,Site Manager,6 years,RENT,43000.0,Fully Paid,debt_consolidation,NJ,11.02,680.0,684.0
10000.0,13.53,physical therapist,4 years,MORTGAGE,75000.0,Fully Paid,debt_consolidation,IL,13.53,680.0,684.0
18000.0,11.99,Campus Director,8 years,RENT,70000.0,Fully Paid,debt_consolidation,TX,12.79,675.0,679.0
14375.0,20.5,,10+ years,RENT,45000.0,Charged Off,debt_consolidation,AZ,23.15,670.0,674.0
27000.0,20.5,Sr. Project Manager,3 years,RENT,121000.0,Fully Paid,debt_consolidation,PA,13.62,660.0,664.0
18425.0,20.5,Process Operator,3 years,MORTGAGE,64000.0,Charged Off,debt_consolidation,NY,22.56,670.0,674.0
6600.0,9.67,Support Technical Analyst,3 years,MORTGAGE,50000.0,Fully Paid,debt_consolidation,VA,7.83,715.0,719.0
18000.0,16.24,Manager,2 years,MORTGAGE,70000.0,Charged Off,debt_consolidation,OH,23.8,665.0,669.0
15050.0,22.4,Director,10+ years,OWN,57000.0,Fully Paid,credit_card,SD,20.59,680.0,684.0
21500.0,16.99,Teacher,7 years,MORTGAGE,60000.0,Charged Off,credit_card,TX,16.77,700.0,704.0
14300.0,24.5,Human Resource Director,< 1 year,MORTGAGE,50000.0,Fully Paid,small_business,AZ,21.87,690.0,694.0
16200.0,14.98,Personal Banker,10+ years,MORTGAGE,50000.0,Fully Paid,credit_card,KY,21.34,695.0,699.0
7000.0,14.47,Billing Specialist,10+ years,RENT,66000.0,Charged Off,debt_consolidation,FL,19.25,660.0,664.0
13350.0,10.99,Inventory Analyst,10+ years,MORTGAGE,65000.0,Fully Paid,credit_card,NC,6.45,770.0,774.0
12000.0,15.61,Respiratory Therapist,4 years,RENT,49000.0,Fully Paid,debt_consolidation,MA,28.51,695.0,699.0
12600.0,11.99,Senior Auditor,10+ years,MORTGAGE,72400.0,Fully Paid,debt_consolidation,FL,10.6,775.0,779.0
12000.0,7.9,Senior Systems Analyst,6 years,MORTGAGE,67800.0,Fully Paid,debt_consolidation,PA,19.98,715.0,719.0
6000.0,13.98,Respiratory Therapist,4 years,MORTGAGE,50000.0,Fully Paid,debt_consolidation,NC,8.38,705.0,709.0
20000.0,16.24,Director,2 years,RENT,80000.0,Fully Paid,debt_consolidation,CA,12.38,685.0,689.0
8100.0,7.9,Quality Engineer,9 years,MORTGAGE,82160.0,Fully Paid,credit_card,IL,3.8,680.0,684.0
8000.0,10.99,Accountant,3 years,RENT,49400.0,Charged Off,debt_consolidation,TX,32.9,665.0,669.0
9000.0,14.47,Optometric Tech,9 years,OWN,30500.0,Fully Paid,debt_consolidation,CA,32.78,680.0,684.0
8400.0,9.67,Retired teacher/Per Diem Teacher,10+ years,RENT,45000.0,Fully Paid,other,NY,3.65,720.0,724.0
20000.0,9.67,Registered Nurse,3 years,RENT,90000.0,Fully Paid,debt_consolidation,NY,11.36,715.0,719.0
10075.0,16.24,Co-Teache,2 years,MORTGAGE,30000.0,Fully Paid,debt_consolidation,TX,28.0,695.0,699.0
27000.0,19.22,Manager,10+ years,MORTGAGE,98000.0,Fully Paid,debt_consolidation,CA,13.83,680.0,684.0
10000.0,9.67,MEDICAL BILLING,6 years,MORTGAGE,50000.0,Fully Paid,credit_card,AZ,15.22,700.0,704.0
7000.0,12.85,sheriff deputy,10+ years,MORTGAGE,52879.0,Charged Off,other,FL,26.76,725.0,729.0
20000.0,16.24,Manager,1 year,RENT,72000.0,Charged Off,debt_consolidation,NY,26.27,695.0,699.0
32000.0,18.25,Employee Benefits Financial Analyst,10+ years,OWN,76444.0,Fully Paid,debt_consolidation,MN,26.0,695.0,699.0
15000.0,9.67,Firefighter,10+ years,MORTGAGE,66000.0,Fully Paid,other,TX,19.62,665.0,669.0
21000.0,22.9,Physical Therapist,8 years,MORTGAGE,120000.0,Charged Off,debt_consolidation,PA,15.68,695.0,699.0
9600.0,9.67,Sr. Victim Services Specialist,10+ years,OWN,42000.0,Fully Paid,credit_card,TX,28.09,710.0,714.0
25000.0,8.9,Physical Therapist,5 years,MORTGAGE,93365.0,Fully Paid,credit_card,NY,33.35,670.0,674.0
30000.0,9.67,Area manager,9 years,MORTGAGE,70000.0,Fully Paid,credit_card,MA,16.6,670.0,674.0
8000.0,14.98,E-7,10+ years,RENT,85000.0,Fully Paid,small_business,CA,23.2,660.0,664.0
12000.0,12.85,Pastry Chef,2 years,RENT,55000.0,Fully Paid,debt_consolidation,AZ,28.3,700.0,704.0
12000.0,11.99,,,MORTGAGE,115000.0,Fully Paid,credit_card,CA,7.65,680.0,684.0
10000.0,19.22,AVP Loan Operations,4 years,RENT,80000.0,Fully Paid,debt_consolidation,NJ,13.91,685.0,689.0
6000.0,16.24,Sr Resource Coordinator,10+ years,MORTGAGE,50000.0,Fully Paid,debt_consolidation,PA,16.32,660.0,664.0
10375.0,19.22,Director of Operations -NA Travel,1 year,RENT,50000.0,Fully Paid,debt_consolidation,NY,5.78,665.0,669.0
35000.0,22.4,EXECUTIVE GLOBAL DIRECTOR GOVERNMENT,4 years,OWN,285000.0,Fully Paid,debt_consolidation,NY,16.14,675.0,679.0
13900.0,11.99,TEacher,10+ years,MORTGAGE,80000.0,Fully Paid,credit_card,WA,5.43,665.0,669.0
11500.0,21.48,Branch Office Administrator,10+ years,RENT,32000.0,Fully Paid,major_purchase,NC,15.57,665.0,669.0
5000.0,11.99,Lead Software Engineer,10+ years,RENT,118000.0,Fully Paid,credit_card,CA,25.19,665.0,669.0
1000.0,14.47,Casting Designer,3 years,MORTGAGE,40500.0,Fully Paid,home_improvement,MI,13.21,730.0,734.0
28000.0,13.98,Operations/Services Manager,10+ years,RENT,68000.0,Fully Paid,debt_consolidation,CO,23.11,675.0,679.0
6000.0,7.9,Tech,3 years,RENT,55000.0,Fully Paid,credit_card,NJ,16.21,710.0,714.0
10000.0,12.85,Security,3 years,RENT,34000.0,Charged Off,credit_card,CA,20.86,675.0,679.0
9000.0,16.24,Office Manager,< 1 year,RENT,40000.0,Fully Paid,debt_consolidation,NY,20.7,690.0,694.0
22950.0,15.61,Paralegal Specialist,1 year,RENT,63930.0,Fully Paid,credit_card,WA,21.96,720.0,724.0
15000.0,10.99,Claims Specialist II,< 1 year,MORTGAGE,60000.0,Fully Paid,debt_consolidation,NV,18.1,695.0,699.0
20525.0,17.57,Research Scientist,10+ years,MORTGAGE,78000.0,Fully Paid,debt_consolidation,NY,14.45,720.0,724.0
15000.0,14.47,QA Analyst,2 years,RENT,62000.0,Fully Paid,debt_consolidation,IL,10.48,675.0,679.0
8500.0,21.48,Client Sales & Service Officer,5 years,OWN,72000.0,Fully Paid,debt_consolidation,CA,17.1,685.0,689.0
14000.0,14.98,Ophthalmic Photographer/Technician,10+ years,OWN,50000.0,Fully Paid,debt_consolidation,FL,24.94,715.0,719.0
13000.0,15.61,FOLLOWUP REP,3 years,MORTGAGE,35656.0,Charged Off,debt_consolidation,IL,6.02,670.0,674.0
15275.0,24.5,Facilities Maintenance Mechanic,10+ years,RENT,53124.0,Fully Paid,other,CA,18.03,660.0,664.0
7325.0,12.85,Payroll Accountant,1 year,RENT,56160.0,Fully Paid,credit_card,UT,26.39,675.0,679.0
11000.0,9.67,Business Development Strategist,< 1 year,RENT,105000.0,Fully Paid,credit_card,NY,23.77,675.0,679.0
15000.0,11.99,Teacher,7 years,RENT,60000.0,Fully Paid,debt_consolidation,TX,29.24,685.0,689.0
8000.0,13.98,Payroll,10+ years,MORTGAGE,53544.0,Fully Paid,debt_consolidation,IL,15.11,670.0,674.0
10000.0,7.62,Principal,5 years,RENT,76000.0,Fully Paid,debt_consolidation,TX,22.04,710.0,714.0
7900.0,13.53,Patient Financial Representative,< 1 year,RENT,18000.0,Fully Paid,debt_consolidation,FL,27.53,685.0,689.0
7200.0,7.62,Planner,3 years,OWN,55000.0,Fully Paid,credit_card,WA,13.35,740.0,744.0
16000.0,14.98,Battlion Motor Sergeant,10+ years,MORTGAGE,60000.0,Fully Paid,other,NC,29.18,710.0,714.0
14000.0,13.98,Security,5 years,RENT,43296.0,Charged Off,debt_consolidation,NY,23.19,670.0,674.0
11000.0,7.62,Registered Nurse,8 years,MORTGAGE,52000.0,Fully Paid,debt_consolidation,PA,23.54,710.0,714.0
8000.0,12.85,Project / office manager,1 year,RENT,38000.0,Fully Paid,credit_card,OH,25.24,680.0,684.0
13175.0,16.24,Dell Enterprise Server Support,7 years,MORTGAGE,30000.0,Fully Paid,debt_consolidation,FL,22.2,695.0,699.0
21175.0,14.47,Teacher,10+ years,MORTGAGE,58000.0,Charged Off,debt_consolidation,FL,9.2,680.0,684.0
18900.0,8.9,Clerk Typist 2,10+ years,MORTGAGE,55000.0,Fully Paid,credit_card,PA,15.8,680.0,684.0
4500.0,6.62,Dir. Product Management,< 1 year,RENT,90000.0,Fully Paid,credit_card,NY,5.08,720.0,724.0
5600.0,20.5,Supervisor,6 years,RENT,30000.0,Fully Paid,debt_consolidation,CO,28.12,660.0,664.0
20000.0,17.57,Hygienist,10+ years,MORTGAGE,63000.0,Fully Paid,debt_consolidation,NV,18.98,690.0,694.0
8375.0,22.9,Personal Banker,< 1 year,RENT,43000.0,Charged Off,debt_consolidation,DC,3.13,675.0,679.0
7000.0,9.67,IT Director,1 year,MORTGAGE,75000.0,Fully Paid,debt_consolidation,LA,16.51,700.0,704.0
35000.0,17.57,Compensation Manager,3 years,RENT,107000.0,Charged Off,debt_consolidation,VA,9.65,665.0,669.0
7825.0,14.47,Maintenance Worker,4 years,RENT,35000.0,Fully Paid,debt_consolidation,AZ,20.71,680.0,684.0
25000.0,17.57,Director,2 years,MORTGAGE,62000.0,Charged Off,debt_consolidation,CO,24.16,690.0,694.0
20000.0,7.62,OFFICE MANAGER,2 years,OWN,66000.0,Fully Paid,debt_consolidation,CA,15.15,715.0,719.0
12225.0,18.25,phlebotomist,3 years,MORTGAGE,34000.0,Fully Paid,small_business,IL,24.39,665.0,669.0
5525.0,9.67,Nurse,10+ years,MORTGAGE,68000.0,Fully Paid,debt_consolidation,HI,18.9,715.0,719.0
10000.0,10.99,Resource Assistant,10+ years,MORTGAGE,71000.0,Fully Paid,debt_consolidation,NY,21.55,815.0,819.0
26400.0,20.5,CONTRACT ADMIN,10+ years,MORTGAGE,88000.0,Fully Paid,debt_consolidation,CO,8.54,660.0,664.0
15000.0,12.85,Branch Manager,9 years,RENT,74000.0,Fully Paid,debt_consolidation,CA,28.27,690.0,694.0
12000.0,11.99,Professor,10+ years,OWN,80000.0,Fully Paid,credit_card,SD,10.82,670.0,674.0
10000.0,16.24,Correction Officer,10+ years,RENT,100000.0,Fully Paid,debt_consolidation,NY,5.26,695.0,699.0
14350.0,10.99,Charge Nurse,10+ years,MORTGAGE,96000.0,Fully Paid,debt_consolidation,NC,9.89,695.0,699.0
18000.0,12.85,,,MORTGAGE,98000.0,Fully Paid,other,AK,18.59,695.0,699.0
16000.0,8.9,Civil Engineer,2 years,RENT,74500.0,Fully Paid,credit_card,MA,18.0,735.0,739.0
15000.0,7.62,FSR,10+ years,MORTGAGE,73000.0,Fully Paid,credit_card,CA,20.36,680.0,684.0
10000.0,18.25,Software Engineer,1 year,RENT,105000.0,Fully Paid,moving,CA,10.05,710.0,714.0
25000.0,13.53,Administrative Director,10+ years,RENT,92000.0,Fully Paid,debt_consolidation,NJ,16.48,725.0,729.0
16000.0,7.9,practice office coordinator,1 year,RENT,70000.0,Fully Paid,credit_card,NY,12.73,720.0,724.0
14400.0,16.99,District Manager,1 year,RENT,75000.0,Charged Off,debt_consolidation,CA,16.85,660.0,664.0
22000.0,10.99,Engineer,1 year,RENT,104000.0,Fully Paid,debt_consolidation,PA,14.69,735.0,739.0
6300.0,9.67,Phlebotomist/Medical Assistant,4 years,RENT,40000.0,Fully Paid,debt_consolidation,CA,15.12,670.0,674.0
8500.0,8.9,Teacher,8 years,RENT,75000.0,Fully Paid,debt_consolidation,NY,1.12,740.0,744.0
24000.0,16.24,Operations Manager,10+ years,RENT,73865.42,Fully Paid,debt_consolidation,NJ,24.84,675.0,679.0
22000.0,10.99,Auto Service Technician,3 years,MORTGAGE,60000.0,Fully Paid,credit_card,FL,18.12,705.0,709.0
1500.0,19.97,supervisor,10+ years,RENT,36274.0,Fully Paid,debt_consolidation,CA,28.76,695.0,699.0
7275.0,16.99,,,RENT,20400.0,Fully Paid,debt_consolidation,CA,22.94,660.0,664.0
10000.0,7.9,IT Manager,4 years,OWN,88000.0,Fully Paid,home_improvement,NY,5.4,785.0,789.0
12000.0,7.62,truck driver,8 years,RENT,50000.0,Fully Paid,credit_card,IL,15.12,715.0,719.0
18000.0,11.99,VICE PRESIDENT & SENIOR CONSULTANT,10+ years,MORTGAGE,165000.0,Fully Paid,home_improvement,NY,9.18,720.0,724.0
13050.0,18.25,Product Engineer,7 years,MORTGAGE,60590.4,Fully Paid,debt_consolidation,AZ,28.34,660.0,664.0
2000.0,13.53,Facilitator,10+ years,OWN,83000.0,Charged Off,debt_consolidation,CA,14.49,700.0,704.0
9000.0,12.85,MLT 1,1 year,RENT,45000.0,Fully Paid,debt_consolidation,AZ,9.28,690.0,694.0
10000.0,15.61,Operations Manager,5 years,RENT,52000.0,Charged Off,debt_consolidation,NY,21.28,685.0,689.0
2500.0,23.7,Office Assistant II,1 year,RENT,35700.0,Charged Off,moving,CA,21.61,670.0,674.0
12000.0,13.53,CLAIMS AUTHORIZER,10+ years,RENT,83000.0,Fully Paid,debt_consolidation,CA,19.36,710.0,714.0
28000.0,18.25,RN,4 years,MORTGAGE,120000.0,Fully Paid,debt_consolidation,OR,17.4,665.0,669.0
10500.0,11.99,Project Manager,2 years,OWN,120000.0,Fully Paid,debt_consolidation,CA,3.46,725.0,729.0
14500.0,14.47,Project Foreman,10+ years,OWN,98000.0,Fully Paid,credit_card,NM,22.54,680.0,684.0
26000.0,16.24,resident physician,6 years,RENT,73000.0,Fully Paid,credit_card,IN,26.45,680.0,684.0
19675.0,22.4,Service Tech,5 years,OWN,60000.0,Charged Off,debt_consolidation,VA,19.29,660.0,664.0
9450.0,14.98,CSR,7 years,MORTGAGE,27000.0,Fully Paid,debt_consolidation,AR,16.93,685.0,689.0
